"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/05/19,2,"16 HA + PK",,,,,,,,,,3,5,4,,5,2,8,6,4,3,3,,,,
501,st170_Siltakylä,2020/05/19,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/20,1,"11 HA-PA",1,1,,,3,9,27,48,38,49,51,49,51,51,48,70,61,39,40,29,18,11,12,3
501,st170_Siltakylä,2020/05/20,1,"12 KAIP",,,,,,1,,2,2,1,7,1,2,6,2,,,2,,,1,,,
501,st170_Siltakylä,2020/05/20,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/20,1,"15 KATP",,,,,,,2,2,,2,,1,1,1,1,,,,,,,,,1
501,st170_Siltakylä,2020/05/20,1,"16 HA + PK",,,,,,,3,3,1,2,3,,3,1,4,5,1,2,3,,,,,
501,st170_Siltakylä,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/20,2,"11 HA-PA",,1,,1,,5,12,25,30,42,58,66,53,57,55,75,82,66,35,38,27,20,7,9
501,st170_Siltakylä,2020/05/20,2,"12 KAIP",,,,,1,,1,4,3,3,3,6,2,6,2,1,1,1,,,,,,
501,st170_Siltakylä,2020/05/20,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/20,2,"15 KATP",,,,,,,,1,,1,,1,1,2,1,1,,,,,,,,
501,st170_Siltakylä,2020/05/20,2,"16 HA + PK",,,,,,,,,2,4,2,2,4,3,3,8,6,6,5,2,,,,
501,st170_Siltakylä,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/21,1,"11 HA-PA",2,5,1,,1,3,4,5,14,26,37,45,47,38,49,45,40,40,38,30,15,9,4,5
501,st170_Siltakylä,2020/05/21,1,"12 KAIP",,,,,,,,,1,1,,2,,,1,,1,,1,,,1,,
501,st170_Siltakylä,2020/05/21,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/21,1,"16 HA + PK",,,,,,,,1,1,2,3,7,4,3,2,2,,4,1,1,1,,,
501,st170_Siltakylä,2020/05/21,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/21,2,"11 HA-PA",4,3,,1,,3,1,11,10,25,39,44,59,62,49,44,42,37,29,32,25,9,2,5
501,st170_Siltakylä,2020/05/21,2,"12 KAIP",,,,,,,1,,2,,,1,,1,,,,,1,,,,,
501,st170_Siltakylä,2020/05/21,2,"15 KATP",,,,1,,,,,,1,,1,1,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/21,2,"16 HA + PK",,,,,,,,,,3,4,9,6,5,1,6,1,,2,1,,1,,
501,st170_Siltakylä,2020/05/21,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/22,1,"11 HA-PA",,2,3,,2,7,22,26,52,57,70,52,52,58,52,47,58,57,36,34,25,15,7,4
501,st170_Siltakylä,2020/05/22,1,"12 KAIP",,,,,,,2,3,5,2,6,3,5,5,3,4,1,,2,2,,,,
501,st170_Siltakylä,2020/05/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/05/22,1,"15 KATP",,,,,1,,,,,2,2,1,1,,1,2,1,1,,,,,1,
501,st170_Siltakylä,2020/05/22,1,"16 HA + PK",,,,,,,,,2,4,5,2,4,6,5,3,7,5,2,3,2,,1,
501,st170_Siltakylä,2020/05/22,1,"17 HA + AV",,,,,,,,,,2,,1,,1,,,1,,,,,,,
501,st170_Siltakylä,2020/05/22,2,"11 HA-PA",,,1,,2,4,10,19,21,46,60,71,70,69,99,75,78,63,31,41,27,17,6,4
501,st170_Siltakylä,2020/05/22,2,"12 KAIP",,,,,,,3,4,4,2,3,4,3,2,3,1,1,2,2,,,,,
501,st170_Siltakylä,2020/05/22,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/05/22,2,"15 KATP",,,,,,,,1,,1,,,,1,2,,1,,,,,,,
501,st170_Siltakylä,2020/05/22,2,"16 HA + PK",,,,,,,,,5,1,6,5,4,7,7,7,7,9,6,1,,,,1
501,st170_Siltakylä,2020/05/22,2,"17 HA + AV",,,,,,,,,2,,,,2,1,,1,,,,,,,,
501,st170_Siltakylä,2020/05/23,1,"11 HA-PA",3,2,,,1,3,8,11,17,42,50,43,48,56,43,65,51,32,26,26,15,12,3,6
501,st170_Siltakylä,2020/05/23,1,"12 KAIP",,,,,,,,1,,,,,2,,,,,,,,,,,
501,st170_Siltakylä,2020/05/23,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/23,1,"16 HA + PK",,,,,,,1,,2,5,4,4,4,1,4,2,2,6,2,4,,1,,
501,st170_Siltakylä,2020/05/23,1,"17 HA + AV",,,,,,,,1,,,,2,,,,1,,,,,,,,
501,st170_Siltakylä,2020/05/23,2,"11 HA-PA",3,3,2,1,1,1,4,4,13,37,48,61,66,71,67,66,57,48,32,26,23,16,6,5
501,st170_Siltakylä,2020/05/23,2,"12 KAIP",,,,,,,1,,,1,,,,1,,,1,,,,,,,
501,st170_Siltakylä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/23,2,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/23,2,"16 HA + PK",,,,,,,1,,1,4,7,5,5,8,5,6,3,2,4,1,,,,
501,st170_Siltakylä,2020/05/23,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/24,1,"11 HA-PA",5,,2,1,,2,3,5,5,17,30,38,42,51,50,41,30,41,50,32,24,9,8,2
501,st170_Siltakylä,2020/05/24,1,"12 KAIP",,,,,,,,,,,,1,,,,,,1,1,,,,,
501,st170_Siltakylä,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
501,st170_Siltakylä,2020/05/24,1,"16 HA + PK",,,,,,,,,1,1,1,5,2,2,3,,3,2,,2,1,,,
501,st170_Siltakylä,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/24,2,"11 HA-PA",,2,,,,2,2,5,3,14,35,47,33,45,55,47,42,55,34,27,28,16,5,4
501,st170_Siltakylä,2020/05/24,2,"12 KAIP",,,,,,,,,,,1,,,1,,,1,,,,,,,
501,st170_Siltakylä,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/24,2,"16 HA + PK",,,,,,,,,,,4,6,5,3,3,,1,4,1,,1,,,
501,st170_Siltakylä,2020/05/25,1,"11 HA-PA",1,3,,,3,9,22,33,33,38,55,57,31,35,58,70,35,39,39,28,24,9,4,2
501,st170_Siltakylä,2020/05/25,1,"12 KAIP",,,,,,,,1,2,,,3,4,4,2,,,1,,2,,,,
501,st170_Siltakylä,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/25,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/25,1,"15 KATP",,,,1,,,,,,,3,,,,1,,1,,,,,,,
501,st170_Siltakylä,2020/05/25,1,"16 HA + PK",,,,,,,1,,,2,2,6,2,5,6,4,1,4,2,3,,,,
501,st170_Siltakylä,2020/05/25,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,1,,,,1,,,,
501,st170_Siltakylä,2020/05/25,2,"11 HA-PA",2,1,,,1,3,14,23,32,36,49,59,59,47,65,84,72,49,47,32,25,13,8,1
501,st170_Siltakylä,2020/05/25,2,"12 KAIP",,,,,,1,,,1,,3,,2,,1,2,,3,1,,,,,
501,st170_Siltakylä,2020/05/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/25,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/25,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/25,2,"16 HA + PK",,,,,1,,,1,2,3,3,4,7,1,3,6,4,1,5,,2,,,
501,st170_Siltakylä,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,2,,,1,,,,
501,st170_Siltakylä,2020/05/26,1,"11 HA-PA",,1,,,3,7,33,40,40,41,42,42,48,48,47,53,45,41,38,31,21,9,7,6
501,st170_Siltakylä,2020/05/26,1,"12 KAIP",,,,,,,,4,1,,,5,2,1,2,,2,1,,,1,1,,
501,st170_Siltakylä,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/05/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/26,1,"15 KATP",,,,,,,,,1,1,2,,,,2,1,,,,,,,,
501,st170_Siltakylä,2020/05/26,1,"16 HA + PK",,,,,,,,1,2,2,1,3,1,4,6,1,3,4,4,1,1,,,
501,st170_Siltakylä,2020/05/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,,,,
501,st170_Siltakylä,2020/05/26,2,"11 HA-PA",,1,,,,3,15,32,27,42,48,52,50,51,63,84,66,54,43,39,29,20,6,4
501,st170_Siltakylä,2020/05/26,2,"12 KAIP",,,,,,,2,2,2,2,2,1,2,1,3,,,,1,,1,,,
501,st170_Siltakylä,2020/05/26,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/26,2,"15 KATP",,,,,,,1,,1,1,1,,,,,,1,1,,,,,,
501,st170_Siltakylä,2020/05/26,2,"16 HA + PK",,,,,,,,3,3,1,2,3,2,3,4,5,3,2,2,1,,1,,
501,st170_Siltakylä,2020/05/26,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,1,,1,1,,,,
501,st170_Siltakylä,2020/05/27,1,"11 HA-PA",1,2,,,4,8,31,39,40,44,49,37,38,59,40,52,57,58,38,47,26,11,,3
501,st170_Siltakylä,2020/05/27,1,"12 KAIP",,,1,,,,1,2,2,,3,,1,,2,,1,1,1,2,,,,
501,st170_Siltakylä,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/05/27,1,"15 KATP",,,1,,,,,,,,,,2,,,2,,,,,,,,
501,st170_Siltakylä,2020/05/27,1,"16 HA + PK",,,,,,,4,1,,3,3,4,,3,6,6,3,1,2,1,,,,
501,st170_Siltakylä,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,,,,,,
501,st170_Siltakylä,2020/05/27,2,"11 HA-PA",,2,1,1,,2,15,30,24,40,55,49,61,51,71,86,74,49,49,43,30,18,11,1
501,st170_Siltakylä,2020/05/27,2,"12 KAIP",,,,,,,,1,1,2,2,1,4,3,1,1,,,1,,,,,
501,st170_Siltakylä,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/05/27,2,"14 KAPP",,,,,,1,,,,,,,1,1,,,,1,,1,,1,,
501,st170_Siltakylä,2020/05/27,2,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,1,,,
501,st170_Siltakylä,2020/05/27,2,"16 HA + PK",,,,,,,1,1,2,2,3,3,4,3,2,6,4,3,1,1,,,,
501,st170_Siltakylä,2020/05/27,2,"17 HA + AV",,,,,,,,1,2,,,,,,,2,,1,,,,,,
501,st170_Siltakylä,2020/05/28,1,"11 HA-PA",1,,1,2,3,12,32,39,37,41,52,42,46,47,54,63,46,41,34,32,13,12,3,2
501,st170_Siltakylä,2020/05/28,1,"12 KAIP",,,,,,,1,4,2,2,2,1,1,1,2,1,,2,,1,,,,
501,st170_Siltakylä,2020/05/28,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/28,1,"15 KATP",,,,,,,,1,1,,2,,1,1,,,1,,,,1,,,
501,st170_Siltakylä,2020/05/28,1,"16 HA + PK",,,,,,,,2,2,5,4,2,1,4,4,3,1,3,3,3,1,,,
501,st170_Siltakylä,2020/05/28,1,"17 HA + AV",,,,,,,,1,,,2,,,1,,,,1,,,,,,
501,st170_Siltakylä,2020/05/28,2,"11 HA-PA",2,2,1,,2,3,8,27,25,41,45,58,65,56,62,91,68,59,42,43,25,14,6,6
501,st170_Siltakylä,2020/05/28,2,"12 KAIP",,,,,,,1,3,,5,2,1,,2,4,2,,1,1,,2,,,
501,st170_Siltakylä,2020/05/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/05/28,2,"15 KATP",,,,,,,1,,,2,1,1,2,,1,1,,1,1,,,,,
501,st170_Siltakylä,2020/05/28,2,"16 HA + PK",,,,,,,,3,1,,3,3,4,2,3,2,2,5,2,3,1,1,,
501,st170_Siltakylä,2020/05/28,2,"17 HA + AV",,,,,,,,,,1,1,1,2,,,1,,2,,,,,,
501,st170_Siltakylä,2020/05/29,1,"11 HA-PA",2,,,,3,10,34,37,33,44,43,46,42,53,46,64,44,38,36,33,27,12,6,5
501,st170_Siltakylä,2020/05/29,1,"12 KAIP",,,,,,1,,1,1,1,1,1,,3,2,2,,2,,,,,,
501,st170_Siltakylä,2020/05/29,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,,,,,,,
501,st170_Siltakylä,2020/05/29,1,"15 KATP",,,,,,,,,,,,1,,3,,,,,,,,,,
501,st170_Siltakylä,2020/05/29,1,"16 HA + PK",,,,,,,,2,2,5,2,2,2,1,5,3,4,5,4,1,1,1,,
501,st170_Siltakylä,2020/05/29,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/29,2,"11 HA-PA",,2,,1,,2,14,21,26,38,47,59,71,63,67,92,81,55,45,29,42,21,13,13
501,st170_Siltakylä,2020/05/29,2,"12 KAIP",,,,,,,1,1,2,,2,,2,3,,1,1,2,,,,,,
501,st170_Siltakylä,2020/05/29,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/29,2,"15 KATP",,,,,,,,1,,,1,,2,2,,2,,,,,,,,
501,st170_Siltakylä,2020/05/29,2,"16 HA + PK",,,,,,,,1,2,5,2,3,8,4,6,4,5,5,4,4,1,,,
501,st170_Siltakylä,2020/05/29,2,"17 HA + AV",,,,,,,,,,1,1,,2,2,1,1,,1,,,,,,
501,st170_Siltakylä,2020/05/30,1,"11 HA-PA",1,2,4,1,2,4,4,13,38,47,51,58,53,43,56,48,31,32,46,33,22,20,6,3
501,st170_Siltakylä,2020/05/30,1,"12 KAIP",,,,,,,,,,,,1,1,1,,1,,,,,,,1,
501,st170_Siltakylä,2020/05/30,1,"15 KATP",,,,,1,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/30,1,"16 HA + PK",,,,,,,,,2,5,2,3,6,2,7,2,,1,,,,,,
501,st170_Siltakylä,2020/05/30,2,"11 HA-PA",4,1,1,,1,1,3,6,21,50,72,87,58,66,71,42,46,31,34,24,18,5,9,1
501,st170_Siltakylä,2020/05/30,2,"12 KAIP",,,,,,,,,,,1,1,2,,1,1,,,1,,,,,
501,st170_Siltakylä,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/30,2,"15 KATP",,,,,,,,,1,,,1,,,,1,,,,,,,,
501,st170_Siltakylä,2020/05/30,2,"16 HA + PK",,,,,,,,,2,4,4,3,4,3,3,4,1,2,1,,,,1,
501,st170_Siltakylä,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/31,1,"11 HA-PA",1,6,6,4,1,2,2,5,12,23,30,44,46,50,58,38,42,30,45,36,22,17,7,3
501,st170_Siltakylä,2020/05/31,1,"12 KAIP",,,,,,,,,,1,,1,,,2,,1,,,,,,1,
501,st170_Siltakylä,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/05/31,1,"16 HA + PK",,,1,,,,,,,1,2,2,2,5,1,2,3,,1,2,1,,,
501,st170_Siltakylä,2020/05/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/05/31,2,"11 HA-PA",2,6,1,5,,2,4,4,5,18,31,51,47,56,47,58,49,45,36,27,25,17,9,1
501,st170_Siltakylä,2020/05/31,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,,1,1,,,,
501,st170_Siltakylä,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/05/31,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,1,
501,st170_Siltakylä,2020/05/31,2,"16 HA + PK",,,,,,,,,1,1,1,1,1,,,,3,1,,,2,1,,
501,st170_Siltakylä,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
