"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/05/14,2,"16 HA + PK",,,,,,1,2,1,5,1,5,4,4,1,9,4,6,7,1,1,,1,2,
1322,vt5_Nuottijärvi,2020/05/14,2,"17 HA + AV",,,1,,,,,1,,,1,1,2,1,1,1,3,,2,,,,,
1322,vt5_Nuottijärvi,2020/05/15,1,"11 HA-PA",6,5,5,2,7,26,96,106,72,76,78,105,102,150,172,138,136,143,91,61,58,55,36,13
1322,vt5_Nuottijärvi,2020/05/15,1,"12 KAIP",,,,1,4,1,1,4,,5,10,3,6,3,7,2,2,3,4,1,,,,1
1322,vt5_Nuottijärvi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/15,1,"14 KAPP",,1,,,,,,1,2,5,2,1,1,2,,1,2,1,1,,1,,,
1322,vt5_Nuottijärvi,2020/05/15,1,"15 KATP",3,2,3,2,13,6,3,14,5,7,10,5,6,2,8,6,6,8,2,2,1,3,1,3
1322,vt5_Nuottijärvi,2020/05/15,1,"16 HA + PK",1,,,,,1,4,2,2,2,5,6,4,9,9,6,13,13,7,3,4,3,2,1
1322,vt5_Nuottijärvi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,1,1,2,2,2,1,1,,,1,1,,
1322,vt5_Nuottijärvi,2020/05/15,2,"11 HA-PA",1,5,4,6,33,79,51,79,71,80,75,98,142,144,178,176,139,120,97,54,42,32,14,8
1322,vt5_Nuottijärvi,2020/05/15,2,"12 KAIP",,,1,1,,3,3,6,6,3,2,2,4,6,5,1,5,1,1,1,,,,
1322,vt5_Nuottijärvi,2020/05/15,2,"13 Linja-autot",,,,,,,2,,,,,2,1,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/15,2,"14 KAPP",,,,,,,,1,,1,5,4,,2,2,2,1,,,,1,,,
1322,vt5_Nuottijärvi,2020/05/15,2,"15 KATP",4,2,,1,2,3,7,8,8,5,10,8,7,5,5,7,7,2,8,7,4,3,2,1
1322,vt5_Nuottijärvi,2020/05/15,2,"16 HA + PK",,1,,,,1,,2,8,4,5,8,6,9,4,9,7,7,16,3,1,4,,
1322,vt5_Nuottijärvi,2020/05/15,2,"17 HA + AV",,,,,,,1,,,,3,2,3,1,1,2,3,,4,,,,,
1322,vt5_Nuottijärvi,2020/05/16,1,"11 HA-PA",6,9,4,3,7,11,18,38,36,66,91,81,83,104,90,116,111,107,80,62,45,33,30,13
1322,vt5_Nuottijärvi,2020/05/16,1,"12 KAIP",,2,,2,1,,,,1,2,2,2,2,2,4,3,2,3,2,,1,,,
1322,vt5_Nuottijärvi,2020/05/16,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,,1,,,,,
1322,vt5_Nuottijärvi,2020/05/16,1,"15 KATP",,3,3,,5,4,6,1,2,2,2,1,2,1,2,2,2,2,1,,,1,1,
1322,vt5_Nuottijärvi,2020/05/16,1,"16 HA + PK",,1,,,1,1,2,1,5,5,8,6,8,7,5,8,9,8,10,7,1,,,1
1322,vt5_Nuottijärvi,2020/05/16,1,"17 HA + AV",,,,,,1,,,1,1,1,1,1,,,1,,1,3,,,,,1
1322,vt5_Nuottijärvi,2020/05/16,2,"11 HA-PA",6,5,4,4,3,17,28,29,57,93,108,110,97,89,84,92,78,66,70,30,23,25,17,8
1322,vt5_Nuottijärvi,2020/05/16,2,"12 KAIP",,,2,,,2,2,3,2,3,3,1,1,1,2,1,2,1,1,,,,,
1322,vt5_Nuottijärvi,2020/05/16,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,1,,,1,
1322,vt5_Nuottijärvi,2020/05/16,2,"15 KATP",,,,2,,2,2,1,2,3,1,,2,3,2,2,,1,1,,1,1,1,1
1322,vt5_Nuottijärvi,2020/05/16,2,"16 HA + PK",,,,,1,1,1,3,10,6,8,11,9,5,11,3,5,5,3,6,2,,,
1322,vt5_Nuottijärvi,2020/05/16,2,"17 HA + AV",,,,,,,,1,1,2,1,1,3,3,1,1,,,1,1,,,,
1322,vt5_Nuottijärvi,2020/05/17,1,"11 HA-PA",3,2,1,2,3,10,14,7,10,31,57,61,70,88,115,124,104,116,118,80,92,56,16,15
1322,vt5_Nuottijärvi,2020/05/17,1,"12 KAIP",,,,,,,,,,1,2,1,1,,,2,3,1,2,,1,,1,
1322,vt5_Nuottijärvi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,3,1,1,
1322,vt5_Nuottijärvi,2020/05/17,1,"15 KATP",1,1,3,,1,,1,1,3,,1,1,4,4,1,,2,2,2,4,5,5,2,4
1322,vt5_Nuottijärvi,2020/05/17,1,"16 HA + PK",,,1,,,,,,,,2,6,7,6,9,7,6,13,8,3,3,2,5,2
1322,vt5_Nuottijärvi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,1,,,2,,,,
1322,vt5_Nuottijärvi,2020/05/17,2,"11 HA-PA",8,3,3,8,1,13,14,17,27,45,65,80,110,98,109,92,96,85,96,65,25,21,15,2
1322,vt5_Nuottijärvi,2020/05/17,2,"12 KAIP",,,,,,,,,2,1,,,3,1,1,,,2,1,1,2,1,,
1322,vt5_Nuottijärvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,3,,,,,
1322,vt5_Nuottijärvi,2020/05/17,2,"15 KATP",,,,,1,,1,2,1,3,4,6,1,3,4,4,5,2,3,1,2,4,3,
1322,vt5_Nuottijärvi,2020/05/17,2,"16 HA + PK",,,,1,,,,5,2,7,4,3,5,10,8,9,3,3,5,2,1,,1,
1322,vt5_Nuottijärvi,2020/05/17,2,"17 HA + AV",,,,,1,,,1,,,,2,1,2,,,6,,,1,,,1,
1322,vt5_Nuottijärvi,2020/05/18,1,"11 HA-PA",7,3,1,1,11,42,117,120,91,97,84,91,89,100,185,111,114,100,71,36,45,37,24,26
1322,vt5_Nuottijärvi,2020/05/18,1,"12 KAIP",,,1,,2,1,1,3,6,4,5,6,8,6,5,3,3,3,1,1,1,1,2,2
1322,vt5_Nuottijärvi,2020/05/18,1,"13 Linja-autot",,,1,,,,,,,1,,,,1,3,1,,2,,,,,,
1322,vt5_Nuottijärvi,2020/05/18,1,"14 KAPP",1,,,,,1,1,3,,1,1,5,5,1,2,,1,5,1,2,1,2,1,2
1322,vt5_Nuottijärvi,2020/05/18,1,"15 KATP",1,1,2,4,4,6,4,4,4,10,5,6,7,8,4,3,5,4,7,6,5,6,6,4
1322,vt5_Nuottijärvi,2020/05/18,1,"16 HA + PK",1,1,,,1,2,4,7,4,11,7,6,8,8,10,2,3,11,4,5,3,2,1,1
1322,vt5_Nuottijärvi,2020/05/18,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,,2,1,4,,,,1,,1,
1322,vt5_Nuottijärvi,2020/05/18,2,"11 HA-PA",,8,4,6,51,113,77,99,83,65,82,89,100,130,91,127,131,100,66,47,26,26,9,4
1322,vt5_Nuottijärvi,2020/05/18,2,"12 KAIP",,,,1,1,6,5,4,6,9,2,5,7,5,3,4,1,1,1,2,1,1,1,
1322,vt5_Nuottijärvi,2020/05/18,2,"13 Linja-autot",,,,,,1,1,,,,,1,1,1,1,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/18,2,"14 KAPP",1,,,,,,,,4,8,,1,2,1,3,5,3,,1,,1,,,
1322,vt5_Nuottijärvi,2020/05/18,2,"15 KATP",,1,,1,4,2,8,9,6,11,7,9,8,12,7,9,11,8,12,4,7,7,2,4
1322,vt5_Nuottijärvi,2020/05/18,2,"16 HA + PK",,1,,,1,1,6,4,10,7,7,10,8,7,5,10,6,6,2,2,3,1,,1
1322,vt5_Nuottijärvi,2020/05/18,2,"17 HA + AV",,,,1,,,1,2,,1,1,,,,1,,4,,1,2,,1,,
1322,vt5_Nuottijärvi,2020/05/19,1,"11 HA-PA",5,2,1,3,8,27,99,120,70,97,68,81,96,110,193,130,115,91,65,55,48,32,34,17
1322,vt5_Nuottijärvi,2020/05/19,1,"12 KAIP",1,,,1,,3,2,4,3,7,6,10,7,5,5,8,4,4,1,2,1,,1,
1322,vt5_Nuottijärvi,2020/05/19,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,2,,,,1,,,,
1322,vt5_Nuottijärvi,2020/05/19,1,"14 KAPP",,,,,,1,1,1,4,1,2,4,4,3,3,1,4,,1,,4,,,2
1322,vt5_Nuottijärvi,2020/05/19,1,"15 KATP",2,2,2,2,9,7,8,3,11,3,9,4,5,7,9,10,3,3,5,7,4,7,4,3
1322,vt5_Nuottijärvi,2020/05/19,1,"16 HA + PK",1,,,,,2,1,5,3,8,5,2,5,9,5,8,7,5,6,4,6,,2,2
1322,vt5_Nuottijärvi,2020/05/19,1,"17 HA + AV",1,,,,,,,1,1,3,2,1,3,1,2,,,2,1,1,,,,
1322,vt5_Nuottijärvi,2020/05/19,2,"11 HA-PA",1,2,,2,54,97,74,90,69,67,69,92,74,112,98,155,142,84,74,45,25,26,9,8
1322,vt5_Nuottijärvi,2020/05/19,2,"12 KAIP",1,,1,,2,2,8,6,9,7,3,5,8,4,3,6,6,3,4,2,,2,,
1322,vt5_Nuottijärvi,2020/05/19,2,"13 Linja-autot",,,,,,2,1,1,,,1,1,1,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/19,2,"14 KAPP",,,,,1,,,,,5,1,4,3,,1,1,1,2,2,1,,,,
1322,vt5_Nuottijärvi,2020/05/19,2,"15 KATP",2,2,1,1,,4,7,10,6,14,11,7,8,9,4,9,7,10,12,5,4,7,3,2
1322,vt5_Nuottijärvi,2020/05/19,2,"16 HA + PK",,1,,,,2,5,4,2,4,4,8,7,5,9,6,7,4,3,,3,5,2,
1322,vt5_Nuottijärvi,2020/05/19,2,"17 HA + AV",,,1,,1,1,1,2,1,3,1,1,4,,1,,2,1,1,,1,,,
1322,vt5_Nuottijärvi,2020/05/20,1,"11 HA-PA",4,9,4,1,9,30,87,126,81,73,92,105,97,135,210,146,146,152,144,115,90,83,63,29
1322,vt5_Nuottijärvi,2020/05/20,1,"12 KAIP",,,1,,1,1,2,6,3,5,7,2,5,3,7,5,1,3,4,,,1,1,
1322,vt5_Nuottijärvi,2020/05/20,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,2,1,,,,,,1,,1
1322,vt5_Nuottijärvi,2020/05/20,1,"14 KAPP",1,1,,,1,,1,1,1,1,2,1,1,1,3,,,2,,1,,1,1,
1322,vt5_Nuottijärvi,2020/05/20,1,"15 KATP",1,2,5,2,8,8,8,4,12,14,11,6,8,9,9,4,4,7,4,6,1,3,3,
1322,vt5_Nuottijärvi,2020/05/20,1,"16 HA + PK",,1,,,,2,5,4,2,8,10,11,6,14,10,5,8,12,14,9,7,3,1,4
1322,vt5_Nuottijärvi,2020/05/20,1,"17 HA + AV",1,,,,1,,,,1,,1,,,2,2,1,2,1,3,1,1,,,
1322,vt5_Nuottijärvi,2020/05/20,2,"11 HA-PA",6,3,1,1,47,94,75,81,66,90,92,101,152,133,130,187,201,137,106,77,49,31,19,13
1322,vt5_Nuottijärvi,2020/05/20,2,"12 KAIP",,,,1,2,4,7,2,3,6,5,9,4,7,3,5,3,4,,2,,1,2,
1322,vt5_Nuottijärvi,2020/05/20,2,"13 Linja-autot",,,,,,,1,,,1,,,4,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/20,2,"14 KAPP",2,,,,1,,1,,2,1,2,1,2,1,1,3,2,,,,1,,,
1322,vt5_Nuottijärvi,2020/05/20,2,"15 KATP",2,1,3,1,4,3,5,13,12,7,13,11,8,8,2,10,10,7,9,4,4,4,1,5
1322,vt5_Nuottijärvi,2020/05/20,2,"16 HA + PK",,,,,1,3,1,4,6,14,3,4,6,7,7,10,7,9,6,8,3,1,5,1
1322,vt5_Nuottijärvi,2020/05/20,2,"17 HA + AV",,,,,,1,,,1,,,,1,1,,1,,3,,1,1,1,,
1322,vt5_Nuottijärvi,2020/05/21,1,"11 HA-PA",21,7,6,5,9,11,32,29,38,63,96,98,114,130,136,146,136,127,105,101,57,40,26,16
1322,vt5_Nuottijärvi,2020/05/21,1,"12 KAIP",1,,4,2,1,2,,1,4,1,4,1,4,1,3,4,3,2,1,1,1,,1,1
1322,vt5_Nuottijärvi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1322,vt5_Nuottijärvi,2020/05/21,1,"14 KAPP",,,1,,,,,1,2,,1,2,,,,1,,,1,3,2,1,,3
1322,vt5_Nuottijärvi,2020/05/21,1,"15 KATP",2,2,,4,2,5,9,11,3,6,2,3,5,5,1,4,6,6,6,7,7,3,1,6
1322,vt5_Nuottijärvi,2020/05/21,1,"16 HA + PK",3,1,,1,,,1,2,8,5,12,22,11,12,14,10,13,14,6,6,3,2,2,
1322,vt5_Nuottijärvi,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,1,,1,3,1,1,2,1,,1,,,,2
1322,vt5_Nuottijärvi,2020/05/21,2,"11 HA-PA",7,3,1,4,18,24,38,44,38,100,89,102,120,123,108,96,84,77,75,48,38,24,10,7
1322,vt5_Nuottijärvi,2020/05/21,2,"12 KAIP",,3,1,1,1,2,2,1,1,7,3,4,3,2,5,3,1,1,,2,1,,,1
1322,vt5_Nuottijärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/21,2,"14 KAPP",,,,,,,,1,1,1,1,,,1,2,,3,1,1,,,,1,
1322,vt5_Nuottijärvi,2020/05/21,2,"15 KATP",1,2,2,2,1,5,6,7,3,2,6,6,5,4,9,3,2,4,4,3,4,5,4,2
1322,vt5_Nuottijärvi,2020/05/21,2,"16 HA + PK",,,,,,1,4,6,9,7,11,12,8,11,6,7,12,7,5,2,1,3,,
1322,vt5_Nuottijärvi,2020/05/21,2,"17 HA + AV",,,,1,1,2,,2,1,2,1,2,,1,,2,,1,3,,1,,,
1322,vt5_Nuottijärvi,2020/05/22,1,"11 HA-PA",9,6,1,3,8,24,65,108,126,99,108,118,103,128,135,147,127,112,113,82,78,45,30,16
1322,vt5_Nuottijärvi,2020/05/22,1,"12 KAIP",,,,,3,2,,1,2,2,8,4,6,2,4,7,2,1,2,,,1,,3
1322,vt5_Nuottijärvi,2020/05/22,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/22,1,"14 KAPP",,1,,,,,1,,,,1,3,,,2,1,1,,1,1,,,,
1322,vt5_Nuottijärvi,2020/05/22,1,"15 KATP",,1,3,4,4,5,4,6,6,4,14,7,7,5,1,5,4,6,,5,3,4,3,1
1322,vt5_Nuottijärvi,2020/05/22,1,"16 HA + PK",2,,,,,1,4,1,7,7,8,18,9,11,8,11,10,5,4,5,5,3,2,3
1322,vt5_Nuottijärvi,2020/05/22,1,"17 HA + AV",,1,,1,,,,,,1,,,1,2,1,2,2,2,2,,,1,,
1322,vt5_Nuottijärvi,2020/05/22,2,"11 HA-PA",6,5,5,3,5,21,47,69,76,103,117,135,131,144,164,171,169,143,90,57,36,27,9,10
1322,vt5_Nuottijärvi,2020/05/22,2,"12 KAIP",1,,1,1,,1,1,4,6,5,1,5,3,5,5,3,3,6,3,,,,1,
1322,vt5_Nuottijärvi,2020/05/22,2,"13 Linja-autot",,,,,,,1,,1,1,,3,1,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/22,2,"14 KAPP",,,,,,,1,1,1,2,3,1,1,3,2,,,,1,1,,,,
1322,vt5_Nuottijärvi,2020/05/22,2,"15 KATP",1,1,,2,,1,5,7,2,5,4,12,7,14,7,5,7,8,5,3,2,5,2,3
1322,vt5_Nuottijärvi,2020/05/22,2,"16 HA + PK",,,1,,,1,2,5,4,10,8,12,13,13,16,16,7,8,6,2,2,,2,
1322,vt5_Nuottijärvi,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,1,1,3,1,2,1,2,2,1,,,,1
1322,vt5_Nuottijärvi,2020/05/23,1,"11 HA-PA",13,6,5,3,6,6,21,20,37,54,76,93,94,86,114,111,115,80,82,54,76,39,26,20
1322,vt5_Nuottijärvi,2020/05/23,1,"12 KAIP",,,,,1,1,,1,2,,2,1,,1,1,2,1,1,1,1,,,,
1322,vt5_Nuottijärvi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/05/23,1,"14 KAPP",,,,1,,1,,,,,,,,,,1,1,,,1,,,,
1322,vt5_Nuottijärvi,2020/05/23,1,"15 KATP",2,,,3,5,3,5,1,3,3,1,3,4,3,2,1,3,2,1,1,,3,,
1322,vt5_Nuottijärvi,2020/05/23,1,"16 HA + PK",,,,,,,,2,5,5,4,11,4,8,8,9,9,11,5,8,1,9,,
1322,vt5_Nuottijärvi,2020/05/23,1,"17 HA + AV",,,,,,,1,2,2,,1,1,,1,2,,2,1,,2,2,,,
1322,vt5_Nuottijärvi,2020/05/23,2,"11 HA-PA",6,6,7,3,4,13,12,43,67,104,102,114,140,113,100,107,90,65,55,57,42,20,16,10
1322,vt5_Nuottijärvi,2020/05/23,2,"12 KAIP",,,,1,,,,,,1,1,2,,1,2,1,,,1,1,1,,,
1322,vt5_Nuottijärvi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,,,,,,
1322,vt5_Nuottijärvi,2020/05/23,2,"14 KAPP",,,,,1,,,,,,,,,,1,,,,2,,,1,,
1322,vt5_Nuottijärvi,2020/05/23,2,"15 KATP",,1,2,1,1,1,3,2,2,2,1,3,3,4,2,2,5,2,3,2,1,1,2,
1322,vt5_Nuottijärvi,2020/05/23,2,"16 HA + PK",1,,1,,,3,1,9,4,13,7,14,10,9,11,9,,6,4,3,4,1,,
1322,vt5_Nuottijärvi,2020/05/23,2,"17 HA + AV",,,,1,,,1,1,1,1,1,2,2,2,,4,3,,2,,1,,,1
1322,vt5_Nuottijärvi,2020/05/24,1,"11 HA-PA",9,4,3,3,8,7,12,11,16,39,56,79,113,114,158,219,194,143,149,120,95,50,35,16
1322,vt5_Nuottijärvi,2020/05/24,1,"12 KAIP",,,,,,,,,,,1,,,2,3,2,2,2,3,2,1,,,
1322,vt5_Nuottijärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,5,10,,,,,,,
1322,vt5_Nuottijärvi,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,,,,,1,1,1,,2,,,1,1
1322,vt5_Nuottijärvi,2020/05/24,1,"15 KATP",2,,1,1,1,,1,1,1,2,1,2,1,1,2,2,2,3,2,3,3,3,3,1
1322,vt5_Nuottijärvi,2020/05/24,1,"16 HA + PK",3,,,,1,,,,,4,6,5,11,8,11,10,11,10,13,14,5,3,3,
1322,vt5_Nuottijärvi,2020/05/24,1,"17 HA + AV",,,,1,,,,,,1,,1,1,,,,1,3,1,,4,,1,1
1322,vt5_Nuottijärvi,2020/05/24,2,"11 HA-PA",7,3,3,4,1,12,8,25,38,66,126,170,199,187,191,176,148,143,107,88,42,33,13,6
1322,vt5_Nuottijärvi,2020/05/24,2,"12 KAIP",,,,,,,,1,,2,,2,1,1,,1,3,2,,1,1,1,1,
1322,vt5_Nuottijärvi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,2,2,8,,,,
1322,vt5_Nuottijärvi,2020/05/24,2,"14 KAPP",,,,,,,,,1,,,,2,,,,2,,,,,1,,
1322,vt5_Nuottijärvi,2020/05/24,2,"15 KATP",,1,1,,,,1,1,1,3,1,1,,3,3,1,2,1,5,5,2,5,1,1
1322,vt5_Nuottijärvi,2020/05/24,2,"16 HA + PK",,,1,,,,3,2,4,8,5,15,18,22,16,15,16,7,9,7,4,3,1,1
1322,vt5_Nuottijärvi,2020/05/24,2,"17 HA + AV",,,,2,,,,2,1,,3,2,2,1,2,2,2,1,1,1,1,,,
1322,vt5_Nuottijärvi,2020/05/25,1,"11 HA-PA",4,2,1,4,18,34,134,132,108,103,93,85,110,94,205,129,130,110,73,68,60,39,30,29
1322,vt5_Nuottijärvi,2020/05/25,1,"12 KAIP",,,,,1,2,4,4,10,5,12,3,7,4,,4,7,5,2,,,,1,
1322,vt5_Nuottijärvi,2020/05/25,1,"13 Linja-autot",1,,,,,,,1,,1,,,1,,2,1,,,,,,,1,
1322,vt5_Nuottijärvi,2020/05/25,1,"14 KAPP",,,,,,,,2,1,2,3,3,3,,1,2,1,1,1,1,,1,,
1322,vt5_Nuottijärvi,2020/05/25,1,"15 KATP",1,3,3,1,3,7,6,7,11,5,11,11,10,4,8,2,5,7,6,7,3,4,2,2
1322,vt5_Nuottijärvi,2020/05/25,1,"16 HA + PK",,,,,1,1,4,4,1,5,6,10,8,10,10,5,7,6,8,2,5,,1,3
1322,vt5_Nuottijärvi,2020/05/25,1,"17 HA + AV",,,,,,,2,1,2,2,1,1,1,,1,,1,1,2,1,,1,,
1322,vt5_Nuottijärvi,2020/05/25,2,"11 HA-PA",9,2,,5,63,109,82,82,90,91,111,107,107,107,122,149,145,101,69,59,33,22,17,5
1322,vt5_Nuottijärvi,2020/05/25,2,"12 KAIP",,,1,,1,4,5,1,1,2,9,6,8,7,7,4,4,4,2,1,1,,1,
1322,vt5_Nuottijärvi,2020/05/25,2,"13 Linja-autot",,,,,,2,2,1,,,1,1,1,,1,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/05/25,2,"14 KAPP",,,,,,,,1,2,2,4,1,4,2,1,2,2,,1,1,1,,1,
1322,vt5_Nuottijärvi,2020/05/25,2,"15 KATP",1,,1,1,4,3,7,5,4,8,9,9,9,10,9,4,6,4,7,6,3,10,6,2
1322,vt5_Nuottijärvi,2020/05/25,2,"16 HA + PK",,,,,1,3,6,3,7,5,7,7,9,5,8,5,7,6,12,4,2,,1,
1322,vt5_Nuottijärvi,2020/05/25,2,"17 HA + AV",,,,,,,1,,2,,1,1,2,2,1,1,2,,,,,1,,
1322,vt5_Nuottijärvi,2020/05/26,1,"11 HA-PA",8,3,6,9,13,25,101,133,94,91,68,71,82,92,189,124,105,89,61,59,57,31,27,17
1322,vt5_Nuottijärvi,2020/05/26,1,"12 KAIP",2,1,2,1,1,3,2,4,6,5,5,3,7,2,4,4,2,3,,1,,,2,
1322,vt5_Nuottijärvi,2020/05/26,1,"13 Linja-autot",,,,1,,,,,1,2,,,,1,,1,,,,,,1,,
1322,vt5_Nuottijärvi,2020/05/26,1,"14 KAPP",2,1,,1,,,,3,2,4,,4,2,4,1,,3,1,,4,1,1,,
1322,vt5_Nuottijärvi,2020/05/26,1,"15 KATP",2,3,3,3,10,5,7,5,9,6,11,8,11,7,5,5,7,9,5,9,10,7,3,4
1322,vt5_Nuottijärvi,2020/05/26,1,"16 HA + PK",,,,,,2,4,3,5,6,7,8,4,10,6,5,7,4,6,3,3,1,1,
1322,vt5_Nuottijärvi,2020/05/26,1,"17 HA + AV",2,,,,,1,1,,,4,1,2,1,1,2,2,1,,3,,,1,,
1322,vt5_Nuottijärvi,2020/05/26,2,"11 HA-PA",4,1,6,5,48,102,81,89,72,71,79,95,93,124,111,132,155,99,74,61,35,25,10,3
1322,vt5_Nuottijärvi,2020/05/26,2,"12 KAIP",,,,1,1,,3,7,5,6,7,3,5,5,5,4,4,,4,,1,,,
1322,vt5_Nuottijärvi,2020/05/26,2,"13 Linja-autot",,,,,,,2,,,1,,1,1,,1,1,,1,,,,,,
1322,vt5_Nuottijärvi,2020/05/26,2,"14 KAPP",,,,,,1,1,,1,2,1,4,3,2,1,4,6,1,,,,,,
1322,vt5_Nuottijärvi,2020/05/26,2,"15 KATP",,1,2,2,2,4,6,7,10,12,7,12,8,12,18,10,9,7,10,7,4,12,1,3
1322,vt5_Nuottijärvi,2020/05/26,2,"16 HA + PK",,,,,,2,3,3,14,8,5,3,6,5,7,6,6,5,8,,2,2,1,
1322,vt5_Nuottijärvi,2020/05/26,2,"17 HA + AV",1,,,,1,,2,,1,,1,2,2,2,,2,1,3,1,,,,,
1322,vt5_Nuottijärvi,2020/05/27,1,"11 HA-PA",9,3,6,8,15,35,104,123,82,79,78,104,82,132,178,135,131,86,77,61,58,34,21,17
1322,vt5_Nuottijärvi,2020/05/27,1,"12 KAIP",,,2,,2,2,1,3,3,5,5,2,4,4,4,7,7,2,3,,1,1,1,2
1322,vt5_Nuottijärvi,2020/05/27,1,"13 Linja-autot",,,,,,1,1,,,1,,,,,2,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/05/27,1,"14 KAPP",1,,,,2,,1,,1,,3,1,,1,2,1,1,1,1,1,,,,1
1322,vt5_Nuottijärvi,2020/05/27,1,"15 KATP",5,1,7,1,9,8,6,6,13,7,4,11,5,5,4,6,7,11,9,8,2,2,5,6
1322,vt5_Nuottijärvi,2020/05/27,1,"16 HA + PK",,,,,,1,6,4,4,8,4,2,6,8,8,10,7,8,7,4,4,1,1,
1322,vt5_Nuottijärvi,2020/05/27,1,"17 HA + AV",,,,,,1,3,,1,,1,2,,3,3,1,,1,,,1,1,,
1322,vt5_Nuottijärvi,2020/05/27,2,"11 HA-PA",2,9,2,2,55,99,63,96,68,85,83,83,110,96,138,179,142,102,77,53,37,36,13,5
1322,vt5_Nuottijärvi,2020/05/27,2,"12 KAIP",,,1,,1,1,5,4,5,3,7,1,11,9,4,3,2,3,2,,2,1,1,
1322,vt5_Nuottijärvi,2020/05/27,2,"13 Linja-autot",,,,,,,1,2,,,,1,,,1,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/05/27,2,"14 KAPP",,,1,,,,,1,1,2,2,,2,4,5,2,3,,,,1,1,,
1322,vt5_Nuottijärvi,2020/05/27,2,"15 KATP",1,4,1,1,1,4,5,8,10,12,7,3,10,6,8,9,7,9,8,6,8,5,2,3
1322,vt5_Nuottijärvi,2020/05/27,2,"16 HA + PK",,,,,,,1,2,5,7,1,4,8,,9,9,5,9,3,4,2,,,2
1322,vt5_Nuottijärvi,2020/05/27,2,"17 HA + AV",,,1,,1,1,1,1,1,1,3,1,1,,4,2,2,2,,1,,,,
1322,vt5_Nuottijärvi,2020/05/28,1,"11 HA-PA",3,6,2,10,9,35,99,115,101,88,92,87,92,147,166,144,139,109,77,72,55,33,33,19
1322,vt5_Nuottijärvi,2020/05/28,1,"12 KAIP",,,,,1,3,1,6,4,4,6,3,4,6,10,5,5,3,4,,,,1,1
1322,vt5_Nuottijärvi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,1,,
1322,vt5_Nuottijärvi,2020/05/28,1,"14 KAPP",,1,,,1,1,2,2,3,1,4,2,4,2,4,1,2,3,3,1,1,2,,
1322,vt5_Nuottijärvi,2020/05/28,1,"15 KATP",3,4,3,3,7,7,4,15,6,9,10,5,4,10,6,11,12,2,10,6,5,3,4,8
