"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,,,,,,,2,,,,,,,,
605,vt14_Juva1,2020/05/15,2,"14 KAPP",,,,,,,,3,,1,3,2,1,2,1,3,,,1,2,,,,
605,vt14_Juva1,2020/05/15,2,"15 KATP",,,3,2,2,,2,6,5,7,8,5,9,5,5,5,4,2,5,7,5,3,,1
605,vt14_Juva1,2020/05/15,2,"16 HA + PK",,,,,,1,5,7,10,8,11,12,12,6,7,6,10,5,4,2,1,3,4,1
605,vt14_Juva1,2020/05/15,2,"17 HA + AV",,,,,,1,2,1,2,,,,1,1,1,1,,4,2,2,,,,
605,vt14_Juva1,2020/05/16,1,"11 HA-PA",21,20,12,9,6,8,24,29,72,112,162,147,174,177,201,151,145,102,103,81,54,46,48,31
605,vt14_Juva1,2020/05/16,1,"12 KAIP",,,,,2,,3,,5,1,2,1,2,4,3,2,1,,2,2,,1,,
605,vt14_Juva1,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
605,vt14_Juva1,2020/05/16,1,"14 KAPP",,1,,,,,,,,,,1,,1,,,,,1,2,,,,
605,vt14_Juva1,2020/05/16,1,"15 KATP",2,2,2,,2,2,2,4,,1,4,,,2,2,,1,1,1,1,1,,1,
605,vt14_Juva1,2020/05/16,1,"16 HA + PK",,,1,,,,,,1,7,12,10,9,18,9,9,12,5,5,5,2,,1,2
605,vt14_Juva1,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,2,,3,1,2,1,,,,,,,,,
605,vt14_Juva1,2020/05/16,2,"11 HA-PA",10,10,8,14,11,10,36,53,70,123,148,144,165,144,154,132,115,100,84,62,52,59,35,23
605,vt14_Juva1,2020/05/16,2,"12 KAIP",2,,1,,,,1,2,1,4,1,4,,,1,1,1,2,1,1,,1,1,1
605,vt14_Juva1,2020/05/16,2,"14 KAPP",,2,,,,,,,,,,2,,1,2,,1,1,1,,,,,
605,vt14_Juva1,2020/05/16,2,"15 KATP",1,,,2,1,1,,1,1,1,3,2,,1,1,,1,2,,1,,,,
605,vt14_Juva1,2020/05/16,2,"16 HA + PK",,,,,,1,4,4,8,5,11,16,2,9,3,7,2,6,5,1,2,,1,
605,vt14_Juva1,2020/05/16,2,"17 HA + AV",,,1,,,,1,1,1,,,1,2,1,2,,,1,,1,,1,1,
605,vt14_Juva1,2020/05/17,1,"11 HA-PA",19,19,9,6,3,7,21,12,31,41,98,99,108,111,138,137,150,136,124,99,84,51,29,5
605,vt14_Juva1,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,2,1,2,,,2,2,1,1,4,,1,
605,vt14_Juva1,2020/05/17,1,"13 Linja-autot",,1,,,,,1,,,,,2,,,,,,1,,,,,,
605,vt14_Juva1,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
605,vt14_Juva1,2020/05/17,1,"15 KATP",1,,,,1,,1,,1,,1,1,1,,2,,,2,1,1,1,,1,3
605,vt14_Juva1,2020/05/17,1,"16 HA + PK",1,1,,,,,,,2,,,3,2,4,6,8,6,4,2,2,1,,2,
605,vt14_Juva1,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,,1,,,,,
605,vt14_Juva1,2020/05/17,2,"11 HA-PA",25,9,7,7,5,9,18,25,38,75,126,118,141,161,183,176,150,165,117,96,77,42,18,6
605,vt14_Juva1,2020/05/17,2,"12 KAIP",,,1,,,,,,,1,,2,2,,2,5,,2,1,2,,,,1
605,vt14_Juva1,2020/05/17,2,"13 Linja-autot",,1,1,,,,,1,,,,1,1,1,,,,,1,,,,,
605,vt14_Juva1,2020/05/17,2,"14 KAPP",,2,,,1,,,,,1,,,1,,3,,1,2,1,1,,1,1,
605,vt14_Juva1,2020/05/17,2,"15 KATP",1,,1,,,,,1,,1,1,1,2,2,3,2,5,2,1,,1,2,3,1
605,vt14_Juva1,2020/05/17,2,"16 HA + PK",1,,,,,,,1,1,3,3,10,15,11,8,14,8,10,5,2,3,,2,
605,vt14_Juva1,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,1,1,2,2,1,1,,1,,,,,,
605,vt14_Juva1,2020/05/18,1,"11 HA-PA",7,2,2,3,5,28,72,106,130,119,141,195,156,166,167,170,196,168,153,83,79,45,25,12
605,vt14_Juva1,2020/05/18,1,"12 KAIP",,,,1,1,1,5,4,9,8,9,4,1,4,6,4,5,3,10,1,2,1,1,2
605,vt14_Juva1,2020/05/18,1,"13 Linja-autot",,,,,,1,1,1,3,,,,,,,2,1,1,,,,,,
605,vt14_Juva1,2020/05/18,1,"14 KAPP",1,,1,,,,,,,3,3,,3,1,,1,,,,2,1,1,,
605,vt14_Juva1,2020/05/18,1,"15 KATP",2,6,2,1,4,4,1,4,3,5,4,6,3,9,4,8,5,3,7,1,3,1,2,
605,vt14_Juva1,2020/05/18,1,"16 HA + PK",,,,,,2,1,4,1,6,11,5,11,8,9,9,9,4,5,5,,1,1,
605,vt14_Juva1,2020/05/18,1,"17 HA + AV",,,,,,1,1,,1,,1,2,,1,,2,,,,1,1,1,,
605,vt14_Juva1,2020/05/18,2,"11 HA-PA",5,4,9,10,28,63,140,127,128,131,134,172,141,163,180,192,142,116,81,70,53,36,19,4
605,vt14_Juva1,2020/05/18,2,"12 KAIP",1,,,,1,4,6,5,4,7,5,6,4,7,6,9,2,1,2,,2,1,2,
605,vt14_Juva1,2020/05/18,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,2,,1,1,,,,,
605,vt14_Juva1,2020/05/18,2,"14 KAPP",,,,,,,1,1,1,,1,1,3,2,1,2,4,1,1,1,3,1,,
605,vt14_Juva1,2020/05/18,2,"15 KATP",1,1,,1,2,6,5,4,4,9,5,7,8,1,14,8,8,6,2,5,4,3,4,3
605,vt14_Juva1,2020/05/18,2,"16 HA + PK",1,,,,2,,6,5,11,8,6,10,7,5,2,11,10,7,4,5,7,1,,
605,vt14_Juva1,2020/05/18,2,"17 HA + AV",,,,,,,1,,,1,1,,,3,,1,,,2,,,,,
605,vt14_Juva1,2020/05/19,1,"11 HA-PA",7,4,6,6,4,21,90,104,132,125,139,175,164,164,177,196,216,179,140,117,70,51,40,17
605,vt14_Juva1,2020/05/19,1,"12 KAIP",,,,1,,4,5,4,10,6,6,5,5,5,3,3,7,3,6,3,1,2,1,1
605,vt14_Juva1,2020/05/19,1,"13 Linja-autot",,,,,,1,,,2,1,1,1,,,,1,,,,,,,,
605,vt14_Juva1,2020/05/19,1,"14 KAPP",,1,,,1,,,1,1,2,1,1,2,3,,1,,4,,2,1,1,1,1
605,vt14_Juva1,2020/05/19,1,"15 KATP",,5,1,4,5,7,9,5,5,10,3,9,5,6,6,7,5,5,2,5,4,2,1,1
605,vt14_Juva1,2020/05/19,1,"16 HA + PK",,,1,,,1,1,1,3,6,4,4,9,9,4,7,10,8,9,2,2,2,,1
605,vt14_Juva1,2020/05/19,1,"17 HA + AV",,,,,,,,5,1,,,,1,3,,2,4,2,,,,,1,
605,vt14_Juva1,2020/05/19,2,"11 HA-PA",5,6,4,6,19,63,124,118,126,144,170,147,142,168,163,203,166,131,97,87,46,38,13,8
605,vt14_Juva1,2020/05/19,2,"12 KAIP",2,,,2,1,5,6,7,1,7,5,8,4,5,7,4,3,4,3,2,3,,2,
605,vt14_Juva1,2020/05/19,2,"13 Linja-autot",,,,,,,,2,,,,,,,,3,,,,,,,,
605,vt14_Juva1,2020/05/19,2,"14 KAPP",,,,1,,,,1,,3,2,1,,5,3,1,4,2,2,1,,,,
605,vt14_Juva1,2020/05/19,2,"15 KATP",1,,2,2,,4,4,3,8,8,10,10,10,5,5,11,6,12,3,4,3,4,3,1
605,vt14_Juva1,2020/05/19,2,"16 HA + PK",,1,,,,2,3,5,7,5,6,11,9,5,13,6,5,4,3,1,1,,1,1
605,vt14_Juva1,2020/05/19,2,"17 HA + AV",1,,,,,1,1,1,1,,2,,1,,1,,,1,1,1,1,,,
605,vt14_Juva1,2020/05/20,1,"11 HA-PA",3,4,2,2,2,26,75,103,129,144,147,188,186,187,189,303,318,264,249,210,212,130,59,32
605,vt14_Juva1,2020/05/20,1,"12 KAIP",,,,,,2,5,2,7,3,6,6,4,7,8,4,5,5,8,5,3,2,,1
605,vt14_Juva1,2020/05/20,1,"13 Linja-autot",,,,,,,,,2,2,,,,,,2,1,1,,,1,,,
605,vt14_Juva1,2020/05/20,1,"14 KAPP",1,1,,1,1,2,1,2,1,2,2,3,3,1,3,3,1,1,1,3,,,1,
605,vt14_Juva1,2020/05/20,1,"15 KATP",1,4,5,5,4,7,6,2,6,8,3,4,4,9,2,9,9,3,4,1,2,2,2,1
605,vt14_Juva1,2020/05/20,1,"16 HA + PK",,,,,,1,,7,5,7,14,6,13,11,9,20,17,19,22,14,11,10,1,1
605,vt14_Juva1,2020/05/20,1,"17 HA + AV",,,,,,,1,1,2,2,2,1,1,2,1,,2,2,,,3,1,2,
605,vt14_Juva1,2020/05/20,2,"11 HA-PA",4,7,2,6,10,65,106,124,149,135,165,157,181,171,173,242,235,146,119,92,71,44,26,21
605,vt14_Juva1,2020/05/20,2,"12 KAIP",2,,,1,2,5,5,3,4,10,3,5,10,3,4,6,8,5,4,2,,2,1,1
605,vt14_Juva1,2020/05/20,2,"13 Linja-autot",,,,,,,,2,1,,,,,,1,3,,,,,,,,
605,vt14_Juva1,2020/05/20,2,"14 KAPP",,,,,,,2,1,1,6,3,1,1,,2,5,,1,1,1,,2,1,
605,vt14_Juva1,2020/05/20,2,"15 KATP",4,2,2,,2,2,6,3,10,9,12,6,6,5,8,1,5,6,3,2,6,2,,1
605,vt14_Juva1,2020/05/20,2,"16 HA + PK",2,,,,,4,5,5,8,7,14,11,10,6,5,14,8,7,8,2,2,1,,
605,vt14_Juva1,2020/05/20,2,"17 HA + AV",,,,,,,,2,1,,1,,1,,1,1,2,1,,2,,,1,
605,vt14_Juva1,2020/05/21,1,"11 HA-PA",24,13,13,5,3,12,38,26,56,88,166,222,203,259,224,249,230,178,149,146,101,59,38,23
605,vt14_Juva1,2020/05/21,1,"12 KAIP",1,,,,,,1,,4,1,4,6,4,6,1,2,8,,2,4,1,2,1,1
605,vt14_Juva1,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,,2,,1,1,,,2,1,,,,
605,vt14_Juva1,2020/05/21,1,"14 KAPP",1,,1,,1,2,,1,,,,1,1,2,,,1,1,,2,,,1,
605,vt14_Juva1,2020/05/21,1,"15 KATP",6,2,1,2,5,5,7,3,4,6,5,4,8,7,4,3,4,2,4,4,2,1,2,1
605,vt14_Juva1,2020/05/21,1,"16 HA + PK",1,1,1,,,,1,1,8,8,23,15,9,15,18,14,14,10,6,7,2,1,2,1
605,vt14_Juva1,2020/05/21,1,"17 HA + AV",,,,,,,,,2,,2,3,4,3,1,2,3,1,1,,1,,,
605,vt14_Juva1,2020/05/21,2,"11 HA-PA",15,12,10,7,10,39,43,37,65,90,167,124,136,149,112,145,126,113,119,109,45,48,27,20
605,vt14_Juva1,2020/05/21,2,"12 KAIP",,,,,,4,,,2,,6,4,1,2,4,3,2,,,,2,1,,1
605,vt14_Juva1,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
605,vt14_Juva1,2020/05/21,2,"14 KAPP",,,,,,,,,1,3,2,,,,1,2,,1,,,1,,,
605,vt14_Juva1,2020/05/21,2,"15 KATP",1,2,3,1,,5,1,7,5,7,4,6,4,6,6,7,6,4,4,,2,3,1,
605,vt14_Juva1,2020/05/21,2,"16 HA + PK",,,,,,4,3,6,4,8,8,6,13,8,8,8,7,9,7,5,2,2,1,1
605,vt14_Juva1,2020/05/21,2,"17 HA + AV",,,,,,,1,,2,,2,,,1,1,1,4,2,,,,,,
605,vt14_Juva1,2020/05/22,1,"11 HA-PA",17,12,2,6,6,11,61,83,134,175,191,244,246,256,257,254,288,239,192,171,89,84,53,42
605,vt14_Juva1,2020/05/22,1,"12 KAIP",,,,,3,1,2,7,6,3,9,3,3,1,5,5,5,2,4,1,2,3,1,1
605,vt14_Juva1,2020/05/22,1,"13 Linja-autot",,,,,,,,,3,2,,,,2,,,1,1,,1,2,,,
605,vt14_Juva1,2020/05/22,1,"14 KAPP",,1,,,3,,1,1,,,5,2,1,,,1,,,,1,,,,
605,vt14_Juva1,2020/05/22,1,"15 KATP",3,3,5,3,4,1,2,5,5,2,3,7,2,6,1,4,5,3,4,5,1,2,1,1
605,vt14_Juva1,2020/05/22,1,"16 HA + PK",,,,,1,1,,8,10,7,11,12,17,12,10,14,15,12,11,9,8,5,3,
605,vt14_Juva1,2020/05/22,1,"17 HA + AV",,,,,1,,1,1,2,,1,4,1,1,2,4,,1,1,,,,,1
605,vt14_Juva1,2020/05/22,2,"11 HA-PA",17,2,6,2,15,33,64,93,150,204,221,187,201,226,218,230,194,147,118,84,73,58,36,34
605,vt14_Juva1,2020/05/22,2,"12 KAIP",3,,,1,4,,7,4,2,6,3,6,4,5,3,7,2,3,2,,,,1,3
605,vt14_Juva1,2020/05/22,2,"13 Linja-autot",,,,,,,,2,1,2,,,1,,1,3,,,,,,,,
605,vt14_Juva1,2020/05/22,2,"14 KAPP",,,,3,1,,,3,3,2,1,2,3,1,1,3,1,,,1,,,,
605,vt14_Juva1,2020/05/22,2,"15 KATP",,3,2,2,2,4,8,2,2,4,3,4,7,5,4,1,4,3,4,6,4,1,2,1
605,vt14_Juva1,2020/05/22,2,"16 HA + PK",,,,1,1,2,6,8,8,15,7,16,10,12,13,8,7,5,6,2,3,4,,1
605,vt14_Juva1,2020/05/22,2,"17 HA + AV",,,,,,,,1,,1,5,1,2,2,2,,,1,1,1,,1,,
605,vt14_Juva1,2020/05/23,1,"11 HA-PA",22,21,21,5,7,8,32,35,72,142,162,206,204,193,205,163,144,123,93,97,79,75,41,31
605,vt14_Juva1,2020/05/23,1,"12 KAIP",,,1,,2,1,2,,1,5,3,3,4,6,4,3,1,2,1,,1,,,
605,vt14_Juva1,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
605,vt14_Juva1,2020/05/23,1,"14 KAPP",1,,,,,,1,5,2,1,1,2,2,2,2,,,,,,,,,
605,vt14_Juva1,2020/05/23,1,"15 KATP",3,1,4,,1,1,4,2,,1,,3,,1,,,1,1,1,,2,1,2,
605,vt14_Juva1,2020/05/23,1,"16 HA + PK",1,,,,,,,,3,12,12,18,7,10,9,7,5,5,6,5,6,3,2,
605,vt14_Juva1,2020/05/23,1,"17 HA + AV",,,,,,,1,,,,,3,,3,2,,2,,,2,,,1,1
605,vt14_Juva1,2020/05/23,2,"11 HA-PA",18,17,19,14,8,22,17,51,87,151,177,212,148,184,183,168,134,100,98,98,87,78,37,30
605,vt14_Juva1,2020/05/23,2,"12 KAIP",2,1,,,,,,1,2,,4,2,1,2,,2,1,,1,1,,1,1,
605,vt14_Juva1,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
605,vt14_Juva1,2020/05/23,2,"14 KAPP",,1,,1,,,1,2,2,1,2,3,,3,,1,,,1,,,1,,
605,vt14_Juva1,2020/05/23,2,"15 KATP",1,,,2,1,4,1,1,1,4,4,1,4,1,5,3,1,1,1,1,,,1,
605,vt14_Juva1,2020/05/23,2,"16 HA + PK",2,1,,,,,2,2,9,9,11,14,6,5,7,11,11,8,3,5,,1,,
605,vt14_Juva1,2020/05/23,2,"17 HA + AV",1,,,,,1,2,1,1,1,,2,1,,1,2,2,1,,,1,,1,
605,vt14_Juva1,2020/05/24,1,"11 HA-PA",18,18,5,6,9,5,25,14,18,61,99,112,156,165,176,163,148,184,127,134,104,60,34,15
605,vt14_Juva1,2020/05/24,1,"12 KAIP",,,,,,,1,,,1,,3,4,5,2,3,1,1,3,1,1,2,1,1
605,vt14_Juva1,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,1,
605,vt14_Juva1,2020/05/24,1,"14 KAPP",,,,2,,,,,,,,,,,1,,2,,,,,1,,1
605,vt14_Juva1,2020/05/24,1,"15 KATP",,,1,,,2,,,,,2,1,1,1,,1,1,,,,3,1,,1
605,vt14_Juva1,2020/05/24,1,"16 HA + PK",,,,,,1,2,1,1,5,4,4,9,7,3,9,4,6,9,7,2,3,,
605,vt14_Juva1,2020/05/24,1,"17 HA + AV",,,,,,,,,1,,1,,1,3,1,1,1,,2,,1,,,
605,vt14_Juva1,2020/05/24,2,"11 HA-PA",15,14,11,5,7,10,17,26,42,81,162,265,266,325,331,337,288,292,204,155,104,52,34,12
605,vt14_Juva1,2020/05/24,2,"12 KAIP",,,,,,,,,1,,,,1,3,3,4,3,1,,3,1,1,1,
605,vt14_Juva1,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,,1,,,,,,,
605,vt14_Juva1,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,1,2,1,1,,1,,1,1,,
605,vt14_Juva1,2020/05/24,2,"15 KATP",1,,,1,,,,,1,1,2,1,2,1,2,3,1,3,2,3,1,3,1,2
605,vt14_Juva1,2020/05/24,2,"16 HA + PK",,,,,,,,,3,6,11,20,13,18,24,27,26,24,11,12,3,2,2,2
605,vt14_Juva1,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,4,1,,3,4,5,1,3,,,,,,
605,vt14_Juva1,2020/05/25,1,"11 HA-PA",13,5,7,1,9,30,74,111,134,135,174,174,166,170,211,205,187,177,120,112,81,55,33,19
605,vt14_Juva1,2020/05/25,1,"12 KAIP",,,,2,,4,4,4,6,1,4,6,5,12,9,5,4,4,6,4,5,,,
605,vt14_Juva1,2020/05/25,1,"13 Linja-autot",,,,,,,,,3,,,,1,1,,1,,,,1,,,,
605,vt14_Juva1,2020/05/25,1,"14 KAPP",,1,1,,1,2,2,2,,,3,3,2,,2,1,,1,1,2,,,,1
605,vt14_Juva1,2020/05/25,1,"15 KATP",4,3,,1,6,4,5,7,9,6,5,8,5,7,7,7,6,7,4,3,1,2,1,3
605,vt14_Juva1,2020/05/25,1,"16 HA + PK",,,,,,,3,4,3,8,6,12,7,13,3,5,7,10,7,10,1,4,2,1
605,vt14_Juva1,2020/05/25,1,"17 HA + AV",,,,,,,,2,1,3,1,,4,2,1,4,1,1,,1,1,2,,
605,vt14_Juva1,2020/05/25,2,"11 HA-PA",7,7,6,10,31,74,115,129,135,175,189,169,176,164,170,205,158,138,105,76,73,59,19,13
605,vt14_Juva1,2020/05/25,2,"12 KAIP",1,1,1,,4,2,3,4,5,3,5,6,11,3,8,10,6,4,1,3,1,,2,1
605,vt14_Juva1,2020/05/25,2,"13 Linja-autot",,,,,,,,2,,1,,,,3,,2,,,,,,,,
605,vt14_Juva1,2020/05/25,2,"14 KAPP",,,,,,1,1,1,1,,3,3,1,3,3,4,1,2,,3,,1,1,
605,vt14_Juva1,2020/05/25,2,"15 KATP",,,2,1,1,6,3,5,5,9,7,7,5,6,6,8,8,7,3,4,4,3,2,3
605,vt14_Juva1,2020/05/25,2,"16 HA + PK",1,,,,2,2,7,4,7,5,7,13,6,10,11,5,12,8,6,8,3,3,1,
605,vt14_Juva1,2020/05/25,2,"17 HA + AV",,,,,,1,,3,1,,,2,3,3,2,1,5,,,,,,,
605,vt14_Juva1,2020/05/26,1,"11 HA-PA",11,6,3,3,2,21,76,97,131,140,170,177,170,163,171,191,216,174,129,123,92,54,39,15
605,vt14_Juva1,2020/05/26,1,"12 KAIP",1,,,,1,2,6,3,5,4,3,5,9,5,5,8,8,6,6,3,3,1,2,
605,vt14_Juva1,2020/05/26,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,1,1,,,1,,,,
605,vt14_Juva1,2020/05/26,1,"14 KAPP",2,,,,1,,1,2,3,1,3,1,2,2,,,,2,1,2,,,,1
605,vt14_Juva1,2020/05/26,1,"15 KATP",5,3,4,5,5,4,6,5,5,9,5,6,8,4,7,5,3,6,8,2,,1,1,1
605,vt14_Juva1,2020/05/26,1,"16 HA + PK",,,,,,,2,6,4,7,5,10,13,9,8,7,7,5,7,4,4,2,,
605,vt14_Juva1,2020/05/26,1,"17 HA + AV",,,,,,,1,2,3,,1,2,3,4,5,,2,1,,1,2,,1,
605,vt14_Juva1,2020/05/26,2,"11 HA-PA",10,5,5,4,18,75,103,118,154,133,178,175,160,173,181,216,165,122,94,101,73,51,27,10
605,vt14_Juva1,2020/05/26,2,"12 KAIP",3,,,,2,5,6,6,1,4,3,5,6,6,3,8,3,1,4,,2,2,1,
605,vt14_Juva1,2020/05/26,2,"13 Linja-autot",,,,,,,,2,,,,,,,,1,,,,,,,1,
605,vt14_Juva1,2020/05/26,2,"14 KAPP",,1,,,,,,1,,,,3,3,5,5,5,1,,3,,,1,,
605,vt14_Juva1,2020/05/26,2,"15 KATP",3,1,1,1,1,5,4,5,4,5,9,5,10,10,3,9,6,11,10,4,6,2,,1
605,vt14_Juva1,2020/05/26,2,"16 HA + PK",,,,,,5,3,6,9,9,6,7,9,2,12,9,12,5,5,4,3,2,1,1
605,vt14_Juva1,2020/05/26,2,"17 HA + AV",,,,,1,,1,2,1,,2,2,3,4,2,2,1,2,3,2,,,1,
605,vt14_Juva1,2020/05/27,1,"11 HA-PA",9,7,1,1,5,21,81,119,140,164,160,184,175,150,182,212,197,191,131,117,88,59,44,22
605,vt14_Juva1,2020/05/27,1,"12 KAIP",1,,,,3,5,2,3,8,6,3,11,6,4,12,8,4,7,6,5,2,,2,
605,vt14_Juva1,2020/05/27,1,"13 Linja-autot",,,,,,,,1,2,1,,,1,1,,1,1,,1,,,1,,
605,vt14_Juva1,2020/05/27,1,"14 KAPP",1,,,1,,,2,1,1,2,1,3,1,2,2,1,2,1,3,1,1,1,,
605,vt14_Juva1,2020/05/27,1,"15 KATP",4,2,4,5,3,9,7,4,3,6,7,10,7,6,6,13,7,5,,2,5,3,4,4
605,vt14_Juva1,2020/05/27,1,"16 HA + PK",,,,,,1,2,3,2,9,5,5,11,3,9,9,7,14,6,4,3,1,1,1
605,vt14_Juva1,2020/05/27,1,"17 HA + AV",,,,,,1,2,1,4,2,1,1,1,2,2,1,2,2,,1,,,,
605,vt14_Juva1,2020/05/27,2,"11 HA-PA",10,7,6,5,16,71,106,123,144,185,165,196,153,170,186,195,198,143,92,63,71,38,33,15
605,vt14_Juva1,2020/05/27,2,"12 KAIP",2,,,1,2,7,5,5,4,5,3,4,8,7,3,13,4,1,2,1,1,,1,
605,vt14_Juva1,2020/05/27,2,"13 Linja-autot",,,,,,,,2,,2,,,,2,,3,1,,,,,,,
605,vt14_Juva1,2020/05/27,2,"14 KAPP",1,,,,1,1,2,,1,,1,2,3,1,4,2,2,1,2,1,,,1,
605,vt14_Juva1,2020/05/27,2,"15 KATP",1,2,2,3,3,2,4,6,8,6,9,10,6,4,7,7,12,6,4,4,7,4,2,3
605,vt14_Juva1,2020/05/27,2,"16 HA + PK",,,,,2,3,5,7,8,6,6,11,5,14,9,9,6,6,7,4,4,2,2,
605,vt14_Juva1,2020/05/27,2,"17 HA + AV",,,,,1,,2,1,1,2,1,1,4,2,2,1,2,5,2,,1,,,
605,vt14_Juva1,2020/05/28,1,"11 HA-PA",8,7,10,4,6,22,74,126,154,158,158,175,229,162,208,248,262,191,166,125,97,62,42,17
605,vt14_Juva1,2020/05/28,1,"12 KAIP",2,,,,2,3,3,7,11,7,1,8,10,6,4,5,2,3,2,4,2,2,2,1
605,vt14_Juva1,2020/05/28,1,"13 Linja-autot",,,,,,,,,2,1,,1,2,,1,1,,,,1,,1,,
605,vt14_Juva1,2020/05/28,1,"14 KAPP",1,,,,,,,2,2,3,2,,,2,,,2,2,1,,1,2,,
605,vt14_Juva1,2020/05/28,1,"15 KATP",3,6,5,6,3,5,9,4,3,4,7,3,10,7,3,5,6,7,6,5,4,5,3,3
605,vt14_Juva1,2020/05/28,1,"16 HA + PK",1,,,,,,2,1,6,8,10,7,12,13,15,15,13,14,4,5,8,1,3,4
605,vt14_Juva1,2020/05/28,1,"17 HA + AV",,,,,,1,2,3,1,3,,3,5,3,3,4,2,,1,1,2,,,
605,vt14_Juva1,2020/05/28,2,"11 HA-PA",9,8,12,3,18,71,117,119,143,153,182,165,194,193,181,232,193,160,112,79,65,36,27,11
605,vt14_Juva1,2020/05/28,2,"12 KAIP",2,1,,2,2,6,6,4,3,4,6,3,5,8,6,8,2,4,6,1,,2,1,2
605,vt14_Juva1,2020/05/28,2,"13 Linja-autot",,,,,,,1,2,,,,,,,,2,,1,,,,,,
605,vt14_Juva1,2020/05/28,2,"14 KAPP",,,,,,,,,3,2,2,3,4,2,1,2,,2,1,,,2,,
605,vt14_Juva1,2020/05/28,2,"15 KATP",1,,1,5,3,4,2,3,6,4,7,5,5,6,8,4,9,11,6,5,7,4,1,1
605,vt14_Juva1,2020/05/28,2,"16 HA + PK",2,,,,,4,2,,11,9,8,8,11,8,16,16,18,8,2,2,1,2,,
605,vt14_Juva1,2020/05/28,2,"17 HA + AV",,,,,,,,1,2,1,2,2,,2,3,2,2,1,1,1,,,,
605,vt14_Juva1,2020/05/29,1,"11 HA-PA",16,8,3,9,3,17,85,106,153,172,201,203,221,207,266,287,293,259,227,201,146,78,71,33
605,vt14_Juva1,2020/05/29,1,"12 KAIP",,,,,1,1,1,3,3,9,5,9,5,8,4,7,4,4,4,2,1,2,1,1
605,vt14_Juva1,2020/05/29,1,"13 Linja-autot",,,,,,,,,2,,,1,,1,1,1,,,,,,1,,
605,vt14_Juva1,2020/05/29,1,"14 KAPP",1,1,,,,,1,1,2,1,2,,1,1,1,,,,1,2,,1,,
605,vt14_Juva1,2020/05/29,1,"15 KATP",2,3,1,7,5,7,4,5,5,4,4,3,5,3,3,6,2,3,3,4,1,3,3,1
605,vt14_Juva1,2020/05/29,1,"16 HA + PK",1,,,,,1,3,2,8,4,4,7,10,12,14,15,18,17,11,15,7,4,2,
605,vt14_Juva1,2020/05/29,1,"17 HA + AV",,,1,,,,,2,1,1,4,1,2,,3,1,3,2,1,,,,,1
605,vt14_Juva1,2020/05/29,2,"11 HA-PA",14,7,3,4,12,47,103,98,167,191,196,179,220,210,232,228,205,165,115,109,53,62,42,19
605,vt14_Juva1,2020/05/29,2,"12 KAIP",4,,,1,2,,1,5,5,4,3,4,9,11,2,11,3,2,3,,,2,,
605,vt14_Juva1,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,2,1,,,,,,,
605,vt14_Juva1,2020/05/29,2,"14 KAPP",,,,1,,,1,1,,1,1,1,2,,2,1,1,3,,1,,,,
605,vt14_Juva1,2020/05/29,2,"15 KATP",2,1,3,3,2,2,4,2,6,6,7,7,2,4,5,5,4,8,4,3,7,2,1,1
605,vt14_Juva1,2020/05/29,2,"16 HA + PK",,,,1,2,4,4,5,9,4,12,6,7,7,7,12,8,6,10,,1,2,2,
605,vt14_Juva1,2020/05/29,2,"17 HA + AV",,,,,,1,,2,2,,2,,4,1,,,3,1,,,,,,
605,vt14_Juva1,2020/05/30,1,"11 HA-PA",17,15,14,5,2,10,25,32,109,191,205,235,244,218,221,177,159,140,118,85,76,44,40,28
605,vt14_Juva1,2020/05/30,1,"12 KAIP",1,,,3,1,1,5,,5,2,3,2,4,2,2,,1,2,1,1,,3,,
