"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/05/14,1,"17 HA + AV",,,,,,1,2,5,5,4,,2,,,1,1,1,1,2,2,,1,1,
1002,vt3_Hälsingby,2020/05/14,2,"11 HA-PA",19,16,7,4,4,18,86,197,144,128,133,189,196,232,408,639,464,254,201,156,100,77,56,74
1002,vt3_Hälsingby,2020/05/14,2,"12 KAIP",,2,,3,1,,8,9,9,11,10,10,10,10,12,22,16,7,3,5,2,3,,1
1002,vt3_Hälsingby,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,5,1,2,,,,1,3,2,1,1,,,,,
1002,vt3_Hälsingby,2020/05/14,2,"14 KAPP",3,2,1,1,1,1,1,3,6,8,4,5,5,4,6,5,5,2,1,,,,,
1002,vt3_Hälsingby,2020/05/14,2,"15 KATP",3,2,2,4,5,6,8,9,12,9,15,10,6,11,13,9,14,9,13,6,3,4,3,7
1002,vt3_Hälsingby,2020/05/14,2,"16 HA + PK",,,1,,1,,2,7,7,6,10,9,13,10,10,16,9,9,13,5,9,3,,
1002,vt3_Hälsingby,2020/05/14,2,"17 HA + AV",,,,,,,4,1,3,1,3,1,1,3,1,3,4,3,3,2,,1,,
1002,vt3_Hälsingby,2020/05/15,1,"11 HA-PA",17,12,5,8,40,208,460,341,224,182,144,191,207,230,271,249,263,237,190,144,117,98,58,39
1002,vt3_Hälsingby,2020/05/15,1,"12 KAIP",,,,1,3,9,21,15,6,7,6,6,10,6,9,8,4,7,2,3,3,1,1,
1002,vt3_Hälsingby,2020/05/15,1,"13 Linja-autot",,,,,,,2,2,,2,,,,1,,,,2,1,,,,,
1002,vt3_Hälsingby,2020/05/15,1,"14 KAPP",1,1,1,,,1,1,1,6,4,5,5,3,1,1,2,1,2,2,1,1,,,
1002,vt3_Hälsingby,2020/05/15,1,"15 KATP",9,4,11,7,7,10,14,12,10,10,11,16,4,8,7,10,4,6,2,3,4,3,2,5
1002,vt3_Hälsingby,2020/05/15,1,"16 HA + PK",,1,,,3,2,11,9,5,8,7,10,9,10,15,10,17,7,13,10,4,4,,2
1002,vt3_Hälsingby,2020/05/15,1,"17 HA + AV",,,,,2,,3,4,4,4,3,3,2,2,2,2,,,2,,1,1,,1
1002,vt3_Hälsingby,2020/05/15,2,"11 HA-PA",29,9,6,5,9,17,84,181,159,137,163,211,245,340,492,599,432,292,238,146,130,93,65,57
1002,vt3_Hälsingby,2020/05/15,2,"12 KAIP",1,1,,1,1,3,7,8,9,8,10,13,11,9,10,16,12,4,4,4,2,1,2,
1002,vt3_Hälsingby,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,1,1,,,2,2,2,1,1,1,,1,1,,
1002,vt3_Hälsingby,2020/05/15,2,"14 KAPP",2,,,,,,,,4,6,4,1,4,1,2,1,4,2,,1,,,,
1002,vt3_Hälsingby,2020/05/15,2,"15 KATP",4,,,4,8,7,7,10,17,9,9,11,12,11,11,14,11,5,5,6,4,2,2,1
1002,vt3_Hälsingby,2020/05/15,2,"16 HA + PK",1,,,,,2,1,11,4,10,7,11,16,10,18,23,25,17,7,9,4,1,1,2
1002,vt3_Hälsingby,2020/05/15,2,"17 HA + AV",,,1,,,,3,1,2,7,3,3,3,1,3,3,5,3,,2,,1,,
1002,vt3_Hälsingby,2020/05/16,1,"11 HA-PA",25,14,13,11,15,25,61,40,55,118,151,197,229,233,195,183,175,185,150,131,109,86,65,38
1002,vt3_Hälsingby,2020/05/16,1,"12 KAIP",1,1,1,1,1,2,4,1,3,,4,3,5,,2,1,4,1,2,3,2,1,2,2
1002,vt3_Hälsingby,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,1
1002,vt3_Hälsingby,2020/05/16,1,"14 KAPP",,,,,1,1,,,,,,,,,,,,1,,,,,,1
1002,vt3_Hälsingby,2020/05/16,1,"15 KATP",4,3,7,5,3,4,1,1,1,2,1,3,4,1,5,2,3,1,2,,3,3,,
1002,vt3_Hälsingby,2020/05/16,1,"16 HA + PK",1,1,1,,2,1,1,2,7,8,11,9,13,17,9,10,10,11,5,1,3,5,,1
1002,vt3_Hälsingby,2020/05/16,1,"17 HA + AV",,1,,,,1,2,2,2,2,3,,,4,,2,3,1,,1,2,,,1
1002,vt3_Hälsingby,2020/05/16,2,"11 HA-PA",39,18,6,5,9,10,15,44,83,118,175,203,244,236,222,214,229,183,157,106,77,52,59,40
1002,vt3_Hälsingby,2020/05/16,2,"12 KAIP",1,1,,,,3,4,3,3,7,3,2,2,4,2,6,3,3,4,,1,4,1,
1002,vt3_Hälsingby,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,1,1,
1002,vt3_Hälsingby,2020/05/16,2,"14 KAPP",1,,1,,1,,,1,1,2,1,1,,,,2,,,,,,,1,
1002,vt3_Hälsingby,2020/05/16,2,"15 KATP",1,,1,3,1,2,3,2,4,2,,2,3,1,3,1,,2,,3,1,,,1
1002,vt3_Hälsingby,2020/05/16,2,"16 HA + PK",2,,,2,1,1,1,1,5,6,10,12,11,14,7,17,3,8,7,7,5,3,,1
1002,vt3_Hälsingby,2020/05/16,2,"17 HA + AV",,,,,,,,,,3,,,3,3,1,2,3,1,1,1,3,,,
1002,vt3_Hälsingby,2020/05/17,1,"11 HA-PA",22,13,16,9,11,19,42,27,35,52,82,138,169,193,193,193,221,229,187,176,120,88,51,23
1002,vt3_Hälsingby,2020/05/17,1,"12 KAIP",,2,,,,,,2,1,2,2,3,,2,2,7,3,6,8,2,2,2,1,
1002,vt3_Hälsingby,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,1,2,1,,2,3,2,,1,1,
1002,vt3_Hälsingby,2020/05/17,1,"15 KATP",1,,,,1,,2,,1,1,1,1,1,3,3,2,1,2,3,4,3,4,3,
1002,vt3_Hälsingby,2020/05/17,1,"16 HA + PK",,,,,,,1,,,4,8,7,8,7,11,8,10,9,13,7,8,3,,1
1002,vt3_Hälsingby,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,2,2,,,,1,,1,1,,,
1002,vt3_Hälsingby,2020/05/17,2,"11 HA-PA",32,11,17,12,10,5,11,29,36,68,73,143,164,198,214,214,212,204,161,130,84,60,38,20
1002,vt3_Hälsingby,2020/05/17,2,"12 KAIP",,,1,1,,,,1,1,5,2,3,1,2,3,3,4,5,4,4,1,,,1
1002,vt3_Hälsingby,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,2,,,,,
1002,vt3_Hälsingby,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,1,1,,,,
1002,vt3_Hälsingby,2020/05/17,2,"15 KATP",,,,,,,1,2,1,1,1,2,1,5,4,5,2,,3,5,5,2,1,
1002,vt3_Hälsingby,2020/05/17,2,"16 HA + PK",,,,1,,,1,,2,2,5,9,9,9,9,14,11,6,9,9,6,4,1,
1002,vt3_Hälsingby,2020/05/17,2,"17 HA + AV",,,1,,,,1,,,,,2,2,1,2,3,1,2,4,,,2,,
1002,vt3_Hälsingby,2020/05/18,1,"11 HA-PA",6,4,7,5,35,209,544,388,286,181,146,183,161,209,267,192,244,171,137,128,85,58,48,19
1002,vt3_Hälsingby,2020/05/18,1,"12 KAIP",,,,,2,7,26,18,12,16,8,9,9,6,10,15,7,5,1,,2,2,2,1
1002,vt3_Hälsingby,2020/05/18,1,"13 Linja-autot",,,,,,,2,2,,1,,,,1,,1,,,,1,,,,
1002,vt3_Hälsingby,2020/05/18,1,"14 KAPP",,1,,1,,3,2,8,5,7,1,8,5,2,1,,1,6,1,2,1,6,1,
1002,vt3_Hälsingby,2020/05/18,1,"15 KATP",3,1,5,6,1,9,10,3,13,5,12,23,3,9,10,7,10,9,3,4,6,4,6,1
1002,vt3_Hälsingby,2020/05/18,1,"16 HA + PK",,,,,1,8,8,12,15,6,10,5,6,6,8,7,10,12,7,8,2,2,1,2
1002,vt3_Hälsingby,2020/05/18,1,"17 HA + AV",,,,1,,3,4,5,2,1,4,3,2,1,1,1,4,2,,,,,1,
1002,vt3_Hälsingby,2020/05/18,2,"11 HA-PA",5,5,3,5,14,29,114,194,129,137,147,169,203,249,326,654,479,250,202,114,104,73,55,88
1002,vt3_Hälsingby,2020/05/18,2,"12 KAIP",,,1,2,1,,7,11,9,12,11,6,6,8,16,21,20,11,6,4,2,2,1,1
1002,vt3_Hälsingby,2020/05/18,2,"13 Linja-autot",,,,,,1,1,2,2,,1,,1,,1,2,1,2,,,,1,1,
1002,vt3_Hälsingby,2020/05/18,2,"14 KAPP",,,,,,,1,2,4,2,5,1,4,6,3,5,1,4,3,,,,,
1002,vt3_Hälsingby,2020/05/18,2,"15 KATP",3,2,,7,3,2,6,4,11,15,6,9,20,11,9,14,13,8,10,10,4,6,,4
1002,vt3_Hälsingby,2020/05/18,2,"16 HA + PK",,,,,1,1,3,8,11,8,10,5,7,6,11,20,12,6,10,6,9,3,2,1
1002,vt3_Hälsingby,2020/05/18,2,"17 HA + AV",,,,,,,1,3,2,1,4,2,2,1,1,2,1,,,1,1,1,,
1002,vt3_Hälsingby,2020/05/19,1,"11 HA-PA",7,3,5,10,37,205,534,383,265,177,164,181,169,187,260,216,234,212,157,128,69,60,45,19
1002,vt3_Hälsingby,2020/05/19,1,"12 KAIP",1,1,,2,1,10,27,11,14,5,6,7,7,5,12,11,10,3,3,4,7,2,,2
1002,vt3_Hälsingby,2020/05/19,1,"13 Linja-autot",,,,,,,,5,,1,,1,,1,1,,,,,,,,,
1002,vt3_Hälsingby,2020/05/19,1,"14 KAPP",,1,,,1,2,2,2,1,9,4,5,3,2,4,1,4,2,1,2,1,,2,
1002,vt3_Hälsingby,2020/05/19,1,"15 KATP",5,5,7,10,10,4,17,10,14,12,14,10,9,8,13,6,5,9,5,3,11,5,1,6
1002,vt3_Hälsingby,2020/05/19,1,"16 HA + PK",2,,,,1,4,12,4,12,7,5,7,6,6,3,10,6,7,10,5,3,3,,
1002,vt3_Hälsingby,2020/05/19,1,"17 HA + AV",,,,,,1,2,5,4,2,3,2,1,2,3,,1,2,3,,,,1,
1002,vt3_Hälsingby,2020/05/19,2,"11 HA-PA",29,19,7,3,6,31,84,174,143,123,163,156,164,224,349,648,473,258,197,154,102,86,69,87
1002,vt3_Hälsingby,2020/05/19,2,"12 KAIP",,,1,3,,,6,11,9,6,10,11,9,13,8,21,14,14,6,4,3,1,,1
1002,vt3_Hälsingby,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,4,,2,1,1,,,1,
1002,vt3_Hälsingby,2020/05/19,2,"14 KAPP",,,,,,,2,2,8,3,8,6,8,2,9,5,1,1,2,,,1,1,
1002,vt3_Hälsingby,2020/05/19,2,"15 KATP",,1,,1,6,8,9,10,11,12,13,17,13,9,16,12,14,10,13,10,3,6,2,2
1002,vt3_Hälsingby,2020/05/19,2,"16 HA + PK",,,,,1,,2,8,7,8,10,6,10,10,15,19,7,9,14,11,4,,,1
1002,vt3_Hälsingby,2020/05/19,2,"17 HA + AV",,,1,,,,1,1,1,1,2,4,1,1,4,5,1,3,1,3,,1,1,
1002,vt3_Hälsingby,2020/05/20,1,"11 HA-PA",17,3,9,6,32,200,509,403,255,208,171,171,192,215,266,219,277,215,178,155,115,93,67,50
1002,vt3_Hälsingby,2020/05/20,1,"12 KAIP",,,1,,2,14,18,10,9,8,8,6,14,10,4,5,6,8,9,1,3,3,4,2
1002,vt3_Hälsingby,2020/05/20,1,"13 Linja-autot",,,,1,,,1,2,1,1,,,,,1,2,,,,1,,,,
1002,vt3_Hälsingby,2020/05/20,1,"14 KAPP",,,,,1,3,3,5,5,2,4,2,5,7,4,9,4,4,1,3,2,,1,1
1002,vt3_Hälsingby,2020/05/20,1,"15 KATP",3,5,7,12,8,9,13,13,5,12,17,9,11,15,11,11,8,7,8,7,1,2,4,8
1002,vt3_Hälsingby,2020/05/20,1,"16 HA + PK",,,,1,,6,11,3,8,7,18,13,14,2,13,14,13,13,10,7,4,5,4,
1002,vt3_Hälsingby,2020/05/20,1,"17 HA + AV",,,,,1,1,2,5,5,1,4,1,5,2,3,3,6,1,1,3,2,2,,
1002,vt3_Hälsingby,2020/05/20,2,"11 HA-PA",23,19,6,2,14,31,82,181,163,137,157,193,223,267,420,675,518,322,211,160,118,102,72,82
1002,vt3_Hälsingby,2020/05/20,2,"12 KAIP",1,,1,1,,4,7,4,3,2,9,7,11,6,13,10,13,9,6,4,2,,3,2
1002,vt3_Hälsingby,2020/05/20,2,"13 Linja-autot",,,,,,,,,2,,,1,1,1,1,3,1,4,,,,,2,
1002,vt3_Hälsingby,2020/05/20,2,"14 KAPP",,,,,,,2,2,9,7,8,4,5,7,5,6,8,2,1,,1,1,1,
1002,vt3_Hälsingby,2020/05/20,2,"15 KATP",1,1,1,2,7,9,11,4,20,13,12,13,6,16,12,16,16,13,9,7,8,2,2,1
1002,vt3_Hälsingby,2020/05/20,2,"16 HA + PK",1,,1,1,,1,2,6,8,13,9,10,14,20,15,28,20,13,14,7,3,2,1,
1002,vt3_Hälsingby,2020/05/20,2,"17 HA + AV",,,,,1,,6,4,4,1,2,,1,4,4,4,4,1,3,1,1,3,2,
1002,vt3_Hälsingby,2020/05/21,1,"11 HA-PA",18,16,6,8,18,79,180,70,57,100,121,159,225,198,224,201,201,169,154,139,111,80,51,40
1002,vt3_Hälsingby,2020/05/21,1,"12 KAIP",,1,,,1,3,7,6,6,2,7,4,3,6,4,3,2,5,3,4,5,,1,
1002,vt3_Hälsingby,2020/05/21,1,"13 Linja-autot",1,,,,,,1,,,,,2,,,1,,,,,,,1,,
1002,vt3_Hälsingby,2020/05/21,1,"14 KAPP",,1,,,,2,,3,1,,,,,1,1,,1,4,1,,1,1,2,1
1002,vt3_Hälsingby,2020/05/21,1,"15 KATP",4,7,4,6,4,3,7,3,5,9,4,3,2,2,1,1,6,3,3,6,5,4,2,2
1002,vt3_Hälsingby,2020/05/21,1,"16 HA + PK",1,1,,,1,2,4,4,5,13,10,12,12,9,14,17,9,7,12,8,9,6,1,1
1002,vt3_Hälsingby,2020/05/21,1,"17 HA + AV",,,,,,1,,2,,4,2,1,1,2,,1,3,1,,,1,2,2,1
1002,vt3_Hälsingby,2020/05/21,2,"11 HA-PA",34,27,6,4,9,19,48,56,70,117,163,223,236,230,265,310,222,196,151,140,90,75,48,34
1002,vt3_Hälsingby,2020/05/21,2,"12 KAIP",,2,1,,1,,2,3,4,3,5,5,4,7,8,5,4,8,,1,2,3,3,
1002,vt3_Hälsingby,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,2,,,,2,,,1,,,,1,,
1002,vt3_Hälsingby,2020/05/21,2,"14 KAPP",1,1,,,,,2,,,1,3,1,1,1,2,1,,3,1,2,,,1,3
1002,vt3_Hälsingby,2020/05/21,2,"15 KATP",3,2,1,3,4,4,2,4,4,5,8,8,8,6,2,5,2,2,3,3,2,3,,5
1002,vt3_Hälsingby,2020/05/21,2,"16 HA + PK",1,,,,,,,2,12,9,9,12,13,23,10,17,12,7,12,10,6,1,1,
1002,vt3_Hälsingby,2020/05/21,2,"17 HA + AV",,,,,,,2,1,,1,,1,2,,2,2,5,1,2,3,,1,1,
1002,vt3_Hälsingby,2020/05/22,1,"11 HA-PA",11,11,9,5,33,101,242,276,223,220,177,214,228,219,226,227,259,198,189,167,107,89,80,33
1002,vt3_Hälsingby,2020/05/22,1,"12 KAIP",1,2,1,,,3,14,19,9,8,5,9,5,9,12,12,3,8,2,3,3,3,3,2
1002,vt3_Hälsingby,2020/05/22,1,"13 Linja-autot",,,,,,,,2,,1,,1,,,2,1,1,,2,1,,,,
1002,vt3_Hälsingby,2020/05/22,1,"14 KAPP",1,1,,1,,1,3,,4,6,3,6,9,6,1,1,4,,1,1,2,1,,
1002,vt3_Hälsingby,2020/05/22,1,"15 KATP",2,2,3,7,4,8,5,9,10,9,10,11,9,8,7,4,4,4,3,5,2,2,,6
1002,vt3_Hälsingby,2020/05/22,1,"16 HA + PK",,,,,1,4,8,11,12,11,16,8,9,16,18,18,12,15,13,6,8,8,1,
1002,vt3_Hälsingby,2020/05/22,1,"17 HA + AV",,,,1,,1,3,2,6,2,5,3,3,,1,2,1,,1,2,4,,,
1002,vt3_Hälsingby,2020/05/22,2,"11 HA-PA",20,9,6,2,6,20,45,132,140,186,205,220,273,309,397,454,356,286,212,142,96,63,66,49
1002,vt3_Hälsingby,2020/05/22,2,"12 KAIP",,,1,1,2,4,10,7,8,7,10,9,7,7,12,9,15,10,3,5,,2,1,
1002,vt3_Hälsingby,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,2,,,,,,2,,
1002,vt3_Hälsingby,2020/05/22,2,"14 KAPP",1,,,1,,1,1,,4,3,4,3,3,4,3,5,3,1,,,1,,,
1002,vt3_Hälsingby,2020/05/22,2,"15 KATP",1,1,1,5,4,6,6,9,16,10,11,11,5,8,9,6,7,13,10,5,1,2,,1
1002,vt3_Hälsingby,2020/05/22,2,"16 HA + PK",,,1,,,,4,6,7,12,9,17,13,17,12,17,21,14,10,5,4,,3,1
1002,vt3_Hälsingby,2020/05/22,2,"17 HA + AV",,,,,,,1,1,,2,6,2,4,,2,3,3,1,2,2,,,1,1
1002,vt3_Hälsingby,2020/05/23,1,"11 HA-PA",28,15,11,11,9,28,50,52,72,111,172,187,213,209,209,187,189,200,175,142,130,101,75,56
1002,vt3_Hälsingby,2020/05/23,1,"12 KAIP",,,,1,2,1,2,1,,,4,3,4,2,3,,2,5,3,2,6,,,
1002,vt3_Hälsingby,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
1002,vt3_Hälsingby,2020/05/23,1,"14 KAPP",,1,,,,,,,,,,,1,,1,1,,,,,,,,1
1002,vt3_Hälsingby,2020/05/23,1,"15 KATP",3,5,8,6,1,1,2,1,3,2,3,2,3,1,1,,,1,2,1,1,1,1,2
1002,vt3_Hälsingby,2020/05/23,1,"16 HA + PK",,,1,1,1,2,,1,,9,17,14,13,12,6,8,6,10,8,4,9,6,3,1
1002,vt3_Hälsingby,2020/05/23,1,"17 HA + AV",,,,,,,,2,,3,1,3,1,,4,,1,3,1,,,,1,
1002,vt3_Hälsingby,2020/05/23,2,"11 HA-PA",37,25,12,4,3,6,17,40,68,127,188,212,246,243,252,221,183,171,161,127,99,62,59,46
1002,vt3_Hälsingby,2020/05/23,2,"12 KAIP",1,,1,,,,,,1,6,2,2,1,2,1,1,1,2,2,3,2,1,,
1002,vt3_Hälsingby,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,1,,,,,,
1002,vt3_Hälsingby,2020/05/23,2,"14 KAPP",2,,,,,1,1,,,,2,1,,,,,,,,1,,,,
1002,vt3_Hälsingby,2020/05/23,2,"15 KATP",1,1,1,2,1,3,3,3,4,2,1,2,2,,1,2,1,,1,1,,2,,
1002,vt3_Hälsingby,2020/05/23,2,"16 HA + PK",,,,,1,,1,1,9,15,16,14,9,6,14,6,8,8,5,6,5,2,1,
1002,vt3_Hälsingby,2020/05/23,2,"17 HA + AV",1,1,,,,,,1,2,,,1,1,,2,,2,1,,1,1,,1,
1002,vt3_Hälsingby,2020/05/24,1,"11 HA-PA",23,11,16,12,6,14,47,18,26,62,93,129,175,205,212,238,236,231,262,204,150,111,56,28
1002,vt3_Hälsingby,2020/05/24,1,"12 KAIP",,1,,,,1,,,1,,4,3,3,4,3,3,2,6,2,3,3,3,,1
1002,vt3_Hälsingby,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,1,1,,,2,,
1002,vt3_Hälsingby,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,2,1,4,2,1,
1002,vt3_Hälsingby,2020/05/24,1,"15 KATP",,,,,1,,2,,,2,1,1,3,4,2,,5,4,5,3,7,5,2,
1002,vt3_Hälsingby,2020/05/24,1,"16 HA + PK",1,,1,2,,,1,,3,4,6,8,12,8,8,11,13,9,10,15,7,5,6,2
1002,vt3_Hälsingby,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,2,1,,2,2,4,2,1,1,2,,,
1002,vt3_Hälsingby,2020/05/24,2,"11 HA-PA",41,25,19,13,5,5,7,31,37,65,88,170,196,235,226,247,226,184,174,133,92,68,35,14
1002,vt3_Hälsingby,2020/05/24,2,"12 KAIP",,,1,,,,,3,1,6,,4,1,3,1,2,3,5,4,4,2,1,4,
1002,vt3_Hälsingby,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,1,,1,,,,2,
1002,vt3_Hälsingby,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,1,4,,,,2,1,,,
1002,vt3_Hälsingby,2020/05/24,2,"15 KATP",,,2,,,1,,,1,3,,1,1,2,4,3,3,3,8,2,2,2,1,3
1002,vt3_Hälsingby,2020/05/24,2,"16 HA + PK",1,,,1,,,,2,2,1,6,13,13,14,14,14,14,9,5,4,2,5,,
1002,vt3_Hälsingby,2020/05/24,2,"17 HA + AV",,,,,,,,1,,,,2,3,3,2,2,2,2,,3,,,,
1002,vt3_Hälsingby,2020/05/25,1,"11 HA-PA",12,6,6,2,31,228,554,413,273,182,163,185,164,192,254,195,261,190,175,107,109,74,50,23
1002,vt3_Hälsingby,2020/05/25,1,"12 KAIP",,,,,2,6,22,20,7,8,6,4,7,8,13,11,7,3,4,4,,1,,
1002,vt3_Hälsingby,2020/05/25,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,,,1,1,1,1,,,,,1,
1002,vt3_Hälsingby,2020/05/25,1,"14 KAPP",,2,,,,1,5,4,3,3,7,5,1,4,2,3,3,1,5,5,,1,1,1
1002,vt3_Hälsingby,2020/05/25,1,"15 KATP",1,4,5,10,2,11,12,10,11,12,10,18,8,7,10,8,7,12,7,6,8,3,5,4
1002,vt3_Hälsingby,2020/05/25,1,"16 HA + PK",1,,,,3,3,11,2,6,11,13,10,6,5,12,14,11,9,5,6,4,,2,
1002,vt3_Hälsingby,2020/05/25,1,"17 HA + AV",1,,,1,,1,6,3,1,5,1,4,3,3,1,,1,1,1,4,,,1,
1002,vt3_Hälsingby,2020/05/25,2,"11 HA-PA",6,4,1,4,9,41,94,180,161,145,136,165,174,243,347,624,519,268,192,131,116,76,72,84
1002,vt3_Hälsingby,2020/05/25,2,"12 KAIP",,1,2,1,,,5,6,6,4,10,5,10,9,11,14,19,12,10,4,,2,1,2
1002,vt3_Hälsingby,2020/05/25,2,"13 Linja-autot",1,,,,,,,,2,,,1,,1,,2,,1,,,,,,
1002,vt3_Hälsingby,2020/05/25,2,"14 KAPP",,,1,,,,1,2,6,7,4,7,3,7,2,4,3,3,5,2,,,1,
1002,vt3_Hälsingby,2020/05/25,2,"15 KATP",2,,,2,3,5,8,7,19,14,13,12,8,14,9,8,9,12,18,10,6,1,4,2
1002,vt3_Hälsingby,2020/05/25,2,"16 HA + PK",,,,1,1,1,5,5,6,7,4,13,9,11,9,21,11,16,8,6,4,2,,2
1002,vt3_Hälsingby,2020/05/25,2,"17 HA + AV",,,,,,,3,,1,1,2,3,6,3,3,,3,3,1,2,,,,
1002,vt3_Hälsingby,2020/05/26,1,"11 HA-PA",13,8,11,6,35,213,538,395,287,182,166,180,184,211,253,201,252,191,174,115,101,85,51,28
1002,vt3_Hälsingby,2020/05/26,1,"12 KAIP",,1,,,2,8,28,19,13,7,10,7,7,7,6,6,6,2,5,2,2,,2,
1002,vt3_Hälsingby,2020/05/26,1,"13 Linja-autot",,,,,,,,2,,,,1,,1,,,,1,,,,,,
1002,vt3_Hälsingby,2020/05/26,1,"14 KAPP",,1,,1,,1,4,6,4,6,8,6,6,8,5,4,6,3,2,3,2,1,2,
1002,vt3_Hälsingby,2020/05/26,1,"15 KATP",6,5,9,8,12,10,12,9,10,11,10,7,19,9,18,12,12,2,8,4,12,6,3,3
1002,vt3_Hälsingby,2020/05/26,1,"16 HA + PK",,3,,1,3,8,14,9,16,6,6,8,7,3,10,8,11,11,6,5,3,2,1,
1002,vt3_Hälsingby,2020/05/26,1,"17 HA + AV",,,1,,,2,1,2,1,2,3,2,1,2,2,2,2,1,,,,,,
1002,vt3_Hälsingby,2020/05/26,2,"11 HA-PA",18,28,4,2,7,36,87,198,161,138,149,216,185,249,387,617,534,255,192,127,114,70,79,85
1002,vt3_Hälsingby,2020/05/26,2,"12 KAIP",,,2,2,1,1,6,12,3,10,5,6,8,14,18,16,10,11,5,4,2,2,,2
1002,vt3_Hälsingby,2020/05/26,2,"13 Linja-autot",,,,,,,,,3,,1,1,,1,1,1,,1,,,,,,
1002,vt3_Hälsingby,2020/05/26,2,"14 KAPP",,,,,,,2,2,5,1,4,5,4,2,8,8,7,1,1,,,1,,1
1002,vt3_Hälsingby,2020/05/26,2,"15 KATP",2,,,2,11,4,6,7,17,18,16,10,12,13,22,16,10,14,11,8,4,3,6,3
1002,vt3_Hälsingby,2020/05/26,2,"16 HA + PK",,1,,,1,,3,5,6,9,7,12,7,9,14,24,13,13,8,6,,1,2,1
1002,vt3_Hälsingby,2020/05/26,2,"17 HA + AV",,1,,,,,1,1,2,3,3,3,,5,2,4,3,5,,,,,,
1002,vt3_Hälsingby,2020/05/27,1,"11 HA-PA",11,9,8,6,40,207,555,379,292,157,165,190,191,209,253,206,279,212,159,141,100,79,47,20
1002,vt3_Hälsingby,2020/05/27,1,"12 KAIP",,,,1,,6,22,8,13,6,8,10,10,12,11,8,4,7,3,1,1,,1,
1002,vt3_Hälsingby,2020/05/27,1,"13 Linja-autot",,,,,,,,2,2,1,1,1,1,1,,,1,,1,,,,,
1002,vt3_Hälsingby,2020/05/27,1,"14 KAPP",,1,,1,1,3,3,2,3,5,4,1,2,3,6,4,2,4,5,1,1,,,1
1002,vt3_Hälsingby,2020/05/27,1,"15 KATP",6,3,11,10,6,12,14,9,14,10,14,12,10,7,13,8,10,9,5,8,9,9,6,4
1002,vt3_Hälsingby,2020/05/27,1,"16 HA + PK",,,,,2,1,7,9,8,4,6,9,4,10,9,12,14,15,9,8,3,2,1,1
1002,vt3_Hälsingby,2020/05/27,1,"17 HA + AV",,,2,1,,,3,3,4,5,1,5,7,1,2,2,4,1,1,,1,,,
1002,vt3_Hälsingby,2020/05/27,2,"11 HA-PA",20,25,4,7,7,45,85,181,142,139,126,184,186,237,370,668,532,267,202,137,120,92,79,75
1002,vt3_Hälsingby,2020/05/27,2,"12 KAIP",,,1,3,1,1,7,8,9,14,9,5,9,10,13,10,13,10,2,4,2,1,1,3
1002,vt3_Hälsingby,2020/05/27,2,"13 Linja-autot",,,,,,,,,2,1,,1,,1,3,2,1,2,1,,,1,,
1002,vt3_Hälsingby,2020/05/27,2,"14 KAPP",,,,,1,,3,1,5,2,7,4,2,2,3,9,4,7,,,,2,,
1002,vt3_Hälsingby,2020/05/27,2,"15 KATP",3,,1,5,9,9,9,11,17,15,9,9,11,8,18,14,20,13,14,10,5,5,1,6
1002,vt3_Hälsingby,2020/05/27,2,"16 HA + PK",,1,,,1,,3,4,6,6,7,7,6,5,4,14,12,14,11,7,8,,,
1002,vt3_Hälsingby,2020/05/27,2,"17 HA + AV",2,,1,,,,2,2,2,1,3,5,3,2,6,2,,5,1,1,,1,,
1002,vt3_Hälsingby,2020/05/28,1,"11 HA-PA",19,10,11,2,39,210,518,401,274,197,146,186,178,203,233,223,272,237,188,143,104,102,61,31
