"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
704,kt71_Kesälahti,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,3,1,,1,,,,,,1,,,
704,kt71_Kesälahti,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,1
704,kt71_Kesälahti,2020/05/17,2,"15 KATP",,,,,,,1,,3,,,2,2,1,1,1,,,,,,,2,1
704,kt71_Kesälahti,2020/05/17,2,"16 HA + PK",,,,,,,,,,2,2,1,,5,3,2,1,1,1,1,,,,
704,kt71_Kesälahti,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/05/18,1,"11 HA-PA",,,,,2,8,24,14,16,17,26,24,22,28,20,36,23,16,14,14,5,4,3,1
704,kt71_Kesälahti,2020/05/18,1,"12 KAIP",,,,,,,1,2,1,1,3,1,2,,1,,1,,2,,,,,
704,kt71_Kesälahti,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/18,1,"14 KAPP",,,,,,,,,1,,1,1,1,,1,2,,1,,,,,,
704,kt71_Kesälahti,2020/05/18,1,"15 KATP",1,1,1,,1,1,1,1,1,1,2,2,1,,1,6,2,2,1,3,,1,1,
704,kt71_Kesälahti,2020/05/18,1,"16 HA + PK",,,,,,,,,2,,,1,,,2,6,4,,,1,,,,
704,kt71_Kesälahti,2020/05/18,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,1,,1,,,
704,kt71_Kesälahti,2020/05/18,2,"11 HA-PA",,,1,,1,11,21,9,25,13,25,21,25,28,24,29,24,22,11,10,8,6,2,1
704,kt71_Kesälahti,2020/05/18,2,"12 KAIP",1,,,,1,,1,2,3,,1,,1,1,2,2,,2,1,,,,,
704,kt71_Kesälahti,2020/05/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/18,2,"14 KAPP",,1,,,,,2,,,1,,,,,1,,,,1,,,,,
704,kt71_Kesälahti,2020/05/18,2,"15 KATP",,1,,,,,1,3,3,,2,,,2,2,,,,,,2,,,1
704,kt71_Kesälahti,2020/05/18,2,"16 HA + PK",,,,,,,1,,1,2,1,,1,1,2,,1,1,3,1,,5,,
704,kt71_Kesälahti,2020/05/18,2,"17 HA + AV",,,,,,,1,1,,,,,,,1,,2,,,,,,,
704,kt71_Kesälahti,2020/05/19,1,"11 HA-PA",,,,1,3,5,16,14,21,29,20,21,11,25,29,30,28,30,23,11,9,5,2,2
704,kt71_Kesälahti,2020/05/19,1,"12 KAIP",,,,,,,1,1,5,3,2,2,1,2,,1,3,1,,,,,,1
704,kt71_Kesälahti,2020/05/19,1,"14 KAPP",,,,,,,,1,1,,1,,,1,2,1,,,2,1,,,,
704,kt71_Kesälahti,2020/05/19,1,"15 KATP",,,1,,,1,1,1,1,,1,,,1,4,3,2,2,1,1,,,,
704,kt71_Kesälahti,2020/05/19,1,"16 HA + PK",,,,,,,,,,,2,1,1,3,2,2,1,3,1,1,2,,,1
704,kt71_Kesälahti,2020/05/19,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,1,,,
704,kt71_Kesälahti,2020/05/19,2,"11 HA-PA",1,,1,,,4,12,10,27,23,21,22,22,24,23,35,23,22,17,10,8,8,2,1
704,kt71_Kesälahti,2020/05/19,2,"12 KAIP",,,,1,,,1,6,1,1,2,1,1,,2,,,,1,,,,,
704,kt71_Kesälahti,2020/05/19,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/05/19,2,"14 KAPP",,,,,1,,1,,2,2,1,,,1,,1,2,,,,,,,
704,kt71_Kesälahti,2020/05/19,2,"15 KATP",,1,,,,1,1,,,3,,1,,2,3,1,,,2,3,,1,,
704,kt71_Kesälahti,2020/05/19,2,"16 HA + PK",,,,,,,1,,,1,2,,,1,5,2,,,2,1,,,,
704,kt71_Kesälahti,2020/05/19,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,,1,,
704,kt71_Kesälahti,2020/05/20,1,"11 HA-PA",4,,,,3,5,16,20,18,15,22,37,25,29,29,37,32,35,39,28,22,8,3,6
704,kt71_Kesälahti,2020/05/20,1,"12 KAIP",,,,,,,,3,,,1,2,,,2,2,,,,,,,,
704,kt71_Kesälahti,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/20,1,"14 KAPP",1,,,,,,,,2,1,1,1,,1,1,,,1,1,,1,,,
704,kt71_Kesälahti,2020/05/20,1,"15 KATP",1,,,2,1,,,3,2,1,1,1,3,2,2,2,1,1,4,1,1,,1,
704,kt71_Kesälahti,2020/05/20,1,"16 HA + PK",,,,,,,,1,1,2,1,5,1,3,3,2,,3,,3,4,2,,
704,kt71_Kesälahti,2020/05/20,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,,2,,,1,,,1,,
704,kt71_Kesälahti,2020/05/20,2,"11 HA-PA",,,1,,1,5,9,15,19,29,23,19,21,32,27,36,33,36,24,14,20,4,8,2
704,kt71_Kesälahti,2020/05/20,2,"12 KAIP",1,,,,1,,,4,,,3,3,,,,,2,1,,,,,,
704,kt71_Kesälahti,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/05/20,2,"14 KAPP",,,,,2,1,,,1,2,1,1,1,1,,,,,,,,,,
704,kt71_Kesälahti,2020/05/20,2,"15 KATP",,,,,1,2,,1,,2,2,4,,2,1,2,1,1,1,1,,,,
704,kt71_Kesälahti,2020/05/20,2,"16 HA + PK",,,,,,,,1,,,2,3,1,3,3,1,1,4,3,2,3,2,,
704,kt71_Kesälahti,2020/05/20,2,"17 HA + AV",,,1,,1,,,,,1,2,1,2,,,,,1,,,,,,
704,kt71_Kesälahti,2020/05/21,1,"11 HA-PA",1,2,,1,,5,8,5,15,15,28,22,43,38,21,33,27,24,25,13,13,8,6,2
704,kt71_Kesälahti,2020/05/21,1,"12 KAIP",,,,,,,,,1,,,1,1,,2,2,1,,1,,2,,,1
704,kt71_Kesälahti,2020/05/21,1,"14 KAPP",,,,,,1,,,,,1,,,1,,,1,1,,,,,,
704,kt71_Kesälahti,2020/05/21,1,"15 KATP",,,,,,,2,,1,1,,1,,2,2,1,,,,1,1,2,1,
704,kt71_Kesälahti,2020/05/21,1,"16 HA + PK",,,1,,,,,,1,2,4,3,3,4,3,2,6,2,3,1,,1,,
704,kt71_Kesälahti,2020/05/21,2,"11 HA-PA",1,2,,1,2,5,4,5,21,19,25,27,27,20,34,33,25,23,8,11,17,4,4,1
704,kt71_Kesälahti,2020/05/21,2,"12 KAIP",,,,1,,,1,,2,,1,,,,1,1,,,,,,,,
704,kt71_Kesälahti,2020/05/21,2,"14 KAPP",,,1,,,,,1,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/21,2,"15 KATP",,,,,,,1,,,1,,2,2,,,1,,1,,2,1,1,,
704,kt71_Kesälahti,2020/05/21,2,"16 HA + PK",,,,,,,1,2,4,5,4,1,3,2,2,4,3,3,1,,1,2,,
704,kt71_Kesälahti,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
704,kt71_Kesälahti,2020/05/22,1,"11 HA-PA",1,1,,,3,3,12,18,18,31,30,28,37,37,41,41,46,33,30,15,18,11,2,3
704,kt71_Kesälahti,2020/05/22,1,"12 KAIP",,,,,,,1,1,1,2,1,1,1,,1,1,,1,,,,,,
704,kt71_Kesälahti,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/22,1,"14 KAPP",,,,,,,,,,1,,1,2,1,,1,,1,,2,1,1,,
704,kt71_Kesälahti,2020/05/22,1,"15 KATP",1,,,,2,,,1,1,,,,,2,,,1,,1,,1,,1,
704,kt71_Kesälahti,2020/05/22,1,"16 HA + PK",,,,,,,1,3,3,4,5,6,5,3,2,1,1,2,2,,1,1,,
704,kt71_Kesälahti,2020/05/22,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,1,,,,,
704,kt71_Kesälahti,2020/05/22,2,"11 HA-PA",2,,1,,1,5,7,18,22,31,39,33,41,35,41,51,39,33,22,21,16,8,6,1
704,kt71_Kesälahti,2020/05/22,2,"12 KAIP",1,,,,1,,,1,,,,,1,,1,1,,1,,,,,,
704,kt71_Kesälahti,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/05/22,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/05/22,2,"15 KATP",,,1,,,,2,,,3,2,,1,,,1,,,,2,1,,,
704,kt71_Kesälahti,2020/05/22,2,"16 HA + PK",,,,,,,1,1,1,,3,4,2,2,1,7,2,8,4,1,1,2,1,
704,kt71_Kesälahti,2020/05/22,2,"17 HA + AV",,,,,,,1,1,,,,,1,,1,1,,,,,,,,
704,kt71_Kesälahti,2020/05/23,1,"11 HA-PA",1,1,1,,1,2,3,5,16,29,25,31,36,48,35,31,16,28,17,17,17,10,5,2
704,kt71_Kesälahti,2020/05/23,1,"12 KAIP",,,,,,,,,,2,1,1,,1,,1,,,,,,,1,
704,kt71_Kesälahti,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/23,1,"15 KATP",,,,,,,,,,1,1,,1,,1,,,,,1,,,,
704,kt71_Kesälahti,2020/05/23,1,"16 HA + PK",,,,,,,,,4,7,3,1,,10,4,3,,2,,1,1,,,
704,kt71_Kesälahti,2020/05/23,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,1,,,,,
704,kt71_Kesälahti,2020/05/23,2,"11 HA-PA",2,,4,,1,,3,9,13,22,39,50,44,37,38,28,33,23,20,18,8,14,8,2
704,kt71_Kesälahti,2020/05/23,2,"12 KAIP",,,,,,,,,,2,1,1,3,,,,,,,,,,,1
704,kt71_Kesälahti,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/05/23,2,"15 KATP",,,,,,,1,,,,2,,1,,,,1,2,,,,1,,
704,kt71_Kesälahti,2020/05/23,2,"16 HA + PK",,,,,,,,,5,4,4,5,5,1,3,2,2,3,,4,3,1,,
704,kt71_Kesälahti,2020/05/23,2,"17 HA + AV",,,,,,,,1,2,,,,,1,,,,,,1,,,,
704,kt71_Kesälahti,2020/05/24,1,"11 HA-PA",3,1,,,,2,1,7,9,22,22,36,33,44,43,41,38,40,28,17,14,9,6,3
704,kt71_Kesälahti,2020/05/24,1,"12 KAIP",,,,,,,,,,1,,2,,,1,,1,2,,,,1,,
704,kt71_Kesälahti,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
704,kt71_Kesälahti,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/05/24,1,"15 KATP",1,,,,2,,,,,,,,,,,,,,,,1,,2,
704,kt71_Kesälahti,2020/05/24,1,"16 HA + PK",,,,,,,,,,4,3,2,3,2,7,2,5,3,1,2,3,,,
704,kt71_Kesälahti,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/24,2,"11 HA-PA",1,2,,,1,,1,4,14,20,22,30,46,40,49,38,31,31,43,23,14,8,3,2
704,kt71_Kesälahti,2020/05/24,2,"12 KAIP",,,,,,,,,,,,,1,1,,,,,1,,1,,,
704,kt71_Kesälahti,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
704,kt71_Kesälahti,2020/05/24,2,"15 KATP",,,,,,,,,1,,1,,,,,1,,,,1,1,,,
704,kt71_Kesälahti,2020/05/24,2,"16 HA + PK",,,,,,,,1,2,,5,3,7,6,3,4,4,3,2,6,1,1,,
704,kt71_Kesälahti,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
704,kt71_Kesälahti,2020/05/25,1,"11 HA-PA",2,,1,1,1,6,21,18,23,26,24,32,22,25,37,32,36,30,14,12,10,7,1,4
704,kt71_Kesälahti,2020/05/25,1,"12 KAIP",,,,,,1,,2,2,1,,1,1,,2,,,,,1,,1,1,1
704,kt71_Kesälahti,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/25,1,"14 KAPP",,,,,,,,1,4,2,2,1,2,,4,1,1,1,1,2,,,,
704,kt71_Kesälahti,2020/05/25,1,"15 KATP",1,,,,,3,2,1,2,,1,1,1,2,1,1,2,1,1,,1,1,,
704,kt71_Kesälahti,2020/05/25,1,"16 HA + PK",,,,,,1,,2,2,3,3,2,1,2,1,,2,1,2,,,1,,
704,kt71_Kesälahti,2020/05/25,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,,,,2,,1,
704,kt71_Kesälahti,2020/05/25,2,"11 HA-PA",4,,1,,8,9,21,22,16,23,23,24,25,33,22,34,32,27,19,18,12,7,5,2
704,kt71_Kesälahti,2020/05/25,2,"12 KAIP",,,,,1,,,3,1,,,2,,2,,,1,2,1,1,,1,,
704,kt71_Kesälahti,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
704,kt71_Kesälahti,2020/05/25,2,"14 KAPP",,,,,,,,3,2,2,1,2,1,2,1,2,1,2,1,,,1,,
704,kt71_Kesälahti,2020/05/25,2,"15 KATP",,,1,,,,2,4,2,3,2,1,,,,,1,1,,2,,,,1
704,kt71_Kesälahti,2020/05/25,2,"16 HA + PK",,,,,1,1,,,,3,6,,2,1,3,,3,4,1,1,2,,,
704,kt71_Kesälahti,2020/05/25,2,"17 HA + AV",,,,,,1,,1,,,,,1,,,,,1,,,,,,
704,kt71_Kesälahti,2020/05/26,1,"11 HA-PA",,1,,,2,6,18,17,28,20,15,31,18,23,27,20,29,25,22,11,14,2,2,1
704,kt71_Kesälahti,2020/05/26,1,"12 KAIP",,,,,,,1,2,4,,1,1,4,,2,1,1,2,1,,,,,
704,kt71_Kesälahti,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/26,1,"14 KAPP",,,,,,,,,2,,1,1,2,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/26,1,"15 KATP",,1,,1,1,1,,3,,,1,2,1,,1,,1,,1,,1,,,1
704,kt71_Kesälahti,2020/05/26,1,"16 HA + PK",,,,,,1,2,2,1,1,3,1,3,3,1,1,,1,1,2,2,,1,
704,kt71_Kesälahti,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,,,,
704,kt71_Kesälahti,2020/05/26,2,"11 HA-PA",,,,,3,3,10,17,13,23,26,22,23,32,25,34,37,19,18,8,7,4,3,
704,kt71_Kesälahti,2020/05/26,2,"12 KAIP",1,,,1,,,1,2,1,1,,2,3,2,1,3,1,,,1,,,,
704,kt71_Kesälahti,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/05/26,2,"14 KAPP",,,,,,,1,,1,1,3,,,,,,2,,,,,,,
704,kt71_Kesälahti,2020/05/26,2,"15 KATP",1,,1,,,1,,1,3,2,3,,,1,3,1,1,,2,3,,,,
704,kt71_Kesälahti,2020/05/26,2,"16 HA + PK",,,,,,,,,1,4,3,3,1,4,1,3,5,1,1,1,1,,,1
704,kt71_Kesälahti,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/05/27,1,"11 HA-PA",,,,3,2,7,15,18,20,17,26,32,23,23,16,37,33,20,12,13,5,8,7,4
704,kt71_Kesälahti,2020/05/27,1,"12 KAIP",,,,,,,1,2,1,1,,3,1,2,1,1,,,1,,,1,,1
704,kt71_Kesälahti,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/27,1,"14 KAPP",,,,,,,,1,,,,1,,1,1,1,1,,2,,,,,
704,kt71_Kesälahti,2020/05/27,1,"15 KATP",,,,,,,1,,1,2,1,2,1,2,2,3,1,3,3,,,1,,1
704,kt71_Kesälahti,2020/05/27,1,"16 HA + PK",,,,,,,1,3,,,1,2,4,3,1,5,2,2,2,1,2,,,
704,kt71_Kesälahti,2020/05/27,1,"17 HA + AV",,,,,,,3,,,,,,,1,1,,1,,,,,,,
704,kt71_Kesälahti,2020/05/27,2,"11 HA-PA",,,1,,3,2,13,12,19,19,27,16,26,29,32,37,33,24,13,12,9,6,5,4
704,kt71_Kesälahti,2020/05/27,2,"12 KAIP",,,,,1,,1,2,1,3,,1,,,2,3,1,,,,,,,
704,kt71_Kesälahti,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
704,kt71_Kesälahti,2020/05/27,2,"14 KAPP",,,,1,,,1,,1,,1,1,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/05/27,2,"15 KATP",,,1,,,2,3,2,2,4,1,1,4,1,,,,,2,1,1,1,1,
704,kt71_Kesälahti,2020/05/27,2,"16 HA + PK",,,,,,,1,1,1,1,3,,5,2,,2,3,2,4,1,2,1,2,1
704,kt71_Kesälahti,2020/05/27,2,"17 HA + AV",,,,,,1,,,,1,1,,1,,,,1,,,,,,,
704,kt71_Kesälahti,2020/05/28,1,"11 HA-PA",,1,1,,3,8,17,18,15,19,24,23,32,33,45,31,30,26,30,14,11,12,6,1
704,kt71_Kesälahti,2020/05/28,1,"12 KAIP",,,,,,,,1,1,1,1,1,3,2,1,,2,,,,,,,
704,kt71_Kesälahti,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/28,1,"14 KAPP",,,,,,,,,,,,2,2,1,1,1,1,1,,1,,,1,
704,kt71_Kesälahti,2020/05/28,1,"15 KATP",1,,2,1,1,1,2,1,1,3,3,2,2,,1,,2,1,1,1,2,,2,
704,kt71_Kesälahti,2020/05/28,1,"16 HA + PK",,,,,,,,2,2,1,2,5,3,2,3,,3,2,,,,,,
704,kt71_Kesälahti,2020/05/28,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
704,kt71_Kesälahti,2020/05/28,2,"11 HA-PA",1,,2,,1,3,9,14,27,18,23,29,25,23,27,34,25,40,24,17,11,4,6,1
704,kt71_Kesälahti,2020/05/28,2,"12 KAIP",1,,,1,,,,3,1,2,2,3,,,,,2,,1,,,,,
704,kt71_Kesälahti,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,,,,,,
704,kt71_Kesälahti,2020/05/28,2,"14 KAPP",,,,,1,,,,1,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/28,2,"15 KATP",,,1,,,1,1,2,2,2,3,,3,,2,1,,,5,,1,1,,
704,kt71_Kesälahti,2020/05/28,2,"16 HA + PK",,,,,,,,1,2,1,3,2,3,2,,2,2,,4,,1,,,
704,kt71_Kesälahti,2020/05/28,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/29,1,"11 HA-PA",2,,1,,1,5,14,18,28,16,29,25,33,40,43,41,49,44,19,21,13,13,8,3
704,kt71_Kesälahti,2020/05/29,1,"12 KAIP",,,,,,,,3,1,1,2,3,,,1,2,,2,1,,,,1,
704,kt71_Kesälahti,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/05/29,1,"14 KAPP",,,,,,,,,,,1,,1,1,1,,,2,,,,,,
704,kt71_Kesälahti,2020/05/29,1,"15 KATP",,1,1,,,,2,2,1,,1,1,,,3,1,1,,,,1,1,,1
704,kt71_Kesälahti,2020/05/29,1,"16 HA + PK",,,,,,,,3,2,4,2,2,,3,4,3,3,5,1,,,3,1,
704,kt71_Kesälahti,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,1,,1,,,,1,
704,kt71_Kesälahti,2020/05/29,2,"11 HA-PA",1,1,2,,2,5,12,13,23,13,32,33,36,33,39,55,53,47,30,18,20,6,3,1
704,kt71_Kesälahti,2020/05/29,2,"12 KAIP",,,,,1,1,,2,1,,1,1,2,1,1,1,1,1,2,,,1,,1
704,kt71_Kesälahti,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
704,kt71_Kesälahti,2020/05/29,2,"14 KAPP",,,,,,,1,,1,1,1,1,,,2,,,,,,,,,
704,kt71_Kesälahti,2020/05/29,2,"15 KATP",1,,,,,,3,,4,1,1,1,3,1,1,3,2,,,1,1,1,,
704,kt71_Kesälahti,2020/05/29,2,"16 HA + PK",,,1,,,,2,1,1,2,4,2,3,3,2,3,2,6,5,,,1,1,
704,kt71_Kesälahti,2020/05/29,2,"17 HA + AV",,,,,,,1,1,,,,,,2,,,,3,,,,,,
704,kt71_Kesälahti,2020/05/30,1,"11 HA-PA",3,1,,,,1,6,15,22,27,30,43,43,34,32,41,41,19,24,8,6,11,7,4
704,kt71_Kesälahti,2020/05/30,1,"12 KAIP",,,,,,,1,,,1,,2,1,1,1,1,,,1,,,,,
704,kt71_Kesälahti,2020/05/30,1,"14 KAPP",,,,1,,,,,,1,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/05/30,1,"15 KATP",1,,2,,,1,,,,,,1,,,,,1,1,,,,,1,
704,kt71_Kesälahti,2020/05/30,1,"16 HA + PK",1,,,,,1,3,1,2,2,9,4,3,4,3,1,3,3,4,1,,3,,
704,kt71_Kesälahti,2020/05/30,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,1,1,,,,,,
704,kt71_Kesälahti,2020/05/30,2,"11 HA-PA",,1,,,,3,5,10,9,32,36,40,46,32,34,41,29,33,23,21,17,10,5,
704,kt71_Kesälahti,2020/05/30,2,"12 KAIP",,,,,,,,1,1,,,3,,1,,,1,1,1,,,,,
704,kt71_Kesälahti,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/05/30,2,"15 KATP",,,,,,,,,1,,1,1,1,1,,,1,,,1,,,,
704,kt71_Kesälahti,2020/05/30,2,"16 HA + PK",,,,,,,,,4,2,6,4,5,2,6,1,4,3,2,1,,3,1,
704,kt71_Kesälahti,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,1,,,,,
704,kt71_Kesälahti,2020/05/31,1,"11 HA-PA",2,,2,,,1,4,6,10,23,21,35,27,36,33,41,34,46,24,31,17,8,4,4
704,kt71_Kesälahti,2020/05/31,1,"12 KAIP",,,,,,,,,,,1,2,,,,2,,1,,,1,,,1
704,kt71_Kesälahti,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
704,kt71_Kesälahti,2020/05/31,1,"15 KATP",,,,,,,,,,1,,1,,,,1,1,,1,,,2,,
704,kt71_Kesälahti,2020/05/31,1,"16 HA + PK",,,,,,,,,1,4,1,2,1,6,4,,5,4,1,,4,,,
704,kt71_Kesälahti,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/05/31,2,"11 HA-PA",1,,2,1,,2,4,4,12,23,29,26,28,41,36,35,40,42,41,26,12,11,9,2
704,kt71_Kesälahti,2020/05/31,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,,1,,,,,
704,kt71_Kesälahti,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
704,kt71_Kesälahti,2020/05/31,2,"15 KATP",,,,,,,1,,,,,1,,1,2,,,3,,1,,,,
704,kt71_Kesälahti,2020/05/31,2,"16 HA + PK",,,,,,,,,,3,1,3,,5,1,5,4,1,1,1,4,,1,
704,kt71_Kesälahti,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,2,,,,,
