"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/23,2,"11 HA-PA",,,,,,,,,1,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/05/23,2,"12 KAIP",,,,,,,,1,1,,,,1,1,,,1,,,,,,,
724,vt9_Niirala,2020/05/23,2,"13 Linja-autot",1,1,,,,,,,,,,1,,,,,,,,,,,,2
724,vt9_Niirala,2020/05/23,2,"14 KAPP",2,3,1,2,4,4,3,4,6,1,2,2,5,6,5,2,2,3,2,1,4,,,2
724,vt9_Niirala,2020/05/23,2,"15 KATP",,,,,,,1,1,,,,,,,,,,,,,,1,,1
724,vt9_Niirala,2020/05/24,1,"11 HA-PA",,,,,,,,,1,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/05/24,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,2
724,vt9_Niirala,2020/05/24,1,"14 KAPP",3,2,2,,3,,2,,2,6,1,3,,1,9,4,1,2,3,3,5,3,2,5
724,vt9_Niirala,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/24,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/24,2,"12 KAIP",,,,,,,,1,,,,1,1,,1,,,,,,,,,
724,vt9_Niirala,2020/05/24,2,"14 KAPP",4,,,2,2,5,2,5,5,2,4,7,4,2,3,4,10,10,4,3,4,3,2,
724,vt9_Niirala,2020/05/24,2,"15 KATP",,,1,,,,,,,,,,1,,1,3,,1,1,1,,,,
724,vt9_Niirala,2020/05/25,1,"11 HA-PA",,,,,,,,,,,,1,,1,1,,1,,,,,,,
724,vt9_Niirala,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,1,1,,
724,vt9_Niirala,2020/05/25,1,"14 KAPP",1,,2,1,,6,2,4,5,10,9,5,5,9,5,8,6,4,8,6,7,8,6,7
724,vt9_Niirala,2020/05/25,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,1,,,1
724,vt9_Niirala,2020/05/25,2,"11 HA-PA",,,,,,,,,,1,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,1
724,vt9_Niirala,2020/05/25,2,"14 KAPP",12,5,5,5,4,7,9,11,6,9,7,8,11,7,7,5,4,6,4,8,9,5,6,7
724,vt9_Niirala,2020/05/25,2,"15 KATP",,,,,1,,,,,1,,1,1,,,1,1,,,1,,,,
724,vt9_Niirala,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
724,vt9_Niirala,2020/05/26,1,"11 HA-PA",,,,,,,1,,,,,1,,,,1,,,1,1,,,,
724,vt9_Niirala,2020/05/26,1,"13 Linja-autot",,1,,,,,,,,,1,3,2,,,,,,1,,,,,
724,vt9_Niirala,2020/05/26,1,"14 KAPP",3,1,2,2,,7,4,6,5,4,8,13,4,13,6,5,6,6,12,5,10,9,5,5
724,vt9_Niirala,2020/05/26,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,1,,1,1,,
724,vt9_Niirala,2020/05/26,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/26,2,"11 HA-PA",,,,,,,,,,,,,1,1,,,,1,,,,,,
724,vt9_Niirala,2020/05/26,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/26,2,"13 Linja-autot",1,,1,,,,1,,1,,,,,,,,,,1,,,,,1
724,vt9_Niirala,2020/05/26,2,"14 KAPP",5,6,5,1,5,5,7,5,9,6,7,4,8,6,8,5,7,4,5,7,6,3,6,6
724,vt9_Niirala,2020/05/26,2,"15 KATP",,,,,1,,,,,1,1,,,,,,1,2,,,,,,1
724,vt9_Niirala,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/27,1,"11 HA-PA",,,,,,,,,1,,1,,,,,1,2,1,,,1,,,
724,vt9_Niirala,2020/05/27,1,"12 KAIP",,,,,,,1,,,1,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/27,1,"13 Linja-autot",1,,,,,1,,,2,,,1,,,,,,,,1,,,,
724,vt9_Niirala,2020/05/27,1,"14 KAPP",6,7,3,2,5,7,3,6,9,1,10,4,11,10,10,7,3,8,7,7,5,9,8,5
724,vt9_Niirala,2020/05/27,1,"15 KATP",,,,,,,,,,,3,,1,1,1,,,,,,,,1,1
724,vt9_Niirala,2020/05/27,1,"17 HA + AV",,1,,,,,,,,,,,,,,2,,,,,,,,
724,vt9_Niirala,2020/05/27,2,"11 HA-PA",,,,,,,,1,,,,,,,,1,1,3,,,1,,,
724,vt9_Niirala,2020/05/27,2,"12 KAIP",,,,,,1,,,,1,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,2,1,2,,1,,
724,vt9_Niirala,2020/05/27,2,"14 KAPP",9,12,6,6,2,11,4,8,7,2,9,10,4,5,7,6,9,3,6,7,13,5,6,7
724,vt9_Niirala,2020/05/27,2,"15 KATP",1,,,,,,2,,,,1,,,,,,,1,1,1,1,,,
724,vt9_Niirala,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/28,1,"11 HA-PA",,,1,,,,,,1,,,2,,,,,,,1,,,,,
724,vt9_Niirala,2020/05/28,1,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/05/28,1,"13 Linja-autot",,,,1,,,,,1,,,,,1,,,,,,,1,,,
724,vt9_Niirala,2020/05/28,1,"14 KAPP",8,4,4,,4,10,3,4,6,8,8,5,12,8,11,10,9,16,6,10,13,4,9,4
724,vt9_Niirala,2020/05/28,1,"15 KATP",,,,,,,,,2,,,,,,,,,2,,,1,1,,
724,vt9_Niirala,2020/05/28,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/05/28,2,"11 HA-PA",,,,,,,,,,,,,2,,1,,,,,,1,,,
724,vt9_Niirala,2020/05/28,2,"12 KAIP",,,,,,,1,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/28,2,"13 Linja-autot",3,,,,1,,,,,,1,,,,,,,,1,,,,,
724,vt9_Niirala,2020/05/28,2,"14 KAPP",5,10,4,5,6,3,9,6,10,3,12,9,8,8,9,7,6,6,4,6,7,5,8,6
724,vt9_Niirala,2020/05/28,2,"15 KATP",,,,1,1,,1,,1,,,,,2,,,,1,,,,,1,
724,vt9_Niirala,2020/05/28,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/05/29,1,"11 HA-PA",,,2,,1,,,1,,,,,,1,,1,2,,,,1,,,
724,vt9_Niirala,2020/05/29,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/05/29,1,"13 Linja-autot",,,1,,2,1,,,1,,1,,,1,,,,,,,2,,,1
724,vt9_Niirala,2020/05/29,1,"14 KAPP",4,2,5,1,9,5,3,6,6,9,9,10,5,5,9,7,3,10,2,10,6,1,5,3
724,vt9_Niirala,2020/05/29,1,"15 KATP",,,,,1,,,,,,,,,,1,1,,,,,,,,
724,vt9_Niirala,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
724,vt9_Niirala,2020/05/29,2,"11 HA-PA",,,,,,1,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/05/29,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/29,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/29,2,"14 KAPP",6,5,3,7,10,5,9,3,6,2,10,8,9,6,2,1,4,2,3,2,3,1,3,
724,vt9_Niirala,2020/05/29,2,"15 KATP",1,,1,,,,,,1,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,2
724,vt9_Niirala,2020/05/30,1,"11 HA-PA",,,,,,,,,,,,1,2,,,1,,,2,1,1,1,,
724,vt9_Niirala,2020/05/30,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,,,,,,1,,1
724,vt9_Niirala,2020/05/30,1,"14 KAPP",2,3,2,3,5,1,,1,2,9,4,6,7,3,2,5,4,1,2,10,4,5,3,5
724,vt9_Niirala,2020/05/30,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/05/30,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/05/30,2,"11 HA-PA",,,,,,,,1,,,1,,,,,1,,,,,2,,,
724,vt9_Niirala,2020/05/30,2,"12 KAIP",,,,,,,1,,,,1,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/30,2,"14 KAPP",1,6,4,2,2,4,7,3,2,,2,2,2,12,2,5,5,,5,2,2,,2,3
724,vt9_Niirala,2020/05/30,2,"15 KATP",,,,,,1,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/31,1,"11 HA-PA",,,,,,,,,1,,1,,,,1,,,,,,1,,,1
724,vt9_Niirala,2020/05/31,1,"12 KAIP",,,,,,,,1,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/05/31,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/05/31,1,"14 KAPP",1,,3,,2,1,3,1,3,4,2,5,4,4,4,2,2,1,1,7,1,,6,
724,vt9_Niirala,2020/05/31,2,"11 HA-PA",,,,,,,,,2,,1,,,,2,,,,,,1,,,1
724,vt9_Niirala,2020/05/31,2,"12 KAIP",,,,,,1,,,,,1,,,1,,,,,,,,,,
724,vt9_Niirala,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
724,vt9_Niirala,2020/05/31,2,"14 KAPP",2,2,4,,2,2,3,5,4,3,1,3,8,4,8,7,4,5,4,2,5,1,2,2
724,vt9_Niirala,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,,1
724,vt9_Niirala,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
