"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/05/14,2,"13 Linja-autot",,,,1,,,,1,,1,,,,1,,,,,,,,,,
925,vt4_Viitasaari,2020/05/14,2,"14 KAPP",1,2,2,2,5,,2,6,4,4,5,9,3,10,3,16,10,9,5,10,8,1,,5
925,vt4_Viitasaari,2020/05/14,2,"15 KATP",12,3,3,6,4,12,11,11,17,20,12,17,23,16,19,23,15,12,17,16,18,16,17,6
925,vt4_Viitasaari,2020/05/14,2,"16 HA + PK",,,,,,,2,2,4,6,6,5,1,5,5,7,9,6,5,2,,4,2,1
925,vt4_Viitasaari,2020/05/14,2,"17 HA + AV",1,,,,,,,1,2,2,,,,1,1,,2,1,2,1,1,1,,
925,vt4_Viitasaari,2020/05/15,1,"11 HA-PA",10,5,12,10,6,9,23,33,37,43,57,76,79,102,124,141,136,121,122,91,68,60,40,27
925,vt4_Viitasaari,2020/05/15,1,"12 KAIP",,2,,,2,3,5,3,2,4,8,3,3,1,3,2,7,4,1,4,4,2,1,1
925,vt4_Viitasaari,2020/05/15,1,"13 Linja-autot",,,,,,,,3,,,1,,,,,1,1,,,,,,,
925,vt4_Viitasaari,2020/05/15,1,"14 KAPP",1,2,,1,1,1,1,3,2,4,2,2,2,2,7,1,2,4,4,3,1,2,1,1
925,vt4_Viitasaari,2020/05/15,1,"15 KATP",11,14,11,9,15,5,8,13,5,9,15,13,9,5,14,17,23,8,14,12,11,10,16,8
925,vt4_Viitasaari,2020/05/15,1,"16 HA + PK",,,,1,1,1,,,4,5,10,10,4,6,5,8,5,11,9,7,6,6,2,2
925,vt4_Viitasaari,2020/05/15,1,"17 HA + AV",,,,,1,1,1,,2,,2,2,1,1,1,3,1,1,3,1,1,,,1
925,vt4_Viitasaari,2020/05/15,2,"11 HA-PA",15,5,3,9,25,32,33,39,46,51,70,69,80,95,105,130,98,103,98,65,45,33,24,15
925,vt4_Viitasaari,2020/05/15,2,"12 KAIP",1,,,,,,7,6,5,3,3,4,1,2,5,6,2,2,1,1,2,1,1,
925,vt4_Viitasaari,2020/05/15,2,"13 Linja-autot",,1,,,,,,1,,,,,1,1,,1,,,,,,1,1,
925,vt4_Viitasaari,2020/05/15,2,"14 KAPP",,1,1,2,1,1,5,4,2,3,6,4,8,2,6,9,3,5,2,1,,1,1,
925,vt4_Viitasaari,2020/05/15,2,"15 KATP",5,5,4,7,7,9,7,9,12,11,11,12,6,11,11,12,8,5,5,11,9,12,9,4
925,vt4_Viitasaari,2020/05/15,2,"16 HA + PK",,2,,,2,,2,3,1,7,6,6,5,9,4,13,9,8,7,4,1,1,,1
925,vt4_Viitasaari,2020/05/15,2,"17 HA + AV",,,,,1,1,2,3,3,2,,,,1,4,3,1,2,2,,2,,3,1
925,vt4_Viitasaari,2020/05/16,1,"11 HA-PA",12,11,6,11,8,9,18,25,35,51,75,92,95,83,115,78,68,68,39,41,32,21,8,12
925,vt4_Viitasaari,2020/05/16,1,"12 KAIP",,,2,,1,2,2,2,,2,3,1,6,3,2,1,1,3,2,2,1,,1,1
925,vt4_Viitasaari,2020/05/16,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,1,,,
925,vt4_Viitasaari,2020/05/16,1,"14 KAPP",,,3,1,,,,1,1,1,2,2,2,2,2,7,4,,2,,,4,,
925,vt4_Viitasaari,2020/05/16,1,"15 KATP",10,11,7,11,9,3,3,3,2,2,1,7,3,6,4,4,4,6,3,5,2,4,3,1
925,vt4_Viitasaari,2020/05/16,1,"16 HA + PK",,,,,,1,2,1,2,5,7,11,6,6,5,6,9,4,4,4,6,2,,
925,vt4_Viitasaari,2020/05/16,1,"17 HA + AV",,,,,,,1,1,,,,,,1,1,,2,,2,1,1,,,
925,vt4_Viitasaari,2020/05/16,2,"11 HA-PA",13,10,14,8,5,8,14,15,33,59,67,67,71,73,68,70,74,45,50,38,35,27,21,13
925,vt4_Viitasaari,2020/05/16,2,"12 KAIP",1,,,,,2,,1,2,1,1,,2,3,1,3,1,1,1,,1,,,
925,vt4_Viitasaari,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
925,vt4_Viitasaari,2020/05/16,2,"14 KAPP",,1,1,2,1,1,1,2,2,2,2,1,3,1,1,1,3,1,2,,2,,1,
925,vt4_Viitasaari,2020/05/16,2,"15 KATP",3,1,3,3,3,8,1,2,3,6,4,4,3,4,1,3,3,6,6,2,2,2,1,
925,vt4_Viitasaari,2020/05/16,2,"16 HA + PK",1,,1,,,2,4,7,3,6,6,6,8,3,8,8,7,5,5,2,3,3,1,2
925,vt4_Viitasaari,2020/05/16,2,"17 HA + AV",,,1,,1,,,,2,2,,1,,1,2,1,1,1,,,1,,,
925,vt4_Viitasaari,2020/05/17,1,"11 HA-PA",5,6,3,8,9,4,8,10,20,26,33,59,69,79,110,117,105,85,84,60,55,44,18,13
925,vt4_Viitasaari,2020/05/17,1,"12 KAIP",,1,,,,1,,1,,,,1,2,3,1,1,1,4,2,5,2,,3,
925,vt4_Viitasaari,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,1,,1,,1,
925,vt4_Viitasaari,2020/05/17,1,"14 KAPP",,,,,,,,,1,,,5,1,3,2,11,5,6,4,,7,8,2,
925,vt4_Viitasaari,2020/05/17,1,"15 KATP",1,,1,2,,,,1,1,2,1,3,1,4,3,2,2,7,8,11,14,17,7,8
925,vt4_Viitasaari,2020/05/17,1,"16 HA + PK",1,1,,,,,,,4,4,4,4,9,5,3,5,2,6,8,1,5,1,2,1
925,vt4_Viitasaari,2020/05/17,1,"17 HA + AV",,,,,1,,,,,1,,2,,,,,,1,,3,1,1,,1
925,vt4_Viitasaari,2020/05/17,2,"11 HA-PA",10,6,5,5,5,8,8,10,17,30,53,74,84,101,124,133,143,123,108,83,62,35,20,14
925,vt4_Viitasaari,2020/05/17,2,"12 KAIP",,,,1,,,,1,,2,1,,,3,3,,4,6,4,3,3,1,,
925,vt4_Viitasaari,2020/05/17,2,"13 Linja-autot",,,,,,1,,,,,1,1,1,1,,,1,,,1,,,1,
925,vt4_Viitasaari,2020/05/17,2,"14 KAPP",1,,,,,,,1,1,,,,4,,5,3,4,1,1,1,,2,,1
925,vt4_Viitasaari,2020/05/17,2,"15 KATP",1,1,2,3,3,1,2,,,5,3,8,5,9,22,14,16,9,9,12,4,5,4,2
925,vt4_Viitasaari,2020/05/17,2,"16 HA + PK",2,2,2,1,,,1,,1,2,6,6,9,11,9,7,14,7,7,5,4,6,,
925,vt4_Viitasaari,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,,2,,1,1,2,2,1,1,,,1
925,vt4_Viitasaari,2020/05/18,1,"11 HA-PA",8,2,4,5,7,17,29,51,32,47,61,63,84,69,99,89,81,69,50,46,33,22,28,14
925,vt4_Viitasaari,2020/05/18,1,"12 KAIP",,1,,,1,1,1,2,5,5,2,3,,3,1,2,3,1,4,3,1,2,4,1
925,vt4_Viitasaari,2020/05/18,1,"13 Linja-autot",,1,,,,,,1,,,,,,4,1,,4,,,1,,,,1
925,vt4_Viitasaari,2020/05/18,1,"14 KAPP",,2,1,1,,,1,1,5,1,,8,7,5,6,7,15,5,4,7,6,7,6,1
925,vt4_Viitasaari,2020/05/18,1,"15 KATP",2,,2,5,3,6,4,3,7,11,12,6,10,14,11,15,19,18,20,23,18,12,30,17
925,vt4_Viitasaari,2020/05/18,1,"16 HA + PK",,,,1,2,1,1,1,3,3,7,6,10,4,9,8,4,5,1,1,1,7,1,4
925,vt4_Viitasaari,2020/05/18,1,"17 HA + AV",1,,,,,,,1,1,,1,,2,1,,2,1,1,,4,1,,2,3
925,vt4_Viitasaari,2020/05/18,2,"11 HA-PA",9,6,7,5,20,48,52,63,65,49,65,59,53,73,74,86,86,50,50,32,30,17,17,3
925,vt4_Viitasaari,2020/05/18,2,"12 KAIP",1,1,,,1,1,,9,5,2,2,3,4,2,1,4,1,2,3,5,2,3,2,2
925,vt4_Viitasaari,2020/05/18,2,"13 Linja-autot",,,,,,,1,3,,,,,,1,1,,,,,,,,,1
925,vt4_Viitasaari,2020/05/18,2,"14 KAPP",,,1,1,,,2,2,4,1,2,8,6,6,6,9,9,10,4,5,5,1,1,3
925,vt4_Viitasaari,2020/05/18,2,"15 KATP",2,,5,3,4,6,8,6,13,14,11,14,20,14,17,18,19,18,17,19,15,23,15,7
925,vt4_Viitasaari,2020/05/18,2,"16 HA + PK",,,2,3,1,1,3,10,7,8,5,4,8,7,4,8,3,3,2,2,1,2,1,
925,vt4_Viitasaari,2020/05/18,2,"17 HA + AV",,,,,1,,,1,,,,2,,3,1,2,3,1,1,1,1,1,,
925,vt4_Viitasaari,2020/05/19,1,"11 HA-PA",7,1,4,5,8,21,19,41,34,56,53,52,64,63,95,87,102,63,64,62,48,35,34,10
925,vt4_Viitasaari,2020/05/19,1,"12 KAIP",1,3,1,1,,1,4,1,4,2,3,2,4,5,1,5,3,1,4,3,3,2,4,2
925,vt4_Viitasaari,2020/05/19,1,"13 Linja-autot",1,,,,,,2,1,,,,,1,1,1,1,2,,,,2,,1,
925,vt4_Viitasaari,2020/05/19,1,"14 KAPP",2,1,,1,,1,3,2,5,1,5,5,2,4,7,1,10,5,5,9,7,4,1,2
925,vt4_Viitasaari,2020/05/19,1,"15 KATP",17,13,11,9,12,11,13,9,7,7,6,17,14,12,8,15,19,17,24,14,17,19,27,15
925,vt4_Viitasaari,2020/05/19,1,"16 HA + PK",1,1,,,,,1,1,4,5,3,6,10,7,4,3,6,4,4,6,5,,2,3
925,vt4_Viitasaari,2020/05/19,1,"17 HA + AV",,,,,,,2,1,,1,,2,2,3,1,,,,2,1,,1,2,2
925,vt4_Viitasaari,2020/05/19,2,"11 HA-PA",5,7,9,3,12,26,42,48,50,54,52,58,51,77,66,86,72,60,55,49,30,24,13,10
925,vt4_Viitasaari,2020/05/19,2,"12 KAIP",3,,1,,,2,2,3,,2,5,2,4,4,6,3,4,4,2,,2,5,1,5
925,vt4_Viitasaari,2020/05/19,2,"13 Linja-autot",,,,,1,1,,2,,,,,1,,1,,,1,,,,,1,
925,vt4_Viitasaari,2020/05/19,2,"14 KAPP",,,,,3,2,1,2,6,7,6,5,4,8,4,7,12,14,10,6,2,1,4,1
925,vt4_Viitasaari,2020/05/19,2,"15 KATP",7,3,4,5,9,10,12,10,17,13,10,10,19,28,24,15,21,19,20,20,22,17,16,9
925,vt4_Viitasaari,2020/05/19,2,"16 HA + PK",,,1,,1,,1,5,5,3,3,5,1,7,6,10,3,3,1,,2,,2,1
925,vt4_Viitasaari,2020/05/19,2,"17 HA + AV",,,,,,,,2,,1,2,1,1,3,1,,1,1,1,1,2,1,2,
925,vt4_Viitasaari,2020/05/20,1,"11 HA-PA",4,8,7,11,5,9,20,32,45,52,75,64,86,97,127,130,217,190,177,177,168,146,129,36
925,vt4_Viitasaari,2020/05/20,1,"12 KAIP",2,1,3,3,,1,4,4,7,2,7,3,1,4,3,5,4,4,8,3,2,6,8,5
925,vt4_Viitasaari,2020/05/20,1,"13 Linja-autot",1,,1,,,,,,,,,1,3,,1,,2,,1,1,1,1,,
925,vt4_Viitasaari,2020/05/20,1,"14 KAPP",1,,1,2,1,,1,1,5,2,1,2,2,6,1,4,2,1,2,1,5,2,3,4
925,vt4_Viitasaari,2020/05/20,1,"15 KATP",16,21,13,16,9,9,12,10,12,9,7,15,13,11,12,14,21,23,25,13,24,18,16,8
925,vt4_Viitasaari,2020/05/20,1,"16 HA + PK",,,1,2,,,,2,5,2,6,2,12,3,11,7,10,15,12,9,17,10,13,4
925,vt4_Viitasaari,2020/05/20,1,"17 HA + AV",1,1,,1,,1,,2,,,1,1,,1,1,,,1,,3,2,3,1,
925,vt4_Viitasaari,2020/05/20,2,"11 HA-PA",6,4,5,6,7,29,36,47,59,43,78,69,88,104,113,111,135,127,109,106,62,39,32,13
925,vt4_Viitasaari,2020/05/20,2,"12 KAIP",2,2,1,2,2,1,2,2,2,1,4,7,6,3,3,4,4,4,4,4,2,2,4,2
925,vt4_Viitasaari,2020/05/20,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,4,,,,,,,
925,vt4_Viitasaari,2020/05/20,2,"14 KAPP",1,3,2,1,2,,1,4,5,1,2,4,7,6,5,5,2,11,5,6,4,3,5,5
925,vt4_Viitasaari,2020/05/20,2,"15 KATP",8,5,6,5,7,11,12,13,11,16,11,16,11,16,17,12,14,17,9,19,18,16,17,10
925,vt4_Viitasaari,2020/05/20,2,"16 HA + PK",,1,1,1,1,,,5,5,4,5,5,11,7,6,6,6,9,9,6,6,1,6,2
925,vt4_Viitasaari,2020/05/20,2,"17 HA + AV",2,,2,,,,,,1,,,2,,2,3,1,,,1,3,1,1,,1
925,vt4_Viitasaari,2020/05/21,1,"11 HA-PA",35,11,5,9,3,18,18,40,48,62,86,134,155,198,173,124,139,102,84,58,60,27,24,24
925,vt4_Viitasaari,2020/05/21,1,"12 KAIP",1,3,1,3,,1,1,2,,1,4,2,3,3,2,3,9,1,3,5,3,3,2,2
925,vt4_Viitasaari,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
925,vt4_Viitasaari,2020/05/21,1,"14 KAPP",3,1,2,2,,2,,3,2,2,3,3,3,2,2,3,4,4,3,3,3,3,1,1
925,vt4_Viitasaari,2020/05/21,1,"15 KATP",16,16,14,11,17,6,7,4,8,6,11,9,12,8,8,11,7,6,7,25,6,10,12,9
925,vt4_Viitasaari,2020/05/21,1,"16 HA + PK",2,1,,1,2,1,3,4,5,10,14,15,12,17,7,12,11,5,5,7,4,1,5,1
925,vt4_Viitasaari,2020/05/21,1,"17 HA + AV",,,1,1,,,2,,3,1,,,4,2,1,2,4,,4,,1,,2,
925,vt4_Viitasaari,2020/05/21,2,"11 HA-PA",13,7,7,8,6,17,21,28,35,79,98,127,114,96,121,138,120,109,70,46,35,24,11,16
925,vt4_Viitasaari,2020/05/21,2,"12 KAIP",,2,3,1,,3,,3,2,,3,1,2,6,4,,2,1,3,3,3,3,4,3
925,vt4_Viitasaari,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,2,,1,,,,,,,,,
925,vt4_Viitasaari,2020/05/21,2,"14 KAPP",3,2,1,3,4,2,5,8,8,5,5,2,4,2,6,3,2,5,1,4,3,1,2,
925,vt4_Viitasaari,2020/05/21,2,"15 KATP",7,4,8,4,4,11,2,8,10,13,7,6,12,6,8,16,13,10,11,13,11,9,6,5
925,vt4_Viitasaari,2020/05/21,2,"16 HA + PK",3,,,,2,,2,5,7,13,9,8,8,4,8,14,10,6,9,3,4,4,1,1
925,vt4_Viitasaari,2020/05/21,2,"17 HA + AV",,,1,,,2,1,,,1,1,2,1,1,1,2,1,2,1,1,2,,,2
925,vt4_Viitasaari,2020/05/22,1,"11 HA-PA",15,10,10,7,5,6,26,27,47,59,63,77,96,100,110,110,119,118,99,91,55,42,40,25
925,vt4_Viitasaari,2020/05/22,1,"12 KAIP",,,2,,,,4,3,2,2,4,2,8,4,4,2,4,1,3,1,3,,2,
925,vt4_Viitasaari,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,,,1,1,,,
925,vt4_Viitasaari,2020/05/22,1,"14 KAPP",1,1,,,1,,,,3,,,,2,2,3,1,2,4,4,3,,1,1,2
925,vt4_Viitasaari,2020/05/22,1,"15 KATP",9,5,10,6,5,3,4,4,6,5,13,7,7,10,13,3,13,17,12,17,6,10,15,9
925,vt4_Viitasaari,2020/05/22,1,"16 HA + PK",2,,3,1,1,,2,,6,4,11,3,10,6,6,10,12,11,6,4,4,2,3,
925,vt4_Viitasaari,2020/05/22,1,"17 HA + AV",1,,,,,1,2,,,3,,,2,,2,1,,2,,1,,,,
925,vt4_Viitasaari,2020/05/22,2,"11 HA-PA",5,5,9,3,9,28,25,45,45,63,86,95,92,100,103,113,102,115,82,54,39,29,24,12
925,vt4_Viitasaari,2020/05/22,2,"12 KAIP",1,2,,,1,,,2,2,3,3,2,3,2,7,4,5,3,1,3,2,,,
925,vt4_Viitasaari,2020/05/22,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,1,1,,,,,
925,vt4_Viitasaari,2020/05/22,2,"14 KAPP",1,1,1,2,2,3,3,1,2,1,3,4,6,4,7,2,7,5,,1,2,1,1,2
925,vt4_Viitasaari,2020/05/22,2,"15 KATP",7,4,4,3,4,6,7,8,5,5,5,11,13,9,12,7,8,9,4,9,11,13,8,2
925,vt4_Viitasaari,2020/05/22,2,"16 HA + PK",2,,3,,4,1,2,1,1,6,6,12,8,12,11,14,12,12,8,6,6,,1,1
925,vt4_Viitasaari,2020/05/22,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,,,4,1,1,2,1,2,1,1
925,vt4_Viitasaari,2020/05/23,1,"11 HA-PA",18,12,13,15,2,11,16,33,39,43,93,80,95,81,96,84,67,62,60,49,42,38,20,14
925,vt4_Viitasaari,2020/05/23,1,"12 KAIP",1,,2,,1,2,1,5,2,1,,1,1,1,,2,1,1,,1,,,1,
925,vt4_Viitasaari,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,,,,,,,
925,vt4_Viitasaari,2020/05/23,1,"14 KAPP",,,1,,1,1,,,,1,,1,1,2,2,2,3,4,2,1,2,5,,
925,vt4_Viitasaari,2020/05/23,1,"15 KATP",14,10,9,9,4,4,5,4,3,6,3,3,6,1,6,4,4,5,2,3,4,4,4,1
925,vt4_Viitasaari,2020/05/23,1,"16 HA + PK",,1,1,,1,1,2,2,3,8,5,9,8,10,7,11,5,9,6,10,1,2,1,5
925,vt4_Viitasaari,2020/05/23,1,"17 HA + AV",1,1,,,,1,,,1,,2,,,2,3,1,1,2,1,,,,,
925,vt4_Viitasaari,2020/05/23,2,"11 HA-PA",13,7,5,6,1,6,10,15,37,61,77,82,91,96,94,98,94,78,73,46,42,39,16,19
925,vt4_Viitasaari,2020/05/23,2,"12 KAIP",,,1,,,1,3,3,1,2,1,,,2,2,1,3,3,,2,3,1,1,1
925,vt4_Viitasaari,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,1,,2,,,,,1,,,,,1,
925,vt4_Viitasaari,2020/05/23,2,"14 KAPP",,2,,1,2,,,1,4,1,2,1,7,4,2,,3,1,,3,,,,
925,vt4_Viitasaari,2020/05/23,2,"15 KATP",5,3,5,2,5,5,3,1,5,9,3,3,6,4,3,7,1,6,4,2,4,3,1,2
925,vt4_Viitasaari,2020/05/23,2,"16 HA + PK",,1,1,,1,1,2,1,8,6,6,8,16,6,15,5,12,8,11,3,2,1,3,2
925,vt4_Viitasaari,2020/05/23,2,"17 HA + AV",,,,,,,,,,2,2,1,,1,,,2,1,3,,,,,
925,vt4_Viitasaari,2020/05/24,1,"11 HA-PA",10,6,4,4,7,3,9,6,24,40,55,89,111,149,181,199,177,146,139,102,72,53,27,12
925,vt4_Viitasaari,2020/05/24,1,"12 KAIP",1,2,1,,,,,1,,1,1,2,5,3,2,3,1,3,1,4,3,4,,1
925,vt4_Viitasaari,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,2,2,1,,,,1,,,
925,vt4_Viitasaari,2020/05/24,1,"14 KAPP",,,1,,,1,,1,2,1,2,6,1,2,3,7,1,4,3,5,11,8,1,1
925,vt4_Viitasaari,2020/05/24,1,"15 KATP",1,2,1,,,1,1,,2,2,2,3,2,3,1,5,4,11,7,11,12,13,4,7
925,vt4_Viitasaari,2020/05/24,1,"16 HA + PK",,,,,,,1,4,2,2,5,8,13,17,18,15,13,14,12,7,6,6,3,
925,vt4_Viitasaari,2020/05/24,1,"17 HA + AV",,,,1,,,,,,,1,,1,1,,4,4,,1,,1,1,,
925,vt4_Viitasaari,2020/05/24,2,"11 HA-PA",14,13,13,4,8,3,10,23,24,72,90,172,204,238,266,272,265,237,174,129,94,56,36,22
925,vt4_Viitasaari,2020/05/24,2,"12 KAIP",2,,,,,,,1,1,1,1,1,2,,5,7,7,6,2,2,4,3,2,
925,vt4_Viitasaari,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,,1,1,3,1,,,2,,,,,,1,
925,vt4_Viitasaari,2020/05/24,2,"14 KAPP",2,,,,,,1,,,,,1,1,2,4,2,,3,,,2,,1,
925,vt4_Viitasaari,2020/05/24,2,"15 KATP",,1,1,2,2,1,2,,1,3,2,4,6,12,8,17,13,8,4,12,8,4,6,3
925,vt4_Viitasaari,2020/05/24,2,"16 HA + PK",1,,,1,,,2,,2,6,7,8,19,17,20,17,13,18,8,13,8,8,1,1
925,vt4_Viitasaari,2020/05/24,2,"17 HA + AV",,,,,,,,1,,1,,,2,2,8,5,4,3,1,3,1,2,,
925,vt4_Viitasaari,2020/05/25,1,"11 HA-PA",9,2,7,6,9,21,29,58,65,73,85,89,88,83,94,96,112,69,51,52,48,37,36,24
925,vt4_Viitasaari,2020/05/25,1,"12 KAIP",,1,,1,2,1,5,4,2,4,1,1,3,2,2,4,2,4,4,4,4,2,8,4
925,vt4_Viitasaari,2020/05/25,1,"13 Linja-autot",1,,,,,2,,1,,1,,,1,,,,2,,,,2,,,
925,vt4_Viitasaari,2020/05/25,1,"14 KAPP",1,,1,,1,,1,3,2,1,3,6,4,5,2,4,,6,9,4,3,4,4,5
925,vt4_Viitasaari,2020/05/25,1,"15 KATP",6,3,3,6,4,8,7,17,8,5,10,8,6,13,15,12,13,17,10,25,23,18,19,12
925,vt4_Viitasaari,2020/05/25,1,"16 HA + PK",,,,,,,1,,5,7,4,4,10,5,4,12,4,2,,4,3,1,2,2
925,vt4_Viitasaari,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,1,1,1,,,1,
925,vt4_Viitasaari,2020/05/25,2,"11 HA-PA",12,14,7,8,18,40,59,73,68,82,85,81,89,90,110,103,97,95,62,50,35,24,21,11
925,vt4_Viitasaari,2020/05/25,2,"12 KAIP",,,,2,2,,2,6,3,3,3,2,7,2,8,2,5,1,4,5,4,4,4,2
925,vt4_Viitasaari,2020/05/25,2,"13 Linja-autot",,,,,,1,,4,,,,,2,,,,,,,,,1,1,
925,vt4_Viitasaari,2020/05/25,2,"14 KAPP",1,1,,,1,,,4,3,1,1,4,3,12,7,6,8,9,4,8,1,4,2,
925,vt4_Viitasaari,2020/05/25,2,"15 KATP",2,1,5,1,3,7,6,11,9,9,11,17,19,16,24,17,21,19,20,18,16,25,16,6
925,vt4_Viitasaari,2020/05/25,2,"16 HA + PK",,,,1,2,2,5,,4,3,9,2,4,10,10,3,2,6,4,3,1,2,1,4
925,vt4_Viitasaari,2020/05/25,2,"17 HA + AV",,,,,,,,,,1,,,1,3,,,,1,,,,1,1,
925,vt4_Viitasaari,2020/05/26,1,"11 HA-PA",11,7,6,8,,11,26,50,55,47,62,66,81,75,96,93,88,60,56,50,45,35,26,21
925,vt4_Viitasaari,2020/05/26,1,"12 KAIP",3,2,3,,1,1,8,2,5,2,1,3,8,4,4,,1,3,6,2,4,1,5,4
925,vt4_Viitasaari,2020/05/26,1,"13 Linja-autot",1,,,,,1,,1,,1,,1,,,1,1,2,,1,,1,,,
925,vt4_Viitasaari,2020/05/26,1,"14 KAPP",1,4,1,,,1,3,2,3,6,5,2,6,6,3,7,6,4,5,10,3,3,9,2
925,vt4_Viitasaari,2020/05/26,1,"15 KATP",19,15,15,13,8,12,11,17,20,14,7,11,15,18,15,22,12,23,25,24,26,25,23,17
925,vt4_Viitasaari,2020/05/26,1,"16 HA + PK",2,2,2,,1,,2,2,5,4,4,5,6,1,5,5,1,5,5,3,3,2,1,2
925,vt4_Viitasaari,2020/05/26,1,"17 HA + AV",1,,1,,,,1,1,,2,1,2,,1,3,2,,,,,1,1,,
925,vt4_Viitasaari,2020/05/26,2,"11 HA-PA",7,5,12,8,12,37,45,47,63,53,65,52,70,70,74,96,87,72,61,48,41,27,9,9
925,vt4_Viitasaari,2020/05/26,2,"12 KAIP",1,2,3,3,,2,2,10,6,4,6,,3,1,2,2,5,5,3,5,2,4,1,2
925,vt4_Viitasaari,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,1,,,,
925,vt4_Viitasaari,2020/05/26,2,"14 KAPP",3,3,,1,,1,3,5,,3,4,4,7,8,14,3,9,8,10,9,4,4,2,1
925,vt4_Viitasaari,2020/05/26,2,"15 KATP",7,10,4,7,6,7,12,12,16,14,11,12,20,13,16,14,22,10,17,31,28,17,14,12
925,vt4_Viitasaari,2020/05/26,2,"16 HA + PK",,2,,1,,1,3,3,1,3,6,3,5,6,6,7,3,5,1,4,4,3,2,1
925,vt4_Viitasaari,2020/05/26,2,"17 HA + AV",,,,1,,1,1,,,1,1,,,,,,,,,1,,,1,2
925,vt4_Viitasaari,2020/05/27,1,"11 HA-PA",13,6,3,6,3,12,27,42,50,57,47,69,99,80,113,108,99,91,72,59,50,38,42,15
925,vt4_Viitasaari,2020/05/27,1,"12 KAIP",3,4,2,2,,3,,2,4,6,1,1,5,6,4,7,6,2,3,5,3,4,5,2
925,vt4_Viitasaari,2020/05/27,1,"13 Linja-autot",1,,,,,,,1,1,,,,,1,1,,1,,,,,,,1
925,vt4_Viitasaari,2020/05/27,1,"14 KAPP",2,1,,3,2,2,3,2,4,4,5,8,10,6,5,7,7,8,4,7,13,7,3,3
925,vt4_Viitasaari,2020/05/27,1,"15 KATP",23,11,12,13,11,13,11,13,14,11,8,6,11,16,19,20,15,24,17,23,16,16,16,15
925,vt4_Viitasaari,2020/05/27,1,"16 HA + PK",1,1,1,,1,1,1,1,4,6,1,4,7,9,5,7,7,2,2,4,4,4,,4
925,vt4_Viitasaari,2020/05/27,1,"17 HA + AV",1,1,,1,,,1,1,1,1,,1,2,2,3,2,,1,1,1,,1,1,1
925,vt4_Viitasaari,2020/05/27,2,"11 HA-PA",15,11,6,14,8,34,39,39,47,46,73,81,71,100,47,63,93,89,59,51,38,33,16,17
925,vt4_Viitasaari,2020/05/27,2,"12 KAIP",2,3,1,4,1,2,2,4,,4,3,4,5,3,1,7,4,1,1,5,4,4,2,2
925,vt4_Viitasaari,2020/05/27,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,1,,,,,,1,
925,vt4_Viitasaari,2020/05/27,2,"14 KAPP",3,1,2,1,,3,2,3,2,7,8,3,8,8,4,11,4,7,13,4,3,4,1,3
925,vt4_Viitasaari,2020/05/27,2,"15 KATP",7,7,7,11,4,8,9,11,10,10,13,13,5,13,4,14,23,19,19,18,27,16,19,5
925,vt4_Viitasaari,2020/05/27,2,"16 HA + PK",2,1,,2,1,,1,2,5,5,6,4,7,7,2,6,6,6,4,,2,5,,1
925,vt4_Viitasaari,2020/05/27,2,"17 HA + AV",,1,1,,,1,,,,1,,1,1,4,3,,1,,5,1,3,,,1
925,vt4_Viitasaari,2020/05/28,1,"11 HA-PA",9,10,9,5,3,15,25,38,43,47,50,64,80,109,124,129,113,122,97,94,76,65,42,26
925,vt4_Viitasaari,2020/05/28,1,"12 KAIP",4,1,,1,,2,3,4,2,1,4,3,3,4,11,6,8,6,8,3,5,4,3,5
925,vt4_Viitasaari,2020/05/28,1,"13 Linja-autot",1,,,,,,,,1,,,1,2,1,,1,1,1,,,,,,1
