"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/05/26,2,"14 KAPP",2,1,,,1,,1,7,3,4,3,3,3,5,6,3,,2,9,1,5,,,2
3,kt51_Kivenlahti,2020/05/26,2,"15 KATP",,,,,3,6,6,8,6,8,7,8,5,4,6,,1,,2,1,,,2,
3,kt51_Kivenlahti,2020/05/26,2,"16 HA + PK",,1,,,,1,6,11,13,5,18,16,9,12,10,13,11,12,21,12,8,7,2,
3,kt51_Kivenlahti,2020/05/26,2,"17 HA + AV",2,1,,,,1,2,9,,6,3,1,3,5,3,3,4,2,4,5,1,,,2
3,kt51_Kivenlahti,2020/05/27,1,"11 HA-PA",122,58,37,32,43,138,707,839,1074,1004,1111,1130,1321,1455,1704,2557,2544,2241,1774,1437,1044,683,386,173
3,kt51_Kivenlahti,2020/05/27,1,"12 KAIP",2,4,1,1,9,5,32,30,43,57,56,43,52,45,50,43,37,20,19,13,8,9,2,6
3,kt51_Kivenlahti,2020/05/27,1,"13 Linja-autot",3,2,1,,5,23,22,24,19,16,12,12,11,11,13,14,16,14,11,10,7,9,5,3
3,kt51_Kivenlahti,2020/05/27,1,"14 KAPP",1,,,,1,13,23,15,19,10,6,2,4,10,12,17,12,15,12,7,5,1,3,3
3,kt51_Kivenlahti,2020/05/27,1,"15 KATP",1,,3,,1,2,5,8,6,5,8,7,7,5,7,4,2,4,,1,5,1,2,
3,kt51_Kivenlahti,2020/05/27,1,"16 HA + PK",2,,,,,,4,7,13,10,13,5,16,11,10,15,28,12,21,8,13,4,2,1
3,kt51_Kivenlahti,2020/05/27,1,"17 HA + AV",,,,,1,,4,4,2,2,4,2,4,3,2,5,5,6,3,2,1,1,,
3,kt51_Kivenlahti,2020/05/27,2,"11 HA-PA",60,33,20,23,53,227,1095,1461,1367,997,908,960,943,933,1070,1306,1333,1297,1007,972,738,515,308,142
3,kt51_Kivenlahti,2020/05/27,2,"12 KAIP",2,4,,,2,6,24,35,42,51,34,36,34,39,31,29,24,17,13,6,1,3,4,3
3,kt51_Kivenlahti,2020/05/27,2,"13 Linja-autot",4,,3,,,,1,2,1,3,4,,1,4,3,2,2,4,7,1,3,4,2,8
3,kt51_Kivenlahti,2020/05/27,2,"14 KAPP",1,3,,,1,1,3,9,4,6,5,4,2,6,7,4,1,4,4,1,2,,1,2
3,kt51_Kivenlahti,2020/05/27,2,"15 KATP",1,,,,3,7,8,7,3,5,3,10,5,3,7,3,5,4,1,1,2,1,1,2
3,kt51_Kivenlahti,2020/05/27,2,"16 HA + PK",1,,,,,,4,6,8,6,10,12,9,15,18,15,16,11,21,10,11,3,,1
3,kt51_Kivenlahti,2020/05/27,2,"17 HA + AV",,,,,,1,,6,1,6,2,,5,2,2,4,,1,4,3,1,1,,2
3,kt51_Kivenlahti,2020/05/28,1,"11 HA-PA",122,49,31,34,42,146,695,903,1044,1007,978,1171,1352,1419,1635,2434,2662,2223,1806,1472,1027,664,379,210
3,kt51_Kivenlahti,2020/05/28,1,"12 KAIP",1,1,2,2,10,13,21,49,58,63,53,55,56,46,43,37,34,26,9,11,6,1,5,4
3,kt51_Kivenlahti,2020/05/28,1,"13 Linja-autot",3,2,,,7,22,24,20,16,14,13,12,10,13,16,12,14,19,13,13,11,11,6,2
3,kt51_Kivenlahti,2020/05/28,1,"14 KAPP",,,,1,1,12,19,17,15,6,7,14,7,7,13,21,23,16,13,4,1,4,4,2
3,kt51_Kivenlahti,2020/05/28,1,"15 KATP",,,3,1,,1,6,8,7,5,9,5,3,5,6,1,5,1,,1,3,3,1,
3,kt51_Kivenlahti,2020/05/28,1,"16 HA + PK",,,2,,,,3,10,11,10,12,8,16,19,15,20,16,23,15,17,11,3,2,1
3,kt51_Kivenlahti,2020/05/28,1,"17 HA + AV",1,,,,1,3,3,4,7,8,1,1,4,5,3,2,6,2,,3,,1,,
3,kt51_Kivenlahti,2020/05/28,2,"11 HA-PA",60,35,17,22,45,257,1034,1502,1378,1050,943,968,939,977,1088,1226,1340,1219,1019,858,695,495,317,158
3,kt51_Kivenlahti,2020/05/28,2,"12 KAIP",,4,1,1,2,11,24,38,45,43,39,38,36,39,28,32,16,21,20,6,5,6,2,2
3,kt51_Kivenlahti,2020/05/28,2,"13 Linja-autot",5,1,1,,1,,1,1,2,2,2,,,2,2,1,3,5,4,,3,2,3,7
3,kt51_Kivenlahti,2020/05/28,2,"14 KAPP",1,2,,,,1,4,4,6,7,8,2,4,6,4,5,2,3,4,1,,,1,1
3,kt51_Kivenlahti,2020/05/28,2,"15 KATP",1,,,,3,4,10,9,1,9,8,5,4,6,3,3,2,1,3,,2,1,,2
3,kt51_Kivenlahti,2020/05/28,2,"16 HA + PK",,,,,,2,7,10,10,15,11,13,13,7,10,16,14,13,13,13,10,8,1,2
3,kt51_Kivenlahti,2020/05/28,2,"17 HA + AV",1,,,,,,2,3,4,6,1,2,2,4,1,4,3,2,3,3,2,,,3
3,kt51_Kivenlahti,2020/05/29,1,"11 HA-PA",131,58,42,23,41,146,698,868,1033,1070,1156,1398,1507,1719,2068,2634,2703,2212,1763,1311,1006,657,451,317
3,kt51_Kivenlahti,2020/05/29,1,"12 KAIP",2,,,2,3,11,31,46,50,50,41,51,55,50,55,38,28,17,7,9,1,3,4,4
3,kt51_Kivenlahti,2020/05/29,1,"13 Linja-autot",3,2,,,7,17,19,22,17,12,13,11,10,13,14,17,19,16,13,10,9,9,7,3
3,kt51_Kivenlahti,2020/05/29,1,"14 KAPP",1,,,,,12,23,19,15,11,7,8,7,8,9,11,10,13,16,3,3,1,1,3
3,kt51_Kivenlahti,2020/05/29,1,"15 KATP",,1,3,,1,1,3,5,5,4,8,5,6,3,4,,1,1,,,,2,1,
3,kt51_Kivenlahti,2020/05/29,1,"16 HA + PK",1,,,1,,,3,8,7,12,9,12,21,19,22,30,19,26,16,24,14,4,4,1
3,kt51_Kivenlahti,2020/05/29,1,"17 HA + AV",,,,,2,4,5,5,5,3,1,2,8,2,5,4,7,2,1,1,1,1,,
3,kt51_Kivenlahti,2020/05/29,2,"11 HA-PA",68,36,14,23,66,237,1050,1379,1288,1082,939,1032,1042,1111,1222,1302,1387,1133,1013,759,671,527,353,231
3,kt51_Kivenlahti,2020/05/29,2,"12 KAIP",1,5,,,2,14,26,38,41,48,43,29,37,30,30,28,22,14,14,7,4,3,3,4
3,kt51_Kivenlahti,2020/05/29,2,"13 Linja-autot",2,1,2,,1,,,1,2,3,1,2,3,3,3,1,4,3,8,2,3,3,3,4
3,kt51_Kivenlahti,2020/05/29,2,"14 KAPP",,2,1,,,3,5,3,6,3,6,6,7,4,8,,,4,5,1,1,,,1
3,kt51_Kivenlahti,2020/05/29,2,"15 KATP",,,1,,4,4,7,6,4,2,8,3,5,2,2,3,2,1,2,,1,1,,2
3,kt51_Kivenlahti,2020/05/29,2,"16 HA + PK",1,,,,,2,8,8,13,11,17,15,7,18,18,21,13,16,16,12,11,10,4,3
3,kt51_Kivenlahti,2020/05/29,2,"17 HA + AV",2,,,,,,7,7,3,6,3,1,5,1,5,3,2,1,2,3,1,,1,4
3,kt51_Kivenlahti,2020/05/30,1,"11 HA-PA",210,158,105,62,54,66,177,316,573,929,1345,1663,1824,1817,1811,1658,1548,1325,1096,755,683,504,393,366
3,kt51_Kivenlahti,2020/05/30,1,"12 KAIP",1,1,,1,3,3,3,6,5,7,5,6,8,7,9,3,8,2,2,3,3,2,,1
3,kt51_Kivenlahti,2020/05/30,1,"13 Linja-autot",4,2,,,,5,15,10,9,9,8,8,7,8,7,6,8,9,8,7,8,5,6,4
3,kt51_Kivenlahti,2020/05/30,1,"14 KAPP",,,1,,,,,3,,3,2,2,,1,2,1,5,,1,1,,1,,
3,kt51_Kivenlahti,2020/05/30,1,"15 KATP",1,,1,,,,,,1,,,,1,,2,1,,,,,,1,1,
3,kt51_Kivenlahti,2020/05/30,1,"16 HA + PK",2,,1,,,,1,3,5,9,14,16,12,21,13,9,14,9,8,8,2,2,2,
3,kt51_Kivenlahti,2020/05/30,1,"17 HA + AV",,,,,,,,2,,2,3,5,1,,4,1,3,1,,,1,,,
3,kt51_Kivenlahti,2020/05/30,2,"11 HA-PA",106,83,59,37,24,54,145,267,517,742,853,1158,1093,1193,1213,1127,1100,1082,932,758,680,503,324,232
3,kt51_Kivenlahti,2020/05/30,2,"12 KAIP",4,2,1,,1,,1,3,4,4,9,8,9,7,1,10,5,6,4,,5,1,1,3
3,kt51_Kivenlahti,2020/05/30,2,"13 Linja-autot",4,1,2,,,,1,,,3,3,,1,,,,,,,1,,1,1,7
3,kt51_Kivenlahti,2020/05/30,2,"14 KAPP",,4,,,,,,,,,2,1,1,,,,1,1,1,,1,1,,1
3,kt51_Kivenlahti,2020/05/30,2,"15 KATP",,,,1,1,1,,,1,,,,,2,2,2,,,1,,,,,
3,kt51_Kivenlahti,2020/05/30,2,"16 HA + PK",3,,,,,1,1,1,3,8,8,17,18,10,9,14,8,6,8,6,2,5,4,
3,kt51_Kivenlahti,2020/05/30,2,"17 HA + AV",,,,,,,,,1,2,1,2,3,,5,1,4,1,2,1,1,,,1
3,kt51_Kivenlahti,2020/05/31,1,"11 HA-PA",308,197,133,104,73,68,116,196,260,524,908,1197,1418,1423,1444,1470,1386,1301,1156,966,791,609,379,193
3,kt51_Kivenlahti,2020/05/31,1,"12 KAIP",2,,,,1,1,,,3,1,4,3,6,3,7,5,7,7,1,8,4,1,2,2
3,kt51_Kivenlahti,2020/05/31,1,"13 Linja-autot",3,2,,,,5,13,9,6,8,7,7,9,8,8,7,8,8,9,7,7,6,6,4
3,kt51_Kivenlahti,2020/05/31,1,"14 KAPP",,,,,,,1,,,,1,1,1,1,,3,3,2,2,1,,1,5,2
3,kt51_Kivenlahti,2020/05/31,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,,2,,
3,kt51_Kivenlahti,2020/05/31,1,"16 HA + PK",,1,,,,,,1,1,4,9,15,6,9,14,15,15,18,12,16,5,3,1,2
3,kt51_Kivenlahti,2020/05/31,1,"17 HA + AV",,,,,,,,1,,3,1,1,1,,2,1,,,,2,1,,1,
3,kt51_Kivenlahti,2020/05/31,2,"11 HA-PA",166,118,82,60,48,32,95,93,159,336,531,831,1074,1160,1207,1310,1442,1558,1424,1360,977,664,327,167
3,kt51_Kivenlahti,2020/05/31,2,"12 KAIP",1,,1,,,,1,1,2,2,3,6,9,4,5,8,3,6,4,5,3,1,2,3
3,kt51_Kivenlahti,2020/05/31,2,"13 Linja-autot",2,3,2,,,,,,,1,1,1,,1,,1,,2,,1,,2,1,7
3,kt51_Kivenlahti,2020/05/31,2,"14 KAPP",2,,,,,,1,,1,,,,,1,,1,,1,1,,,1,2,1
3,kt51_Kivenlahti,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,1,,,2,,,,,,1
3,kt51_Kivenlahti,2020/05/31,2,"16 HA + PK",1,,,,,,,1,1,2,9,12,13,12,11,13,14,21,14,15,16,9,4,
3,kt51_Kivenlahti,2020/05/31,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,2,3,1,4,3,1,,2,,
