"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/05/15,1,"11 HA-PA",8,9,8,8,24,85,166,273,298,319,370,380,434,461,532,571,512,398,251,190,140,94,56,39
606,vt14_Savonlinna,2020/05/15,1,"12 KAIP",1,,,,2,,8,18,18,16,17,16,8,18,13,10,8,3,3,2,,,1,
606,vt14_Savonlinna,2020/05/15,1,"13 Linja-autot",,,,,,,2,,1,,2,,1,1,,,,,1,,,,,
606,vt14_Savonlinna,2020/05/15,1,"14 KAPP",,1,,,1,2,,1,2,3,1,2,4,1,,,,1,1,,,,,
606,vt14_Savonlinna,2020/05/15,1,"15 KATP",1,4,,5,2,3,3,2,6,4,6,3,1,7,4,6,6,4,2,4,3,1,1,1
606,vt14_Savonlinna,2020/05/15,1,"16 HA + PK",1,,1,,,2,3,15,17,24,18,39,25,33,28,34,18,19,13,6,5,2,2,
606,vt14_Savonlinna,2020/05/15,1,"17 HA + AV",,,,,,1,1,1,3,2,1,1,3,4,6,4,2,1,1,4,2,,1,
606,vt14_Savonlinna,2020/05/15,2,"11 HA-PA",7,5,6,8,27,102,290,353,293,299,363,373,392,403,449,481,408,333,217,156,123,97,66,31
606,vt14_Savonlinna,2020/05/15,2,"12 KAIP",,,,,1,3,10,17,14,15,17,11,17,11,20,10,9,3,2,,1,,,
606,vt14_Savonlinna,2020/05/15,2,"13 Linja-autot",,,,,,1,,1,,2,1,,,1,1,1,1,1,,,,,,
606,vt14_Savonlinna,2020/05/15,2,"14 KAPP",,,,,,,5,1,,1,1,1,,2,2,1,,,,,,,,
606,vt14_Savonlinna,2020/05/15,2,"15 KATP",,1,2,1,1,,,7,2,3,5,2,10,2,7,3,5,5,3,4,3,2,1,2
606,vt14_Savonlinna,2020/05/15,2,"16 HA + PK",,1,,,,4,5,20,15,19,25,28,26,29,28,25,21,19,8,1,4,4,2,
606,vt14_Savonlinna,2020/05/15,2,"17 HA + AV",,,,,,,,1,4,1,2,3,5,2,1,2,,2,,,,,1,
606,vt14_Savonlinna,2020/05/16,1,"11 HA-PA",30,18,19,6,8,17,51,68,149,259,324,381,420,354,318,309,232,186,147,94,102,74,49,34
606,vt14_Savonlinna,2020/05/16,1,"12 KAIP",,,,1,1,,3,2,5,2,2,5,1,3,1,2,2,,2,1,1,1,,
606,vt14_Savonlinna,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,1,,,,,,,
606,vt14_Savonlinna,2020/05/16,1,"14 KAPP",,,1,,,,1,,1,,,,,,,,,,,,1,,,
606,vt14_Savonlinna,2020/05/16,1,"15 KATP",3,,1,2,1,,2,,3,2,,2,,4,1,,1,,,,1,1,1,1
606,vt14_Savonlinna,2020/05/16,1,"16 HA + PK",,,2,1,,,2,3,13,23,19,27,21,26,14,15,6,8,5,,3,2,,
606,vt14_Savonlinna,2020/05/16,1,"17 HA + AV",,,,,,,,1,2,4,1,,2,1,3,1,2,,,1,,,,
606,vt14_Savonlinna,2020/05/16,2,"11 HA-PA",29,14,11,13,7,23,85,65,94,210,313,327,351,366,338,296,248,198,151,120,80,67,58,29
606,vt14_Savonlinna,2020/05/16,2,"12 KAIP",,,,,,,4,,3,1,3,3,1,,10,,1,1,,,1,1,1,
606,vt14_Savonlinna,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
606,vt14_Savonlinna,2020/05/16,2,"14 KAPP",,,,,,1,,1,,,,,,,,,,,,,,1,,
606,vt14_Savonlinna,2020/05/16,2,"15 KATP",,,,1,,1,1,,3,3,1,3,,,1,1,2,1,1,,,,,
606,vt14_Savonlinna,2020/05/16,2,"16 HA + PK",1,2,,,1,1,2,7,3,17,23,19,23,18,17,10,9,2,9,2,1,2,,
606,vt14_Savonlinna,2020/05/16,2,"17 HA + AV",,1,,,,,,,,,,1,2,3,1,,,2,2,1,,,,
606,vt14_Savonlinna,2020/05/17,1,"11 HA-PA",23,20,11,12,4,16,23,29,48,105,150,210,253,265,259,260,216,208,184,144,88,60,20,13
606,vt14_Savonlinna,2020/05/17,1,"12 KAIP",,,,,,,,,,,,2,2,,1,1,,,1,,1,,1,1
606,vt14_Savonlinna,2020/05/17,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,1,,,1,
606,vt14_Savonlinna,2020/05/17,1,"14 KAPP",,,,,,,,,1,1,,1,1,,,,,,,,1,,,
606,vt14_Savonlinna,2020/05/17,1,"15 KATP",,1,,,,,1,,,2,,1,1,1,1,1,,2,1,1,1,,1,
606,vt14_Savonlinna,2020/05/17,1,"16 HA + PK",,,1,,,1,,,2,6,8,14,8,12,7,6,10,8,10,3,3,,1,1
606,vt14_Savonlinna,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,1,2,,,1,,,1,1,,,,
606,vt14_Savonlinna,2020/05/17,2,"11 HA-PA",21,20,5,9,6,11,48,36,45,100,171,225,294,292,283,278,243,261,175,143,105,71,28,12
606,vt14_Savonlinna,2020/05/17,2,"12 KAIP",,,,,,,,,2,1,,1,5,1,2,,1,,,,1,,,1
606,vt14_Savonlinna,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,1,1,,1
606,vt14_Savonlinna,2020/05/17,2,"14 KAPP",,,,,,,,,1,,,1,,1,1,,,,1,,1,,,
606,vt14_Savonlinna,2020/05/17,2,"15 KATP",,,,,,,,,1,,1,1,2,2,2,3,1,,,2,1,,2,
606,vt14_Savonlinna,2020/05/17,2,"16 HA + PK",,,,,,,,1,,6,14,17,22,17,16,15,12,9,9,2,7,2,2,
606,vt14_Savonlinna,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,2,1,1,,1,1,2,,,,,1,
606,vt14_Savonlinna,2020/05/18,1,"11 HA-PA",8,4,8,8,20,79,198,278,266,270,318,422,373,411,420,553,486,303,257,162,133,92,47,13
606,vt14_Savonlinna,2020/05/18,1,"12 KAIP",,,,3,4,2,9,17,10,12,12,11,8,14,7,8,5,9,1,2,2,1,,
606,vt14_Savonlinna,2020/05/18,1,"13 Linja-autot",1,,,,,,2,,1,1,,,,2,,,,1,1,,,,,
606,vt14_Savonlinna,2020/05/18,1,"14 KAPP",,,,,,,,6,1,2,2,1,3,2,4,1,1,3,,1,,,1,
606,vt14_Savonlinna,2020/05/18,1,"15 KATP",2,2,2,4,2,2,4,6,5,9,9,6,13,9,13,5,12,2,5,5,4,6,1,1
606,vt14_Savonlinna,2020/05/18,1,"16 HA + PK",,,,,,1,5,19,13,15,23,27,14,16,23,15,17,18,10,7,2,1,2,
606,vt14_Savonlinna,2020/05/18,1,"17 HA + AV",,,,,,,,,,1,2,1,,1,8,1,1,1,1,,3,,,
606,vt14_Savonlinna,2020/05/18,2,"11 HA-PA",3,3,2,14,30,120,293,430,292,334,332,339,367,359,420,400,397,293,205,178,124,83,48,19
606,vt14_Savonlinna,2020/05/18,2,"12 KAIP",,,1,2,1,4,9,12,15,10,8,10,11,12,11,10,4,6,4,2,1,,1,
606,vt14_Savonlinna,2020/05/18,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,1,,,,1,,,
606,vt14_Savonlinna,2020/05/18,2,"14 KAPP",1,,,,,,2,1,3,1,3,1,2,1,2,2,,1,1,1,1,,,
606,vt14_Savonlinna,2020/05/18,2,"15 KATP",1,1,2,3,5,5,3,7,12,10,5,8,6,5,10,8,2,8,5,3,6,5,1,3
606,vt14_Savonlinna,2020/05/18,2,"16 HA + PK",,,,,1,6,9,9,12,18,23,13,16,24,22,19,16,20,8,8,5,1,,
606,vt14_Savonlinna,2020/05/18,2,"17 HA + AV",,,,,,,,3,3,3,1,1,1,1,2,,,3,,1,,,1,
606,vt14_Savonlinna,2020/05/19,1,"11 HA-PA",12,10,7,8,19,87,178,309,311,374,360,424,345,385,442,547,528,350,255,161,136,106,55,12
606,vt14_Savonlinna,2020/05/19,1,"12 KAIP",,1,,,2,3,8,21,17,9,8,11,20,12,10,4,9,4,3,4,2,,1,1
606,vt14_Savonlinna,2020/05/19,1,"13 Linja-autot",,,,,,,2,,,1,2,,1,1,1,,2,1,,1,1,,,
606,vt14_Savonlinna,2020/05/19,1,"14 KAPP",,,1,,,,,1,3,,3,2,2,1,2,,,2,3,,,1,1,
606,vt14_Savonlinna,2020/05/19,1,"15 KATP",1,1,3,5,8,2,6,3,8,8,6,5,4,13,4,8,6,7,3,4,4,1,,2
606,vt14_Savonlinna,2020/05/19,1,"16 HA + PK",,,1,,1,,3,8,13,18,21,12,19,20,17,18,24,22,11,6,3,3,2,1
606,vt14_Savonlinna,2020/05/19,1,"17 HA + AV",,,,,,,1,2,1,2,,,1,3,2,2,2,,1,,2,,,
606,vt14_Savonlinna,2020/05/19,2,"11 HA-PA",11,4,10,13,19,124,291,411,321,349,347,343,392,369,411,428,445,311,207,162,133,89,40,14
606,vt14_Savonlinna,2020/05/19,2,"12 KAIP",1,,,1,1,3,15,18,16,13,10,11,14,12,11,6,6,3,3,5,5,1,1,1
606,vt14_Savonlinna,2020/05/19,2,"13 Linja-autot",,,,,,,1,,1,,,,,,3,2,1,1,,,,,,
606,vt14_Savonlinna,2020/05/19,2,"14 KAPP",,,,,,1,1,4,3,1,1,1,2,3,,,2,3,1,1,1,,1,
606,vt14_Savonlinna,2020/05/19,2,"15 KATP",3,1,5,3,2,4,1,5,5,7,3,8,5,8,4,8,7,4,6,6,5,4,1,1
606,vt14_Savonlinna,2020/05/19,2,"16 HA + PK",,1,,,,3,8,6,20,14,20,10,15,25,20,23,11,20,13,5,4,4,1,1
606,vt14_Savonlinna,2020/05/19,2,"17 HA + AV",,,,,,,,2,3,1,,1,,1,,1,1,1,,,1,,,
606,vt14_Savonlinna,2020/05/20,1,"11 HA-PA",7,12,4,7,22,79,174,306,311,326,377,388,410,443,504,615,563,440,309,219,181,120,80,36
606,vt14_Savonlinna,2020/05/20,1,"12 KAIP",,,,,2,1,13,21,17,15,9,13,17,13,14,18,13,1,3,5,3,,1,
606,vt14_Savonlinna,2020/05/20,1,"13 Linja-autot",,,,,,,2,,,,,1,1,1,,,,,,,,,,
606,vt14_Savonlinna,2020/05/20,1,"14 KAPP",,1,,,,,1,3,4,1,5,1,5,3,1,1,1,3,,1,1,,,
606,vt14_Savonlinna,2020/05/20,1,"15 KATP",2,2,2,5,3,4,7,6,6,6,7,10,10,8,15,4,5,9,,3,2,2,2,3
606,vt14_Savonlinna,2020/05/20,1,"16 HA + PK",,,1,,,1,2,11,15,16,18,15,14,24,25,23,28,19,16,21,7,6,2,1
606,vt14_Savonlinna,2020/05/20,1,"17 HA + AV",,,,,,,1,2,,3,2,2,2,,2,2,,3,1,1,,1,1,1
606,vt14_Savonlinna,2020/05/20,2,"11 HA-PA",12,5,6,7,28,112,307,408,305,328,352,366,402,391,433,490,421,332,246,203,151,82,67,28
606,vt14_Savonlinna,2020/05/20,2,"12 KAIP",,,,,2,5,17,10,13,11,17,14,13,13,14,13,15,3,2,1,2,1,,1
606,vt14_Savonlinna,2020/05/20,2,"13 Linja-autot",,,,,1,,,1,,,,,1,,,2,1,1,,,1,,,
606,vt14_Savonlinna,2020/05/20,2,"14 KAPP",,,,,,,,7,3,5,2,2,2,3,4,,,,1,,1,,,
606,vt14_Savonlinna,2020/05/20,2,"15 KATP",,3,1,3,,5,2,4,6,11,9,10,14,4,2,6,7,5,3,3,3,,2,1
606,vt14_Savonlinna,2020/05/20,2,"16 HA + PK",,1,,1,1,7,8,19,7,16,20,13,24,20,21,27,23,19,12,6,9,1,4,1
606,vt14_Savonlinna,2020/05/20,2,"17 HA + AV",,,,,,,2,1,,1,1,3,1,,1,,1,2,2,,,,1,
606,vt14_Savonlinna,2020/05/21,1,"11 HA-PA",25,12,10,11,17,52,88,73,119,212,278,377,414,413,362,328,299,288,210,162,134,110,52,19
606,vt14_Savonlinna,2020/05/21,1,"12 KAIP",1,1,,,2,,3,2,5,2,2,2,5,2,5,,,2,4,3,1,1,,
606,vt14_Savonlinna,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,1,,,
606,vt14_Savonlinna,2020/05/21,1,"14 KAPP",,1,,,1,,,,,1,,1,2,2,1,,,1,,,2,,,
606,vt14_Savonlinna,2020/05/21,1,"15 KATP",4,2,3,1,1,3,1,3,2,2,6,1,2,7,2,5,6,2,4,3,4,2,1,2
606,vt14_Savonlinna,2020/05/21,1,"16 HA + PK",,1,,,,1,1,7,10,18,20,29,22,24,19,16,11,20,15,9,2,3,,
606,vt14_Savonlinna,2020/05/21,1,"17 HA + AV",,,1,,,,,,2,2,2,,2,2,,2,1,3,1,2,1,1,,1
606,vt14_Savonlinna,2020/05/21,2,"11 HA-PA",14,10,7,7,14,28,104,63,91,191,247,285,306,295,382,312,284,254,246,180,138,103,67,26
606,vt14_Savonlinna,2020/05/21,2,"12 KAIP",,,,,1,1,1,2,1,3,5,3,1,1,3,2,,2,2,2,1,,1,
606,vt14_Savonlinna,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
606,vt14_Savonlinna,2020/05/21,2,"14 KAPP",,,,1,,,,2,1,,,1,2,1,,1,,1,,,1,,1,
606,vt14_Savonlinna,2020/05/21,2,"15 KATP",2,,2,,3,,2,2,7,2,5,1,3,7,2,4,5,3,1,2,3,,4,
606,vt14_Savonlinna,2020/05/21,2,"16 HA + PK",,,,,,2,2,9,9,14,20,18,20,18,21,19,13,12,9,10,3,3,3,1
606,vt14_Savonlinna,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,1,1,2,1,1,,,,
606,vt14_Savonlinna,2020/05/22,1,"11 HA-PA",21,13,13,11,13,47,109,229,270,417,455,530,531,533,535,572,439,386,301,215,159,115,55,53
606,vt14_Savonlinna,2020/05/22,1,"12 KAIP",,,,,2,4,5,17,19,14,15,10,11,12,10,4,5,1,2,1,2,,3,1
606,vt14_Savonlinna,2020/05/22,1,"13 Linja-autot",,,,,,,1,,,,2,2,1,,3,1,,,,,,1,,
606,vt14_Savonlinna,2020/05/22,1,"14 KAPP",,,,,3,,,3,2,,2,4,3,1,1,1,3,,1,1,,,,
606,vt14_Savonlinna,2020/05/22,1,"15 KATP",2,2,1,2,3,3,2,6,4,7,4,7,6,3,11,5,8,,3,2,1,3,1,1
606,vt14_Savonlinna,2020/05/22,1,"16 HA + PK",1,,1,,1,2,3,14,16,16,45,38,35,37,29,33,20,29,9,7,5,1,2,2
606,vt14_Savonlinna,2020/05/22,1,"17 HA + AV",,,,,,,,2,1,4,2,,2,2,1,1,,,2,,3,,,
606,vt14_Savonlinna,2020/05/22,2,"11 HA-PA",11,13,12,14,10,59,184,263,280,423,444,483,475,473,472,445,395,334,242,204,166,77,79,40
606,vt14_Savonlinna,2020/05/22,2,"12 KAIP",,1,,,2,4,11,15,23,10,15,6,18,5,7,11,3,3,1,1,1,,2,1
606,vt14_Savonlinna,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,1,1,,,,,,
606,vt14_Savonlinna,2020/05/22,2,"14 KAPP",,,,1,,,3,5,2,1,3,2,,1,4,,,,1,,1,,,
606,vt14_Savonlinna,2020/05/22,2,"15 KATP",,2,,2,3,2,2,3,11,5,8,4,6,9,1,7,5,2,1,1,2,1,,
606,vt14_Savonlinna,2020/05/22,2,"16 HA + PK",1,1,,1,,2,10,18,20,25,33,34,25,31,38,20,26,16,10,8,5,3,2,
606,vt14_Savonlinna,2020/05/22,2,"17 HA + AV",,,,,,,,,3,1,3,1,2,1,1,1,,1,1,,,,1,
606,vt14_Savonlinna,2020/05/23,1,"11 HA-PA",32,27,15,14,5,17,32,79,176,272,379,415,439,383,348,319,252,207,154,127,123,99,41,41
606,vt14_Savonlinna,2020/05/23,1,"12 KAIP",1,,,1,,,1,1,2,6,2,3,6,4,2,2,1,4,2,,,1,,
606,vt14_Savonlinna,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
606,vt14_Savonlinna,2020/05/23,1,"14 KAPP",,1,,,,,,,,1,1,,,1,,,,,,,,1,,
606,vt14_Savonlinna,2020/05/23,1,"15 KATP",2,1,1,2,2,1,1,1,1,1,1,1,1,2,,1,1,1,,2,,,,3
606,vt14_Savonlinna,2020/05/23,1,"16 HA + PK",1,1,,,,,,6,13,23,33,27,16,34,16,10,5,6,4,4,5,2,2,1
606,vt14_Savonlinna,2020/05/23,1,"17 HA + AV",,,,,1,,2,1,1,1,,1,1,,2,2,1,,,,,1,,
606,vt14_Savonlinna,2020/05/23,2,"11 HA-PA",21,20,16,13,2,20,80,70,107,248,293,324,389,342,344,319,294,242,220,170,179,96,97,32
606,vt14_Savonlinna,2020/05/23,2,"12 KAIP",,,,1,,,1,2,3,1,2,3,6,6,4,4,2,1,1,1,1,1,,2
606,vt14_Savonlinna,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,,,,,
606,vt14_Savonlinna,2020/05/23,2,"14 KAPP",,,,,,,,,1,2,,,,,,,1,,,,,,,
606,vt14_Savonlinna,2020/05/23,2,"15 KATP",,1,,,,1,1,1,1,5,,2,3,,2,1,,,3,1,,,1,
606,vt14_Savonlinna,2020/05/23,2,"16 HA + PK",,1,,,,1,2,3,7,12,21,18,23,20,19,15,11,11,10,10,7,5,2,
606,vt14_Savonlinna,2020/05/23,2,"17 HA + AV",,,,,,,,1,1,2,1,2,1,2,1,,1,1,,,1,,,
606,vt14_Savonlinna,2020/05/24,1,"11 HA-PA",25,37,10,10,7,8,25,50,68,126,203,299,314,318,281,296,233,256,202,153,113,80,43,20
606,vt14_Savonlinna,2020/05/24,1,"12 KAIP",1,,,,,,,,,1,1,1,7,2,1,5,,1,3,2,,,,1
606,vt14_Savonlinna,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
606,vt14_Savonlinna,2020/05/24,1,"14 KAPP",,,,,,,,,,1,1,,1,,1,,,,,1,,,,
606,vt14_Savonlinna,2020/05/24,1,"15 KATP",,,,1,,,1,,,,,,2,,,2,,,2,1,,5,1,1
606,vt14_Savonlinna,2020/05/24,1,"16 HA + PK",,,,,,,3,2,4,8,14,16,19,14,21,8,14,11,7,4,2,2,1,2
606,vt14_Savonlinna,2020/05/24,1,"17 HA + AV",,,,,,,,,1,,,,1,,,2,2,,,1,1,1,,1
606,vt14_Savonlinna,2020/05/24,2,"11 HA-PA",40,22,11,11,8,15,56,38,53,121,230,313,384,372,375,375,351,337,283,211,143,94,40,17
606,vt14_Savonlinna,2020/05/24,2,"12 KAIP",,,,,,,,1,,1,,1,2,2,3,1,,2,2,4,2,,1,1
606,vt14_Savonlinna,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
606,vt14_Savonlinna,2020/05/24,2,"14 KAPP",,,,,,,,,1,1,1,,1,1,,1,,,,,,1,,1
606,vt14_Savonlinna,2020/05/24,2,"15 KATP",,1,,,,,1,,,1,2,1,1,1,,,,,1,1,4,2,,1
606,vt14_Savonlinna,2020/05/24,2,"16 HA + PK",,,,,,,,1,3,10,18,13,21,30,32,22,18,18,13,11,11,6,2,1
606,vt14_Savonlinna,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,1,,,1,2,2,
606,vt14_Savonlinna,2020/05/25,1,"11 HA-PA",17,5,3,6,20,84,157,296,328,328,381,364,452,450,446,568,515,329,221,171,131,98,40,15
606,vt14_Savonlinna,2020/05/25,1,"12 KAIP",,,,,5,,7,21,9,21,9,15,13,15,17,6,6,10,2,,4,,,
606,vt14_Savonlinna,2020/05/25,1,"13 Linja-autot",,,,,,1,1,1,1,,,,,1,2,,,,,,,,,
606,vt14_Savonlinna,2020/05/25,1,"14 KAPP",,,,1,1,,1,,7,,,2,4,2,,1,1,,,1,,1,,
606,vt14_Savonlinna,2020/05/25,1,"15 KATP",1,,5,2,2,4,3,5,8,6,11,6,8,10,8,3,6,3,2,6,4,3,4,
606,vt14_Savonlinna,2020/05/25,1,"16 HA + PK",,1,,1,1,,7,12,14,17,18,11,10,20,19,24,15,19,7,6,6,3,3,
606,vt14_Savonlinna,2020/05/25,1,"17 HA + AV",,,1,,,,1,1,1,1,1,,2,,2,1,2,,2,,1,,,
606,vt14_Savonlinna,2020/05/25,2,"11 HA-PA",7,7,4,10,40,134,299,408,312,369,398,378,372,372,459,451,428,310,224,196,116,67,59,16
606,vt14_Savonlinna,2020/05/25,2,"12 KAIP",,,,1,1,4,13,18,17,10,16,13,14,14,12,17,7,5,2,2,2,,1,1
606,vt14_Savonlinna,2020/05/25,2,"13 Linja-autot",,,,,,,,2,1,,1,1,,1,,5,1,1,1,,1,,,
606,vt14_Savonlinna,2020/05/25,2,"14 KAPP",,,,,,,1,1,1,1,2,1,2,3,1,1,,,1,1,,1,1,
606,vt14_Savonlinna,2020/05/25,2,"15 KATP",1,,2,1,3,3,7,5,5,7,3,3,4,4,5,6,8,5,4,4,4,2,1,2
606,vt14_Savonlinna,2020/05/25,2,"16 HA + PK",,1,,1,,7,11,10,9,16,17,20,16,21,19,17,30,14,12,7,2,1,1,
606,vt14_Savonlinna,2020/05/25,2,"17 HA + AV",,,1,,,,4,1,1,,1,2,,,2,1,1,1,,1,,,2,1
606,vt14_Savonlinna,2020/05/26,1,"11 HA-PA",10,6,6,7,13,72,175,301,323,350,388,384,407,420,468,521,503,391,241,176,128,94,48,19
606,vt14_Savonlinna,2020/05/26,1,"12 KAIP",1,,,,2,4,6,17,12,14,13,12,12,10,14,5,8,7,5,3,2,,1,1
606,vt14_Savonlinna,2020/05/26,1,"13 Linja-autot",,,,,,,2,,1,,,1,,2,2,1,2,1,,1,1,,,
606,vt14_Savonlinna,2020/05/26,1,"14 KAPP",,1,,,1,,2,1,5,2,3,3,2,2,1,1,,,,,,,,
606,vt14_Savonlinna,2020/05/26,1,"15 KATP",5,2,5,3,4,4,5,5,3,8,9,10,12,10,11,8,6,3,4,7,,,3,3
606,vt14_Savonlinna,2020/05/26,1,"16 HA + PK",,1,,,1,,5,15,12,21,25,27,28,12,27,25,17,16,6,12,5,5,2,
606,vt14_Savonlinna,2020/05/26,1,"17 HA + AV",,,,,,1,1,1,1,1,2,,2,,2,1,1,2,,1,2,2,,
606,vt14_Savonlinna,2020/05/26,2,"11 HA-PA",4,3,7,11,24,108,279,387,342,307,336,353,405,410,441,462,403,309,255,198,139,99,61,22
606,vt14_Savonlinna,2020/05/26,2,"12 KAIP",,,,,1,1,18,11,10,11,20,9,8,17,16,8,8,4,3,4,2,1,1,2
606,vt14_Savonlinna,2020/05/26,2,"13 Linja-autot",,,,,,,,2,,,1,1,,1,,1,,,,,,,,
606,vt14_Savonlinna,2020/05/26,2,"14 KAPP",,,,,,1,2,2,1,7,3,3,2,,2,,1,2,,,,,,
606,vt14_Savonlinna,2020/05/26,2,"15 KATP",1,1,2,1,2,4,6,3,7,8,15,10,7,6,12,6,13,5,5,3,1,2,1,
606,vt14_Savonlinna,2020/05/26,2,"16 HA + PK",2,1,,,3,3,10,18,12,25,21,22,23,16,21,16,21,11,16,10,2,1,1,
606,vt14_Savonlinna,2020/05/26,2,"17 HA + AV",,,,,,,1,1,,,4,1,1,1,,1,1,2,1,,,1,1,
606,vt14_Savonlinna,2020/05/27,1,"11 HA-PA",6,15,4,7,16,72,182,281,314,318,400,427,352,412,465,562,522,347,278,206,142,105,39,20
606,vt14_Savonlinna,2020/05/27,1,"12 KAIP",,,,,2,3,8,22,13,15,16,15,15,16,13,10,10,4,2,1,2,1,,1
606,vt14_Savonlinna,2020/05/27,1,"13 Linja-autot",,,,,,,2,1,,,1,1,,1,2,,,,2,,,,,
606,vt14_Savonlinna,2020/05/27,1,"14 KAPP",,1,,1,1,,,,,4,4,1,3,5,3,1,4,2,,1,,1,,
606,vt14_Savonlinna,2020/05/27,1,"15 KATP",1,1,6,2,5,3,10,3,6,5,6,5,8,5,6,4,7,6,5,2,4,3,2,1
606,vt14_Savonlinna,2020/05/27,1,"16 HA + PK",,,1,,2,1,5,14,16,14,20,19,8,12,16,19,17,18,7,5,4,2,1,
606,vt14_Savonlinna,2020/05/27,1,"17 HA + AV",,,,,,,1,,1,3,,,2,1,2,3,1,1,1,1,1,,,
606,vt14_Savonlinna,2020/05/27,2,"11 HA-PA",10,5,7,11,25,127,291,368,311,296,362,398,367,382,403,475,421,314,250,221,156,108,58,25
606,vt14_Savonlinna,2020/05/27,2,"12 KAIP",,,,1,3,2,15,18,11,15,15,14,20,8,11,8,10,10,2,1,1,,,
606,vt14_Savonlinna,2020/05/27,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,3,1,1,1,,,,,
606,vt14_Savonlinna,2020/05/27,2,"14 KAPP",,,1,1,,1,,1,,1,4,3,2,2,1,4,2,,2,,1,,,
606,vt14_Savonlinna,2020/05/27,2,"15 KATP",1,2,2,4,2,5,3,3,12,7,8,5,4,3,2,7,6,5,4,4,8,2,1,
606,vt14_Savonlinna,2020/05/27,2,"16 HA + PK",,1,,,2,5,7,15,5,16,15,13,18,20,23,11,21,15,9,8,9,2,1,2
606,vt14_Savonlinna,2020/05/27,2,"17 HA + AV",,,,,,,,2,1,2,1,,2,2,,1,2,2,,1,,,1,
606,vt14_Savonlinna,2020/05/28,1,"11 HA-PA",8,16,7,7,17,85,166,303,280,348,358,376,416,435,448,631,524,409,296,200,128,94,53,21
606,vt14_Savonlinna,2020/05/28,1,"12 KAIP",,1,1,,2,3,10,15,17,18,12,11,12,9,10,11,8,5,5,4,2,1,,
606,vt14_Savonlinna,2020/05/28,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,1,,,,1,,,
606,vt14_Savonlinna,2020/05/28,1,"14 KAPP",,1,,,,1,,,3,2,1,4,1,3,3,2,1,2,,1,,2,1,1
606,vt14_Savonlinna,2020/05/28,1,"15 KATP",3,,5,2,7,5,7,5,7,14,9,8,5,7,9,12,4,7,2,4,2,7,4,2
606,vt14_Savonlinna,2020/05/28,1,"16 HA + PK",,1,,,,1,4,13,10,10,23,22,20,24,19,24,21,19,10,7,7,1,2,
606,vt14_Savonlinna,2020/05/28,1,"17 HA + AV",,,,,,,2,1,,,3,1,,,,1,,,2,1,2,,,
606,vt14_Savonlinna,2020/05/28,2,"11 HA-PA",16,4,4,7,24,100,301,392,337,384,356,412,392,378,437,486,446,320,261,218,151,85,63,24
606,vt14_Savonlinna,2020/05/28,2,"12 KAIP",1,,,2,1,8,7,14,11,14,13,15,9,10,11,8,8,4,3,3,4,,,
606,vt14_Savonlinna,2020/05/28,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,2,4,1,1,,,,1,,
606,vt14_Savonlinna,2020/05/28,2,"14 KAPP",,,,1,2,,,3,,3,2,5,1,2,2,1,2,1,,3,,,,1
606,vt14_Savonlinna,2020/05/28,2,"15 KATP",,1,4,5,3,1,2,8,5,7,7,4,8,7,10,8,4,5,2,6,4,1,3,3
606,vt14_Savonlinna,2020/05/28,2,"16 HA + PK",2,1,,,3,8,7,12,15,11,18,22,20,23,23,29,21,16,15,6,7,2,,
606,vt14_Savonlinna,2020/05/28,2,"17 HA + AV",1,,,,,,2,,,1,,3,1,1,2,2,,4,,,,1,2,
606,vt14_Savonlinna,2020/05/29,1,"11 HA-PA",9,19,14,5,19,77,162,302,307,329,424,476,432,516,558,594,551,395,289,213,174,149,56,49
