"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/05/15,1,"14 KAPP",,,,,,1,,,2,1,,,1,,1,,1,1,1,1,,1,,
1230,vt20_Rankkila,2020/05/15,1,"15 KATP",2,4,1,2,5,2,6,4,6,6,1,5,4,4,7,6,4,4,8,4,4,1,3,2
1230,vt20_Rankkila,2020/05/15,1,"16 HA + PK",,,,,,,2,3,5,9,4,7,8,9,8,15,18,33,15,11,6,5,3,1
1230,vt20_Rankkila,2020/05/15,1,"17 HA + AV",,,,,,2,,1,1,2,,1,1,,2,3,2,3,3,,4,,,
1230,vt20_Rankkila,2020/05/15,2,"11 HA-PA",5,1,1,1,2,19,25,51,51,62,50,54,63,75,86,121,88,78,50,41,50,24,11,9
1230,vt20_Rankkila,2020/05/15,2,"12 KAIP",,,,,,1,1,1,5,5,3,2,5,2,4,2,1,3,2,1,3,,,
1230,vt20_Rankkila,2020/05/15,2,"13 Linja-autot",,,,,,1,,1,,,,,1,2,,1,,1,2,,,,,
1230,vt20_Rankkila,2020/05/15,2,"14 KAPP",,,,,,,1,,1,,,2,3,1,,,,,2,1,1,,1,
1230,vt20_Rankkila,2020/05/15,2,"15 KATP",,2,,1,7,3,3,5,2,7,6,4,6,9,3,7,5,6,3,3,4,1,,1
1230,vt20_Rankkila,2020/05/15,2,"16 HA + PK",,,,,,1,2,1,3,6,5,6,10,4,8,1,8,5,10,7,1,1,2,1
1230,vt20_Rankkila,2020/05/15,2,"17 HA + AV",,,,,,1,1,,,,1,,2,,,3,1,2,1,2,,,2,
1230,vt20_Rankkila,2020/05/16,1,"11 HA-PA",6,3,3,4,2,7,9,25,42,63,66,73,70,62,76,81,55,54,54,35,28,13,13,3
1230,vt20_Rankkila,2020/05/16,1,"12 KAIP",,,,,,1,,,,1,4,4,2,1,,2,1,,,1,,1,,
1230,vt20_Rankkila,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1230,vt20_Rankkila,2020/05/16,1,"14 KAPP",,,1,,,,,,,1,,,,,,,,,,,,,,
1230,vt20_Rankkila,2020/05/16,1,"15 KATP",2,,1,,,2,,1,2,2,4,2,,,3,2,1,,1,1,2,2,2,
1230,vt20_Rankkila,2020/05/16,1,"16 HA + PK",,1,,1,,,,4,5,8,7,11,10,11,12,6,3,7,7,5,2,1,1,1
1230,vt20_Rankkila,2020/05/16,1,"17 HA + AV",,,,,,,,1,2,,2,1,,2,3,,1,3,,,1,,,
1230,vt20_Rankkila,2020/05/16,2,"11 HA-PA",7,2,4,1,3,5,7,15,38,35,65,58,53,57,64,58,59,58,56,37,31,30,12,10
1230,vt20_Rankkila,2020/05/16,2,"12 KAIP",,,1,,,,,,,1,2,1,2,2,2,2,1,,,1,1,,2,
1230,vt20_Rankkila,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1230,vt20_Rankkila,2020/05/16,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1230,vt20_Rankkila,2020/05/16,2,"15 KATP",,,,1,,2,2,3,2,1,2,1,4,2,1,,,2,4,1,2,1,,
1230,vt20_Rankkila,2020/05/16,2,"16 HA + PK",1,,,,,,,4,9,6,3,11,6,6,11,9,5,8,3,4,1,2,5,2
1230,vt20_Rankkila,2020/05/16,2,"17 HA + AV",,,,,,,1,,,1,,4,2,2,4,1,,3,1,,1,,,
1230,vt20_Rankkila,2020/05/17,1,"11 HA-PA",8,1,2,1,1,2,6,5,14,23,38,39,64,54,54,66,69,72,56,63,34,21,11,7
1230,vt20_Rankkila,2020/05/17,1,"12 KAIP",,,,,2,,,,,,,,,2,2,,,1,2,1,,,,2
1230,vt20_Rankkila,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/17,1,"15 KATP",1,,,,,1,,,,3,1,3,1,,,2,4,,,2,1,3,,2
1230,vt20_Rankkila,2020/05/17,1,"16 HA + PK",,,,,,,,1,2,4,5,6,4,8,5,4,4,7,5,4,2,,,
1230,vt20_Rankkila,2020/05/17,1,"17 HA + AV",,,,,,,,1,1,2,,1,,3,,1,3,3,2,1,1,1,,
1230,vt20_Rankkila,2020/05/17,2,"11 HA-PA",6,1,4,5,,5,5,4,13,23,58,73,86,115,132,147,167,138,137,88,44,31,14,11
1230,vt20_Rankkila,2020/05/17,2,"12 KAIP",,,1,,2,,,,,1,1,7,3,5,,2,1,1,4,2,1,1,1,
1230,vt20_Rankkila,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,,,,
1230,vt20_Rankkila,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
1230,vt20_Rankkila,2020/05/17,2,"15 KATP",,,,1,,1,1,,2,1,1,4,6,2,1,,2,2,6,1,,1,,1
1230,vt20_Rankkila,2020/05/17,2,"16 HA + PK",1,,,,,1,,,1,7,5,14,10,15,31,24,22,17,12,12,9,6,1,
1230,vt20_Rankkila,2020/05/17,2,"17 HA + AV",,,,,,,,,,,2,3,2,4,4,3,3,3,2,3,1,,,
1230,vt20_Rankkila,2020/05/18,1,"11 HA-PA",7,4,3,5,3,24,59,85,76,56,62,53,62,79,73,61,70,55,42,39,27,19,8,5
1230,vt20_Rankkila,2020/05/18,1,"12 KAIP",,,1,1,,3,3,3,4,2,1,3,3,1,2,1,4,1,1,,1,,1,1
1230,vt20_Rankkila,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,1,,2,,1,,,,
1230,vt20_Rankkila,2020/05/18,1,"14 KAPP",,,,,1,,,3,2,,,1,1,2,1,,1,1,,,1,,,
1230,vt20_Rankkila,2020/05/18,1,"15 KATP",,2,,1,5,5,6,8,7,6,3,7,2,5,2,1,5,3,6,6,3,4,4,9
1230,vt20_Rankkila,2020/05/18,1,"16 HA + PK",,2,,,,1,1,1,5,8,10,7,7,9,4,1,7,5,3,4,2,2,,
1230,vt20_Rankkila,2020/05/18,1,"17 HA + AV",,1,,,,1,,1,,2,,,1,,,,2,1,,,,,1,
1230,vt20_Rankkila,2020/05/18,2,"11 HA-PA",,2,2,2,7,36,37,46,64,52,65,61,56,54,62,97,67,48,34,34,17,11,6,8
1230,vt20_Rankkila,2020/05/18,2,"12 KAIP",,1,,,,1,,4,2,3,1,4,4,2,8,3,6,1,2,1,,,,
1230,vt20_Rankkila,2020/05/18,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,3,,,,,,,,
1230,vt20_Rankkila,2020/05/18,2,"14 KAPP",,,,,,,1,,,4,2,1,2,,1,4,,,2,,1,,,
1230,vt20_Rankkila,2020/05/18,2,"15 KATP",,,,2,1,7,3,3,6,7,7,5,4,10,9,6,13,8,8,4,4,6,2,1
1230,vt20_Rankkila,2020/05/18,2,"16 HA + PK",,1,,,1,,2,1,5,4,2,3,5,6,6,7,8,3,1,2,2,1,,1
1230,vt20_Rankkila,2020/05/18,2,"17 HA + AV",,,,,,,1,3,2,,,,1,2,,1,3,,1,1,1,,,
1230,vt20_Rankkila,2020/05/19,1,"11 HA-PA",3,1,2,2,3,21,46,70,71,58,53,61,55,75,56,57,76,76,44,35,28,13,14,4
1230,vt20_Rankkila,2020/05/19,1,"12 KAIP",,,,,,3,2,3,6,3,1,1,2,6,2,2,3,1,2,1,,,1,
1230,vt20_Rankkila,2020/05/19,1,"13 Linja-autot",,1,,,,1,,,1,,,,,,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/19,1,"14 KAPP",,,,,1,,1,2,,1,,,2,3,1,,1,,1,1,,,,
1230,vt20_Rankkila,2020/05/19,1,"15 KATP",7,3,4,,1,4,4,8,7,7,7,4,5,8,5,5,4,3,6,4,4,2,2,4
1230,vt20_Rankkila,2020/05/19,1,"16 HA + PK",,,,,,1,,2,8,3,7,4,8,5,4,3,5,5,5,2,2,2,,
1230,vt20_Rankkila,2020/05/19,1,"17 HA + AV",1,,,,,1,1,1,2,1,,,,,,,3,1,2,1,,,,
1230,vt20_Rankkila,2020/05/19,2,"11 HA-PA",3,3,1,1,9,22,28,36,62,43,57,52,53,57,80,101,73,56,42,31,30,27,10,3
1230,vt20_Rankkila,2020/05/19,2,"12 KAIP",,,,,,,1,2,2,2,2,2,6,3,4,5,4,1,1,3,1,1,,
1230,vt20_Rankkila,2020/05/19,2,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,1,2,,,1,,
1230,vt20_Rankkila,2020/05/19,2,"14 KAPP",,,,,,1,1,,1,,2,1,,,3,,2,,,1,2,,,
1230,vt20_Rankkila,2020/05/19,2,"15 KATP",3,1,,2,5,7,3,3,,5,7,5,7,4,7,10,7,6,7,3,5,2,2,
1230,vt20_Rankkila,2020/05/19,2,"16 HA + PK",,,,1,,1,1,2,6,3,2,4,6,4,5,3,3,4,3,,,2,2,
1230,vt20_Rankkila,2020/05/19,2,"17 HA + AV",,,,,1,1,1,,,,1,,2,2,,3,,,,1,1,,,
1230,vt20_Rankkila,2020/05/20,1,"11 HA-PA",6,2,3,1,7,19,34,65,85,66,67,66,85,86,95,140,193,197,161,111,69,51,38,15
1230,vt20_Rankkila,2020/05/20,1,"12 KAIP",,,1,,1,2,5,4,3,5,1,3,1,1,2,3,2,3,2,6,3,,1,2
1230,vt20_Rankkila,2020/05/20,1,"13 Linja-autot",,,,,,1,,,1,,1,,2,1,2,1,1,,,,,,,
1230,vt20_Rankkila,2020/05/20,1,"14 KAPP",,,,,,,1,,1,2,,,2,,1,1,3,1,,,,,1,1
1230,vt20_Rankkila,2020/05/20,1,"15 KATP",6,3,,2,3,3,5,7,10,12,8,6,8,9,3,5,5,6,3,6,5,3,2,5
1230,vt20_Rankkila,2020/05/20,1,"16 HA + PK",,,,1,,,1,6,6,8,10,11,14,14,13,17,27,23,34,13,13,6,1,
1230,vt20_Rankkila,2020/05/20,1,"17 HA + AV",,,,,,,1,,1,1,1,2,3,1,3,3,2,3,6,1,1,2,,
1230,vt20_Rankkila,2020/05/20,2,"11 HA-PA",1,,3,2,10,16,27,38,44,61,63,79,52,56,79,131,113,80,60,47,39,26,18,7
1230,vt20_Rankkila,2020/05/20,2,"12 KAIP",,,,,1,,,2,5,5,4,2,2,7,6,4,6,1,3,2,2,2,,1
1230,vt20_Rankkila,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,,1,,,1,,,,,
1230,vt20_Rankkila,2020/05/20,2,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,,1,1,,
1230,vt20_Rankkila,2020/05/20,2,"15 KATP",1,1,2,3,4,5,7,7,5,10,6,4,8,11,14,15,6,8,7,1,4,3,2,2
1230,vt20_Rankkila,2020/05/20,2,"16 HA + PK",,,,,,,1,5,2,5,2,8,5,6,7,5,7,3,6,4,3,2,,
1230,vt20_Rankkila,2020/05/20,2,"17 HA + AV",,,,,,,,,1,,,3,,1,,1,4,1,1,,,2,1,
1230,vt20_Rankkila,2020/05/21,1,"11 HA-PA",8,8,5,6,3,2,11,20,47,101,126,149,138,112,101,108,99,87,85,54,34,35,17,6
1230,vt20_Rankkila,2020/05/21,1,"12 KAIP",,,,,,1,,3,1,2,2,1,2,1,2,2,2,3,,1,,2,1,
1230,vt20_Rankkila,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,2,,,,,2,,,
1230,vt20_Rankkila,2020/05/21,1,"14 KAPP",,,,,,,,,,1,,,,,1,2,,,1,,,1,,
1230,vt20_Rankkila,2020/05/21,1,"15 KATP",1,2,2,2,2,1,3,3,4,6,3,4,1,3,2,2,3,3,5,4,5,3,1,3
1230,vt20_Rankkila,2020/05/21,1,"16 HA + PK",,,1,,,1,1,10,6,15,25,22,21,14,10,9,8,12,11,6,3,2,1,2
1230,vt20_Rankkila,2020/05/21,1,"17 HA + AV",2,,,,,,,1,2,,,,4,4,,2,1,1,2,1,,1,,1
1230,vt20_Rankkila,2020/05/21,2,"11 HA-PA",5,3,4,1,2,8,14,12,17,44,47,54,70,78,82,67,82,76,55,54,23,24,17,3
1230,vt20_Rankkila,2020/05/21,2,"12 KAIP",,,,,,,,,,3,1,1,3,2,1,,1,,9,2,,,,1
1230,vt20_Rankkila,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
1230,vt20_Rankkila,2020/05/21,2,"14 KAPP",,,,,,,,,,1,3,1,1,,1,,,,,,,1,,
1230,vt20_Rankkila,2020/05/21,2,"15 KATP",1,1,,,2,3,3,4,2,3,4,4,3,2,10,3,8,3,4,2,3,1,3,3
1230,vt20_Rankkila,2020/05/21,2,"16 HA + PK",1,,,,,,1,4,3,9,11,6,5,7,12,17,14,12,9,6,5,4,3,1
1230,vt20_Rankkila,2020/05/21,2,"17 HA + AV",,,,,,,,2,1,1,1,2,,4,3,7,3,5,3,1,2,3,,
1230,vt20_Rankkila,2020/05/22,1,"11 HA-PA",10,2,1,3,6,9,29,59,75,69,100,104,104,111,130,169,210,190,126,90,54,25,17,16
1230,vt20_Rankkila,2020/05/22,1,"12 KAIP",,2,,2,1,2,1,1,1,6,1,5,2,2,3,2,5,4,3,,2,1,1,
1230,vt20_Rankkila,2020/05/22,1,"13 Linja-autot",,,1,,,,,1,2,,,,1,,2,2,,,,,1,1,,
1230,vt20_Rankkila,2020/05/22,1,"14 KAPP",,,1,1,,,1,,,3,,2,1,1,1,,,1,,,,1,1,
1230,vt20_Rankkila,2020/05/22,1,"15 KATP",2,2,5,3,,5,3,6,4,8,5,7,5,6,5,6,4,6,7,5,1,2,,5
1230,vt20_Rankkila,2020/05/22,1,"16 HA + PK",1,,1,,1,2,1,1,4,6,14,10,14,11,18,14,22,31,17,13,6,1,2,1
1230,vt20_Rankkila,2020/05/22,1,"17 HA + AV",,,,,,,1,,2,2,,3,1,,1,3,2,4,2,6,,2,1,
1230,vt20_Rankkila,2020/05/22,2,"11 HA-PA",3,7,1,2,9,15,22,34,57,58,71,75,77,98,112,97,79,85,70,54,29,31,21,6
1230,vt20_Rankkila,2020/05/22,2,"12 KAIP",,,,2,2,2,,1,4,7,3,3,4,4,2,3,1,3,2,1,1,1,1,
1230,vt20_Rankkila,2020/05/22,2,"13 Linja-autot",1,,,,,,,,,,,2,1,,,1,1,3,1,,,,,
1230,vt20_Rankkila,2020/05/22,2,"14 KAPP",,,,,,,,1,,,,,,,1,1,,,,,1,,,
1230,vt20_Rankkila,2020/05/22,2,"15 KATP",1,,,2,3,4,5,4,5,6,4,9,6,7,13,6,4,3,4,5,2,1,,1
1230,vt20_Rankkila,2020/05/22,2,"16 HA + PK",1,,,,,1,3,4,5,3,3,6,7,12,12,15,12,6,10,3,2,2,2,4
1230,vt20_Rankkila,2020/05/22,2,"17 HA + AV",,2,,,,,1,,,,1,3,2,2,2,3,4,2,3,2,2,,,1
1230,vt20_Rankkila,2020/05/23,1,"11 HA-PA",9,8,5,1,1,2,7,16,49,72,91,77,73,86,78,68,56,65,54,43,27,25,15,10
1230,vt20_Rankkila,2020/05/23,1,"12 KAIP",,,1,,1,,1,,1,1,4,3,,1,,,,,,3,,1,,
1230,vt20_Rankkila,2020/05/23,1,"13 Linja-autot",,,,,,,,,,2,1,,,,1,1,,,2,,,,1,
1230,vt20_Rankkila,2020/05/23,1,"14 KAPP",,,1,1,,,,,,1,1,,,,1,,1,,,1,,,,
1230,vt20_Rankkila,2020/05/23,1,"15 KATP",2,,1,3,,,,2,2,1,3,3,3,3,1,2,2,2,,1,1,,3,1
1230,vt20_Rankkila,2020/05/23,1,"16 HA + PK",1,,,,,,1,5,8,5,12,13,5,11,8,10,6,7,6,6,6,,,
1230,vt20_Rankkila,2020/05/23,1,"17 HA + AV",,,,,,,,,1,2,1,,2,1,,,1,1,,2,1,1,,
1230,vt20_Rankkila,2020/05/23,2,"11 HA-PA",5,4,4,2,2,3,5,12,27,44,68,92,71,78,104,94,101,73,81,61,63,33,19,9
1230,vt20_Rankkila,2020/05/23,2,"12 KAIP",1,,,,2,,,,2,2,2,2,5,6,,5,,2,3,1,3,,2,
1230,vt20_Rankkila,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
1230,vt20_Rankkila,2020/05/23,2,"14 KAPP",,,,,,,,1,1,,,,,,,,1,,,,,,,
1230,vt20_Rankkila,2020/05/23,2,"15 KATP",,1,,,3,1,1,1,,4,7,5,1,1,2,2,4,3,2,,,,,
1230,vt20_Rankkila,2020/05/23,2,"16 HA + PK",,1,,,,1,1,3,4,1,1,9,8,7,19,13,12,12,8,13,6,6,1,1
1230,vt20_Rankkila,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,1,4,,5,2,3,3,1,,3,2,1,,
1230,vt20_Rankkila,2020/05/24,1,"11 HA-PA",12,5,9,5,,3,10,10,15,33,50,44,69,66,75,77,91,91,87,61,43,27,17,12
1230,vt20_Rankkila,2020/05/24,1,"12 KAIP",,,,1,,,1,,,1,,1,2,,1,3,1,2,,,,,,
1230,vt20_Rankkila,2020/05/24,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,3,,,,1,1,,,,
1230,vt20_Rankkila,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,,1,,,
1230,vt20_Rankkila,2020/05/24,1,"15 KATP",,1,,,,,1,1,1,2,1,1,3,3,2,2,1,3,5,2,3,,1,1
1230,vt20_Rankkila,2020/05/24,1,"16 HA + PK",,1,,,,,,1,1,2,4,8,10,5,13,6,2,6,11,6,4,2,3,2
1230,vt20_Rankkila,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,,3,1,2,2,,2,,1,1,1,1,
1230,vt20_Rankkila,2020/05/24,2,"11 HA-PA",14,2,,1,2,3,8,11,21,56,109,137,179,217,271,252,242,236,175,111,90,47,26,13
1230,vt20_Rankkila,2020/05/24,2,"12 KAIP",,,,,,,,,1,3,1,1,3,7,5,5,7,7,1,5,3,1,,1
1230,vt20_Rankkila,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
1230,vt20_Rankkila,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,3,,1,1,,1,
1230,vt20_Rankkila,2020/05/24,2,"15 KATP",,,,,2,,2,1,,1,2,2,1,2,6,3,6,5,2,1,1,2,1,
1230,vt20_Rankkila,2020/05/24,2,"16 HA + PK",,1,,,,1,,1,5,13,14,15,32,36,39,39,42,31,32,29,24,7,1,
1230,vt20_Rankkila,2020/05/24,2,"17 HA + AV",1,,,,,,,1,,1,4,3,5,10,7,9,9,3,2,4,4,,,
1230,vt20_Rankkila,2020/05/25,1,"11 HA-PA",5,1,3,,5,25,46,66,83,58,81,54,65,66,63,66,71,49,49,44,31,17,10,7
1230,vt20_Rankkila,2020/05/25,1,"12 KAIP",,1,1,1,,4,,2,2,4,4,1,4,5,4,2,4,1,4,1,1,1,,
1230,vt20_Rankkila,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,1,3,,,,2,,,
1230,vt20_Rankkila,2020/05/25,1,"14 KAPP",,,,,1,1,,1,,1,2,1,1,2,,1,1,,1,,,,,
1230,vt20_Rankkila,2020/05/25,1,"15 KATP",,,2,1,2,6,8,6,5,5,5,5,7,8,3,3,3,5,2,4,6,5,5,2
1230,vt20_Rankkila,2020/05/25,1,"16 HA + PK",,,,,,1,5,3,3,14,11,10,8,7,4,8,8,9,7,6,3,5,,
1230,vt20_Rankkila,2020/05/25,1,"17 HA + AV",,,,,1,,,,,1,,5,1,1,2,,1,2,,,1,,,1
1230,vt20_Rankkila,2020/05/25,2,"11 HA-PA",5,5,2,2,9,31,36,41,57,59,70,72,61,71,66,86,69,67,60,34,18,24,4,14
1230,vt20_Rankkila,2020/05/25,2,"12 KAIP",,,,,1,2,2,2,5,5,4,5,,3,2,3,2,,1,,2,,,
1230,vt20_Rankkila,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,1,,,1
1230,vt20_Rankkila,2020/05/25,2,"14 KAPP",,,,,,,,,,1,1,1,,1,1,,1,1,,,1,1,,
1230,vt20_Rankkila,2020/05/25,2,"15 KATP",,,,2,1,4,2,5,9,9,3,11,5,8,12,7,9,7,8,2,5,3,1,
1230,vt20_Rankkila,2020/05/25,2,"16 HA + PK",,,,,1,1,2,1,3,8,9,6,6,8,7,10,6,5,7,9,2,1,,
1230,vt20_Rankkila,2020/05/25,2,"17 HA + AV",,,,,,,2,,1,,1,,3,,1,1,1,2,1,1,2,,,
1230,vt20_Rankkila,2020/05/26,1,"11 HA-PA",3,5,2,2,4,16,49,72,86,68,61,76,61,64,64,78,68,58,45,43,27,15,9,5
1230,vt20_Rankkila,2020/05/26,1,"12 KAIP",,,,,3,1,3,4,6,3,2,3,2,3,5,3,2,3,,1,3,1,,1
1230,vt20_Rankkila,2020/05/26,1,"13 Linja-autot",,,,,,1,,,2,2,,,,,1,4,1,,1,,,,,
1230,vt20_Rankkila,2020/05/26,1,"14 KAPP",,,1,,,,,3,,1,,,1,1,1,,,,1,,,,,
1230,vt20_Rankkila,2020/05/26,1,"15 KATP",7,3,1,1,2,6,9,8,4,5,6,5,3,4,2,6,3,5,5,2,3,1,3,6
1230,vt20_Rankkila,2020/05/26,1,"16 HA + PK",,,,,,,2,,6,9,11,10,7,12,7,8,2,4,3,6,3,3,1,
1230,vt20_Rankkila,2020/05/26,1,"17 HA + AV",,,,,,1,1,1,2,,2,,1,1,1,,3,3,,2,,,,
1230,vt20_Rankkila,2020/05/26,2,"11 HA-PA",4,4,5,3,8,24,24,43,54,54,65,69,65,54,68,105,78,60,39,39,34,20,9,6
1230,vt20_Rankkila,2020/05/26,2,"12 KAIP",1,,1,1,1,,2,3,5,1,6,2,4,1,2,6,5,3,5,2,1,2,,
1230,vt20_Rankkila,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,,2,,,,,
1230,vt20_Rankkila,2020/05/26,2,"14 KAPP",,,,,,,,2,1,1,1,,2,,1,,1,,,,1,,1,
1230,vt20_Rankkila,2020/05/26,2,"15 KATP",1,,,2,2,6,3,2,6,5,3,6,8,4,14,13,5,6,5,4,6,3,5,
1230,vt20_Rankkila,2020/05/26,2,"16 HA + PK",,,,1,,,3,5,5,5,9,12,8,6,7,11,8,11,4,3,,1,1,1
1230,vt20_Rankkila,2020/05/26,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,2,,1,1,1,2,1,2,,1
1230,vt20_Rankkila,2020/05/27,1,"11 HA-PA",4,2,1,1,3,21,57,77,75,60,62,68,50,71,85,65,70,78,61,36,24,18,17,9
1230,vt20_Rankkila,2020/05/27,1,"12 KAIP",,,1,,3,,3,2,3,,,3,2,2,2,6,1,4,1,2,2,,,
1230,vt20_Rankkila,2020/05/27,1,"13 Linja-autot",,,,,,1,,,1,,,1,,,3,1,,,,,,,,
1230,vt20_Rankkila,2020/05/27,1,"14 KAPP",,,,,,,1,1,1,1,,,3,2,1,,,,,2,1,1,1,
1230,vt20_Rankkila,2020/05/27,1,"15 KATP",6,2,3,3,4,4,7,3,7,6,5,6,1,3,8,3,7,1,5,4,2,2,4,5
1230,vt20_Rankkila,2020/05/27,1,"16 HA + PK",,,,,,1,3,7,6,4,9,9,10,10,5,8,10,6,11,3,2,1,1,1
1230,vt20_Rankkila,2020/05/27,1,"17 HA + AV",,,,,,1,,2,1,,,,,,1,1,,2,3,3,1,1,,
1230,vt20_Rankkila,2020/05/27,2,"11 HA-PA",4,3,,2,9,25,28,42,43,60,64,65,76,67,77,109,88,64,60,41,29,19,13,17
1230,vt20_Rankkila,2020/05/27,2,"12 KAIP",,,,,,,1,2,3,4,3,1,5,5,3,5,5,4,4,2,1,3,,
1230,vt20_Rankkila,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
1230,vt20_Rankkila,2020/05/27,2,"14 KAPP",,,,,,,1,1,1,,,2,,,2,,,1,,1,,,1,
1230,vt20_Rankkila,2020/05/27,2,"15 KATP",,2,,3,5,5,9,4,8,6,8,4,7,4,5,8,9,7,8,3,4,4,1,
1230,vt20_Rankkila,2020/05/27,2,"16 HA + PK",,,,,,,3,1,5,8,2,2,7,8,7,6,12,8,2,5,3,2,5,
1230,vt20_Rankkila,2020/05/27,2,"17 HA + AV",,,,,,,1,,,1,1,2,,,2,,3,1,1,1,2,1,1,
1230,vt20_Rankkila,2020/05/28,1,"11 HA-PA",6,1,4,3,9,17,45,66,83,80,63,67,77,75,85,102,95,84,67,65,51,39,9,10
1230,vt20_Rankkila,2020/05/28,1,"12 KAIP",,,,,,,4,5,2,5,2,3,,3,1,4,2,1,1,2,2,2,3,
1230,vt20_Rankkila,2020/05/28,1,"13 Linja-autot",,,,,,1,,,1,1,,1,2,1,,1,2,1,1,,,,1,
1230,vt20_Rankkila,2020/05/28,1,"14 KAPP",,,,,,,1,1,,,,,1,,,1,1,1,1,,,2,,1
1230,vt20_Rankkila,2020/05/28,1,"15 KATP",6,3,2,1,4,7,3,5,7,6,6,6,9,10,7,8,4,3,8,5,3,6,2,5
1230,vt20_Rankkila,2020/05/28,1,"16 HA + PK",,,,,1,2,2,1,9,8,12,12,13,11,17,11,10,10,11,13,6,4,2,2
1230,vt20_Rankkila,2020/05/28,1,"17 HA + AV",,1,,,1,2,2,,1,5,1,3,2,,1,,1,1,,,3,,1,
1230,vt20_Rankkila,2020/05/28,2,"11 HA-PA",3,1,1,2,9,18,44,43,50,57,60,87,61,88,86,112,91,66,53,41,36,23,10,7
1230,vt20_Rankkila,2020/05/28,2,"12 KAIP",,3,,,1,,,2,4,5,1,1,5,9,2,8,6,3,2,1,1,2,,
1230,vt20_Rankkila,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,,,,,,1,1,,,
1230,vt20_Rankkila,2020/05/28,2,"14 KAPP",,,,,,,,,1,1,3,2,1,1,,,,,1,,,,,
1230,vt20_Rankkila,2020/05/28,2,"15 KATP",,1,1,1,2,3,6,1,3,9,4,8,10,10,11,10,12,8,10,8,3,4,1,2
1230,vt20_Rankkila,2020/05/28,2,"16 HA + PK",,,,,,,1,2,2,2,7,8,9,9,14,12,14,13,3,4,2,3,1,3
1230,vt20_Rankkila,2020/05/28,2,"17 HA + AV",1,,,,,,2,,1,1,,1,2,3,1,1,2,1,3,1,,2,2,
1230,vt20_Rankkila,2020/05/29,1,"11 HA-PA",8,2,,1,7,25,44,61,63,81,88,84,101,117,165,199,226,210,175,145,84,43,22,16
1230,vt20_Rankkila,2020/05/29,1,"12 KAIP",1,1,1,,2,1,2,2,1,6,1,1,,6,7,5,4,3,3,3,3,1,1,2
1230,vt20_Rankkila,2020/05/29,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,,1,1,2,3,1,1,,,,1
1230,vt20_Rankkila,2020/05/29,1,"14 KAPP",,,1,1,,,,1,,2,1,,,1,3,,,1,,1,1,,,
1230,vt20_Rankkila,2020/05/29,1,"15 KATP",6,6,1,1,3,10,6,12,9,5,10,5,5,6,6,2,4,8,6,2,5,2,4,5
1230,vt20_Rankkila,2020/05/29,1,"16 HA + PK",1,,,,2,1,5,5,6,13,15,13,18,12,21,38,23,33,24,23,9,7,3,1
1230,vt20_Rankkila,2020/05/29,1,"17 HA + AV",,,,,,,,,,2,1,2,1,2,4,3,5,11,4,2,,,,
