"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/05/14,2,"16 HA + PK",,,,1,,,1,1,1,3,2,3,1,3,1,2,2,2,1,1,,,,2
195,st103_Satamatie,2020/05/14,2,"17 HA + AV",,,,,,,1,,,3,2,4,1,2,4,2,3,1,3,2,,2,1,
195,st103_Satamatie,2020/05/15,1,"11 HA-PA",17,10,12,8,13,113,356,238,229,147,163,157,175,243,303,321,296,232,232,181,154,125,106,119
195,st103_Satamatie,2020/05/15,1,"12 KAIP",,2,,,1,14,28,29,29,50,39,30,24,26,35,19,15,11,10,9,6,3,2,2
195,st103_Satamatie,2020/05/15,1,"13 Linja-autot",,,,,,2,3,,1,4,,2,1,4,2,3,2,1,2,,1,,,
195,st103_Satamatie,2020/05/15,1,"14 KAPP",6,3,3,2,2,9,18,33,54,92,106,104,97,103,105,93,81,72,48,9,21,12,8,7
195,st103_Satamatie,2020/05/15,1,"15 KATP",2,3,1,2,3,9,20,21,24,23,32,25,20,30,18,14,9,11,4,6,6,3,1,3
195,st103_Satamatie,2020/05/15,1,"16 HA + PK",,,,,,,3,2,3,6,1,,,2,1,4,1,1,1,1,1,1,,
195,st103_Satamatie,2020/05/15,1,"17 HA + AV",,,,,,,3,1,4,2,1,1,,2,3,4,2,2,,,,1,,
195,st103_Satamatie,2020/05/15,2,"11 HA-PA",25,5,5,7,15,52,173,185,181,159,163,175,189,267,382,492,334,298,217,181,177,160,102,82
195,st103_Satamatie,2020/05/15,2,"12 KAIP",2,2,1,,1,4,14,29,20,20,29,32,33,49,48,43,37,19,25,13,4,6,3,2
195,st103_Satamatie,2020/05/15,2,"13 Linja-autot",,2,,,,,,,,,2,2,1,1,1,,,,,,,1,,
195,st103_Satamatie,2020/05/15,2,"14 KAPP",3,5,3,2,4,9,51,74,55,92,112,101,74,78,79,53,38,27,28,10,8,4,3,1
195,st103_Satamatie,2020/05/15,2,"15 KATP",1,,4,2,2,10,25,21,20,24,22,26,23,29,22,10,13,9,9,5,3,1,,
195,st103_Satamatie,2020/05/15,2,"16 HA + PK",,,,,,,1,2,2,3,4,,1,3,3,3,4,2,3,2,2,3,1,
195,st103_Satamatie,2020/05/15,2,"17 HA + AV",,,,,,,,3,1,5,2,,1,2,4,3,1,3,1,1,,2,,
195,st103_Satamatie,2020/05/16,1,"11 HA-PA",65,33,30,8,10,33,79,46,41,85,116,161,212,207,216,217,207,174,200,144,122,85,90,92
195,st103_Satamatie,2020/05/16,1,"12 KAIP",,1,1,,1,1,6,5,6,4,10,5,6,5,6,5,4,2,2,1,2,2,1,
195,st103_Satamatie,2020/05/16,1,"13 Linja-autot",,,,,,2,1,,,1,2,1,,1,1,1,1,,1,,,,,
195,st103_Satamatie,2020/05/16,1,"14 KAPP",1,1,2,1,,1,8,14,23,19,26,20,24,29,17,10,6,3,2,2,1,,4,
195,st103_Satamatie,2020/05/16,1,"15 KATP",,2,,,,,,2,1,3,3,2,3,4,5,3,2,4,,,2,1,,
195,st103_Satamatie,2020/05/16,1,"16 HA + PK",,,,,,,,,2,,,6,,3,1,,,2,,1,,,,
195,st103_Satamatie,2020/05/16,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,1,,,,,1,,,1
195,st103_Satamatie,2020/05/16,2,"11 HA-PA",90,25,18,13,8,19,33,37,62,141,129,198,200,217,198,213,219,164,139,123,107,92,94,72
195,st103_Satamatie,2020/05/16,2,"12 KAIP",,,,1,1,2,2,17,14,13,9,8,9,6,6,5,2,1,3,1,,3,,1
195,st103_Satamatie,2020/05/16,2,"13 Linja-autot",,1,1,,,,,,,5,,,1,,,,1,,,,1,,1,
195,st103_Satamatie,2020/05/16,2,"14 KAPP",1,2,2,1,,1,5,4,8,34,28,29,16,12,14,8,6,1,,,,,,
195,st103_Satamatie,2020/05/16,2,"15 KATP",1,1,,1,,,1,,1,9,2,3,2,4,3,2,2,1,,,,,,
195,st103_Satamatie,2020/05/16,2,"16 HA + PK",,,,,,,,,1,1,2,2,3,5,2,1,,1,1,,,,,
195,st103_Satamatie,2020/05/16,2,"17 HA + AV",,,1,,,,,,,1,,2,,1,,1,,,1,,1,,,1
195,st103_Satamatie,2020/05/17,1,"11 HA-PA",109,50,14,16,7,12,27,33,63,119,147,172,210,250,260,258,280,241,227,200,160,88,80,36
195,st103_Satamatie,2020/05/17,1,"12 KAIP",,1,,1,,1,2,,3,7,14,12,18,11,16,3,4,7,5,7,5,7,2,1
195,st103_Satamatie,2020/05/17,1,"13 Linja-autot",,,,,1,1,,1,,,1,,1,,1,,2,,,,,,,
195,st103_Satamatie,2020/05/17,1,"14 KAPP",,,,,,1,,1,1,4,9,10,11,10,6,9,3,1,6,2,11,13,3,1
195,st103_Satamatie,2020/05/17,1,"15 KATP",,1,,,,,1,,,,1,3,1,2,1,2,1,2,1,2,2,2,,1
195,st103_Satamatie,2020/05/17,1,"16 HA + PK",,,,,,,,1,2,1,2,3,4,6,4,4,4,5,3,,,1,1,
195,st103_Satamatie,2020/05/17,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,1,,,,,1,,
195,st103_Satamatie,2020/05/17,2,"11 HA-PA",93,59,19,12,6,9,26,24,33,69,168,190,206,288,242,209,194,184,176,170,148,101,58,35
195,st103_Satamatie,2020/05/17,2,"12 KAIP",,1,1,,,1,,1,1,3,3,2,4,6,4,3,5,4,4,1,1,1,4,
195,st103_Satamatie,2020/05/17,2,"13 Linja-autot",,1,,,,,,,,2,2,1,1,,,,1,,,,,1,1,
195,st103_Satamatie,2020/05/17,2,"14 KAPP",1,2,2,,,,2,4,2,28,37,19,25,24,24,13,10,8,26,6,4,4,51,
195,st103_Satamatie,2020/05/17,2,"15 KATP",,,,,,,1,2,,5,,3,3,4,4,5,5,1,4,1,3,1,,
195,st103_Satamatie,2020/05/17,2,"16 HA + PK",,,1,,,,,,,1,1,2,1,3,1,1,4,3,3,1,1,1,,
195,st103_Satamatie,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,2,1,,,,,
195,st103_Satamatie,2020/05/18,1,"11 HA-PA",19,12,7,9,14,128,386,265,248,177,177,178,195,201,290,331,338,286,187,154,149,86,85,41
195,st103_Satamatie,2020/05/18,1,"12 KAIP",1,1,,1,3,9,44,51,46,51,69,57,55,30,30,27,26,18,19,12,8,6,3,1
195,st103_Satamatie,2020/05/18,1,"13 Linja-autot",,,,,,2,2,1,,1,,2,,1,1,1,,,,,1,1,2,
195,st103_Satamatie,2020/05/18,1,"14 KAPP",4,1,1,1,5,10,19,35,50,76,87,97,92,99,84,97,102,66,59,30,26,26,19,4
195,st103_Satamatie,2020/05/18,1,"15 KATP",,,2,,3,14,18,19,20,28,27,36,21,34,24,39,30,23,3,14,6,2,4,4
195,st103_Satamatie,2020/05/18,1,"16 HA + PK",,,,,,,1,1,1,1,4,4,1,1,2,4,2,3,,2,1,,,
195,st103_Satamatie,2020/05/18,1,"17 HA + AV",,,,,,,1,1,2,2,4,3,2,2,5,3,2,2,1,,1,,,
195,st103_Satamatie,2020/05/18,2,"11 HA-PA",16,16,11,5,14,69,173,200,187,173,166,167,210,218,318,501,345,299,218,181,130,86,86,59
195,st103_Satamatie,2020/05/18,2,"12 KAIP",2,2,,,2,4,12,21,26,26,23,39,28,32,37,38,27,24,17,4,7,3,4,1
195,st103_Satamatie,2020/05/18,2,"13 Linja-autot",,2,,,,,,3,2,,2,2,,1,,1,1,,,,,1,,
195,st103_Satamatie,2020/05/18,2,"14 KAPP",,3,3,,4,7,26,122,99,126,150,140,103,90,63,59,65,50,70,24,17,15,34,2
195,st103_Satamatie,2020/05/18,2,"15 KATP",,,2,4,5,11,24,25,22,21,30,26,26,26,31,25,24,29,16,9,6,3,1,2
195,st103_Satamatie,2020/05/18,2,"16 HA + PK",,,,,,,,3,1,2,4,2,2,2,1,6,4,2,7,,,2,1,
195,st103_Satamatie,2020/05/18,2,"17 HA + AV",,,,,,,2,1,1,1,1,2,3,,1,1,5,1,7,1,1,1,1,
195,st103_Satamatie,2020/05/19,1,"11 HA-PA",13,11,8,11,14,119,411,263,226,192,163,150,155,195,266,297,299,226,226,200,129,99,72,46
195,st103_Satamatie,2020/05/19,1,"12 KAIP",,,,,1,10,34,28,20,28,27,30,23,19,30,31,17,13,9,13,6,2,2,1
195,st103_Satamatie,2020/05/19,1,"13 Linja-autot",,,,,,3,1,,1,2,1,1,,1,6,4,,,,1,,,,
195,st103_Satamatie,2020/05/19,1,"14 KAPP",8,1,1,2,2,8,26,27,70,83,91,97,106,99,111,126,110,89,57,39,25,8,13,4
195,st103_Satamatie,2020/05/19,1,"15 KATP",,2,2,3,1,14,19,19,35,29,29,21,28,35,25,32,22,24,9,9,9,6,6,
195,st103_Satamatie,2020/05/19,1,"16 HA + PK",,,,,,,2,2,5,4,4,5,3,1,1,4,4,2,,2,,,1,1
195,st103_Satamatie,2020/05/19,1,"17 HA + AV",,,,,1,,2,2,1,4,1,3,5,,2,3,4,1,2,,1,1,,
195,st103_Satamatie,2020/05/19,2,"11 HA-PA",22,11,10,7,14,81,207,221,160,181,143,174,177,230,331,481,326,241,245,201,129,99,78,61
195,st103_Satamatie,2020/05/19,2,"12 KAIP",1,1,,,1,6,19,27,21,30,27,42,31,40,52,37,35,28,20,11,6,3,2,
195,st103_Satamatie,2020/05/19,2,"13 Linja-autot",,,,,,,,1,,1,,5,,,,1,,,,1,,1,,
195,st103_Satamatie,2020/05/19,2,"14 KAPP",1,6,,1,4,14,37,124,80,89,91,115,82,76,59,60,86,57,79,36,15,6,24,8
195,st103_Satamatie,2020/05/19,2,"15 KATP",2,,3,4,2,11,22,27,31,27,33,28,28,27,29,24,29,19,21,9,8,2,2,1
195,st103_Satamatie,2020/05/19,2,"16 HA + PK",,,,,,,,1,,3,3,2,,7,4,3,2,5,2,4,,,2,
195,st103_Satamatie,2020/05/19,2,"17 HA + AV",,,,,,,,1,4,1,1,2,1,1,3,6,3,5,,1,1,2,4,
195,st103_Satamatie,2020/05/20,1,"11 HA-PA",29,8,7,8,15,116,382,252,233,160,178,153,182,216,293,277,308,277,241,193,159,120,93,67
195,st103_Satamatie,2020/05/20,1,"12 KAIP",,3,1,1,1,4,34,29,24,39,42,33,25,37,34,27,20,14,11,12,6,6,3,1
195,st103_Satamatie,2020/05/20,1,"13 Linja-autot",,,,,,3,2,,,2,1,3,1,2,4,1,1,1,,1,1,,1,
195,st103_Satamatie,2020/05/20,1,"14 KAPP",7,3,,2,5,10,31,39,90,121,102,121,105,120,101,119,107,70,51,40,31,17,10,6
195,st103_Satamatie,2020/05/20,1,"15 KATP",3,5,3,2,2,12,12,23,29,27,23,22,27,34,35,24,16,9,9,4,4,4,2,1
195,st103_Satamatie,2020/05/20,1,"16 HA + PK",,,,,,2,2,1,6,,3,3,5,2,4,,2,5,2,1,3,1,,
195,st103_Satamatie,2020/05/20,1,"17 HA + AV",,,,,,,1,1,3,3,5,3,3,1,3,6,,4,1,1,1,1,,
195,st103_Satamatie,2020/05/20,2,"11 HA-PA",34,10,7,7,12,73,200,211,167,189,138,168,223,259,366,446,355,328,271,178,174,135,121,76
195,st103_Satamatie,2020/05/20,2,"12 KAIP",2,2,1,2,1,3,22,38,21,41,33,38,42,52,56,47,36,19,18,14,10,8,2,3
195,st103_Satamatie,2020/05/20,2,"13 Linja-autot",,,,,,,,,,3,4,1,2,1,,2,,,,,,,1,
195,st103_Satamatie,2020/05/20,2,"14 KAPP",1,2,1,2,3,13,36,110,76,131,142,113,90,76,78,58,60,34,42,14,14,4,9,2
195,st103_Satamatie,2020/05/20,2,"15 KATP",3,1,2,2,3,7,14,31,24,27,25,23,20,21,30,19,26,15,11,6,1,1,2,2
195,st103_Satamatie,2020/05/20,2,"16 HA + PK",,,,,,1,1,,5,3,1,3,3,8,7,8,2,2,3,2,1,3,1,1
195,st103_Satamatie,2020/05/20,2,"17 HA + AV",,,,,,,1,3,3,6,10,4,4,2,5,4,2,2,2,1,,,2,
195,st103_Satamatie,2020/05/21,1,"11 HA-PA",37,16,12,13,7,20,91,90,82,80,141,184,194,232,228,245,249,215,216,184,132,94,67,60
195,st103_Satamatie,2020/05/21,1,"12 KAIP",2,,,,,,1,2,16,12,18,18,18,22,17,7,7,8,8,7,1,,2,1
195,st103_Satamatie,2020/05/21,1,"13 Linja-autot",,,,,,2,2,,,,1,3,,1,3,1,1,,,,,,,
195,st103_Satamatie,2020/05/21,1,"14 KAPP",3,1,1,,,4,3,4,16,35,29,32,21,17,16,15,11,20,11,11,13,10,8,
195,st103_Satamatie,2020/05/21,1,"15 KATP",2,1,3,1,,1,1,7,3,3,2,4,5,5,2,1,3,2,4,,1,4,1,
195,st103_Satamatie,2020/05/21,1,"16 HA + PK",,,,,,,1,,,1,,3,4,8,4,3,1,1,3,2,1,,,
195,st103_Satamatie,2020/05/21,1,"17 HA + AV",,,,,,,,2,,1,1,,2,2,,,,1,2,1,,,1,
195,st103_Satamatie,2020/05/21,2,"11 HA-PA",42,18,5,8,9,27,54,59,62,145,169,197,221,223,227,246,237,223,211,179,136,95,69,48
195,st103_Satamatie,2020/05/21,2,"12 KAIP",1,,,1,,2,1,5,2,8,6,11,6,6,9,4,7,6,3,2,5,,1,
195,st103_Satamatie,2020/05/21,2,"13 Linja-autot",,1,,,,,,,1,,1,2,1,3,1,1,2,,1,,1,,1,
195,st103_Satamatie,2020/05/21,2,"14 KAPP",,2,1,,,3,5,17,12,34,47,40,42,34,20,20,5,7,48,6,3,6,32,
195,st103_Satamatie,2020/05/21,2,"15 KATP",,2,2,1,,,3,3,6,3,2,1,4,4,3,4,,1,5,1,,1,3,
195,st103_Satamatie,2020/05/21,2,"16 HA + PK",,,,,,,,1,,7,1,,1,,,2,1,2,5,1,2,1,1,
195,st103_Satamatie,2020/05/21,2,"17 HA + AV",,,,,,,,1,,,,1,,3,2,,2,,,4,,,2,
195,st103_Satamatie,2020/05/22,1,"11 HA-PA",32,20,7,8,12,96,246,202,183,151,159,200,202,254,258,293,285,255,227,184,154,111,111,72
195,st103_Satamatie,2020/05/22,1,"12 KAIP",1,,1,2,,13,27,26,35,29,38,30,25,31,25,18,26,8,7,8,6,2,4,3
195,st103_Satamatie,2020/05/22,1,"13 Linja-autot",,,,,,2,1,,,3,2,,,,4,,,1,,,,,,
195,st103_Satamatie,2020/05/22,1,"14 KAPP",3,1,2,2,5,12,27,31,57,88,111,124,93,114,119,125,90,69,52,34,17,9,5,5
195,st103_Satamatie,2020/05/22,1,"15 KATP",,1,,,2,3,8,6,15,22,18,11,17,21,21,20,14,24,14,11,,5,4,1
195,st103_Satamatie,2020/05/22,1,"16 HA + PK",,,,,,,4,2,1,3,4,2,3,2,4,3,1,3,2,1,,2,,
195,st103_Satamatie,2020/05/22,1,"17 HA + AV",,,,,,1,1,3,2,3,3,3,,6,1,2,,3,1,2,,,,
195,st103_Satamatie,2020/05/22,2,"11 HA-PA",35,17,7,4,7,60,132,139,147,158,180,196,215,263,346,401,317,251,262,196,167,152,111,88
195,st103_Satamatie,2020/05/22,2,"12 KAIP",2,,,,1,3,11,18,25,19,22,28,24,45,29,35,31,28,22,10,13,4,3,2
195,st103_Satamatie,2020/05/22,2,"13 Linja-autot",,2,,,,,,1,1,4,2,,4,2,1,1,,,,,,1,1,
195,st103_Satamatie,2020/05/22,2,"14 KAPP",,1,3,2,3,11,39,110,86,100,107,108,90,93,67,58,54,32,21,13,7,5,7,
195,st103_Satamatie,2020/05/22,2,"15 KATP",,2,1,2,2,7,8,18,16,6,19,20,11,20,14,20,17,14,14,4,6,3,1,3
195,st103_Satamatie,2020/05/22,2,"16 HA + PK",,,,,,,2,,,3,4,,2,4,,6,4,,3,1,3,2,1,
195,st103_Satamatie,2020/05/22,2,"17 HA + AV",,,1,1,,1,,1,2,1,5,,4,2,2,2,3,,1,1,2,1,1,
195,st103_Satamatie,2020/05/23,1,"11 HA-PA",79,39,24,15,12,28,71,59,55,107,152,182,242,230,252,271,217,235,197,156,142,105,122,65
195,st103_Satamatie,2020/05/23,1,"12 KAIP",,1,2,1,1,2,1,4,5,2,9,,6,5,3,4,4,1,3,5,,1,1,
195,st103_Satamatie,2020/05/23,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,2,1,1,,,,,,,
195,st103_Satamatie,2020/05/23,1,"14 KAPP",3,,1,,1,1,7,15,16,21,12,21,31,10,13,5,11,1,3,2,2,,,2
195,st103_Satamatie,2020/05/23,1,"15 KATP",2,,1,,,1,1,2,,3,3,5,3,1,2,2,1,3,,,,,,1
195,st103_Satamatie,2020/05/23,1,"16 HA + PK",,,,,,1,,,2,2,4,2,1,5,3,3,5,,2,2,,2,,
195,st103_Satamatie,2020/05/23,1,"17 HA + AV",,,,,,,1,,,1,1,,1,3,,1,,,1,1,1,,,
195,st103_Satamatie,2020/05/23,2,"11 HA-PA",55,50,13,16,9,22,36,36,67,153,163,219,187,210,241,244,224,211,234,178,153,95,71,76
195,st103_Satamatie,2020/05/23,2,"12 KAIP",2,2,,1,1,1,1,13,12,14,5,3,6,10,7,,,2,1,2,,1,,1
195,st103_Satamatie,2020/05/23,2,"13 Linja-autot",,1,,,,,,,,1,1,,,,1,,2,,,,,1,,
195,st103_Satamatie,2020/05/23,2,"14 KAPP",,2,1,,,2,8,17,13,25,29,20,18,12,4,3,2,1,1,,1,,,
195,st103_Satamatie,2020/05/23,2,"15 KATP",,,2,,1,1,1,2,3,2,1,2,3,1,4,,,2,,1,,,,
195,st103_Satamatie,2020/05/23,2,"16 HA + PK",,,,,,,,,2,1,3,3,1,1,1,3,3,3,3,9,,,1,
195,st103_Satamatie,2020/05/23,2,"17 HA + AV",,1,,,,,,,,,1,1,,1,,1,,2,2,1,1,2,1,
195,st103_Satamatie,2020/05/24,1,"11 HA-PA",58,34,17,15,10,18,27,51,52,79,104,166,212,241,236,262,271,287,264,228,189,135,76,53
195,st103_Satamatie,2020/05/24,1,"12 KAIP",,,1,,1,,2,,1,14,13,10,14,13,10,8,6,4,6,7,6,5,3,1
195,st103_Satamatie,2020/05/24,1,"13 Linja-autot",,,,,,2,,1,,1,,,,,,1,1,,2,,,,,
195,st103_Satamatie,2020/05/24,1,"14 KAPP",1,,,,,1,,1,5,4,9,12,13,7,6,11,4,3,6,6,11,8,7,1
195,st103_Satamatie,2020/05/24,1,"15 KATP",1,,,,1,1,,,,1,1,1,1,3,5,1,,2,1,3,1,1,2,2
195,st103_Satamatie,2020/05/24,1,"16 HA + PK",,,,,,,,1,,1,1,2,3,2,,3,2,2,3,1,,1,,
195,st103_Satamatie,2020/05/24,1,"17 HA + AV",1,,,,,,,,,,,2,2,2,2,2,1,1,1,1,,,,
195,st103_Satamatie,2020/05/24,2,"11 HA-PA",59,24,19,11,12,9,16,33,42,74,131,125,188,227,235,231,209,229,186,151,140,86,64,48
195,st103_Satamatie,2020/05/24,2,"12 KAIP",2,,1,,1,1,1,,2,2,5,5,9,12,7,4,4,3,4,1,3,2,2,
195,st103_Satamatie,2020/05/24,2,"13 Linja-autot",,1,,,,,,,,2,1,1,2,,,,2,,1,,,,1,
195,st103_Satamatie,2020/05/24,2,"14 KAPP",,1,2,,,1,4,1,1,25,36,24,21,30,11,13,8,3,40,9,7,2,43,
195,st103_Satamatie,2020/05/24,2,"15 KATP",,,,1,,,,2,1,3,6,3,1,,3,6,1,2,5,2,,1,2,4
195,st103_Satamatie,2020/05/24,2,"16 HA + PK",,,,,,,,,,1,,3,1,2,3,2,1,1,,3,,1,,
195,st103_Satamatie,2020/05/24,2,"17 HA + AV",,,,,,,,1,1,,,2,,1,1,2,2,1,4,1,,,1,
195,st103_Satamatie,2020/05/25,1,"11 HA-PA",20,14,6,11,15,113,416,261,249,156,147,165,169,207,248,301,294,254,229,200,159,131,92,49
195,st103_Satamatie,2020/05/25,1,"12 KAIP",1,1,1,,3,7,50,38,44,43,41,46,42,47,22,38,22,9,16,11,5,4,1,3
195,st103_Satamatie,2020/05/25,1,"13 Linja-autot",,,,,,3,2,,,1,1,,1,3,3,5,1,4,,,1,1,,
195,st103_Satamatie,2020/05/25,1,"14 KAPP",3,,1,2,4,16,29,26,61,74,98,103,84,109,107,112,112,66,61,40,26,14,9,7
195,st103_Satamatie,2020/05/25,1,"15 KATP",,,,,4,16,17,25,26,21,34,20,33,22,40,31,26,24,16,11,6,7,4,1
195,st103_Satamatie,2020/05/25,1,"16 HA + PK",,,,1,,3,2,3,3,2,1,6,3,1,1,1,2,5,2,,,1,,
195,st103_Satamatie,2020/05/25,1,"17 HA + AV",,,,,,,,4,4,4,2,2,,2,2,3,2,4,2,3,,1,,
195,st103_Satamatie,2020/05/25,2,"11 HA-PA",16,12,7,3,17,81,182,205,167,163,142,162,196,194,284,482,310,266,225,188,156,149,118,49
195,st103_Satamatie,2020/05/25,2,"12 KAIP",,2,,,2,5,14,28,28,21,25,25,22,32,39,32,21,21,19,14,8,2,9,2
195,st103_Satamatie,2020/05/25,2,"13 Linja-autot",,,,,,,,,,2,2,1,3,,1,1,,2,,,1,,1,1
195,st103_Satamatie,2020/05/25,2,"14 KAPP",,3,4,,,13,49,115,93,122,115,149,131,92,89,70,71,51,69,19,7,7,29,3
195,st103_Satamatie,2020/05/25,2,"15 KATP",,,1,,6,14,31,27,22,27,31,34,26,22,24,37,29,25,22,15,4,,2,3
195,st103_Satamatie,2020/05/25,2,"16 HA + PK",,,,,,,,3,2,1,2,2,2,,4,2,3,2,3,,1,,,
195,st103_Satamatie,2020/05/25,2,"17 HA + AV",,,,,,2,1,,3,1,2,1,2,3,3,1,1,1,2,1,,3,3,
195,st103_Satamatie,2020/05/26,1,"11 HA-PA",24,12,9,7,23,119,418,277,216,196,183,179,184,216,292,344,357,321,257,213,180,128,114,40
195,st103_Satamatie,2020/05/26,1,"12 KAIP",,,,,1,9,27,27,27,28,30,24,27,28,26,28,18,9,12,9,8,7,1,2
195,st103_Satamatie,2020/05/26,1,"13 Linja-autot",,,,,,3,1,,,1,,2,,1,4,4,,1,,,,,,
195,st103_Satamatie,2020/05/26,1,"14 KAPP",3,,4,2,5,12,17,32,74,102,109,95,90,96,117,120,105,79,43,25,19,13,17,11
195,st103_Satamatie,2020/05/26,1,"15 KATP",,3,2,3,5,10,12,26,25,28,27,29,24,32,29,26,35,22,9,2,4,9,6,
195,st103_Satamatie,2020/05/26,1,"16 HA + PK",,,,,,,2,5,3,1,4,4,4,1,1,5,4,8,1,1,2,3,2,1
195,st103_Satamatie,2020/05/26,1,"17 HA + AV",,,,,,,2,,5,2,4,3,2,2,4,2,2,1,,,1,,,
195,st103_Satamatie,2020/05/26,2,"11 HA-PA",23,9,2,7,12,68,206,209,182,192,161,201,201,233,305,581,382,280,260,227,198,162,106,68
195,st103_Satamatie,2020/05/26,2,"12 KAIP",1,,1,,2,5,12,33,24,26,19,37,33,37,52,41,35,21,14,12,10,6,4,3
195,st103_Satamatie,2020/05/26,2,"13 Linja-autot",1,1,,,,,,,,,2,,,2,,,,1,,,,1,,
195,st103_Satamatie,2020/05/26,2,"14 KAPP",1,3,1,3,4,13,45,110,68,89,110,103,68,70,61,67,63,55,51,31,6,6,32,3
195,st103_Satamatie,2020/05/26,2,"15 KATP",1,,3,3,2,15,24,25,22,27,21,31,27,27,38,22,17,32,17,8,4,3,4,2
195,st103_Satamatie,2020/05/26,2,"16 HA + PK",,,,,1,,,3,,3,2,2,4,2,3,8,2,2,4,2,2,,2,
195,st103_Satamatie,2020/05/26,2,"17 HA + AV",,,,,,,,8,3,3,2,2,1,3,3,3,1,2,3,1,,1,,
195,st103_Satamatie,2020/05/27,1,"11 HA-PA",28,15,13,8,16,117,389,264,233,184,154,173,191,208,328,329,371,314,271,190,166,129,87,46
195,st103_Satamatie,2020/05/27,1,"12 KAIP",1,1,1,1,3,8,26,33,28,43,29,39,29,45,35,24,22,21,9,8,5,8,1,3
195,st103_Satamatie,2020/05/27,1,"13 Linja-autot",,,,,,3,2,,2,4,,,1,3,1,3,1,,2,,1,1,1,
195,st103_Satamatie,2020/05/27,1,"14 KAPP",4,1,3,1,5,6,32,29,77,95,104,116,94,105,104,127,100,63,42,30,28,13,14,7
195,st103_Satamatie,2020/05/27,1,"15 KATP",2,2,2,,3,11,16,20,16,30,25,37,28,34,26,32,30,18,12,7,8,1,5,1
195,st103_Satamatie,2020/05/27,1,"16 HA + PK",,,,,,2,4,5,,3,4,4,3,4,5,7,6,3,2,2,2,1,,
195,st103_Satamatie,2020/05/27,1,"17 HA + AV",,,,,,1,4,,2,4,3,2,3,1,,2,2,3,,1,1,,,
195,st103_Satamatie,2020/05/27,2,"11 HA-PA",38,15,10,9,13,71,195,217,181,175,153,172,188,217,361,539,351,283,281,235,155,131,121,59
195,st103_Satamatie,2020/05/27,2,"12 KAIP",2,1,1,1,2,4,10,24,26,34,34,24,39,45,59,39,28,16,20,11,10,3,4,3
195,st103_Satamatie,2020/05/27,2,"13 Linja-autot",,1,,,,,,,,5,4,2,1,2,1,2,,,,,1,1,,
195,st103_Satamatie,2020/05/27,2,"14 KAPP",1,4,2,1,3,7,34,114,79,101,125,145,93,68,59,64,75,53,73,21,8,8,36,2
195,st103_Satamatie,2020/05/27,2,"15 KATP",2,,1,3,3,15,18,20,24,22,28,26,30,33,29,28,32,22,19,11,7,2,2,2
195,st103_Satamatie,2020/05/27,2,"16 HA + PK",1,1,,,,,,2,,3,4,3,2,5,2,5,6,5,2,6,3,2,2,
195,st103_Satamatie,2020/05/27,2,"17 HA + AV",,,,,,1,2,,1,1,3,3,4,,3,2,3,,4,2,,1,1,
195,st103_Satamatie,2020/05/28,1,"11 HA-PA",26,15,8,12,7,127,395,280,269,178,146,161,204,190,294,300,372,294,262,180,168,125,97,49
195,st103_Satamatie,2020/05/28,1,"12 KAIP",,,,,6,6,24,34,41,43,41,33,32,29,22,21,17,10,16,7,8,3,2,2
195,st103_Satamatie,2020/05/28,1,"13 Linja-autot",,1,,,,2,1,1,1,3,,2,3,1,2,2,1,1,,,,,,
195,st103_Satamatie,2020/05/28,1,"14 KAPP",3,4,2,2,5,5,28,31,69,96,114,130,114,103,99,113,105,69,44,25,17,15,6,4
195,st103_Satamatie,2020/05/28,1,"15 KATP",5,1,2,4,2,11,19,27,22,24,26,27,25,29,35,24,31,15,9,9,5,9,3,1
195,st103_Satamatie,2020/05/28,1,"16 HA + PK",,,,1,,,1,1,2,2,3,1,2,1,1,1,5,5,2,3,,,,
195,st103_Satamatie,2020/05/28,1,"17 HA + AV",,,,,,,1,4,2,5,3,3,2,3,5,2,2,2,1,3,1,1,,
195,st103_Satamatie,2020/05/28,2,"11 HA-PA",22,10,9,8,16,60,181,207,177,199,138,163,184,221,322,503,402,286,271,198,152,139,87,72
195,st103_Satamatie,2020/05/28,2,"12 KAIP",1,,1,2,4,5,14,26,18,29,35,28,52,28,56,51,30,25,29,11,7,5,3,4
195,st103_Satamatie,2020/05/28,2,"13 Linja-autot",,1,,,,,,,,1,,,3,1,1,1,1,,1,,,1,,
195,st103_Satamatie,2020/05/28,2,"14 KAPP",1,6,1,3,3,14,35,107,77,123,144,135,102,70,79,52,55,50,49,12,8,5,30,7
195,st103_Satamatie,2020/05/28,2,"15 KATP",2,2,1,2,4,13,18,20,25,24,27,30,25,30,29,29,27,19,17,10,3,3,5,3
