"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1055,kt68_Lehtimäki,2020/05/04,1,"16 HA + PK",,,,,,,2,,1,3,2,3,4,5,1,3,3,3,1,1,,,1,
1055,kt68_Lehtimäki,2020/05/04,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,1,,,1,,
1055,kt68_Lehtimäki,2020/05/04,2,"11 HA-PA",3,1,,,1,12,32,34,37,43,39,36,35,35,37,47,54,43,17,15,14,7,3,4
1055,kt68_Lehtimäki,2020/05/04,2,"12 KAIP",1,,,,,,1,1,5,,4,2,2,1,3,1,,,,1,,1,,
1055,kt68_Lehtimäki,2020/05/04,2,"14 KAPP",,,,,,,2,,,,,,,,1,,,,,,,,1,
1055,kt68_Lehtimäki,2020/05/04,2,"15 KATP",1,,,,,,1,1,1,3,1,1,1,1,,1,2,,,,,1,,
1055,kt68_Lehtimäki,2020/05/04,2,"16 HA + PK",,,,,,,,1,2,,,,2,1,,8,2,1,2,1,1,,,
1055,kt68_Lehtimäki,2020/05/04,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,1,,1,,,
1055,kt68_Lehtimäki,2020/05/05,1,"11 HA-PA",,1,1,,,6,19,25,22,22,35,42,35,33,52,50,53,46,24,33,24,13,10,3
1055,kt68_Lehtimäki,2020/05/05,1,"12 KAIP",,,,1,,,1,2,1,2,3,2,2,3,,,1,1,,,2,,,
1055,kt68_Lehtimäki,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/05,1,"14 KAPP",,,,,1,,,,,,1,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/05/05,1,"15 KATP",,,,,,,3,,2,2,,,,,1,2,,,,1,,,,
1055,kt68_Lehtimäki,2020/05/05,1,"16 HA + PK",,,,,,,,1,1,1,,1,2,6,2,3,,2,2,2,2,,1,
1055,kt68_Lehtimäki,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,,2,,,,1,2,,2,,,,,
1055,kt68_Lehtimäki,2020/05/05,2,"11 HA-PA",1,,1,1,1,12,20,26,30,32,24,40,53,43,49,58,53,30,23,31,16,15,7,
1055,kt68_Lehtimäki,2020/05/05,2,"12 KAIP",,,,1,1,,,1,4,,5,1,2,2,2,1,3,,,2,,1,,
1055,kt68_Lehtimäki,2020/05/05,2,"14 KAPP",,,,,,,,,1,,,,,1,1,1,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/05/05,2,"15 KATP",,,,,,,,1,1,,,2,,2,,,1,1,3,,,,,
1055,kt68_Lehtimäki,2020/05/05,2,"16 HA + PK",,,,,,,1,,,1,1,,1,5,3,3,6,2,1,,,,,
1055,kt68_Lehtimäki,2020/05/05,2,"17 HA + AV",,,,,,,1,,,2,1,,1,,2,,2,,1,,,,,
1055,kt68_Lehtimäki,2020/05/06,1,"11 HA-PA",,,1,2,,4,21,28,15,30,21,36,27,43,45,42,55,40,25,25,24,13,8,1
1055,kt68_Lehtimäki,2020/05/06,1,"12 KAIP",,,1,,,,2,2,1,3,4,,1,2,2,2,1,2,,,1,1,,
1055,kt68_Lehtimäki,2020/05/06,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,1,,,,1,,
1055,kt68_Lehtimäki,2020/05/06,1,"15 KATP",,,,,,,,4,2,1,1,1,1,,,1,,1,,,,1,,
1055,kt68_Lehtimäki,2020/05/06,1,"16 HA + PK",,,,,,,,1,,2,4,3,,4,4,1,2,2,,1,,1,,
1055,kt68_Lehtimäki,2020/05/06,1,"17 HA + AV",,,,,,1,3,1,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/05/06,2,"11 HA-PA",,1,,,1,13,27,29,25,37,36,37,41,38,40,42,54,38,26,18,10,13,4,1
1055,kt68_Lehtimäki,2020/05/06,2,"12 KAIP",,,,1,,,,2,2,2,3,4,1,,4,2,3,,1,,,2,,
1055,kt68_Lehtimäki,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/06,2,"14 KAPP",,,,,,,,1,,,1,,1,,,,,1,,,,1,,
1055,kt68_Lehtimäki,2020/05/06,2,"15 KATP",,,,,,1,,4,2,1,4,2,2,,1,1,2,1,,,,3,,
1055,kt68_Lehtimäki,2020/05/06,2,"16 HA + PK",,,,,,1,,1,1,3,4,1,1,3,2,2,6,4,,1,,,,
1055,kt68_Lehtimäki,2020/05/06,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,,1,,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/07,1,"11 HA-PA",,,1,,1,6,26,25,22,33,32,27,47,46,46,57,62,51,30,33,22,16,6,2
1055,kt68_Lehtimäki,2020/05/07,1,"12 KAIP",,,,1,1,,,2,,1,1,,6,,3,1,1,1,2,,,1,,
1055,kt68_Lehtimäki,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/07,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/07,1,"15 KATP",,,,,,,,1,1,,,1,,1,,,,1,,,,,1,
1055,kt68_Lehtimäki,2020/05/07,1,"16 HA + PK",,,,,,,,2,,,1,3,3,2,,3,1,,1,1,2,,1,
1055,kt68_Lehtimäki,2020/05/07,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/05/07,2,"11 HA-PA",1,,,,,13,21,32,36,24,33,36,44,44,37,61,48,45,26,20,20,14,2,2
1055,kt68_Lehtimäki,2020/05/07,2,"12 KAIP",,,,1,1,,,1,1,1,3,3,3,4,1,2,,,1,1,,1,,
1055,kt68_Lehtimäki,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/07,2,"15 KATP",,,,,,,,,,,,1,2,2,2,1,,,,2,,1,,
1055,kt68_Lehtimäki,2020/05/07,2,"16 HA + PK",,,,,,,,,1,1,3,1,,2,1,1,3,2,,4,1,,,
1055,kt68_Lehtimäki,2020/05/07,2,"17 HA + AV",,,,,,,1,,,2,,,,,1,1,1,,,1,,,,
1055,kt68_Lehtimäki,2020/05/08,1,"11 HA-PA",1,,1,,1,5,20,19,18,20,34,42,51,47,68,61,87,60,43,32,36,22,8,6
1055,kt68_Lehtimäki,2020/05/08,1,"12 KAIP",,,1,,,,1,2,3,2,2,2,2,2,3,,2,1,,1,2,,,1
1055,kt68_Lehtimäki,2020/05/08,1,"14 KAPP",,,,,,,,1,2,,,,,1,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/05/08,1,"15 KATP",,,,1,1,,,2,2,,,,2,,1,2,1,,,,1,,1,
1055,kt68_Lehtimäki,2020/05/08,1,"16 HA + PK",,,,,,,1,,3,,2,1,3,4,4,3,1,2,1,,2,,,
1055,kt68_Lehtimäki,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,2,,1,1,,
1055,kt68_Lehtimäki,2020/05/08,2,"11 HA-PA",,,,,,10,22,23,27,30,42,45,47,59,76,62,69,51,31,23,11,17,1,4
1055,kt68_Lehtimäki,2020/05/08,2,"12 KAIP",,,,1,,,1,2,1,2,5,2,1,1,2,1,1,2,1,2,,1,1,
1055,kt68_Lehtimäki,2020/05/08,2,"14 KAPP",,,,,,,,1,1,1,,,,,,,1,,,1,,,,
1055,kt68_Lehtimäki,2020/05/08,2,"15 KATP",,,,,,,,1,4,,1,1,,5,1,,,2,,,1,,,
1055,kt68_Lehtimäki,2020/05/08,2,"16 HA + PK",,,,,,,2,,,,5,3,2,5,3,3,2,3,3,,2,1,,
1055,kt68_Lehtimäki,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,1,,2,3,,1,1,,1,,,,
1055,kt68_Lehtimäki,2020/05/09,1,"11 HA-PA",3,1,3,,3,1,8,6,21,25,32,50,58,63,42,57,58,41,44,29,32,18,9,5
1055,kt68_Lehtimäki,2020/05/09,1,"12 KAIP",,,,1,,,,,,1,,2,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/05/09,1,"15 KATP",,,,,,,,,,1,1,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/05/09,1,"16 HA + PK",,,,,,,,,,3,1,1,2,2,1,3,4,2,,1,,1,,
1055,kt68_Lehtimäki,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,1,1,,,,,,,
1055,kt68_Lehtimäki,2020/05/09,2,"11 HA-PA",,1,2,,1,,4,10,23,33,46,54,71,41,50,47,42,42,49,29,26,16,10,1
1055,kt68_Lehtimäki,2020/05/09,2,"12 KAIP",,,,,1,,,,,,1,,,,,,2,,,,,,,
1055,kt68_Lehtimäki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/09,2,"15 KATP",,,,,,,,,,1,2,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/09,2,"16 HA + PK",,,,,,,,1,1,2,1,2,2,2,4,1,1,2,1,,1,1,,
1055,kt68_Lehtimäki,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,2,1,,,,,,1,,,,,2,
1055,kt68_Lehtimäki,2020/05/10,1,"11 HA-PA",2,4,3,2,1,3,7,5,6,15,19,53,42,54,51,41,48,34,40,27,17,14,9,5
1055,kt68_Lehtimäki,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,1,,,,2,,,1,,,,
1055,kt68_Lehtimäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
1055,kt68_Lehtimäki,2020/05/10,1,"15 KATP",,,,,1,,,,,,,,,,,,,1,,,,1,,
1055,kt68_Lehtimäki,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,1,3,2,1,3,1,2,1,2,2,,,
1055,kt68_Lehtimäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/10,2,"11 HA-PA",2,2,2,1,,1,4,3,14,16,27,51,50,51,60,44,51,53,36,32,14,7,2,6
1055,kt68_Lehtimäki,2020/05/10,2,"12 KAIP",,,,,,,1,,,,,,,,,,1,1,1,2,,1,,
1055,kt68_Lehtimäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/10,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,1,,,
1055,kt68_Lehtimäki,2020/05/10,2,"16 HA + PK",,,,,,,,,,,1,,4,3,1,4,3,3,2,,1,1,,1
1055,kt68_Lehtimäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1055,kt68_Lehtimäki,2020/05/11,1,"11 HA-PA",,,,1,,9,20,28,29,19,22,28,30,45,37,47,49,34,35,21,16,11,9,1
1055,kt68_Lehtimäki,2020/05/11,1,"12 KAIP",,,,,,1,1,1,1,3,2,3,3,1,1,2,1,1,,,,1,,
1055,kt68_Lehtimäki,2020/05/11,1,"14 KAPP",,,,,2,,,,,,2,,,,,,1,,2,,,,,
1055,kt68_Lehtimäki,2020/05/11,1,"15 KATP",,,,1,,1,,1,1,,,2,,1,2,1,1,,3,1,1,2,,
1055,kt68_Lehtimäki,2020/05/11,1,"16 HA + PK",,,,,,,2,1,,,,2,,2,1,2,3,1,,2,1,,,
1055,kt68_Lehtimäki,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,2,,1,1,,,,
1055,kt68_Lehtimäki,2020/05/11,2,"11 HA-PA",2,1,,1,1,8,24,26,18,28,20,36,31,34,38,46,63,34,20,16,12,10,1,2
1055,kt68_Lehtimäki,2020/05/11,2,"12 KAIP",,,,1,1,,1,1,2,1,1,2,2,1,2,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/11,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,1,1,,,,
1055,kt68_Lehtimäki,2020/05/11,2,"15 KATP",,,,,,,2,,2,1,,2,3,,1,4,2,,,1,,,,
1055,kt68_Lehtimäki,2020/05/11,2,"16 HA + PK",,,,,,1,1,1,1,1,2,1,2,2,1,1,,1,4,1,,,,
1055,kt68_Lehtimäki,2020/05/11,2,"17 HA + AV",,,,,,,,,1,,,,,,1,2,,,,,1,,,
1055,kt68_Lehtimäki,2020/05/12,1,"11 HA-PA",5,1,1,,1,8,21,27,22,27,18,33,33,36,38,42,56,38,20,28,28,7,10,
1055,kt68_Lehtimäki,2020/05/12,1,"12 KAIP",,,,1,1,,1,,1,2,3,1,4,2,,1,1,,,,1,1,,
1055,kt68_Lehtimäki,2020/05/12,1,"14 KAPP",,,,,,,1,,,,,,1,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/12,1,"15 KATP",,,,,,3,1,2,1,2,1,2,1,,,1,,2,1,1,2,,1,
1055,kt68_Lehtimäki,2020/05/12,1,"16 HA + PK",,,,,,,1,1,,5,5,,1,3,3,3,4,1,4,,,,,
1055,kt68_Lehtimäki,2020/05/12,1,"17 HA + AV",,,,,,1,,,,,2,1,1,,1,1,2,,,,,,,1
1055,kt68_Lehtimäki,2020/05/12,2,"11 HA-PA",3,1,,1,1,9,30,27,32,27,25,19,27,37,54,40,56,40,30,15,11,6,8,1
1055,kt68_Lehtimäki,2020/05/12,2,"12 KAIP",,,,1,,1,,3,3,3,1,4,2,2,2,,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/12,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,2,,,,,,1
1055,kt68_Lehtimäki,2020/05/12,2,"15 KATP",,,,,,1,1,2,2,3,4,1,1,3,,,,1,1,,1,2,1,
1055,kt68_Lehtimäki,2020/05/12,2,"16 HA + PK",,,,,,1,,1,3,,4,2,,4,6,1,7,3,2,2,,,,
1055,kt68_Lehtimäki,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,,4,2,1,,,,,,
1055,kt68_Lehtimäki,2020/05/13,1,"11 HA-PA",2,,1,1,,6,16,22,21,31,35,38,30,41,39,47,57,28,16,38,23,11,1,2
1055,kt68_Lehtimäki,2020/05/13,1,"12 KAIP",,,,,,,4,2,2,3,2,4,2,4,2,1,2,,,,1,2,,
1055,kt68_Lehtimäki,2020/05/13,1,"14 KAPP",,,,,,,,1,,,,1,,1,,,,,,,,,,1
1055,kt68_Lehtimäki,2020/05/13,1,"15 KATP",,,,,,,2,,1,,,,1,2,1,,,1,3,1,,1,,1
1055,kt68_Lehtimäki,2020/05/13,1,"16 HA + PK",,,,,,,1,1,,2,2,2,3,1,4,,2,1,4,3,,,,
1055,kt68_Lehtimäki,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/13,2,"11 HA-PA",,1,1,,1,7,21,28,26,45,35,38,42,31,41,53,55,39,19,23,11,4,2,1
1055,kt68_Lehtimäki,2020/05/13,2,"12 KAIP",,,,,,,1,5,1,,2,5,2,4,2,,1,,,1,,,2,
1055,kt68_Lehtimäki,2020/05/13,2,"14 KAPP",,,,,,,,,1,,,2,,,,,,,,1,1,,,
1055,kt68_Lehtimäki,2020/05/13,2,"15 KATP",,,,,,,1,1,,,,2,4,1,1,4,3,1,1,2,1,,,
1055,kt68_Lehtimäki,2020/05/13,2,"16 HA + PK",,,,,,1,,,,3,5,1,2,2,2,1,4,5,1,,,,,
1055,kt68_Lehtimäki,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/05/14,1,"11 HA-PA",,1,,1,,8,26,22,30,25,32,37,37,41,36,50,66,38,27,26,28,17,4,4
1055,kt68_Lehtimäki,2020/05/14,1,"12 KAIP",,,,,,,2,2,3,2,2,1,4,4,1,,2,,1,,1,,,
1055,kt68_Lehtimäki,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
1055,kt68_Lehtimäki,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/14,1,"15 KATP",1,,,,,2,2,1,1,1,2,1,2,2,2,3,2,2,3,,,,,
1055,kt68_Lehtimäki,2020/05/14,1,"16 HA + PK",,,,,,,,2,2,5,,1,3,,3,4,2,1,4,1,,1,,
1055,kt68_Lehtimäki,2020/05/14,1,"17 HA + AV",,,,,,,2,1,2,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/14,2,"11 HA-PA",,2,,,2,8,25,31,34,38,34,36,43,46,44,45,62,33,26,21,16,11,4,2
1055,kt68_Lehtimäki,2020/05/14,2,"12 KAIP",,,,,,,3,1,6,3,3,3,1,3,5,1,,,,,,,,
1055,kt68_Lehtimäki,2020/05/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/14,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/14,2,"15 KATP",1,,,,1,,,1,1,1,4,1,2,2,,2,2,3,1,,1,1,,
1055,kt68_Lehtimäki,2020/05/14,2,"16 HA + PK",,,,,,,,,2,1,4,2,2,,,3,4,1,,1,1,,,
1055,kt68_Lehtimäki,2020/05/14,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,,2,1,,,,,,
1055,kt68_Lehtimäki,2020/05/15,1,"11 HA-PA",2,,1,,1,10,21,19,24,26,34,31,37,53,41,54,62,48,62,34,25,19,12,4
1055,kt68_Lehtimäki,2020/05/15,1,"12 KAIP",,,,,,,3,3,1,1,3,4,1,2,1,1,,,,1,,,,
1055,kt68_Lehtimäki,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
1055,kt68_Lehtimäki,2020/05/15,1,"15 KATP",1,,,,,,,1,4,1,,1,2,3,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/05/15,1,"16 HA + PK",,,,,,,,,1,2,4,1,,6,4,3,1,3,,3,1,,,1
1055,kt68_Lehtimäki,2020/05/15,1,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/05/15,2,"11 HA-PA",1,,,,1,6,25,25,35,31,32,34,44,52,66,53,66,47,37,28,16,16,5,7
1055,kt68_Lehtimäki,2020/05/15,2,"12 KAIP",,,,,,,1,5,4,2,3,2,3,1,3,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/15,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/15,2,"15 KATP",,1,,,,1,,1,2,,1,1,,,1,,1,,1,,2,1,,
1055,kt68_Lehtimäki,2020/05/15,2,"16 HA + PK",,,,,,,,,1,2,5,3,1,3,3,2,1,3,4,1,3,,,
1055,kt68_Lehtimäki,2020/05/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,1,,,,,
1055,kt68_Lehtimäki,2020/05/16,1,"11 HA-PA",3,2,1,3,2,2,6,4,5,18,24,28,46,53,65,49,60,33,36,32,25,9,1,8
1055,kt68_Lehtimäki,2020/05/16,1,"12 KAIP",,,,,,,,,,1,1,,,1,,,1,,1,1,,,,
1055,kt68_Lehtimäki,2020/05/16,1,"15 KATP",,,,,1,,1,,1,,1,,1,,2,1,,,,,,,,
1055,kt68_Lehtimäki,2020/05/16,1,"16 HA + PK",,,,,,,,1,,1,2,1,8,3,,1,2,1,,3,1,,1,
1055,kt68_Lehtimäki,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/05/16,2,"11 HA-PA",3,3,2,,,1,4,4,13,26,40,31,45,53,52,43,41,44,34,12,22,15,6,3
1055,kt68_Lehtimäki,2020/05/16,2,"12 KAIP",,,,,,,,,,1,,,,1,1,,,1,1,,,,,
1055,kt68_Lehtimäki,2020/05/16,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/05/16,2,"15 KATP",,,,,,,,,1,,1,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/05/16,2,"16 HA + PK",,,,,,,,,,1,2,,2,3,3,2,5,4,2,2,,,,
1055,kt68_Lehtimäki,2020/05/16,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/05/17,1,"11 HA-PA",3,4,4,4,1,1,3,3,4,16,12,20,35,27,44,40,49,37,35,30,10,14,4,1
1055,kt68_Lehtimäki,2020/05/17,1,"12 KAIP",,,,,,1,,,,,1,,1,1,,1,,,,,,1,,
1055,kt68_Lehtimäki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1055,kt68_Lehtimäki,2020/05/17,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/05/17,1,"16 HA + PK",,,,,,,,,,,,2,5,2,3,1,2,1,1,4,1,,,
1055,kt68_Lehtimäki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,3,1,,,,,1,1,1,,1,
