"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1243,vt4_Luhasto,2020/05/14,1,"11 HA-PA",27,17,17,10,24,107,412,364,293,255,245,290,323,328,402,510,581,473,316,265,208,188,132,74
1243,vt4_Luhasto,2020/05/14,1,"12 KAIP",4,4,1,,,10,23,14,22,23,11,14,20,17,18,19,23,14,9,16,9,4,11,3
1243,vt4_Luhasto,2020/05/14,1,"13 Linja-autot",1,,,,2,2,3,1,,1,1,,,1,,1,,,,,3,,1,
1243,vt4_Luhasto,2020/05/14,1,"14 KAPP",3,3,2,,,3,5,3,8,7,3,11,9,12,7,9,4,6,5,9,6,7,6,1
1243,vt4_Luhasto,2020/05/14,1,"15 KATP",17,21,12,11,17,16,34,34,32,31,24,27,29,21,31,28,21,31,28,23,22,20,22,8
1243,vt4_Luhasto,2020/05/14,1,"16 HA + PK",5,1,,1,2,,11,5,10,17,15,21,19,10,26,21,23,23,24,17,7,12,3,4
1243,vt4_Luhasto,2020/05/14,1,"17 HA + AV",1,1,,1,,1,3,3,4,7,9,4,2,4,6,3,5,4,1,4,5,1,1,
1243,vt4_Luhasto,2020/05/14,2,"11 HA-PA",24,23,12,8,41,129,309,455,326,261,263,312,309,361,469,577,622,407,311,204,190,135,83,48
1243,vt4_Luhasto,2020/05/14,2,"12 KAIP",3,1,1,1,4,11,10,13,19,16,12,13,11,12,12,14,14,13,5,6,3,5,3,1
1243,vt4_Luhasto,2020/05/14,2,"13 Linja-autot",,,1,,,,3,,,1,1,,,,1,1,,1,2,,,,,
1243,vt4_Luhasto,2020/05/14,2,"14 KAPP",,,2,2,,3,9,7,13,11,15,15,18,12,10,14,19,9,13,6,9,3,5,2
1243,vt4_Luhasto,2020/05/14,2,"15 KATP",9,7,7,9,11,16,22,18,26,33,30,27,38,27,30,21,30,24,25,31,19,14,13,10
1243,vt4_Luhasto,2020/05/14,2,"16 HA + PK",,,,,1,1,5,10,11,16,14,13,14,22,25,22,12,22,15,4,7,3,3,1
1243,vt4_Luhasto,2020/05/14,2,"17 HA + AV",,,2,1,,,2,3,4,2,4,,4,4,3,6,8,1,4,1,,2,,
1243,vt4_Luhasto,2020/05/15,1,"11 HA-PA",39,26,14,9,26,104,383,317,295,276,263,336,368,425,571,624,626,491,421,328,262,200,153,115
1243,vt4_Luhasto,2020/05/15,1,"12 KAIP",1,2,1,,3,7,14,11,13,14,9,11,15,12,15,22,23,10,11,5,6,3,7,2
1243,vt4_Luhasto,2020/05/15,1,"13 Linja-autot",1,,,,1,1,1,,2,,,1,1,,2,2,1,,,1,2,,3,
1243,vt4_Luhasto,2020/05/15,1,"14 KAPP",1,1,,3,,,1,1,9,3,6,9,3,5,1,2,7,4,3,8,3,3,1,1
1243,vt4_Luhasto,2020/05/15,1,"15 KATP",10,16,17,19,19,25,19,20,26,32,24,28,27,13,17,24,23,18,17,23,9,11,11,8
1243,vt4_Luhasto,2020/05/15,1,"16 HA + PK",4,3,,,,3,14,10,10,11,18,29,16,16,22,27,31,32,15,20,9,10,10,3
1243,vt4_Luhasto,2020/05/15,1,"17 HA + AV",,,,1,3,1,9,6,1,4,5,1,6,5,6,5,3,6,9,5,3,4,2,2
1243,vt4_Luhasto,2020/05/15,2,"11 HA-PA",32,18,11,13,52,112,278,413,304,246,300,338,418,503,611,793,693,559,448,342,237,178,116,66
1243,vt4_Luhasto,2020/05/15,2,"12 KAIP",3,1,2,3,6,14,8,14,7,9,6,8,13,17,10,16,18,6,7,4,3,3,3,1
1243,vt4_Luhasto,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,1,,,,2,,2,,,,,1,,1,
1243,vt4_Luhasto,2020/05/15,2,"14 KAPP",3,,2,,4,4,2,7,10,15,18,9,8,7,8,9,7,6,1,7,5,3,,1
1243,vt4_Luhasto,2020/05/15,2,"15 KATP",13,4,7,5,15,12,14,20,23,31,29,25,25,25,18,16,17,15,13,14,12,11,9,4
1243,vt4_Luhasto,2020/05/15,2,"16 HA + PK",1,,,,1,,7,11,10,20,23,15,20,18,26,25,34,27,27,16,8,4,5,1
1243,vt4_Luhasto,2020/05/15,2,"17 HA + AV",1,,,1,2,1,4,2,1,1,1,3,2,4,8,2,7,6,6,4,1,5,1,1
1243,vt4_Luhasto,2020/05/16,1,"11 HA-PA",76,55,36,23,22,32,79,78,146,223,314,385,400,409,436,406,355,361,314,224,214,167,149,90
1243,vt4_Luhasto,2020/05/16,1,"12 KAIP",3,,1,1,,3,1,5,5,5,6,7,6,5,6,7,9,9,5,7,4,5,1,3
1243,vt4_Luhasto,2020/05/16,1,"13 Linja-autot",1,2,,,1,1,,,,1,,1,,1,1,2,,1,1,1,1,1,2,
1243,vt4_Luhasto,2020/05/16,1,"14 KAPP",1,,1,1,,1,2,4,4,4,5,1,3,6,2,5,4,3,6,3,3,2,6,2
1243,vt4_Luhasto,2020/05/16,1,"15 KATP",17,12,8,8,11,12,10,6,9,11,7,5,6,15,14,14,6,7,8,5,6,8,3,5
1243,vt4_Luhasto,2020/05/16,1,"16 HA + PK",3,,1,,1,,1,4,16,20,29,26,26,35,34,32,37,20,23,24,8,8,8,6
1243,vt4_Luhasto,2020/05/16,1,"17 HA + AV",,1,2,,,,,2,3,5,3,2,9,6,4,9,7,8,4,4,2,2,1,1
1243,vt4_Luhasto,2020/05/16,2,"11 HA-PA",67,48,42,21,32,39,73,114,158,252,339,367,421,419,385,407,408,335,293,187,154,120,66,66
1243,vt4_Luhasto,2020/05/16,2,"12 KAIP",1,2,,,3,5,,2,3,2,5,4,6,3,4,2,11,4,2,3,1,1,,2
1243,vt4_Luhasto,2020/05/16,2,"13 Linja-autot",,,,,,,1,,1,1,,2,,,1,1,1,,,,1,,,1
1243,vt4_Luhasto,2020/05/16,2,"14 KAPP",1,2,1,,2,1,1,1,2,3,2,2,2,5,2,3,1,4,1,1,2,2,,
1243,vt4_Luhasto,2020/05/16,2,"15 KATP",3,2,7,7,4,3,10,7,10,9,7,12,5,6,10,4,4,1,6,3,5,1,5,2
1243,vt4_Luhasto,2020/05/16,2,"16 HA + PK",1,1,1,,1,6,5,10,16,39,25,34,30,30,31,13,27,23,13,10,8,5,3,4
1243,vt4_Luhasto,2020/05/16,2,"17 HA + AV",,,1,,,,6,3,2,2,3,5,4,3,3,4,3,1,1,3,1,2,,2
1243,vt4_Luhasto,2020/05/17,1,"11 HA-PA",65,44,20,21,12,20,61,35,48,106,150,230,312,410,438,479,482,502,432,366,323,209,109,87
1243,vt4_Luhasto,2020/05/17,1,"12 KAIP",2,1,,1,,,,3,3,1,2,5,6,8,10,5,12,7,8,6,8,5,7,3
1243,vt4_Luhasto,2020/05/17,1,"13 Linja-autot",,1,,,1,,,1,,,1,1,,1,1,1,,1,1,2,4,2,4,1
1243,vt4_Luhasto,2020/05/17,1,"14 KAPP",,,1,,1,,,1,1,,5,1,2,1,2,11,3,10,5,9,12,3,3,7
1243,vt4_Luhasto,2020/05/17,1,"15 KATP",3,2,3,2,2,3,2,2,4,9,14,6,10,11,11,14,14,10,18,19,21,16,18,11
1243,vt4_Luhasto,2020/05/17,1,"16 HA + PK",,1,1,,,,1,2,,8,16,22,24,24,32,22,31,30,21,17,15,7,6,3
1243,vt4_Luhasto,2020/05/17,1,"17 HA + AV",1,,,,,,1,,1,,2,3,2,3,9,5,8,5,4,2,6,1,1,
1243,vt4_Luhasto,2020/05/17,2,"11 HA-PA",52,34,60,30,27,29,43,49,87,125,221,274,341,383,397,457,409,385,313,217,200,126,88,43
1243,vt4_Luhasto,2020/05/17,2,"12 KAIP",,,1,2,,,1,1,3,3,2,2,4,2,7,2,3,4,4,2,2,1,2,2
1243,vt4_Luhasto,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,1,3,2,,,3,1,,,,1,1,,
1243,vt4_Luhasto,2020/05/17,2,"14 KAPP",2,1,,1,2,1,,2,2,4,2,4,3,3,1,5,6,1,2,4,,4,2,4
1243,vt4_Luhasto,2020/05/17,2,"15 KATP",2,2,2,,3,3,6,5,4,8,10,12,12,14,22,7,9,7,12,6,12,6,6,7
1243,vt4_Luhasto,2020/05/17,2,"16 HA + PK",1,,1,,,1,2,1,5,9,12,24,18,28,30,24,18,18,21,12,11,,1,1
1243,vt4_Luhasto,2020/05/17,2,"17 HA + AV",,1,,,1,,,,,1,1,3,,2,5,3,6,2,4,2,3,,,
1243,vt4_Luhasto,2020/05/18,1,"11 HA-PA",37,22,18,9,32,134,458,414,340,290,280,327,302,359,394,569,551,380,281,221,185,135,96,61
1243,vt4_Luhasto,2020/05/18,1,"12 KAIP",2,1,1,,1,4,24,20,18,16,12,21,17,11,15,15,11,9,19,9,6,9,5,4
1243,vt4_Luhasto,2020/05/18,1,"13 Linja-autot",2,,,,,1,,2,,1,,1,,1,,5,,,1,1,,,,
1243,vt4_Luhasto,2020/05/18,1,"14 KAPP",,2,2,1,1,2,3,4,6,9,9,10,6,3,14,7,7,5,9,7,7,6,2,1
1243,vt4_Luhasto,2020/05/18,1,"15 KATP",7,9,4,5,13,5,18,19,24,23,24,29,20,27,29,28,34,29,27,22,31,25,24,13
1243,vt4_Luhasto,2020/05/18,1,"16 HA + PK",1,1,1,,,3,19,16,11,13,21,13,18,12,27,14,25,18,25,15,11,3,5,1
1243,vt4_Luhasto,2020/05/18,1,"17 HA + AV",1,,,,,5,11,4,5,4,4,4,4,2,2,9,6,1,1,6,1,4,1,1
1243,vt4_Luhasto,2020/05/18,2,"11 HA-PA",38,21,23,12,54,184,355,495,336,314,265,332,354,343,435,585,524,391,296,217,184,116,66,38
1243,vt4_Luhasto,2020/05/18,2,"12 KAIP",2,,4,2,4,15,12,16,12,11,9,4,11,11,17,7,18,10,5,6,10,2,2,2
1243,vt4_Luhasto,2020/05/18,2,"13 Linja-autot",,,,,2,1,1,,,1,1,,1,1,,2,1,1,,,1,,,
1243,vt4_Luhasto,2020/05/18,2,"14 KAPP",,,,1,5,5,6,5,6,12,16,6,9,13,16,12,9,10,7,4,4,3,2,1
1243,vt4_Luhasto,2020/05/18,2,"15 KATP",2,5,1,3,,13,13,13,27,31,31,32,30,31,34,23,36,22,32,25,19,16,20,9
1243,vt4_Luhasto,2020/05/18,2,"16 HA + PK",,,,1,1,2,4,13,15,15,19,13,15,15,13,23,20,16,15,7,9,10,2,
1243,vt4_Luhasto,2020/05/18,2,"17 HA + AV",1,,,,1,,2,4,7,5,2,4,4,3,6,2,7,6,,4,3,1,,
1243,vt4_Luhasto,2020/05/19,1,"11 HA-PA",32,21,14,12,32,97,404,407,269,271,246,320,312,356,378,492,539,380,273,250,205,163,99,69
1243,vt4_Luhasto,2020/05/19,1,"12 KAIP",2,3,3,,1,5,22,8,15,14,15,15,14,9,25,13,16,13,11,5,4,2,6,4
1243,vt4_Luhasto,2020/05/19,1,"13 Linja-autot",,2,,,,,1,,1,,1,,1,,4,,2,,,2,1,,2,1
1243,vt4_Luhasto,2020/05/19,1,"14 KAPP",3,5,2,2,,1,1,3,9,11,11,4,11,12,7,7,7,5,9,9,12,10,2,2
1243,vt4_Luhasto,2020/05/19,1,"15 KATP",16,21,14,17,22,17,22,27,38,24,27,29,28,16,24,29,23,28,27,24,21,23,19,16
1243,vt4_Luhasto,2020/05/19,1,"16 HA + PK",4,1,,1,,3,17,14,11,12,15,14,15,20,12,23,36,27,13,12,7,8,4,2
1243,vt4_Luhasto,2020/05/19,1,"17 HA + AV",,,,,,,3,2,1,5,5,5,4,4,5,4,6,4,5,3,3,3,2,2
1243,vt4_Luhasto,2020/05/19,2,"11 HA-PA",27,16,12,10,55,140,319,464,334,278,242,294,344,359,355,534,557,410,308,244,166,122,77,45
1243,vt4_Luhasto,2020/05/19,2,"12 KAIP",1,,1,1,6,15,8,11,12,10,13,10,15,18,6,14,12,10,9,4,6,3,2,2
1243,vt4_Luhasto,2020/05/19,2,"13 Linja-autot",,,,,,,1,2,1,1,,,,1,,,,,,,,,,
1243,vt4_Luhasto,2020/05/19,2,"14 KAPP",1,1,4,1,,3,4,6,13,5,16,21,11,11,20,15,14,15,7,3,9,6,2,1
1243,vt4_Luhasto,2020/05/19,2,"15 KATP",14,4,4,11,6,15,12,17,16,31,36,38,34,21,37,23,30,29,26,32,19,15,16,14
1243,vt4_Luhasto,2020/05/19,2,"16 HA + PK",,1,,2,,,8,7,9,15,11,13,16,16,14,16,16,25,9,12,2,7,2,1
1243,vt4_Luhasto,2020/05/19,2,"17 HA + AV",,,,1,,2,2,2,5,4,1,3,5,1,3,,2,7,1,2,1,1,,2
1243,vt4_Luhasto,2020/05/20,1,"11 HA-PA",35,25,10,14,25,110,419,381,299,316,284,323,362,378,466,615,654,495,449,409,273,261,195,158
1243,vt4_Luhasto,2020/05/20,1,"12 KAIP",1,4,2,2,3,6,21,13,13,10,19,14,14,17,15,21,26,21,8,11,10,10,4,6
1243,vt4_Luhasto,2020/05/20,1,"13 Linja-autot",,1,,,,,2,2,,1,2,1,1,3,,1,2,,,2,,,2,2
1243,vt4_Luhasto,2020/05/20,1,"14 KAPP",2,4,2,,2,,5,4,14,5,5,8,7,9,11,5,5,4,3,4,5,4,8,2
1243,vt4_Luhasto,2020/05/20,1,"15 KATP",24,19,23,10,17,22,27,34,31,30,24,31,21,25,30,23,24,32,24,24,15,25,17,10
1243,vt4_Luhasto,2020/05/20,1,"16 HA + PK",1,1,2,1,1,7,15,7,7,11,12,19,15,18,16,31,26,26,19,35,11,12,16,13
1243,vt4_Luhasto,2020/05/20,1,"17 HA + AV",,,1,,,4,6,3,5,3,4,7,,5,6,8,6,8,7,3,4,1,4,2
1243,vt4_Luhasto,2020/05/20,2,"11 HA-PA",24,16,16,5,52,134,307,464,337,292,304,335,427,417,561,713,748,605,464,330,223,168,108,63
1243,vt4_Luhasto,2020/05/20,2,"12 KAIP",5,1,5,4,2,12,16,10,19,15,7,7,15,12,13,10,10,5,12,3,2,7,1,2
1243,vt4_Luhasto,2020/05/20,2,"13 Linja-autot",1,3,,,,,,,,1,1,1,,1,1,1,,1,,,,,,
1243,vt4_Luhasto,2020/05/20,2,"14 KAPP",1,,,,1,4,6,5,8,17,6,14,15,14,13,14,16,15,9,8,11,5,1,2
1243,vt4_Luhasto,2020/05/20,2,"15 KATP",6,6,6,11,9,11,15,21,22,38,30,33,22,26,20,24,27,35,28,24,24,13,17,10
1243,vt4_Luhasto,2020/05/20,2,"16 HA + PK",,,,,2,2,7,7,14,16,10,13,26,16,15,25,34,40,35,18,10,6,4,
1243,vt4_Luhasto,2020/05/20,2,"17 HA + AV",1,,,,,1,,3,4,4,4,3,3,2,6,5,3,6,6,,1,,1,
1243,vt4_Luhasto,2020/05/21,1,"11 HA-PA",100,51,39,18,20,41,128,72,124,199,258,334,380,436,445,426,437,412,356,321,266,215,124,92
1243,vt4_Luhasto,2020/05/21,1,"12 KAIP",8,2,,2,,4,2,5,5,7,6,5,9,9,10,13,11,9,5,8,4,7,5,2
1243,vt4_Luhasto,2020/05/21,1,"13 Linja-autot",,,,,1,,1,1,1,,1,,,2,1,,,1,,2,1,,2,
1243,vt4_Luhasto,2020/05/21,1,"14 KAPP",6,2,2,1,,,1,2,6,3,3,3,2,4,5,3,,1,6,1,2,1,3,2
1243,vt4_Luhasto,2020/05/21,1,"15 KATP",18,16,12,10,16,12,22,11,24,15,20,15,15,17,17,16,20,10,21,15,20,25,12,4
1243,vt4_Luhasto,2020/05/21,1,"16 HA + PK",3,4,1,1,6,,1,3,8,14,19,22,26,33,22,30,29,28,28,25,12,14,6,2
1243,vt4_Luhasto,2020/05/21,1,"17 HA + AV",3,1,1,,,3,5,1,3,1,8,7,3,4,5,5,8,8,6,1,2,1,3,
1243,vt4_Luhasto,2020/05/21,2,"11 HA-PA",45,34,36,27,34,52,105,179,237,358,421,436,484,473,440,431,397,320,280,231,203,132,79,51
1243,vt4_Luhasto,2020/05/21,2,"12 KAIP",2,1,1,1,,2,4,2,2,5,5,6,5,6,5,9,5,3,6,4,5,5,3,2
1243,vt4_Luhasto,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,1,,1,,1,,1,,,
1243,vt4_Luhasto,2020/05/21,2,"14 KAPP",1,,4,3,2,2,4,6,6,8,9,9,6,3,6,8,3,3,4,1,4,5,3,1
1243,vt4_Luhasto,2020/05/21,2,"15 KATP",8,7,8,4,13,10,10,15,14,18,26,21,20,18,16,18,21,11,13,11,6,,12,7
1243,vt4_Luhasto,2020/05/21,2,"16 HA + PK",3,2,1,,1,3,10,7,14,27,31,41,34,29,27,32,24,21,15,13,10,3,4,4
1243,vt4_Luhasto,2020/05/21,2,"17 HA + AV",,,1,,,1,2,4,5,1,8,5,8,4,5,3,5,3,2,1,1,,2,1
1243,vt4_Luhasto,2020/05/22,1,"11 HA-PA",48,32,17,14,28,73,240,302,284,354,357,381,397,441,502,589,507,432,370,321,230,214,167,105
1243,vt4_Luhasto,2020/05/22,1,"12 KAIP",,2,4,,3,3,15,14,11,17,15,17,11,19,20,18,11,12,3,10,12,2,8,2
1243,vt4_Luhasto,2020/05/22,1,"13 Linja-autot",,,,,,,,,2,,,,,1,2,2,2,,,,1,1,1,
1243,vt4_Luhasto,2020/05/22,1,"14 KAPP",1,1,,1,1,4,3,3,4,4,6,6,7,2,8,4,5,3,3,10,4,2,2,3
1243,vt4_Luhasto,2020/05/22,1,"15 KATP",15,6,10,10,2,11,11,30,22,19,30,10,15,10,22,18,24,20,11,21,14,13,13,9
1243,vt4_Luhasto,2020/05/22,1,"16 HA + PK",1,2,2,2,2,5,7,17,16,20,24,28,25,21,24,31,29,26,20,16,6,11,5,4
1243,vt4_Luhasto,2020/05/22,1,"17 HA + AV",,1,,1,1,,4,6,5,4,4,7,4,7,7,7,5,4,9,6,9,3,2,1
1243,vt4_Luhasto,2020/05/22,2,"11 HA-PA",32,25,15,18,54,90,195,350,318,330,382,389,485,522,599,653,663,515,443,295,218,152,98,57
1243,vt4_Luhasto,2020/05/22,2,"12 KAIP",2,1,3,1,4,15,11,10,12,13,9,8,14,12,16,16,18,8,8,4,4,5,2,
1243,vt4_Luhasto,2020/05/22,2,"13 Linja-autot",1,,,,1,,1,,,2,1,,,1,,3,1,,4,2,1,1,,
1243,vt4_Luhasto,2020/05/22,2,"14 KAPP",3,5,,2,,5,1,8,5,6,5,8,6,13,10,7,5,5,8,2,4,3,5,1
1243,vt4_Luhasto,2020/05/22,2,"15 KATP",4,7,4,3,5,6,14,14,23,24,27,23,31,22,20,15,14,14,15,12,12,8,15,5
1243,vt4_Luhasto,2020/05/22,2,"16 HA + PK",1,2,1,,,2,7,7,11,25,28,27,23,26,30,44,34,32,23,11,8,6,3,2
1243,vt4_Luhasto,2020/05/22,2,"17 HA + AV",,,,,2,1,1,1,5,,5,3,8,7,4,7,8,9,5,4,1,,1,1
1243,vt4_Luhasto,2020/05/23,1,"11 HA-PA",70,51,34,23,22,38,58,74,126,254,280,361,353,367,414,366,359,364,337,292,261,231,178,121
1243,vt4_Luhasto,2020/05/23,1,"12 KAIP",3,4,1,,1,1,4,4,4,6,9,8,6,9,6,6,3,4,8,5,6,8,5,3
1243,vt4_Luhasto,2020/05/23,1,"13 Linja-autot",,,,1,1,,,,,,2,2,,1,,,2,5,1,1,,2,2,
1243,vt4_Luhasto,2020/05/23,1,"14 KAPP",1,,1,,2,1,2,2,2,2,4,1,1,3,4,2,3,3,4,5,5,2,,3
1243,vt4_Luhasto,2020/05/23,1,"15 KATP",10,12,9,11,13,11,5,7,10,11,8,15,10,13,10,10,11,11,3,8,10,9,8,5
1243,vt4_Luhasto,2020/05/23,1,"16 HA + PK",4,1,,,,2,3,2,11,25,30,34,40,22,33,27,26,31,26,24,15,9,8,4
1243,vt4_Luhasto,2020/05/23,1,"17 HA + AV",,,1,,1,,,,4,3,5,2,2,3,7,8,6,6,5,2,6,3,,
1243,vt4_Luhasto,2020/05/23,2,"11 HA-PA",59,47,37,29,36,28,74,127,186,315,370,410,456,398,413,394,401,317,281,172,166,117,91,73
1243,vt4_Luhasto,2020/05/23,2,"12 KAIP",2,3,2,,1,4,1,1,2,2,3,5,11,9,1,7,8,4,4,8,,1,1,1
1243,vt4_Luhasto,2020/05/23,2,"13 Linja-autot",,,,,,1,1,,,,,,1,,,,2,,,,,,,
1243,vt4_Luhasto,2020/05/23,2,"14 KAPP",3,2,,,,1,3,,2,8,6,4,1,2,5,4,5,1,1,2,2,1,2,
1243,vt4_Luhasto,2020/05/23,2,"15 KATP",5,6,3,2,6,3,4,12,9,4,4,6,8,8,17,10,,6,4,3,3,3,,2
1243,vt4_Luhasto,2020/05/23,2,"16 HA + PK",,,,1,1,1,6,10,16,26,36,43,49,31,26,32,17,13,9,16,10,6,2,3
1243,vt4_Luhasto,2020/05/23,2,"17 HA + AV",,,,,,,2,,2,2,2,2,2,3,4,1,5,3,4,2,2,,1,1
1243,vt4_Luhasto,2020/05/24,1,"11 HA-PA",80,41,28,20,17,19,50,38,71,105,207,275,411,446,508,625,602,651,632,574,436,311,177,84
1243,vt4_Luhasto,2020/05/24,1,"12 KAIP",1,,2,1,2,1,,2,,3,6,7,3,9,10,7,4,11,11,5,8,7,7,1
1243,vt4_Luhasto,2020/05/24,1,"13 Linja-autot",,,,,,,1,,,1,1,,,2,1,,1,1,1,1,,,1,
1243,vt4_Luhasto,2020/05/24,1,"14 KAPP",2,,,,,2,,,1,1,3,2,2,4,6,4,8,9,10,5,3,4,6,5
1243,vt4_Luhasto,2020/05/24,1,"15 KATP",3,2,2,,1,,1,3,6,2,8,9,12,12,7,13,14,16,19,16,19,16,16,10
1243,vt4_Luhasto,2020/05/24,1,"16 HA + PK",3,4,,,1,1,2,1,4,8,16,25,27,38,41,42,49,44,48,37,29,21,12,7
1243,vt4_Luhasto,2020/05/24,1,"17 HA + AV",,,1,,,,,,,5,4,3,8,7,10,8,10,8,7,6,6,8,7,
1243,vt4_Luhasto,2020/05/24,2,"11 HA-PA",59,48,42,37,33,24,47,78,119,204,312,408,485,538,525,534,498,442,352,295,206,152,89,58
1243,vt4_Luhasto,2020/05/24,2,"12 KAIP",2,,,,1,1,,,1,1,1,3,5,5,5,5,2,10,6,5,6,4,1,1
1243,vt4_Luhasto,2020/05/24,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,2,,,,1,,,
1243,vt4_Luhasto,2020/05/24,2,"14 KAPP",1,2,,,,,,3,,2,2,,3,3,2,1,1,1,1,,3,2,3,1
1243,vt4_Luhasto,2020/05/24,2,"15 KATP",,1,,1,,2,3,5,4,6,8,15,8,10,12,11,12,15,14,6,6,7,7,8
1243,vt4_Luhasto,2020/05/24,2,"16 HA + PK",,,,,,2,,5,9,9,16,32,17,38,29,31,21,33,26,13,15,5,4,
1243,vt4_Luhasto,2020/05/24,2,"17 HA + AV",,,,,,2,,,2,2,4,10,5,11,7,9,4,6,4,3,1,2,1,
1243,vt4_Luhasto,2020/05/25,1,"11 HA-PA",52,21,15,12,38,129,467,412,363,334,284,355,347,383,440,572,565,377,289,239,217,179,116,81
1243,vt4_Luhasto,2020/05/25,1,"12 KAIP",3,1,1,2,1,11,21,20,17,19,20,13,14,19,16,10,17,10,17,12,8,7,3,3
1243,vt4_Luhasto,2020/05/25,1,"13 Linja-autot",,,,,,,3,1,3,1,1,,,1,2,2,1,,1,1,,1,1,
1243,vt4_Luhasto,2020/05/25,1,"14 KAPP",2,,2,1,,3,6,2,9,5,6,13,7,7,9,14,11,3,5,6,6,7,2,3
1243,vt4_Luhasto,2020/05/25,1,"15 KATP",9,10,1,7,8,12,22,21,23,20,15,29,30,17,33,33,28,31,23,28,19,22,25,13
1243,vt4_Luhasto,2020/05/25,1,"16 HA + PK",5,2,1,2,,5,12,16,17,14,17,18,18,10,18,29,25,14,16,12,10,5,2,3
1243,vt4_Luhasto,2020/05/25,1,"17 HA + AV",,,,,,2,3,3,4,5,2,5,10,8,2,2,2,3,5,3,4,2,4,
1243,vt4_Luhasto,2020/05/25,2,"11 HA-PA",42,32,18,17,54,178,376,528,362,323,294,348,370,378,427,635,538,433,313,232,169,119,74,52
1243,vt4_Luhasto,2020/05/25,2,"12 KAIP",4,2,4,3,1,12,12,12,11,20,11,10,10,14,13,11,9,14,8,6,6,8,2,2
1243,vt4_Luhasto,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,,,1,1,1,,,,1,,,,1,,,
1243,vt4_Luhasto,2020/05/25,2,"14 KAPP",3,,2,1,1,5,3,2,8,8,8,8,10,13,11,7,7,6,6,2,3,3,,4
1243,vt4_Luhasto,2020/05/25,2,"15 KATP",3,4,5,3,8,14,9,13,35,39,30,37,26,30,34,24,31,29,28,31,19,12,23,9
1243,vt4_Luhasto,2020/05/25,2,"16 HA + PK",2,2,,,,3,8,9,20,21,21,23,10,11,18,23,20,18,20,14,9,5,2,1
1243,vt4_Luhasto,2020/05/25,2,"17 HA + AV",1,,,,,1,1,2,,1,1,5,4,10,2,2,1,3,4,2,,1,3,
1243,vt4_Luhasto,2020/05/26,1,"11 HA-PA",44,23,13,14,23,124,421,380,332,282,304,303,345,358,396,592,603,457,304,278,216,170,139,72
1243,vt4_Luhasto,2020/05/26,1,"12 KAIP",3,3,4,,3,4,21,11,16,12,19,16,15,15,24,21,11,8,5,11,9,3,5,4
1243,vt4_Luhasto,2020/05/26,1,"13 Linja-autot",1,,,,,,,,,1,1,1,,,1,3,,,,2,,,,
1243,vt4_Luhasto,2020/05/26,1,"14 KAPP",3,4,3,1,4,4,2,3,8,7,15,7,11,14,9,8,9,12,11,9,8,6,4,3
1243,vt4_Luhasto,2020/05/26,1,"15 KATP",19,20,14,12,27,23,23,18,26,26,23,17,26,19,29,24,31,26,34,19,30,23,19,21
1243,vt4_Luhasto,2020/05/26,1,"16 HA + PK",3,1,1,1,3,3,11,12,15,20,15,24,13,18,16,22,14,25,25,20,13,8,3,3
1243,vt4_Luhasto,2020/05/26,1,"17 HA + AV",,1,,2,1,4,4,3,2,2,1,5,3,5,5,5,4,6,3,1,1,2,1,2
1243,vt4_Luhasto,2020/05/26,2,"11 HA-PA",22,19,15,9,50,139,322,512,378,287,300,314,347,367,404,611,560,405,338,240,202,139,75,61
1243,vt4_Luhasto,2020/05/26,2,"12 KAIP",3,2,1,4,6,8,10,13,9,15,12,12,8,14,5,12,15,10,5,6,2,4,1,6
1243,vt4_Luhasto,2020/05/26,2,"13 Linja-autot",,,,,,,1,1,,,2,,,,,1,1,,,,1,,,
1243,vt4_Luhasto,2020/05/26,2,"14 KAPP",2,,1,5,4,5,4,6,11,15,7,9,9,12,9,14,14,8,11,6,3,5,4,3
1243,vt4_Luhasto,2020/05/26,2,"15 KATP",10,14,9,9,6,13,14,19,17,23,40,26,16,26,21,33,33,30,21,29,20,27,17,9
1243,vt4_Luhasto,2020/05/26,2,"16 HA + PK",2,,,,1,2,4,12,9,16,19,16,18,18,15,26,22,20,27,12,8,8,4,3
1243,vt4_Luhasto,2020/05/26,2,"17 HA + AV",,,,,,2,,6,4,2,3,1,2,,2,4,3,1,,2,1,1,,1
1243,vt4_Luhasto,2020/05/27,1,"11 HA-PA",50,19,15,14,22,115,417,361,317,326,270,319,370,373,455,566,596,444,319,244,204,170,106,68
1243,vt4_Luhasto,2020/05/27,1,"12 KAIP",5,1,3,1,3,2,22,11,14,7,15,20,14,5,13,26,11,13,19,12,8,8,4,3
