"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/05/14,1,"12 KAIP",2,3,6,3,4,11,9,22,19,22,30,31,28,25,37,39,35,16,11,7,9,2,4,2
104,vt1_Palojärvi,2020/05/14,1,"13 Linja-autot",,,,,,,2,3,3,6,2,2,3,2,3,5,3,5,1,1,2,,,
104,vt1_Palojärvi,2020/05/14,1,"14 KAPP",7,1,4,4,3,2,14,11,28,23,21,36,28,31,34,32,29,26,19,19,8,8,7,10
104,vt1_Palojärvi,2020/05/14,1,"15 KATP",14,10,12,8,5,8,12,17,25,30,24,22,24,35,32,29,37,32,17,14,14,13,16,16
104,vt1_Palojärvi,2020/05/14,1,"16 HA + PK",,,,,1,2,2,7,11,9,15,20,19,14,22,23,24,13,28,18,14,4,3,
104,vt1_Palojärvi,2020/05/14,1,"17 HA + AV",,,,,,1,1,3,2,3,2,1,3,1,3,6,2,3,,2,,,,
104,vt1_Palojärvi,2020/05/14,2,"11 HA-PA",26,16,16,19,77,421,1153,872,581,478,392,405,432,463,505,634,637,529,445,366,285,232,113,35
104,vt1_Palojärvi,2020/05/14,2,"12 KAIP",3,1,5,,7,21,46,29,33,27,27,21,30,29,24,25,15,15,13,4,8,9,1,2
104,vt1_Palojärvi,2020/05/14,2,"13 Linja-autot",,,,1,,4,2,1,4,4,4,3,3,3,1,2,3,1,2,1,,,,
104,vt1_Palojärvi,2020/05/14,2,"14 KAPP",1,3,2,5,2,5,16,17,27,87,61,32,33,25,20,18,21,19,21,14,7,58,21,7
104,vt1_Palojärvi,2020/05/14,2,"15 KATP",8,9,7,4,9,20,29,14,29,61,41,33,29,30,23,25,19,27,22,17,10,29,17,12
104,vt1_Palojärvi,2020/05/14,2,"16 HA + PK",,,,,,,17,8,13,16,8,7,11,8,15,18,11,22,9,9,14,2,1,1
104,vt1_Palojärvi,2020/05/14,2,"17 HA + AV",,,,,,1,4,2,1,,1,2,3,2,3,2,1,1,2,1,5,,,
104,vt1_Palojärvi,2020/05/15,1,"11 HA-PA",26,18,16,11,18,81,245,405,419,403,498,631,720,875,1217,1723,1658,1348,946,554,335,255,140,94
104,vt1_Palojärvi,2020/05/15,1,"12 KAIP",2,3,2,3,3,10,11,22,20,25,23,26,33,35,25,29,24,16,11,13,5,3,3,1
104,vt1_Palojärvi,2020/05/15,1,"13 Linja-autot",,,,1,,2,,2,2,1,2,3,2,7,5,2,4,4,1,2,1,,,
104,vt1_Palojärvi,2020/05/15,1,"14 KAPP",4,3,3,1,6,9,5,18,28,23,20,22,27,22,15,37,19,18,15,14,6,8,,1
104,vt1_Palojärvi,2020/05/15,1,"15 KATP",14,11,10,6,4,12,10,15,23,24,32,20,25,25,27,32,29,25,13,13,10,12,10,5
104,vt1_Palojärvi,2020/05/15,1,"16 HA + PK",,1,,,1,1,3,7,9,13,14,18,19,42,33,45,47,51,36,16,10,4,4,2
104,vt1_Palojärvi,2020/05/15,1,"17 HA + AV",,,,,,1,,4,1,,3,3,2,4,6,7,7,6,2,1,,,,
104,vt1_Palojärvi,2020/05/15,2,"11 HA-PA",32,15,11,19,82,408,1049,766,545,443,414,428,450,504,624,713,761,622,586,417,357,250,130,102
104,vt1_Palojärvi,2020/05/15,2,"12 KAIP",1,1,4,4,12,20,47,27,31,28,29,11,22,20,17,20,13,11,7,8,10,8,7,
104,vt1_Palojärvi,2020/05/15,2,"13 Linja-autot",,,,,,2,2,1,4,2,3,2,3,3,1,2,4,,1,3,,3,,
104,vt1_Palojärvi,2020/05/15,2,"14 KAPP",4,1,3,4,2,4,15,17,23,73,53,35,32,32,21,23,12,17,10,9,4,53,16,3
104,vt1_Palojärvi,2020/05/15,2,"15 KATP",11,9,10,6,9,15,42,17,25,32,34,36,25,9,18,11,10,15,20,6,7,11,12,6
104,vt1_Palojärvi,2020/05/15,2,"16 HA + PK",,,,,1,2,20,9,18,13,12,6,11,12,22,23,30,14,13,14,5,8,2,1
104,vt1_Palojärvi,2020/05/15,2,"17 HA + AV",,,,,1,2,5,,3,5,1,,,,3,1,1,2,,2,1,,2,
104,vt1_Palojärvi,2020/05/16,1,"11 HA-PA",59,36,29,18,24,20,74,118,230,439,619,740,680,689,619,567,568,463,408,234,168,121,106,68
104,vt1_Palojärvi,2020/05/16,1,"12 KAIP",2,1,3,1,4,1,5,4,6,3,7,5,8,4,7,5,3,5,3,2,,3,,1
104,vt1_Palojärvi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,1,1,1,,,2,,,,
104,vt1_Palojärvi,2020/05/16,1,"14 KAPP",,2,2,2,3,5,2,1,7,3,5,3,6,5,2,4,12,10,5,,2,6,,2
104,vt1_Palojärvi,2020/05/16,1,"15 KATP",9,9,6,5,1,3,1,2,2,9,5,8,3,7,10,11,6,4,5,1,2,,,
104,vt1_Palojärvi,2020/05/16,1,"16 HA + PK",2,,,,,3,2,,8,17,16,31,23,28,17,26,18,15,12,9,2,3,3,1
104,vt1_Palojärvi,2020/05/16,1,"17 HA + AV",1,,1,1,,,4,3,1,2,,2,2,2,,,,,2,,,1,,
104,vt1_Palojärvi,2020/05/16,2,"11 HA-PA",64,28,20,13,20,46,100,128,194,329,392,509,546,555,595,586,552,504,456,420,307,264,157,107
104,vt1_Palojärvi,2020/05/16,2,"12 KAIP",2,2,1,,,1,2,4,5,9,9,11,10,4,4,9,7,1,2,1,1,3,,1
104,vt1_Palojärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,2,,,1,1,,,1,1,,
104,vt1_Palojärvi,2020/05/16,2,"14 KAPP",3,2,2,2,,4,4,4,7,30,15,11,4,8,2,6,1,1,3,1,2,19,2,
104,vt1_Palojärvi,2020/05/16,2,"15 KATP",5,8,1,4,3,1,2,,11,15,10,2,4,2,7,2,2,4,2,3,2,1,3,
104,vt1_Palojärvi,2020/05/16,2,"16 HA + PK",1,,,,1,,,,7,12,24,26,20,20,13,13,15,10,10,5,10,9,1,1
104,vt1_Palojärvi,2020/05/16,2,"17 HA + AV",,,,1,,,,,2,1,2,2,2,2,1,3,1,2,1,,,,,
104,vt1_Palojärvi,2020/05/17,1,"11 HA-PA",56,37,21,25,13,21,39,94,183,299,465,519,480,563,466,545,518,520,430,334,270,162,82,51
104,vt1_Palojärvi,2020/05/17,1,"12 KAIP",2,2,1,1,,,,,3,1,,3,1,2,2,5,5,3,4,2,,,4,1
104,vt1_Palojärvi,2020/05/17,1,"13 Linja-autot",,,,1,,,,,,,,,2,2,2,,1,,,2,1,1,1,
104,vt1_Palojärvi,2020/05/17,1,"14 KAPP",1,3,1,,3,,3,1,4,1,3,5,2,6,7,12,16,4,6,7,2,3,11,3
104,vt1_Palojärvi,2020/05/17,1,"15 KATP",,,,,,2,1,1,1,,1,3,2,2,7,6,9,10,8,6,4,7,4,7
104,vt1_Palojärvi,2020/05/17,1,"16 HA + PK",3,,,1,,1,3,2,3,13,10,17,12,24,6,9,16,11,9,3,7,2,2,
104,vt1_Palojärvi,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,,,1,,4,1,1,,1,2,3,,,
104,vt1_Palojärvi,2020/05/17,2,"11 HA-PA",70,53,16,15,14,30,86,64,114,199,269,469,693,844,1013,1095,1069,1180,1121,841,556,393,157,60
104,vt1_Palojärvi,2020/05/17,2,"12 KAIP",,,3,,,,,2,2,3,1,4,2,4,5,6,8,5,7,2,4,3,1,3
104,vt1_Palojärvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,1,1,1,,,,
104,vt1_Palojärvi,2020/05/17,2,"14 KAPP",,,,,,,1,,3,22,5,4,5,2,,,3,3,1,6,16,35,8,1
104,vt1_Palojärvi,2020/05/17,2,"15 KATP",,,,,2,,,,4,15,6,7,3,3,5,4,6,14,5,6,10,21,7,6
104,vt1_Palojärvi,2020/05/17,2,"16 HA + PK",1,,,,,,1,3,2,11,7,21,19,21,28,25,28,33,32,26,17,15,10,5
104,vt1_Palojärvi,2020/05/17,2,"17 HA + AV",,,,,,,,1,,2,,,,2,2,3,2,3,2,1,,1,,
104,vt1_Palojärvi,2020/05/18,1,"11 HA-PA",32,15,8,7,26,113,300,517,444,441,472,455,446,489,687,925,1286,721,468,321,271,192,103,75
104,vt1_Palojärvi,2020/05/18,1,"12 KAIP",4,1,4,2,2,8,5,21,24,18,23,19,27,33,30,20,28,19,14,9,4,6,2,3
104,vt1_Palojärvi,2020/05/18,1,"13 Linja-autot",,,,,,,2,4,1,5,,4,3,2,4,4,3,4,3,3,3,2,,
104,vt1_Palojärvi,2020/05/18,1,"14 KAPP",1,2,4,6,2,6,5,16,30,35,38,35,25,34,32,29,37,22,26,18,11,9,16,3
104,vt1_Palojärvi,2020/05/18,1,"15 KATP",2,7,6,1,5,10,17,22,21,27,32,29,34,29,29,38,28,35,18,19,9,11,21,12
104,vt1_Palojärvi,2020/05/18,1,"16 HA + PK",,,,1,1,1,4,12,10,11,11,17,15,9,16,11,24,13,14,11,6,3,1,1
104,vt1_Palojärvi,2020/05/18,1,"17 HA + AV",,,,,,1,,2,2,2,1,,2,3,2,2,4,4,1,2,1,2,,
104,vt1_Palojärvi,2020/05/18,2,"11 HA-PA",36,12,19,18,80,495,1275,964,669,508,405,440,451,454,509,620,575,566,448,348,313,227,122,52
104,vt1_Palojärvi,2020/05/18,2,"12 KAIP",1,3,1,,6,23,51,30,43,33,25,25,16,20,31,21,8,11,10,3,5,8,2,2
104,vt1_Palojärvi,2020/05/18,2,"13 Linja-autot",,,,,,4,1,2,2,4,3,2,2,3,3,1,5,,2,2,,,,
104,vt1_Palojärvi,2020/05/18,2,"14 KAPP",2,2,2,3,5,13,22,26,32,75,53,39,31,19,30,31,28,18,23,15,16,25,7,5
104,vt1_Palojärvi,2020/05/18,2,"15 KATP",5,1,7,4,7,27,37,40,21,46,39,31,34,28,30,25,21,20,22,18,9,24,13,11
104,vt1_Palojärvi,2020/05/18,2,"16 HA + PK",3,,1,,,9,10,27,13,14,12,17,12,15,9,11,12,16,14,7,11,4,3,
104,vt1_Palojärvi,2020/05/18,2,"17 HA + AV",,,,,,,4,3,4,3,3,3,5,5,2,1,,,,4,1,,,
104,vt1_Palojärvi,2020/05/19,1,"11 HA-PA",28,21,12,14,28,64,256,502,480,440,433,463,445,529,741,1261,1196,798,536,392,267,206,121,73
104,vt1_Palojärvi,2020/05/19,1,"12 KAIP",2,,3,,4,9,13,16,21,21,29,21,20,18,23,33,31,18,11,15,11,6,4,3
104,vt1_Palojärvi,2020/05/19,1,"13 Linja-autot",,,,,,,,4,5,3,1,2,3,2,4,2,3,5,2,1,1,1,,1
104,vt1_Palojärvi,2020/05/19,1,"14 KAPP",5,1,4,6,4,6,11,18,27,40,43,35,36,27,36,23,31,26,15,18,9,8,16,7
104,vt1_Palojärvi,2020/05/19,1,"15 KATP",11,15,12,3,2,11,16,22,26,29,25,28,23,26,26,37,28,34,27,14,14,8,16,12
104,vt1_Palojärvi,2020/05/19,1,"16 HA + PK",1,1,,,,3,1,11,10,10,17,17,8,16,15,20,19,14,11,11,10,4,2,2
104,vt1_Palojärvi,2020/05/19,1,"17 HA + AV",,,1,,,,,3,2,1,5,1,2,1,,5,1,1,2,4,2,,,
104,vt1_Palojärvi,2020/05/19,2,"11 HA-PA",28,15,14,26,84,435,1150,931,676,501,443,429,447,500,560,632,616,524,435,352,249,229,119,51
104,vt1_Palojärvi,2020/05/19,2,"12 KAIP",4,2,1,2,2,19,50,28,34,21,27,27,14,19,13,21,16,11,17,13,3,12,6,1
104,vt1_Palojärvi,2020/05/19,2,"13 Linja-autot",,,,,,1,1,2,1,3,4,2,3,4,,2,4,1,,2,,,,
104,vt1_Palojärvi,2020/05/19,2,"14 KAPP",3,4,3,3,,5,18,19,18,63,46,44,41,29,24,25,23,17,20,16,13,39,15,4
104,vt1_Palojärvi,2020/05/19,2,"15 KATP",8,5,10,8,5,18,30,23,18,48,27,30,35,27,22,29,19,32,27,18,11,29,21,13
104,vt1_Palojärvi,2020/05/19,2,"16 HA + PK",4,,,1,1,4,10,11,14,14,10,14,9,21,16,10,8,17,16,12,8,3,5,1
104,vt1_Palojärvi,2020/05/19,2,"17 HA + AV",,,,1,1,1,5,1,3,5,2,3,2,,3,1,,1,1,3,1,,,
104,vt1_Palojärvi,2020/05/20,1,"11 HA-PA",38,23,11,14,22,81,250,485,454,474,519,518,617,768,1105,1637,1744,1433,1135,730,497,269,168,78
104,vt1_Palojärvi,2020/05/20,1,"12 KAIP",6,3,4,1,3,9,11,19,19,19,36,23,26,35,31,30,28,21,22,13,7,3,5,4
104,vt1_Palojärvi,2020/05/20,1,"13 Linja-autot",,,,,,1,,3,4,2,2,2,4,3,4,3,4,2,,1,1,,1,
104,vt1_Palojärvi,2020/05/20,1,"14 KAPP",4,2,5,2,6,,6,11,26,27,29,27,25,26,29,36,18,12,14,10,10,5,9,3
104,vt1_Palojärvi,2020/05/20,1,"15 KATP",9,15,15,8,3,12,19,14,29,17,23,19,30,27,26,29,29,24,23,21,9,10,7,11
104,vt1_Palojärvi,2020/05/20,1,"16 HA + PK",1,,3,,,1,3,4,12,17,13,21,20,16,22,45,54,36,42,25,14,6,4,
104,vt1_Palojärvi,2020/05/20,1,"17 HA + AV",,,1,,,,,8,,2,3,1,1,4,2,4,4,10,3,1,,,,
104,vt1_Palojärvi,2020/05/20,2,"11 HA-PA",25,11,9,18,87,440,1131,872,639,474,438,411,438,516,653,659,736,630,543,419,320,213,112,67
104,vt1_Palojärvi,2020/05/20,2,"12 KAIP",4,2,5,4,8,23,43,22,29,28,31,27,19,33,23,30,19,14,12,4,8,6,8,3
104,vt1_Palojärvi,2020/05/20,2,"13 Linja-autot",,1,,,,3,1,1,3,5,3,2,3,2,1,1,4,1,1,3,2,,,
104,vt1_Palojärvi,2020/05/20,2,"14 KAPP",3,3,2,9,3,6,11,18,16,68,46,26,32,17,27,33,18,21,15,16,2,51,13,2
104,vt1_Palojärvi,2020/05/20,2,"15 KATP",6,5,9,5,7,13,31,29,30,41,46,28,30,16,28,18,14,21,24,15,9,17,16,13
104,vt1_Palojärvi,2020/05/20,2,"16 HA + PK",2,,,,,6,16,6,14,13,6,14,13,14,10,16,17,23,12,9,10,7,2,1
104,vt1_Palojärvi,2020/05/20,2,"17 HA + AV",,,,2,,,3,3,2,2,3,4,,1,1,1,6,1,3,1,1,3,1,
104,vt1_Palojärvi,2020/05/21,1,"11 HA-PA",47,16,20,17,13,56,150,190,406,804,1141,1200,1083,973,868,764,605,520,453,346,239,155,98,59
104,vt1_Palojärvi,2020/05/21,1,"12 KAIP",1,1,1,2,2,3,2,8,4,7,11,12,8,16,12,4,6,5,11,2,3,4,1,
104,vt1_Palojärvi,2020/05/21,1,"13 Linja-autot",,,,,,,,2,,,,,,2,2,,2,2,,3,,,,
104,vt1_Palojärvi,2020/05/21,1,"14 KAPP",6,,1,1,4,2,3,8,6,3,11,5,9,9,11,14,9,5,5,7,,5,8,4
104,vt1_Palojärvi,2020/05/21,1,"15 KATP",13,10,9,5,4,3,5,6,10,7,13,8,7,7,13,17,8,8,9,6,9,6,6,7
104,vt1_Palojärvi,2020/05/21,1,"16 HA + PK",,,1,,,3,6,5,17,33,34,52,36,28,19,24,16,15,5,7,5,2,4,
104,vt1_Palojärvi,2020/05/21,1,"17 HA + AV",,,,,,,1,,2,1,2,,2,3,2,3,3,2,2,,,,,1
104,vt1_Palojärvi,2020/05/21,2,"11 HA-PA",35,23,14,21,35,154,316,154,199,276,357,448,523,516,562,609,653,667,671,615,478,296,197,83
104,vt1_Palojärvi,2020/05/21,2,"12 KAIP",3,1,,1,4,12,9,4,9,9,7,2,10,6,2,5,9,6,2,5,4,2,1,2
104,vt1_Palojärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,2,1,1,,,2,,
104,vt1_Palojärvi,2020/05/21,2,"14 KAPP",3,1,2,4,1,1,7,11,14,34,20,11,5,14,6,5,4,5,5,7,9,52,25,3
104,vt1_Palojärvi,2020/05/21,2,"15 KATP",9,8,6,3,3,3,4,6,4,29,21,10,12,11,7,11,9,11,17,8,5,21,10,5
104,vt1_Palojärvi,2020/05/21,2,"16 HA + PK",,1,1,,,2,3,2,4,14,22,17,15,17,12,16,13,16,19,9,15,6,3,1
104,vt1_Palojärvi,2020/05/21,2,"17 HA + AV",,,,,,1,2,,1,,,3,1,,,2,,,3,,,,1,1
104,vt1_Palojärvi,2020/05/22,1,"11 HA-PA",38,17,15,9,17,55,189,322,406,599,745,803,839,933,1150,1377,1390,1119,764,539,316,216,154,77
104,vt1_Palojärvi,2020/05/22,1,"12 KAIP",3,2,3,,5,11,11,15,24,10,14,28,12,20,34,30,17,11,11,5,5,4,,7
104,vt1_Palojärvi,2020/05/22,1,"13 Linja-autot",,,1,,,1,,5,1,2,1,4,4,1,4,4,5,5,2,1,1,,,
104,vt1_Palojärvi,2020/05/22,1,"14 KAPP",1,4,4,3,3,5,7,14,22,24,16,29,33,26,20,26,32,16,13,12,6,7,3,3
104,vt1_Palojärvi,2020/05/22,1,"15 KATP",9,7,9,4,1,5,12,14,19,19,23,33,20,19,31,28,24,28,15,9,10,10,12,2
104,vt1_Palojärvi,2020/05/22,1,"16 HA + PK",1,,,,2,2,2,8,11,19,22,27,29,29,31,40,42,20,29,23,12,8,2,3
104,vt1_Palojärvi,2020/05/22,1,"17 HA + AV",1,,,,,,1,2,1,3,2,3,3,,2,3,6,3,2,4,1,,2,1
104,vt1_Palojärvi,2020/05/22,2,"11 HA-PA",42,20,16,18,66,246,638,620,526,440,423,476,509,548,610,673,678,694,590,543,370,279,168,85
104,vt1_Palojärvi,2020/05/22,2,"12 KAIP",,2,3,2,5,17,16,27,24,18,22,23,20,16,21,14,20,5,9,3,2,4,7,
104,vt1_Palojärvi,2020/05/22,2,"13 Linja-autot",,,,,,2,,2,3,2,2,4,3,4,1,3,4,1,1,2,,2,,
104,vt1_Palojärvi,2020/05/22,2,"14 KAPP",,,2,,5,7,17,18,24,65,35,24,25,18,25,22,24,18,19,12,7,35,9,2
104,vt1_Palojärvi,2020/05/22,2,"15 KATP",2,5,4,7,3,13,30,26,21,33,25,17,25,14,17,15,17,17,11,14,7,12,9,10
104,vt1_Palojärvi,2020/05/22,2,"16 HA + PK",,,,,,1,11,12,21,13,15,9,14,18,14,19,11,16,13,11,17,8,8,2
104,vt1_Palojärvi,2020/05/22,2,"17 HA + AV",1,,,,,1,1,2,4,1,3,2,1,1,,,1,3,2,,2,3,,
104,vt1_Palojärvi,2020/05/23,1,"11 HA-PA",61,32,21,14,18,31,75,161,305,686,945,1062,898,751,623,571,530,462,380,275,198,163,135,109
104,vt1_Palojärvi,2020/05/23,1,"12 KAIP",,1,1,3,3,2,2,3,7,4,4,7,4,9,5,8,4,5,5,3,,,2,
104,vt1_Palojärvi,2020/05/23,1,"13 Linja-autot",1,,,,,,,,,1,,1,1,2,1,2,1,,1,1,,,,
104,vt1_Palojärvi,2020/05/23,1,"14 KAPP",5,2,1,1,3,1,1,1,5,4,2,6,8,5,3,4,15,14,3,1,4,2,3,1
104,vt1_Palojärvi,2020/05/23,1,"15 KATP",6,12,7,4,4,1,,5,2,4,6,5,7,6,5,6,6,7,8,3,,4,,1
104,vt1_Palojärvi,2020/05/23,1,"16 HA + PK",1,,2,1,,2,8,4,16,17,23,25,28,21,8,19,16,14,8,6,5,3,,4
104,vt1_Palojärvi,2020/05/23,1,"17 HA + AV",1,,1,,,,2,,1,,3,2,,2,,,2,,,,,,,
104,vt1_Palojärvi,2020/05/23,2,"11 HA-PA",64,28,24,24,26,53,102,104,206,302,383,496,537,584,611,658,761,838,848,747,584,430,258,145
104,vt1_Palojärvi,2020/05/23,2,"12 KAIP",1,2,2,1,1,1,1,4,4,6,5,5,5,5,9,4,7,2,2,2,3,2,1,
104,vt1_Palojärvi,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,2,,1,1,,,2,1,1,,
104,vt1_Palojärvi,2020/05/23,2,"14 KAPP",5,1,2,3,,1,4,5,4,25,10,3,4,4,1,1,3,1,,1,3,27,3,1
104,vt1_Palojärvi,2020/05/23,2,"15 KATP",3,8,4,3,3,,2,3,4,25,8,3,3,1,6,5,1,2,4,,1,8,2,
104,vt1_Palojärvi,2020/05/23,2,"16 HA + PK",1,1,,,,,,4,12,17,14,24,10,13,13,14,9,29,22,19,25,14,8,7
104,vt1_Palojärvi,2020/05/23,2,"17 HA + AV",1,,,,,,,,,3,2,,1,1,1,1,,1,1,,1,3,3,
104,vt1_Palojärvi,2020/05/24,1,"11 HA-PA",59,36,11,19,16,18,47,89,123,209,400,431,492,541,533,568,608,615,521,403,297,247,110,55
104,vt1_Palojärvi,2020/05/24,1,"12 KAIP",1,,,,,,,3,2,1,3,5,2,7,2,5,1,6,2,7,4,,3,2
104,vt1_Palojärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,3,1,3,1,1,2,,3,1,1,,
104,vt1_Palojärvi,2020/05/24,1,"14 KAPP",1,,,1,,1,3,4,1,2,5,2,6,9,15,12,9,8,10,7,10,4,8,5
104,vt1_Palojärvi,2020/05/24,1,"15 KATP",1,,,,,3,,3,1,4,1,1,4,5,5,6,15,8,9,6,5,4,2,7
104,vt1_Palojärvi,2020/05/24,1,"16 HA + PK",1,1,,,,,1,,5,12,14,14,16,13,19,15,27,12,14,16,7,7,1,2
104,vt1_Palojärvi,2020/05/24,1,"17 HA + AV",,,,,,,1,,1,,1,1,2,2,2,1,,1,,1,2,,,
104,vt1_Palojärvi,2020/05/24,2,"11 HA-PA",103,43,26,11,19,28,67,60,136,243,393,703,931,1305,1525,1591,1654,1612,1468,1200,824,527,251,93
104,vt1_Palojärvi,2020/05/24,2,"12 KAIP",1,,,,,,,2,2,4,4,7,4,7,4,6,7,5,11,1,4,3,,2
104,vt1_Palojärvi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,2,1,2,1,,,,
104,vt1_Palojärvi,2020/05/24,2,"14 KAPP",,,,,,,1,1,,13,7,1,,2,,2,5,2,1,2,6,32,17,
104,vt1_Palojärvi,2020/05/24,2,"15 KATP",,,,1,1,,,4,3,6,6,5,4,10,11,2,3,17,11,7,6,18,8,7
104,vt1_Palojärvi,2020/05/24,2,"16 HA + PK",2,2,1,,1,,,1,4,7,17,30,33,42,51,49,58,51,56,30,34,19,6,4
104,vt1_Palojärvi,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,3,1,3,4,6,1,1,1,2,1,2,2,
104,vt1_Palojärvi,2020/05/25,1,"11 HA-PA",35,27,14,12,32,124,294,461,460,376,460,474,476,529,701,1238,1091,764,515,411,292,201,123,76
104,vt1_Palojärvi,2020/05/25,1,"12 KAIP",2,2,3,,2,7,13,22,22,27,21,22,32,21,24,32,27,12,12,10,2,3,3,3
104,vt1_Palojärvi,2020/05/25,1,"13 Linja-autot",,,,,,,,4,3,5,1,3,4,4,4,5,3,4,2,1,1,,,
104,vt1_Palojärvi,2020/05/25,1,"14 KAPP",7,5,1,4,2,8,9,17,25,23,27,31,34,31,31,28,40,19,17,19,15,14,4,9
104,vt1_Palojärvi,2020/05/25,1,"15 KATP",3,4,7,3,3,15,15,22,15,24,28,24,25,29,27,34,37,27,20,27,14,19,15,10
104,vt1_Palojärvi,2020/05/25,1,"16 HA + PK",1,,,1,,,3,2,9,6,18,14,12,12,16,19,13,13,15,22,8,5,1,
104,vt1_Palojärvi,2020/05/25,1,"17 HA + AV",,,,,,,,1,3,1,4,1,1,1,4,4,2,3,1,1,,,,
104,vt1_Palojärvi,2020/05/25,2,"11 HA-PA",42,25,17,21,81,487,1245,1012,733,549,401,444,463,461,534,580,601,537,443,395,323,258,141,70
104,vt1_Palojärvi,2020/05/25,2,"12 KAIP",,2,2,1,5,26,54,33,29,33,20,19,19,20,20,16,14,12,13,11,6,8,2,2
104,vt1_Palojärvi,2020/05/25,2,"13 Linja-autot",,,,,,3,1,1,2,3,5,5,2,4,,2,4,,1,2,1,,,
104,vt1_Palojärvi,2020/05/25,2,"14 KAPP",2,1,3,,7,4,18,21,32,50,50,29,30,22,29,27,27,16,17,16,7,18,3,3
104,vt1_Palojärvi,2020/05/25,2,"15 KATP",4,5,3,5,13,17,41,29,22,32,26,29,40,24,28,25,13,26,24,11,8,14,19,8
104,vt1_Palojärvi,2020/05/25,2,"16 HA + PK",,,,,,7,18,19,8,16,9,8,14,12,12,14,11,20,17,10,8,5,8,6
104,vt1_Palojärvi,2020/05/25,2,"17 HA + AV",,,,,1,2,7,2,4,3,1,,2,2,3,3,2,2,3,,,,,
104,vt1_Palojärvi,2020/05/26,1,"11 HA-PA",38,13,19,17,29,87,275,522,508,529,507,545,547,582,729,1261,1170,725,559,405,281,210,137,66
104,vt1_Palojärvi,2020/05/26,1,"12 KAIP",4,1,3,3,7,8,10,16,38,21,26,26,20,29,25,33,21,16,11,8,7,4,5,3
104,vt1_Palojärvi,2020/05/26,1,"13 Linja-autot",,,,,,,,3,4,4,1,4,2,2,3,2,4,3,1,2,2,,1,
104,vt1_Palojärvi,2020/05/26,1,"14 KAPP",2,4,3,4,3,9,6,15,30,22,32,36,25,24,29,32,24,15,23,16,9,14,18,6
104,vt1_Palojärvi,2020/05/26,1,"15 KATP",13,8,15,6,5,11,14,19,24,28,34,34,25,31,34,34,34,37,28,22,12,12,10,9
104,vt1_Palojärvi,2020/05/26,1,"16 HA + PK",1,,1,,2,4,4,7,15,13,20,21,17,12,19,18,22,25,12,7,6,7,2,4
104,vt1_Palojärvi,2020/05/26,1,"17 HA + AV",,,,,,,,,2,3,7,3,1,5,,4,8,2,3,2,1,,2,
104,vt1_Palojärvi,2020/05/26,2,"11 HA-PA",43,18,20,20,65,450,1165,847,684,491,367,415,448,442,526,597,645,576,541,490,407,323,175,66
104,vt1_Palojärvi,2020/05/26,2,"12 KAIP",2,2,2,4,4,18,37,25,23,22,21,25,22,23,22,13,12,10,14,7,8,6,2,1
104,vt1_Palojärvi,2020/05/26,2,"13 Linja-autot",,,,,,3,3,1,6,2,4,3,2,4,,2,5,,2,2,,1,,
104,vt1_Palojärvi,2020/05/26,2,"14 KAPP",3,3,5,,4,6,11,10,16,54,44,28,23,26,25,30,20,16,10,11,7,46,16,5
104,vt1_Palojärvi,2020/05/26,2,"15 KATP",13,5,10,7,9,17,36,29,18,48,37,43,32,32,26,27,18,31,19,15,16,30,18,8
104,vt1_Palojärvi,2020/05/26,2,"16 HA + PK",1,,,,2,2,17,13,19,17,6,5,12,8,15,13,16,12,17,11,7,7,3,1
104,vt1_Palojärvi,2020/05/26,2,"17 HA + AV",,,,,1,,4,1,2,2,2,5,5,2,2,,2,1,5,1,,2,,
104,vt1_Palojärvi,2020/05/27,1,"11 HA-PA",36,15,15,10,28,102,255,533,443,468,475,494,476,584,729,1293,1192,888,603,424,338,238,127,77
104,vt1_Palojärvi,2020/05/27,1,"12 KAIP",1,2,3,2,4,11,13,20,30,23,21,33,26,20,32,38,21,16,20,8,4,7,9,5
104,vt1_Palojärvi,2020/05/27,1,"13 Linja-autot",,,,,,,,4,1,5,,2,3,3,3,6,3,5,2,1,1,,,
104,vt1_Palojärvi,2020/05/27,1,"14 KAPP",4,3,5,3,9,9,9,8,23,22,31,33,35,30,30,26,24,26,11,23,9,14,5,7
