"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/05/14,1,"17 HA + AV",,,,,,1,1,1,1,5,2,2,1,4,1,2,1,3,4,,2,,,
1602,vt1_Kruusila,2020/05/14,2,"11 HA-PA",12,8,5,4,31,141,194,266,216,191,177,191,198,216,244,262,267,271,223,150,149,86,43,22
1602,vt1_Kruusila,2020/05/14,2,"12 KAIP",2,3,,4,5,7,4,17,11,11,12,18,17,14,9,14,12,7,4,4,7,5,4,
1602,vt1_Kruusila,2020/05/14,2,"13 Linja-autot",,,,,,1,,,1,,,1,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/05/14,2,"14 KAPP",1,2,4,,4,7,3,9,45,73,32,28,17,18,17,18,14,21,14,5,39,62,10,3
1602,vt1_Kruusila,2020/05/14,2,"15 KATP",6,10,4,6,3,12,16,13,48,36,32,20,31,15,22,13,16,24,19,15,19,23,23,12
1602,vt1_Kruusila,2020/05/14,2,"16 HA + PK",,,,,,1,2,3,7,6,1,6,9,6,14,6,7,9,2,10,3,2,,
1602,vt1_Kruusila,2020/05/14,2,"17 HA + AV",,,,,2,1,2,,1,,3,1,,,1,,1,3,1,,,1,1,
1602,vt1_Kruusila,2020/05/15,1,"11 HA-PA",17,8,6,4,3,21,92,138,197,232,249,305,349,377,481,690,790,718,532,345,197,140,61,49
1602,vt1_Kruusila,2020/05/15,1,"12 KAIP",3,1,4,2,2,4,6,15,7,13,11,14,13,18,17,15,13,17,7,10,8,5,2,3
1602,vt1_Kruusila,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
1602,vt1_Kruusila,2020/05/15,1,"14 KAPP",2,2,2,1,1,5,15,8,22,20,20,17,16,21,24,17,29,12,20,12,7,5,5,
1602,vt1_Kruusila,2020/05/15,1,"15 KATP",13,14,13,13,6,9,15,12,15,20,27,21,17,19,25,24,23,33,12,11,8,10,12,8
1602,vt1_Kruusila,2020/05/15,1,"16 HA + PK",,,1,,,,3,1,1,10,13,6,14,16,17,19,18,33,19,11,5,6,3,
1602,vt1_Kruusila,2020/05/15,1,"17 HA + AV",,,,,,,1,3,2,,,2,1,5,3,,4,3,7,2,,1,1,
1602,vt1_Kruusila,2020/05/15,2,"11 HA-PA",14,7,2,10,27,120,180,214,221,167,178,206,223,282,341,419,432,395,295,225,175,104,61,35
1602,vt1_Kruusila,2020/05/15,2,"12 KAIP",,2,1,,6,9,6,10,10,18,17,8,18,11,11,5,14,13,5,7,4,6,,1
1602,vt1_Kruusila,2020/05/15,2,"13 Linja-autot",,,,,1,,,,2,,,1,,1,,,,,,1,,,,
1602,vt1_Kruusila,2020/05/15,2,"14 KAPP",3,1,3,4,1,7,5,10,52,61,37,24,26,11,19,12,10,13,11,8,24,52,6,2
1602,vt1_Kruusila,2020/05/15,2,"15 KATP",12,7,10,7,5,13,11,10,35,32,27,24,13,12,16,9,15,16,11,8,9,13,13,4
1602,vt1_Kruusila,2020/05/15,2,"16 HA + PK",,,,,,,2,5,7,8,3,2,4,10,11,18,11,11,10,10,6,2,,
1602,vt1_Kruusila,2020/05/15,2,"17 HA + AV",,,,,,2,,,2,2,2,2,1,2,4,4,1,3,1,,,,1,
1602,vt1_Kruusila,2020/05/16,1,"11 HA-PA",31,17,13,4,9,10,30,65,99,205,339,414,357,326,287,267,260,238,222,149,107,61,60,45
1602,vt1_Kruusila,2020/05/16,1,"12 KAIP",1,1,,3,1,2,,4,7,6,7,4,2,3,10,5,2,,6,4,2,3,,2
1602,vt1_Kruusila,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/05/16,1,"14 KAPP",1,1,3,1,2,4,6,4,5,4,5,2,8,5,3,3,6,12,6,,2,5,4,1
1602,vt1_Kruusila,2020/05/16,1,"15 KATP",4,12,11,13,6,1,3,,2,3,6,3,3,,6,7,7,8,4,4,,2,1,
1602,vt1_Kruusila,2020/05/16,1,"16 HA + PK",1,1,,,,1,2,2,3,12,13,16,16,10,11,14,7,4,5,10,2,,4,
1602,vt1_Kruusila,2020/05/16,1,"17 HA + AV",,,,,,,4,4,2,,3,2,,3,2,,,,1,1,,,,
1602,vt1_Kruusila,2020/05/16,2,"11 HA-PA",30,6,6,2,14,23,48,75,154,186,220,257,294,318,296,264,275,235,210,175,147,117,61,43
1602,vt1_Kruusila,2020/05/16,2,"12 KAIP",,2,1,1,,1,1,4,11,5,2,8,1,6,3,6,7,3,1,3,4,,1,1
1602,vt1_Kruusila,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/05/16,2,"14 KAPP",3,1,3,1,1,1,5,4,34,18,13,6,3,1,2,3,2,2,,,12,20,,1
1602,vt1_Kruusila,2020/05/16,2,"15 KATP",11,1,3,4,,3,1,3,15,12,3,1,5,4,3,2,3,1,,2,4,5,,1
1602,vt1_Kruusila,2020/05/16,2,"16 HA + PK",1,,,1,,1,,1,8,9,14,9,9,8,10,8,8,10,4,11,9,,1,
1602,vt1_Kruusila,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,2,2,1,2,2,7,1,1,,1,,1,,1
1602,vt1_Kruusila,2020/05/17,1,"11 HA-PA",21,14,18,5,6,10,21,23,63,98,165,232,233,236,274,268,305,390,311,248,199,115,56,31
1602,vt1_Kruusila,2020/05/17,1,"12 KAIP",2,1,1,,1,,1,2,2,1,2,,1,2,2,6,4,5,3,3,2,3,3,2
1602,vt1_Kruusila,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1602,vt1_Kruusila,2020/05/17,1,"14 KAPP",3,4,,1,2,4,3,2,1,3,2,2,4,4,6,9,10,18,2,3,5,1,7,8
1602,vt1_Kruusila,2020/05/17,1,"15 KATP",,,,,,1,1,,1,,2,1,4,,4,6,9,6,10,5,5,7,6,5
1602,vt1_Kruusila,2020/05/17,1,"16 HA + PK",3,,,,,,1,2,1,5,8,12,5,10,8,5,8,12,9,6,1,1,1,2
1602,vt1_Kruusila,2020/05/17,1,"17 HA + AV",,,,,1,,2,3,,,,2,1,,,1,1,3,1,3,,1,,
1602,vt1_Kruusila,2020/05/17,2,"11 HA-PA",29,13,10,4,11,16,40,40,84,105,174,202,333,423,451,599,624,682,588,497,277,182,70,31
1602,vt1_Kruusila,2020/05/17,2,"12 KAIP",,1,2,,,,1,,7,3,1,2,1,5,,5,5,7,2,5,3,2,2,1
1602,vt1_Kruusila,2020/05/17,2,"14 KAPP",,,,,1,,,1,27,3,2,6,3,1,,2,4,4,7,3,33,31,1,2
1602,vt1_Kruusila,2020/05/17,2,"15 KATP",,,,1,,,,1,13,12,6,2,3,4,3,6,10,7,9,14,24,15,10,6
1602,vt1_Kruusila,2020/05/17,2,"16 HA + PK",,1,,,,,,,2,5,9,4,15,12,16,12,20,30,14,17,10,11,2,3
1602,vt1_Kruusila,2020/05/17,2,"17 HA + AV",,,,,,,,,2,,1,1,,3,3,2,1,1,3,1,2,1,1,
1602,vt1_Kruusila,2020/05/18,1,"11 HA-PA",13,8,3,2,10,47,129,223,227,238,219,224,210,191,210,301,339,277,200,158,111,76,63,41
1602,vt1_Kruusila,2020/05/18,1,"12 KAIP",,4,1,2,,2,5,6,14,11,9,13,13,16,20,17,13,16,10,12,10,2,2,4
1602,vt1_Kruusila,2020/05/18,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,1,1,,1,,,3,1,,1,
1602,vt1_Kruusila,2020/05/18,1,"14 KAPP",,2,1,3,5,2,9,5,18,21,21,37,22,31,23,27,29,21,28,28,10,5,10,13
1602,vt1_Kruusila,2020/05/18,1,"15 KATP",8,6,6,6,4,9,13,14,14,15,15,21,25,19,27,27,27,30,35,15,13,10,9,17
1602,vt1_Kruusila,2020/05/18,1,"16 HA + PK",,,,,,3,2,7,7,7,10,4,4,5,8,3,9,6,6,5,4,1,,
1602,vt1_Kruusila,2020/05/18,1,"17 HA + AV",,,,,,,1,,,2,,1,1,1,1,3,2,2,4,1,1,1,2,
1602,vt1_Kruusila,2020/05/18,2,"11 HA-PA",12,11,6,13,43,262,287,316,289,183,183,212,195,222,232,242,254,228,186,152,125,95,42,24
1602,vt1_Kruusila,2020/05/18,2,"12 KAIP",1,1,,,8,9,25,14,16,11,13,11,11,9,13,12,9,9,7,5,8,7,,1
1602,vt1_Kruusila,2020/05/18,2,"13 Linja-autot",,,,,1,1,1,,1,,,1,,1,1,1,1,1,,,,,,
1602,vt1_Kruusila,2020/05/18,2,"14 KAPP",2,,3,4,2,6,10,18,53,44,36,22,12,23,31,24,22,23,22,13,18,15,3,4
1602,vt1_Kruusila,2020/05/18,2,"15 KATP",3,5,5,5,9,14,24,18,34,33,20,21,26,24,24,21,18,21,24,12,18,19,15,11
1602,vt1_Kruusila,2020/05/18,2,"16 HA + PK",,1,,,1,2,7,4,5,5,6,9,8,7,9,5,12,11,6,3,4,2,,1
1602,vt1_Kruusila,2020/05/18,2,"17 HA + AV",,,,,,,1,4,3,,2,2,2,3,,,,,2,2,,,,
1602,vt1_Kruusila,2020/05/19,1,"11 HA-PA",11,8,10,2,9,20,83,144,241,183,186,184,194,204,252,283,361,256,219,166,101,83,52,19
1602,vt1_Kruusila,2020/05/19,1,"12 KAIP",,2,1,2,1,4,4,6,14,12,10,17,13,20,8,9,11,14,8,9,3,4,3,2
1602,vt1_Kruusila,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,1,
1602,vt1_Kruusila,2020/05/19,1,"14 KAPP",3,3,2,2,,6,13,16,20,22,26,17,23,23,23,25,31,26,24,23,11,13,6,10
1602,vt1_Kruusila,2020/05/19,1,"15 KATP",8,13,12,16,6,7,17,17,16,17,21,19,13,19,23,26,23,45,17,18,22,5,18,14
1602,vt1_Kruusila,2020/05/19,1,"16 HA + PK",,,,,,1,,1,4,6,10,8,7,3,6,7,8,2,3,4,5,5,3,1
1602,vt1_Kruusila,2020/05/19,1,"17 HA + AV",,1,,,1,1,1,1,1,4,3,,,1,3,2,,3,1,3,,1,1,
1602,vt1_Kruusila,2020/05/19,2,"11 HA-PA",14,6,5,8,23,142,198,226,198,161,152,180,176,215,191,227,275,245,201,174,138,82,48,25
1602,vt1_Kruusila,2020/05/19,2,"12 KAIP",,3,,1,3,7,6,9,11,20,13,15,7,13,15,8,12,10,5,7,6,2,5,4
1602,vt1_Kruusila,2020/05/19,2,"13 Linja-autot",,1,,,,,,,1,,,1,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/05/19,2,"14 KAPP",1,2,3,2,,3,8,6,36,40,34,22,17,25,24,10,11,11,6,15,32,35,10,5
1602,vt1_Kruusila,2020/05/19,2,"15 KATP",7,15,5,6,5,13,13,8,39,33,29,20,16,18,18,24,23,24,14,8,30,30,16,14
1602,vt1_Kruusila,2020/05/19,2,"16 HA + PK",,,,,,2,1,2,5,2,13,6,7,9,5,8,4,9,6,8,3,4,1,1
1602,vt1_Kruusila,2020/05/19,2,"17 HA + AV",,2,,,,2,,2,1,4,2,1,,2,2,2,3,1,1,2,1,1,,1
1602,vt1_Kruusila,2020/05/20,1,"11 HA-PA",26,13,,2,5,29,76,173,224,225,246,256,234,326,454,594,737,796,652,467,287,150,102,50
1602,vt1_Kruusila,2020/05/20,1,"12 KAIP",6,3,,2,,3,5,14,12,15,15,11,8,14,20,22,16,12,10,9,9,2,2,3
1602,vt1_Kruusila,2020/05/20,1,"13 Linja-autot",,,,,,,,,2,,,,,2,,,1,,,1,,,1,
1602,vt1_Kruusila,2020/05/20,1,"14 KAPP",1,2,2,3,6,4,3,8,9,21,18,25,31,22,22,27,20,22,13,15,7,7,13,3
1602,vt1_Kruusila,2020/05/20,1,"15 KATP",15,14,16,12,13,5,15,13,23,12,18,16,22,29,23,26,20,28,23,16,16,9,9,9
1602,vt1_Kruusila,2020/05/20,1,"16 HA + PK",1,,1,2,,,,1,4,7,12,5,16,8,7,12,26,22,23,21,11,3,4,4
1602,vt1_Kruusila,2020/05/20,1,"17 HA + AV",1,,,,,1,,3,3,3,2,5,2,1,2,5,1,8,3,2,,,2,1
1602,vt1_Kruusila,2020/05/20,2,"11 HA-PA",7,4,6,7,27,144,220,243,256,166,209,210,202,285,298,329,383,351,321,192,167,100,34,27
1602,vt1_Kruusila,2020/05/20,2,"12 KAIP",3,6,3,2,6,10,9,13,18,15,15,11,11,15,10,12,10,7,3,9,5,7,7,2
1602,vt1_Kruusila,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,1,2,,1,,,1,,,,,,,
1602,vt1_Kruusila,2020/05/20,2,"14 KAPP",4,3,2,2,3,4,7,6,55,52,29,24,13,19,24,24,18,12,16,12,21,52,7,2
1602,vt1_Kruusila,2020/05/20,2,"15 KATP",6,5,5,5,9,15,15,13,34,42,38,17,19,20,16,7,24,18,15,10,11,23,11,12
1602,vt1_Kruusila,2020/05/20,2,"16 HA + PK",1,,,,,1,1,4,1,4,6,3,5,17,6,11,15,14,7,6,7,3,2,
1602,vt1_Kruusila,2020/05/20,2,"17 HA + AV",1,,,,,1,1,2,3,,3,1,,1,2,4,1,4,,5,1,2,,
1602,vt1_Kruusila,2020/05/21,1,"11 HA-PA",28,14,7,6,5,19,69,83,175,376,583,674,576,508,435,361,338,293,253,223,139,107,62,35
1602,vt1_Kruusila,2020/05/21,1,"12 KAIP",5,2,1,,1,1,3,2,4,3,5,8,5,9,3,6,7,11,4,8,1,3,2,2
1602,vt1_Kruusila,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1602,vt1_Kruusila,2020/05/21,1,"14 KAPP",4,4,,1,1,6,2,3,6,7,2,6,7,6,10,9,12,9,6,5,4,1,4,5
1602,vt1_Kruusila,2020/05/21,1,"15 KATP",11,11,12,7,7,5,4,5,6,2,6,12,9,12,8,7,10,10,9,8,5,11,8,2
1602,vt1_Kruusila,2020/05/21,1,"16 HA + PK",,,,1,,1,3,4,11,18,23,25,22,15,16,14,9,10,6,6,3,1,3,
1602,vt1_Kruusila,2020/05/21,1,"17 HA + AV",,,,2,,,,2,2,3,3,1,2,2,2,1,1,1,5,1,,1,1,
1602,vt1_Kruusila,2020/05/21,2,"11 HA-PA",13,9,9,4,10,66,80,82,152,199,253,250,298,277,256,294,317,293,272,255,195,117,67,27
1602,vt1_Kruusila,2020/05/21,2,"12 KAIP",,4,1,1,3,,,5,8,6,4,2,3,4,5,6,4,6,7,6,4,2,2,2
1602,vt1_Kruusila,2020/05/21,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,1,,
1602,vt1_Kruusila,2020/05/21,2,"14 KAPP",1,4,2,2,1,1,2,4,40,29,9,5,5,9,1,7,4,4,6,4,27,72,7,1
1602,vt1_Kruusila,2020/05/21,2,"15 KATP",9,8,2,2,3,5,5,3,21,21,7,9,11,8,10,9,11,13,9,12,11,20,7,3
1602,vt1_Kruusila,2020/05/21,2,"16 HA + PK",,1,,,2,1,2,2,8,14,12,13,9,6,13,10,11,9,5,11,4,2,2,1
1602,vt1_Kruusila,2020/05/21,2,"17 HA + AV",1,,,,1,1,1,1,2,2,2,,2,1,1,,2,2,1,,2,1,,
1602,vt1_Kruusila,2020/05/22,1,"11 HA-PA",26,9,9,5,6,18,70,109,181,300,351,387,359,434,480,552,655,632,488,343,194,104,81,52
1602,vt1_Kruusila,2020/05/22,1,"12 KAIP",2,1,2,2,1,4,5,13,10,7,10,6,17,8,10,19,13,11,8,8,8,1,2,2
1602,vt1_Kruusila,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,,,1,,,,1
1602,vt1_Kruusila,2020/05/22,1,"14 KAPP",1,4,,2,3,4,6,9,11,25,20,16,24,12,25,23,23,18,20,12,10,4,7,1
1602,vt1_Kruusila,2020/05/22,1,"15 KATP",5,7,10,4,2,7,8,11,12,16,11,18,20,26,18,23,28,16,20,18,8,8,15,8
1602,vt1_Kruusila,2020/05/22,1,"16 HA + PK",,,,,,,1,4,8,7,15,9,14,14,11,16,15,25,13,12,6,2,2,2
1602,vt1_Kruusila,2020/05/22,1,"17 HA + AV",1,1,,,,,,1,1,3,2,,4,1,3,2,4,3,4,2,3,2,,
1602,vt1_Kruusila,2020/05/22,2,"11 HA-PA",21,11,9,11,15,71,130,194,193,175,213,258,272,319,328,372,385,374,339,244,185,108,52,36
1602,vt1_Kruusila,2020/05/22,2,"12 KAIP",1,3,1,3,4,4,2,8,12,12,12,13,13,9,7,9,12,6,3,2,7,3,3,
1602,vt1_Kruusila,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,2,,1,,1,1,,,,1,,,
1602,vt1_Kruusila,2020/05/22,2,"14 KAPP",,1,,4,1,2,8,8,57,39,13,27,10,20,21,16,20,11,13,7,25,28,6,3
1602,vt1_Kruusila,2020/05/22,2,"15 KATP",3,2,9,4,5,12,15,14,30,19,28,21,14,16,15,18,11,20,12,12,5,13,12,7
1602,vt1_Kruusila,2020/05/22,2,"16 HA + PK",,,,,,1,1,8,7,7,7,5,6,10,9,4,10,6,11,8,10,7,1,
1602,vt1_Kruusila,2020/05/22,2,"17 HA + AV",,,,,,1,1,2,3,2,7,2,,3,,3,2,1,1,,2,2,2,
1602,vt1_Kruusila,2020/05/23,1,"11 HA-PA",28,14,13,6,8,6,24,55,132,236,441,478,385,329,268,261,261,246,238,190,120,106,87,54
1602,vt1_Kruusila,2020/05/23,1,"12 KAIP",3,,1,2,,1,,1,3,4,3,,3,3,3,4,4,7,4,4,1,,,2
1602,vt1_Kruusila,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/05/23,1,"14 KAPP",3,3,1,2,4,4,1,1,,5,4,2,2,9,4,1,3,18,12,4,3,5,2,3
1602,vt1_Kruusila,2020/05/23,1,"15 KATP",8,8,15,6,5,3,1,3,1,5,4,6,5,7,3,5,5,8,6,5,,2,2,
1602,vt1_Kruusila,2020/05/23,1,"16 HA + PK",,,,,,1,1,4,7,12,11,10,15,9,8,9,6,11,4,5,3,2,,2
1602,vt1_Kruusila,2020/05/23,1,"17 HA + AV",,1,,,,,3,2,1,,4,1,1,1,3,,,,,1,,,,1
1602,vt1_Kruusila,2020/05/23,2,"11 HA-PA",13,10,11,7,14,16,47,75,134,192,272,299,284,306,289,339,350,403,380,321,272,182,72,44
1602,vt1_Kruusila,2020/05/23,2,"12 KAIP",,4,2,,,1,,4,11,3,5,3,4,1,1,4,5,1,2,4,1,3,1,1
1602,vt1_Kruusila,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/05/23,2,"14 KAPP",2,1,2,1,,2,2,6,23,14,3,2,2,3,1,3,2,2,,,29,15,2,
1602,vt1_Kruusila,2020/05/23,2,"15 KATP",4,7,4,3,,2,2,2,25,5,5,4,3,3,6,2,4,2,1,,6,,1,
1602,vt1_Kruusila,2020/05/23,2,"16 HA + PK",1,1,,,,,1,3,11,10,5,9,6,8,7,4,12,16,13,11,14,7,5,
1602,vt1_Kruusila,2020/05/23,2,"17 HA + AV",,,,,,,,,3,1,1,1,1,,,,1,2,,1,10,,1,
1602,vt1_Kruusila,2020/05/24,1,"11 HA-PA",31,23,7,7,5,10,28,22,50,86,144,223,233,244,282,335,398,421,398,319,255,167,107,45
1602,vt1_Kruusila,2020/05/24,1,"12 KAIP",,1,,,,,,1,2,1,1,3,2,2,3,4,4,3,4,2,8,3,1,2
1602,vt1_Kruusila,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1602,vt1_Kruusila,2020/05/24,1,"14 KAPP",,1,,1,,,3,3,1,,1,4,1,7,11,14,14,14,12,2,5,5,4,8
1602,vt1_Kruusila,2020/05/24,1,"15 KATP",,,,,1,2,2,2,4,2,1,,1,8,3,1,7,15,7,6,6,3,2,3
1602,vt1_Kruusila,2020/05/24,1,"16 HA + PK",1,,,,,,,1,2,3,2,12,5,11,9,9,11,13,12,7,6,5,4,2
1602,vt1_Kruusila,2020/05/24,1,"17 HA + AV",,,,,,,,1,,1,,,1,2,,2,,,1,,2,1,,
1602,vt1_Kruusila,2020/05/24,2,"11 HA-PA",21,9,8,9,10,12,31,40,89,126,261,381,510,787,854,933,915,919,826,637,470,252,118,46
1602,vt1_Kruusila,2020/05/24,2,"12 KAIP",,,,,,,1,1,1,1,3,2,4,4,,3,6,6,3,4,3,4,,1
1602,vt1_Kruusila,2020/05/24,2,"14 KAPP",,,,,,1,,,16,3,6,2,2,1,2,3,6,2,2,4,26,31,1,2
1602,vt1_Kruusila,2020/05/24,2,"15 KATP",,,1,1,,,,2,8,2,6,4,5,8,2,3,8,12,11,5,15,17,11,5
1602,vt1_Kruusila,2020/05/24,2,"16 HA + PK",3,2,,,,,,1,4,2,17,14,19,32,29,32,24,33,24,23,10,6,7,2
1602,vt1_Kruusila,2020/05/24,2,"17 HA + AV",1,,,,,,,,2,3,1,1,,5,5,3,3,,6,1,2,2,1,
1602,vt1_Kruusila,2020/05/25,1,"11 HA-PA",30,11,13,5,6,50,137,216,232,218,220,225,202,246,250,295,373,280,211,182,131,92,71,44
1602,vt1_Kruusila,2020/05/25,1,"12 KAIP",2,1,,3,2,1,3,5,16,5,15,15,18,11,15,14,19,11,11,9,7,4,2,3
1602,vt1_Kruusila,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,,,,,,,
1602,vt1_Kruusila,2020/05/25,1,"14 KAPP",7,1,3,,5,4,12,8,23,23,18,25,27,34,30,31,27,35,19,14,18,10,10,5
1602,vt1_Kruusila,2020/05/25,1,"15 KATP",6,3,4,6,2,6,9,13,9,15,19,17,16,18,26,31,32,35,22,21,27,14,13,11
1602,vt1_Kruusila,2020/05/25,1,"16 HA + PK",2,,,,,,1,3,,9,6,10,6,7,3,7,7,4,9,,8,3,1,
1602,vt1_Kruusila,2020/05/25,1,"17 HA + AV",,,,,,,,,4,3,,2,1,1,3,1,,1,2,1,1,,,
1602,vt1_Kruusila,2020/05/25,2,"11 HA-PA",22,12,5,14,58,237,271,352,285,166,170,218,195,252,228,250,274,248,200,208,160,94,55,31
1602,vt1_Kruusila,2020/05/25,2,"12 KAIP",2,1,1,,8,16,10,15,21,21,6,8,8,10,9,11,17,7,6,7,3,3,,2
1602,vt1_Kruusila,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,,1,,,,,,,,
1602,vt1_Kruusila,2020/05/25,2,"14 KAPP",,,1,1,3,3,9,11,38,54,32,29,20,18,34,17,12,20,23,6,14,9,2,2
1602,vt1_Kruusila,2020/05/25,2,"15 KATP",3,1,5,7,6,11,23,13,16,32,24,26,28,23,18,22,22,27,18,17,15,24,14,8
1602,vt1_Kruusila,2020/05/25,2,"16 HA + PK",,,,,3,,7,4,5,5,1,7,3,8,12,3,8,6,10,7,4,5,4,3
1602,vt1_Kruusila,2020/05/25,2,"17 HA + AV",,,,,,,3,1,1,,,3,3,1,1,2,1,1,2,1,,2,,
1602,vt1_Kruusila,2020/05/26,1,"11 HA-PA",24,9,3,4,10,30,95,181,254,257,223,271,210,244,253,367,380,287,236,181,137,90,80,41
1602,vt1_Kruusila,2020/05/26,1,"12 KAIP",4,1,1,2,3,5,4,11,15,19,14,15,16,10,15,13,17,13,15,6,8,6,1,6
1602,vt1_Kruusila,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,,,,
1602,vt1_Kruusila,2020/05/26,1,"14 KAPP",5,3,1,4,4,5,8,14,21,33,18,32,23,20,21,21,25,17,15,20,13,18,16,8
1602,vt1_Kruusila,2020/05/26,1,"15 KATP",12,11,9,18,8,10,11,12,20,17,18,25,28,22,22,27,25,34,28,20,14,10,17,11
1602,vt1_Kruusila,2020/05/26,1,"16 HA + PK",1,,,1,,1,4,4,9,8,6,10,4,1,6,6,11,12,6,5,6,3,2,4
1602,vt1_Kruusila,2020/05/26,1,"17 HA + AV",,,,,,,,,1,2,1,3,2,3,3,4,,2,5,3,2,,,1
1602,vt1_Kruusila,2020/05/26,2,"11 HA-PA",10,11,6,9,38,145,210,297,273,190,160,181,191,195,213,285,294,293,228,186,196,92,58,30
1602,vt1_Kruusila,2020/05/26,2,"12 KAIP",3,1,,1,5,9,7,12,16,16,14,14,11,8,13,12,9,12,8,5,8,4,2,2
1602,vt1_Kruusila,2020/05/26,2,"13 Linja-autot",,,,,,1,,,4,,,1,,2,,,1,1,,,,1,,
1602,vt1_Kruusila,2020/05/26,2,"14 KAPP",3,3,2,2,2,3,3,5,43,39,34,23,23,22,25,14,13,14,14,9,44,33,7,3
1602,vt1_Kruusila,2020/05/26,2,"15 KATP",12,5,8,7,7,10,16,10,38,24,36,33,23,21,19,12,37,22,17,17,30,25,11,13
1602,vt1_Kruusila,2020/05/26,2,"16 HA + PK",,,,1,,3,5,6,7,5,1,3,6,11,7,5,11,6,9,5,5,3,2,1
1602,vt1_Kruusila,2020/05/26,2,"17 HA + AV",,,1,,,,2,,1,2,3,4,4,2,1,,3,1,2,2,2,,,1
1602,vt1_Kruusila,2020/05/27,1,"11 HA-PA",15,8,12,8,7,26,98,188,223,210,216,229,226,254,260,371,412,308,297,224,145,118,71,38
1602,vt1_Kruusila,2020/05/27,1,"12 KAIP",2,4,,2,,4,6,10,16,14,13,14,14,10,16,17,19,7,8,11,8,7,7,2
1602,vt1_Kruusila,2020/05/27,1,"13 Linja-autot",,,,,1,,,,,1,,,,2,1,,1,,1,1,,,,
1602,vt1_Kruusila,2020/05/27,1,"14 KAPP",3,3,4,2,6,5,9,8,16,19,24,23,29,30,31,32,23,25,22,15,9,6,10,7
1602,vt1_Kruusila,2020/05/27,1,"15 KATP",9,20,11,15,9,12,17,25,13,16,19,18,18,28,22,32,24,22,27,17,13,9,17,7
1602,vt1_Kruusila,2020/05/27,1,"16 HA + PK",3,,,,,,5,3,7,7,7,8,3,7,5,10,9,15,6,6,8,6,2,1
1602,vt1_Kruusila,2020/05/27,1,"17 HA + AV",,,,,,1,,2,3,2,1,1,1,2,1,2,2,2,1,3,3,,,1
1602,vt1_Kruusila,2020/05/27,2,"11 HA-PA",6,8,5,10,29,127,220,258,258,217,197,205,214,259,276,261,318,254,201,210,163,99,62,19
1602,vt1_Kruusila,2020/05/27,2,"12 KAIP",2,2,1,3,4,7,13,11,19,16,7,10,10,13,7,8,14,5,6,8,6,8,7,
1602,vt1_Kruusila,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,,,,,1,,
1602,vt1_Kruusila,2020/05/27,2,"14 KAPP",2,3,5,,1,7,10,5,56,43,31,22,19,17,14,14,21,19,7,18,28,73,12,2
1602,vt1_Kruusila,2020/05/27,2,"15 KATP",10,7,7,2,9,14,22,12,30,42,27,24,19,19,19,23,21,30,10,24,20,30,19,7
1602,vt1_Kruusila,2020/05/27,2,"16 HA + PK",,,,,,3,5,6,6,13,7,3,10,12,8,8,10,13,8,7,9,3,5,1
1602,vt1_Kruusila,2020/05/27,2,"17 HA + AV",,1,,,,1,1,3,1,2,4,,1,2,3,1,1,2,2,,,2,1,
1602,vt1_Kruusila,2020/05/28,1,"11 HA-PA",21,12,7,8,4,33,87,163,210,249,252,236,257,286,344,440,500,442,318,240,188,104,78,39
