"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/05/14,2,"11 HA-PA",15,7,5,2,17,88,325,357,278,296,261,322,316,389,415,541,460,305,261,176,143,98,54,33
1456,vt4_Kivikko,2020/05/14,2,"12 KAIP",,,,,,4,15,9,11,15,25,17,21,13,24,16,13,7,5,4,3,1,1,3
1456,vt4_Kivikko,2020/05/14,2,"13 Linja-autot",,,,1,,,,,,2,1,,3,2,1,1,1,1,,1,,1,,
1456,vt4_Kivikko,2020/05/14,2,"14 KAPP",4,3,3,,,2,3,5,3,9,8,12,8,9,11,9,10,4,9,9,3,2,3,1
1456,vt4_Kivikko,2020/05/14,2,"15 KATP",5,6,7,6,3,12,19,16,21,31,32,32,25,26,27,33,31,18,20,22,18,18,9,5
1456,vt4_Kivikko,2020/05/14,2,"16 HA + PK",,,,,,3,4,10,7,13,7,8,6,10,15,14,14,6,12,7,3,1,1,
1456,vt4_Kivikko,2020/05/14,2,"17 HA + AV",,,,,,1,,2,3,3,1,1,4,4,3,4,3,1,1,1,4,1,,
1456,vt4_Kivikko,2020/05/15,1,"11 HA-PA",18,13,6,4,32,128,263,228,199,237,285,282,360,402,441,634,502,402,323,240,186,164,72,50
1456,vt4_Kivikko,2020/05/15,1,"12 KAIP",1,,,,5,5,12,15,19,9,14,18,16,12,12,15,11,4,4,1,5,7,2,2
1456,vt4_Kivikko,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,,,,,1,,,
1456,vt4_Kivikko,2020/05/15,1,"14 KAPP",1,1,1,1,,1,2,6,1,7,6,7,5,6,,10,9,3,4,4,1,7,2,2
1456,vt4_Kivikko,2020/05/15,1,"15 KATP",9,8,6,11,12,19,20,18,17,21,30,21,24,25,8,29,14,9,10,9,13,6,7,5
1456,vt4_Kivikko,2020/05/15,1,"16 HA + PK",,1,1,,,,3,5,7,9,7,10,7,9,22,28,16,20,8,10,5,5,,
1456,vt4_Kivikko,2020/05/15,1,"17 HA + AV",1,,,,,,,4,2,2,,,1,1,,3,2,3,3,5,1,1,,1
1456,vt4_Kivikko,2020/05/15,2,"11 HA-PA",21,16,10,8,22,93,297,330,233,275,304,344,426,482,494,561,532,391,335,267,158,147,91,58
1456,vt4_Kivikko,2020/05/15,2,"12 KAIP",1,,1,1,1,4,14,14,13,8,14,19,17,21,14,14,9,10,5,4,,6,2,1
1456,vt4_Kivikko,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,,,1,2,1,1,1,,,
1456,vt4_Kivikko,2020/05/15,2,"14 KAPP",1,1,4,,,,2,1,7,6,6,6,13,4,7,5,7,4,2,7,4,3,,2
1456,vt4_Kivikko,2020/05/15,2,"15 KATP",4,8,6,4,10,10,18,14,19,31,33,26,19,18,16,23,18,18,16,11,11,13,7,3
1456,vt4_Kivikko,2020/05/15,2,"16 HA + PK",,1,1,,1,,4,7,9,12,19,14,15,20,21,19,21,18,7,5,1,2,1,
1456,vt4_Kivikko,2020/05/15,2,"17 HA + AV",,,,,,,,2,3,1,4,2,2,4,3,4,5,3,1,3,1,,,1
1456,vt4_Kivikko,2020/05/16,1,"11 HA-PA",35,33,31,12,27,37,61,62,88,171,253,324,393,376,374,292,276,288,263,169,126,126,67,51
1456,vt4_Kivikko,2020/05/16,1,"12 KAIP",1,2,1,,3,2,1,2,1,2,4,2,1,6,7,5,1,1,7,1,5,2,,
1456,vt4_Kivikko,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,2,
1456,vt4_Kivikko,2020/05/16,1,"14 KAPP",,,1,,,,1,1,1,1,6,2,4,2,5,6,4,4,3,2,2,,4,
1456,vt4_Kivikko,2020/05/16,1,"15 KATP",4,6,4,1,12,7,9,5,8,7,10,7,7,7,7,8,8,10,6,6,5,4,5,3
1456,vt4_Kivikko,2020/05/16,1,"16 HA + PK",3,,1,,,1,1,2,3,7,14,15,13,7,8,15,11,15,7,3,2,2,2,4
1456,vt4_Kivikko,2020/05/16,1,"17 HA + AV",,1,,,,,,,,1,1,2,1,,3,2,3,1,4,1,,2,1,
1456,vt4_Kivikko,2020/05/16,2,"11 HA-PA",40,36,26,12,16,53,103,67,115,186,291,284,333,388,375,344,305,275,249,168,133,103,82,49
1456,vt4_Kivikko,2020/05/16,2,"12 KAIP",2,,1,,,,1,1,2,5,8,3,5,2,6,2,5,4,2,5,3,1,3,1
1456,vt4_Kivikko,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,2,,1,,3,2,,,,,1,,,
1456,vt4_Kivikko,2020/05/16,2,"14 KAPP",,3,1,,,2,4,2,2,,4,4,5,5,1,3,2,2,3,4,1,1,2,
1456,vt4_Kivikko,2020/05/16,2,"15 KATP",1,5,3,2,1,4,5,9,6,8,9,9,15,8,6,10,4,7,5,8,3,3,3,3
1456,vt4_Kivikko,2020/05/16,2,"16 HA + PK",1,,,3,1,,2,7,8,11,13,12,12,13,7,12,13,10,6,8,2,5,1,2
1456,vt4_Kivikko,2020/05/16,2,"17 HA + AV",,,,,,,2,2,2,4,1,3,3,1,2,6,2,1,1,1,1,,,
1456,vt4_Kivikko,2020/05/17,1,"11 HA-PA",44,36,18,15,23,28,43,42,38,79,134,159,225,252,271,276,252,288,254,242,171,116,58,34
1456,vt4_Kivikko,2020/05/17,1,"12 KAIP",1,1,1,,,1,,1,,1,1,4,2,4,2,2,6,3,6,5,2,1,1,3
1456,vt4_Kivikko,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1456,vt4_Kivikko,2020/05/17,1,"14 KAPP",,3,,,,2,2,3,,4,3,4,9,5,2,2,5,4,11,4,5,7,2,
1456,vt4_Kivikko,2020/05/17,1,"15 KATP",5,1,1,,2,2,4,5,5,5,6,4,10,7,7,7,5,8,8,13,11,4,12,6
1456,vt4_Kivikko,2020/05/17,1,"16 HA + PK",,,1,,1,,,,2,3,8,5,11,11,7,2,15,4,8,5,3,8,1,1
1456,vt4_Kivikko,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,3,2,3,2,1,1,,,1,
1456,vt4_Kivikko,2020/05/17,2,"11 HA-PA",30,33,13,15,11,47,91,33,57,94,153,168,266,334,307,312,279,259,274,218,154,91,58,19
1456,vt4_Kivikko,2020/05/17,2,"12 KAIP",3,1,,,,,4,,1,2,6,1,2,4,3,4,3,6,3,3,1,2,1,2
1456,vt4_Kivikko,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,2,1,,1,,1,1,,1,
1456,vt4_Kivikko,2020/05/17,2,"14 KAPP",1,,,,1,1,,2,3,1,1,3,1,1,1,5,3,2,2,2,1,4,,
1456,vt4_Kivikko,2020/05/17,2,"15 KATP",2,5,2,2,1,3,2,3,5,5,9,13,6,6,11,11,12,9,10,7,6,7,,1
1456,vt4_Kivikko,2020/05/17,2,"16 HA + PK",,,,,,,4,1,5,4,8,11,10,20,8,15,16,14,8,6,4,2,1,
1456,vt4_Kivikko,2020/05/17,2,"17 HA + AV",1,,,,,,1,,,,,2,1,2,3,3,3,4,6,1,,2,,
1456,vt4_Kivikko,2020/05/18,1,"11 HA-PA",17,16,9,12,47,140,317,277,229,240,266,299,283,352,358,539,447,308,264,186,155,94,54,30
1456,vt4_Kivikko,2020/05/18,1,"12 KAIP",2,,,,7,4,14,20,20,17,14,19,19,10,10,12,7,8,7,3,5,1,3,
1456,vt4_Kivikko,2020/05/18,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,,,,,1,,1
1456,vt4_Kivikko,2020/05/18,1,"14 KAPP",,1,1,1,2,,5,8,4,3,13,11,6,13,6,9,4,8,6,7,5,4,6,2
1456,vt4_Kivikko,2020/05/18,1,"15 KATP",4,7,9,11,9,15,23,24,22,20,31,29,25,26,19,28,28,24,33,25,20,11,9,11
1456,vt4_Kivikko,2020/05/18,1,"16 HA + PK",1,,,,,,3,6,4,9,13,14,13,9,13,21,21,10,8,3,4,1,1,
1456,vt4_Kivikko,2020/05/18,1,"17 HA + AV",,,,,,,1,2,2,1,2,2,2,2,2,,2,2,,,,,,
1456,vt4_Kivikko,2020/05/18,2,"11 HA-PA",18,10,7,23,21,106,351,374,302,311,262,316,317,341,380,509,393,263,249,178,163,98,41,27
1456,vt4_Kivikko,2020/05/18,2,"12 KAIP",,1,,2,1,4,16,8,11,12,17,18,15,16,12,13,10,11,7,5,5,2,2,1
1456,vt4_Kivikko,2020/05/18,2,"13 Linja-autot",,,,,,,1,,2,1,,,3,1,1,2,1,,1,1,2,,,
1456,vt4_Kivikko,2020/05/18,2,"14 KAPP",,1,,,,1,,2,6,3,4,9,6,10,14,9,8,3,7,10,5,2,2,2
1456,vt4_Kivikko,2020/05/18,2,"15 KATP",4,2,1,7,5,12,23,21,24,30,38,25,31,28,31,34,32,23,24,27,17,19,7,8
1456,vt4_Kivikko,2020/05/18,2,"16 HA + PK",,1,,,1,2,3,12,9,21,23,12,12,21,23,25,29,13,6,7,4,1,1,
1456,vt4_Kivikko,2020/05/18,2,"17 HA + AV",,,,,2,,3,4,1,1,3,2,8,2,3,1,2,2,2,2,,,1,
1456,vt4_Kivikko,2020/05/19,1,"11 HA-PA",15,8,8,10,34,131,283,276,223,229,236,289,265,348,393,530,433,312,257,181,160,117,47,36
1456,vt4_Kivikko,2020/05/19,1,"12 KAIP",2,1,1,1,2,2,5,15,17,14,23,11,14,13,18,20,17,12,7,4,3,4,1,2
1456,vt4_Kivikko,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,1,,,,1,1,
1456,vt4_Kivikko,2020/05/19,1,"14 KAPP",,,2,2,,1,8,8,7,9,4,14,4,5,8,9,6,5,6,5,3,5,5,4
1456,vt4_Kivikko,2020/05/19,1,"15 KATP",15,13,6,10,14,19,31,29,28,38,36,30,40,32,29,24,22,32,14,12,27,13,23,13
1456,vt4_Kivikko,2020/05/19,1,"16 HA + PK",1,1,1,1,,1,1,6,8,5,14,5,3,7,10,12,11,6,14,6,6,3,3,4
1456,vt4_Kivikko,2020/05/19,1,"17 HA + AV",,,,,,,1,,2,1,1,3,3,,3,4,,,,,2,,,
1456,vt4_Kivikko,2020/05/19,2,"11 HA-PA",13,12,11,7,18,111,358,349,259,284,293,271,313,368,384,504,426,330,250,196,177,96,76,26
1456,vt4_Kivikko,2020/05/19,2,"12 KAIP",,,1,2,,7,13,15,16,15,20,9,26,13,23,21,11,9,6,7,3,3,2,2
1456,vt4_Kivikko,2020/05/19,2,"13 Linja-autot",1,,,,,,1,,2,3,1,1,2,,,1,1,2,,,1,2,1,
1456,vt4_Kivikko,2020/05/19,2,"14 KAPP",3,3,1,,2,1,,3,7,9,10,10,13,7,12,7,15,9,9,5,2,,1,1
1456,vt4_Kivikko,2020/05/19,2,"15 KATP",5,7,8,10,6,9,18,23,27,38,43,40,33,32,25,41,26,29,19,29,21,19,17,9
1456,vt4_Kivikko,2020/05/19,2,"16 HA + PK",1,,,,1,2,6,9,6,10,14,15,11,14,12,12,15,9,12,6,2,5,3,
1456,vt4_Kivikko,2020/05/19,2,"17 HA + AV",,,,,1,,1,,5,6,1,2,4,4,3,5,4,4,1,,,,1,
1456,vt4_Kivikko,2020/05/20,1,"11 HA-PA",21,14,7,10,36,146,280,267,200,214,264,296,354,411,499,618,493,460,346,239,245,154,95,78
1456,vt4_Kivikko,2020/05/20,1,"12 KAIP",,2,,,3,1,8,20,20,19,18,16,18,19,20,12,10,15,6,2,6,3,3,5
1456,vt4_Kivikko,2020/05/20,1,"13 Linja-autot",,,,,,1,,,,1,1,,,,,1,1,,,,,1,,
1456,vt4_Kivikko,2020/05/20,1,"14 KAPP",2,,1,3,1,3,8,3,6,5,16,8,6,12,3,8,4,9,5,7,1,3,,2
1456,vt4_Kivikko,2020/05/20,1,"15 KATP",9,11,11,12,9,29,19,25,30,33,49,41,33,20,23,19,28,23,28,14,22,10,11,8
1456,vt4_Kivikko,2020/05/20,1,"16 HA + PK",,3,,,,1,2,3,9,7,15,18,11,17,19,22,22,21,19,13,11,9,5,3
1456,vt4_Kivikko,2020/05/20,1,"17 HA + AV",,,,,,,3,4,1,1,1,2,1,4,6,4,3,2,3,5,1,,1,2
1456,vt4_Kivikko,2020/05/20,2,"11 HA-PA",15,10,7,6,22,145,286,328,273,292,284,330,360,426,486,595,518,382,328,241,206,129,93,44
1456,vt4_Kivikko,2020/05/20,2,"12 KAIP",,1,1,,1,2,11,8,14,24,29,15,27,19,19,12,6,14,5,6,5,2,3,3
1456,vt4_Kivikko,2020/05/20,2,"13 Linja-autot",,,,,,,2,1,,2,,,2,,5,1,1,3,,,,,,1
1456,vt4_Kivikko,2020/05/20,2,"14 KAPP",,,1,1,1,1,3,7,4,11,10,10,18,13,14,10,14,9,14,4,6,7,2,3
1456,vt4_Kivikko,2020/05/20,2,"15 KATP",3,5,6,5,8,13,24,28,21,40,34,39,32,34,28,27,35,26,23,37,23,15,12,8
1456,vt4_Kivikko,2020/05/20,2,"16 HA + PK",,,,2,1,,6,7,7,10,13,19,15,16,20,30,28,17,8,12,6,2,5,
1456,vt4_Kivikko,2020/05/20,2,"17 HA + AV",,,,,,1,1,3,4,3,3,3,4,8,3,2,11,1,2,2,2,1,,
1456,vt4_Kivikko,2020/05/21,1,"11 HA-PA",47,39,28,18,38,54,101,77,84,127,225,273,299,354,300,339,291,238,239,187,150,125,58,39
1456,vt4_Kivikko,2020/05/21,1,"12 KAIP",3,,1,,3,5,1,3,2,10,4,6,8,7,4,3,3,1,3,5,2,1,1,1
1456,vt4_Kivikko,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1456,vt4_Kivikko,2020/05/21,1,"14 KAPP",1,,2,,1,1,1,1,,3,3,3,4,3,4,3,1,6,2,1,2,3,,
1456,vt4_Kivikko,2020/05/21,1,"15 KATP",8,3,5,7,9,8,9,16,10,12,15,19,18,14,9,15,18,13,15,8,4,12,7,7
1456,vt4_Kivikko,2020/05/21,1,"16 HA + PK",3,2,1,,1,,2,3,4,13,15,13,24,20,23,17,17,7,8,8,6,7,2,2
1456,vt4_Kivikko,2020/05/21,1,"17 HA + AV",3,,1,,,,,,4,2,3,2,3,,1,2,1,5,1,2,1,1,,1
1456,vt4_Kivikko,2020/05/21,2,"11 HA-PA",28,28,21,16,15,53,129,82,114,174,236,266,308,349,327,324,263,260,249,200,154,97,67,34
1456,vt4_Kivikko,2020/05/21,2,"12 KAIP",1,,,1,,3,3,1,2,6,7,4,8,7,9,6,1,6,2,3,1,1,2,
1456,vt4_Kivikko,2020/05/21,2,"13 Linja-autot",,,,,,,,,,2,,2,,,1,,2,2,,,,,,2
1456,vt4_Kivikko,2020/05/21,2,"14 KAPP",3,4,3,,1,,1,,5,4,2,5,7,11,1,4,6,3,2,7,4,4,3,4
1456,vt4_Kivikko,2020/05/21,2,"15 KATP",5,7,3,6,4,8,15,15,14,25,14,19,23,16,13,11,15,9,13,12,9,6,7,5
1456,vt4_Kivikko,2020/05/21,2,"16 HA + PK",,,,,1,2,4,2,5,12,17,22,12,26,12,12,15,6,8,8,1,1,1,1
1456,vt4_Kivikko,2020/05/21,2,"17 HA + AV",,1,,,,,1,2,,2,5,4,1,4,3,1,,4,1,,3,1,,
1456,vt4_Kivikko,2020/05/22,1,"11 HA-PA",28,16,16,5,34,84,194,214,192,270,318,365,410,422,452,514,412,352,363,242,172,164,82,56
1456,vt4_Kivikko,2020/05/22,1,"12 KAIP",2,1,,,4,2,5,12,14,16,13,11,15,17,13,12,5,6,3,2,3,4,2,1
1456,vt4_Kivikko,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,1,,,1,2,,1,,,,,,1,,
1456,vt4_Kivikko,2020/05/22,1,"14 KAPP",,,2,1,,2,2,4,3,7,7,6,7,5,3,7,6,3,3,3,3,1,2,2
1456,vt4_Kivikko,2020/05/22,1,"15 KATP",9,10,10,12,12,10,28,18,22,26,27,22,18,20,13,18,16,12,19,10,6,11,8,6
1456,vt4_Kivikko,2020/05/22,1,"16 HA + PK",,1,,,,2,7,10,13,18,23,30,20,18,22,30,16,23,16,5,5,4,6,3
1456,vt4_Kivikko,2020/05/22,1,"17 HA + AV",,,,,,,1,,2,2,2,1,3,2,1,3,5,2,2,2,,,,
1456,vt4_Kivikko,2020/05/22,2,"11 HA-PA",18,24,13,5,13,86,222,258,243,292,327,390,448,477,472,500,419,382,285,232,163,148,83,64
1456,vt4_Kivikko,2020/05/22,2,"12 KAIP",,,1,1,1,4,11,6,13,15,10,15,20,13,20,18,13,8,3,1,3,1,5,2
1456,vt4_Kivikko,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,1,1,,2,2,1,2,2,,1,1,,,
1456,vt4_Kivikko,2020/05/22,2,"14 KAPP",,3,,1,1,1,3,3,4,7,5,8,9,7,4,7,7,8,4,4,4,4,3,1
1456,vt4_Kivikko,2020/05/22,2,"15 KATP",3,4,6,7,6,16,12,20,22,36,28,29,28,31,18,19,17,16,13,12,23,13,5,5
1456,vt4_Kivikko,2020/05/22,2,"16 HA + PK",,,,,2,2,5,10,16,30,16,33,42,36,29,25,22,21,13,7,9,1,1,3
1456,vt4_Kivikko,2020/05/22,2,"17 HA + AV",,,,,,,2,2,4,9,5,4,9,2,4,4,6,2,3,3,,1,,
1456,vt4_Kivikko,2020/05/23,1,"11 HA-PA",41,31,20,19,38,44,72,75,89,189,236,297,368,329,350,286,265,258,233,157,159,126,62,59
1456,vt4_Kivikko,2020/05/23,1,"12 KAIP",2,1,1,1,3,2,1,3,5,4,3,7,5,3,5,5,4,,5,3,3,1,,
1456,vt4_Kivikko,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,4,1,,,,
1456,vt4_Kivikko,2020/05/23,1,"14 KAPP",1,1,1,,,2,,4,1,5,2,2,5,3,4,,3,3,4,5,2,3,2,4
1456,vt4_Kivikko,2020/05/23,1,"15 KATP",4,2,5,4,10,3,7,3,6,10,5,8,7,4,8,9,6,5,11,3,5,2,4,2
1456,vt4_Kivikko,2020/05/23,1,"16 HA + PK",1,,,,,2,3,1,7,7,11,14,15,15,9,16,9,12,11,3,3,3,1,
1456,vt4_Kivikko,2020/05/23,1,"17 HA + AV",1,,,,,,1,1,1,2,,3,2,,1,1,3,1,6,,4,2,1,
1456,vt4_Kivikko,2020/05/23,2,"11 HA-PA",41,35,20,24,15,61,126,68,121,188,287,321,324,400,355,317,290,263,253,178,169,123,97,67
1456,vt4_Kivikko,2020/05/23,2,"12 KAIP",1,1,,,1,,,2,2,6,10,7,9,6,3,3,2,2,4,3,2,2,1,
1456,vt4_Kivikko,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,1,,,1,1,1,,1,2,,1,,,,
1456,vt4_Kivikko,2020/05/23,2,"14 KAPP",,,,1,1,,2,4,3,3,3,3,7,1,2,2,2,3,2,2,2,2,1,3
1456,vt4_Kivikko,2020/05/23,2,"15 KATP",5,6,3,,2,4,1,5,8,9,8,10,7,10,8,6,5,7,6,5,7,2,4,2
1456,vt4_Kivikko,2020/05/23,2,"16 HA + PK",,,,1,,3,3,4,8,10,17,21,21,14,19,12,10,15,14,7,6,4,2,
1456,vt4_Kivikko,2020/05/23,2,"17 HA + AV",,,,,,1,3,2,1,1,6,2,3,2,5,3,1,1,3,1,1,1,,
1456,vt4_Kivikko,2020/05/24,1,"11 HA-PA",51,39,22,11,35,37,42,50,55,65,138,211,238,308,315,339,347,319,308,287,213,162,86,29
1456,vt4_Kivikko,2020/05/24,1,"12 KAIP",1,1,,,,1,1,,,1,3,1,3,4,7,4,4,7,5,4,5,2,2,2
1456,vt4_Kivikko,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1456,vt4_Kivikko,2020/05/24,1,"14 KAPP",1,1,1,,,,4,2,,4,3,6,4,5,6,6,5,5,6,6,8,5,3,
1456,vt4_Kivikko,2020/05/24,1,"15 KATP",3,2,1,,2,3,4,2,4,4,2,7,2,5,11,8,7,9,12,13,9,8,7,4
1456,vt4_Kivikko,2020/05/24,1,"16 HA + PK",1,1,,1,,1,,2,3,6,9,14,11,18,12,13,22,10,14,15,8,9,,
1456,vt4_Kivikko,2020/05/24,1,"17 HA + AV",1,,,,,,,,,1,4,1,1,2,2,4,3,1,3,,2,,2,
1456,vt4_Kivikko,2020/05/24,2,"11 HA-PA",40,27,31,14,15,48,91,61,60,120,212,280,333,386,427,354,381,358,347,269,201,121,69,29
1456,vt4_Kivikko,2020/05/24,2,"12 KAIP",,,1,,,,1,,,1,3,6,6,7,4,6,11,3,6,3,1,,2,1
1456,vt4_Kivikko,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
1456,vt4_Kivikko,2020/05/24,2,"14 KAPP",,1,,,,2,1,,,1,1,2,,,1,2,3,2,1,2,1,1,1,
1456,vt4_Kivikko,2020/05/24,2,"15 KATP",3,,2,2,2,3,4,2,3,5,5,5,3,11,6,6,14,6,4,3,11,5,3,1
1456,vt4_Kivikko,2020/05/24,2,"16 HA + PK",,,,,,,5,1,7,10,12,20,19,25,27,21,22,27,20,7,8,3,1,1
1456,vt4_Kivikko,2020/05/24,2,"17 HA + AV",,,,1,,,,,2,6,1,2,9,2,9,4,5,3,5,3,4,1,1,1
1456,vt4_Kivikko,2020/05/25,1,"11 HA-PA",19,13,9,10,43,151,316,283,236,253,243,321,311,341,413,570,489,312,219,196,158,126,54,33
1456,vt4_Kivikko,2020/05/25,1,"12 KAIP",,2,,,5,5,15,18,20,22,15,14,11,20,25,17,14,12,13,7,7,2,2,2
1456,vt4_Kivikko,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,1,1,,,,,,
1456,vt4_Kivikko,2020/05/25,1,"14 KAPP",2,1,,,,1,2,10,7,4,7,8,6,7,6,3,7,11,11,5,7,3,3,3
1456,vt4_Kivikko,2020/05/25,1,"15 KATP",4,6,8,9,10,15,18,27,37,29,32,27,30,28,20,13,31,24,29,12,23,25,21,12
1456,vt4_Kivikko,2020/05/25,1,"16 HA + PK",2,,1,,1,3,3,10,10,11,18,11,21,15,13,10,20,13,13,3,3,6,3,2
1456,vt4_Kivikko,2020/05/25,1,"17 HA + AV",,,,,,,1,1,,1,6,3,1,,4,7,3,1,1,3,,2,,1
1456,vt4_Kivikko,2020/05/25,2,"11 HA-PA",18,10,12,17,30,122,378,360,300,329,294,310,342,413,409,508,432,291,272,192,167,105,54,27
1456,vt4_Kivikko,2020/05/25,2,"12 KAIP",3,,,1,,5,10,16,8,15,15,17,18,13,12,7,15,10,10,8,1,7,1,1
1456,vt4_Kivikko,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,1,,3,2,2,,1,2,2,,,,1,
1456,vt4_Kivikko,2020/05/25,2,"14 KAPP",,,,1,,3,2,4,9,7,5,10,8,2,11,5,5,3,6,9,5,7,3,
1456,vt4_Kivikko,2020/05/25,2,"15 KATP",1,3,3,4,4,11,17,32,31,40,24,43,26,22,28,24,36,24,23,18,21,22,13,13
1456,vt4_Kivikko,2020/05/25,2,"16 HA + PK",1,,1,,,3,5,13,18,24,22,17,26,22,28,24,25,23,11,8,6,4,3,
1456,vt4_Kivikko,2020/05/25,2,"17 HA + AV",,,,1,,,6,,1,,5,5,6,5,4,5,6,3,3,1,3,4,,1
1456,vt4_Kivikko,2020/05/26,1,"11 HA-PA",23,13,15,6,37,144,303,281,234,219,265,317,329,333,425,516,446,329,269,195,148,131,60,27
1456,vt4_Kivikko,2020/05/26,1,"12 KAIP",,,2,2,4,5,17,8,12,15,19,14,18,9,13,16,14,7,13,4,2,2,2,
1456,vt4_Kivikko,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,1,,2,,,,,,
1456,vt4_Kivikko,2020/05/26,1,"14 KAPP",,2,2,1,1,1,4,6,7,5,8,10,5,14,9,1,10,6,8,5,5,6,2,4
1456,vt4_Kivikko,2020/05/26,1,"15 KATP",7,14,4,14,10,19,21,27,24,30,35,40,42,32,19,21,28,21,18,19,22,14,18,16
1456,vt4_Kivikko,2020/05/26,1,"16 HA + PK",,1,,1,1,,5,5,11,11,13,22,13,11,14,15,19,17,8,8,7,6,,2
1456,vt4_Kivikko,2020/05/26,1,"17 HA + AV",1,,,,,,2,4,1,,1,,2,2,3,,2,,3,1,,,,1
1456,vt4_Kivikko,2020/05/26,2,"11 HA-PA",15,15,11,10,17,100,320,388,269,274,326,313,354,353,385,486,425,302,262,223,175,109,63,20
1456,vt4_Kivikko,2020/05/26,2,"12 KAIP",2,1,3,1,3,6,12,9,10,13,19,15,17,10,15,18,11,11,9,5,,3,2,
1456,vt4_Kivikko,2020/05/26,2,"13 Linja-autot",,1,,,,,3,,1,,,1,5,2,,2,2,2,,,,,,
1456,vt4_Kivikko,2020/05/26,2,"14 KAPP",,1,1,2,2,2,2,1,5,9,13,9,8,7,5,12,3,8,4,7,6,4,2,4
1456,vt4_Kivikko,2020/05/26,2,"15 KATP",4,7,4,4,7,9,18,19,34,34,28,31,32,45,40,19,28,21,19,26,26,15,8,12
1456,vt4_Kivikko,2020/05/26,2,"16 HA + PK",1,,,,,,1,7,10,10,20,18,16,16,16,20,21,17,7,8,6,4,5,
1456,vt4_Kivikko,2020/05/26,2,"17 HA + AV",1,,1,,,2,1,,2,2,2,1,4,3,5,1,5,1,5,,1,,1,
1456,vt4_Kivikko,2020/05/27,1,"11 HA-PA",20,18,11,8,34,151,307,282,205,225,272,297,338,356,412,520,491,345,270,187,152,102,59,37
1456,vt4_Kivikko,2020/05/27,1,"12 KAIP",2,1,,,3,,12,17,10,14,15,11,20,13,15,11,12,9,8,7,4,2,,2
1456,vt4_Kivikko,2020/05/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,3,,,1,1,,
1456,vt4_Kivikko,2020/05/27,1,"14 KAPP",1,,2,,1,1,3,6,12,6,11,10,12,5,5,4,7,9,7,6,6,3,2,
1456,vt4_Kivikko,2020/05/27,1,"15 KATP",8,11,8,9,15,25,17,33,22,22,38,36,31,27,28,34,23,19,23,15,16,19,10,7
1456,vt4_Kivikko,2020/05/27,1,"16 HA + PK",1,1,,2,,,6,8,9,14,14,16,13,9,20,9,14,11,11,3,6,3,4,4
1456,vt4_Kivikko,2020/05/27,1,"17 HA + AV",,,,,,,3,1,1,4,,1,2,2,,3,,2,2,,1,1,1,1
1456,vt4_Kivikko,2020/05/27,2,"11 HA-PA",20,9,5,8,20,95,324,368,270,276,260,338,340,361,412,538,444,350,344,223,166,116,61,27
1456,vt4_Kivikko,2020/05/27,2,"12 KAIP",,,,1,2,2,9,11,14,15,25,16,21,19,13,14,11,5,8,5,4,2,,
1456,vt4_Kivikko,2020/05/27,2,"13 Linja-autot",,,,,,,1,,,2,3,,4,1,,,1,2,,,1,1,,
1456,vt4_Kivikko,2020/05/27,2,"14 KAPP",1,1,1,,,2,3,4,2,7,10,8,9,10,10,5,11,5,5,6,8,5,5,1
1456,vt4_Kivikko,2020/05/27,2,"15 KATP",6,7,7,5,10,8,20,19,29,38,35,38,37,39,35,27,26,24,26,15,22,18,10,7
1456,vt4_Kivikko,2020/05/27,2,"16 HA + PK",,1,,,,1,4,8,12,11,19,21,12,18,21,19,14,20,11,4,2,3,1,
