"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/05/06,1,"11 HA-PA",13,3,4,2,10,24,118,143,115,106,104,134,139,115,131,144,119,84,91,57,52,22,18,24
1463,vt5_Sipovaara,2020/05/06,1,"12 KAIP",1,1,1,,1,,,3,4,4,,3,5,4,4,3,2,1,,1,,,,
1463,vt5_Sipovaara,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/06,1,"14 KAPP",,,,,,,,,1,1,,1,1,,,1,,,1,,,,1,
1463,vt5_Sipovaara,2020/05/06,1,"15 KATP",1,1,5,2,4,1,6,6,9,8,4,5,10,8,6,7,5,3,5,4,3,2,6,
1463,vt5_Sipovaara,2020/05/06,1,"16 HA + PK",,,,,,,5,4,4,7,9,3,5,3,2,2,2,3,1,1,,,,
1463,vt5_Sipovaara,2020/05/06,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/05/06,2,"11 HA-PA",8,4,3,5,5,33,25,42,70,86,92,116,144,139,170,210,188,132,95,85,60,49,22,7
1463,vt5_Sipovaara,2020/05/06,2,"12 KAIP",,,1,,,2,2,3,6,5,3,2,2,2,3,,3,,,,,,,
1463,vt5_Sipovaara,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,1,,,
1463,vt5_Sipovaara,2020/05/06,2,"14 KAPP",,,,,,,,,1,,2,1,,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/05/06,2,"15 KATP",4,3,3,3,4,4,7,8,7,5,4,13,14,7,4,7,1,6,2,5,4,8,,4
1463,vt5_Sipovaara,2020/05/06,2,"16 HA + PK",1,,,,,,2,,4,4,4,7,6,6,2,5,4,4,4,1,,,,
1463,vt5_Sipovaara,2020/05/06,2,"17 HA + AV",,,,,1,,,,2,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/07,1,"11 HA-PA",15,5,3,3,9,29,105,130,135,152,135,149,146,125,123,154,110,108,83,87,60,21,10,19
1463,vt5_Sipovaara,2020/05/07,1,"12 KAIP",,,,,,,1,1,6,2,4,1,2,4,4,3,6,2,,1,,,1,
1463,vt5_Sipovaara,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1463,vt5_Sipovaara,2020/05/07,1,"14 KAPP",,,,,,,,1,2,,1,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/07,1,"15 KATP",3,3,3,3,2,1,5,8,7,7,6,5,3,6,5,6,3,2,4,2,6,6,3,2
1463,vt5_Sipovaara,2020/05/07,1,"16 HA + PK",,,,,,,1,3,8,4,5,3,8,2,1,3,1,1,1,4,1,1,2,
1463,vt5_Sipovaara,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/05/07,2,"11 HA-PA",5,4,1,3,2,35,27,54,83,110,121,139,134,164,167,219,208,156,101,83,75,44,12,7
1463,vt5_Sipovaara,2020/05/07,2,"12 KAIP",,,,,,1,3,4,2,7,2,4,4,2,2,4,1,2,,1,,,1,1
1463,vt5_Sipovaara,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
1463,vt5_Sipovaara,2020/05/07,2,"14 KAPP",,,,,1,,,1,3,1,,1,,,,1,1,2,,,,,,
1463,vt5_Sipovaara,2020/05/07,2,"15 KATP",3,3,4,2,1,6,8,5,11,2,6,4,9,2,5,2,8,1,5,6,4,4,1,6
1463,vt5_Sipovaara,2020/05/07,2,"16 HA + PK",,,,1,,1,1,2,,2,8,2,7,7,4,2,5,4,3,2,1,2,,
1463,vt5_Sipovaara,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,,,,1
1463,vt5_Sipovaara,2020/05/08,1,"11 HA-PA",13,6,2,1,12,27,120,135,136,150,130,138,164,164,160,180,117,112,124,88,71,39,25,20
1463,vt5_Sipovaara,2020/05/08,1,"12 KAIP",1,,,,,,1,1,4,1,4,1,2,1,2,,,,3,,1,,,
1463,vt5_Sipovaara,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/05/08,1,"14 KAPP",,,,,,,1,1,1,,,,,1,,1,,1,1,1,,,,
1463,vt5_Sipovaara,2020/05/08,1,"15 KATP",5,1,1,2,2,2,7,5,6,8,2,3,6,8,8,6,3,4,4,3,2,1,3,2
1463,vt5_Sipovaara,2020/05/08,1,"16 HA + PK",,,,1,,,4,6,4,8,6,6,11,4,5,8,7,4,3,6,1,1,,1
1463,vt5_Sipovaara,2020/05/08,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/05/08,2,"11 HA-PA",6,3,2,2,3,45,28,45,73,111,130,167,170,177,207,245,218,174,140,117,88,61,26,10
1463,vt5_Sipovaara,2020/05/08,2,"12 KAIP",,,,,,,,5,3,,5,1,2,2,1,3,2,,,2,1,,,
1463,vt5_Sipovaara,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,1,,1,,,,
1463,vt5_Sipovaara,2020/05/08,2,"14 KAPP",,,,,,,,,1,,1,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/08,2,"15 KATP",1,1,,2,1,6,8,5,9,7,4,5,6,4,6,4,5,2,2,3,1,2,2,1
1463,vt5_Sipovaara,2020/05/08,2,"16 HA + PK",,,,,1,1,2,1,3,5,4,5,9,5,7,12,9,8,10,1,3,,2,1
1463,vt5_Sipovaara,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,2,,,,,,
1463,vt5_Sipovaara,2020/05/09,1,"11 HA-PA",14,9,8,3,9,3,30,33,62,83,118,122,161,145,110,130,111,118,113,81,59,41,23,20
1463,vt5_Sipovaara,2020/05/09,1,"12 KAIP",,,,,,,,,,1,,2,,,1,1,,1,1,,1,,,
1463,vt5_Sipovaara,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,,1,,,,,
1463,vt5_Sipovaara,2020/05/09,1,"14 KAPP",,,,,,,,,,,1,1,1,1,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/05/09,1,"15 KATP",1,,,,,1,,1,,1,3,2,1,1,,2,1,,1,,1,,,
1463,vt5_Sipovaara,2020/05/09,1,"16 HA + PK",1,,,1,1,,2,3,2,2,4,3,9,6,5,1,3,2,,2,1,1,1,
1463,vt5_Sipovaara,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/05/09,2,"11 HA-PA",12,11,7,2,2,18,13,15,38,86,95,125,168,164,141,162,111,112,99,72,73,48,28,17
1463,vt5_Sipovaara,2020/05/09,2,"12 KAIP",,,,,,,1,,,3,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/09,2,"14 KAPP",,,,,,,,,,1,2,1,1,,1,,,1,,,,,,
1463,vt5_Sipovaara,2020/05/09,2,"15 KATP",,,,,1,1,1,,2,1,1,1,,2,1,,,1,1,1,,1,,
1463,vt5_Sipovaara,2020/05/09,2,"16 HA + PK",,1,,,1,,,2,1,4,7,7,7,4,3,5,3,4,1,3,1,,,
1463,vt5_Sipovaara,2020/05/09,2,"17 HA + AV",,,,,,,,,2,,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/05/10,1,"11 HA-PA",13,8,2,1,2,4,27,6,26,50,98,135,130,118,103,109,125,122,110,78,54,21,10,4
1463,vt5_Sipovaara,2020/05/10,1,"12 KAIP",,,,,,1,,,1,,,,1,1,1,1,1,,,,,,,
1463,vt5_Sipovaara,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/05/10,1,"15 KATP",,,,,1,,1,,,,1,1,,,1,2,,1,,,,,,
1463,vt5_Sipovaara,2020/05/10,1,"16 HA + PK",,,,,,,,,1,,3,2,5,3,4,6,2,10,4,3,1,1,,
1463,vt5_Sipovaara,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/05/10,2,"11 HA-PA",20,10,2,4,3,6,4,12,19,55,85,101,113,132,113,122,85,78,78,73,40,44,15,8
1463,vt5_Sipovaara,2020/05/10,2,"12 KAIP",,,,,,1,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/05/10,2,"15 KATP",,,,,,1,,,,1,,,1,,1,,,,1,,2,,,1
1463,vt5_Sipovaara,2020/05/10,2,"16 HA + PK",1,,,,,,,1,2,1,1,1,1,4,1,1,3,,4,3,2,,,1
1463,vt5_Sipovaara,2020/05/11,1,"11 HA-PA",1,2,2,1,15,37,124,140,111,98,103,129,133,154,104,133,100,99,76,84,59,26,19,17
1463,vt5_Sipovaara,2020/05/11,1,"12 KAIP",,,,,,,1,2,3,2,1,2,4,3,3,1,4,2,,,,1,,
1463,vt5_Sipovaara,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/05/11,1,"14 KAPP",,,,,,,,,1,1,1,,1,1,,3,,,,,,,,
1463,vt5_Sipovaara,2020/05/11,1,"15 KATP",,,,,,1,4,7,4,4,8,4,6,6,9,8,8,5,3,3,4,4,5,4
1463,vt5_Sipovaara,2020/05/11,1,"16 HA + PK",,,,,,2,2,4,5,4,2,4,3,9,3,4,2,5,,1,1,,,
1463,vt5_Sipovaara,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,,,,,,
1463,vt5_Sipovaara,2020/05/11,2,"11 HA-PA",4,2,1,5,8,34,33,39,47,88,87,104,129,155,165,230,185,138,91,98,54,49,20,9
1463,vt5_Sipovaara,2020/05/11,2,"12 KAIP",,,,,,,2,4,2,3,1,4,2,2,3,3,2,,,,1,,,
1463,vt5_Sipovaara,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1463,vt5_Sipovaara,2020/05/11,2,"14 KAPP",,,,,1,,,1,1,2,2,,,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/05/11,2,"15 KATP",,1,,1,2,5,6,5,7,3,7,7,7,10,4,5,6,3,5,5,4,6,2,2
1463,vt5_Sipovaara,2020/05/11,2,"16 HA + PK",,,,,,1,1,1,3,2,4,6,4,4,9,4,2,6,2,1,2,3,1,1
1463,vt5_Sipovaara,2020/05/11,2,"17 HA + AV",,,,,,,,1,2,,,,1,,1,,,,1,,,,,
1463,vt5_Sipovaara,2020/05/12,1,"11 HA-PA",15,3,5,4,5,32,134,145,132,102,127,145,137,131,121,132,112,89,85,81,36,23,13,17
1463,vt5_Sipovaara,2020/05/12,1,"12 KAIP",,,,,1,,,1,3,,3,2,3,4,1,6,3,1,1,1,,,,
1463,vt5_Sipovaara,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/12,1,"14 KAPP",,,,,,,,1,1,1,1,1,1,1,,2,1,,,,,,1,
1463,vt5_Sipovaara,2020/05/12,1,"15 KATP",1,2,2,1,1,3,3,7,7,5,5,5,8,8,8,5,9,6,4,4,4,7,5,4
1463,vt5_Sipovaara,2020/05/12,1,"16 HA + PK",,,,,,1,3,10,5,12,7,7,9,2,5,8,7,3,3,1,1,,,
1463,vt5_Sipovaara,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/05/12,2,"11 HA-PA",5,5,5,1,6,43,31,47,74,116,112,108,127,147,173,221,174,130,86,89,48,44,16,13
1463,vt5_Sipovaara,2020/05/12,2,"12 KAIP",,,,,,,1,3,2,6,6,1,4,3,2,3,4,,,,,,,
1463,vt5_Sipovaara,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/05/12,2,"14 KAPP",,,,,,,1,,1,1,2,1,2,,,2,1,2,,,,,,
1463,vt5_Sipovaara,2020/05/12,2,"15 KATP",4,2,,1,5,2,6,8,8,8,6,6,9,4,6,10,5,3,2,7,7,3,3,3
1463,vt5_Sipovaara,2020/05/12,2,"16 HA + PK",,,,,,1,3,2,4,6,10,7,11,5,6,6,3,5,3,1,2,1,,
1463,vt5_Sipovaara,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/05/13,1,"11 HA-PA",13,4,6,1,8,32,120,135,135,92,107,110,136,125,135,140,117,96,85,84,58,18,12,23
1463,vt5_Sipovaara,2020/05/13,1,"12 KAIP",,,,,,,,,1,3,1,3,4,2,1,4,2,,1,,,,,
1463,vt5_Sipovaara,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/05/13,1,"14 KAPP",,,,,,1,,,,2,1,1,1,,,,2,,,,,,,
1463,vt5_Sipovaara,2020/05/13,1,"15 KATP",1,1,2,2,,1,8,7,4,5,4,7,6,5,8,7,6,5,6,4,8,3,1,5
1463,vt5_Sipovaara,2020/05/13,1,"16 HA + PK",,,,,,1,3,8,5,3,9,7,6,6,6,6,6,3,,1,2,3,,
1463,vt5_Sipovaara,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/13,2,"11 HA-PA",5,2,4,3,5,44,27,45,73,94,97,107,119,125,188,234,185,124,82,88,66,37,18,11
1463,vt5_Sipovaara,2020/05/13,2,"12 KAIP",,,,,,,2,5,1,2,3,2,4,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,,,
1463,vt5_Sipovaara,2020/05/13,2,"14 KAPP",,,,,,,,,,1,1,2,1,,1,,1,,,,1,,,
1463,vt5_Sipovaara,2020/05/13,2,"15 KATP",2,2,2,1,2,4,8,7,5,8,6,7,5,8,2,8,3,4,4,10,5,2,4,
1463,vt5_Sipovaara,2020/05/13,2,"16 HA + PK",,,,,,2,,1,2,4,4,6,5,13,7,3,8,4,5,1,2,1,,
1463,vt5_Sipovaara,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,1,,,,,,,,
1463,vt5_Sipovaara,2020/05/14,1,"11 HA-PA",7,4,3,1,5,31,123,149,134,120,105,132,163,139,121,141,119,101,78,74,55,21,18,16
1463,vt5_Sipovaara,2020/05/14,1,"12 KAIP",,,,,,,,3,5,1,2,1,3,7,5,4,3,,,,,,,
1463,vt5_Sipovaara,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/05/14,1,"14 KAPP",,,,,,,,1,1,,,,1,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/05/14,1,"15 KATP",,2,1,1,3,,6,4,1,7,4,5,3,6,7,3,5,5,5,3,2,4,1,1
1463,vt5_Sipovaara,2020/05/14,1,"16 HA + PK",,,,1,,1,1,7,4,9,6,4,3,8,4,4,5,6,3,3,3,1,1,1
1463,vt5_Sipovaara,2020/05/14,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/05/14,2,"11 HA-PA",4,,4,1,5,41,29,62,66,105,101,118,153,129,192,229,205,132,111,93,51,42,18,7
1463,vt5_Sipovaara,2020/05/14,2,"12 KAIP",,,1,,,,3,5,4,2,3,2,5,3,1,1,,,,2,,,,
1463,vt5_Sipovaara,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/05/14,2,"14 KAPP",,,,,,,,1,1,2,,,,,2,1,,,1,,,,,
1463,vt5_Sipovaara,2020/05/14,2,"15 KATP",,2,2,2,2,3,9,5,5,5,2,4,7,6,6,3,8,,5,4,2,2,3,1
1463,vt5_Sipovaara,2020/05/14,2,"16 HA + PK",1,,,,1,3,2,1,6,6,3,4,7,8,5,4,7,9,1,6,2,3,1,1
1463,vt5_Sipovaara,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,,1,,2,,,,1,,,,,,
1463,vt5_Sipovaara,2020/05/15,1,"11 HA-PA",13,6,9,5,11,35,121,151,129,116,113,125,184,167,162,170,146,117,94,91,49,26,23,30
1463,vt5_Sipovaara,2020/05/15,1,"12 KAIP",,,,,,1,,3,1,3,2,2,5,3,5,5,3,1,,,,,,
1463,vt5_Sipovaara,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,1,,,
1463,vt5_Sipovaara,2020/05/15,1,"14 KAPP",,,,,,,,1,1,,1,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/05/15,1,"15 KATP",1,3,2,2,2,1,7,4,1,6,5,8,7,5,10,4,4,6,3,2,4,1,2,1
1463,vt5_Sipovaara,2020/05/15,1,"16 HA + PK",,,,,,,5,2,6,6,9,8,5,5,1,8,4,4,,5,2,1,1,
1463,vt5_Sipovaara,2020/05/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,1,,,,,,,
1463,vt5_Sipovaara,2020/05/15,2,"11 HA-PA",5,5,7,5,10,42,27,52,76,96,126,135,149,184,210,252,232,184,145,108,87,40,17,11
1463,vt5_Sipovaara,2020/05/15,2,"12 KAIP",,,,,,,2,3,4,1,3,5,5,4,1,2,1,,,,,,,
1463,vt5_Sipovaara,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,2,,1,,,
1463,vt5_Sipovaara,2020/05/15,2,"14 KAPP",,,,,,,,,1,1,1,,,1,,,1,,,,,,,
