"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/05/14,1,"15 KATP",3,1,2,5,5,8,8,17,12,18,16,16,12,16,4,13,12,11,9,7,9,12,10,2
1254,vt20_Rusko2,2020/05/14,1,"16 HA + PK",,,,,,1,3,8,9,20,22,30,34,27,26,43,38,41,28,24,6,6,3,2
1254,vt20_Rusko2,2020/05/14,1,"17 HA + AV",,,,,,3,3,2,1,2,4,,3,2,1,3,2,,1,1,3,,,
1254,vt20_Rusko2,2020/05/14,2,"11 HA-PA",26,11,17,21,53,231,790,741,478,419,336,393,406,431,475,570,565,438,341,285,225,140,82,60
1254,vt20_Rusko2,2020/05/14,2,"12 KAIP",,2,2,1,4,10,26,19,17,21,16,18,30,17,20,16,15,11,7,6,6,3,1,3
1254,vt20_Rusko2,2020/05/14,2,"13 Linja-autot",1,,,,,1,1,2,4,4,2,1,2,2,2,3,3,1,2,1,2,2,2,
1254,vt20_Rusko2,2020/05/14,2,"14 KAPP",,,,,,,2,,2,,,1,1,2,1,3,1,,,1,1,1,,
1254,vt20_Rusko2,2020/05/14,2,"15 KATP",4,2,2,1,4,8,13,9,9,18,15,12,9,15,17,9,9,13,10,8,9,7,4,3
1254,vt20_Rusko2,2020/05/14,2,"16 HA + PK",,,,1,2,4,11,14,16,26,18,17,20,28,36,18,33,33,29,16,6,4,2,2
1254,vt20_Rusko2,2020/05/14,2,"17 HA + AV",,,1,1,,,1,3,2,3,2,2,4,5,2,2,2,1,1,1,1,,,
1254,vt20_Rusko2,2020/05/15,1,"11 HA-PA",25,27,11,10,29,71,240,346,297,328,348,437,518,633,856,1051,958,785,559,388,290,230,132,83
1254,vt20_Rusko2,2020/05/15,1,"12 KAIP",1,4,2,6,4,7,7,19,19,18,18,19,22,22,20,17,8,6,3,3,1,,,1
1254,vt20_Rusko2,2020/05/15,1,"13 Linja-autot",,,,,1,3,2,4,3,1,2,2,4,3,2,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/15,1,"14 KAPP",,,,,1,,1,3,1,2,2,1,2,,4,2,3,1,2,,,2,,
1254,vt20_Rusko2,2020/05/15,1,"15 KATP",4,1,2,4,5,4,9,19,9,13,9,14,12,11,13,14,9,11,4,8,2,4,2,5
1254,vt20_Rusko2,2020/05/15,1,"16 HA + PK",1,,,,,2,3,9,19,26,26,23,39,34,47,49,71,53,42,35,14,7,5,
1254,vt20_Rusko2,2020/05/15,1,"17 HA + AV",,,,,,,2,2,4,4,3,5,2,6,1,4,3,2,5,3,3,2,,1
1254,vt20_Rusko2,2020/05/15,2,"11 HA-PA",27,10,8,19,59,222,747,716,483,403,406,415,451,521,543,624,544,462,387,307,287,182,138,90
1254,vt20_Rusko2,2020/05/15,2,"12 KAIP",,1,2,4,2,10,28,17,18,18,23,12,25,18,15,15,8,7,8,1,1,,,2
1254,vt20_Rusko2,2020/05/15,2,"13 Linja-autot",,,,,,1,2,2,5,4,3,2,2,2,2,1,3,1,1,1,2,1,1,1
1254,vt20_Rusko2,2020/05/15,2,"14 KAPP",,,,,,1,,2,2,5,4,5,5,5,2,3,1,1,,2,,,1,1
1254,vt20_Rusko2,2020/05/15,2,"15 KATP",1,,3,,2,10,10,10,9,8,13,10,13,13,10,12,10,6,5,9,5,3,1,
1254,vt20_Rusko2,2020/05/15,2,"16 HA + PK",1,,,1,,6,16,19,24,25,20,25,34,31,29,41,37,36,29,17,7,7,2,2
1254,vt20_Rusko2,2020/05/15,2,"17 HA + AV",,,,,,4,2,1,4,3,3,1,4,7,1,,5,2,3,4,,,,1
1254,vt20_Rusko2,2020/05/16,1,"11 HA-PA",49,51,52,27,21,28,60,89,140,270,386,493,455,573,586,536,506,405,356,243,189,171,95,79
1254,vt20_Rusko2,2020/05/16,1,"12 KAIP",,2,1,1,5,,2,2,,2,4,2,4,7,6,4,2,1,3,1,1,,3,1
1254,vt20_Rusko2,2020/05/16,1,"13 Linja-autot",,1,,1,,,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/16,1,"14 KAPP",,,,,,,,,,1,,1,,,,1,,,,,,,1,1
1254,vt20_Rusko2,2020/05/16,1,"15 KATP",,1,2,1,4,,2,3,6,2,6,,2,4,4,2,1,1,2,2,2,,2,1
1254,vt20_Rusko2,2020/05/16,1,"16 HA + PK",1,2,1,1,,,6,9,19,37,55,47,58,36,40,35,28,23,15,9,5,4,6,1
1254,vt20_Rusko2,2020/05/16,1,"17 HA + AV",,,,,,,,,,4,1,2,2,1,2,2,2,2,1,1,,1,,
1254,vt20_Rusko2,2020/05/16,2,"11 HA-PA",73,43,34,23,25,52,124,79,156,287,351,390,470,463,444,487,395,425,372,301,247,214,153,86
1254,vt20_Rusko2,2020/05/16,2,"12 KAIP",,2,2,1,1,4,6,4,,6,1,2,5,4,3,3,1,4,1,1,2,3,1,
1254,vt20_Rusko2,2020/05/16,2,"13 Linja-autot",1,,,,,,,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2
1254,vt20_Rusko2,2020/05/16,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,,,
1254,vt20_Rusko2,2020/05/16,2,"15 KATP",3,,2,1,,2,3,4,1,3,4,4,,2,1,2,1,3,2,3,2,,1,1
1254,vt20_Rusko2,2020/05/16,2,"16 HA + PK",,3,,2,,3,5,5,24,34,45,42,46,46,34,27,31,28,17,19,4,6,1,1
1254,vt20_Rusko2,2020/05/16,2,"17 HA + AV",,,,,,,1,1,2,2,3,3,4,2,2,1,1,1,2,,1,,,
1254,vt20_Rusko2,2020/05/17,1,"11 HA-PA",62,55,59,36,24,26,36,47,58,138,206,363,432,465,503,447,455,412,388,299,221,198,67,39
1254,vt20_Rusko2,2020/05/17,1,"12 KAIP",1,,,1,,,,,1,3,,1,3,6,2,4,2,3,,2,1,1,,1
1254,vt20_Rusko2,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/17,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,1,,2,1,,
1254,vt20_Rusko2,2020/05/17,1,"15 KATP",1,,,,1,3,1,,3,1,2,3,5,1,1,3,3,1,3,3,4,4,1,2
1254,vt20_Rusko2,2020/05/17,1,"16 HA + PK",,1,,,,,,1,8,11,14,22,22,27,18,21,17,15,23,5,6,2,2,2
1254,vt20_Rusko2,2020/05/17,1,"17 HA + AV",1,,,,,,,,1,2,2,,2,1,,2,3,2,4,,,1,,
1254,vt20_Rusko2,2020/05/17,2,"11 HA-PA",78,42,34,37,24,36,77,46,54,114,213,328,465,521,523,562,573,550,480,396,281,203,86,46
1254,vt20_Rusko2,2020/05/17,2,"12 KAIP",,,1,,,1,,,,1,1,,1,4,3,1,1,4,2,,2,,1,1
1254,vt20_Rusko2,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2
1254,vt20_Rusko2,2020/05/17,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,2,,,,2,,,
1254,vt20_Rusko2,2020/05/17,2,"15 KATP",,,,2,1,,2,2,,3,2,3,4,5,3,2,2,3,3,3,2,3,,
1254,vt20_Rusko2,2020/05/17,2,"16 HA + PK",,,,,,1,2,3,5,6,21,20,25,31,36,43,43,21,26,17,16,9,4,
1254,vt20_Rusko2,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,1,5,1,2,7,2,5,2,6,1,1,,,
1254,vt20_Rusko2,2020/05/18,1,"11 HA-PA",30,18,8,17,29,85,281,350,365,354,348,400,412,494,604,1005,904,574,436,333,208,212,125,44
1254,vt20_Rusko2,2020/05/18,1,"12 KAIP",1,2,4,4,7,6,10,15,22,19,18,29,23,10,16,16,14,10,5,3,4,3,,2
1254,vt20_Rusko2,2020/05/18,1,"13 Linja-autot",,,,,1,3,1,4,2,2,3,3,2,2,3,2,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/18,1,"14 KAPP",1,,,1,,,2,4,3,,1,1,,2,3,1,3,,1,5,,,,
1254,vt20_Rusko2,2020/05/18,1,"15 KATP",,1,1,4,6,7,13,25,17,17,18,17,16,12,10,17,12,9,8,4,3,9,11,6
1254,vt20_Rusko2,2020/05/18,1,"16 HA + PK",1,,,,1,1,5,12,19,31,24,36,23,30,37,32,44,24,32,32,14,3,2,2
1254,vt20_Rusko2,2020/05/18,1,"17 HA + AV",1,,,,,,1,1,7,1,1,2,,2,1,3,4,,2,,,1,,
1254,vt20_Rusko2,2020/05/18,2,"11 HA-PA",17,11,15,23,63,270,800,786,522,399,352,396,421,494,442,594,515,424,309,269,224,131,74,49
1254,vt20_Rusko2,2020/05/18,2,"12 KAIP",,2,3,2,3,10,18,22,19,18,21,18,19,23,16,16,9,10,8,1,4,2,1,
1254,vt20_Rusko2,2020/05/18,2,"13 Linja-autot",,,,,,1,1,1,4,3,4,2,2,1,1,3,3,1,1,1,2,1,2,1
1254,vt20_Rusko2,2020/05/18,2,"14 KAPP",,,,,,,1,1,1,1,6,2,1,,2,4,3,2,3,,1,,,
1254,vt20_Rusko2,2020/05/18,2,"15 KATP",2,,1,2,1,7,19,11,15,19,19,19,17,10,24,20,7,12,10,5,5,5,6,2
1254,vt20_Rusko2,2020/05/18,2,"16 HA + PK",,1,,1,1,4,15,23,18,27,23,26,26,32,30,30,45,36,29,20,9,3,2,2
1254,vt20_Rusko2,2020/05/18,2,"17 HA + AV",,,,,,1,5,2,3,3,5,,,8,,1,4,2,1,1,1,,,
1254,vt20_Rusko2,2020/05/19,1,"11 HA-PA",33,27,14,21,23,95,229,380,306,309,344,378,418,471,592,970,869,504,434,341,263,195,103,51
1254,vt20_Rusko2,2020/05/19,1,"12 KAIP",,2,1,4,4,7,17,11,21,25,19,23,26,14,23,9,17,8,6,7,2,3,2,2
1254,vt20_Rusko2,2020/05/19,1,"13 Linja-autot",,,,,1,3,1,3,2,1,2,4,2,2,3,1,,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/19,1,"14 KAPP",1,,,,1,,3,1,1,2,1,3,3,5,2,4,1,1,1,,,1,,
1254,vt20_Rusko2,2020/05/19,1,"15 KATP",4,5,3,1,4,11,15,9,14,9,12,12,16,10,8,14,6,9,13,3,4,6,7,2
1254,vt20_Rusko2,2020/05/19,1,"16 HA + PK",,,,1,1,2,2,21,18,20,21,28,35,20,28,25,44,34,31,19,10,4,2,1
1254,vt20_Rusko2,2020/05/19,1,"17 HA + AV",,,,,,,2,3,2,2,2,1,7,2,4,3,3,1,3,,,,1,
1254,vt20_Rusko2,2020/05/19,2,"11 HA-PA",25,20,14,21,66,269,793,733,510,391,365,391,406,459,444,576,507,398,344,267,199,155,69,45
1254,vt20_Rusko2,2020/05/19,2,"12 KAIP",1,,3,,2,11,17,16,19,21,16,22,26,14,21,13,11,14,13,9,6,2,2,
1254,vt20_Rusko2,2020/05/19,2,"13 Linja-autot",,,,,,1,1,1,4,4,2,1,4,1,1,3,4,1,1,1,2,1,2,
1254,vt20_Rusko2,2020/05/19,2,"14 KAPP",,,,,1,1,4,,1,,4,3,4,1,1,3,1,2,2,,1,,2,
1254,vt20_Rusko2,2020/05/19,2,"15 KATP",6,4,2,1,6,7,17,5,10,12,13,12,12,15,6,15,16,14,3,9,5,4,,4
1254,vt20_Rusko2,2020/05/19,2,"16 HA + PK",,,,,1,3,15,19,26,18,21,21,28,22,25,28,37,31,23,7,4,3,,2
1254,vt20_Rusko2,2020/05/19,2,"17 HA + AV",,,,1,,1,3,8,2,3,4,3,3,4,5,3,2,2,2,,1,,,
1254,vt20_Rusko2,2020/05/20,1,"11 HA-PA",26,18,11,20,16,89,223,380,364,312,385,408,445,566,735,1090,1024,792,540,458,333,241,152,83
1254,vt20_Rusko2,2020/05/20,1,"12 KAIP",1,2,2,7,4,7,10,21,11,19,19,28,28,19,16,26,20,15,10,4,2,3,3,
1254,vt20_Rusko2,2020/05/20,1,"13 Linja-autot",,,,,1,3,2,2,3,3,1,2,3,5,1,1,1,1,1,,1,1,1,1
1254,vt20_Rusko2,2020/05/20,1,"14 KAPP",,,,,,1,2,2,,1,4,6,3,2,7,2,3,,3,,,,,
1254,vt20_Rusko2,2020/05/20,1,"15 KATP",6,2,1,2,5,9,13,20,20,19,18,21,19,11,11,10,13,13,6,10,4,3,8,3
1254,vt20_Rusko2,2020/05/20,1,"16 HA + PK",,,1,,,,4,7,14,27,27,37,36,40,44,61,59,55,46,20,17,6,2,1
1254,vt20_Rusko2,2020/05/20,1,"17 HA + AV",1,,,,,,,1,4,4,2,5,1,6,6,5,3,4,3,1,5,2,1,1
1254,vt20_Rusko2,2020/05/20,2,"11 HA-PA",24,9,16,15,59,280,768,739,482,398,369,425,472,479,474,561,571,517,390,324,317,202,105,74
1254,vt20_Rusko2,2020/05/20,2,"12 KAIP",,2,2,1,3,8,24,13,19,21,21,17,29,17,23,26,15,11,4,5,13,9,1,1
1254,vt20_Rusko2,2020/05/20,2,"13 Linja-autot",1,,,,,1,1,1,4,4,3,1,1,1,3,1,3,1,1,1,2,1,1,2
1254,vt20_Rusko2,2020/05/20,2,"14 KAPP",,,,,,,1,1,2,1,,1,5,5,2,4,1,,1,,,,1,
1254,vt20_Rusko2,2020/05/20,2,"15 KATP",1,1,3,4,5,11,14,12,20,13,24,12,21,11,21,16,20,11,9,4,2,4,3,
1254,vt20_Rusko2,2020/05/20,2,"16 HA + PK",,,,,1,9,14,25,20,26,23,24,27,27,27,26,30,38,18,13,9,,2,
1254,vt20_Rusko2,2020/05/20,2,"17 HA + AV",,,,,,1,1,3,4,3,1,4,5,5,6,5,2,3,3,2,1,2,,
1254,vt20_Rusko2,2020/05/21,1,"11 HA-PA",64,40,34,31,32,57,95,121,179,275,412,496,559,594,565,589,505,442,390,309,240,194,104,70
1254,vt20_Rusko2,2020/05/21,1,"12 KAIP",,,,1,,1,2,4,1,7,6,3,5,6,6,5,10,4,1,1,4,3,,1
1254,vt20_Rusko2,2020/05/21,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/21,1,"14 KAPP",,1,,,1,,,1,1,,,,,,1,,,1,,1,,1,,
1254,vt20_Rusko2,2020/05/21,1,"15 KATP",2,4,3,2,3,2,4,6,7,6,7,1,3,6,6,3,6,3,7,7,3,5,4,4
1254,vt20_Rusko2,2020/05/21,1,"16 HA + PK",1,3,,,,2,10,7,25,21,42,32,32,27,18,29,36,16,19,14,9,6,4,
1254,vt20_Rusko2,2020/05/21,1,"17 HA + AV",,,,,,,,4,,2,4,2,4,2,4,2,5,3,3,1,1,,1,
1254,vt20_Rusko2,2020/05/21,2,"11 HA-PA",43,30,22,28,30,97,200,96,145,208,290,380,428,478,469,531,493,429,385,321,281,179,112,63
1254,vt20_Rusko2,2020/05/21,2,"12 KAIP",,,,,,3,7,3,1,7,12,5,2,4,7,6,6,2,1,3,3,,,
1254,vt20_Rusko2,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,2,1,2,
1254,vt20_Rusko2,2020/05/21,2,"14 KAPP",,,,,,1,,1,1,,2,1,1,,,,,1,1,1,,1,1,
1254,vt20_Rusko2,2020/05/21,2,"15 KATP",3,2,2,2,1,5,2,11,5,7,7,8,6,5,8,7,5,8,3,5,2,3,1,1
1254,vt20_Rusko2,2020/05/21,2,"16 HA + PK",,2,,,1,4,8,4,7,22,22,23,23,23,24,28,30,28,24,15,13,7,4,3
1254,vt20_Rusko2,2020/05/21,2,"17 HA + AV",,,,,,,1,1,2,1,1,4,1,4,3,6,6,1,4,4,3,1,2,
1254,vt20_Rusko2,2020/05/22,1,"11 HA-PA",37,30,15,7,24,44,126,304,320,409,466,526,610,645,816,916,848,596,505,390,298,209,119,100
1254,vt20_Rusko2,2020/05/22,1,"12 KAIP",,2,2,4,4,7,13,21,13,20,11,24,13,18,15,13,10,11,4,4,4,2,1,1
1254,vt20_Rusko2,2020/05/22,1,"13 Linja-autot",,,,,1,3,1,3,1,1,2,2,3,2,2,1,,1,1,1,1,2,1,1
1254,vt20_Rusko2,2020/05/22,1,"14 KAPP",,,1,,,,1,2,1,3,1,2,1,3,1,2,,1,,1,1,1,,1
1254,vt20_Rusko2,2020/05/22,1,"15 KATP",2,4,1,2,4,7,5,16,18,10,19,10,9,7,12,13,12,5,7,3,3,1,7,1
1254,vt20_Rusko2,2020/05/22,1,"16 HA + PK",,1,1,,1,2,2,10,30,40,34,57,61,62,59,64,69,51,36,31,20,9,2,2
1254,vt20_Rusko2,2020/05/22,1,"17 HA + AV",,,,,,,2,6,2,2,2,5,1,2,,2,6,,3,3,2,1,1,
1254,vt20_Rusko2,2020/05/22,2,"11 HA-PA",45,29,14,13,50,165,444,563,456,457,466,471,531,527,562,606,525,423,401,351,255,196,132,108
1254,vt20_Rusko2,2020/05/22,2,"12 KAIP",,1,2,2,2,12,20,13,17,23,13,17,19,15,18,16,12,6,6,2,3,2,3,2
1254,vt20_Rusko2,2020/05/22,2,"13 Linja-autot",1,,,,,1,1,1,4,3,2,2,3,2,3,1,2,2,2,1,2,1,1,2
1254,vt20_Rusko2,2020/05/22,2,"14 KAPP",,,,,,,2,1,1,1,3,1,,1,3,1,,1,1,1,2,2,,
1254,vt20_Rusko2,2020/05/22,2,"15 KATP",3,3,1,,3,8,9,9,11,12,16,13,16,13,14,17,6,3,6,4,3,1,2,
1254,vt20_Rusko2,2020/05/22,2,"16 HA + PK",2,1,1,1,3,1,15,21,32,53,48,37,51,42,33,44,38,33,33,21,10,5,6,1
1254,vt20_Rusko2,2020/05/22,2,"17 HA + AV",1,1,,,,,1,2,5,4,3,3,3,4,3,5,1,4,2,1,1,1,1,
1254,vt20_Rusko2,2020/05/23,1,"11 HA-PA",60,58,49,24,24,35,50,93,148,280,430,514,553,574,565,482,475,443,332,251,201,179,112,91
1254,vt20_Rusko2,2020/05/23,1,"12 KAIP",2,2,2,2,6,2,3,1,1,,2,2,4,1,5,,1,,1,2,,,2,
1254,vt20_Rusko2,2020/05/23,1,"13 Linja-autot",,,,,,,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/23,1,"14 KAPP",,1,,,,,,,,,1,,1,1,,2,,,,,,1,,1
1254,vt20_Rusko2,2020/05/23,1,"15 KATP",1,2,4,,,1,4,3,1,1,4,2,1,1,1,,,,1,1,,2,,1
1254,vt20_Rusko2,2020/05/23,1,"16 HA + PK",,,,,,3,2,12,18,25,52,52,54,50,44,45,24,27,16,10,4,4,,2
1254,vt20_Rusko2,2020/05/23,1,"17 HA + AV",1,,,,,,,1,1,2,3,3,3,1,3,3,2,2,5,1,2,1,1,
1254,vt20_Rusko2,2020/05/23,2,"11 HA-PA",62,44,41,16,28,41,89,86,151,279,366,446,468,478,493,487,469,493,398,339,313,231,148,113
1254,vt20_Rusko2,2020/05/23,2,"12 KAIP",,,4,2,1,5,3,3,3,2,9,4,4,1,4,2,1,2,2,1,2,,1,
1254,vt20_Rusko2,2020/05/23,2,"13 Linja-autot",,,,,,,,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,
1254,vt20_Rusko2,2020/05/23,2,"14 KAPP",,1,,,,,,1,,,,1,,,,,1,,,,,,,
1254,vt20_Rusko2,2020/05/23,2,"15 KATP",2,,2,,2,2,2,2,1,4,1,4,3,3,1,1,1,,1,,1,,,
1254,vt20_Rusko2,2020/05/23,2,"16 HA + PK",3,,,,,1,3,3,21,24,42,39,49,39,53,30,28,28,15,28,14,4,6,1
1254,vt20_Rusko2,2020/05/23,2,"17 HA + AV",,,,,,,,,2,3,2,1,3,4,3,4,8,2,3,4,2,1,1,1
1254,vt20_Rusko2,2020/05/24,1,"11 HA-PA",78,80,43,39,17,23,37,54,76,145,236,388,423,469,527,547,486,446,429,310,264,174,92,51
1254,vt20_Rusko2,2020/05/24,1,"12 KAIP",,3,,,,1,,,,2,2,4,1,2,,4,2,3,1,4,1,2,1,1
1254,vt20_Rusko2,2020/05/24,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,1,2,,,
1254,vt20_Rusko2,2020/05/24,1,"15 KATP",1,,,,1,1,2,2,1,3,4,3,,1,,1,3,1,6,2,3,2,3,1
1254,vt20_Rusko2,2020/05/24,1,"16 HA + PK",3,,1,,,1,2,4,6,12,13,31,25,25,34,23,27,28,24,18,13,6,3,2
1254,vt20_Rusko2,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,2,4,1,3,1,2,1,3,2,,1,,
1254,vt20_Rusko2,2020/05/24,2,"11 HA-PA",65,60,48,23,13,22,70,60,69,163,287,453,483,630,695,701,690,676,531,498,330,242,105,64
1254,vt20_Rusko2,2020/05/24,2,"12 KAIP",2,,,,,,,,,1,2,1,2,1,6,2,1,3,1,2,5,,,
1254,vt20_Rusko2,2020/05/24,2,"13 Linja-autot",1,,,,,,,,,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
1254,vt20_Rusko2,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,2,2,,1,,1,,1,,,
1254,vt20_Rusko2,2020/05/24,2,"15 KATP",,,,,1,2,2,2,1,3,3,3,3,1,1,5,2,5,4,2,,1,2,
1254,vt20_Rusko2,2020/05/24,2,"16 HA + PK",3,,,,,,1,1,5,11,27,28,40,56,49,65,52,62,40,31,28,21,7,1
1254,vt20_Rusko2,2020/05/24,2,"17 HA + AV",,,,,,,,,2,1,4,2,7,3,7,9,10,3,5,1,4,1,,
1254,vt20_Rusko2,2020/05/25,1,"11 HA-PA",22,15,11,17,21,94,222,363,377,366,399,453,428,482,654,988,916,644,490,352,271,185,135,53
1254,vt20_Rusko2,2020/05/25,1,"12 KAIP",1,2,1,5,7,9,11,11,23,20,15,21,27,20,23,22,17,17,6,3,5,3,3,1
1254,vt20_Rusko2,2020/05/25,1,"13 Linja-autot",,,,,1,3,1,3,2,2,1,3,2,2,2,2,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/05/25,1,"14 KAPP",,,,1,1,,2,1,2,1,1,1,1,2,1,4,1,1,1,,,,,1
1254,vt20_Rusko2,2020/05/25,1,"15 KATP",,1,,3,4,12,11,17,12,15,20,18,12,11,14,11,11,10,5,7,7,7,3,5
1254,vt20_Rusko2,2020/05/25,1,"16 HA + PK",,,,,,1,6,17,22,34,35,40,33,27,27,29,50,40,53,25,11,4,2,
1254,vt20_Rusko2,2020/05/25,1,"17 HA + AV",,,,,,2,1,3,3,4,2,2,4,2,4,2,4,5,2,3,1,1,3,
1254,vt20_Rusko2,2020/05/25,2,"11 HA-PA",30,27,17,12,49,240,843,766,549,407,413,460,429,436,471,606,528,457,402,320,250,175,83,54
1254,vt20_Rusko2,2020/05/25,2,"12 KAIP",,1,3,2,4,10,20,17,16,18,22,20,31,10,24,15,13,14,8,5,6,3,1,1
1254,vt20_Rusko2,2020/05/25,2,"13 Linja-autot",1,,,,,1,1,1,4,4,2,1,2,1,1,4,3,1,1,1,2,1,1,2
1254,vt20_Rusko2,2020/05/25,2,"14 KAPP",,,,,,1,2,,3,1,,2,2,1,2,2,4,,3,,,1,1,
1254,vt20_Rusko2,2020/05/25,2,"15 KATP",1,,1,2,2,4,16,12,16,17,23,12,14,14,15,19,12,6,12,5,4,2,3,2
1254,vt20_Rusko2,2020/05/25,2,"16 HA + PK",,,1,,1,6,23,30,24,24,42,23,28,21,24,37,28,36,31,23,9,8,2,
1254,vt20_Rusko2,2020/05/25,2,"17 HA + AV",,,,,,,6,5,1,5,2,1,2,5,1,1,1,4,4,1,,,2,
1254,vt20_Rusko2,2020/05/26,1,"11 HA-PA",33,23,16,17,29,86,220,375,373,353,385,409,460,501,642,984,930,659,477,412,303,197,115,55
1254,vt20_Rusko2,2020/05/26,1,"12 KAIP",1,3,2,3,4,9,18,19,16,21,13,20,15,20,15,28,11,7,10,5,4,2,1,1
1254,vt20_Rusko2,2020/05/26,1,"13 Linja-autot",,,1,,1,3,1,3,3,1,1,3,2,2,3,2,1,1,1,1,1,2,1,1
1254,vt20_Rusko2,2020/05/26,1,"14 KAPP",,,,,1,,2,1,1,3,2,,2,2,3,,2,1,1,1,3,2,,
1254,vt20_Rusko2,2020/05/26,1,"15 KATP",4,,,2,6,9,8,10,14,8,12,7,5,9,11,11,10,14,7,6,4,7,8,6
1254,vt20_Rusko2,2020/05/26,1,"16 HA + PK",,,,,,,7,11,18,27,28,29,30,27,34,41,46,36,30,27,20,9,2,
1254,vt20_Rusko2,2020/05/26,1,"17 HA + AV",1,,,,,1,2,3,4,2,3,3,6,1,3,,3,2,3,1,2,,1,
1254,vt20_Rusko2,2020/05/26,2,"11 HA-PA",41,21,22,19,50,234,790,753,516,389,342,428,445,474,465,596,555,456,428,369,294,216,105,63
1254,vt20_Rusko2,2020/05/26,2,"12 KAIP",,2,1,2,6,11,21,17,17,15,22,18,18,21,16,12,12,13,6,2,6,1,3,
1254,vt20_Rusko2,2020/05/26,2,"13 Linja-autot",,,,,,1,1,1,4,4,2,1,3,1,1,4,3,1,1,1,3,1,2,2
1254,vt20_Rusko2,2020/05/26,2,"14 KAPP",,,,,,1,2,,1,1,1,3,1,3,2,4,4,5,2,,1,,1,
1254,vt20_Rusko2,2020/05/26,2,"15 KATP",1,1,2,4,4,11,8,6,7,12,10,7,7,11,6,22,16,13,6,5,8,1,8,1
1254,vt20_Rusko2,2020/05/26,2,"16 HA + PK",,,,,4,4,17,26,27,23,27,24,35,25,27,29,33,29,24,20,9,9,2,
1254,vt20_Rusko2,2020/05/26,2,"17 HA + AV",,,,,1,,3,4,1,6,4,1,4,4,3,6,2,2,2,1,1,2,1,
1254,vt20_Rusko2,2020/05/27,1,"11 HA-PA",33,19,15,16,21,98,222,369,331,305,355,416,416,473,596,990,945,652,514,376,293,204,122,50
1254,vt20_Rusko2,2020/05/27,1,"12 KAIP",,3,2,6,4,10,14,15,11,12,21,20,26,22,27,18,23,7,8,6,6,4,1,2
1254,vt20_Rusko2,2020/05/27,1,"13 Linja-autot",,,,,1,3,1,2,3,1,1,3,1,2,1,1,1,1,1,1,2,1,1,1
1254,vt20_Rusko2,2020/05/27,1,"14 KAPP",,,,,,2,3,2,1,,2,4,4,6,,1,1,2,,2,,1,,
1254,vt20_Rusko2,2020/05/27,1,"15 KATP",3,3,3,4,3,11,6,13,16,16,7,10,16,12,13,13,6,13,8,4,5,8,5,10
1254,vt20_Rusko2,2020/05/27,1,"16 HA + PK",,,,,,2,6,13,13,21,15,30,19,29,26,42,35,27,30,23,11,4,2,3
1254,vt20_Rusko2,2020/05/27,1,"17 HA + AV",,,,,,1,3,4,,,2,2,2,4,3,3,7,1,2,4,2,,,
1254,vt20_Rusko2,2020/05/27,2,"11 HA-PA",32,18,16,15,59,239,815,715,466,411,373,437,494,484,469,586,537,444,427,298,250,166,79,60
1254,vt20_Rusko2,2020/05/27,2,"12 KAIP",1,1,2,1,3,9,22,22,15,11,11,21,28,25,17,19,12,14,5,4,2,5,3,2
