"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/05/14,1,"12 KAIP",,1,,,1,5,11,14,18,17,27,15,19,23,17,10,9,8,7,1,8,2,2,
583,vt7_Petäjäsuo,2020/05/14,1,"13 Linja-autot",,,,,,1,,,2,4,1,1,1,1,2,1,1,,,,1,,,
583,vt7_Petäjäsuo,2020/05/14,1,"14 KAPP",2,2,1,2,1,4,9,10,11,12,15,29,25,18,19,16,17,16,5,7,6,6,1,12
583,vt7_Petäjäsuo,2020/05/14,1,"15 KATP",6,4,3,7,3,7,12,17,17,23,26,17,21,22,16,23,16,17,8,8,13,6,5,4
583,vt7_Petäjäsuo,2020/05/14,1,"16 HA + PK",,1,,,,,2,4,7,6,14,11,8,6,9,18,14,12,3,7,3,3,2,3
583,vt7_Petäjäsuo,2020/05/14,1,"17 HA + AV",,,,,,1,,1,,3,,2,3,1,3,1,1,3,,3,,,1,
583,vt7_Petäjäsuo,2020/05/14,2,"11 HA-PA",11,7,5,3,27,137,243,189,202,188,217,205,296,295,323,442,410,318,225,156,113,103,63,16
583,vt7_Petäjäsuo,2020/05/14,2,"12 KAIP",,,3,,2,6,7,13,17,16,18,20,14,12,16,15,12,6,4,7,1,1,4,
583,vt7_Petäjäsuo,2020/05/14,2,"13 Linja-autot",,,,,2,,2,,2,,,1,,1,1,2,1,,,1,,,1,
583,vt7_Petäjäsuo,2020/05/14,2,"14 KAPP",,1,,,2,8,9,7,11,11,19,21,16,18,15,14,9,14,7,2,4,3,2,
583,vt7_Petäjäsuo,2020/05/14,2,"15 KATP",4,4,1,3,10,11,19,25,25,32,29,20,38,25,33,19,20,21,22,7,14,10,8,1
583,vt7_Petäjäsuo,2020/05/14,2,"16 HA + PK",3,,,,,4,6,9,12,7,11,8,11,12,14,12,17,8,13,8,6,2,1,
583,vt7_Petäjäsuo,2020/05/14,2,"17 HA + AV",,,,,,1,,4,3,5,2,4,5,4,5,5,4,3,1,2,3,1,,
583,vt7_Petäjäsuo,2020/05/15,1,"11 HA-PA",25,13,7,5,16,74,240,328,251,236,243,295,290,404,394,522,578,476,387,252,207,121,81,50
583,vt7_Petäjäsuo,2020/05/15,1,"12 KAIP",,,,1,1,4,9,20,18,19,13,17,26,13,16,15,11,3,4,1,2,2,,
583,vt7_Petäjäsuo,2020/05/15,1,"13 Linja-autot",,,,,,,,1,2,4,,,,3,1,,2,2,,1,1,1,1,2
583,vt7_Petäjäsuo,2020/05/15,1,"14 KAPP",11,2,,1,4,4,8,7,9,17,26,20,21,19,17,17,16,11,7,3,2,3,,9
583,vt7_Petäjäsuo,2020/05/15,1,"15 KATP",5,4,6,5,5,6,16,19,25,30,24,16,26,26,13,11,12,7,7,6,4,3,2,6
583,vt7_Petäjäsuo,2020/05/15,1,"16 HA + PK",,,,,,1,4,3,8,12,5,10,14,17,15,11,24,20,15,13,7,2,,1
583,vt7_Petäjäsuo,2020/05/15,1,"17 HA + AV",,,,,,,1,2,2,1,2,2,2,3,2,1,2,2,,1,1,1,,
583,vt7_Petäjäsuo,2020/05/15,2,"11 HA-PA",15,8,7,4,30,133,192,201,196,165,214,221,293,321,461,483,424,343,248,181,110,94,73,26
583,vt7_Petäjäsuo,2020/05/15,2,"12 KAIP",1,1,1,1,3,7,4,14,15,12,16,12,17,12,18,16,7,4,5,3,3,2,1,
583,vt7_Petäjäsuo,2020/05/15,2,"13 Linja-autot",,,,1,1,,1,,2,3,1,,3,,,2,2,,3,,,,,
583,vt7_Petäjäsuo,2020/05/15,2,"14 KAPP",4,,,2,2,6,4,5,13,14,7,16,8,11,7,12,7,12,4,3,2,,,1
583,vt7_Petäjäsuo,2020/05/15,2,"15 KATP",3,1,3,2,11,22,27,26,26,31,31,27,27,26,16,25,15,11,16,12,6,9,,1
583,vt7_Petäjäsuo,2020/05/15,2,"16 HA + PK",,1,1,1,1,2,5,13,12,10,13,15,16,14,9,28,16,8,11,5,4,4,,
583,vt7_Petäjäsuo,2020/05/15,2,"17 HA + AV",,,,,,1,,4,6,4,2,4,4,7,5,6,3,2,,,1,2,,
583,vt7_Petäjäsuo,2020/05/16,1,"11 HA-PA",30,21,15,8,8,26,57,59,108,215,310,345,332,323,308,256,206,218,187,140,115,90,65,46
583,vt7_Petäjäsuo,2020/05/16,1,"12 KAIP",2,,,,,,,1,1,3,4,8,6,6,2,2,3,2,2,1,2,3,2,
583,vt7_Petäjäsuo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
583,vt7_Petäjäsuo,2020/05/16,1,"14 KAPP",7,2,1,2,1,,,3,2,2,4,4,4,1,1,,,4,1,2,,,1,6
583,vt7_Petäjäsuo,2020/05/16,1,"15 KATP",6,2,3,1,2,,,3,4,6,4,2,2,3,2,4,4,1,1,1,2,1,,3
583,vt7_Petäjäsuo,2020/05/16,1,"16 HA + PK",1,,,,,1,,2,5,4,15,18,12,14,12,11,6,11,8,6,1,1,,
583,vt7_Petäjäsuo,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,,1,2,,1,,
583,vt7_Petäjäsuo,2020/05/16,2,"11 HA-PA",27,28,14,9,11,29,31,51,90,180,225,293,336,317,321,269,257,229,190,129,97,93,72,28
583,vt7_Petäjäsuo,2020/05/16,2,"12 KAIP",1,,1,,2,2,1,3,4,4,3,3,9,5,4,4,6,3,3,4,3,4,,1
583,vt7_Petäjäsuo,2020/05/16,2,"13 Linja-autot",,1,,,,,,1,,1,,,,2,,1,2,,,1,,1,,
583,vt7_Petäjäsuo,2020/05/16,2,"14 KAPP",1,2,2,1,1,,2,,,1,1,2,2,2,2,4,4,,2,1,,,1,
583,vt7_Petäjäsuo,2020/05/16,2,"15 KATP",3,1,,,4,4,3,4,6,2,7,1,1,6,8,9,4,4,2,3,2,2,,2
583,vt7_Petäjäsuo,2020/05/16,2,"16 HA + PK",,,,,,,,1,9,8,4,13,13,24,6,6,11,3,7,7,6,3,,
583,vt7_Petäjäsuo,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,1,,,,,
583,vt7_Petäjäsuo,2020/05/17,1,"11 HA-PA",20,26,15,10,11,17,41,40,65,107,162,234,276,283,277,278,292,279,219,208,168,115,58,30
583,vt7_Petäjäsuo,2020/05/17,1,"12 KAIP",,,,,,,,,,3,1,4,1,3,2,3,2,3,1,1,3,2,,1
583,vt7_Petäjäsuo,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,1,1,,,,,
583,vt7_Petäjäsuo,2020/05/17,1,"14 KAPP",,1,1,,1,,,,1,1,1,3,3,2,1,1,1,6,1,1,3,3,6,5
583,vt7_Petäjäsuo,2020/05/17,1,"15 KATP",,,,1,1,1,,2,1,1,1,5,1,,,3,2,4,,3,2,4,2,3
583,vt7_Petäjäsuo,2020/05/17,1,"16 HA + PK",1,,,1,,,2,1,2,4,6,11,12,5,3,13,6,11,5,7,9,2,1,
583,vt7_Petäjäsuo,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,1,1,
583,vt7_Petäjäsuo,2020/05/17,2,"11 HA-PA",26,24,22,6,14,28,33,47,66,104,206,259,286,339,387,440,432,401,344,257,158,141,43,22
583,vt7_Petäjäsuo,2020/05/17,2,"12 KAIP",,,,,,,,1,2,1,1,2,6,1,9,8,1,5,5,4,4,1,2,1
583,vt7_Petäjäsuo,2020/05/17,2,"13 Linja-autot",,,,,,1,,,,1,,,4,1,1,1,2,4,,1,,,,
583,vt7_Petäjäsuo,2020/05/17,2,"14 KAPP",1,2,,2,1,,2,,,2,1,3,4,4,4,2,6,3,1,4,2,1,,1
583,vt7_Petäjäsuo,2020/05/17,2,"15 KATP",,2,,1,,2,,2,3,4,3,3,4,14,7,5,4,8,5,8,8,7,1,3
583,vt7_Petäjäsuo,2020/05/17,2,"16 HA + PK",,,,,,,,,1,3,8,13,8,21,15,14,13,14,12,11,4,3,,1
583,vt7_Petäjäsuo,2020/05/17,2,"17 HA + AV",,,1,,,,,,,1,1,1,1,2,1,1,2,,,1,2,2,,
583,vt7_Petäjäsuo,2020/05/18,1,"11 HA-PA",21,10,1,3,13,104,295,382,283,216,239,258,235,258,242,376,370,275,214,169,147,87,55,28
583,vt7_Petäjäsuo,2020/05/18,1,"12 KAIP",,,,,,2,10,20,19,13,14,14,10,20,20,14,10,6,6,6,1,2,1,
583,vt7_Petäjäsuo,2020/05/18,1,"13 Linja-autot",,,,,,1,,,2,3,1,,1,2,1,3,,1,,,,,,
583,vt7_Petäjäsuo,2020/05/18,1,"14 KAPP",,,1,2,3,2,5,10,7,16,21,20,17,25,21,21,15,24,8,7,8,1,4,
583,vt7_Petäjäsuo,2020/05/18,1,"15 KATP",2,2,2,5,5,5,13,19,19,27,18,25,17,23,24,20,20,7,7,10,9,7,10,5
583,vt7_Petäjäsuo,2020/05/18,1,"16 HA + PK",,,,,,1,6,9,4,15,8,11,10,6,12,19,7,10,4,5,3,2,,
583,vt7_Petäjäsuo,2020/05/18,1,"17 HA + AV",,,,,,,,1,,1,,,2,2,3,2,,,,2,,,1,
583,vt7_Petäjäsuo,2020/05/18,2,"11 HA-PA",16,8,8,4,31,198,263,235,224,201,180,231,235,266,292,451,370,262,224,163,120,96,73,18
583,vt7_Petäjäsuo,2020/05/18,2,"12 KAIP",,,1,,2,8,9,15,13,21,18,14,14,16,18,16,12,5,8,2,4,2,2,
583,vt7_Petäjäsuo,2020/05/18,2,"13 Linja-autot",,,,,1,,1,,1,,1,4,1,1,2,,3,,,,1,,,
583,vt7_Petäjäsuo,2020/05/18,2,"14 KAPP",2,7,1,1,4,11,7,6,14,17,17,17,15,15,10,16,15,16,8,11,3,5,5,
583,vt7_Petäjäsuo,2020/05/18,2,"15 KATP",,1,5,5,8,18,21,22,23,30,24,38,28,20,31,25,20,26,19,15,14,12,5,2
583,vt7_Petäjäsuo,2020/05/18,2,"16 HA + PK",1,,,,1,6,3,9,16,12,11,11,16,7,11,13,19,9,2,6,4,1,1,
583,vt7_Petäjäsuo,2020/05/18,2,"17 HA + AV",,,,,,1,1,2,5,1,,1,1,4,2,1,1,,,3,,,1,1
583,vt7_Petäjäsuo,2020/05/19,1,"11 HA-PA",15,10,6,7,9,83,284,373,260,244,220,264,217,271,278,366,407,274,245,211,125,104,47,32
583,vt7_Petäjäsuo,2020/05/19,1,"12 KAIP",,1,1,1,1,3,15,27,19,13,19,13,24,19,21,17,11,11,4,2,,2,,
583,vt7_Petäjäsuo,2020/05/19,1,"13 Linja-autot",,1,,,,,,,1,,3,1,1,3,,,1,,2,,,,,
583,vt7_Petäjäsuo,2020/05/19,1,"14 KAPP",1,3,,2,3,1,9,11,15,16,13,29,21,22,22,15,24,18,16,6,8,2,1,4
583,vt7_Petäjäsuo,2020/05/19,1,"15 KATP",2,2,3,5,3,11,16,21,23,24,24,25,21,24,11,28,17,17,11,11,10,5,5,6
583,vt7_Petäjäsuo,2020/05/19,1,"16 HA + PK",,,,,,1,4,3,5,9,10,11,11,13,16,12,14,14,10,6,6,5,,1
583,vt7_Petäjäsuo,2020/05/19,1,"17 HA + AV",,,,,,,,1,2,,2,1,3,1,3,,1,,1,,,1,,
583,vt7_Petäjäsuo,2020/05/19,2,"11 HA-PA",4,12,6,7,14,146,226,234,194,172,196,224,230,267,312,454,387,315,214,158,128,94,63,19
583,vt7_Petäjäsuo,2020/05/19,2,"12 KAIP",1,,,1,3,8,13,15,17,12,11,13,20,10,17,12,17,11,6,4,2,1,3,
583,vt7_Petäjäsuo,2020/05/19,2,"13 Linja-autot",,,,,1,,,,1,1,,,2,,,1,1,,,,1,,,
583,vt7_Petäjäsuo,2020/05/19,2,"14 KAPP",,,,,3,2,9,13,10,12,16,25,12,22,6,16,15,8,9,8,3,2,1,
583,vt7_Petäjäsuo,2020/05/19,2,"15 KATP",,4,2,5,3,7,27,25,27,32,32,35,32,32,36,23,17,21,16,17,20,6,5,5
583,vt7_Petäjäsuo,2020/05/19,2,"16 HA + PK",1,,,,,1,9,10,11,10,12,13,12,18,15,12,18,20,10,7,2,3,1,
583,vt7_Petäjäsuo,2020/05/19,2,"17 HA + AV",,,,,,,1,3,4,4,5,4,2,3,3,5,4,2,1,1,2,,,1
583,vt7_Petäjäsuo,2020/05/20,1,"11 HA-PA",19,11,4,6,11,86,245,375,283,283,244,280,273,329,365,516,546,485,497,331,208,163,86,34
583,vt7_Petäjäsuo,2020/05/20,1,"12 KAIP",,,,,1,4,10,23,16,19,21,12,15,15,18,8,16,16,4,3,3,2,2,2
583,vt7_Petäjäsuo,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,1,1,2,1,1,1,1,,1,,,1,1,,
583,vt7_Petäjäsuo,2020/05/20,1,"14 KAPP",,1,,4,1,3,10,15,13,17,20,25,22,17,28,17,22,10,11,9,2,2,1,5
583,vt7_Petäjäsuo,2020/05/20,1,"15 KATP",3,4,5,7,1,9,14,22,15,24,30,28,16,14,25,19,16,12,4,6,4,6,6,4
583,vt7_Petäjäsuo,2020/05/20,1,"16 HA + PK",1,1,,,,2,6,7,5,6,16,7,12,12,23,18,17,22,18,12,11,4,5,1
583,vt7_Petäjäsuo,2020/05/20,1,"17 HA + AV",,,,,,,1,1,1,1,1,,2,3,3,2,1,1,3,3,,,,1
583,vt7_Petäjäsuo,2020/05/20,2,"11 HA-PA",11,8,5,6,26,159,203,224,179,195,204,242,277,289,335,500,415,393,250,211,130,114,62,31
583,vt7_Petäjäsuo,2020/05/20,2,"12 KAIP",1,,1,,3,7,12,15,29,14,18,15,13,13,13,16,11,18,4,2,2,1,4,2
583,vt7_Petäjäsuo,2020/05/20,2,"13 Linja-autot",,,,,,2,1,,,2,2,,,2,,3,1,1,1,1,1,,,
583,vt7_Petäjäsuo,2020/05/20,2,"14 KAPP",1,2,,,4,10,10,15,8,15,19,17,18,18,9,4,8,6,9,5,7,,1,1
583,vt7_Petäjäsuo,2020/05/20,2,"15 KATP",1,3,3,7,10,14,18,18,23,30,29,33,26,32,19,26,28,16,18,9,11,6,5,2
583,vt7_Petäjäsuo,2020/05/20,2,"16 HA + PK",1,,,1,,5,5,13,7,17,8,17,12,13,14,14,23,13,9,9,2,1,1,1
583,vt7_Petäjäsuo,2020/05/20,2,"17 HA + AV",,,,,1,1,3,3,5,3,3,3,5,2,3,8,2,2,1,,,1,1,
583,vt7_Petäjäsuo,2020/05/21,1,"11 HA-PA",26,18,14,8,12,35,58,77,109,231,394,411,443,472,406,398,303,269,239,188,174,104,77,31
583,vt7_Petäjäsuo,2020/05/21,1,"12 KAIP",,,,,,1,1,2,5,4,2,5,3,4,2,6,3,4,3,,1,2,,
583,vt7_Petäjäsuo,2020/05/21,1,"13 Linja-autot",,,,1,,,,,,4,1,,,,3,1,,1,2,,1,,,1
583,vt7_Petäjäsuo,2020/05/21,1,"14 KAPP",3,3,3,2,2,,1,3,3,3,3,3,11,5,4,4,5,4,7,1,1,,1,9
583,vt7_Petäjäsuo,2020/05/21,1,"15 KATP",5,3,3,4,1,4,6,7,5,11,6,8,8,11,9,4,10,3,3,5,2,7,1,1
583,vt7_Petäjäsuo,2020/05/21,1,"16 HA + PK",,,1,,1,1,4,2,11,9,15,20,16,18,12,6,13,10,9,5,5,,,
583,vt7_Petäjäsuo,2020/05/21,1,"17 HA + AV",,,,,,,,1,,1,2,1,4,1,1,,1,2,2,2,1,,,
583,vt7_Petäjäsuo,2020/05/21,2,"11 HA-PA",24,19,10,11,21,47,68,64,79,194,209,245,275,298,285,296,287,265,224,185,130,94,52,26
583,vt7_Petäjäsuo,2020/05/21,2,"12 KAIP",1,1,1,,1,,2,4,5,3,5,7,4,5,6,7,5,6,4,5,,,1,
583,vt7_Petäjäsuo,2020/05/21,2,"13 Linja-autot",,,,,,2,,,,1,1,2,1,1,,2,2,2,2,2,2,,,
583,vt7_Petäjäsuo,2020/05/21,2,"14 KAPP",,,3,,1,1,,1,9,9,3,3,6,5,2,3,7,2,2,1,3,1,,2
583,vt7_Petäjäsuo,2020/05/21,2,"15 KATP",1,2,1,2,4,2,5,6,10,12,9,15,10,13,5,13,12,10,5,4,6,3,5,2
583,vt7_Petäjäsuo,2020/05/21,2,"16 HA + PK",,,,,,,3,9,8,12,5,13,9,6,11,12,7,6,7,8,5,1,1,
583,vt7_Petäjäsuo,2020/05/21,2,"17 HA + AV",1,,,,,,,2,5,3,2,1,3,2,4,1,2,3,1,1,,2,,
583,vt7_Petäjäsuo,2020/05/22,1,"11 HA-PA",16,9,7,4,14,60,166,277,267,323,333,435,362,472,455,457,473,417,366,235,183,138,93,61
583,vt7_Petäjäsuo,2020/05/22,1,"12 KAIP",1,,,1,3,5,13,10,13,13,14,13,9,12,15,9,6,10,6,3,,2,3,
583,vt7_Petäjäsuo,2020/05/22,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,2,2,,3,1,1,,1,
583,vt7_Petäjäsuo,2020/05/22,1,"14 KAPP",9,3,,4,2,3,6,7,10,17,24,21,13,23,13,18,11,22,6,8,3,3,,15
583,vt7_Petäjäsuo,2020/05/22,1,"15 KATP",4,3,2,3,7,6,8,10,11,20,17,14,25,21,16,12,13,7,1,6,2,4,2,2
583,vt7_Petäjäsuo,2020/05/22,1,"16 HA + PK",,,,,,2,6,10,7,15,11,16,19,22,23,25,17,14,13,7,2,3,2,1
583,vt7_Petäjäsuo,2020/05/22,1,"17 HA + AV",,,,,,,1,3,1,3,1,2,5,,,5,1,2,1,4,,,1,
583,vt7_Petäjäsuo,2020/05/22,2,"11 HA-PA",9,5,7,9,25,64,128,150,208,229,290,287,342,313,416,419,403,345,261,228,139,114,74,39
583,vt7_Petäjäsuo,2020/05/22,2,"12 KAIP",,,2,1,2,6,10,13,16,11,18,13,12,9,14,14,8,3,6,4,4,1,1,
583,vt7_Petäjäsuo,2020/05/22,2,"13 Linja-autot",,,,,3,,1,,1,,2,,2,,1,4,2,,2,1,,,,
583,vt7_Petäjäsuo,2020/05/22,2,"14 KAPP",1,,,,1,8,7,4,11,9,18,15,14,7,11,10,10,14,3,5,2,1,2,2
583,vt7_Petäjäsuo,2020/05/22,2,"15 KATP",3,,3,2,7,9,25,22,25,28,24,37,25,26,21,22,14,18,16,7,6,4,1,
583,vt7_Petäjäsuo,2020/05/22,2,"16 HA + PK",,,,,2,4,4,10,14,11,11,17,22,23,23,18,11,12,9,5,3,5,,
583,vt7_Petäjäsuo,2020/05/22,2,"17 HA + AV",,,,,,1,2,2,6,3,2,4,5,4,6,1,4,2,,1,,1,1,
583,vt7_Petäjäsuo,2020/05/23,1,"11 HA-PA",35,17,17,9,4,28,52,80,131,269,324,387,403,288,324,269,266,264,228,146,157,106,47,32
583,vt7_Petäjäsuo,2020/05/23,1,"12 KAIP",,,,,,1,,4,3,3,2,3,5,,,3,3,,1,,1,3,,
583,vt7_Petäjäsuo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,,1,
583,vt7_Petäjäsuo,2020/05/23,1,"14 KAPP",5,,2,2,,,,3,2,2,1,1,2,1,2,1,2,1,,2,,1,2,10
583,vt7_Petäjäsuo,2020/05/23,1,"15 KATP",6,2,2,2,1,,1,4,2,4,1,3,2,5,5,1,4,3,2,2,2,1,1,1
583,vt7_Petäjäsuo,2020/05/23,1,"16 HA + PK",,1,,,,,1,,9,17,21,11,16,18,12,9,4,11,6,8,6,3,3,1
583,vt7_Petäjäsuo,2020/05/23,1,"17 HA + AV",,,,,,,,,1,1,3,1,,2,2,1,1,,2,,,,1,
583,vt7_Petäjäsuo,2020/05/23,2,"11 HA-PA",26,16,7,8,14,23,27,61,93,206,268,287,315,314,315,345,289,299,241,220,128,125,59,44
583,vt7_Petäjäsuo,2020/05/23,2,"12 KAIP",,,,,,,1,2,1,2,8,6,3,9,5,5,4,1,2,,2,2,3,1
583,vt7_Petäjäsuo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,1,,1,2,1,,,1,,1,1,1,,
583,vt7_Petäjäsuo,2020/05/23,2,"14 KAPP",1,1,1,,1,,1,,,2,2,2,3,1,4,2,2,,2,1,4,3,1,
583,vt7_Petäjäsuo,2020/05/23,2,"15 KATP",,,1,4,3,2,3,5,7,2,7,6,10,9,5,7,5,8,6,2,4,1,,2
583,vt7_Petäjäsuo,2020/05/23,2,"16 HA + PK",,,,1,,1,2,5,3,11,16,18,9,13,14,11,8,10,8,9,3,3,5,
583,vt7_Petäjäsuo,2020/05/23,2,"17 HA + AV",,,,,,1,2,2,2,,2,2,,1,1,1,1,1,,,2,1,,
583,vt7_Petäjäsuo,2020/05/24,1,"11 HA-PA",31,19,14,4,8,20,37,41,54,101,163,218,263,295,313,293,277,266,283,245,188,130,63,28
583,vt7_Petäjäsuo,2020/05/24,1,"12 KAIP",,,,,,,1,,1,4,2,2,3,3,2,5,3,6,3,2,1,3,,
583,vt7_Petäjäsuo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,1,,,,,1
583,vt7_Petäjäsuo,2020/05/24,1,"14 KAPP",5,,,,,,1,1,,4,4,5,,,2,1,3,3,4,,2,2,10,4
583,vt7_Petäjäsuo,2020/05/24,1,"15 KATP",2,,,,,1,1,,1,2,1,1,2,3,,3,,4,2,7,3,5,2,3
583,vt7_Petäjäsuo,2020/05/24,1,"16 HA + PK",,,,,,,1,1,2,5,10,6,11,6,9,14,15,10,8,11,4,3,,1
583,vt7_Petäjäsuo,2020/05/24,1,"17 HA + AV",1,,,,,,,1,1,,,,,1,2,2,1,2,2,,1,1,,
583,vt7_Petäjäsuo,2020/05/24,2,"11 HA-PA",23,14,15,9,13,26,26,42,69,132,216,278,401,478,520,637,662,660,568,405,320,191,62,27
583,vt7_Petäjäsuo,2020/05/24,2,"12 KAIP",,,,,1,,2,3,2,1,1,5,8,6,7,5,7,5,4,5,5,3,1,2
583,vt7_Petäjäsuo,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,,1,2,5,,,1,,,
583,vt7_Petäjäsuo,2020/05/24,2,"14 KAPP",,,1,,1,2,,1,1,2,3,8,11,4,4,7,3,5,5,7,1,2,5,1
583,vt7_Petäjäsuo,2020/05/24,2,"15 KATP",1,1,1,1,1,,1,3,3,1,3,7,6,9,13,7,13,14,9,16,8,10,1,6
583,vt7_Petäjäsuo,2020/05/24,2,"16 HA + PK",3,,,,,,1,3,6,3,5,14,23,23,20,21,21,28,40,18,8,6,5,
583,vt7_Petäjäsuo,2020/05/24,2,"17 HA + AV",,,,,,1,,,3,6,1,4,4,4,3,3,4,1,5,1,2,,,
583,vt7_Petäjäsuo,2020/05/25,1,"11 HA-PA",24,10,6,9,20,96,299,375,302,273,245,248,278,266,281,397,331,255,240,181,155,105,70,39
583,vt7_Petäjäsuo,2020/05/25,1,"12 KAIP",,,1,,,5,13,16,21,12,16,14,17,22,22,11,6,4,10,5,4,1,1,1
583,vt7_Petäjäsuo,2020/05/25,1,"13 Linja-autot",1,,,,,1,,,1,1,,1,,1,1,1,3,2,,1,,,,
583,vt7_Petäjäsuo,2020/05/25,1,"14 KAPP",,,,2,7,2,9,15,10,12,34,19,19,20,23,24,15,10,14,9,5,3,,2
583,vt7_Petäjäsuo,2020/05/25,1,"15 KATP",4,4,2,5,1,7,18,19,22,25,19,28,23,27,31,22,15,15,10,7,8,8,3,4
583,vt7_Petäjäsuo,2020/05/25,1,"16 HA + PK",1,,,,,2,4,9,4,7,11,6,13,15,10,13,10,12,9,8,7,1,1,
583,vt7_Petäjäsuo,2020/05/25,1,"17 HA + AV",,,,,1,,,,1,6,4,3,,1,1,,3,2,,2,1,,,
583,vt7_Petäjäsuo,2020/05/25,2,"11 HA-PA",16,11,7,9,46,189,250,208,196,210,216,243,234,253,327,404,421,303,234,180,138,122,55,16
583,vt7_Petäjäsuo,2020/05/25,2,"12 KAIP",,,,,2,6,7,19,11,18,14,10,16,17,18,17,14,5,9,2,5,1,,1
583,vt7_Petäjäsuo,2020/05/25,2,"13 Linja-autot",,,,,,,1,,2,3,1,,2,,1,1,2,1,3,,,1,,
583,vt7_Petäjäsuo,2020/05/25,2,"14 KAPP",1,2,1,1,6,7,7,10,13,12,15,16,13,21,17,15,7,15,8,8,5,2,1,
583,vt7_Petäjäsuo,2020/05/25,2,"15 KATP",2,1,2,4,6,10,27,26,30,25,35,27,39,31,37,24,30,25,23,16,10,13,5,2
583,vt7_Petäjäsuo,2020/05/25,2,"16 HA + PK",,,,,1,8,11,10,19,7,17,15,14,15,15,17,22,14,9,13,6,3,2,1
583,vt7_Petäjäsuo,2020/05/25,2,"17 HA + AV",,1,,,1,1,2,4,4,4,6,2,5,2,3,3,4,,,1,4,,,
583,vt7_Petäjäsuo,2020/05/26,1,"11 HA-PA",17,12,8,6,15,83,282,352,288,245,239,242,226,307,279,372,375,269,228,241,144,125,63,30
583,vt7_Petäjäsuo,2020/05/26,1,"12 KAIP",1,1,,,1,5,12,27,26,15,20,7,19,21,12,14,10,5,3,,4,4,2,
583,vt7_Petäjäsuo,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,1,,,,,2,,
583,vt7_Petäjäsuo,2020/05/26,1,"14 KAPP",,,,2,5,,4,17,14,13,8,11,28,17,17,18,19,16,9,6,6,3,,7
583,vt7_Petäjäsuo,2020/05/26,1,"15 KATP",5,5,7,9,3,12,19,24,13,18,16,31,19,22,23,19,22,10,12,7,5,5,6,7
583,vt7_Petäjäsuo,2020/05/26,1,"16 HA + PK",1,,,1,1,1,3,8,8,2,11,11,5,15,8,10,18,20,11,4,6,3,2,
583,vt7_Petäjäsuo,2020/05/26,1,"17 HA + AV",,,,,,,1,,,1,2,2,3,4,2,6,,2,2,,2,,1,1
583,vt7_Petäjäsuo,2020/05/26,2,"11 HA-PA",10,13,5,3,33,150,221,234,168,178,204,224,261,256,334,451,395,288,239,175,128,97,68,31
583,vt7_Petäjäsuo,2020/05/26,2,"12 KAIP",,,1,2,1,4,15,18,15,15,11,12,13,15,12,18,8,5,7,3,5,,1,
583,vt7_Petäjäsuo,2020/05/26,2,"13 Linja-autot",,,,,,,2,,3,,,1,,1,,2,3,,2,,1,1,,
583,vt7_Petäjäsuo,2020/05/26,2,"14 KAPP",,,,4,4,6,2,7,10,16,11,7,12,15,12,10,12,7,6,6,3,2,2,1
583,vt7_Petäjäsuo,2020/05/26,2,"15 KATP",3,1,5,4,5,9,27,34,22,32,42,35,28,32,32,19,29,16,19,9,12,7,7,1
583,vt7_Petäjäsuo,2020/05/26,2,"16 HA + PK",2,,,,4,2,12,16,10,7,16,23,11,15,15,17,13,12,14,10,13,2,2,
583,vt7_Petäjäsuo,2020/05/26,2,"17 HA + AV",,,,,1,,2,3,6,6,6,5,2,4,4,4,4,2,2,1,2,1,1,
583,vt7_Petäjäsuo,2020/05/27,1,"11 HA-PA",26,13,5,2,16,86,261,334,273,278,212,288,234,278,288,383,387,312,231,207,149,122,65,36
583,vt7_Petäjäsuo,2020/05/27,1,"12 KAIP",1,,,,2,6,21,14,29,18,19,11,20,20,28,15,12,9,3,8,3,4,2,
583,vt7_Petäjäsuo,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,3,3,,,1,1,1,,,,1,2,,,
