"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/05/13,1,"17 HA + AV",,,,,,,2,1,1,3,1,3,3,1,2,3,2,1,2,2,,,,
144,vt1_Friisinmäki,2020/05/13,2,"11 HA-PA",126,69,54,45,99,659,2387,2398,2126,1597,1352,1435,1625,1620,1786,2378,2048,1859,1572,1319,1035,702,386,202
144,vt1_Friisinmäki,2020/05/13,2,"12 KAIP",5,4,2,4,8,20,83,59,72,85,80,86,82,86,70,52,47,33,24,17,6,5,3,4
144,vt1_Friisinmäki,2020/05/13,2,"13 Linja-autot",3,3,2,1,4,11,14,10,7,10,7,7,8,5,12,10,9,6,5,5,2,2,2,1
144,vt1_Friisinmäki,2020/05/13,2,"14 KAPP",1,3,3,2,5,8,13,1,8,10,17,19,10,8,10,9,8,4,3,5,2,4,7,2
144,vt1_Friisinmäki,2020/05/13,2,"15 KATP",4,4,2,2,8,2,31,25,17,27,14,13,21,12,20,23,10,8,8,10,3,1,5,4
144,vt1_Friisinmäki,2020/05/13,2,"16 HA + PK",1,,,,1,3,8,19,16,10,14,14,20,15,15,17,19,14,16,17,12,4,1,4
144,vt1_Friisinmäki,2020/05/13,2,"17 HA + AV",1,,,,,2,1,3,2,3,7,1,3,5,5,1,2,1,3,1,5,1,1,
144,vt1_Friisinmäki,2020/05/14,1,"11 HA-PA",164,89,50,43,83,430,1742,1956,1702,1522,1420,1629,1804,1953,2571,3673,3366,2575,1950,1553,1164,732,452,290
144,vt1_Friisinmäki,2020/05/14,1,"12 KAIP",2,3,5,8,9,24,54,88,97,70,91,87,91,82,85,74,42,31,19,16,9,6,5,5
144,vt1_Friisinmäki,2020/05/14,1,"13 Linja-autot",7,,1,,3,9,8,15,10,8,7,4,5,11,9,8,8,9,10,4,7,5,3,4
144,vt1_Friisinmäki,2020/05/14,1,"14 KAPP",1,1,1,2,6,2,9,11,19,10,19,16,14,9,9,7,7,4,4,6,5,7,5,2
144,vt1_Friisinmäki,2020/05/14,1,"15 KATP",2,6,4,5,2,8,26,20,18,20,22,12,24,14,27,18,6,4,10,3,,3,6,3
144,vt1_Friisinmäki,2020/05/14,1,"16 HA + PK",3,,,2,,,7,11,13,16,20,28,18,19,22,31,25,19,23,17,13,5,6,2
144,vt1_Friisinmäki,2020/05/14,1,"17 HA + AV",,,,,,1,2,2,1,3,2,2,1,2,1,4,7,2,1,2,,,,
144,vt1_Friisinmäki,2020/05/14,2,"11 HA-PA",117,82,51,50,97,661,2382,2665,2209,1711,1512,1626,1600,1714,2048,2556,2294,1835,1575,1322,1034,776,436,235
144,vt1_Friisinmäki,2020/05/14,2,"12 KAIP",3,4,,5,11,23,70,70,74,73,91,58,83,86,83,53,39,36,20,24,12,9,4,6
144,vt1_Friisinmäki,2020/05/14,2,"13 Linja-autot",3,3,2,1,3,14,14,18,8,7,10,6,5,6,14,11,12,5,6,2,3,2,,3
144,vt1_Friisinmäki,2020/05/14,2,"14 KAPP",5,2,3,1,6,3,12,7,8,19,25,17,16,11,9,9,8,6,7,3,4,6,10,
144,vt1_Friisinmäki,2020/05/14,2,"15 KATP",2,5,3,3,6,10,14,12,26,26,22,16,26,25,15,10,15,13,9,12,3,2,2,1
144,vt1_Friisinmäki,2020/05/14,2,"16 HA + PK",,2,,,,3,6,18,10,16,17,15,27,20,19,16,24,21,13,9,13,6,3,1
144,vt1_Friisinmäki,2020/05/14,2,"17 HA + AV",,,,,1,,1,3,1,4,2,1,4,,5,2,,4,2,,,1,,
144,vt1_Friisinmäki,2020/05/15,1,"11 HA-PA",160,89,61,56,72,371,1548,1757,1677,1410,1467,1707,1972,2243,2950,3742,3489,2631,2058,1423,1076,799,516,398
144,vt1_Friisinmäki,2020/05/15,1,"12 KAIP",3,4,4,10,16,25,72,75,82,76,78,91,90,85,76,57,30,20,19,14,8,8,4,4
144,vt1_Friisinmäki,2020/05/15,1,"13 Linja-autot",4,1,,,5,7,11,12,7,11,9,5,5,6,11,10,10,10,7,3,3,9,5,5
144,vt1_Friisinmäki,2020/05/15,1,"14 KAPP",1,1,1,2,5,4,13,17,10,12,11,7,19,11,8,11,6,6,7,6,2,3,3,2
144,vt1_Friisinmäki,2020/05/15,1,"15 KATP",2,4,4,3,2,8,22,18,20,19,24,18,11,15,18,7,8,3,4,5,4,5,1,
144,vt1_Friisinmäki,2020/05/15,1,"16 HA + PK",,,,,,1,7,12,24,27,19,20,20,32,40,34,40,40,28,18,9,6,3,
144,vt1_Friisinmäki,2020/05/15,1,"17 HA + AV",,,,,,,4,5,1,3,3,3,2,1,8,5,3,,,2,1,,,1
144,vt1_Friisinmäki,2020/05/15,2,"11 HA-PA",101,81,55,60,87,620,2131,2326,2133,1608,1461,1667,1777,1951,2148,2596,2251,1860,1544,1295,1010,794,498,336
144,vt1_Friisinmäki,2020/05/15,2,"12 KAIP",2,6,2,3,7,23,63,47,67,67,81,74,75,73,63,44,40,19,20,14,7,11,6,
144,vt1_Friisinmäki,2020/05/15,2,"13 Linja-autot",3,4,2,1,5,15,15,14,7,7,12,4,9,9,12,9,10,5,5,3,3,4,2,1
144,vt1_Friisinmäki,2020/05/15,2,"14 KAPP",4,2,1,4,3,4,5,7,10,18,11,3,10,15,8,10,7,4,4,2,6,5,9,
144,vt1_Friisinmäki,2020/05/15,2,"15 KATP",7,3,2,4,8,7,20,14,22,24,11,23,20,12,13,13,7,7,9,8,3,,3,2
144,vt1_Friisinmäki,2020/05/15,2,"16 HA + PK",1,,,,3,6,7,13,19,12,15,19,20,27,22,24,22,21,20,9,14,4,1,
144,vt1_Friisinmäki,2020/05/15,2,"17 HA + AV",,,,,,1,8,3,1,2,3,,,4,1,3,1,3,2,1,,,,
144,vt1_Friisinmäki,2020/05/16,1,"11 HA-PA",306,199,133,91,70,137,293,340,506,831,1204,1589,1752,1928,2136,2039,1875,1556,1272,997,763,660,450,367
144,vt1_Friisinmäki,2020/05/16,1,"12 KAIP",2,1,2,3,4,6,8,8,4,10,9,5,6,9,5,4,6,3,5,2,1,3,2,
144,vt1_Friisinmäki,2020/05/16,1,"13 Linja-autot",5,1,,,2,,7,1,,1,2,2,1,2,2,3,,1,2,1,2,1,4,6
144,vt1_Friisinmäki,2020/05/16,1,"14 KAPP",2,,,4,2,1,2,,2,1,4,1,2,,3,,4,,2,1,2,2,,
144,vt1_Friisinmäki,2020/05/16,1,"15 KATP",2,2,1,1,,1,2,,1,2,5,1,1,2,3,5,,5,,3,1,,,1
144,vt1_Friisinmäki,2020/05/16,1,"16 HA + PK",1,1,,,1,,,3,6,11,25,22,24,31,16,27,18,21,12,7,4,3,5,2
144,vt1_Friisinmäki,2020/05/16,1,"17 HA + AV",,,1,,,,1,,,1,,1,,1,,,,1,,,,,,
144,vt1_Friisinmäki,2020/05/16,2,"11 HA-PA",254,165,105,80,82,141,335,380,475,835,1111,1450,1647,1652,1944,1811,1598,1453,1258,970,790,649,493,332
144,vt1_Friisinmäki,2020/05/16,2,"12 KAIP",1,1,,2,2,,4,5,5,13,12,8,12,14,9,12,12,11,8,7,6,4,,2
144,vt1_Friisinmäki,2020/05/16,2,"13 Linja-autot",3,3,2,1,2,7,4,1,1,3,4,2,2,2,1,1,1,1,,1,3,2,,1
144,vt1_Friisinmäki,2020/05/16,2,"14 KAPP",4,3,,,2,1,2,2,3,2,2,4,1,2,1,,,,2,,,2,4,
144,vt1_Friisinmäki,2020/05/16,2,"15 KATP",1,3,1,2,2,2,1,,1,2,7,4,3,7,1,,3,3,2,3,3,1,1,1
144,vt1_Friisinmäki,2020/05/16,2,"16 HA + PK",,,1,,,,,,8,6,23,20,17,18,21,14,16,11,14,8,6,4,,1
144,vt1_Friisinmäki,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,1,3,1,,2,1,1,1,1,,1,,,
144,vt1_Friisinmäki,2020/05/17,1,"11 HA-PA",283,217,155,111,88,108,205,308,389,633,1076,1215,1496,1714,1755,1761,1767,1723,1492,1222,1026,717,404,237
144,vt1_Friisinmäki,2020/05/17,1,"12 KAIP",,,,2,2,2,3,1,1,2,2,3,4,3,5,6,4,6,1,4,8,6,4,3
144,vt1_Friisinmäki,2020/05/17,1,"13 Linja-autot",4,,,,2,1,5,1,,,2,1,2,1,3,2,1,1,3,2,2,2,1,5
144,vt1_Friisinmäki,2020/05/17,1,"14 KAPP",,,,,,1,,,3,,1,2,2,1,2,1,5,,3,1,5,2,3,2
144,vt1_Friisinmäki,2020/05/17,1,"15 KATP",,,,1,,,1,1,1,1,2,,,,2,2,2,,1,2,3,5,2,2
144,vt1_Friisinmäki,2020/05/17,1,"16 HA + PK",1,,,1,,,1,1,4,6,25,22,16,14,18,17,22,24,12,17,8,6,3,
144,vt1_Friisinmäki,2020/05/17,1,"17 HA + AV",,,,,,,,,1,2,1,2,1,,,1,1,1,1,1,3,,,
144,vt1_Friisinmäki,2020/05/17,2,"11 HA-PA",306,152,119,86,71,103,236,251,345,614,833,1218,1515,1747,1777,1823,1908,1736,1698,1377,988,725,390,213
144,vt1_Friisinmäki,2020/05/17,2,"12 KAIP",2,1,,1,2,3,2,,3,5,9,6,10,11,7,13,7,4,11,8,8,5,2,4
144,vt1_Friisinmäki,2020/05/17,2,"13 Linja-autot",2,1,2,1,1,4,4,1,,3,4,1,,1,2,,6,,1,2,,2,,1
144,vt1_Friisinmäki,2020/05/17,2,"14 KAPP",,,,,,2,1,,2,3,1,,4,2,,2,2,1,5,,1,1,7,2
144,vt1_Friisinmäki,2020/05/17,2,"15 KATP",1,,,,1,,,,4,2,1,1,2,7,4,3,9,3,2,3,6,,1,2
144,vt1_Friisinmäki,2020/05/17,2,"16 HA + PK",1,1,,,,,,3,4,11,17,12,17,15,19,25,18,16,20,9,11,8,6,4
144,vt1_Friisinmäki,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,1,2,1,4,1,,,2,
144,vt1_Friisinmäki,2020/05/18,1,"11 HA-PA",165,85,44,49,91,409,1682,2044,1821,1546,1445,1539,1726,1907,2422,3566,3405,2673,1984,1468,1120,745,456,284
144,vt1_Friisinmäki,2020/05/18,1,"12 KAIP",1,2,3,4,18,24,68,88,92,98,111,86,109,99,103,70,52,33,31,21,21,8,8,8
144,vt1_Friisinmäki,2020/05/18,1,"13 Linja-autot",5,,,,4,6,6,14,11,7,6,5,5,8,10,9,8,10,7,5,4,5,3,3
144,vt1_Friisinmäki,2020/05/18,1,"14 KAPP",3,3,1,1,4,5,1,11,18,13,13,20,18,10,17,6,12,5,6,7,6,4,3,2
144,vt1_Friisinmäki,2020/05/18,1,"15 KATP",4,3,3,5,2,9,19,25,11,14,23,15,19,15,23,20,9,4,6,4,6,4,6,
144,vt1_Friisinmäki,2020/05/18,1,"16 HA + PK",,1,,1,,,11,9,15,17,23,22,19,12,25,39,23,21,23,14,6,6,1,2
144,vt1_Friisinmäki,2020/05/18,1,"17 HA + AV",,,,,1,,,6,2,3,1,4,3,4,5,4,4,1,2,1,,2,,
144,vt1_Friisinmäki,2020/05/18,2,"11 HA-PA",128,66,49,47,106,637,2394,2724,2339,1675,1432,1591,1639,1762,1959,2489,2216,1961,1621,1259,1126,729,438,232
144,vt1_Friisinmäki,2020/05/18,2,"12 KAIP",2,2,,3,5,26,71,57,83,76,87,89,86,90,77,73,58,52,32,30,17,16,6,7
144,vt1_Friisinmäki,2020/05/18,2,"13 Linja-autot",2,2,2,1,9,12,17,12,5,11,8,3,10,7,15,8,11,6,5,3,4,3,1,1
144,vt1_Friisinmäki,2020/05/18,2,"14 KAPP",3,3,2,1,6,6,8,2,9,14,22,18,14,9,15,12,4,6,6,5,4,2,7,1
144,vt1_Friisinmäki,2020/05/18,2,"15 KATP",4,3,4,2,5,9,16,19,20,20,8,18,17,17,18,13,7,10,9,14,3,7,4,3
144,vt1_Friisinmäki,2020/05/18,2,"16 HA + PK",1,1,1,,,4,8,17,21,14,16,22,23,11,13,15,17,21,12,8,10,1,3,2
144,vt1_Friisinmäki,2020/05/18,2,"17 HA + AV",,,,,,1,2,9,2,3,1,1,4,2,4,9,3,3,2,1,,1,,1
144,vt1_Friisinmäki,2020/05/19,1,"11 HA-PA",148,85,49,71,90,396,1751,2030,1814,1469,1445,1621,1767,2026,2536,3670,3379,2638,2083,1600,1088,794,448,260
144,vt1_Friisinmäki,2020/05/19,1,"12 KAIP",2,2,5,5,19,35,63,103,103,101,123,86,112,84,91,76,34,31,20,15,13,10,9,4
144,vt1_Friisinmäki,2020/05/19,1,"13 Linja-autot",4,1,1,,4,6,10,13,12,6,8,7,3,6,9,6,11,9,9,4,8,7,5,3
144,vt1_Friisinmäki,2020/05/19,1,"14 KAPP",4,2,3,1,4,6,8,13,20,4,16,14,13,17,10,9,5,5,6,4,3,6,4,
144,vt1_Friisinmäki,2020/05/19,1,"15 KATP",3,7,5,5,3,9,13,18,16,17,25,19,9,18,11,16,12,9,4,4,3,2,4,
144,vt1_Friisinmäki,2020/05/19,1,"16 HA + PK",1,1,,,,2,9,12,14,20,18,18,17,13,21,28,27,27,19,21,15,7,1,3
144,vt1_Friisinmäki,2020/05/19,1,"17 HA + AV",,,,1,,1,5,3,3,4,2,3,6,5,2,5,5,1,1,1,2,,,
144,vt1_Friisinmäki,2020/05/19,2,"11 HA-PA",156,81,49,52,119,629,2452,2725,2394,1749,1484,1669,1739,1802,1963,2593,2292,1907,1632,1249,1010,782,407,197
144,vt1_Friisinmäki,2020/05/19,2,"12 KAIP",4,4,1,4,10,22,68,79,91,91,78,99,85,75,75,74,42,31,30,28,12,10,9,2
144,vt1_Friisinmäki,2020/05/19,2,"13 Linja-autot",2,3,3,1,7,12,14,8,12,6,7,6,12,5,11,13,8,7,5,2,3,,1,1
144,vt1_Friisinmäki,2020/05/19,2,"14 KAPP",2,3,4,4,4,3,11,3,9,18,18,15,11,15,15,14,3,5,4,5,2,9,8,2
144,vt1_Friisinmäki,2020/05/19,2,"15 KATP",7,1,4,2,11,7,20,9,23,26,19,13,23,17,18,20,7,19,6,5,6,4,4,4
144,vt1_Friisinmäki,2020/05/19,2,"16 HA + PK",3,1,,2,1,4,13,14,20,18,14,22,17,16,25,15,19,18,18,13,8,5,4,1
144,vt1_Friisinmäki,2020/05/19,2,"17 HA + AV",1,,,,1,3,4,3,6,,4,5,5,7,6,6,2,3,1,6,1,,2,
144,vt1_Friisinmäki,2020/05/20,1,"11 HA-PA",156,81,47,43,96,430,1781,1991,1846,1433,1585,1736,1940,2124,2849,3882,3686,2950,2273,1747,1239,823,555,327
144,vt1_Friisinmäki,2020/05/20,1,"12 KAIP",5,4,1,8,11,22,71,102,105,105,99,102,103,116,100,75,43,36,24,20,13,14,6,4
144,vt1_Friisinmäki,2020/05/20,1,"13 Linja-autot",5,1,,,3,5,10,15,9,7,9,7,5,6,18,6,10,10,11,4,5,4,2,2
144,vt1_Friisinmäki,2020/05/20,1,"14 KAPP",1,1,2,2,3,4,10,12,15,10,6,26,16,12,9,5,2,4,4,7,4,5,4,2
144,vt1_Friisinmäki,2020/05/20,1,"15 KATP",3,4,4,3,2,17,16,22,18,13,14,22,18,21,21,18,14,12,11,6,3,2,2,2
144,vt1_Friisinmäki,2020/05/20,1,"16 HA + PK",,1,,,,,8,11,14,15,12,26,25,18,27,26,24,30,26,22,9,8,2,1
144,vt1_Friisinmäki,2020/05/20,1,"17 HA + AV",,1,,,1,1,2,2,2,3,2,4,5,1,5,4,4,4,3,,2,1,1,
144,vt1_Friisinmäki,2020/05/20,2,"11 HA-PA",115,62,46,53,112,658,2374,2594,2402,1803,1542,1728,1735,1888,2241,2626,2322,2015,1799,1408,1139,856,453,275
144,vt1_Friisinmäki,2020/05/20,2,"12 KAIP",4,4,2,3,15,19,69,73,76,94,80,78,100,98,89,70,48,38,28,25,20,12,10,5
144,vt1_Friisinmäki,2020/05/20,2,"13 Linja-autot",3,3,2,1,7,15,15,9,7,11,6,6,10,9,9,6,10,6,6,4,5,3,1,1
144,vt1_Friisinmäki,2020/05/20,2,"14 KAPP",1,3,1,1,4,5,9,10,12,14,22,16,14,14,9,5,2,3,4,6,,7,7,
144,vt1_Friisinmäki,2020/05/20,2,"15 KATP",3,3,3,3,2,10,18,28,20,24,19,18,21,13,15,17,9,18,14,13,7,2,6,3
144,vt1_Friisinmäki,2020/05/20,2,"16 HA + PK",,2,,,,6,13,15,11,12,19,18,20,26,21,19,17,22,28,11,10,10,3,2
144,vt1_Friisinmäki,2020/05/20,2,"17 HA + AV",,1,,,3,,3,4,4,,,5,5,2,2,6,3,2,,2,,1,2,
144,vt1_Friisinmäki,2020/05/21,1,"11 HA-PA",211,151,94,62,55,192,730,579,704,1225,1617,1865,2070,2060,2080,2009,1754,1607,1498,1144,917,729,445,224
144,vt1_Friisinmäki,2020/05/21,1,"12 KAIP",2,1,2,2,3,6,27,17,20,15,21,26,24,18,13,10,8,7,9,6,5,2,4,3
144,vt1_Friisinmäki,2020/05/21,1,"13 Linja-autot",5,1,,,2,,5,1,,,1,1,3,1,2,2,1,2,4,1,3,3,1,4
144,vt1_Friisinmäki,2020/05/21,1,"14 KAPP",3,2,,1,,1,3,4,4,4,2,4,5,3,1,2,5,3,2,2,2,2,6,3
144,vt1_Friisinmäki,2020/05/21,1,"15 KATP",4,4,2,3,2,,2,2,5,,6,2,6,5,3,7,2,1,3,2,2,4,,5
144,vt1_Friisinmäki,2020/05/21,1,"16 HA + PK",,,1,,,1,6,7,9,25,22,44,25,30,18,17,18,15,8,11,7,7,3,1
144,vt1_Friisinmäki,2020/05/21,1,"17 HA + AV",,1,,,,,2,2,,2,3,2,6,,,5,2,,,,1,1,1,
144,vt1_Friisinmäki,2020/05/21,2,"11 HA-PA",189,115,72,69,71,243,763,518,652,980,1235,1546,1649,1795,1784,1871,1677,1747,1540,1349,1040,796,446,242
144,vt1_Friisinmäki,2020/05/21,2,"12 KAIP",3,2,1,,3,7,11,16,10,18,18,21,18,24,23,27,17,10,13,9,10,7,2,3
144,vt1_Friisinmäki,2020/05/21,2,"13 Linja-autot",4,2,2,1,,8,5,,1,2,2,2,2,2,1,1,4,1,5,4,,2,,2
144,vt1_Friisinmäki,2020/05/21,2,"14 KAPP",3,3,1,1,2,4,1,3,4,4,3,6,3,4,6,1,2,3,2,1,2,,9,2
144,vt1_Friisinmäki,2020/05/21,2,"15 KATP",4,1,1,,2,5,3,,4,5,7,4,5,6,3,1,6,2,3,9,4,2,1,4
144,vt1_Friisinmäki,2020/05/21,2,"16 HA + PK",3,1,,,,,8,2,14,18,30,22,27,13,19,22,16,13,16,15,7,5,3,1
144,vt1_Friisinmäki,2020/05/21,2,"17 HA + AV",,,,,,,4,1,4,3,2,2,3,2,1,3,2,,,2,,,,
144,vt1_Friisinmäki,2020/05/22,1,"11 HA-PA",150,117,81,53,63,286,1075,1485,1425,1503,1705,1862,2106,2314,2829,3117,2817,2301,1909,1376,1091,794,556,382
144,vt1_Friisinmäki,2020/05/22,1,"12 KAIP",2,4,1,7,16,23,61,89,82,78,81,70,83,76,69,43,18,20,16,5,11,4,4,4
144,vt1_Friisinmäki,2020/05/22,1,"13 Linja-autot",3,,,1,4,7,12,13,9,7,8,7,4,7,9,10,9,11,9,5,5,5,3,3
144,vt1_Friisinmäki,2020/05/22,1,"14 KAPP",4,1,,4,3,7,4,10,10,9,8,11,8,8,11,2,3,3,2,4,1,7,4,3
144,vt1_Friisinmäki,2020/05/22,1,"15 KATP",,4,3,3,5,3,16,12,11,12,13,17,8,8,12,11,7,6,3,2,1,5,4,3
144,vt1_Friisinmäki,2020/05/22,1,"16 HA + PK",,,,,,4,9,10,23,21,30,26,33,17,25,25,31,32,22,15,13,5,3,1
144,vt1_Friisinmäki,2020/05/22,1,"17 HA + AV",,,1,,,,3,2,4,6,1,1,1,1,4,3,2,3,,2,,,,
144,vt1_Friisinmäki,2020/05/22,2,"11 HA-PA",157,92,54,64,91,434,1489,1751,1792,1672,1553,1769,1890,2034,2178,2498,2090,1845,1709,1368,1050,856,504,353
144,vt1_Friisinmäki,2020/05/22,2,"12 KAIP",3,2,2,3,6,24,42,57,66,81,74,80,70,74,68,53,39,33,22,16,7,4,5,2
144,vt1_Friisinmäki,2020/05/22,2,"13 Linja-autot",2,2,2,1,5,14,15,13,5,6,7,5,8,13,7,10,12,4,6,4,2,3,2,1
144,vt1_Friisinmäki,2020/05/22,2,"14 KAPP",1,3,1,2,4,5,9,2,7,10,21,9,12,14,9,6,9,10,8,4,4,5,6,1
144,vt1_Friisinmäki,2020/05/22,2,"15 KATP",5,1,4,1,2,5,13,11,16,16,13,16,15,10,12,8,6,5,7,11,6,3,2,4
144,vt1_Friisinmäki,2020/05/22,2,"16 HA + PK",,,,,,3,9,13,26,20,23,21,19,28,20,29,23,16,19,13,13,8,3,3
144,vt1_Friisinmäki,2020/05/22,2,"17 HA + AV",,,,,,1,3,1,5,3,1,1,2,3,5,4,1,1,3,2,,2,1,
144,vt1_Friisinmäki,2020/05/23,1,"11 HA-PA",246,166,161,90,82,125,285,444,577,1101,1613,1835,1915,1925,2007,1914,1679,1520,1316,1078,900,683,474,340
144,vt1_Friisinmäki,2020/05/23,1,"12 KAIP",2,1,2,3,3,8,5,5,9,11,4,14,5,13,7,5,3,5,8,3,2,1,1,2
144,vt1_Friisinmäki,2020/05/23,1,"13 Linja-autot",5,1,,,2,2,3,1,,3,,2,2,1,3,2,,2,1,,2,2,3,2
144,vt1_Friisinmäki,2020/05/23,1,"14 KAPP",4,3,2,1,2,1,4,,1,1,3,2,2,4,1,,9,2,2,2,,,,1
144,vt1_Friisinmäki,2020/05/23,1,"15 KATP",3,2,,2,2,2,,1,,3,1,2,2,4,2,2,1,1,2,,,,1,
144,vt1_Friisinmäki,2020/05/23,1,"16 HA + PK",,,1,1,2,2,1,4,10,7,21,22,26,19,15,13,12,9,9,7,13,3,5,3
144,vt1_Friisinmäki,2020/05/23,1,"17 HA + AV",1,,,,,,,1,,3,2,1,,1,1,2,,1,1,1,,,1,
144,vt1_Friisinmäki,2020/05/23,2,"11 HA-PA",271,156,97,85,63,165,339,350,567,990,1313,1516,1572,1761,1812,1748,1705,1591,1605,1314,1051,798,570,371
144,vt1_Friisinmäki,2020/05/23,2,"12 KAIP",1,1,,4,3,2,7,5,6,6,9,15,8,7,8,7,9,6,7,4,6,5,4,2
144,vt1_Friisinmäki,2020/05/23,2,"13 Linja-autot",2,3,2,,,6,2,,2,4,2,5,1,2,,2,2,,,1,1,1,,3
144,vt1_Friisinmäki,2020/05/23,2,"14 KAPP",4,,2,3,2,4,3,3,1,5,5,,1,1,,2,1,1,2,1,1,3,2,1
144,vt1_Friisinmäki,2020/05/23,2,"15 KATP",2,2,3,2,1,2,1,5,1,3,2,2,3,2,3,3,3,1,1,2,1,,,
144,vt1_Friisinmäki,2020/05/23,2,"16 HA + PK",1,2,,,,,,1,6,16,13,16,6,18,25,9,14,11,13,16,10,9,4,6
144,vt1_Friisinmäki,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,1,1,,,2,,,2,,1
144,vt1_Friisinmäki,2020/05/24,1,"11 HA-PA",319,186,129,94,77,73,165,244,301,593,898,1191,1536,1781,1945,2044,2021,1936,1742,1658,1298,914,515,291
144,vt1_Friisinmäki,2020/05/24,1,"12 KAIP",,,,,,1,,6,1,2,2,6,7,8,7,5,7,3,4,6,6,1,4,3
144,vt1_Friisinmäki,2020/05/24,1,"13 Linja-autot",3,,,,2,1,3,1,,,1,,3,1,2,1,,1,1,3,3,3,3,5
144,vt1_Friisinmäki,2020/05/24,1,"14 KAPP",2,,,,,1,,,1,,1,5,2,2,2,1,5,2,1,,9,1,6,1
144,vt1_Friisinmäki,2020/05/24,1,"15 KATP",1,,,,,,,1,,1,2,2,1,3,1,,1,5,1,3,1,2,2,2
144,vt1_Friisinmäki,2020/05/24,1,"16 HA + PK",1,,,,,,2,3,4,7,7,10,18,19,19,26,29,32,22,27,19,17,10,2
144,vt1_Friisinmäki,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,1,,1,2,1,,2,,1,
144,vt1_Friisinmäki,2020/05/24,2,"11 HA-PA",299,182,113,78,67,93,207,239,319,526,811,1297,1701,1928,2131,2208,2274,2256,2168,1684,1279,923,502,229
144,vt1_Friisinmäki,2020/05/24,2,"12 KAIP",1,1,,1,1,,2,,3,5,7,8,5,6,16,12,7,13,11,13,11,4,1,4
144,vt1_Friisinmäki,2020/05/24,2,"13 Linja-autot",3,2,2,1,1,8,5,,,4,,1,2,2,2,1,3,1,1,3,2,4,1,1
144,vt1_Friisinmäki,2020/05/24,2,"14 KAPP",,,,,,,,,1,1,1,3,5,1,2,1,,2,3,,2,2,7,
144,vt1_Friisinmäki,2020/05/24,2,"15 KATP",1,1,,,,,,,,1,,4,3,3,5,3,8,2,2,4,2,2,3,
144,vt1_Friisinmäki,2020/05/24,2,"16 HA + PK",3,1,1,,,,,1,2,7,6,16,17,21,30,27,33,20,33,17,13,13,4,2
144,vt1_Friisinmäki,2020/05/24,2,"17 HA + AV",,,1,,,,,,,,1,2,4,2,1,2,4,1,1,2,1,2,1,
144,vt1_Friisinmäki,2020/05/25,1,"11 HA-PA",130,75,68,41,99,407,1720,1978,1841,1502,1458,1605,1791,1984,2434,3735,3464,2681,2028,1547,1178,795,479,276
144,vt1_Friisinmäki,2020/05/25,1,"12 KAIP",4,2,5,3,17,26,76,96,95,103,104,82,89,76,89,68,34,27,23,25,13,9,14,14
144,vt1_Friisinmäki,2020/05/25,1,"13 Linja-autot",3,2,1,1,6,8,9,12,9,11,6,6,4,9,11,8,13,11,10,4,4,5,2,4
144,vt1_Friisinmäki,2020/05/25,1,"14 KAPP",4,3,1,1,5,7,13,21,10,18,19,22,14,9,10,9,10,4,3,6,12,11,10,10
144,vt1_Friisinmäki,2020/05/25,1,"15 KATP",,2,5,6,2,7,16,16,15,22,21,15,16,18,14,22,21,10,11,5,1,4,2,3
144,vt1_Friisinmäki,2020/05/25,1,"16 HA + PK",1,1,1,1,,2,14,12,27,25,24,20,20,15,17,27,20,37,29,15,15,5,2,3
144,vt1_Friisinmäki,2020/05/25,1,"17 HA + AV",,,,,,,1,6,1,2,2,3,4,4,4,8,5,6,1,1,2,2,4,2
144,vt1_Friisinmäki,2020/05/25,2,"11 HA-PA",130,78,41,49,106,673,2408,2795,2514,1838,1505,1639,1730,1776,2121,2664,2501,2034,1696,1455,1108,847,482,236
144,vt1_Friisinmäki,2020/05/25,2,"12 KAIP",3,4,1,7,8,24,62,64,73,84,102,91,84,82,81,65,51,33,34,28,18,16,16,11
144,vt1_Friisinmäki,2020/05/25,2,"13 Linja-autot",3,2,2,1,6,13,12,14,9,9,5,8,11,8,12,10,10,5,6,2,,2,1,1
144,vt1_Friisinmäki,2020/05/25,2,"14 KAPP",2,1,,2,3,8,12,6,9,19,18,12,9,15,12,9,9,8,4,7,3,10,12,6
144,vt1_Friisinmäki,2020/05/25,2,"15 KATP",4,2,1,6,3,9,16,21,27,22,23,14,19,22,14,14,13,11,9,11,8,2,3,4
144,vt1_Friisinmäki,2020/05/25,2,"16 HA + PK",,,,,3,5,18,22,30,25,18,22,25,20,21,25,20,17,21,24,15,3,10,3
144,vt1_Friisinmäki,2020/05/25,2,"17 HA + AV",1,,,,,1,8,2,1,4,2,4,2,6,5,7,4,1,4,2,3,2,2,4
