"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/05/15,2,"15 KATP",3,,3,,1,1,,2,5,6,5,4,6,1,7,4,4,4,3,3,2,2,1,2
822,kt88_Vieremä,2020/05/15,2,"16 HA + PK",,,,,,,1,2,,4,2,1,3,3,4,4,6,6,3,1,1,,,
822,kt88_Vieremä,2020/05/15,2,"17 HA + AV",,,,,,,,1,,,1,,2,,,1,,,2,,,,1,
822,kt88_Vieremä,2020/05/16,1,"11 HA-PA",2,1,,1,2,5,5,13,28,38,35,41,40,34,45,47,26,32,36,26,29,9,7,6
822,kt88_Vieremä,2020/05/16,1,"12 KAIP",1,,,,,,1,3,2,3,2,1,3,3,1,,,,,,,,,1
822,kt88_Vieremä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/16,1,"14 KAPP",,,,,,,,,,1,1,1,,1,,1,,1,,,,,,
822,kt88_Vieremä,2020/05/16,1,"15 KATP",2,,,,,,2,,3,1,1,2,1,2,2,1,3,4,2,,1,,,1
822,kt88_Vieremä,2020/05/16,1,"16 HA + PK",,,,,,,1,,1,2,3,4,3,6,4,5,5,6,4,2,,,,
822,kt88_Vieremä,2020/05/16,1,"17 HA + AV",,,,,,,,1,4,,2,3,2,2,,,3,,2,,2,,,
822,kt88_Vieremä,2020/05/16,2,"11 HA-PA",2,2,,3,5,8,9,17,27,53,39,48,34,51,27,45,37,25,18,14,21,18,8,4
822,kt88_Vieremä,2020/05/16,2,"12 KAIP",1,,,1,,,2,3,3,2,2,1,2,2,,,2,,,,,1,,1
822,kt88_Vieremä,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,1,,
822,kt88_Vieremä,2020/05/16,2,"14 KAPP",,,,,,,,1,1,1,,1,1,,,,,1,3,1,2,,,
822,kt88_Vieremä,2020/05/16,2,"15 KATP",1,,3,2,,2,,3,2,,3,3,3,2,1,2,3,1,2,2,,2,,
822,kt88_Vieremä,2020/05/16,2,"16 HA + PK",,,,,,,,2,2,2,4,6,9,6,2,3,3,3,3,2,,1,,
822,kt88_Vieremä,2020/05/16,2,"17 HA + AV",,,,1,,,,,1,5,,3,1,1,1,1,,,,,,,,
822,kt88_Vieremä,2020/05/17,1,"11 HA-PA",4,4,2,4,2,4,4,4,6,21,22,32,27,35,48,52,51,40,53,41,27,13,5,4
822,kt88_Vieremä,2020/05/17,1,"12 KAIP",,,,,,,2,,,,2,1,1,,1,,1,,1,,1,,,
822,kt88_Vieremä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/17,1,"14 KAPP",,,,,,,,,2,,,,,,,,1,,,1,,,1,
822,kt88_Vieremä,2020/05/17,1,"15 KATP",1,,,,1,1,2,,,1,2,2,2,2,4,1,3,1,3,2,5,1,4,
822,kt88_Vieremä,2020/05/17,1,"16 HA + PK",1,2,,,,,,,2,1,1,,1,1,2,2,4,2,3,1,1,,,
822,kt88_Vieremä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/17,2,"11 HA-PA",2,1,2,4,2,2,2,11,12,16,31,32,34,41,53,56,43,54,47,28,17,20,6,2
822,kt88_Vieremä,2020/05/17,2,"12 KAIP",,,,,,,1,,,1,,1,1,1,,1,3,,3,1,1,1,,
822,kt88_Vieremä,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,2,,2,6,1,1,,1,1,,1
822,kt88_Vieremä,2020/05/17,2,"15 KATP",,,,1,,,,1,2,1,2,,2,1,3,3,1,3,7,4,1,2,1,3
822,kt88_Vieremä,2020/05/17,2,"16 HA + PK",,,,,,,,,1,1,2,2,3,3,1,2,2,2,,1,,,2,
822,kt88_Vieremä,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
822,kt88_Vieremä,2020/05/18,1,"11 HA-PA",3,1,1,2,8,16,27,41,48,36,46,38,40,44,40,33,36,26,29,22,23,5,8,5
822,kt88_Vieremä,2020/05/18,1,"12 KAIP",,,,,1,,3,2,4,1,3,3,2,4,4,2,3,1,,,,,1,
822,kt88_Vieremä,2020/05/18,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,3,,,,,
822,kt88_Vieremä,2020/05/18,1,"14 KAPP",,,,,1,,2,,1,1,,3,1,1,1,1,5,2,1,1,,2,,
822,kt88_Vieremä,2020/05/18,1,"15 KATP",1,,,,2,2,3,5,1,2,3,8,5,5,4,7,5,3,5,2,4,1,4,4
822,kt88_Vieremä,2020/05/18,1,"16 HA + PK",,,,,,,,2,1,2,5,3,5,4,3,2,4,8,1,2,2,,1,
822,kt88_Vieremä,2020/05/18,1,"17 HA + AV",,,,,,,1,,,,1,,,,1,,,,,,,,,
822,kt88_Vieremä,2020/05/18,2,"11 HA-PA",1,2,,2,8,9,15,28,27,41,38,42,36,44,49,46,47,38,21,10,13,17,6,6
822,kt88_Vieremä,2020/05/18,2,"12 KAIP",,,,,,3,2,,3,,1,3,1,2,4,1,3,2,,,,1,,
822,kt88_Vieremä,2020/05/18,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/05/18,2,"14 KAPP",,,,,,,,1,2,,,,1,1,1,4,4,2,3,,,1,1,1
822,kt88_Vieremä,2020/05/18,2,"15 KATP",,1,,1,1,1,1,6,3,3,3,3,5,3,6,5,6,3,6,6,2,2,1,6
822,kt88_Vieremä,2020/05/18,2,"16 HA + PK",1,,,,,1,,1,1,2,3,,3,4,3,4,1,5,2,3,,,,
822,kt88_Vieremä,2020/05/18,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,1,,,,,,1
822,kt88_Vieremä,2020/05/19,1,"11 HA-PA",3,,1,3,4,17,27,29,38,36,32,45,42,35,39,29,31,39,23,17,23,19,4,3
822,kt88_Vieremä,2020/05/19,1,"12 KAIP",,,,,1,1,3,1,,5,5,2,4,2,4,3,1,3,3,,1,,,
822,kt88_Vieremä,2020/05/19,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,1,1,,,,
822,kt88_Vieremä,2020/05/19,1,"14 KAPP",,,,,,,,1,1,2,2,,,1,3,1,3,2,1,5,,3,,1
822,kt88_Vieremä,2020/05/19,1,"15 KATP",1,1,,1,,,2,4,4,3,6,1,6,6,6,4,7,7,6,6,7,3,2,
822,kt88_Vieremä,2020/05/19,1,"16 HA + PK",,,,,,1,,3,3,,1,1,5,,1,5,4,,4,1,2,,,
822,kt88_Vieremä,2020/05/19,1,"17 HA + AV",,,,,,,,1,2,1,,1,,,2,,,,3,2,,,,
822,kt88_Vieremä,2020/05/19,2,"11 HA-PA",,2,1,1,2,9,12,28,25,34,35,33,44,47,51,46,61,33,18,21,12,13,7,1
822,kt88_Vieremä,2020/05/19,2,"12 KAIP",,,,,,1,4,3,2,2,1,1,1,3,1,1,1,1,3,1,,,,
822,kt88_Vieremä,2020/05/19,2,"13 Linja-autot",,,,,,1,,,1,1,,,2,,,,,,,,,,,
822,kt88_Vieremä,2020/05/19,2,"14 KAPP",,,,,,,,2,2,,1,2,,1,1,2,2,3,1,,1,,1,1
822,kt88_Vieremä,2020/05/19,2,"15 KATP",1,1,2,1,,2,1,2,5,4,8,4,3,7,5,3,6,1,3,3,2,2,4,5
822,kt88_Vieremä,2020/05/19,2,"16 HA + PK",,,,,,,,2,,2,3,2,7,1,2,1,2,6,1,,2,1,,
822,kt88_Vieremä,2020/05/19,2,"17 HA + AV",1,,,,,,,,1,,,2,,,,1,1,1,,,,,,
822,kt88_Vieremä,2020/05/20,1,"11 HA-PA",4,,,3,11,23,29,34,45,31,34,35,35,38,57,69,55,60,53,40,37,23,10,5
822,kt88_Vieremä,2020/05/20,1,"12 KAIP",,,,,,,1,2,2,1,2,4,3,2,2,,1,1,1,1,,1,,1
822,kt88_Vieremä,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
822,kt88_Vieremä,2020/05/20,1,"14 KAPP",1,,,,,,1,2,1,1,3,5,1,3,2,2,1,4,3,,1,1,,
822,kt88_Vieremä,2020/05/20,1,"15 KATP",2,1,2,,,1,6,4,6,4,6,5,6,7,6,2,4,3,2,4,2,5,2,2
822,kt88_Vieremä,2020/05/20,1,"16 HA + PK",,,,,,,1,,1,4,3,4,,4,6,4,5,2,3,5,2,,1,
822,kt88_Vieremä,2020/05/20,1,"17 HA + AV",,1,,,,,1,,,,,,1,1,,2,,1,,,,,1,
822,kt88_Vieremä,2020/05/20,2,"11 HA-PA",4,,,,4,8,9,23,26,24,23,41,47,55,60,69,71,58,41,31,24,10,14,7
822,kt88_Vieremä,2020/05/20,2,"12 KAIP",,,,,,,2,3,3,,2,6,3,2,1,1,1,2,,,,1,,1
822,kt88_Vieremä,2020/05/20,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,1,,1,,,,,,,,
822,kt88_Vieremä,2020/05/20,2,"14 KAPP",,,,,,1,,1,,1,1,2,2,1,,,2,1,,1,1,1,2,
822,kt88_Vieremä,2020/05/20,2,"15 KATP",5,,2,,1,5,1,4,4,4,4,2,8,3,2,6,3,2,3,3,1,1,,6
822,kt88_Vieremä,2020/05/20,2,"16 HA + PK",,,,,,,,1,2,2,5,5,3,2,2,5,2,7,5,,1,3,1,1
822,kt88_Vieremä,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,2,1,1,,1,,2,,
822,kt88_Vieremä,2020/05/21,1,"11 HA-PA",6,1,4,2,4,2,11,11,18,36,34,61,46,41,45,52,42,54,37,40,26,18,11,2
822,kt88_Vieremä,2020/05/21,1,"12 KAIP",,,,,,,,,2,2,1,,1,3,,1,2,,,,1,,,
822,kt88_Vieremä,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/21,1,"14 KAPP",,,,,,,1,,,,1,1,3,2,,1,,1,,1,1,,,1
822,kt88_Vieremä,2020/05/21,1,"15 KATP",3,3,1,,1,1,1,2,5,,2,5,4,2,4,3,4,1,4,2,3,,,1
822,kt88_Vieremä,2020/05/21,1,"16 HA + PK",,,,,,,,1,2,4,1,5,4,5,4,3,5,2,2,2,1,,,
822,kt88_Vieremä,2020/05/21,1,"17 HA + AV",,,,,,,,,1,,1,,,4,2,1,,1,,1,2,,1,
822,kt88_Vieremä,2020/05/21,2,"11 HA-PA",2,2,,2,6,5,12,18,23,29,53,54,46,41,38,54,36,28,31,23,20,10,9,3
822,kt88_Vieremä,2020/05/21,2,"12 KAIP",,1,,,,,,,1,2,1,1,1,,1,2,,,1,,1,,,
822,kt88_Vieremä,2020/05/21,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/05/21,2,"14 KAPP",,,,,,1,,,2,,,,1,2,,,2,2,,,1,,,
822,kt88_Vieremä,2020/05/21,2,"15 KATP",,,1,1,2,1,4,,3,1,2,1,3,2,,1,4,2,1,5,,2,1,
822,kt88_Vieremä,2020/05/21,2,"16 HA + PK",,,,,,1,,2,3,,1,5,2,,3,3,5,3,5,1,2,,,
822,kt88_Vieremä,2020/05/21,2,"17 HA + AV",1,,,1,,,,,1,,,2,1,,1,1,1,,,,2,,,
822,kt88_Vieremä,2020/05/22,1,"11 HA-PA",1,1,,1,4,10,17,39,46,42,47,58,59,67,62,55,67,54,56,37,36,16,12,10
822,kt88_Vieremä,2020/05/22,1,"12 KAIP",,,,,,,,1,1,2,3,1,1,3,2,2,1,1,,,3,,1,1
822,kt88_Vieremä,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,1,,,,,
822,kt88_Vieremä,2020/05/22,1,"14 KAPP",,,,,,1,1,2,,,1,2,1,1,2,2,1,,,1,,1,,
822,kt88_Vieremä,2020/05/22,1,"15 KATP",1,1,,1,1,1,6,6,8,5,2,5,4,4,2,3,4,1,7,2,2,1,3,1
822,kt88_Vieremä,2020/05/22,1,"16 HA + PK",,,,,,,1,1,5,4,4,2,4,8,,2,4,6,3,,1,2,,1
822,kt88_Vieremä,2020/05/22,1,"17 HA + AV",1,,,,,,,1,1,4,,,,,2,1,,2,,1,1,1,,
822,kt88_Vieremä,2020/05/22,2,"11 HA-PA",1,,,1,3,7,10,32,38,32,43,53,56,57,67,66,66,50,43,32,23,9,7,12
822,kt88_Vieremä,2020/05/22,2,"12 KAIP",,,,,,1,2,,2,2,1,3,,3,,1,5,,1,,1,,,
822,kt88_Vieremä,2020/05/22,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/05/22,2,"14 KAPP",,,,,,1,1,,1,,1,,,,1,1,,1,,,,1,1,
822,kt88_Vieremä,2020/05/22,2,"15 KATP",,1,,1,3,2,3,3,4,4,4,6,2,3,1,5,1,4,4,2,3,1,3,1
822,kt88_Vieremä,2020/05/22,2,"16 HA + PK",,,,,1,,2,1,2,3,8,2,1,3,,5,4,3,1,1,1,2,2,2
822,kt88_Vieremä,2020/05/22,2,"17 HA + AV",,,,,,,1,1,1,,2,,2,1,1,1,,,1,,,,,
822,kt88_Vieremä,2020/05/23,1,"11 HA-PA",1,2,1,1,4,2,8,12,23,49,45,33,53,48,51,41,42,34,44,30,34,8,14,2
822,kt88_Vieremä,2020/05/23,1,"12 KAIP",,,,1,1,,,1,2,,1,3,,2,1,,,,2,,,1,,
822,kt88_Vieremä,2020/05/23,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/23,1,"14 KAPP",,,,,,,,,,,,1,,2,,,,,,1,,,,
822,kt88_Vieremä,2020/05/23,1,"15 KATP",1,1,2,,1,,,,3,2,3,,2,,1,1,3,1,,4,,,1,
822,kt88_Vieremä,2020/05/23,1,"16 HA + PK",,,,,,,,,5,4,3,6,7,3,5,4,5,5,5,3,1,3,,
822,kt88_Vieremä,2020/05/23,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,2,,2,1,,,
822,kt88_Vieremä,2020/05/23,2,"11 HA-PA",3,2,3,4,5,9,5,18,22,47,39,44,36,63,43,33,35,40,26,14,15,19,8,3
822,kt88_Vieremä,2020/05/23,2,"12 KAIP",1,1,,,,,,2,,1,1,,2,3,,,1,1,1,,,,,
822,kt88_Vieremä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/05/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,1,,,,,
822,kt88_Vieremä,2020/05/23,2,"15 KATP",1,1,,,2,,,2,1,2,2,1,3,,1,2,,,,2,1,,,1
822,kt88_Vieremä,2020/05/23,2,"16 HA + PK",,,,,,1,,2,2,3,7,5,3,7,2,1,4,2,3,4,3,,,
822,kt88_Vieremä,2020/05/23,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,1,3,,2,1,,,,,
822,kt88_Vieremä,2020/05/24,1,"11 HA-PA",1,1,,2,3,2,7,4,8,18,30,48,41,56,63,56,57,63,57,49,40,22,11,6
822,kt88_Vieremä,2020/05/24,1,"12 KAIP",,,,,,,,,,,1,1,,,1,1,,,,1,2,,,
822,kt88_Vieremä,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,1,,,,,
822,kt88_Vieremä,2020/05/24,1,"14 KAPP",1,,,,,,,,1,1,,,1,,,1,,,,,,,1,
822,kt88_Vieremä,2020/05/24,1,"15 KATP",,,,,,,1,3,1,1,1,1,1,,4,2,2,,1,1,2,4,2,1
822,kt88_Vieremä,2020/05/24,1,"16 HA + PK",,1,,,,,,,,1,2,5,3,5,2,5,4,5,8,4,2,3,,
822,kt88_Vieremä,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,2,4,,,1,,,
822,kt88_Vieremä,2020/05/24,2,"11 HA-PA",2,3,2,2,5,,6,7,16,17,34,45,42,59,59,100,68,59,73,38,32,25,10,3
822,kt88_Vieremä,2020/05/24,2,"12 KAIP",,1,,1,,,,,,,1,,,1,,2,,1,1,,,,1,
822,kt88_Vieremä,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
822,kt88_Vieremä,2020/05/24,2,"14 KAPP",,1,,,,,,,,,,1,3,,1,1,4,1,2,2,,,,
822,kt88_Vieremä,2020/05/24,2,"15 KATP",,,,,,1,,2,,1,2,1,3,,4,1,3,2,6,1,3,3,,1
822,kt88_Vieremä,2020/05/24,2,"16 HA + PK",,,,,,,,2,2,,6,5,4,5,4,8,6,3,5,2,2,3,,
822,kt88_Vieremä,2020/05/24,2,"17 HA + AV",,,,,,,,1,,,1,,2,1,,3,1,1,2,1,,,,
822,kt88_Vieremä,2020/05/25,1,"11 HA-PA",4,1,,2,7,24,39,48,41,72,33,49,53,43,40,39,50,28,30,21,23,15,4,4
822,kt88_Vieremä,2020/05/25,1,"12 KAIP",,,,,,,2,3,2,1,4,1,2,2,3,1,3,2,1,,1,,1,1
822,kt88_Vieremä,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/25,1,"14 KAPP",1,,,,,,,,1,,4,1,,2,3,3,,1,1,2,1,1,1,
822,kt88_Vieremä,2020/05/25,1,"15 KATP",1,,1,1,1,1,4,6,6,4,8,6,5,9,4,5,7,2,6,4,4,,2,1
822,kt88_Vieremä,2020/05/25,1,"16 HA + PK",,,1,,,,,2,2,1,2,2,3,1,3,5,3,5,3,3,1,,,
822,kt88_Vieremä,2020/05/25,1,"17 HA + AV",,1,,,,,1,,1,,,1,,1,,,,2,,,1,,,
822,kt88_Vieremä,2020/05/25,2,"11 HA-PA",3,,,3,6,13,24,28,28,34,35,47,51,47,66,53,51,40,29,24,18,18,12,3
822,kt88_Vieremä,2020/05/25,2,"12 KAIP",,,,,,,3,2,1,2,1,1,1,1,,3,4,,3,,2,,,
822,kt88_Vieremä,2020/05/25,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,,,,,1,,,,,,
822,kt88_Vieremä,2020/05/25,2,"14 KAPP",1,,1,,,1,,1,1,1,,,4,1,2,,1,1,3,3,2,,,1
822,kt88_Vieremä,2020/05/25,2,"15 KATP",1,1,1,1,1,2,2,4,4,5,5,5,5,6,6,3,3,6,3,4,3,2,1,5
822,kt88_Vieremä,2020/05/25,2,"16 HA + PK",,,,,,,,2,1,1,1,4,4,7,1,2,6,3,4,1,1,1,1,1
822,kt88_Vieremä,2020/05/25,2,"17 HA + AV",,,,,,,2,1,,,1,,1,1,,,2,1,,,,,,
822,kt88_Vieremä,2020/05/26,1,"11 HA-PA",4,,3,2,5,26,36,35,38,42,39,39,30,33,35,55,34,31,36,30,20,16,4,3
822,kt88_Vieremä,2020/05/26,1,"12 KAIP",,,,,1,1,2,,1,,1,5,,3,2,1,1,2,4,1,,,,2
822,kt88_Vieremä,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/26,1,"14 KAPP",,,,,1,,,,2,1,2,2,,,,2,2,,1,,1,1,1,
822,kt88_Vieremä,2020/05/26,1,"15 KATP",2,1,1,,2,1,1,4,2,6,4,7,5,2,2,3,4,5,6,4,3,2,1,2
822,kt88_Vieremä,2020/05/26,1,"16 HA + PK",,,,,,,1,5,2,1,1,3,5,2,4,5,2,6,1,,1,1,1,
822,kt88_Vieremä,2020/05/26,1,"17 HA + AV",,,,,,,1,1,1,2,,,1,,,1,,,1,,1,,,
822,kt88_Vieremä,2020/05/26,2,"11 HA-PA",2,2,1,1,3,11,14,24,28,46,41,26,38,34,65,59,46,43,29,15,28,10,6,6
822,kt88_Vieremä,2020/05/26,2,"12 KAIP",,,,,,1,2,,1,2,,1,4,1,1,,,4,,2,,1,,2
822,kt88_Vieremä,2020/05/26,2,"13 Linja-autot",,,,,,1,,,,1,,1,1,,,,,,,1,,,,
822,kt88_Vieremä,2020/05/26,2,"14 KAPP",,,,,,,,2,2,,,1,2,2,4,4,3,1,7,1,1,,,
822,kt88_Vieremä,2020/05/26,2,"15 KATP",,,3,1,,4,2,3,5,4,3,4,3,5,7,6,2,1,6,3,1,1,3,4
822,kt88_Vieremä,2020/05/26,2,"16 HA + PK",,,,,,,,1,3,4,4,2,4,5,1,3,7,1,,3,1,1,,
822,kt88_Vieremä,2020/05/26,2,"17 HA + AV",,,,,,,,,2,2,,,,1,,1,,,,,,,,
822,kt88_Vieremä,2020/05/27,1,"11 HA-PA",3,2,3,5,3,26,39,23,39,45,45,47,33,44,36,43,39,42,39,26,26,16,6,1
822,kt88_Vieremä,2020/05/27,1,"12 KAIP",2,,,,,,,,1,3,2,3,1,4,1,2,,2,3,,1,,,1
822,kt88_Vieremä,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,1,,,,,
822,kt88_Vieremä,2020/05/27,1,"14 KAPP",,,,,,,2,2,1,1,3,4,1,3,1,2,1,,1,,2,,,
822,kt88_Vieremä,2020/05/27,1,"15 KATP",,1,2,2,2,3,1,2,4,7,1,8,3,8,4,6,2,6,5,8,3,5,8,
822,kt88_Vieremä,2020/05/27,1,"16 HA + PK",,,,,,,,5,1,1,2,3,2,5,4,6,4,2,4,2,1,1,,
822,kt88_Vieremä,2020/05/27,1,"17 HA + AV",,,,,,1,,,1,,1,1,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/27,2,"11 HA-PA",4,1,,2,3,11,16,21,29,32,33,38,44,43,57,58,48,45,24,27,18,20,5,4
822,kt88_Vieremä,2020/05/27,2,"12 KAIP",,,,,,,3,1,1,6,1,,3,1,3,2,3,2,2,2,,,,
822,kt88_Vieremä,2020/05/27,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,1,1,,1,,,,,1,
822,kt88_Vieremä,2020/05/27,2,"14 KAPP",,,,,,2,,,2,,,3,3,1,,1,2,,1,,1,1,1,
822,kt88_Vieremä,2020/05/27,2,"15 KATP",3,2,,1,3,2,2,1,2,5,7,7,6,10,7,2,5,4,3,4,3,3,,3
822,kt88_Vieremä,2020/05/27,2,"16 HA + PK",,,,,,,,1,2,2,2,2,3,3,4,4,2,4,2,1,1,1,,
822,kt88_Vieremä,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,2,,,,
822,kt88_Vieremä,2020/05/28,1,"11 HA-PA",1,2,,5,6,29,34,36,35,35,38,51,39,45,45,63,51,39,41,39,26,13,10,6
822,kt88_Vieremä,2020/05/28,1,"12 KAIP",,,,,,1,,2,,1,1,2,3,3,,,,,1,1,3,,1,
822,kt88_Vieremä,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
822,kt88_Vieremä,2020/05/28,1,"14 KAPP",,,1,,,,1,,,,2,2,3,1,1,1,1,2,3,2,,,,
822,kt88_Vieremä,2020/05/28,1,"15 KATP",2,2,,1,1,,1,2,2,7,4,6,3,7,3,1,3,6,5,6,3,1,,2
822,kt88_Vieremä,2020/05/28,1,"16 HA + PK",,,,,,,,,5,3,2,3,6,4,5,,2,,3,3,4,1,,2
822,kt88_Vieremä,2020/05/28,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,,1,1,,,,,
822,kt88_Vieremä,2020/05/28,2,"11 HA-PA",1,1,,2,5,9,12,27,30,35,42,38,46,33,53,45,65,51,36,24,28,23,4,3
822,kt88_Vieremä,2020/05/28,2,"12 KAIP",,,,,,1,3,2,1,1,,3,3,2,1,1,2,2,2,1,1,3,1,
822,kt88_Vieremä,2020/05/28,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
822,kt88_Vieremä,2020/05/28,2,"14 KAPP",,,,,,,1,,1,,1,,3,,2,1,2,2,1,,2,1,,
822,kt88_Vieremä,2020/05/28,2,"15 KATP",3,1,2,2,3,3,1,2,,4,8,1,4,2,5,2,4,4,4,5,3,4,1,3
822,kt88_Vieremä,2020/05/28,2,"16 HA + PK",,,,,,,,2,,5,5,9,3,5,3,4,3,5,3,2,3,3,,
822,kt88_Vieremä,2020/05/28,2,"17 HA + AV",,,,,,,,,2,,,,,,,1,,2,,1,,2,,
822,kt88_Vieremä,2020/05/29,1,"11 HA-PA",4,1,1,2,8,27,36,29,48,38,43,58,56,64,58,60,57,58,71,46,38,15,18,3
822,kt88_Vieremä,2020/05/29,1,"12 KAIP",,,1,1,1,,1,1,2,1,2,3,3,2,3,2,,,,2,1,,2,1
822,kt88_Vieremä,2020/05/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/05/29,1,"14 KAPP",,,,,,1,2,,,2,2,,4,4,3,2,3,2,,,,1,,
822,kt88_Vieremä,2020/05/29,1,"15 KATP",3,1,1,2,,1,1,2,4,3,3,,5,8,3,5,2,7,4,1,2,3,2,1
822,kt88_Vieremä,2020/05/29,1,"16 HA + PK",,,,,,,2,3,1,3,3,,2,2,3,4,4,5,4,4,1,,1,2
822,kt88_Vieremä,2020/05/29,1,"17 HA + AV",,,,,,1,1,,,,,2,3,1,,1,1,1,,1,,,1,
822,kt88_Vieremä,2020/05/29,2,"11 HA-PA",5,1,,4,5,10,21,23,32,30,54,51,51,66,83,72,71,60,37,33,22,13,6,9
822,kt88_Vieremä,2020/05/29,2,"12 KAIP",,,,,,,5,2,2,2,3,,4,1,,2,2,2,1,,,2,,
822,kt88_Vieremä,2020/05/29,2,"13 Linja-autot",,,,,,1,1,,,2,1,,1,1,,,,,,,,,,
822,kt88_Vieremä,2020/05/29,2,"14 KAPP",,,,,,1,1,,,1,6,,1,,,1,,1,,,,,,
822,kt88_Vieremä,2020/05/29,2,"15 KATP",,1,1,1,1,4,1,4,6,2,2,2,5,4,7,4,1,3,1,4,1,,,2
822,kt88_Vieremä,2020/05/29,2,"16 HA + PK",,,,,,,,1,2,5,1,3,1,2,3,1,6,6,2,3,4,3,,
822,kt88_Vieremä,2020/05/29,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,2,1,1,,,4,,
822,kt88_Vieremä,2020/05/30,1,"11 HA-PA",2,2,,2,4,3,13,18,34,50,46,61,56,42,41,45,50,38,31,47,24,12,16,3
822,kt88_Vieremä,2020/05/30,1,"12 KAIP",1,,1,,,,1,1,,1,1,1,1,,,2,4,2,,1,1,,,
822,kt88_Vieremä,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
822,kt88_Vieremä,2020/05/30,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,1,,1,,,
822,kt88_Vieremä,2020/05/30,1,"15 KATP",2,2,,,1,,2,4,2,,1,4,2,1,2,1,3,1,,1,,1,1,
822,kt88_Vieremä,2020/05/30,1,"16 HA + PK",,,,,,1,,1,3,4,5,8,8,5,5,1,8,2,1,2,6,1,2,
822,kt88_Vieremä,2020/05/30,1,"17 HA + AV",,,,,,,,,,,1,,3,2,1,2,,2,,,,,,1
822,kt88_Vieremä,2020/05/30,2,"11 HA-PA",6,1,,1,4,2,20,25,34,49,70,49,58,71,47,50,35,30,19,28,18,13,9,9
