"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/05/14,2,"14 KAPP",,1,,,1,,2,8,7,5,7,5,5,3,2,2,6,1,4,2,2,1,,
239,vt1_Kaarina,2020/05/14,2,"15 KATP",2,,1,1,,4,9,6,4,12,9,7,8,4,12,8,7,6,5,6,,4,2,
239,vt1_Kaarina,2020/05/14,2,"16 HA + PK",,,,,1,1,3,10,7,15,7,10,9,6,7,12,15,8,12,11,2,1,1,2
239,vt1_Kaarina,2020/05/14,2,"17 HA + AV",,,,1,,,,,2,,3,1,1,2,2,3,6,2,4,,,1,,
239,vt1_Kaarina,2020/05/15,1,"11 HA-PA",28,15,12,11,17,149,626,707,491,394,374,390,447,492,557,732,745,682,496,390,304,173,130,92
239,vt1_Kaarina,2020/05/15,1,"12 KAIP",3,1,,3,2,5,13,8,13,9,18,11,24,22,18,6,13,14,6,2,3,2,2,2
239,vt1_Kaarina,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,1,,2,1,1,1,2,,1,3,,1,1,,,
239,vt1_Kaarina,2020/05/15,1,"14 KAPP",,,,,,,3,7,6,5,4,6,1,4,7,5,,6,2,3,,,1,1
239,vt1_Kaarina,2020/05/15,1,"15 KATP",2,,3,1,1,2,7,8,4,6,6,8,5,9,4,6,6,3,5,5,1,1,,2
239,vt1_Kaarina,2020/05/15,1,"16 HA + PK",1,1,2,,,1,9,8,11,12,12,11,9,9,12,16,15,32,21,7,9,2,1,3
239,vt1_Kaarina,2020/05/15,1,"17 HA + AV",1,,,,,,1,1,1,4,2,2,2,,3,1,2,5,1,3,1,1,,
239,vt1_Kaarina,2020/05/15,2,"11 HA-PA",16,13,6,13,22,81,252,467,339,270,327,374,464,556,763,1046,899,683,470,375,280,167,110,89
239,vt1_Kaarina,2020/05/15,2,"12 KAIP",1,3,4,2,,4,10,14,16,13,11,15,16,20,9,19,8,10,9,5,3,2,2,
239,vt1_Kaarina,2020/05/15,2,"13 Linja-autot",,,,,,,1,,4,,2,1,2,,1,2,2,,3,,,1,,
239,vt1_Kaarina,2020/05/15,2,"14 KAPP",,,,,,,,6,5,6,7,7,4,1,2,7,3,1,2,1,,,,
239,vt1_Kaarina,2020/05/15,2,"15 KATP",2,5,1,,2,,3,2,8,14,8,9,9,8,6,2,7,5,6,6,1,3,,1
239,vt1_Kaarina,2020/05/15,2,"16 HA + PK",,,,,,,5,2,5,5,8,11,17,11,22,22,15,14,15,9,8,3,1,2
239,vt1_Kaarina,2020/05/15,2,"17 HA + AV",,,,,,1,1,,1,4,,1,2,2,2,6,3,2,1,,,,,1
239,vt1_Kaarina,2020/05/16,1,"11 HA-PA",60,35,27,14,14,30,70,100,113,217,391,474,492,482,398,399,361,323,333,227,233,157,124,91
239,vt1_Kaarina,2020/05/16,1,"12 KAIP",4,,2,,1,1,2,1,3,4,,8,7,5,1,7,4,4,5,4,2,,1,1
239,vt1_Kaarina,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,
239,vt1_Kaarina,2020/05/16,1,"14 KAPP",,,,,,,1,1,1,,,2,,1,,,1,2,1,,,,,
239,vt1_Kaarina,2020/05/16,1,"15 KATP",,,2,1,1,1,1,3,2,2,,,2,2,2,,1,3,1,3,1,,,1
239,vt1_Kaarina,2020/05/16,1,"16 HA + PK",1,1,,,,,,,3,10,9,13,18,14,12,8,4,6,6,7,1,1,1,2
239,vt1_Kaarina,2020/05/16,1,"17 HA + AV",,,,,,,,,1,1,,4,6,3,1,2,2,,1,1,,,,
239,vt1_Kaarina,2020/05/16,2,"11 HA-PA",53,40,16,18,17,25,61,117,158,217,293,368,446,506,473,508,420,407,308,239,183,150,94,78
239,vt1_Kaarina,2020/05/16,2,"12 KAIP",,2,,,,,,1,6,4,5,10,4,10,8,3,6,2,1,5,3,1,2,
239,vt1_Kaarina,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,2,,,1,1,,,,
239,vt1_Kaarina,2020/05/16,2,"14 KAPP",1,,1,,,1,,,,,1,1,,,,1,,,,,3,,,
239,vt1_Kaarina,2020/05/16,2,"15 KATP",,,1,,,,,1,3,1,1,,2,2,2,2,2,2,2,4,1,,1,
239,vt1_Kaarina,2020/05/16,2,"16 HA + PK",,,,,,,1,2,4,15,11,12,11,16,10,7,12,6,5,8,6,,,1
239,vt1_Kaarina,2020/05/16,2,"17 HA + AV",,,,,,,,2,,,,2,,2,2,2,1,3,1,,,,2,
239,vt1_Kaarina,2020/05/17,1,"11 HA-PA",47,43,28,23,14,36,77,54,71,112,213,247,381,396,453,464,503,482,415,358,312,176,105,46
239,vt1_Kaarina,2020/05/17,1,"12 KAIP",2,,,,,2,,1,1,4,4,6,3,1,4,4,6,5,7,3,2,4,1,1
239,vt1_Kaarina,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,2,,,,,,
239,vt1_Kaarina,2020/05/17,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,1,,2,
239,vt1_Kaarina,2020/05/17,1,"15 KATP",3,1,,,,,2,,1,,1,1,3,2,5,3,2,3,3,2,4,1,1,2
239,vt1_Kaarina,2020/05/17,1,"16 HA + PK",,2,,,,,,2,2,5,4,6,12,14,9,11,10,9,15,13,6,3,1,
239,vt1_Kaarina,2020/05/17,1,"17 HA + AV",1,1,,,,,,2,1,1,,,1,1,,1,1,1,1,3,1,,1,
239,vt1_Kaarina,2020/05/17,2,"11 HA-PA",40,28,38,27,17,18,43,88,112,167,239,313,370,433,478,497,490,496,465,335,230,133,57,26
239,vt1_Kaarina,2020/05/17,2,"12 KAIP",,1,1,,,1,1,1,3,,4,4,4,3,2,3,4,7,5,4,3,2,2,1
239,vt1_Kaarina,2020/05/17,2,"13 Linja-autot",,,1,,,,,,1,1,1,,2,,,1,2,,1,,,,,
239,vt1_Kaarina,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,2,,6,6,,1,
239,vt1_Kaarina,2020/05/17,2,"15 KATP",,,,,,,,,3,1,,1,4,4,5,7,3,3,4,4,4,,,
239,vt1_Kaarina,2020/05/17,2,"16 HA + PK",1,,,,1,,,2,3,7,9,12,7,12,10,10,16,12,11,12,7,6,,1
239,vt1_Kaarina,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,1,1,3,1,4,1,2,4,2,,,1,,
239,vt1_Kaarina,2020/05/18,1,"11 HA-PA",37,14,16,8,15,151,677,814,542,437,377,407,413,373,394,533,597,498,348,292,220,172,83,62
239,vt1_Kaarina,2020/05/18,1,"12 KAIP",4,,1,,5,6,10,20,23,16,11,22,18,17,19,15,12,9,7,5,5,3,2,1
239,vt1_Kaarina,2020/05/18,1,"13 Linja-autot",,,,,,,1,2,2,2,1,2,1,,2,1,2,2,1,,1,,,
239,vt1_Kaarina,2020/05/18,1,"14 KAPP",,1,,1,,1,5,8,5,5,7,7,7,3,4,1,5,4,3,3,1,3,2,1
239,vt1_Kaarina,2020/05/18,1,"15 KATP",1,,,1,2,7,10,8,7,10,9,3,6,5,7,5,8,5,6,1,1,1,2,3
239,vt1_Kaarina,2020/05/18,1,"16 HA + PK",1,,,,,,12,12,10,13,15,7,8,10,9,17,7,11,14,4,3,1,1,
239,vt1_Kaarina,2020/05/18,1,"17 HA + AV",,,,,,,5,4,3,4,4,,1,1,2,5,2,3,1,,1,,1,
239,vt1_Kaarina,2020/05/18,2,"11 HA-PA",20,16,9,10,36,122,317,558,392,275,317,356,399,427,556,927,797,512,396,353,251,157,77,35
239,vt1_Kaarina,2020/05/18,2,"12 KAIP",,2,,1,3,7,12,16,16,14,17,14,22,18,18,22,14,8,9,4,5,1,3,
239,vt1_Kaarina,2020/05/18,2,"13 Linja-autot",,,,,,,,4,2,,1,1,1,1,1,1,3,1,3,,,,,
239,vt1_Kaarina,2020/05/18,2,"14 KAPP",,,,1,1,,,10,10,6,8,8,7,8,9,4,5,4,,3,1,,,
239,vt1_Kaarina,2020/05/18,2,"15 KATP",1,2,1,,1,1,3,8,8,13,7,13,12,5,12,11,13,11,6,8,1,1,,1
239,vt1_Kaarina,2020/05/18,2,"16 HA + PK",,,,,,6,3,6,8,5,17,11,9,13,11,9,11,17,6,11,6,2,1,1
239,vt1_Kaarina,2020/05/18,2,"17 HA + AV",,,,,1,1,6,3,4,4,1,1,2,,3,5,2,2,2,1,1,,1,
239,vt1_Kaarina,2020/05/19,1,"11 HA-PA",35,23,11,9,13,148,636,810,571,464,364,387,389,405,399,602,639,527,426,299,244,151,88,48
239,vt1_Kaarina,2020/05/19,1,"12 KAIP",1,1,1,1,2,8,12,17,23,18,10,15,8,25,10,13,6,8,6,4,3,4,4,1
239,vt1_Kaarina,2020/05/19,1,"13 Linja-autot",,,,,,1,1,2,3,,1,1,1,,,1,4,1,1,,,,,
239,vt1_Kaarina,2020/05/19,1,"14 KAPP",,,,,,,1,10,6,7,8,5,8,9,4,4,5,3,3,1,3,,1,2
239,vt1_Kaarina,2020/05/19,1,"15 KATP",1,,1,3,,8,6,9,5,10,5,10,8,11,7,11,10,6,5,4,5,1,3,3
239,vt1_Kaarina,2020/05/19,1,"16 HA + PK",2,1,,,1,1,10,6,11,8,7,8,4,5,6,5,10,12,5,7,3,2,1,1
239,vt1_Kaarina,2020/05/19,1,"17 HA + AV",1,,,,,,,4,1,2,3,2,3,1,1,2,2,3,1,1,3,1,2,
239,vt1_Kaarina,2020/05/19,2,"11 HA-PA",25,19,10,13,23,85,292,535,418,298,291,383,393,444,518,935,836,585,425,317,262,163,84,38
239,vt1_Kaarina,2020/05/19,2,"12 KAIP",2,2,3,,2,5,9,15,16,12,11,11,17,9,7,14,10,9,7,7,5,4,2,2
239,vt1_Kaarina,2020/05/19,2,"13 Linja-autot",,,,,,,,2,3,1,2,1,2,,2,3,2,1,1,,,,,
239,vt1_Kaarina,2020/05/19,2,"14 KAPP",1,1,,,1,,2,6,5,6,5,8,6,9,8,4,3,1,4,,4,1,1,
239,vt1_Kaarina,2020/05/19,2,"15 KATP",2,2,,,2,2,3,8,10,13,11,11,4,7,10,7,10,7,6,11,7,1,2,1
239,vt1_Kaarina,2020/05/19,2,"16 HA + PK",,1,,,1,,5,7,4,12,11,11,12,11,9,9,14,9,9,9,6,,2,6
239,vt1_Kaarina,2020/05/19,2,"17 HA + AV",,,,,,,2,1,1,1,1,4,3,1,,2,1,,,,1,1,,1
239,vt1_Kaarina,2020/05/20,1,"11 HA-PA",30,24,7,7,9,149,652,752,549,451,349,422,425,471,490,683,748,668,559,473,333,214,153,76
239,vt1_Kaarina,2020/05/20,1,"12 KAIP",3,1,2,,1,3,18,11,12,11,12,19,13,25,13,13,8,13,11,6,2,3,1,1
239,vt1_Kaarina,2020/05/20,1,"13 Linja-autot",,,,,,1,2,,1,2,3,1,1,,,1,3,1,,,1,,,1
239,vt1_Kaarina,2020/05/20,1,"14 KAPP",1,,,,1,3,5,6,8,4,4,4,7,4,4,4,2,,5,2,2,,1,1
239,vt1_Kaarina,2020/05/20,1,"15 KATP",3,,2,1,4,7,6,10,2,10,10,8,7,8,12,7,7,3,5,3,4,3,1,2
239,vt1_Kaarina,2020/05/20,1,"16 HA + PK",2,1,,2,,3,10,9,8,11,12,7,6,12,7,12,9,15,14,16,6,7,1,4
239,vt1_Kaarina,2020/05/20,1,"17 HA + AV",,,,,,,3,4,2,4,1,4,3,3,2,3,4,,7,2,1,1,1,
239,vt1_Kaarina,2020/05/20,2,"11 HA-PA",26,14,10,8,21,86,296,541,357,317,327,371,443,469,605,996,954,743,533,429,318,184,95,56
239,vt1_Kaarina,2020/05/20,2,"12 KAIP",2,1,1,3,,4,8,18,24,12,13,16,22,16,15,25,14,4,5,9,7,6,3,1
239,vt1_Kaarina,2020/05/20,2,"13 Linja-autot",,,,,,,,2,2,,1,1,1,,,1,1,,2,,,1,,
239,vt1_Kaarina,2020/05/20,2,"14 KAPP",,,,,2,,,5,5,9,7,4,5,6,5,3,4,1,1,,2,,,1
239,vt1_Kaarina,2020/05/20,2,"15 KATP",,1,1,1,1,1,5,8,8,9,6,8,7,9,9,6,14,5,4,3,1,3,4,
239,vt1_Kaarina,2020/05/20,2,"16 HA + PK",,,,,1,2,6,6,7,11,10,14,6,11,16,22,21,17,11,12,2,3,,1
239,vt1_Kaarina,2020/05/20,2,"17 HA + AV",,,,,,,2,1,2,1,4,,3,2,2,7,3,2,2,1,1,,,
239,vt1_Kaarina,2020/05/21,1,"11 HA-PA",37,36,17,13,9,41,213,166,117,247,388,491,494,462,489,484,430,461,409,389,294,175,109,62
239,vt1_Kaarina,2020/05/21,1,"12 KAIP",3,1,,,,1,2,7,7,6,7,4,10,6,3,1,4,5,4,6,1,1,,2
239,vt1_Kaarina,2020/05/21,1,"13 Linja-autot",,2,,,,,,,,,,,1,1,1,,1,2,,,2,,,
239,vt1_Kaarina,2020/05/21,1,"14 KAPP",1,,,,,,,1,2,,1,1,2,1,,3,1,2,,3,1,,,1
239,vt1_Kaarina,2020/05/21,1,"15 KATP",1,1,2,1,,,2,1,2,2,4,3,2,2,4,5,1,2,2,3,3,1,2,2
239,vt1_Kaarina,2020/05/21,1,"16 HA + PK",1,1,,,1,1,3,6,7,10,19,12,23,8,15,10,10,13,8,7,4,3,1,1
239,vt1_Kaarina,2020/05/21,1,"17 HA + AV",1,,,,1,1,,,2,2,7,2,2,2,1,2,2,,1,1,,,,
239,vt1_Kaarina,2020/05/21,2,"11 HA-PA",38,31,21,8,23,31,102,141,203,322,418,511,503,447,420,524,420,398,352,290,216,157,80,39
239,vt1_Kaarina,2020/05/21,2,"12 KAIP",,1,,,,3,5,4,5,5,8,5,4,7,6,6,5,1,5,2,2,1,,1
239,vt1_Kaarina,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,1,,2,,,,,
239,vt1_Kaarina,2020/05/21,2,"14 KAPP",,,,,,,1,1,4,1,1,,1,,2,,1,1,1,5,,,1,
239,vt1_Kaarina,2020/05/21,2,"15 KATP",1,1,,1,,,2,2,6,2,6,3,5,7,6,2,5,5,4,2,1,3,1,2
239,vt1_Kaarina,2020/05/21,2,"16 HA + PK",,,,,,,,6,2,8,13,10,18,10,10,16,7,13,9,6,7,4,3,1
239,vt1_Kaarina,2020/05/21,2,"17 HA + AV",,,,,,1,,1,3,,,1,2,3,3,1,4,,,2,2,,,
239,vt1_Kaarina,2020/05/22,1,"11 HA-PA",34,20,23,11,11,85,379,524,413,446,479,451,522,517,578,653,575,577,530,393,286,208,117,103
239,vt1_Kaarina,2020/05/22,1,"12 KAIP",2,,3,,1,5,13,12,20,18,7,18,10,8,8,15,9,3,8,4,2,,1,2
239,vt1_Kaarina,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,,,2,,2,,2,1,1,2,,3,1,1,,
239,vt1_Kaarina,2020/05/22,1,"14 KAPP",,1,,,,2,4,5,10,6,3,4,6,8,5,4,5,,1,4,1,1,,
239,vt1_Kaarina,2020/05/22,1,"15 KATP",,1,,2,1,2,5,5,6,6,5,6,6,5,5,4,6,1,2,2,,1,3,1
239,vt1_Kaarina,2020/05/22,1,"16 HA + PK",1,,,,,1,7,7,13,18,16,15,15,14,24,11,11,15,15,12,6,5,3,2
239,vt1_Kaarina,2020/05/22,1,"17 HA + AV",,,,,,,1,3,,2,2,3,1,1,3,4,4,3,1,2,3,,,
239,vt1_Kaarina,2020/05/22,2,"11 HA-PA",31,27,8,7,19,62,162,387,335,323,403,452,515,575,681,815,780,626,495,350,247,163,100,72
239,vt1_Kaarina,2020/05/22,2,"12 KAIP",1,,2,1,,6,8,13,13,9,18,16,10,4,12,18,12,5,8,8,2,2,,
239,vt1_Kaarina,2020/05/22,2,"13 Linja-autot",,1,,,,,,2,2,1,1,1,,1,2,1,2,,2,,1,,,
239,vt1_Kaarina,2020/05/22,2,"14 KAPP",,,,,2,2,1,5,11,5,5,6,9,5,10,7,4,2,1,,2,,,
239,vt1_Kaarina,2020/05/22,2,"15 KATP",1,2,1,1,3,1,3,7,5,10,6,5,9,7,4,6,6,3,4,4,1,2,1,1
239,vt1_Kaarina,2020/05/22,2,"16 HA + PK",,1,,,,,5,4,5,10,9,18,17,14,12,18,14,17,14,8,13,3,1,
239,vt1_Kaarina,2020/05/22,2,"17 HA + AV",,,,,,,,2,3,6,2,4,3,1,,5,6,1,2,,1,,1,
239,vt1_Kaarina,2020/05/23,1,"11 HA-PA",65,44,24,19,13,23,82,86,133,256,382,428,427,475,459,437,413,399,408,376,272,186,131,108
239,vt1_Kaarina,2020/05/23,1,"12 KAIP",4,,2,,1,,2,,2,9,10,3,4,6,3,4,4,3,5,,,2,,2
239,vt1_Kaarina,2020/05/23,1,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,1,1,2,,1,,,
239,vt1_Kaarina,2020/05/23,1,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,1,,1,
239,vt1_Kaarina,2020/05/23,1,"15 KATP",2,4,,1,,,2,,,3,2,4,5,6,5,,2,3,2,2,,1,,1
239,vt1_Kaarina,2020/05/23,1,"16 HA + PK",1,,,,,,1,1,3,10,15,13,11,14,6,11,5,10,7,10,2,7,2,1
239,vt1_Kaarina,2020/05/23,1,"17 HA + AV",,,,1,,,,1,2,,2,2,2,2,2,1,,3,,,,,1,
239,vt1_Kaarina,2020/05/23,2,"11 HA-PA",48,43,26,18,21,30,51,120,167,276,458,500,529,483,507,470,502,388,347,301,233,144,70,79
239,vt1_Kaarina,2020/05/23,2,"12 KAIP",1,1,1,,1,1,2,2,3,4,7,4,4,3,3,4,5,4,4,1,2,3,1,1
239,vt1_Kaarina,2020/05/23,2,"13 Linja-autot",,,,,,,,2,1,1,,1,2,1,,1,,,2,,,,,
239,vt1_Kaarina,2020/05/23,2,"14 KAPP",,,,,,,1,1,1,,,,,,,,,,,,,,,
239,vt1_Kaarina,2020/05/23,2,"15 KATP",,1,2,1,,1,1,2,3,1,2,3,3,4,3,4,4,2,,1,1,1,1,
239,vt1_Kaarina,2020/05/23,2,"16 HA + PK",1,,,,1,,1,4,7,8,14,14,16,18,8,8,13,8,7,6,6,2,,1
239,vt1_Kaarina,2020/05/23,2,"17 HA + AV",,,,,,,,,1,1,,1,4,,,1,5,1,2,3,1,1,,1
239,vt1_Kaarina,2020/05/24,1,"11 HA-PA",69,45,25,20,15,21,97,69,58,86,199,317,478,460,481,522,571,531,517,438,335,237,145,70
239,vt1_Kaarina,2020/05/24,1,"12 KAIP",3,,,,2,1,,,,,3,5,4,5,1,6,2,7,3,3,3,2,2,
239,vt1_Kaarina,2020/05/24,1,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,,1,,,1,,,
239,vt1_Kaarina,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,,,,1,3,2,,3,,,,
239,vt1_Kaarina,2020/05/24,1,"15 KATP",,,1,1,,,,,,,3,2,1,1,2,,4,3,6,6,1,2,,2
239,vt1_Kaarina,2020/05/24,1,"16 HA + PK",1,,1,,,1,,1,1,4,8,7,10,10,12,11,10,12,12,7,10,3,4,3
239,vt1_Kaarina,2020/05/24,1,"17 HA + AV",1,,,,,,,,,2,,3,,1,,1,,1,2,2,1,,,
239,vt1_Kaarina,2020/05/24,2,"11 HA-PA",43,41,32,18,14,17,37,83,93,108,247,349,495,585,561,660,591,623,528,436,336,183,80,38
239,vt1_Kaarina,2020/05/24,2,"12 KAIP",1,1,,1,,1,,,1,1,2,3,3,4,3,9,6,3,4,4,1,3,1,
239,vt1_Kaarina,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,,,2,1,3,1,1,1,,1,,,,1,
239,vt1_Kaarina,2020/05/24,2,"14 KAPP",,,,,,,,1,1,1,,1,,1,2,,1,,3,,3,1,,
239,vt1_Kaarina,2020/05/24,2,"15 KATP",,,,1,,,,2,,,4,1,4,2,3,2,7,2,4,4,5,,,
239,vt1_Kaarina,2020/05/24,2,"16 HA + PK",1,,,,,,,4,2,9,7,12,16,16,20,17,18,13,9,14,6,5,2,1
239,vt1_Kaarina,2020/05/24,2,"17 HA + AV",,,,,,,,1,1,,4,,4,8,2,4,2,3,1,2,4,,1,
239,vt1_Kaarina,2020/05/25,1,"11 HA-PA",35,13,13,14,21,145,629,819,544,477,331,385,436,386,442,553,608,512,398,326,256,163,108,64
239,vt1_Kaarina,2020/05/25,1,"12 KAIP",4,1,2,,2,5,9,12,14,14,16,18,13,15,5,10,9,14,5,5,4,2,1,3
239,vt1_Kaarina,2020/05/25,1,"13 Linja-autot",1,1,,,,,2,1,1,2,2,,2,1,1,1,3,,,1,1,,,
239,vt1_Kaarina,2020/05/25,1,"14 KAPP",1,,,,,,2,10,6,6,5,8,8,4,9,7,3,2,2,1,2,1,,
239,vt1_Kaarina,2020/05/25,1,"15 KATP",,,,2,1,2,6,12,5,7,9,9,6,9,4,11,7,7,7,6,2,3,4,2
239,vt1_Kaarina,2020/05/25,1,"16 HA + PK",2,1,,1,,1,8,9,9,14,10,6,3,4,12,11,4,6,10,5,5,2,2,1
239,vt1_Kaarina,2020/05/25,1,"17 HA + AV",,,,,1,,,5,,5,,,1,4,1,3,4,4,,1,,1,,
239,vt1_Kaarina,2020/05/25,2,"11 HA-PA",29,12,12,6,36,129,324,501,382,278,331,336,395,446,553,913,816,571,422,363,269,162,81,50
239,vt1_Kaarina,2020/05/25,2,"12 KAIP",1,,1,3,3,1,12,10,17,9,14,16,12,22,16,25,11,7,5,8,6,4,1,1
239,vt1_Kaarina,2020/05/25,2,"13 Linja-autot",,,,,,,,1,4,1,3,3,4,,1,4,2,1,1,,,,1,
239,vt1_Kaarina,2020/05/25,2,"14 KAPP",,,,,1,,,4,4,8,7,2,8,10,6,3,4,,3,,,1,,
239,vt1_Kaarina,2020/05/25,2,"15 KATP",1,1,1,,1,4,5,4,10,6,15,13,4,12,8,12,10,7,11,7,3,2,1,2
239,vt1_Kaarina,2020/05/25,2,"16 HA + PK",,,,1,,5,4,5,9,12,5,11,7,8,13,11,17,11,12,7,4,2,2,3
239,vt1_Kaarina,2020/05/25,2,"17 HA + AV",,,,1,,2,1,3,2,3,,,3,,3,4,,6,2,,1,1,,
239,vt1_Kaarina,2020/05/26,1,"11 HA-PA",32,22,11,7,21,129,627,762,543,484,365,413,391,359,437,605,706,528,421,355,274,162,148,70
239,vt1_Kaarina,2020/05/26,1,"12 KAIP",3,1,1,,1,10,16,11,15,14,16,13,10,15,7,4,7,4,7,9,3,1,1,3
239,vt1_Kaarina,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,3,2,3,1,2,,1,2,3,1,,1,2,,,
239,vt1_Kaarina,2020/05/26,1,"14 KAPP",1,,,,,2,3,3,6,2,4,8,7,,9,3,8,4,,1,4,1,,1
239,vt1_Kaarina,2020/05/26,1,"15 KATP",1,1,1,1,,3,6,6,9,7,9,5,10,6,8,10,7,4,5,3,5,1,2,2
239,vt1_Kaarina,2020/05/26,1,"16 HA + PK",1,1,,,,1,5,6,9,10,9,8,7,4,5,7,6,8,8,3,5,3,3,1
239,vt1_Kaarina,2020/05/26,1,"17 HA + AV",,,,,,2,2,3,,5,,2,5,2,2,,3,1,2,1,1,1,,
239,vt1_Kaarina,2020/05/26,2,"11 HA-PA",24,13,9,10,25,92,301,554,431,332,332,369,404,431,571,913,887,595,444,373,288,186,86,54
239,vt1_Kaarina,2020/05/26,2,"12 KAIP",2,1,1,1,2,5,12,15,20,16,11,10,13,13,19,16,12,9,8,4,2,3,,1
239,vt1_Kaarina,2020/05/26,2,"13 Linja-autot",,,,,,,,3,3,1,1,1,1,1,1,2,2,,2,,,,,
239,vt1_Kaarina,2020/05/26,2,"14 KAPP",,,,,1,,1,4,2,5,5,10,5,6,8,4,,1,3,2,,3,,
239,vt1_Kaarina,2020/05/26,2,"15 KATP",2,1,2,1,,1,4,4,9,8,12,7,9,3,5,9,12,10,9,4,1,,2,
239,vt1_Kaarina,2020/05/26,2,"16 HA + PK",,1,1,,,3,4,9,1,8,5,12,10,7,14,12,7,8,6,6,3,2,3,3
239,vt1_Kaarina,2020/05/26,2,"17 HA + AV",,,,,,,,2,1,3,4,2,3,1,2,2,2,,,4,,,1,1
239,vt1_Kaarina,2020/05/27,1,"11 HA-PA",42,14,11,8,19,139,647,756,565,431,386,394,418,446,484,625,660,575,428,375,259,190,103,60
239,vt1_Kaarina,2020/05/27,1,"12 KAIP",2,1,1,1,1,3,19,11,17,22,11,16,13,24,15,8,4,7,9,8,4,,2,3
239,vt1_Kaarina,2020/05/27,1,"13 Linja-autot",,,,,,,1,1,1,2,3,1,4,3,1,,3,2,,1,1,,,
239,vt1_Kaarina,2020/05/27,1,"14 KAPP",2,,,,,1,2,6,8,11,7,7,4,8,4,5,3,4,2,2,,2,1,1
239,vt1_Kaarina,2020/05/27,1,"15 KATP",3,3,1,1,1,3,6,11,14,5,7,12,5,8,16,11,8,8,2,2,3,1,2,4
239,vt1_Kaarina,2020/05/27,1,"16 HA + PK",2,2,,,1,1,7,11,15,7,14,9,8,6,8,11,7,10,14,9,7,6,3,
239,vt1_Kaarina,2020/05/27,1,"17 HA + AV",1,,,,,,,1,3,,2,,1,2,2,,3,4,1,2,3,,,
239,vt1_Kaarina,2020/05/27,2,"11 HA-PA",27,11,7,9,20,101,297,524,421,321,336,370,383,440,583,958,916,615,484,376,280,162,77,60
239,vt1_Kaarina,2020/05/27,2,"12 KAIP",2,1,1,1,2,2,7,20,19,8,22,16,13,11,18,20,12,7,8,6,4,1,1,1
239,vt1_Kaarina,2020/05/27,2,"13 Linja-autot",,,,,,,1,2,2,1,1,1,2,1,1,3,1,,2,,,,,
239,vt1_Kaarina,2020/05/27,2,"14 KAPP",,1,,,2,,,8,6,13,7,10,8,6,6,5,4,2,2,,4,,,
239,vt1_Kaarina,2020/05/27,2,"15 KATP",1,,1,,1,3,5,5,13,11,11,6,8,5,13,12,11,5,8,7,1,1,1,
239,vt1_Kaarina,2020/05/27,2,"16 HA + PK",,1,,,1,1,3,7,14,11,9,7,13,7,14,17,16,10,7,11,5,7,,1
239,vt1_Kaarina,2020/05/27,2,"17 HA + AV",,,,,1,1,,4,4,1,4,3,1,2,1,,5,1,1,2,1,1,,
239,vt1_Kaarina,2020/05/28,1,"11 HA-PA",33,17,16,6,20,139,615,766,585,478,427,447,416,480,451,680,705,583,451,393,303,199,122,78
239,vt1_Kaarina,2020/05/28,1,"12 KAIP",4,2,1,,2,3,18,12,24,14,17,8,15,15,23,21,10,9,7,9,8,1,2,3
239,vt1_Kaarina,2020/05/28,1,"13 Linja-autot",,1,,,,,2,1,,1,,1,1,,2,1,3,1,,1,1,,,
239,vt1_Kaarina,2020/05/28,1,"14 KAPP",,,,,1,,3,5,4,3,11,5,5,3,10,1,6,3,7,4,,2,,2
239,vt1_Kaarina,2020/05/28,1,"15 KATP",2,1,2,2,2,7,2,4,6,8,8,9,9,8,7,8,6,4,5,6,3,3,3,2
239,vt1_Kaarina,2020/05/28,1,"16 HA + PK",2,1,,,,2,11,10,11,12,7,19,6,5,10,9,9,10,10,4,6,4,1,1
239,vt1_Kaarina,2020/05/28,1,"17 HA + AV",,,,,,,3,5,9,1,3,4,,3,2,4,2,2,4,4,1,,,1
239,vt1_Kaarina,2020/05/28,2,"11 HA-PA",26,13,9,10,25,97,283,549,410,341,330,409,425,489,604,955,890,657,477,379,337,185,87,57
