"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/05/14,2,"16 HA + PK",,,,,,3,2,3,6,2,5,13,10,9,11,11,8,5,10,2,4,4,,
630,vt5_Kuortti,2020/05/14,2,"17 HA + AV",,,,,,,1,,,,2,2,1,5,2,1,,1,2,,2,1,,
630,vt5_Kuortti,2020/05/15,1,"11 HA-PA",8,6,1,4,6,12,35,58,87,126,188,232,231,305,334,434,537,530,499,307,157,83,38,31
630,vt5_Kuortti,2020/05/15,1,"12 KAIP",1,2,,,1,1,2,3,2,2,3,6,3,6,7,4,4,3,3,2,2,,1,1
630,vt5_Kuortti,2020/05/15,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,1,1,,,,,
630,vt5_Kuortti,2020/05/15,1,"14 KAPP",2,2,,,1,3,,4,1,6,3,5,2,3,1,7,5,1,,1,1,4,1,
630,vt5_Kuortti,2020/05/15,1,"15 KATP",18,10,5,3,2,4,6,7,5,5,16,9,17,11,12,12,6,16,13,11,10,22,13,19
630,vt5_Kuortti,2020/05/15,1,"16 HA + PK",1,,,,,1,2,2,9,10,18,9,18,22,20,26,38,45,54,22,12,5,4,4
630,vt5_Kuortti,2020/05/15,1,"17 HA + AV",,,,,,1,2,1,3,1,3,,1,2,2,4,7,6,6,4,,1,,
630,vt5_Kuortti,2020/05/15,2,"11 HA-PA",2,2,2,2,2,16,28,45,57,78,100,117,137,160,192,185,196,177,166,84,60,47,31,19
630,vt5_Kuortti,2020/05/15,2,"12 KAIP",1,,2,,,2,2,2,6,4,3,1,6,3,5,2,7,3,5,1,1,,2,
630,vt5_Kuortti,2020/05/15,2,"13 Linja-autot",,,,,,,1,,,,,,3,,1,,1,,,,,,,
630,vt5_Kuortti,2020/05/15,2,"14 KAPP",,,1,,1,1,,4,6,7,8,9,6,6,20,5,9,11,9,2,1,2,3,
630,vt5_Kuortti,2020/05/15,2,"15 KATP",8,9,7,8,9,5,5,8,11,10,11,13,13,18,10,8,6,7,5,8,3,3,4,3
630,vt5_Kuortti,2020/05/15,2,"16 HA + PK",,,,,,2,,3,4,5,10,16,7,13,7,10,13,11,6,7,7,2,1,
630,vt5_Kuortti,2020/05/15,2,"17 HA + AV",,,,,,1,3,1,2,4,1,1,1,3,1,2,2,1,1,3,,1,1,
630,vt5_Kuortti,2020/05/16,1,"11 HA-PA",11,7,6,,6,9,32,61,116,150,220,217,205,209,171,136,132,137,84,72,47,33,12,8
630,vt5_Kuortti,2020/05/16,1,"12 KAIP",1,,1,,,1,,4,,,5,4,3,,1,3,1,,2,,1,,,
630,vt5_Kuortti,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,,1,1,,,,
630,vt5_Kuortti,2020/05/16,1,"14 KAPP",1,1,,,,,1,,1,,1,1,1,1,2,,,2,1,,,,,2
630,vt5_Kuortti,2020/05/16,1,"15 KATP",13,3,3,4,,,,1,,3,2,5,,3,2,8,4,5,2,5,4,1,2,1
630,vt5_Kuortti,2020/05/16,1,"16 HA + PK",1,,,,,,3,9,15,14,13,25,21,9,14,10,6,11,7,5,4,2,3,2
630,vt5_Kuortti,2020/05/16,1,"17 HA + AV",1,,,,,1,1,1,3,,4,2,1,2,1,1,3,,2,2,,1,1,
630,vt5_Kuortti,2020/05/16,2,"11 HA-PA",7,4,5,2,1,3,15,28,54,113,129,145,186,179,201,181,178,162,129,86,59,42,25,19
630,vt5_Kuortti,2020/05/16,2,"12 KAIP",2,,,,,,,2,,1,1,,,5,,1,3,5,3,4,,,,1
630,vt5_Kuortti,2020/05/16,2,"13 Linja-autot",,,,,1,,,,,,,,2,,,,1,,,,,,,1
630,vt5_Kuortti,2020/05/16,2,"14 KAPP",2,,,,1,2,4,2,,1,1,,1,2,,,1,,,,,,,
630,vt5_Kuortti,2020/05/16,2,"15 KATP",5,5,9,3,6,1,1,3,6,6,1,2,,4,6,,1,1,1,5,2,6,,1
630,vt5_Kuortti,2020/05/16,2,"16 HA + PK",1,,,,,,,4,7,9,12,12,12,15,23,8,15,12,11,12,2,4,1,1
630,vt5_Kuortti,2020/05/16,2,"17 HA + AV",2,,,,,,,,,1,1,4,1,3,1,2,4,,2,2,,1,3,1
630,vt5_Kuortti,2020/05/17,1,"11 HA-PA",4,3,2,2,1,2,10,17,44,80,112,146,165,165,183,153,143,159,129,105,77,43,20,13
630,vt5_Kuortti,2020/05/17,1,"12 KAIP",,1,,,,,,,,1,1,1,,,,1,1,1,1,3,,1,1,1
630,vt5_Kuortti,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,1,,,
630,vt5_Kuortti,2020/05/17,1,"14 KAPP",,,,,,,,,,1,,2,2,,5,1,6,5,12,5,6,5,1,3
630,vt5_Kuortti,2020/05/17,1,"15 KATP",,,,1,,,,1,,1,,1,,1,5,3,5,5,9,13,4,6,6,2
630,vt5_Kuortti,2020/05/17,1,"16 HA + PK",,,,,,1,,2,6,7,7,15,12,13,13,10,8,4,9,4,4,2,,
630,vt5_Kuortti,2020/05/17,1,"17 HA + AV",,,,,,,,1,,3,,1,1,1,1,,,1,,2,2,1,,
630,vt5_Kuortti,2020/05/17,2,"11 HA-PA",6,1,5,2,3,4,5,18,42,75,149,224,315,417,490,529,527,526,438,320,176,98,44,16
630,vt5_Kuortti,2020/05/17,2,"12 KAIP",,,,,,,,,,,,4,1,3,2,2,2,3,5,2,2,,,
630,vt5_Kuortti,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,2,,,,,,,
630,vt5_Kuortti,2020/05/17,2,"14 KAPP",1,,,,,,,,,1,,1,,,1,2,,1,1,5,,,1,1
630,vt5_Kuortti,2020/05/17,2,"15 KATP",3,,2,,1,1,1,,,1,3,1,2,3,2,1,3,7,12,8,6,10,3,13
630,vt5_Kuortti,2020/05/17,2,"16 HA + PK",,,1,,,,,4,3,,8,17,22,22,31,36,51,26,23,20,12,3,2,
630,vt5_Kuortti,2020/05/17,2,"17 HA + AV",,,,1,1,1,1,,1,2,,,2,4,3,9,6,5,5,3,3,2,1,
630,vt5_Kuortti,2020/05/18,1,"11 HA-PA",9,8,4,,7,23,41,82,100,134,168,170,164,170,145,125,122,113,83,74,52,32,18,8
630,vt5_Kuortti,2020/05/18,1,"12 KAIP",,1,1,,1,,3,8,6,3,,5,1,4,2,3,6,2,3,2,,1,1,1
630,vt5_Kuortti,2020/05/18,1,"13 Linja-autot",,,1,,1,,,,1,,,,,,2,,,,1,,,1,,
630,vt5_Kuortti,2020/05/18,1,"14 KAPP",1,2,1,1,,2,,3,8,5,7,11,14,2,8,7,8,7,12,10,11,4,7,4
630,vt5_Kuortti,2020/05/18,1,"15 KATP",,2,1,1,1,5,6,6,9,10,8,14,13,13,6,18,18,11,11,19,20,26,16,17
630,vt5_Kuortti,2020/05/18,1,"16 HA + PK",,,,,,1,2,2,4,15,17,12,12,14,6,7,8,8,8,5,6,4,,1
630,vt5_Kuortti,2020/05/18,1,"17 HA + AV",1,,,,,,,4,2,1,2,,2,,,,,2,,1,1,,,
630,vt5_Kuortti,2020/05/18,2,"11 HA-PA",11,9,4,10,33,60,82,104,105,109,122,124,125,137,166,152,140,157,109,63,43,38,23,13
630,vt5_Kuortti,2020/05/18,2,"12 KAIP",,,1,,,2,2,5,7,2,5,3,3,2,2,5,4,5,1,1,1,1,,
630,vt5_Kuortti,2020/05/18,2,"13 Linja-autot",,,1,,,1,,,,,,,1,,,,1,,1,,1,,,
630,vt5_Kuortti,2020/05/18,2,"14 KAPP",,,,,,,1,2,2,5,4,5,10,9,5,6,9,11,7,5,7,1,4,1
630,vt5_Kuortti,2020/05/18,2,"15 KATP",7,5,1,3,7,5,8,8,9,8,9,11,14,12,16,9,13,10,8,16,9,4,14,10
630,vt5_Kuortti,2020/05/18,2,"16 HA + PK",,,,1,,2,2,1,6,9,5,6,9,6,7,7,13,9,6,5,2,3,,
630,vt5_Kuortti,2020/05/18,2,"17 HA + AV",,,,,,,1,,1,1,1,3,1,1,1,3,1,1,2,1,,1,,
630,vt5_Kuortti,2020/05/19,1,"11 HA-PA",5,6,3,,1,18,35,75,107,141,161,174,157,151,141,157,178,151,127,125,71,42,21,15
630,vt5_Kuortti,2020/05/19,1,"12 KAIP",1,1,,1,,,3,3,6,6,3,4,4,8,4,1,5,5,2,1,2,1,1,
630,vt5_Kuortti,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,2,,,,,
630,vt5_Kuortti,2020/05/19,1,"14 KAPP",2,1,,,,2,3,1,2,7,10,5,7,5,6,6,4,11,20,6,14,5,3,5
630,vt5_Kuortti,2020/05/19,1,"15 KATP",21,6,5,4,3,6,6,10,4,9,15,11,13,7,16,12,15,10,15,17,18,20,21,23
630,vt5_Kuortti,2020/05/19,1,"16 HA + PK",,1,,,,,,3,6,10,15,16,12,19,11,15,10,7,12,8,4,5,1,
630,vt5_Kuortti,2020/05/19,1,"17 HA + AV",,,,,,2,,,1,,1,2,1,2,2,,,3,1,,1,1,,
630,vt5_Kuortti,2020/05/19,2,"11 HA-PA",6,3,2,1,3,20,32,58,81,83,87,90,111,98,127,140,121,121,105,83,50,33,21,4
630,vt5_Kuortti,2020/05/19,2,"12 KAIP",1,1,1,,,2,2,5,5,2,1,2,2,4,5,8,11,1,3,4,3,,3,
630,vt5_Kuortti,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,1,,,,1
630,vt5_Kuortti,2020/05/19,2,"14 KAPP",1,,1,1,3,1,,3,3,7,9,10,7,13,13,14,8,7,10,7,1,,2,3
630,vt5_Kuortti,2020/05/19,2,"15 KATP",7,8,9,6,6,9,4,10,11,13,15,11,21,8,10,14,8,8,14,17,11,6,13,13
630,vt5_Kuortti,2020/05/19,2,"16 HA + PK",1,,,,1,,1,2,4,3,6,9,10,6,5,10,6,9,5,3,2,1,1,1
630,vt5_Kuortti,2020/05/19,2,"17 HA + AV",,2,,,,,,,1,1,1,,1,2,2,2,3,2,2,1,1,,,1
630,vt5_Kuortti,2020/05/20,1,"11 HA-PA",8,5,3,2,4,18,42,74,105,164,206,259,293,342,400,531,703,693,775,773,338,175,88,38
630,vt5_Kuortti,2020/05/20,1,"12 KAIP",2,1,3,,2,1,3,4,7,5,3,4,4,3,2,4,5,6,7,7,2,1,,
630,vt5_Kuortti,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,1,1,1,,
630,vt5_Kuortti,2020/05/20,1,"14 KAPP",2,2,,1,1,1,2,6,7,5,12,7,7,4,4,2,5,2,5,5,2,1,1,1
630,vt5_Kuortti,2020/05/20,1,"15 KATP",15,9,4,4,6,3,6,8,10,8,18,14,8,15,8,9,15,16,10,15,14,20,18,18
630,vt5_Kuortti,2020/05/20,1,"16 HA + PK",1,,,1,,,2,6,11,16,27,21,25,24,28,51,65,63,63,46,39,27,8,3
630,vt5_Kuortti,2020/05/20,1,"17 HA + AV",,,,,1,1,,2,1,2,1,3,2,2,1,3,5,4,7,9,5,1,4,4
630,vt5_Kuortti,2020/05/20,2,"11 HA-PA",4,5,,1,7,16,28,41,58,67,72,107,125,173,163,187,188,195,122,131,76,52,30,15
630,vt5_Kuortti,2020/05/20,2,"12 KAIP",,,1,1,,3,1,3,3,4,2,8,5,5,3,5,1,6,1,2,,1,2,1
630,vt5_Kuortti,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
630,vt5_Kuortti,2020/05/20,2,"14 KAPP",1,,2,1,1,1,1,9,5,9,4,6,14,13,16,14,10,8,10,4,4,2,1,
630,vt5_Kuortti,2020/05/20,2,"15 KATP",7,10,11,6,6,7,8,11,13,13,10,17,19,18,7,13,5,10,4,13,8,9,3,9
630,vt5_Kuortti,2020/05/20,2,"16 HA + PK",,,,,,2,5,2,5,7,6,11,12,9,6,7,13,10,6,3,5,3,2,1
630,vt5_Kuortti,2020/05/20,2,"17 HA + AV",,,,,,1,,2,,2,1,3,2,1,2,1,1,3,,2,2,,,
630,vt5_Kuortti,2020/05/21,1,"11 HA-PA",15,6,3,,7,11,41,82,249,452,677,795,782,654,517,376,312,253,208,131,81,55,28,11
630,vt5_Kuortti,2020/05/21,1,"12 KAIP",1,,1,,,1,,1,,2,5,6,4,2,2,2,3,6,1,3,3,2,,
630,vt5_Kuortti,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,1,,,,1,,,,,
630,vt5_Kuortti,2020/05/21,1,"14 KAPP",1,1,1,,,5,,1,2,1,,1,3,5,4,3,10,3,5,4,6,2,,3
630,vt5_Kuortti,2020/05/21,1,"15 KATP",13,9,3,3,3,1,10,7,4,9,11,7,8,8,8,9,8,13,9,12,7,5,9,2
630,vt5_Kuortti,2020/05/21,1,"16 HA + PK",2,,,1,1,1,2,20,22,43,65,63,63,51,35,23,19,14,19,9,8,3,2,1
630,vt5_Kuortti,2020/05/21,1,"17 HA + AV",,,1,1,,,,,2,4,6,7,3,9,7,2,4,2,2,1,,2,1,
630,vt5_Kuortti,2020/05/21,2,"11 HA-PA",3,2,5,4,3,7,8,24,39,95,130,144,126,208,173,215,177,162,150,123,86,53,35,19
630,vt5_Kuortti,2020/05/21,2,"12 KAIP",1,1,,,,,1,1,,2,2,1,1,3,1,3,3,1,4,4,1,,1,
630,vt5_Kuortti,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
630,vt5_Kuortti,2020/05/21,2,"14 KAPP",1,,,,1,1,1,2,2,3,2,2,1,2,2,3,6,5,,2,2,2,2,
630,vt5_Kuortti,2020/05/21,2,"15 KATP",4,6,7,4,10,2,8,9,5,8,12,4,6,9,2,10,5,1,8,6,4,7,4,5
630,vt5_Kuortti,2020/05/21,2,"16 HA + PK",1,,,,,1,2,3,4,12,11,16,12,12,10,19,16,11,12,13,9,2,3,1
630,vt5_Kuortti,2020/05/21,2,"17 HA + AV",1,,,,,,1,,2,,1,3,,2,3,1,1,3,,2,1,,,
630,vt5_Kuortti,2020/05/22,1,"11 HA-PA",8,9,4,2,6,18,36,79,128,194,287,375,375,339,410,514,537,543,453,296,140,80,40,34
630,vt5_Kuortti,2020/05/22,1,"12 KAIP",1,,1,,3,2,2,2,3,2,5,5,7,2,2,3,1,5,2,1,,2,3,
630,vt5_Kuortti,2020/05/22,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,2,,,1,,
630,vt5_Kuortti,2020/05/22,1,"14 KAPP",,1,,,,2,2,,1,9,4,6,1,3,5,2,4,4,3,3,1,,,1
630,vt5_Kuortti,2020/05/22,1,"15 KATP",3,2,2,1,1,3,2,4,3,9,10,10,12,16,8,12,9,9,12,6,10,22,9,17
630,vt5_Kuortti,2020/05/22,1,"16 HA + PK",,,,,,1,3,5,16,18,28,28,24,27,25,23,24,37,24,27,11,7,3,1
630,vt5_Kuortti,2020/05/22,1,"17 HA + AV",,,,,,,2,,,,2,4,3,2,5,2,5,,2,3,1,1,2,
630,vt5_Kuortti,2020/05/22,2,"11 HA-PA",7,10,4,2,6,15,41,52,55,95,101,115,163,174,194,189,175,177,147,116,79,54,31,24
630,vt5_Kuortti,2020/05/22,2,"12 KAIP",,,,1,,2,1,3,3,3,3,3,3,5,1,2,4,4,5,2,3,1,,
630,vt5_Kuortti,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,2,,,,,1,,
630,vt5_Kuortti,2020/05/22,2,"14 KAPP",,1,2,,,,1,3,2,5,6,7,12,9,8,6,3,7,4,1,,1,2,
630,vt5_Kuortti,2020/05/22,2,"15 KATP",4,3,5,3,4,8,5,6,12,8,6,8,10,14,11,11,6,3,7,5,5,6,6,1
630,vt5_Kuortti,2020/05/22,2,"16 HA + PK",1,,1,,,2,1,10,4,6,7,15,10,9,11,14,12,12,9,10,7,3,3,
630,vt5_Kuortti,2020/05/22,2,"17 HA + AV",,,,,,1,,,,,1,3,1,,1,6,5,2,1,1,1,1,1,
630,vt5_Kuortti,2020/05/23,1,"11 HA-PA",12,7,1,6,2,12,29,57,105,233,325,349,250,216,178,153,150,127,93,58,71,33,17,17
630,vt5_Kuortti,2020/05/23,1,"12 KAIP",1,1,,,,1,,4,1,2,4,3,2,1,3,,,4,,,,1,,
630,vt5_Kuortti,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,2,,,,,
630,vt5_Kuortti,2020/05/23,1,"14 KAPP",2,2,,,,,,3,1,,,3,1,1,,,,,1,,,,1,
630,vt5_Kuortti,2020/05/23,1,"15 KATP",7,9,5,2,1,,2,4,4,2,,2,4,4,1,5,4,3,4,3,4,,1,
630,vt5_Kuortti,2020/05/23,1,"16 HA + PK",2,,,,,,,3,13,23,18,30,18,22,14,5,7,13,10,5,3,2,,
630,vt5_Kuortti,2020/05/23,1,"17 HA + AV",,,,,,,,2,5,2,2,3,2,1,2,1,,,1,,,,,
630,vt5_Kuortti,2020/05/23,2,"11 HA-PA",12,5,2,2,4,5,20,40,53,109,141,176,209,191,237,269,239,286,244,201,163,94,75,30
630,vt5_Kuortti,2020/05/23,2,"12 KAIP",1,,,,,,,3,2,1,,2,3,3,,2,4,1,2,,1,,,
630,vt5_Kuortti,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,2,1,,1,,,,
630,vt5_Kuortti,2020/05/23,2,"14 KAPP",1,,,,2,1,2,2,1,1,,1,2,1,1,,1,1,2,,,1,,1
630,vt5_Kuortti,2020/05/23,2,"15 KATP",6,5,11,2,,3,6,4,2,3,2,1,2,1,2,1,4,1,2,4,2,3,2,2
630,vt5_Kuortti,2020/05/23,2,"16 HA + PK",2,,,,,,2,3,2,9,14,14,12,7,7,20,18,16,20,18,18,10,3,
630,vt5_Kuortti,2020/05/23,2,"17 HA + AV",,,,2,,,1,,,1,3,,1,2,4,,3,1,5,7,5,,,
630,vt5_Kuortti,2020/05/24,1,"11 HA-PA",12,5,2,5,2,6,12,28,43,84,145,186,204,215,196,216,207,180,185,110,82,54,39,18
630,vt5_Kuortti,2020/05/24,1,"12 KAIP",,,,,,1,,,2,,2,2,2,,3,3,1,2,4,,1,,,1
630,vt5_Kuortti,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,3,4,,,,1,
630,vt5_Kuortti,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,1,3,2,6,6,8,12,7,12,8,4,1
630,vt5_Kuortti,2020/05/24,1,"15 KATP",,,,,2,,,,2,,,,2,2,2,5,5,8,13,7,9,3,3,3
630,vt5_Kuortti,2020/05/24,1,"16 HA + PK",,,,,,,,3,5,9,15,11,10,12,3,14,15,8,6,8,1,5,1,2
630,vt5_Kuortti,2020/05/24,1,"17 HA + AV",,1,,,,,,,,,,1,1,2,1,1,2,1,1,1,,2,1,
630,vt5_Kuortti,2020/05/24,2,"11 HA-PA",25,7,9,,4,4,10,25,60,119,290,500,798,922,1125,1305,1152,1005,625,833,473,258,107,40
630,vt5_Kuortti,2020/05/24,2,"12 KAIP",,,,,,,1,2,,1,3,1,3,3,4,3,12,8,19,5,2,1,2,1
630,vt5_Kuortti,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,10,2,4,2,,,1,
630,vt5_Kuortti,2020/05/24,2,"14 KAPP",1,,,,,,,,,,,2,,2,,1,,,,1,2,,,
630,vt5_Kuortti,2020/05/24,2,"15 KATP",3,1,1,,1,3,,1,,1,1,2,2,4,3,2,5,2,5,6,11,8,4,3
630,vt5_Kuortti,2020/05/24,2,"16 HA + PK",2,,,,,,1,2,5,12,16,35,46,52,66,101,72,78,38,53,38,23,6,2
630,vt5_Kuortti,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,3,3,5,5,4,11,7,2,3,6,3,1,2,2
630,vt5_Kuortti,2020/05/25,1,"11 HA-PA",7,8,4,1,8,25,42,76,137,161,209,187,180,183,162,139,120,130,113,71,51,48,15,11
630,vt5_Kuortti,2020/05/25,1,"12 KAIP",1,,1,,1,2,2,3,3,5,7,5,6,2,5,1,1,3,6,4,,2,,2
630,vt5_Kuortti,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,,2,,,1,,1,,1,,,1,,
630,vt5_Kuortti,2020/05/25,1,"14 KAPP",3,,1,,1,1,2,2,6,15,5,5,9,6,2,1,7,17,15,10,13,4,5,3
630,vt5_Kuortti,2020/05/25,1,"15 KATP",2,3,4,2,3,2,4,4,12,12,17,11,14,7,13,22,17,14,17,12,15,16,24,24
630,vt5_Kuortti,2020/05/25,1,"16 HA + PK",,,,,,1,3,7,7,15,18,11,14,13,16,12,7,8,7,7,4,2,2,
630,vt5_Kuortti,2020/05/25,1,"17 HA + AV",,,,,,1,,,,2,,2,1,1,2,2,1,3,1,1,,4,,1
630,vt5_Kuortti,2020/05/25,2,"11 HA-PA",22,12,5,9,30,69,83,108,121,127,149,174,171,172,191,196,212,215,192,183,104,62,41,17
630,vt5_Kuortti,2020/05/25,2,"12 KAIP",,,1,,2,1,4,1,1,2,5,5,6,4,4,8,5,5,5,3,3,,,1
630,vt5_Kuortti,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,1,,,1,,,,
630,vt5_Kuortti,2020/05/25,2,"14 KAPP",,,,1,,2,3,1,3,7,8,5,13,4,10,7,3,8,8,8,5,1,,2
630,vt5_Kuortti,2020/05/25,2,"15 KATP",4,4,3,6,9,8,7,6,11,8,7,14,8,15,11,15,7,9,15,8,14,11,14,10
630,vt5_Kuortti,2020/05/25,2,"16 HA + PK",3,2,1,,1,,7,4,1,11,12,17,17,14,9,16,12,16,15,9,6,3,3,2
630,vt5_Kuortti,2020/05/25,2,"17 HA + AV",,1,,,,3,3,,2,,2,2,3,2,2,3,2,2,,2,,,,
630,vt5_Kuortti,2020/05/26,1,"11 HA-PA",8,7,2,5,5,17,42,68,104,131,166,178,168,176,145,143,149,136,113,99,56,36,20,15
630,vt5_Kuortti,2020/05/26,1,"12 KAIP",2,1,,2,,2,2,6,5,4,6,6,5,6,5,3,3,3,4,2,3,,,3
630,vt5_Kuortti,2020/05/26,1,"13 Linja-autot",,1,,,,,,,1,,,,,,1,2,,,1,,,,,
630,vt5_Kuortti,2020/05/26,1,"14 KAPP",4,2,2,1,,2,2,2,2,6,6,5,10,4,2,6,6,4,11,8,6,7,3,2
630,vt5_Kuortti,2020/05/26,1,"15 KATP",19,11,5,5,4,8,6,10,15,11,17,10,17,12,18,19,8,18,11,13,26,20,14,23
630,vt5_Kuortti,2020/05/26,1,"16 HA + PK",1,2,,,,,1,6,5,11,7,17,7,15,6,6,10,5,10,7,1,4,3,
630,vt5_Kuortti,2020/05/26,1,"17 HA + AV",,,,,,,1,1,4,2,1,4,,1,2,1,,1,2,1,1,,,
630,vt5_Kuortti,2020/05/26,2,"11 HA-PA",8,3,2,3,8,16,46,66,70,89,98,116,110,126,126,154,173,160,140,140,93,63,44,13
630,vt5_Kuortti,2020/05/26,2,"12 KAIP",1,,1,,,,4,2,3,4,3,3,11,2,3,3,7,4,9,,1,1,,
630,vt5_Kuortti,2020/05/26,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,,,,,,
630,vt5_Kuortti,2020/05/26,2,"14 KAPP",,1,1,,1,2,2,2,6,3,4,5,4,7,14,5,17,8,10,9,7,4,3,
630,vt5_Kuortti,2020/05/26,2,"15 KATP",8,12,9,3,5,10,9,9,10,9,14,20,17,20,16,14,8,11,10,14,20,9,12,7
630,vt5_Kuortti,2020/05/26,2,"16 HA + PK",,,,,1,,1,3,1,9,14,10,10,10,10,9,7,4,10,11,8,5,1,
630,vt5_Kuortti,2020/05/26,2,"17 HA + AV",,,,,,,1,2,,,,1,2,,2,2,1,1,1,2,2,,1,
630,vt5_Kuortti,2020/05/27,1,"11 HA-PA",17,4,3,2,5,17,33,65,101,131,152,175,180,158,166,174,173,174,116,133,83,47,29,16
630,vt5_Kuortti,2020/05/27,1,"12 KAIP",,1,1,,1,3,3,2,6,4,5,4,5,4,4,6,6,3,1,,,2,2,2
630,vt5_Kuortti,2020/05/27,1,"13 Linja-autot",,,1,,,,,,,,,1,1,,1,,,,1,,,,,
630,vt5_Kuortti,2020/05/27,1,"14 KAPP",1,3,1,1,1,,3,2,4,8,6,5,6,10,7,4,7,7,11,8,8,5,1,4
630,vt5_Kuortti,2020/05/27,1,"15 KATP",18,10,5,4,7,6,5,10,7,13,10,17,12,12,14,16,10,20,15,12,20,19,31,16
630,vt5_Kuortti,2020/05/27,1,"16 HA + PK",2,,,,1,1,2,3,7,10,9,19,12,7,13,13,15,10,15,8,4,5,3,1
630,vt5_Kuortti,2020/05/27,1,"17 HA + AV",,,,,,,1,,,,,2,,1,2,2,2,,1,,4,,,
630,vt5_Kuortti,2020/05/27,2,"11 HA-PA",12,7,3,4,4,24,41,67,65,92,108,114,157,155,187,184,198,192,166,121,107,48,34,8
630,vt5_Kuortti,2020/05/27,2,"12 KAIP",1,,1,,,,3,2,2,1,4,7,7,5,4,2,5,5,2,4,2,,,
630,vt5_Kuortti,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,,,,,,1,
630,vt5_Kuortti,2020/05/27,2,"14 KAPP",,,,1,2,1,6,3,2,5,8,4,8,12,10,7,12,7,6,7,8,1,2,1
630,vt5_Kuortti,2020/05/27,2,"15 KATP",11,7,13,5,7,12,8,9,13,11,13,17,16,16,12,13,10,12,6,15,9,10,14,5
630,vt5_Kuortti,2020/05/27,2,"16 HA + PK",2,,,1,,1,4,4,9,12,9,7,16,11,9,5,17,11,16,11,8,1,1,
630,vt5_Kuortti,2020/05/27,2,"17 HA + AV",,,,,,1,1,2,3,,,2,1,1,2,2,4,2,2,1,1,,1,
630,vt5_Kuortti,2020/05/28,1,"11 HA-PA",7,3,2,2,6,19,33,69,94,122,158,199,224,198,242,232,300,313,236,180,147,78,41,24
630,vt5_Kuortti,2020/05/28,1,"12 KAIP",1,,1,,1,6,4,3,4,2,5,5,7,3,4,1,2,3,4,1,1,,2,2
630,vt5_Kuortti,2020/05/28,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,,,1,,,,,
630,vt5_Kuortti,2020/05/28,1,"14 KAPP",1,2,1,,,2,6,1,6,4,8,3,9,8,8,7,8,8,12,4,4,3,,4
630,vt5_Kuortti,2020/05/28,1,"15 KATP",18,9,2,6,6,3,4,4,11,13,18,15,11,11,11,14,15,17,18,16,23,26,20,16
630,vt5_Kuortti,2020/05/28,1,"16 HA + PK",,,,,1,1,3,3,7,15,21,22,15,21,19,19,22,15,25,16,13,5,2,2
630,vt5_Kuortti,2020/05/28,1,"17 HA + AV",,,,,1,,1,1,2,1,,,2,1,2,1,1,1,2,3,2,,1,1
630,vt5_Kuortti,2020/05/28,2,"11 HA-PA",11,7,3,1,6,22,38,51,79,101,157,150,183,191,207,200,173,196,162,112,78,64,28,15
630,vt5_Kuortti,2020/05/28,2,"12 KAIP",,,1,,1,2,1,4,4,2,3,3,6,1,4,3,4,2,5,2,2,2,1,
630,vt5_Kuortti,2020/05/28,2,"13 Linja-autot",,,,,,1,,,,,,1,1,,,1,,2,,1,,,,
630,vt5_Kuortti,2020/05/28,2,"14 KAPP",1,1,1,,1,3,4,3,4,8,9,9,12,12,11,11,11,8,3,4,7,2,3,2
