"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/05/14,1,"16 HA + PK",1,,,,,,1,,2,1,4,3,5,6,4,6,8,7,5,,7,2,,1
117,vt1_Munkkiniemi,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,1,1,,2,2,4,1,,1,1,,,,
117,vt1_Munkkiniemi,2020/05/14,2,"11 HA-PA",57,23,19,10,32,298,1130,1370,1126,792,637,759,742,691,772,897,889,752,626,585,436,307,161,80
117,vt1_Munkkiniemi,2020/05/14,2,"12 KAIP",,1,2,,6,9,13,16,22,22,23,14,17,12,12,16,6,3,8,8,2,2,,1
117,vt1_Munkkiniemi,2020/05/14,2,"13 Linja-autot",2,4,,1,1,10,14,14,7,10,8,7,8,8,11,10,13,6,10,7,5,7,6,3
117,vt1_Munkkiniemi,2020/05/14,2,"14 KAPP",1,,,1,1,2,5,2,2,3,3,1,5,3,,1,3,1,2,,,,1,
117,vt1_Munkkiniemi,2020/05/14,2,"15 KATP",,,1,,1,,1,,5,5,4,,,3,,1,,3,1,2,,1,,
117,vt1_Munkkiniemi,2020/05/14,2,"16 HA + PK",,,,,,,3,5,4,2,2,3,9,4,3,4,7,7,2,4,,1,1,1
117,vt1_Munkkiniemi,2020/05/14,2,"17 HA + AV",,,,,,1,2,,2,2,1,2,,,,1,,1,,2,,,,
117,vt1_Munkkiniemi,2020/05/15,1,"11 HA-PA",55,34,29,17,15,89,310,610,683,553,624,700,857,976,1308,1682,1427,1096,767,517,406,326,203,149
117,vt1_Munkkiniemi,2020/05/15,1,"12 KAIP",,2,,2,2,4,5,12,12,16,20,25,16,25,15,11,8,4,5,1,,1,4,
117,vt1_Munkkiniemi,2020/05/15,1,"13 Linja-autot",2,,,,7,11,11,11,9,8,10,6,9,11,12,13,12,11,8,5,6,4,5,4
117,vt1_Munkkiniemi,2020/05/15,1,"14 KAPP",,1,,,1,,,1,4,,,3,,2,1,,1,1,,,1,1,1,1
117,vt1_Munkkiniemi,2020/05/15,1,"15 KATP",,1,,,1,4,1,2,1,3,3,,1,,4,1,1,1,1,,,,,
117,vt1_Munkkiniemi,2020/05/15,1,"16 HA + PK",,,,,1,,1,4,1,4,4,2,2,7,15,6,9,10,8,4,2,1,,
117,vt1_Munkkiniemi,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,4,,,,2,,1,1,,,1,,,
117,vt1_Munkkiniemi,2020/05/15,2,"11 HA-PA",33,29,12,20,37,255,1052,1210,1044,759,665,758,795,775,812,921,873,744,638,509,405,299,185,120
117,vt1_Munkkiniemi,2020/05/15,2,"12 KAIP",1,2,1,2,4,6,13,14,20,18,21,9,13,24,11,8,11,4,3,4,1,1,2,
117,vt1_Munkkiniemi,2020/05/15,2,"13 Linja-autot",4,2,2,1,1,7,15,14,7,13,9,8,10,10,11,8,11,8,11,7,5,6,4,2
117,vt1_Munkkiniemi,2020/05/15,2,"14 KAPP",2,1,,,1,5,2,2,2,,1,2,,,,3,2,1,1,,,,,
117,vt1_Munkkiniemi,2020/05/15,2,"15 KATP",,,,,2,,3,1,5,4,1,1,1,2,2,1,,1,2,3,1,,,
117,vt1_Munkkiniemi,2020/05/15,2,"16 HA + PK",,,,,1,4,3,3,6,4,4,3,2,4,3,7,5,2,2,,,1,,
117,vt1_Munkkiniemi,2020/05/15,2,"17 HA + AV",,,,,,2,2,,1,,1,1,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/05/16,1,"11 HA-PA",103,80,69,46,25,37,88,120,212,279,425,588,704,687,818,754,651,521,433,363,278,202,164,123
117,vt1_Munkkiniemi,2020/05/16,1,"12 KAIP",2,,,,1,,,2,2,3,2,3,1,3,1,6,3,2,1,,1,1,,
117,vt1_Munkkiniemi,2020/05/16,1,"13 Linja-autot",3,,1,,1,2,6,4,3,2,3,4,3,3,4,3,2,3,5,2,2,3,5,3
117,vt1_Munkkiniemi,2020/05/16,1,"14 KAPP",,,,1,,,,,1,1,2,,,,,,3,,,,,,,
117,vt1_Munkkiniemi,2020/05/16,1,"15 KATP",,1,,,,,,,,,,1,,,,1,,,,1,,,1,
117,vt1_Munkkiniemi,2020/05/16,1,"16 HA + PK",,,,,,,,1,2,2,3,5,4,2,2,3,2,3,5,2,,1,3,
117,vt1_Munkkiniemi,2020/05/16,1,"17 HA + AV",,,1,,,,,,,1,,,,1,,1,1,1,,,,,,
117,vt1_Munkkiniemi,2020/05/16,2,"11 HA-PA",83,45,35,36,20,45,172,173,176,293,406,542,630,683,754,643,637,580,547,448,319,258,198,125
117,vt1_Munkkiniemi,2020/05/16,2,"12 KAIP",,,,,1,,1,1,4,2,2,3,1,3,1,3,2,2,,1,,1,,
117,vt1_Munkkiniemi,2020/05/16,2,"13 Linja-autot",4,3,2,1,,3,4,2,3,6,4,4,3,4,3,3,4,2,2,2,3,3,2,5
117,vt1_Munkkiniemi,2020/05/16,2,"14 KAPP",,1,,,2,1,,,,,1,,,,,,,,,1,,,1,
117,vt1_Munkkiniemi,2020/05/16,2,"15 KATP",1,,,,,,,,,2,2,,1,,,1,,,,1,,,,
117,vt1_Munkkiniemi,2020/05/16,2,"16 HA + PK",1,,,,,,,,2,3,7,6,3,2,4,4,2,3,5,3,2,,,
117,vt1_Munkkiniemi,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
117,vt1_Munkkiniemi,2020/05/17,1,"11 HA-PA",105,82,68,62,27,35,87,142,160,256,460,462,591,699,622,667,624,596,471,464,390,269,143,77
117,vt1_Munkkiniemi,2020/05/17,1,"12 KAIP",,,,1,1,,,1,,,1,,2,,,1,2,,,1,4,1,1,
117,vt1_Munkkiniemi,2020/05/17,1,"13 Linja-autot",2,,,,3,2,5,4,3,2,4,2,4,2,4,3,3,4,4,4,3,3,4,1
117,vt1_Munkkiniemi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,2,,,
117,vt1_Munkkiniemi,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,1,,
117,vt1_Munkkiniemi,2020/05/17,1,"16 HA + PK",,,,,,,,1,1,1,5,1,2,3,3,3,4,5,3,3,2,2,1,
117,vt1_Munkkiniemi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,1,,,
117,vt1_Munkkiniemi,2020/05/17,2,"11 HA-PA",110,51,49,26,27,44,136,124,153,238,311,452,614,736,711,775,802,792,791,658,418,305,148,83
117,vt1_Munkkiniemi,2020/05/17,2,"12 KAIP",,,,,1,,,,,,,2,1,2,1,1,,1,2,1,,2,1,3
117,vt1_Munkkiniemi,2020/05/17,2,"13 Linja-autot",3,2,3,1,1,3,3,2,2,4,3,2,3,4,3,3,5,3,6,3,3,3,4,2
117,vt1_Munkkiniemi,2020/05/17,2,"14 KAPP",,1,,,,1,1,,,1,,1,,,,,,,3,,,1,1,
117,vt1_Munkkiniemi,2020/05/17,2,"15 KATP",,,,,,,,,,1,,2,,1,,1,1,,,,,,1,
117,vt1_Munkkiniemi,2020/05/17,2,"16 HA + PK",,,,,,,1,1,,1,5,3,2,7,5,4,4,5,4,3,5,2,3,
117,vt1_Munkkiniemi,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,,1,
117,vt1_Munkkiniemi,2020/05/18,1,"11 HA-PA",57,27,19,18,24,85,318,633,726,608,588,639,728,838,1089,1625,1445,1061,761,569,468,292,181,103
117,vt1_Munkkiniemi,2020/05/18,1,"12 KAIP",,1,1,1,3,5,5,15,15,21,22,21,20,19,20,19,12,8,4,6,3,1,2,2
117,vt1_Munkkiniemi,2020/05/18,1,"13 Linja-autot",2,,,,6,10,12,12,13,7,9,7,7,13,12,12,11,13,9,7,7,5,5,3
117,vt1_Munkkiniemi,2020/05/18,1,"14 KAPP",1,1,,,,,,1,4,,2,1,,,3,,1,,,2,1,1,,
117,vt1_Munkkiniemi,2020/05/18,1,"15 KATP",1,,,,,4,1,2,,2,6,1,3,1,1,5,6,1,1,,2,,,
117,vt1_Munkkiniemi,2020/05/18,1,"16 HA + PK",,,,,,,,1,2,4,3,5,5,1,8,10,8,7,6,,1,2,,
117,vt1_Munkkiniemi,2020/05/18,1,"17 HA + AV",,,,,,,,1,,,1,,2,,1,1,1,,2,,,,,
117,vt1_Munkkiniemi,2020/05/18,2,"11 HA-PA",39,24,15,15,45,289,1167,1409,1144,805,617,734,767,723,741,871,857,794,670,537,466,313,222,92
117,vt1_Munkkiniemi,2020/05/18,2,"12 KAIP",,2,,,4,5,22,16,30,21,24,19,20,16,17,11,11,8,6,5,3,3,,1
117,vt1_Munkkiniemi,2020/05/18,2,"13 Linja-autot",3,3,2,1,3,11,13,11,8,11,7,6,11,9,12,10,11,8,11,7,5,7,4,4
117,vt1_Munkkiniemi,2020/05/18,2,"14 KAPP",,,,,2,3,4,2,,1,,3,1,,1,,2,3,1,2,,1,1,1
117,vt1_Munkkiniemi,2020/05/18,2,"15 KATP",,,,,1,1,4,3,4,3,1,1,,3,,1,,2,,3,,,2,
117,vt1_Munkkiniemi,2020/05/18,2,"16 HA + PK",,,,,,,6,5,6,3,5,9,7,3,4,2,4,5,2,2,3,,,
117,vt1_Munkkiniemi,2020/05/18,2,"17 HA + AV",,,,,,,1,1,,,,,,,,1,,1,,1,,,,
117,vt1_Munkkiniemi,2020/05/19,1,"11 HA-PA",53,31,22,20,19,86,305,646,753,561,583,704,818,876,1054,1643,1399,1073,861,647,434,338,173,84
117,vt1_Munkkiniemi,2020/05/19,1,"12 KAIP",1,1,,1,,5,3,12,26,25,20,20,25,17,13,14,9,8,9,3,3,5,1,1
117,vt1_Munkkiniemi,2020/05/19,1,"13 Linja-autot",2,1,,,3,11,13,10,11,7,12,7,6,10,13,10,12,14,8,7,8,4,5,3
117,vt1_Munkkiniemi,2020/05/19,1,"14 KAPP",1,,,,,,,2,3,4,5,5,5,2,6,4,3,2,1,2,1,2,1,
117,vt1_Munkkiniemi,2020/05/19,1,"15 KATP",,2,,1,1,2,4,5,4,5,8,4,1,1,2,4,1,2,,,,1,1,
117,vt1_Munkkiniemi,2020/05/19,1,"16 HA + PK",1,,,,,,1,3,2,3,2,3,3,3,6,6,5,6,6,3,5,1,,1
117,vt1_Munkkiniemi,2020/05/19,1,"17 HA + AV",,,,,,,1,1,1,1,,2,,2,2,5,2,,1,,1,1,,
117,vt1_Munkkiniemi,2020/05/19,2,"11 HA-PA",55,39,19,16,56,279,1208,1436,1184,825,686,800,790,730,762,833,921,751,670,527,387,290,154,65
117,vt1_Munkkiniemi,2020/05/19,2,"12 KAIP",1,1,2,1,6,4,21,16,25,28,20,22,17,19,16,14,7,1,5,8,2,1,1,2
117,vt1_Munkkiniemi,2020/05/19,2,"13 Linja-autot",3,2,3,1,2,9,16,12,11,11,10,8,10,7,12,9,11,7,10,5,6,3,4,4
117,vt1_Munkkiniemi,2020/05/19,2,"14 KAPP",,2,1,1,,2,4,2,6,3,4,4,1,4,3,4,5,7,1,3,,2,4,
117,vt1_Munkkiniemi,2020/05/19,2,"15 KATP",,,,,3,4,4,1,3,6,2,4,3,6,,2,1,1,,,1,,1,1
117,vt1_Munkkiniemi,2020/05/19,2,"16 HA + PK",,,,,3,3,4,3,7,5,1,4,5,3,4,7,3,7,4,3,4,,2,1
117,vt1_Munkkiniemi,2020/05/19,2,"17 HA + AV",,,,,,,2,2,2,2,2,1,3,3,3,1,2,2,1,1,,,,
117,vt1_Munkkiniemi,2020/05/20,1,"11 HA-PA",58,28,20,18,19,84,305,657,771,625,685,759,876,984,1181,1779,1529,1263,910,687,490,326,206,132
117,vt1_Munkkiniemi,2020/05/20,1,"12 KAIP",1,4,,1,,6,5,15,21,20,23,22,28,18,13,24,11,8,3,3,7,2,3,1
117,vt1_Munkkiniemi,2020/05/20,1,"13 Linja-autot",4,,,,5,11,10,11,11,5,11,6,6,9,17,8,13,11,13,7,5,4,4,4
117,vt1_Munkkiniemi,2020/05/20,1,"14 KAPP",,1,,,,2,2,2,5,2,4,7,3,2,2,1,2,2,1,,1,,,
117,vt1_Munkkiniemi,2020/05/20,1,"15 KATP",1,,,,1,3,1,3,6,3,3,5,4,4,4,1,1,3,2,1,,,,
117,vt1_Munkkiniemi,2020/05/20,1,"16 HA + PK",,,,,,,2,,2,1,3,8,5,2,7,4,6,9,7,6,3,2,,
117,vt1_Munkkiniemi,2020/05/20,1,"17 HA + AV",,,,,,1,,1,1,3,3,1,3,3,4,2,4,1,1,,,,,
117,vt1_Munkkiniemi,2020/05/20,2,"11 HA-PA",34,24,13,23,54,296,1193,1361,1196,883,683,750,806,759,845,937,1039,816,664,568,460,353,166,108
117,vt1_Munkkiniemi,2020/05/20,2,"12 KAIP",1,3,,,6,5,17,18,18,22,28,21,15,14,15,18,8,14,4,6,6,4,2,1
117,vt1_Munkkiniemi,2020/05/20,2,"13 Linja-autot",4,3,3,1,1,8,14,11,8,8,8,8,11,10,10,9,14,7,9,6,5,6,4,3
117,vt1_Munkkiniemi,2020/05/20,2,"14 KAPP",,1,,,1,6,3,5,2,1,9,5,3,2,3,1,,2,1,2,,1,,1
117,vt1_Munkkiniemi,2020/05/20,2,"15 KATP",2,1,,,,2,,6,2,5,1,4,2,,1,4,2,1,1,1,,,2,
117,vt1_Munkkiniemi,2020/05/20,2,"16 HA + PK",,,,,2,2,7,5,4,4,4,5,4,5,3,3,10,4,9,1,10,2,,1
117,vt1_Munkkiniemi,2020/05/20,2,"17 HA + AV",,,,,,,1,5,4,4,1,4,4,1,1,2,4,1,1,,,,1,
117,vt1_Munkkiniemi,2020/05/21,1,"11 HA-PA",80,46,48,35,15,58,136,192,285,460,703,767,897,853,769,795,628,599,535,419,393,296,204,93
117,vt1_Munkkiniemi,2020/05/21,1,"12 KAIP",1,,,,1,2,,2,3,2,,9,7,4,3,2,2,1,1,,1,,1,
117,vt1_Munkkiniemi,2020/05/21,1,"13 Linja-autot",2,,,,3,2,5,4,2,2,4,2,3,2,3,3,2,4,4,3,3,3,4,1
117,vt1_Munkkiniemi,2020/05/21,1,"14 KAPP",,,,,,,,2,1,,,1,2,,1,,,,1,,3,,,1
117,vt1_Munkkiniemi,2020/05/21,1,"15 KATP",1,,,,,,,,2,,2,,,2,2,,,1,1,1,,,,1
117,vt1_Munkkiniemi,2020/05/21,1,"16 HA + PK",,,,,,,1,2,2,2,5,9,9,5,4,2,2,3,4,5,1,3,1,
117,vt1_Munkkiniemi,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,2,,1,,,1,,,,,1,,,
117,vt1_Munkkiniemi,2020/05/21,2,"11 HA-PA",67,42,23,18,16,102,341,222,238,326,401,527,590,680,652,703,682,703,652,597,405,305,166,86
117,vt1_Munkkiniemi,2020/05/21,2,"12 KAIP",,,,,,3,3,6,2,4,3,4,3,1,1,1,3,,1,,,,,
117,vt1_Munkkiniemi,2020/05/21,2,"13 Linja-autot",5,2,2,1,1,2,4,2,3,2,3,3,3,2,3,2,4,3,4,4,2,4,2,5
117,vt1_Munkkiniemi,2020/05/21,2,"14 KAPP",,1,,,1,4,1,1,1,1,,2,2,,2,,,,,,,,2,1
117,vt1_Munkkiniemi,2020/05/21,2,"15 KATP",1,1,,,1,,,,,1,,1,,2,,,,,,,,,,1
117,vt1_Munkkiniemi,2020/05/21,2,"16 HA + PK",,1,,,,,5,1,4,2,4,8,2,4,6,6,5,3,,4,1,1,,
117,vt1_Munkkiniemi,2020/05/21,2,"17 HA + AV",,,,,,,2,,1,,,,,1,,1,,1,1,,,,,
117,vt1_Munkkiniemi,2020/05/22,1,"11 HA-PA",43,35,22,16,22,59,220,507,570,601,694,788,888,941,1109,1304,1025,897,645,471,402,282,226,138
117,vt1_Munkkiniemi,2020/05/22,1,"12 KAIP",1,,,,1,10,11,17,21,12,17,12,19,14,11,12,2,3,2,4,,,2,1
117,vt1_Munkkiniemi,2020/05/22,1,"13 Linja-autot",3,,,1,8,7,12,10,10,7,11,8,6,12,12,14,11,13,10,8,6,3,6,2
117,vt1_Munkkiniemi,2020/05/22,1,"14 KAPP",1,,,,,,,2,1,,,1,1,,,2,,1,,,1,2,,2
117,vt1_Munkkiniemi,2020/05/22,1,"15 KATP",,1,,1,,,,1,3,,3,1,3,1,2,2,2,3,2,2,,,,1
117,vt1_Munkkiniemi,2020/05/22,1,"16 HA + PK",,,,,,,,4,2,2,6,7,5,5,12,5,8,8,6,5,2,2,1,
117,vt1_Munkkiniemi,2020/05/22,1,"17 HA + AV",,,,,,,,1,1,,1,,2,2,,,,1,1,2,,,,1
117,vt1_Munkkiniemi,2020/05/22,2,"11 HA-PA",54,35,13,29,42,200,708,877,798,665,615,724,731,761,794,864,755,644,648,548,409,317,187,124
117,vt1_Munkkiniemi,2020/05/22,2,"12 KAIP",,1,,,4,7,17,21,15,18,20,16,18,22,10,14,5,4,3,3,,1,1,1
117,vt1_Munkkiniemi,2020/05/22,2,"13 Linja-autot",3,2,2,1,1,8,15,10,8,9,10,7,12,9,9,8,14,5,8,6,4,7,3,3
117,vt1_Munkkiniemi,2020/05/22,2,"14 KAPP",,,,,1,6,5,,,1,2,,1,2,2,,3,1,7,3,3,,1,
117,vt1_Munkkiniemi,2020/05/22,2,"15 KATP",1,,,,,,2,,,3,2,2,1,1,,2,2,,3,3,,,,
117,vt1_Munkkiniemi,2020/05/22,2,"16 HA + PK",,,1,,,1,3,7,7,7,3,4,1,4,8,4,3,2,2,3,1,2,,
117,vt1_Munkkiniemi,2020/05/22,2,"17 HA + AV",,,,,,,,1,1,4,1,,1,,,,,,,1,1,,,1
117,vt1_Munkkiniemi,2020/05/23,1,"11 HA-PA",108,73,58,39,33,29,85,159,226,419,640,702,694,723,708,698,593,515,456,406,327,240,201,139
117,vt1_Munkkiniemi,2020/05/23,1,"12 KAIP",,,2,,,,2,1,4,,2,2,2,1,2,,3,2,3,,,1,,
117,vt1_Munkkiniemi,2020/05/23,1,"13 Linja-autot",2,,,,,2,5,5,3,4,3,4,3,4,4,3,2,3,4,3,2,3,5,2
117,vt1_Munkkiniemi,2020/05/23,1,"14 KAPP",,,,,,,,1,1,,2,2,1,,,,,,1,,,,,
117,vt1_Munkkiniemi,2020/05/23,1,"15 KATP",,,,,,,1,,,2,,,,,,,1,,,,,,,
117,vt1_Munkkiniemi,2020/05/23,1,"16 HA + PK",,,1,,,,1,,,2,6,2,5,2,4,3,3,1,4,2,2,,1,
117,vt1_Munkkiniemi,2020/05/23,1,"17 HA + AV",1,,,,,,,,,,1,,,,,2,,,,,,,,
117,vt1_Munkkiniemi,2020/05/23,2,"11 HA-PA",100,63,46,21,22,55,173,156,197,306,431,541,588,715,663,663,664,661,645,581,448,322,191,173
117,vt1_Munkkiniemi,2020/05/23,2,"12 KAIP",,,,,3,,1,,1,2,4,3,2,3,3,1,1,1,,,2,1,2,1
117,vt1_Munkkiniemi,2020/05/23,2,"13 Linja-autot",2,2,1,1,,1,4,2,4,6,3,5,3,4,2,3,3,1,2,3,3,3,3,5
117,vt1_Munkkiniemi,2020/05/23,2,"14 KAPP",,1,,,1,3,1,,1,2,1,,,1,,,,,,,,2,,
117,vt1_Munkkiniemi,2020/05/23,2,"16 HA + PK",1,1,,,,,,,1,5,2,3,2,2,1,3,4,2,5,3,1,2,1,2
117,vt1_Munkkiniemi,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/05/24,1,"11 HA-PA",135,71,69,41,35,32,65,111,125,210,323,430,565,637,649,687,594,634,562,494,417,321,148,89
117,vt1_Munkkiniemi,2020/05/24,1,"12 KAIP",,,,,,,1,2,,1,,2,3,3,2,1,3,,2,2,1,1,1,1
117,vt1_Munkkiniemi,2020/05/24,1,"13 Linja-autot",2,,,,1,2,5,3,2,2,3,3,5,2,3,3,3,4,5,5,3,3,5,2
117,vt1_Munkkiniemi,2020/05/24,1,"14 KAPP",,,,,,1,,,,,,,,,1,,,,,,3,,,
117,vt1_Munkkiniemi,2020/05/24,1,"15 KATP",,,,,,,,1,,,,,,1,,,1,1,,,,,,
117,vt1_Munkkiniemi,2020/05/24,1,"16 HA + PK",,,,,,,1,,,1,,2,3,2,6,7,6,6,5,2,5,3,,
117,vt1_Munkkiniemi,2020/05/24,2,"11 HA-PA",100,76,53,30,32,36,111,117,133,176,295,472,652,709,820,883,962,1064,1006,772,578,405,215,68
117,vt1_Munkkiniemi,2020/05/24,2,"12 KAIP",2,,,,,,,1,,,3,2,3,1,1,2,3,,1,,1,3,,
117,vt1_Munkkiniemi,2020/05/24,2,"13 Linja-autot",4,2,3,1,1,1,4,2,2,5,2,3,4,4,3,3,4,3,6,4,2,4,2,6
117,vt1_Munkkiniemi,2020/05/24,2,"14 KAPP",,,,,,2,,,,1,1,2,2,,,,,,1,,,,3,
117,vt1_Munkkiniemi,2020/05/24,2,"15 KATP",,,,,,,,,,,,,1,,,2,,,,1,,,,
117,vt1_Munkkiniemi,2020/05/24,2,"16 HA + PK",,,,,,,,,,1,1,8,2,3,9,11,11,5,3,6,3,1,1,1
117,vt1_Munkkiniemi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,1,1,,,,,
117,vt1_Munkkiniemi,2020/05/25,1,"11 HA-PA",43,28,25,18,21,96,327,616,723,601,614,668,783,868,1063,1684,1426,1032,804,575,452,269,180,88
117,vt1_Munkkiniemi,2020/05/25,1,"12 KAIP",3,1,,,,5,5,17,18,22,16,17,15,17,28,15,7,7,11,5,5,3,1,1
117,vt1_Munkkiniemi,2020/05/25,1,"13 Linja-autot",3,,,1,7,11,10,12,11,7,9,8,7,10,11,11,11,13,10,6,5,3,5,5
117,vt1_Munkkiniemi,2020/05/25,1,"14 KAPP",1,1,,,,,,1,5,4,2,1,1,2,3,,1,,,1,1,,,
117,vt1_Munkkiniemi,2020/05/25,1,"15 KATP",,,,1,,5,3,4,1,3,7,1,1,4,2,1,2,2,1,,,,,1
117,vt1_Munkkiniemi,2020/05/25,1,"16 HA + PK",,,,,,,2,2,2,5,1,6,3,3,2,7,5,11,10,5,4,4,,2
117,vt1_Munkkiniemi,2020/05/25,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,3,1,1,,1,,,,,,
117,vt1_Munkkiniemi,2020/05/25,2,"11 HA-PA",38,25,12,16,39,279,1154,1393,1242,876,687,730,761,716,773,862,874,747,655,572,443,350,169,93
117,vt1_Munkkiniemi,2020/05/25,2,"12 KAIP",,4,,,6,8,19,24,11,26,16,19,12,19,16,14,5,9,7,4,1,3,2,1
117,vt1_Munkkiniemi,2020/05/25,2,"13 Linja-autot",3,2,2,1,1,8,13,12,9,9,9,8,9,8,7,10,13,8,10,7,4,5,4,2
117,vt1_Munkkiniemi,2020/05/25,2,"14 KAPP",,,,,2,5,2,1,2,2,2,,3,1,4,2,1,3,1,,,2,,
117,vt1_Munkkiniemi,2020/05/25,2,"15 KATP",,,,,1,2,3,3,2,3,3,2,3,4,1,2,1,1,1,2,,2,,1
117,vt1_Munkkiniemi,2020/05/25,2,"16 HA + PK",,,,,,,4,2,13,7,,4,6,2,3,5,4,2,6,7,4,,3,
117,vt1_Munkkiniemi,2020/05/25,2,"17 HA + AV",,,,,,,1,3,5,2,,,2,1,1,1,,1,,,,1,,
117,vt1_Munkkiniemi,2020/05/26,1,"11 HA-PA",50,39,29,21,14,83,332,650,737,619,657,721,806,864,1068,1644,1495,1101,823,676,491,386,219,122
117,vt1_Munkkiniemi,2020/05/26,1,"12 KAIP",2,,2,,5,6,10,15,23,20,27,30,20,27,19,19,14,7,6,2,1,1,2,
117,vt1_Munkkiniemi,2020/05/26,1,"13 Linja-autot",3,1,,,8,8,9,13,13,7,10,7,10,12,13,9,11,13,10,7,9,5,5,4
117,vt1_Munkkiniemi,2020/05/26,1,"14 KAPP",,1,1,,,,3,1,,4,7,5,4,6,3,1,2,1,,2,4,2,1,1
117,vt1_Munkkiniemi,2020/05/26,1,"15 KATP",,1,,,,3,4,2,2,,7,4,2,1,6,1,2,3,1,,,,1,
117,vt1_Munkkiniemi,2020/05/26,1,"16 HA + PK",,,,,,,1,1,2,4,6,3,5,4,7,2,7,8,6,4,3,2,,1
117,vt1_Munkkiniemi,2020/05/26,1,"17 HA + AV",,,,,,,,1,2,3,3,,2,2,4,3,3,2,,,1,1,,
117,vt1_Munkkiniemi,2020/05/26,2,"11 HA-PA",42,20,19,18,46,292,1155,1380,1174,853,692,779,742,719,724,903,943,829,699,670,566,434,227,90
117,vt1_Munkkiniemi,2020/05/26,2,"12 KAIP",,1,2,1,10,7,17,25,28,27,21,22,15,20,16,9,11,11,11,7,3,2,2,
117,vt1_Munkkiniemi,2020/05/26,2,"13 Linja-autot",3,2,3,1,2,8,14,9,9,9,9,8,11,10,9,11,13,7,11,5,5,7,4,4
117,vt1_Munkkiniemi,2020/05/26,2,"14 KAPP",,1,,,1,3,5,1,1,5,3,1,5,1,,3,3,1,1,1,,,3,
117,vt1_Munkkiniemi,2020/05/26,2,"15 KATP",1,1,,,3,3,3,2,4,5,2,3,2,4,,,2,1,,1,,,1,
117,vt1_Munkkiniemi,2020/05/26,2,"16 HA + PK",,,,,,3,3,8,10,2,1,6,1,3,3,1,2,10,9,3,8,,,1
117,vt1_Munkkiniemi,2020/05/26,2,"17 HA + AV",,,,,,,2,4,2,2,3,2,2,4,3,2,2,,2,1,1,,,
117,vt1_Munkkiniemi,2020/05/27,1,"11 HA-PA",64,39,21,21,18,80,315,629,755,640,611,703,812,858,1114,1722,1345,1160,883,700,521,339,202,113
117,vt1_Munkkiniemi,2020/05/27,1,"12 KAIP",2,1,,,3,3,8,20,24,19,24,22,21,14,11,21,7,8,11,4,10,4,3,6
117,vt1_Munkkiniemi,2020/05/27,1,"13 Linja-autot",2,1,,,3,11,11,10,11,7,10,7,8,8,12,9,10,12,10,6,7,4,6,4
117,vt1_Munkkiniemi,2020/05/27,1,"14 KAPP",1,1,,,,1,3,3,4,5,3,5,6,3,3,3,6,6,2,3,1,3,1,1
117,vt1_Munkkiniemi,2020/05/27,1,"15 KATP",1,,,,1,4,4,3,8,3,7,5,5,2,3,1,7,1,3,2,,,,1
117,vt1_Munkkiniemi,2020/05/27,1,"16 HA + PK",1,,,,,1,,5,2,2,3,5,3,4,8,7,7,3,5,4,7,4,1,
117,vt1_Munkkiniemi,2020/05/27,1,"17 HA + AV",,,,,,,,1,,,2,4,2,2,4,6,1,3,3,1,1,1,1,2
117,vt1_Munkkiniemi,2020/05/27,2,"11 HA-PA",47,32,14,14,57,273,1138,1393,1243,860,663,776,774,711,751,956,972,802,725,630,540,370,220,105
117,vt1_Munkkiniemi,2020/05/27,2,"12 KAIP",,1,1,,3,5,17,14,21,25,19,15,20,23,13,12,11,10,15,5,7,4,8,3
117,vt1_Munkkiniemi,2020/05/27,2,"13 Linja-autot",4,2,2,2,1,6,18,12,8,10,9,8,9,7,7,11,12,5,9,6,4,5,4,2
117,vt1_Munkkiniemi,2020/05/27,2,"14 KAPP",,1,,,2,4,3,3,3,2,5,5,2,1,2,4,5,2,2,2,2,2,1,1
117,vt1_Munkkiniemi,2020/05/27,2,"15 KATP",,,1,,3,2,5,5,5,3,5,5,3,3,2,2,2,,1,2,,2,1,1
117,vt1_Munkkiniemi,2020/05/27,2,"16 HA + PK",4,,,,,1,3,3,5,2,2,5,4,3,3,5,4,5,6,2,5,2,,2
