"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/05/15,1,"12 KAIP",1,2,1,2,1,2,4,2,2,7,8,7,8,7,6,4,7,5,3,1,,1,1,
1204,vt8_Raahe,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/15,1,"14 KAPP",,1,,,1,,1,4,3,4,1,1,2,1,2,2,4,5,1,2,1,,,1
1204,vt8_Raahe,2020/05/15,1,"15 KATP",1,3,2,1,3,6,5,3,10,16,10,7,9,8,13,11,7,7,5,5,6,5,1,2
1204,vt8_Raahe,2020/05/15,1,"16 HA + PK",1,,1,1,,1,1,8,6,8,15,18,10,17,23,29,22,17,9,4,6,3,2,1
1204,vt8_Raahe,2020/05/15,1,"17 HA + AV",,,,,,,,2,1,1,2,1,2,,,1,2,1,,,1,1,,
1204,vt8_Raahe,2020/05/15,2,"11 HA-PA",23,15,4,7,34,259,342,238,219,200,202,221,284,291,288,320,314,313,252,213,176,114,73,57
1204,vt8_Raahe,2020/05/15,2,"12 KAIP",1,,2,,1,2,8,6,7,4,5,2,7,8,8,8,3,1,,1,5,,1,
1204,vt8_Raahe,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,1,1,,,1,,1
1204,vt8_Raahe,2020/05/15,2,"14 KAPP",,,,,,1,2,4,5,4,7,1,4,2,1,3,2,1,1,1,2,1,,
1204,vt8_Raahe,2020/05/15,2,"15 KATP",1,1,3,,1,6,5,11,13,17,5,20,9,14,13,7,9,7,1,4,2,5,1,1
1204,vt8_Raahe,2020/05/15,2,"16 HA + PK",1,1,,1,,2,3,10,4,12,19,17,16,14,21,17,20,18,14,6,6,1,2,1
1204,vt8_Raahe,2020/05/15,2,"17 HA + AV",,,,,,,1,1,1,3,1,2,5,,2,4,1,2,1,,2,2,1,
1204,vt8_Raahe,2020/05/16,1,"11 HA-PA",44,41,19,25,12,75,38,46,86,139,215,242,284,335,300,248,211,204,154,120,95,122,82,61
1204,vt8_Raahe,2020/05/16,1,"12 KAIP",,,,2,1,,2,,,2,5,4,3,4,1,,3,,,,2,,,1
1204,vt8_Raahe,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1204,vt8_Raahe,2020/05/16,1,"14 KAPP",1,,,,,1,,,,3,,2,3,,1,,1,,,,,,1,
1204,vt8_Raahe,2020/05/16,1,"15 KATP",3,,2,2,1,2,1,2,,1,1,6,1,5,3,1,1,4,,,1,1,1,
1204,vt8_Raahe,2020/05/16,1,"16 HA + PK",,1,,1,,,2,4,11,12,14,16,15,14,13,14,14,10,7,5,3,4,4,
1204,vt8_Raahe,2020/05/16,1,"17 HA + AV",,,,,,,,,,,3,2,3,1,3,4,2,,2,1,,1,,
1204,vt8_Raahe,2020/05/16,2,"11 HA-PA",47,37,15,13,26,77,60,46,70,119,200,242,265,311,281,253,210,254,195,132,131,96,82,47
1204,vt8_Raahe,2020/05/16,2,"12 KAIP",,,1,,,1,1,1,,1,1,4,3,4,2,2,3,2,2,,3,2,,
1204,vt8_Raahe,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1204,vt8_Raahe,2020/05/16,2,"14 KAPP",,,,1,,,,1,1,,3,,,1,3,1,1,1,,1,,,1,1
1204,vt8_Raahe,2020/05/16,2,"15 KATP",1,1,,,,2,3,2,2,2,5,4,2,1,1,6,4,1,,2,,,,
1204,vt8_Raahe,2020/05/16,2,"16 HA + PK",,,,,,1,4,3,6,13,16,12,18,16,8,9,16,7,10,4,2,3,1,3
1204,vt8_Raahe,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,1,1,2,1,3,,,,1,,1,,
1204,vt8_Raahe,2020/05/17,1,"11 HA-PA",29,28,22,13,11,61,35,23,39,59,122,177,211,288,258,255,237,233,217,157,119,137,60,39
1204,vt8_Raahe,2020/05/17,1,"12 KAIP",,,,,,,,1,,,1,1,,2,1,,,,1,2,2,,,
1204,vt8_Raahe,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,2,2,,,1,
1204,vt8_Raahe,2020/05/17,1,"14 KAPP",,,,1,,,,1,,1,1,,,,1,1,2,,1,3,4,2,1,1
1204,vt8_Raahe,2020/05/17,1,"15 KATP",,2,2,,1,,,,1,3,2,1,2,3,2,2,7,9,5,6,3,3,4,2
1204,vt8_Raahe,2020/05/17,1,"16 HA + PK",,,,,,1,,,1,8,6,9,9,7,15,14,7,9,14,5,2,1,1,1
1204,vt8_Raahe,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,3,,,1,1,1,1,3,,1,1,1,,
1204,vt8_Raahe,2020/05/17,2,"11 HA-PA",54,21,16,13,25,73,40,22,24,47,118,151,196,267,230,261,235,253,210,179,164,103,51,40
1204,vt8_Raahe,2020/05/17,2,"12 KAIP",,,,,,,,1,,,,1,,2,,,1,2,4,3,,,,
1204,vt8_Raahe,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,2,,,,,,,
1204,vt8_Raahe,2020/05/17,2,"14 KAPP",,1,,,,,,1,2,2,1,1,2,3,,2,1,,1,1,2,,1,1
1204,vt8_Raahe,2020/05/17,2,"15 KATP",,,,,,,1,2,3,1,1,3,1,4,4,4,2,1,3,1,3,1,,3
1204,vt8_Raahe,2020/05/17,2,"16 HA + PK",,,,,,,,1,1,2,6,13,12,9,14,10,9,7,14,5,6,1,,1
1204,vt8_Raahe,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,,,1,1,1,1,,2,,,,1,,
1204,vt8_Raahe,2020/05/18,1,"11 HA-PA",20,9,11,3,22,93,121,171,141,175,208,230,251,278,373,552,393,264,205,174,127,117,81,27
1204,vt8_Raahe,2020/05/18,1,"12 KAIP",,,1,,2,2,3,5,4,6,9,5,5,3,3,3,5,4,1,3,2,1,2,
1204,vt8_Raahe,2020/05/18,1,"13 Linja-autot",1,,,,,,,,1,,1,,,1,,1,,,,,,1,,
1204,vt8_Raahe,2020/05/18,1,"14 KAPP",,1,,,1,1,3,1,3,2,6,1,3,8,2,4,4,1,1,3,,1,,1
1204,vt8_Raahe,2020/05/18,1,"15 KATP",,2,1,4,,3,7,13,15,11,11,13,13,13,12,9,11,12,7,9,6,12,5,1
1204,vt8_Raahe,2020/05/18,1,"16 HA + PK",,,,,,2,5,2,10,7,16,15,15,18,12,31,11,23,7,9,5,4,,1
1204,vt8_Raahe,2020/05/18,1,"17 HA + AV",,,,,,2,1,,3,2,,3,,2,,1,2,1,,,,1,,
1204,vt8_Raahe,2020/05/18,2,"11 HA-PA",25,15,4,4,46,226,431,317,198,220,221,212,250,270,250,278,281,248,245,179,150,101,50,25
1204,vt8_Raahe,2020/05/18,2,"12 KAIP",,,,3,,4,7,1,11,8,5,7,4,6,3,7,10,7,5,3,2,4,,
1204,vt8_Raahe,2020/05/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,1,,1,,,,,,
1204,vt8_Raahe,2020/05/18,2,"14 KAPP",,,,,2,1,2,4,2,1,6,5,4,7,7,2,4,3,2,4,3,1,1,
1204,vt8_Raahe,2020/05/18,2,"15 KATP",1,1,,,1,2,8,11,15,12,18,17,18,14,15,13,16,9,10,9,5,4,1,2
1204,vt8_Raahe,2020/05/18,2,"16 HA + PK",,,,,,1,9,3,8,13,9,12,17,17,19,23,19,15,9,3,5,2,1,1
1204,vt8_Raahe,2020/05/18,2,"17 HA + AV",,,,,,,1,2,2,4,3,1,,,2,2,,1,1,,,1,,
1204,vt8_Raahe,2020/05/19,1,"11 HA-PA",16,15,12,6,18,88,116,129,151,149,208,229,248,298,406,569,378,290,252,176,126,94,79,29
1204,vt8_Raahe,2020/05/19,1,"12 KAIP",1,,,,,4,,5,8,11,10,4,12,9,6,12,5,3,5,2,6,4,2,1
1204,vt8_Raahe,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/19,1,"14 KAPP",,1,,,,1,2,1,3,5,3,3,8,1,2,4,4,,7,4,5,,,1
1204,vt8_Raahe,2020/05/19,1,"15 KATP",1,2,2,,,5,6,19,8,12,14,8,14,12,17,15,10,10,7,4,5,4,5,6
1204,vt8_Raahe,2020/05/19,1,"16 HA + PK",1,1,,,,1,4,2,7,13,14,13,10,13,17,22,26,14,6,5,1,3,1,3
1204,vt8_Raahe,2020/05/19,1,"17 HA + AV",,,,,,,,,,,2,,,,,2,3,1,,,2,1,,
1204,vt8_Raahe,2020/05/19,2,"11 HA-PA",17,9,7,3,37,222,405,284,207,197,206,226,259,267,243,282,259,255,227,173,132,101,49,28
1204,vt8_Raahe,2020/05/19,2,"12 KAIP",,,,,2,2,7,6,12,6,9,8,7,9,7,8,6,8,2,,2,,3,
1204,vt8_Raahe,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,,,,,,2,1,,1,,,,,,
1204,vt8_Raahe,2020/05/19,2,"14 KAPP",1,1,,,,1,1,4,4,3,4,5,6,10,4,1,2,3,4,3,2,1,2,
1204,vt8_Raahe,2020/05/19,2,"15 KATP",7,2,,3,1,3,8,12,9,12,19,11,17,12,22,14,17,6,5,6,7,5,2,2
1204,vt8_Raahe,2020/05/19,2,"16 HA + PK",1,,,,,1,7,6,11,15,9,9,12,16,16,16,12,12,7,3,2,1,3,
1204,vt8_Raahe,2020/05/19,2,"17 HA + AV",,,,,2,,1,,2,2,1,2,3,1,,2,,2,,,,1,,
1204,vt8_Raahe,2020/05/20,1,"11 HA-PA",21,14,12,8,10,89,107,133,145,199,225,264,289,322,455,566,471,294,249,229,144,138,102,63
1204,vt8_Raahe,2020/05/20,1,"12 KAIP",,3,,1,1,2,4,9,11,6,12,15,7,5,11,5,3,5,4,3,1,1,,1
1204,vt8_Raahe,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,2,1,,
1204,vt8_Raahe,2020/05/20,1,"14 KAPP",,1,,,1,2,1,6,3,3,1,5,3,2,4,4,1,,5,,3,1,,
1204,vt8_Raahe,2020/05/20,1,"15 KATP",2,2,2,,2,3,8,9,8,10,8,8,13,10,8,6,11,9,9,5,3,1,2,5
1204,vt8_Raahe,2020/05/20,1,"16 HA + PK",,,,1,,1,1,3,6,9,11,18,14,11,24,22,19,19,17,8,3,4,2,1
1204,vt8_Raahe,2020/05/20,1,"17 HA + AV",1,,,,,,,1,,,,,2,3,1,1,1,2,2,,1,,2,
1204,vt8_Raahe,2020/05/20,2,"11 HA-PA",25,9,5,3,39,227,389,264,221,219,202,249,281,302,317,291,317,283,260,233,172,128,79,60
1204,vt8_Raahe,2020/05/20,2,"12 KAIP",1,,5,1,1,3,7,7,14,15,11,7,9,8,6,12,5,5,5,6,1,,,
1204,vt8_Raahe,2020/05/20,2,"13 Linja-autot",,,1,,,,,,1,,,,,,1,1,,1,,,,,,
1204,vt8_Raahe,2020/05/20,2,"14 KAPP",,,,,1,2,,4,3,4,,3,4,6,5,4,4,4,7,3,2,,1,
1204,vt8_Raahe,2020/05/20,2,"15 KATP",5,2,,1,1,6,5,7,9,10,8,15,13,16,10,12,4,9,9,8,8,7,6,3
1204,vt8_Raahe,2020/05/20,2,"16 HA + PK",,1,,,,2,3,5,11,9,19,15,11,11,19,11,14,10,15,10,4,2,1,
1204,vt8_Raahe,2020/05/20,2,"17 HA + AV",,,,,,,1,,1,1,3,1,1,1,,2,1,1,2,2,1,,,
1204,vt8_Raahe,2020/05/21,1,"11 HA-PA",33,37,13,10,14,65,49,48,82,123,164,223,239,273,260,249,226,215,171,167,112,140,80,45
1204,vt8_Raahe,2020/05/21,1,"12 KAIP",1,1,,,2,,1,1,1,2,,1,2,2,4,4,1,2,1,,,2,2,
1204,vt8_Raahe,2020/05/21,1,"14 KAPP",,,,,,1,,2,1,,,,,,2,2,,1,1,,,,1,
1204,vt8_Raahe,2020/05/21,1,"15 KATP",4,,4,1,4,,1,4,4,5,4,5,8,3,7,4,7,2,3,4,2,7,1,1
1204,vt8_Raahe,2020/05/21,1,"16 HA + PK",,1,,,,1,1,,6,7,12,13,14,13,11,17,12,14,4,7,6,3,1,1
1204,vt8_Raahe,2020/05/21,1,"17 HA + AV",1,,,,,,,,,2,1,2,1,,2,1,1,,,2,1,1,,
1204,vt8_Raahe,2020/05/21,2,"11 HA-PA",44,17,7,11,28,70,88,44,58,126,155,210,258,277,232,272,229,227,210,165,163,107,63,60
1204,vt8_Raahe,2020/05/21,2,"12 KAIP",,,,1,,1,,2,2,3,1,3,3,,3,3,1,1,2,2,2,2,2,1
1204,vt8_Raahe,2020/05/21,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,,,,1,,1,,
1204,vt8_Raahe,2020/05/21,2,"14 KAPP",1,,,,,1,,,2,2,2,2,,,2,2,,,1,1,,,1,1
1204,vt8_Raahe,2020/05/21,2,"15 KATP",1,,1,,2,4,3,5,7,2,4,3,4,5,6,4,7,5,6,4,3,1,3,2
1204,vt8_Raahe,2020/05/21,2,"16 HA + PK",1,,,,,,,1,2,8,15,7,16,9,13,13,13,7,9,7,7,4,1,2
1204,vt8_Raahe,2020/05/21,2,"17 HA + AV",,,,,,,,2,3,1,1,2,1,5,2,3,,3,,2,,,,1
1204,vt8_Raahe,2020/05/22,1,"11 HA-PA",32,14,16,11,11,68,79,119,164,242,274,294,326,363,453,444,346,297,262,193,134,117,81,61
1204,vt8_Raahe,2020/05/22,1,"12 KAIP",,3,,1,,2,1,9,5,13,16,10,8,12,7,4,3,4,3,1,2,1,,
1204,vt8_Raahe,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,2,,
1204,vt8_Raahe,2020/05/22,1,"14 KAPP",,,,,1,,1,2,2,1,1,2,2,2,5,1,,2,2,1,3,,5,
1204,vt8_Raahe,2020/05/22,1,"15 KATP",,2,2,1,1,5,13,11,9,12,7,11,4,7,10,12,13,5,6,3,7,4,1,
1204,vt8_Raahe,2020/05/22,1,"16 HA + PK",,,,,,,4,6,13,31,17,28,19,26,18,35,20,21,12,13,11,5,2,
1204,vt8_Raahe,2020/05/22,1,"17 HA + AV",,,,,,,1,2,2,2,6,4,2,1,1,1,,,2,,1,2,,
1204,vt8_Raahe,2020/05/22,2,"11 HA-PA",32,16,7,10,37,162,236,220,190,250,261,299,315,311,341,361,321,322,261,222,164,129,82,57
1204,vt8_Raahe,2020/05/22,2,"12 KAIP",,,,1,,3,6,7,9,14,11,1,6,10,7,6,4,6,1,2,3,,,1
1204,vt8_Raahe,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,1,,1,1,,1,,,,
1204,vt8_Raahe,2020/05/22,2,"14 KAPP",,,1,,,1,,2,2,,3,4,7,2,2,1,2,1,1,1,1,,,1
1204,vt8_Raahe,2020/05/22,2,"15 KATP",,1,2,,3,4,7,10,16,16,10,16,11,16,10,9,10,3,8,4,3,2,5,3
1204,vt8_Raahe,2020/05/22,2,"16 HA + PK",2,,,,,2,1,10,20,20,30,31,21,24,21,30,22,27,8,8,2,3,2,4
1204,vt8_Raahe,2020/05/22,2,"17 HA + AV",,,,,,1,,1,1,,3,2,5,2,,1,3,5,4,1,3,,,
1204,vt8_Raahe,2020/05/23,1,"11 HA-PA",35,37,17,9,11,61,36,48,88,171,213,254,272,333,250,258,211,191,161,154,134,135,72,76
1204,vt8_Raahe,2020/05/23,1,"12 KAIP",2,,,1,,,1,,1,1,1,6,1,,1,1,3,2,2,,1,1,,1
1204,vt8_Raahe,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1204,vt8_Raahe,2020/05/23,1,"14 KAPP",,,,,1,,,1,,1,1,,,1,,1,2,1,,1,1,,1,
1204,vt8_Raahe,2020/05/23,1,"15 KATP",,1,,1,2,2,1,2,2,1,3,1,1,2,3,,1,1,2,,6,2,1,1
1204,vt8_Raahe,2020/05/23,1,"16 HA + PK",1,1,,,,1,,3,12,5,13,21,14,14,9,6,10,13,8,7,3,2,4,3
1204,vt8_Raahe,2020/05/23,1,"17 HA + AV",1,,1,,,,,,,1,,2,3,2,1,,1,1,,,,2,,
1204,vt8_Raahe,2020/05/23,2,"11 HA-PA",31,40,22,10,37,46,47,52,73,155,210,253,265,257,256,251,259,229,184,146,133,105,81,70
1204,vt8_Raahe,2020/05/23,2,"12 KAIP",,,1,,,,,1,,1,,,4,2,3,1,3,1,4,1,,2,,
1204,vt8_Raahe,2020/05/23,2,"14 KAPP",,2,1,,,,,1,,2,3,,,1,1,3,1,1,1,,,1,,
1204,vt8_Raahe,2020/05/23,2,"15 KATP",,,1,,1,,,1,5,,,,4,2,2,1,3,,2,,3,,,
1204,vt8_Raahe,2020/05/23,2,"16 HA + PK",2,1,,1,,,1,1,11,10,14,20,18,16,11,10,12,10,5,6,5,2,3,1
1204,vt8_Raahe,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,2,3,1,1,1,3,,,
1204,vt8_Raahe,2020/05/24,1,"11 HA-PA",31,29,21,13,16,54,32,33,46,74,139,204,220,304,290,297,291,267,239,202,164,155,50,40
1204,vt8_Raahe,2020/05/24,1,"12 KAIP",,,,,,,,,,,3,1,,4,2,2,2,,3,4,1,2,1,
1204,vt8_Raahe,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,,,,
1204,vt8_Raahe,2020/05/24,1,"14 KAPP",,,,,1,,,,,,,,1,2,3,2,4,1,1,2,1,2,,
1204,vt8_Raahe,2020/05/24,1,"15 KATP",1,,,,1,,,1,,,2,3,1,3,2,5,8,5,8,1,7,5,3,2
1204,vt8_Raahe,2020/05/24,1,"16 HA + PK",,1,,,,1,2,1,2,4,11,13,10,16,15,12,12,6,12,11,9,4,2,
1204,vt8_Raahe,2020/05/24,1,"17 HA + AV",,1,,,,,,,,2,1,3,4,2,4,,,3,2,2,1,1,,
1204,vt8_Raahe,2020/05/24,2,"11 HA-PA",38,34,26,11,30,52,27,27,45,83,114,191,254,265,260,268,255,259,214,190,194,126,61,44
1204,vt8_Raahe,2020/05/24,2,"12 KAIP",,,,,,,,,,2,1,1,3,2,,3,2,,1,4,4,2,,
1204,vt8_Raahe,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1204,vt8_Raahe,2020/05/24,2,"14 KAPP",,,1,,,,,1,1,,,,1,2,1,,,2,1,,,,,
1204,vt8_Raahe,2020/05/24,2,"15 KATP",,,,,,,,2,,2,,,3,2,2,4,6,2,2,1,3,2,2,2
1204,vt8_Raahe,2020/05/24,2,"16 HA + PK",,,,,,,,1,5,3,8,9,10,16,18,13,15,11,16,9,5,6,6,
1204,vt8_Raahe,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,,1,1,4,,4,3,1,2,,2,,,
1204,vt8_Raahe,2020/05/25,1,"11 HA-PA",26,7,13,13,13,84,117,148,152,222,232,248,248,297,423,605,386,274,203,182,143,116,77,49
1204,vt8_Raahe,2020/05/25,1,"12 KAIP",,,1,1,,3,3,6,2,4,7,7,11,11,5,7,5,4,4,2,3,2,,1
1204,vt8_Raahe,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,2,1,,,,,,1,,,,1,,
1204,vt8_Raahe,2020/05/25,1,"14 KAPP",,,1,,,2,1,1,2,,5,2,3,5,8,3,,1,1,2,,1,1,
1204,vt8_Raahe,2020/05/25,1,"15 KATP",,,1,1,1,3,12,10,13,9,13,15,9,15,14,11,10,13,14,6,7,5,7,3
1204,vt8_Raahe,2020/05/25,1,"16 HA + PK",1,,,1,,2,6,3,11,11,26,22,20,16,15,20,24,18,7,3,4,2,,2
1204,vt8_Raahe,2020/05/25,1,"17 HA + AV",,,,,,,1,3,,1,1,,1,1,2,2,2,1,1,,1,1,,
1204,vt8_Raahe,2020/05/25,2,"11 HA-PA",23,16,13,6,35,212,428,281,245,265,211,245,263,281,227,325,294,279,200,190,136,100,48,35
1204,vt8_Raahe,2020/05/25,2,"12 KAIP",,1,,2,1,1,5,2,6,7,5,6,12,9,5,6,3,5,3,3,3,2,3,
1204,vt8_Raahe,2020/05/25,2,"13 Linja-autot",,,,,1,,,,,1,,,1,,2,,,2,,,,,,
1204,vt8_Raahe,2020/05/25,2,"14 KAPP",1,,,1,,2,2,1,2,3,2,5,1,5,2,5,2,3,1,1,1,,1,
1204,vt8_Raahe,2020/05/25,2,"15 KATP",1,1,1,2,,7,17,6,18,19,14,13,19,15,17,17,9,9,9,10,10,7,,3
1204,vt8_Raahe,2020/05/25,2,"16 HA + PK",,1,,,1,2,6,5,5,18,19,18,17,17,24,24,22,13,9,5,6,1,2,3
1204,vt8_Raahe,2020/05/25,2,"17 HA + AV",1,,,,,,1,2,,2,,1,,2,2,,1,1,,,2,1,,
1204,vt8_Raahe,2020/05/26,1,"11 HA-PA",31,16,8,9,16,88,110,137,158,162,221,235,234,284,384,529,404,302,229,173,120,141,77,40
1204,vt8_Raahe,2020/05/26,1,"12 KAIP",,1,1,1,1,3,4,2,3,4,12,5,7,9,6,5,5,3,2,,3,,,1
1204,vt8_Raahe,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/26,1,"14 KAPP",1,,,,1,,1,1,1,4,2,6,7,,1,2,1,5,3,1,2,1,,
1204,vt8_Raahe,2020/05/26,1,"15 KATP",2,4,2,2,4,4,5,13,12,12,13,10,15,15,16,13,19,6,5,6,8,5,5,1
1204,vt8_Raahe,2020/05/26,1,"16 HA + PK",1,,,1,,1,4,7,8,14,16,13,10,13,15,32,18,13,3,8,4,2,2,1
1204,vt8_Raahe,2020/05/26,1,"17 HA + AV",1,1,,,,,,,1,,2,,2,,1,1,1,1,2,2,,1,,
1204,vt8_Raahe,2020/05/26,2,"11 HA-PA",27,12,4,5,32,197,390,302,256,208,225,234,229,268,246,239,277,255,220,190,166,100,44,37
1204,vt8_Raahe,2020/05/26,2,"12 KAIP",,,,1,,1,6,4,14,3,9,4,12,5,11,5,4,5,4,3,1,3,2,3
1204,vt8_Raahe,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,1,1,1,,,,,
1204,vt8_Raahe,2020/05/26,2,"14 KAPP",2,,,,1,1,2,3,2,5,2,2,2,1,2,6,2,1,2,,1,,1,
1204,vt8_Raahe,2020/05/26,2,"15 KATP",3,3,3,1,1,5,9,12,12,8,20,16,16,13,14,18,15,11,6,10,5,6,5,3
1204,vt8_Raahe,2020/05/26,2,"16 HA + PK",,1,,,1,,11,10,8,19,15,9,13,4,10,18,21,10,10,4,3,4,7,1
1204,vt8_Raahe,2020/05/26,2,"17 HA + AV",,,,,,2,1,,1,2,1,1,,,,,1,1,1,1,1,1,,
1204,vt8_Raahe,2020/05/27,1,"11 HA-PA",25,12,5,8,14,74,96,113,155,176,216,224,228,310,386,592,419,326,239,163,102,126,72,31
1204,vt8_Raahe,2020/05/27,1,"12 KAIP",1,3,,,,2,3,2,2,9,11,7,5,5,4,4,2,4,2,1,2,,,
1204,vt8_Raahe,2020/05/27,1,"13 Linja-autot",,,,,1,,,,,,1,,2,1,,,,,,,,1,,
1204,vt8_Raahe,2020/05/27,1,"14 KAPP",,,,,,3,1,3,2,5,3,2,5,9,3,3,2,3,4,1,2,3,1,1
1204,vt8_Raahe,2020/05/27,1,"15 KATP",2,1,2,2,4,2,9,12,19,12,18,11,12,17,14,13,14,6,8,6,5,6,2,5
1204,vt8_Raahe,2020/05/27,1,"16 HA + PK",,1,,,,,,5,8,7,14,13,8,14,10,14,18,12,8,6,2,2,,2
1204,vt8_Raahe,2020/05/27,1,"17 HA + AV",,,,1,,1,,,,1,1,2,,3,,2,,1,,1,1,,1,
1204,vt8_Raahe,2020/05/27,2,"11 HA-PA",15,14,6,4,29,197,394,295,236,203,201,241,237,263,269,288,292,279,192,180,140,109,45,25
1204,vt8_Raahe,2020/05/27,2,"12 KAIP",1,1,,1,1,1,4,1,7,11,4,11,7,4,10,2,4,6,2,1,2,1,2,
1204,vt8_Raahe,2020/05/27,2,"13 Linja-autot",,,,,,,,,,2,,,,,,2,1,,,,,,,
1204,vt8_Raahe,2020/05/27,2,"14 KAPP",,,,,,2,2,2,4,4,3,3,3,3,4,2,2,2,1,3,1,2,1,
1204,vt8_Raahe,2020/05/27,2,"15 KATP",1,,,3,2,3,11,12,21,22,21,16,9,10,11,16,10,5,7,8,4,6,3,2
1204,vt8_Raahe,2020/05/27,2,"16 HA + PK",2,,,,,,7,8,9,9,11,8,6,10,6,16,19,10,9,9,10,2,3,2
1204,vt8_Raahe,2020/05/27,2,"17 HA + AV",,,,,,,1,1,,1,,2,1,1,,1,1,,1,,1,1,,1
1204,vt8_Raahe,2020/05/28,1,"11 HA-PA",15,14,10,5,11,79,118,125,151,173,220,264,253,295,451,578,475,304,275,213,120,130,92,43
1204,vt8_Raahe,2020/05/28,1,"12 KAIP",,2,1,1,1,1,4,5,5,6,6,6,3,10,9,6,4,5,3,2,2,,3,2
1204,vt8_Raahe,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/28,1,"14 KAPP",1,,,1,,1,2,1,2,3,,2,1,2,,2,4,1,2,,3,1,1,
1204,vt8_Raahe,2020/05/28,1,"15 KATP",1,5,4,4,3,3,6,10,13,14,6,6,18,14,19,16,19,11,8,3,3,10,10,
1204,vt8_Raahe,2020/05/28,1,"16 HA + PK",,,,,,,2,3,6,13,18,20,14,13,12,17,21,21,13,4,6,4,1,
1204,vt8_Raahe,2020/05/28,1,"17 HA + AV",,,,,,,,1,1,,,1,,2,1,3,1,3,2,,,,1,
1204,vt8_Raahe,2020/05/28,2,"11 HA-PA",11,11,6,3,38,205,369,273,246,208,198,220,289,296,301,296,340,311,231,219,148,112,62,36
1204,vt8_Raahe,2020/05/28,2,"12 KAIP",1,1,,,2,4,3,7,5,12,4,2,10,6,5,7,5,4,5,1,,1,2,
1204,vt8_Raahe,2020/05/28,2,"13 Linja-autot",,1,,,,,,,,1,1,,2,,1,,,1,,,,,,
1204,vt8_Raahe,2020/05/28,2,"14 KAPP",,,,1,1,2,,3,1,3,2,5,3,3,3,6,2,4,5,2,,2,,
1204,vt8_Raahe,2020/05/28,2,"15 KATP",1,1,2,2,2,3,13,7,15,17,12,13,16,9,10,21,22,12,10,12,8,2,6,1
1204,vt8_Raahe,2020/05/28,2,"16 HA + PK",,,1,,,3,6,7,8,15,13,20,9,19,17,15,15,18,6,7,7,5,2,1
1204,vt8_Raahe,2020/05/28,2,"17 HA + AV",,,,,,1,1,2,,1,,3,1,2,,1,1,,,2,2,,,
1204,vt8_Raahe,2020/05/29,1,"11 HA-PA",20,14,10,10,12,64,99,113,160,198,259,243,297,361,506,511,401,316,241,196,127,162,89,61
1204,vt8_Raahe,2020/05/29,1,"12 KAIP",2,1,1,,2,,1,7,5,5,7,8,5,6,3,3,6,5,3,2,3,,1,
1204,vt8_Raahe,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/29,1,"14 KAPP",,,,,,,1,2,1,2,1,1,2,1,4,,,3,1,2,1,1,1,
