"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/05/14,2,"15 KATP",,,,,1,,2,,2,2,2,1,2,,2,,1,,1,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/05/14,2,"16 HA + PK",,,,,,,,,1,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/05/15,1,"11 HA-PA",,1,,,1,10,36,14,8,19,11,22,13,20,15,22,13,15,9,5,7,5,3,
309,vt7_Virolahti_Vaalimaa,2020/05/15,1,"12 KAIP",2,1,,,,1,1,,2,1,3,3,,1,4,5,2,7,1,5,2,,1,1
309,vt7_Virolahti_Vaalimaa,2020/05/15,1,"14 KAPP",6,7,1,,1,,,,8,11,10,23,32,27,27,26,20,30,18,14,5,1,4,2
309,vt7_Virolahti_Vaalimaa,2020/05/15,1,"15 KATP",,,,,,,,,2,,4,1,1,,,3,1,,2,1,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/05/15,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/15,2,"11 HA-PA",1,,1,1,,1,10,5,3,6,9,11,14,11,18,35,18,8,11,7,6,4,13,3
309,vt7_Virolahti_Vaalimaa,2020/05/15,2,"12 KAIP",,,,,1,,,2,2,,2,1,2,1,4,,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/15,2,"14 KAPP",5,2,6,7,9,9,3,9,11,1,7,5,9,5,11,5,9,11,4,7,2,3,2,5
309,vt7_Virolahti_Vaalimaa,2020/05/15,2,"15 KATP",,1,,,,,,,1,,4,1,1,,1,,3,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/15,2,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/16,1,"11 HA-PA",,,1,,,4,12,3,1,11,14,20,11,22,10,14,10,10,4,2,4,5,1,1
309,vt7_Virolahti_Vaalimaa,2020/05/16,1,"12 KAIP",,1,1,,,2,,1,,2,,2,3,1,2,2,1,2,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/16,1,"14 KAPP",8,16,1,,,1,2,6,6,7,9,11,13,8,8,7,8,6,2,3,4,,,
309,vt7_Virolahti_Vaalimaa,2020/05/16,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/16,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/16,2,"11 HA-PA",2,,1,,,1,9,4,,7,5,11,14,10,15,10,15,4,7,10,1,3,10,2
309,vt7_Virolahti_Vaalimaa,2020/05/16,2,"12 KAIP",,,,1,,,,1,,2,,1,,,,,,,1,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/05/16,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/16,2,"14 KAPP",1,3,7,2,,3,4,4,3,1,3,6,6,7,3,7,8,4,7,1,6,11,4,5
