"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/05/14,2,"14 KAPP",,,,,,2,1,1,4,1,3,3,3,4,3,2,4,2,2,,,,,
1051,vt3_Laihia_Perälä,2020/05/14,2,"15 KATP",1,1,1,2,1,2,2,4,2,3,8,4,5,3,5,4,7,5,3,4,4,2,,
1051,vt3_Laihia_Perälä,2020/05/14,2,"16 HA + PK",,,,,2,1,1,4,7,2,7,4,6,3,5,7,4,8,5,2,3,2,,
1051,vt3_Laihia_Perälä,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,2,1,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/05/15,1,"11 HA-PA",10,3,1,4,13,65,125,94,88,79,95,95,105,116,124,134,117,124,125,118,104,57,40,25
1051,vt3_Laihia_Perälä,2020/05/15,1,"12 KAIP",,,,2,2,2,10,3,2,3,4,3,1,2,3,4,1,2,2,,1,2,2,1
1051,vt3_Laihia_Perälä,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/15,1,"14 KAPP",1,,1,,,,,1,2,3,5,,3,1,,2,,1,1,2,,1,,
1051,vt3_Laihia_Perälä,2020/05/15,1,"15 KATP",3,1,3,2,1,5,3,7,7,5,7,13,3,3,6,5,5,2,2,5,,,1,3
1051,vt3_Laihia_Perälä,2020/05/15,1,"16 HA + PK",1,,,,1,2,6,9,7,4,4,6,3,6,4,5,5,7,9,10,3,2,1,3
1051,vt3_Laihia_Perälä,2020/05/15,1,"17 HA + AV",,,,,,,,1,1,,2,1,,1,,1,,1,1,1,2,1,,
1051,vt3_Laihia_Perälä,2020/05/15,2,"11 HA-PA",7,4,3,1,8,19,55,91,92,83,99,111,112,137,176,225,191,133,126,78,76,44,35,28
1051,vt3_Laihia_Perälä,2020/05/15,2,"12 KAIP",,,,,,2,4,,5,2,5,2,5,7,3,6,3,4,3,2,1,1,1,
1051,vt3_Laihia_Perälä,2020/05/15,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,2,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/15,2,"14 KAPP",1,,,,,1,,,2,3,,1,3,1,,1,2,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/15,2,"15 KATP",3,1,1,1,1,2,4,7,8,8,8,6,8,8,4,2,8,5,3,4,,1,1,
1051,vt3_Laihia_Perälä,2020/05/15,2,"16 HA + PK",,,,,,,2,3,5,9,3,10,3,5,10,4,17,10,4,9,1,1,,
1051,vt3_Laihia_Perälä,2020/05/15,2,"17 HA + AV",,,,,,,1,,1,,,,,1,4,1,1,1,,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/16,1,"11 HA-PA",9,16,20,10,7,6,21,29,41,69,78,107,98,121,109,105,124,126,94,100,82,49,32,23
1051,vt3_Laihia_Perälä,2020/05/16,1,"12 KAIP",,1,,1,,,1,,2,,,1,1,2,2,,2,,2,1,2,,1,
1051,vt3_Laihia_Perälä,2020/05/16,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/16,1,"15 KATP",,1,4,2,,2,,1,1,1,1,,1,1,4,,1,1,,1,1,1,,1
1051,vt3_Laihia_Perälä,2020/05/16,1,"16 HA + PK",,,1,,1,,1,2,3,5,4,7,10,9,8,6,6,5,9,7,4,3,,
1051,vt3_Laihia_Perälä,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,1,4,,1,2,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/05/16,2,"11 HA-PA",18,11,14,10,5,8,11,40,55,88,115,124,118,110,118,135,106,113,86,62,63,34,21,26
1051,vt3_Laihia_Perälä,2020/05/16,2,"12 KAIP",,,,,,,,1,,1,1,2,1,2,1,2,1,2,1,,,1,,
1051,vt3_Laihia_Perälä,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/16,2,"14 KAPP",,,,1,,,,,,,,2,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/16,2,"15 KATP",1,,,1,,,1,1,3,1,,1,,1,,,1,1,,,,,1,
1051,vt3_Laihia_Perälä,2020/05/16,2,"16 HA + PK",,1,,,,1,2,2,4,11,9,12,3,5,5,7,8,6,3,3,,1,,
1051,vt3_Laihia_Perälä,2020/05/16,2,"17 HA + AV",,,,,,1,,2,,1,,,1,1,,2,,1,,2,,,,
1051,vt3_Laihia_Perälä,2020/05/17,1,"11 HA-PA",13,10,13,4,1,11,17,6,21,28,52,70,87,100,106,137,146,135,135,128,99,66,37,14
1051,vt3_Laihia_Perälä,2020/05/17,1,"12 KAIP",1,,1,,,,,,1,1,1,,,1,2,,2,1,4,,1,,,
1051,vt3_Laihia_Perälä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,2,,3,1,1,,
1051,vt3_Laihia_Perälä,2020/05/17,1,"15 KATP",,,,,,,,,,,1,1,,1,2,,1,2,2,4,1,3,1,
1051,vt3_Laihia_Perälä,2020/05/17,1,"16 HA + PK",,,,,,,,,2,2,4,5,2,3,10,12,5,9,9,7,2,,,1
1051,vt3_Laihia_Perälä,2020/05/17,1,"17 HA + AV",,,,,,,,,,2,1,,1,1,,,1,2,2,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/17,2,"11 HA-PA",20,9,8,3,3,5,11,14,27,56,63,103,94,119,141,125,131,115,101,82,80,41,16,12
1051,vt3_Laihia_Perälä,2020/05/17,2,"12 KAIP",,,,,,,,,,1,1,,,1,,2,3,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/05/17,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,1,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/05/17,2,"15 KATP",,,,,,,,1,1,,1,,,2,1,3,1,,2,3,2,1,1,
1051,vt3_Laihia_Perälä,2020/05/17,2,"16 HA + PK",,,,,,,,1,3,4,5,5,5,8,13,7,14,5,4,4,5,1,1,1
1051,vt3_Laihia_Perälä,2020/05/17,2,"17 HA + AV",,,,,,,1,,,,1,,1,,1,,,2,2,1,,,,
1051,vt3_Laihia_Perälä,2020/05/18,1,"11 HA-PA",5,1,1,1,9,65,151,128,101,85,78,94,98,102,113,101,113,111,92,77,61,30,23,9
1051,vt3_Laihia_Perälä,2020/05/18,1,"12 KAIP",,,,,,4,15,10,3,7,13,4,7,3,2,3,4,5,3,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,3,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/18,1,"14 KAPP",,,,,,,3,,3,3,2,2,5,1,1,,2,3,1,1,1,5,,
1051,vt3_Laihia_Perälä,2020/05/18,1,"15 KATP",,,,,,3,6,4,6,7,8,10,7,3,5,7,5,4,2,2,4,7,4,1
1051,vt3_Laihia_Perälä,2020/05/18,1,"16 HA + PK",,,,1,,2,6,3,1,2,2,9,6,6,5,10,8,5,9,5,4,1,2,1
1051,vt3_Laihia_Perälä,2020/05/18,1,"17 HA + AV",,,,,,,,,2,,1,1,,,,,2,,,,,,1,
1051,vt3_Laihia_Perälä,2020/05/18,2,"11 HA-PA",1,2,,2,11,15,56,71,80,87,79,103,86,112,122,201,188,127,91,69,61,35,16,24
1051,vt3_Laihia_Perälä,2020/05/18,2,"12 KAIP",,,,,,1,8,4,3,7,8,6,5,4,4,8,11,4,2,2,,1,,
1051,vt3_Laihia_Perälä,2020/05/18,2,"13 Linja-autot",,,,,,2,,1,,,,1,1,1,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/18,2,"14 KAPP",,,,,,,,2,,,2,1,4,1,2,3,2,1,3,,,,,
1051,vt3_Laihia_Perälä,2020/05/18,2,"15 KATP",,1,,1,,1,5,3,7,11,3,5,12,6,5,9,4,3,3,5,2,3,,1
1051,vt3_Laihia_Perälä,2020/05/18,2,"16 HA + PK",,,,,,2,1,5,10,5,6,1,7,6,5,12,6,7,8,3,3,1,2,
1051,vt3_Laihia_Perälä,2020/05/18,2,"17 HA + AV",,,,,,,,1,,,2,1,,1,1,,,,,1,,,1,
1051,vt3_Laihia_Perälä,2020/05/19,1,"11 HA-PA",3,1,,1,8,63,159,113,98,90,74,97,92,104,114,129,122,102,101,86,61,51,25,7
1051,vt3_Laihia_Perälä,2020/05/19,1,"12 KAIP",1,,,1,1,6,12,3,3,4,2,3,4,5,6,5,3,5,4,2,,,,2
1051,vt3_Laihia_Perälä,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/19,1,"14 KAPP",1,,,,,1,,,2,5,2,2,3,,3,1,3,2,1,3,4,7,,
1051,vt3_Laihia_Perälä,2020/05/19,1,"15 KATP",1,1,2,3,3,1,5,5,6,8,7,5,3,8,9,2,4,4,3,4,5,3,1,2
1051,vt3_Laihia_Perälä,2020/05/19,1,"16 HA + PK",,,,,,2,3,5,1,3,1,6,1,6,9,6,7,8,3,4,5,2,,
1051,vt3_Laihia_Perälä,2020/05/19,1,"17 HA + AV",,,,,,,1,,3,1,1,1,1,1,,1,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/19,2,"11 HA-PA",7,3,5,1,8,18,49,80,68,77,66,109,86,99,139,207,174,129,107,104,52,41,19,20
1051,vt3_Laihia_Perälä,2020/05/19,2,"12 KAIP",,,,,,,3,3,5,3,2,8,4,5,8,8,1,4,3,2,2,,,1
1051,vt3_Laihia_Perälä,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,2,,,,,
1051,vt3_Laihia_Perälä,2020/05/19,2,"14 KAPP",,,,,1,,1,1,1,4,4,4,6,2,2,10,1,,,1,,,,1
1051,vt3_Laihia_Perälä,2020/05/19,2,"15 KATP",,,1,,1,2,3,4,7,7,8,12,6,6,7,6,8,3,8,7,3,,,
1051,vt3_Laihia_Perälä,2020/05/19,2,"16 HA + PK",,,,,,,,4,1,5,8,6,7,6,6,11,7,4,11,5,1,,,
1051,vt3_Laihia_Perälä,2020/05/19,2,"17 HA + AV",,,,,,,1,,1,1,,1,2,,1,2,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/20,1,"11 HA-PA",6,4,1,3,7,70,136,127,89,84,88,101,93,99,121,134,129,116,122,99,99,77,49,26
1051,vt3_Laihia_Perälä,2020/05/20,1,"12 KAIP",,,,,,6,6,8,1,5,2,4,7,3,6,7,3,5,3,1,1,1,3,1
1051,vt3_Laihia_Perälä,2020/05/20,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/20,1,"14 KAPP",,1,,,1,1,3,1,2,1,4,1,3,3,2,2,1,4,1,3,1,,,1
1051,vt3_Laihia_Perälä,2020/05/20,1,"15 KATP",1,1,4,2,2,1,7,4,5,6,9,4,5,7,5,5,4,4,2,3,,2,3,2
1051,vt3_Laihia_Perälä,2020/05/20,1,"16 HA + PK",,,,,,,2,,6,2,9,3,4,5,4,5,7,6,2,6,6,5,,
1051,vt3_Laihia_Perälä,2020/05/20,1,"17 HA + AV",,,,,,,,,1,,1,3,2,,1,2,,,,1,,1,,
1051,vt3_Laihia_Perälä,2020/05/20,2,"11 HA-PA",9,7,,2,7,15,58,73,95,88,84,100,105,117,136,251,189,169,105,99,72,36,30,32
1051,vt3_Laihia_Perälä,2020/05/20,2,"12 KAIP",,,1,,1,,3,2,4,4,6,4,4,6,4,6,10,,4,1,,,1,
1051,vt3_Laihia_Perälä,2020/05/20,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/20,2,"14 KAPP",,,,,,1,1,,5,1,7,3,2,1,4,4,3,3,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/20,2,"15 KATP",,,1,,3,2,5,4,13,8,4,6,6,5,13,5,4,4,3,5,5,3,1,1
1051,vt3_Laihia_Perälä,2020/05/20,2,"16 HA + PK",,,,,,,1,2,4,4,2,4,5,6,7,8,7,6,3,3,3,1,2,
1051,vt3_Laihia_Perälä,2020/05/20,2,"17 HA + AV",,,,,,,1,1,,1,,2,,1,,1,,,2,,,,1,
1051,vt3_Laihia_Perälä,2020/05/21,1,"11 HA-PA",18,9,3,2,5,25,48,25,30,47,74,88,109,134,130,145,127,151,123,102,90,54,30,16
1051,vt3_Laihia_Perälä,2020/05/21,1,"12 KAIP",,,,1,,,1,3,,1,1,2,,4,2,3,2,2,,,6,,,1
1051,vt3_Laihia_Perälä,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,2,,,,
1051,vt3_Laihia_Perälä,2020/05/21,1,"14 KAPP",,,,,,1,,,,,,,,1,,,,1,,1,,3,1,
1051,vt3_Laihia_Perälä,2020/05/21,1,"15 KATP",1,2,3,1,3,1,1,2,4,2,4,3,3,2,1,1,3,1,2,2,5,2,2,
1051,vt3_Laihia_Perälä,2020/05/21,1,"16 HA + PK",1,,,,,3,1,2,1,6,8,6,11,8,8,6,7,5,4,7,7,2,,1
1051,vt3_Laihia_Perälä,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,2,1,2,1,,,,1,,,1,,1,
1051,vt3_Laihia_Perälä,2020/05/21,2,"11 HA-PA",10,12,3,3,4,13,31,43,51,76,100,134,124,126,139,133,135,104,88,81,76,27,16,14
1051,vt3_Laihia_Perälä,2020/05/21,2,"12 KAIP",,,1,,,,,1,1,4,,,3,2,3,3,2,2,,,1,,1,
1051,vt3_Laihia_Perälä,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/21,2,"14 KAPP",,1,,,,,,,1,,4,1,1,2,1,1,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/05/21,2,"15 KATP",,2,,1,1,,1,4,,3,8,2,4,5,3,5,2,3,4,1,1,3,1,
1051,vt3_Laihia_Perälä,2020/05/21,2,"16 HA + PK",,,,,,1,,4,9,12,9,9,5,5,5,7,8,4,6,8,2,,,
1051,vt3_Laihia_Perälä,2020/05/21,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,1,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/22,1,"11 HA-PA",11,6,4,1,9,40,73,99,86,78,99,108,103,116,147,125,140,150,128,110,72,65,47,18
1051,vt3_Laihia_Perälä,2020/05/22,1,"12 KAIP",,,,,1,2,5,6,3,3,3,5,5,6,4,1,2,3,1,2,,1,,2
1051,vt3_Laihia_Perälä,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,1,,1,,,
1051,vt3_Laihia_Perälä,2020/05/22,1,"14 KAPP",,,,,,,1,1,1,2,3,2,1,3,1,,1,2,2,1,1,1,,
1051,vt3_Laihia_Perälä,2020/05/22,1,"15 KATP",1,,,,,1,2,9,3,3,3,5,9,5,3,2,4,4,,3,2,,,2
1051,vt3_Laihia_Perälä,2020/05/22,1,"16 HA + PK",,,,,,1,2,2,4,7,4,6,4,8,6,12,9,7,8,8,4,8,2,1
1051,vt3_Laihia_Perälä,2020/05/22,1,"17 HA + AV",,,,,,,,,2,1,,1,,,,1,1,,,4,,,,
1051,vt3_Laihia_Perälä,2020/05/22,2,"11 HA-PA",6,3,4,,6,8,27,65,99,100,117,115,128,143,187,180,179,138,111,85,58,29,20,21
1051,vt3_Laihia_Perälä,2020/05/22,2,"12 KAIP",,,,2,1,,2,1,2,2,3,5,5,6,6,6,2,7,,1,1,,,1
1051,vt3_Laihia_Perälä,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/22,2,"14 KAPP",2,,,1,2,,,1,2,1,2,3,3,4,2,2,2,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/05/22,2,"15 KATP",,,,,,4,6,4,8,6,9,5,5,5,7,4,3,4,3,2,,,,
1051,vt3_Laihia_Perälä,2020/05/22,2,"16 HA + PK",,,,,,2,2,3,6,6,11,8,6,12,6,7,9,4,5,6,2,1,1,
1051,vt3_Laihia_Perälä,2020/05/22,2,"17 HA + AV",,,,,,,,,1,2,1,,,2,2,1,1,,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/05/23,1,"11 HA-PA",10,14,10,4,7,11,16,30,36,86,66,100,103,110,126,106,109,137,124,87,82,44,32,28
1051,vt3_Laihia_Perälä,2020/05/23,1,"12 KAIP",,,1,,1,,,1,2,3,,,,2,3,,1,1,2,1,2,,1,1
1051,vt3_Laihia_Perälä,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1051,vt3_Laihia_Perälä,2020/05/23,1,"15 KATP",1,3,4,1,1,,,1,1,1,2,2,1,,,,,1,2,1,,1,,
1051,vt3_Laihia_Perälä,2020/05/23,1,"16 HA + PK",,,,,,1,1,3,1,5,7,7,8,9,8,12,4,13,12,3,10,4,1,1
1051,vt3_Laihia_Perälä,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,,1,2,1,,,,
1051,vt3_Laihia_Perälä,2020/05/23,2,"11 HA-PA",13,13,13,3,3,8,8,30,61,79,125,129,114,138,125,122,119,93,91,87,66,35,20,12
1051,vt3_Laihia_Perälä,2020/05/23,2,"12 KAIP",1,,,,,,1,,4,,,2,1,2,1,2,1,1,,1,,2,,1
1051,vt3_Laihia_Perälä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/23,2,"14 KAPP",,,,,,,,,1,1,,1,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/23,2,"15 KATP",1,1,,1,,1,,,1,4,1,1,2,1,1,,,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/23,2,"16 HA + PK",,,,,,,1,1,8,16,14,9,8,6,12,8,5,6,3,1,5,1,1,
1051,vt3_Laihia_Perälä,2020/05/23,2,"17 HA + AV",1,,,,,,,,,,2,1,,2,2,1,,2,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/24,1,"11 HA-PA",14,10,11,2,3,7,15,9,19,24,55,75,101,139,115,142,144,148,153,129,108,64,30,12
1051,vt3_Laihia_Perälä,2020/05/24,1,"12 KAIP",1,,1,,,1,,,,,2,4,2,1,,2,2,1,2,,,1,1,
1051,vt3_Laihia_Perälä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/05/24,1,"14 KAPP",,,,,1,,,,,,,,,,1,,,1,3,,,,1,
1051,vt3_Laihia_Perälä,2020/05/24,1,"15 KATP",,,,1,,1,,,,,,1,1,2,2,2,1,4,2,1,1,2,1,1
1051,vt3_Laihia_Perälä,2020/05/24,1,"16 HA + PK",,,,,,,,,1,2,8,5,5,6,7,8,10,6,6,6,5,1,1,1
1051,vt3_Laihia_Perälä,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,2,,,
1051,vt3_Laihia_Perälä,2020/05/24,2,"11 HA-PA",18,7,7,3,8,1,6,17,27,54,86,101,132,154,145,152,138,137,98,72,77,36,24,7
1051,vt3_Laihia_Perälä,2020/05/24,2,"12 KAIP",,,,1,,1,,,,1,,,2,2,1,1,3,4,2,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/05/24,2,"14 KAPP",,,,,,,,,,2,,,,1,,2,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/24,2,"15 KATP",,,1,,,1,1,,1,,,1,1,1,3,3,1,2,3,3,1,2,,
1051,vt3_Laihia_Perälä,2020/05/24,2,"16 HA + PK",,,,,,,,2,3,3,8,12,8,7,11,5,12,12,4,5,4,2,1,
1051,vt3_Laihia_Perälä,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,2,1,2,,,,
1051,vt3_Laihia_Perälä,2020/05/25,1,"11 HA-PA",5,1,6,1,10,83,149,132,109,84,73,104,99,105,123,123,117,107,100,78,87,46,28,14
1051,vt3_Laihia_Perälä,2020/05/25,1,"12 KAIP",,,,,1,,8,6,3,5,2,2,3,9,5,3,3,2,1,2,1,1,,
1051,vt3_Laihia_Perälä,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/25,1,"14 KAPP",1,1,,,,,2,,2,5,3,2,2,1,2,3,4,1,2,2,,1,1,2
1051,vt3_Laihia_Perälä,2020/05/25,1,"15 KATP",1,,2,,,1,7,4,7,4,5,6,4,4,9,8,7,7,5,4,5,6,2,
1051,vt3_Laihia_Perälä,2020/05/25,1,"16 HA + PK",,,,,,1,3,1,3,3,7,5,5,10,8,5,6,8,2,5,1,4,2,
1051,vt3_Laihia_Perälä,2020/05/25,1,"17 HA + AV",,,,,,,,3,1,,,,1,,,1,1,3,,,1,,,
1051,vt3_Laihia_Perälä,2020/05/25,2,"11 HA-PA",1,2,2,5,10,23,57,65,84,85,78,95,121,110,122,209,199,129,109,85,55,35,21,26
1051,vt3_Laihia_Perälä,2020/05/25,2,"12 KAIP",,,,,,,3,3,4,2,2,,9,3,5,5,4,3,3,1,,3,,
1051,vt3_Laihia_Perälä,2020/05/25,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,,,1,,2,,,1,,
1051,vt3_Laihia_Perälä,2020/05/25,2,"14 KAPP",,,1,,,,,1,5,4,1,5,3,2,1,2,2,1,1,1,,,2,
1051,vt3_Laihia_Perälä,2020/05/25,2,"15 KATP",2,,,,1,1,4,3,9,9,9,13,2,10,3,8,,5,4,9,4,2,1,
1051,vt3_Laihia_Perälä,2020/05/25,2,"16 HA + PK",,1,,,,1,,1,2,4,7,1,11,9,6,8,14,8,3,3,1,1,,
1051,vt3_Laihia_Perälä,2020/05/25,2,"17 HA + AV",,,,,,2,,,,1,,,,1,1,,1,1,2,,,1,,
1051,vt3_Laihia_Perälä,2020/05/26,1,"11 HA-PA",7,5,5,,7,70,141,132,102,85,84,93,110,94,112,112,136,109,95,88,89,49,36,10
1051,vt3_Laihia_Perälä,2020/05/26,1,"12 KAIP",,,,,,4,10,5,3,5,4,3,5,1,5,2,5,7,2,2,1,,,1
1051,vt3_Laihia_Perälä,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,1,,,,1,,,1,
1051,vt3_Laihia_Perälä,2020/05/26,1,"14 KAPP",,2,,1,,,1,,1,2,1,2,4,3,3,3,4,1,1,2,1,2,1,
1051,vt3_Laihia_Perälä,2020/05/26,1,"15 KATP",1,1,1,7,2,2,10,5,8,5,6,8,8,4,11,7,10,3,6,1,2,3,2,1
1051,vt3_Laihia_Perälä,2020/05/26,1,"16 HA + PK",,1,,,,1,5,5,3,2,4,8,3,4,3,3,6,5,4,6,3,,2,
1051,vt3_Laihia_Perälä,2020/05/26,1,"17 HA + AV",,,,,,1,,,2,1,2,,,1,,1,,1,1,,,1,,
1051,vt3_Laihia_Perälä,2020/05/26,2,"11 HA-PA",7,3,1,2,5,19,64,73,90,71,104,100,97,105,146,235,202,134,104,74,75,38,17,22
1051,vt3_Laihia_Perälä,2020/05/26,2,"12 KAIP",,,,,,1,2,2,3,5,3,2,7,3,4,6,4,8,1,,2,1,,
1051,vt3_Laihia_Perälä,2020/05/26,2,"13 Linja-autot",,,,,,,,2,,,,,,2,,,1,1,2,,,,,
1051,vt3_Laihia_Perälä,2020/05/26,2,"14 KAPP",,,,,1,,,,1,1,3,2,2,5,3,9,3,3,2,,,1,,
1051,vt3_Laihia_Perälä,2020/05/26,2,"15 KATP",,,1,,1,1,2,4,13,5,4,8,5,13,9,13,6,7,8,7,4,1,1,1
1051,vt3_Laihia_Perälä,2020/05/26,2,"16 HA + PK",1,1,,,1,1,1,1,6,3,4,5,5,3,8,9,9,11,12,3,2,1,1,
1051,vt3_Laihia_Perälä,2020/05/26,2,"17 HA + AV",,1,,,,,,,,1,2,,,1,1,4,2,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/05/27,1,"11 HA-PA",5,4,5,2,11,67,153,123,99,77,90,100,104,94,119,124,114,125,98,85,73,54,24,18
1051,vt3_Laihia_Perälä,2020/05/27,1,"12 KAIP",,,,2,1,1,4,5,5,4,5,5,4,4,4,1,4,3,4,2,2,,,
1051,vt3_Laihia_Perälä,2020/05/27,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,1,1,,1,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/27,1,"14 KAPP",,,,1,,,3,3,,2,4,3,,1,3,1,2,3,3,1,,,,1
1051,vt3_Laihia_Perälä,2020/05/27,1,"15 KATP",1,2,5,2,1,2,6,10,5,8,6,6,10,4,7,6,2,5,4,11,1,6,4,4
1051,vt3_Laihia_Perälä,2020/05/27,1,"16 HA + PK",,,,,,1,4,3,3,4,3,6,5,5,5,3,8,6,5,1,7,1,1,
1051,vt3_Laihia_Perälä,2020/05/27,1,"17 HA + AV",,,,,,,1,,2,1,,1,3,,1,,1,,3,1,,1,1,
1051,vt3_Laihia_Perälä,2020/05/27,2,"11 HA-PA",8,5,2,3,8,25,58,70,76,93,78,94,111,119,133,216,200,137,104,95,66,45,23,11
1051,vt3_Laihia_Perälä,2020/05/27,2,"12 KAIP",,,,1,,,2,5,2,1,3,4,2,8,5,4,3,8,2,1,1,1,,1
1051,vt3_Laihia_Perälä,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,2,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/27,2,"14 KAPP",,,,,2,,1,1,2,,3,3,2,4,5,5,2,4,,,,2,,
1051,vt3_Laihia_Perälä,2020/05/27,2,"15 KATP",,,1,1,,4,6,7,8,8,6,6,8,6,6,5,9,6,8,8,2,1,2,
1051,vt3_Laihia_Perälä,2020/05/27,2,"16 HA + PK",,,,,1,1,1,3,5,3,2,6,4,6,5,10,2,12,8,4,4,,1,1
1051,vt3_Laihia_Perälä,2020/05/27,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,1,5,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/05/28,1,"11 HA-PA",7,5,2,1,9,67,156,126,102,69,76,99,80,115,123,121,138,128,107,103,90,61,35,17
1051,vt3_Laihia_Perälä,2020/05/28,1,"12 KAIP",2,1,1,,,2,5,2,3,4,2,5,3,4,5,2,1,2,6,2,1,,,
1051,vt3_Laihia_Perälä,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,2,,1,,,,,,,
