"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/05/28,1,"14 KAPP",2,1,2,1,1,3,8,6,3,5,7,7,3,6,6,3,1,5,1,3,3,2,3,2
731,vt6_Reijola,2020/05/28,1,"15 KATP",2,4,4,4,3,6,5,10,12,13,8,10,13,5,18,11,13,8,10,3,6,6,4,5
731,vt6_Reijola,2020/05/28,1,"16 HA + PK",1,,,,1,1,9,4,9,12,10,11,8,7,14,7,15,18,9,5,3,2,2,1
731,vt6_Reijola,2020/05/28,1,"17 HA + AV",,1,,,,1,1,1,1,1,1,1,3,3,1,2,4,5,2,1,,,1,
731,vt6_Reijola,2020/05/28,2,"11 HA-PA",8,4,3,4,10,50,127,169,147,163,167,171,187,183,276,340,340,284,189,140,92,69,34,17
731,vt6_Reijola,2020/05/28,2,"12 KAIP",,,,,,2,5,11,14,11,3,3,9,9,7,18,16,7,7,1,2,3,2,
731,vt6_Reijola,2020/05/28,2,"13 Linja-autot",,,,,1,1,3,,,,1,,1,,1,,1,1,1,1,2,,,
731,vt6_Reijola,2020/05/28,2,"14 KAPP",3,2,,,1,,3,3,10,2,6,8,3,3,5,10,5,7,2,1,2,4,1,3
731,vt6_Reijola,2020/05/28,2,"15 KATP",2,2,1,3,4,3,9,13,13,14,12,13,14,18,14,7,11,5,10,12,8,6,1,3
731,vt6_Reijola,2020/05/28,2,"16 HA + PK",,1,1,,,,4,12,8,7,10,19,18,13,15,16,19,17,7,12,7,1,1,1
731,vt6_Reijola,2020/05/28,2,"17 HA + AV",,,1,1,1,3,,1,2,,2,1,3,1,4,3,4,1,1,3,2,2,,
731,vt6_Reijola,2020/05/29,1,"11 HA-PA",6,8,6,8,21,108,235,226,205,251,182,202,196,237,259,269,261,190,162,158,99,77,48,32
731,vt6_Reijola,2020/05/29,1,"12 KAIP",,1,2,,1,1,9,7,7,14,3,10,11,3,9,9,5,3,2,,2,2,,
731,vt6_Reijola,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,2,,,2,,,
731,vt6_Reijola,2020/05/29,1,"14 KAPP",,1,1,1,1,7,6,1,4,3,1,2,6,4,2,1,,,1,3,1,2,1,
731,vt6_Reijola,2020/05/29,1,"15 KATP",1,2,3,5,3,3,6,9,4,7,8,8,7,12,9,8,8,3,5,5,2,3,,2
731,vt6_Reijola,2020/05/29,1,"16 HA + PK",2,,,,1,2,11,11,12,6,14,12,4,14,19,14,15,8,11,8,8,1,7,3
731,vt6_Reijola,2020/05/29,1,"17 HA + AV",,,,,,1,1,2,1,3,3,3,2,,4,1,4,4,,1,1,1,2,
731,vt6_Reijola,2020/05/29,2,"11 HA-PA",11,10,6,9,8,45,137,167,151,142,145,193,225,248,349,431,364,306,209,147,111,69,47,21
731,vt6_Reijola,2020/05/29,2,"12 KAIP",,,,1,,5,7,11,17,12,9,7,8,9,14,9,13,7,4,3,5,1,1,
731,vt6_Reijola,2020/05/29,2,"13 Linja-autot",,,,,1,2,1,1,,,,1,1,1,,,,,,,1,,,
731,vt6_Reijola,2020/05/29,2,"14 KAPP",2,2,,3,1,1,1,5,11,4,5,6,3,5,4,3,3,3,3,3,2,1,,2
731,vt6_Reijola,2020/05/29,2,"15 KATP",1,,1,2,6,2,3,9,8,13,12,4,7,10,9,11,9,5,3,3,4,4,2,1
731,vt6_Reijola,2020/05/29,2,"16 HA + PK",,,,,,1,3,12,16,8,16,11,11,22,28,29,29,22,21,16,5,6,1,
731,vt6_Reijola,2020/05/29,2,"17 HA + AV",,,,1,,,1,4,1,4,6,1,,,5,2,7,2,3,1,2,1,2,
731,vt6_Reijola,2020/05/30,1,"11 HA-PA",25,7,10,6,14,23,45,59,117,176,196,208,220,208,215,201,165,176,155,158,119,89,49,38
731,vt6_Reijola,2020/05/30,1,"12 KAIP",,,2,,,,,1,4,5,4,8,7,1,,,3,2,1,,1,,,
731,vt6_Reijola,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,3,1,1,,,1,,,,,2,,
731,vt6_Reijola,2020/05/30,1,"14 KAPP",,,,1,,,,3,1,1,,2,1,,2,3,3,1,,3,3,2,,3
731,vt6_Reijola,2020/05/30,1,"15 KATP",2,1,4,,3,1,2,3,1,3,2,1,6,1,3,1,2,4,1,,2,,,2
731,vt6_Reijola,2020/05/30,1,"16 HA + PK",,,,,,,1,4,6,14,10,21,16,9,7,16,4,15,17,8,2,3,2,2
731,vt6_Reijola,2020/05/30,1,"17 HA + AV",,,,,,,,1,,1,3,2,1,1,1,1,1,2,1,3,5,2,,1
731,vt6_Reijola,2020/05/30,2,"11 HA-PA",23,6,8,7,8,11,43,114,126,185,229,281,223,243,251,212,185,182,117,101,91,77,48,21
731,vt6_Reijola,2020/05/30,2,"12 KAIP",,,,1,,,3,3,6,8,4,3,6,8,1,3,2,,1,1,2,2,2,1
731,vt6_Reijola,2020/05/30,2,"13 Linja-autot",,,,,,,2,,,1,,,,1,,,1,,,1,,,,
731,vt6_Reijola,2020/05/30,2,"14 KAPP",2,,,,,,1,1,2,,3,3,2,,,2,1,,1,,3,,1,
731,vt6_Reijola,2020/05/30,2,"15 KATP",,,1,3,1,,3,2,3,5,3,3,2,3,3,2,3,5,3,2,2,1,,
731,vt6_Reijola,2020/05/30,2,"16 HA + PK",,,,,,,1,7,6,17,20,22,17,13,19,13,7,20,10,6,5,3,2,2
731,vt6_Reijola,2020/05/30,2,"17 HA + AV",,,,,,1,1,3,2,2,,,2,1,,1,2,2,1,1,2,,,
731,vt6_Reijola,2020/05/31,1,"11 HA-PA",24,16,8,8,7,17,21,23,36,91,110,166,204,207,215,249,254,222,226,188,147,85,53,27
731,vt6_Reijola,2020/05/31,1,"12 KAIP",,,,,,,3,2,1,1,1,4,,4,3,4,4,2,4,1,1,,3,
731,vt6_Reijola,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
731,vt6_Reijola,2020/05/31,1,"14 KAPP",1,2,1,,,1,1,2,1,2,2,1,3,4,1,3,6,5,3,1,5,3,2,1
731,vt6_Reijola,2020/05/31,1,"15 KATP",,,,1,1,,,1,,1,1,1,5,2,2,1,7,3,2,5,1,2,2,4
731,vt6_Reijola,2020/05/31,1,"16 HA + PK",1,,,1,,,2,,5,6,9,9,13,10,17,23,23,17,16,13,5,3,2,
731,vt6_Reijola,2020/05/31,1,"17 HA + AV",,,,,,,1,1,,,1,2,,5,1,2,2,2,2,3,,,,1
731,vt6_Reijola,2020/05/31,2,"11 HA-PA",20,14,13,10,11,7,20,40,52,106,132,174,172,190,192,225,178,167,159,96,89,64,37,23
731,vt6_Reijola,2020/05/31,2,"12 KAIP",,,,,,,,1,1,1,2,2,5,3,1,4,1,2,1,2,2,2,2,1
731,vt6_Reijola,2020/05/31,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,3,,,1,,,,,
731,vt6_Reijola,2020/05/31,2,"14 KAPP",,1,,,,1,,3,3,1,1,4,5,1,,1,1,2,2,1,,2,,1
731,vt6_Reijola,2020/05/31,2,"15 KATP",,,,,,2,1,1,2,2,4,,3,2,5,6,7,3,6,6,2,1,,1
731,vt6_Reijola,2020/05/31,2,"16 HA + PK",,,,,,,1,2,5,4,7,12,13,13,17,17,13,13,7,6,6,,2,
731,vt6_Reijola,2020/05/31,2,"17 HA + AV",,1,,,,,,,,,1,4,,,1,3,1,2,1,2,,,,
