"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/05/14,1,"12 KAIP",1,,1,7,4,9,9,17,17,16,16,21,12,12,15,7,19,7,6,4,3,3,2,5
596,vt6_Käyrälampi,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,2,2,,1,1,,,1,1,1,,,,1
596,vt6_Käyrälampi,2020/05/14,1,"14 KAPP",3,5,,1,3,3,2,3,9,12,9,9,17,18,18,15,7,12,5,10,5,5,3,5
596,vt6_Käyrälampi,2020/05/14,1,"15 KATP",9,15,14,11,8,23,16,24,31,23,24,17,30,28,35,26,23,21,20,18,17,18,15,17
596,vt6_Käyrälampi,2020/05/14,1,"16 HA + PK",,,,1,,2,9,15,11,9,12,21,17,11,12,19,16,17,8,10,9,2,3,1
596,vt6_Käyrälampi,2020/05/14,1,"17 HA + AV",,1,2,,,2,,4,4,2,4,1,1,4,3,4,2,5,2,3,2,1,1,
596,vt6_Käyrälampi,2020/05/14,2,"11 HA-PA",15,9,7,5,13,86,118,154,160,141,150,160,168,229,232,259,281,181,164,129,73,45,20,23
596,vt6_Käyrälampi,2020/05/14,2,"12 KAIP",1,2,2,4,4,2,10,16,16,11,15,22,11,14,15,16,15,2,6,4,7,6,4,1
596,vt6_Käyrälampi,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,1,,,,,2,,,1
596,vt6_Käyrälampi,2020/05/14,2,"14 KAPP",4,3,3,4,3,7,3,8,5,13,9,12,5,13,10,20,8,6,6,2,3,,4,3
596,vt6_Käyrälampi,2020/05/14,2,"15 KATP",6,10,9,9,12,13,20,25,15,32,15,29,27,32,26,32,29,36,38,26,16,16,9,4
596,vt6_Käyrälampi,2020/05/14,2,"16 HA + PK",,,1,,,1,5,6,8,13,5,7,6,9,14,13,16,8,14,1,2,2,1,
596,vt6_Käyrälampi,2020/05/14,2,"17 HA + AV",1,1,,,,,3,4,2,2,1,2,2,3,1,5,7,1,4,2,2,1,1,
596,vt6_Käyrälampi,2020/05/15,1,"11 HA-PA",16,5,10,6,22,53,119,145,138,131,172,198,275,279,367,440,526,445,353,227,151,103,51,24
596,vt6_Käyrälampi,2020/05/15,1,"12 KAIP",,1,,4,4,8,8,9,11,12,15,9,16,19,21,11,9,11,3,6,4,1,4,3
596,vt6_Käyrälampi,2020/05/15,1,"13 Linja-autot",,,,,,1,,,,,,,1,,2,,,1,,1,,,,
596,vt6_Käyrälampi,2020/05/15,1,"14 KAPP",6,3,7,1,1,1,3,3,3,9,17,14,17,10,7,5,4,5,4,4,3,3,1,2
596,vt6_Käyrälampi,2020/05/15,1,"15 KATP",17,10,13,16,11,13,20,26,29,22,20,25,24,27,30,20,13,14,12,11,9,20,7,11
596,vt6_Käyrälampi,2020/05/15,1,"16 HA + PK",,,1,1,,1,6,8,11,11,20,22,26,19,20,31,31,31,17,17,10,3,3,2
596,vt6_Käyrälampi,2020/05/15,1,"17 HA + AV",,,2,,,3,2,6,4,1,4,2,6,5,9,6,6,9,3,2,2,2,,1
596,vt6_Käyrälampi,2020/05/15,2,"11 HA-PA",18,5,4,9,11,84,130,165,141,172,189,186,215,254,307,324,282,256,170,105,80,47,35,30
596,vt6_Käyrälampi,2020/05/15,2,"12 KAIP",1,2,3,2,6,5,8,11,6,14,18,11,13,19,13,13,8,7,5,2,5,1,5,1
596,vt6_Käyrälampi,2020/05/15,2,"13 Linja-autot",,,1,,1,1,,,,1,,1,1,1,,,2,,,,1,,1,
596,vt6_Käyrälampi,2020/05/15,2,"14 KAPP",2,,5,3,3,6,4,7,7,6,6,11,12,13,15,5,9,4,5,5,1,4,2,2
596,vt6_Käyrälampi,2020/05/15,2,"15 KATP",13,11,5,11,6,21,17,19,30,20,19,29,32,31,31,28,19,22,28,17,8,15,5,4
596,vt6_Käyrälampi,2020/05/15,2,"16 HA + PK",1,,,,,1,3,8,10,7,14,12,10,14,17,12,8,14,9,4,10,1,2,
596,vt6_Käyrälampi,2020/05/15,2,"17 HA + AV",1,1,2,1,,2,2,2,5,4,3,5,3,3,5,1,2,,2,,,2,,
596,vt6_Käyrälampi,2020/05/16,1,"11 HA-PA",22,12,11,7,16,6,34,42,86,142,189,275,260,262,273,234,214,173,116,97,84,50,32,31
596,vt6_Käyrälampi,2020/05/16,1,"12 KAIP",2,2,1,4,4,1,1,1,3,2,5,8,4,2,3,8,3,2,1,1,1,,2,2
596,vt6_Käyrälampi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
596,vt6_Käyrälampi,2020/05/16,1,"14 KAPP",2,2,1,1,1,3,,2,2,,3,3,3,,,1,1,2,1,1,1,1,,1
596,vt6_Käyrälampi,2020/05/16,1,"15 KATP",8,14,11,6,7,2,5,4,7,9,8,6,6,4,7,7,8,4,6,6,,,,2
596,vt6_Käyrälampi,2020/05/16,1,"16 HA + PK",,,,1,,,2,7,12,13,13,27,21,24,12,22,12,15,5,4,2,1,3,
596,vt6_Käyrälampi,2020/05/16,1,"17 HA + AV",,,,1,,,,1,1,,4,4,4,2,2,,,1,1,1,,,,
596,vt6_Käyrälampi,2020/05/16,2,"11 HA-PA",16,7,8,14,9,25,28,32,84,153,203,195,249,230,218,186,164,152,112,87,60,57,26,27
596,vt6_Käyrälampi,2020/05/16,2,"12 KAIP",,1,3,1,3,,1,2,3,3,5,4,3,5,7,1,2,1,3,4,3,3,1,1
596,vt6_Käyrälampi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
596,vt6_Käyrälampi,2020/05/16,2,"14 KAPP",,1,1,,,1,3,1,2,1,4,1,,3,,3,,1,3,,,3,1,1
596,vt6_Käyrälampi,2020/05/16,2,"15 KATP",2,5,6,6,3,2,4,6,3,4,5,12,4,8,7,7,5,9,4,3,4,6,1,3
596,vt6_Käyrälampi,2020/05/16,2,"16 HA + PK",,,,1,,,,1,7,8,9,6,10,9,12,11,7,8,4,4,4,,1,1
596,vt6_Käyrälampi,2020/05/16,2,"17 HA + AV",1,,,1,2,,,,,5,3,,1,,,1,1,,3,1,,,1,
596,vt6_Käyrälampi,2020/05/17,1,"11 HA-PA",28,13,8,5,5,9,17,22,38,73,128,178,202,205,238,229,187,197,160,141,98,58,35,18
596,vt6_Käyrälampi,2020/05/17,1,"12 KAIP",1,,,,,,1,,5,4,4,3,3,10,6,4,2,3,5,1,2,3,1,2
596,vt6_Käyrälampi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,,1,
596,vt6_Käyrälampi,2020/05/17,1,"14 KAPP",,,,,,1,1,1,,2,1,3,3,,,1,2,1,6,5,5,1,,2
596,vt6_Käyrälampi,2020/05/17,1,"15 KATP",1,1,,3,,2,2,3,2,1,6,4,4,1,4,3,9,11,9,13,16,5,8,6
596,vt6_Käyrälampi,2020/05/17,1,"16 HA + PK",,,,,,,,1,4,5,5,17,13,12,12,8,6,8,9,6,3,3,3,
596,vt6_Käyrälampi,2020/05/17,1,"17 HA + AV",,,,,,,1,,1,,,2,2,3,,2,,2,1,1,2,2,1,1
596,vt6_Käyrälampi,2020/05/17,2,"11 HA-PA",22,15,8,6,3,10,17,19,49,79,157,195,220,285,348,352,388,319,249,225,109,71,40,22
596,vt6_Käyrälampi,2020/05/17,2,"12 KAIP",1,,,,,1,,1,1,1,4,4,4,1,5,6,6,7,4,8,1,2,4,2
596,vt6_Käyrälampi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,1,
596,vt6_Käyrälampi,2020/05/17,2,"14 KAPP",4,1,3,2,,2,2,,2,,1,5,2,2,6,2,6,2,7,4,1,9,3,
596,vt6_Käyrälampi,2020/05/17,2,"15 KATP",,3,,,1,,1,3,2,4,4,7,5,5,13,12,16,8,6,9,4,7,6,6
596,vt6_Käyrälampi,2020/05/17,2,"16 HA + PK",1,,,,,,,1,,4,7,8,15,15,15,18,18,19,10,12,11,5,2,
596,vt6_Käyrälampi,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,1,,5,2,3,2,2,2,2,2,,2,,
596,vt6_Käyrälampi,2020/05/18,1,"11 HA-PA",14,5,5,10,27,71,149,184,153,156,188,202,202,209,229,293,301,217,169,133,75,51,33,17
596,vt6_Käyrälampi,2020/05/18,1,"12 KAIP",,2,1,1,6,9,14,16,12,9,9,3,10,20,14,19,9,3,4,5,2,2,5,3
596,vt6_Käyrälampi,2020/05/18,1,"13 Linja-autot",,,,,,,,,3,,,1,1,,,,1,1,,3,1,1,1,
596,vt6_Käyrälampi,2020/05/18,1,"14 KAPP",1,2,1,1,3,3,3,8,11,11,21,18,18,23,15,16,15,19,8,3,9,2,6,6
596,vt6_Käyrälampi,2020/05/18,1,"15 KATP",8,9,5,5,7,20,14,19,28,26,34,30,24,33,37,39,30,29,26,19,18,18,21,16
596,vt6_Käyrälampi,2020/05/18,1,"16 HA + PK",4,,,1,,3,4,7,10,14,10,14,14,19,22,14,15,18,8,9,2,2,2,
596,vt6_Käyrälampi,2020/05/18,1,"17 HA + AV",,,1,1,,,,3,4,4,5,4,3,2,4,1,4,3,1,1,1,,,1
596,vt6_Käyrälampi,2020/05/18,2,"11 HA-PA",12,6,4,7,27,95,147,175,140,178,185,186,183,186,319,281,278,201,125,87,61,38,43,16
596,vt6_Käyrälampi,2020/05/18,2,"12 KAIP",1,1,2,5,3,7,13,12,12,12,10,9,11,14,20,16,13,11,3,1,3,2,4,1
596,vt6_Käyrälampi,2020/05/18,2,"13 Linja-autot",,,,,,3,,1,,1,,,,1,1,,,,,,,,,
596,vt6_Käyrälampi,2020/05/18,2,"14 KAPP",1,2,2,2,5,4,1,2,6,8,9,7,4,12,25,18,19,12,7,5,10,9,2,1
596,vt6_Käyrälampi,2020/05/18,2,"15 KATP",3,5,5,6,12,10,27,24,26,29,17,25,23,35,44,35,23,29,37,29,21,17,9,10
596,vt6_Käyrälampi,2020/05/18,2,"16 HA + PK",,,,,,2,6,13,11,11,19,10,11,12,12,10,11,13,5,7,3,2,1,
596,vt6_Käyrälampi,2020/05/18,2,"17 HA + AV",,1,2,,,,,6,2,1,1,5,5,1,7,3,1,,1,2,1,5,3,1
596,vt6_Käyrälampi,2020/05/19,1,"11 HA-PA",10,11,3,9,13,55,146,175,157,161,163,196,215,203,218,303,267,252,186,158,105,59,34,24
596,vt6_Käyrälampi,2020/05/19,1,"12 KAIP",1,2,3,5,4,9,22,12,12,14,10,14,13,13,15,12,15,6,3,3,4,7,2,5
596,vt6_Käyrälampi,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,1,1,2,1,,1,1,,,,
596,vt6_Käyrälampi,2020/05/19,1,"14 KAPP",3,1,,3,,5,6,10,12,11,17,15,16,9,17,13,10,17,15,12,6,3,4,5
596,vt6_Käyrälampi,2020/05/19,1,"15 KATP",13,17,10,10,11,16,23,20,29,32,38,32,28,34,25,28,26,24,23,14,30,21,14,15
596,vt6_Käyrälampi,2020/05/19,1,"16 HA + PK",,,1,,1,,3,9,14,7,10,13,11,13,16,13,19,23,13,6,8,4,3,
596,vt6_Käyrälampi,2020/05/19,1,"17 HA + AV",2,,,,1,1,1,5,2,10,5,3,2,1,3,3,3,1,4,3,2,2,2,
596,vt6_Käyrälampi,2020/05/19,2,"11 HA-PA",11,8,7,6,16,85,116,154,144,154,130,177,180,173,191,242,268,192,125,97,59,51,23,17
596,vt6_Käyrälampi,2020/05/19,2,"12 KAIP",1,,2,3,5,2,4,18,15,10,16,9,15,12,10,17,10,10,2,2,3,3,2,1
596,vt6_Käyrälampi,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,,,,
596,vt6_Käyrälampi,2020/05/19,2,"14 KAPP",6,4,1,2,5,8,6,10,6,5,11,18,9,14,15,8,10,16,9,6,7,6,5,4
596,vt6_Käyrälampi,2020/05/19,2,"15 KATP",6,7,12,14,9,19,29,22,29,32,28,30,32,37,24,30,31,30,28,29,25,13,7,8
596,vt6_Käyrälampi,2020/05/19,2,"16 HA + PK",2,,1,,,3,5,5,6,9,14,12,11,10,7,10,13,10,9,6,2,4,1,2
596,vt6_Käyrälampi,2020/05/19,2,"17 HA + AV",1,1,,,,1,3,4,1,1,8,3,1,3,3,1,2,2,4,2,2,3,1,
596,vt6_Käyrälampi,2020/05/20,1,"11 HA-PA",15,6,3,6,18,79,126,156,144,148,207,238,247,290,310,414,530,520,459,339,204,120,61,35
596,vt6_Käyrälampi,2020/05/20,1,"12 KAIP",4,,1,3,5,8,10,9,13,19,8,8,10,12,19,21,15,13,11,9,5,6,5,4
596,vt6_Käyrälampi,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,,3,,1,1,,2,,,,
596,vt6_Käyrälampi,2020/05/20,1,"14 KAPP",4,5,4,1,3,4,3,13,9,9,12,13,19,15,16,9,19,11,7,7,4,2,3,2
596,vt6_Käyrälampi,2020/05/20,1,"15 KATP",17,12,20,14,13,12,15,19,30,33,37,25,23,29,26,30,28,26,21,23,15,11,7,21
596,vt6_Käyrälampi,2020/05/20,1,"16 HA + PK",,,,2,2,2,7,11,12,13,14,19,18,27,14,27,36,49,31,25,15,13,7,6
596,vt6_Käyrälampi,2020/05/20,1,"17 HA + AV",,2,1,1,,1,1,1,3,3,3,7,5,5,3,4,4,10,5,2,3,1,2,2
596,vt6_Käyrälampi,2020/05/20,2,"11 HA-PA",10,10,1,3,15,79,125,161,154,173,180,167,191,208,231,300,326,227,148,132,72,51,26,25
596,vt6_Käyrälampi,2020/05/20,2,"12 KAIP",1,4,6,2,3,10,8,9,12,17,17,12,8,14,19,17,13,9,8,3,4,4,5,4
596,vt6_Käyrälampi,2020/05/20,2,"13 Linja-autot",,,,,,2,,,,2,,,,2,2,,,,,,,,,
596,vt6_Käyrälampi,2020/05/20,2,"14 KAPP",2,5,5,3,5,3,2,7,9,9,18,9,17,15,13,14,12,7,9,5,7,2,2,4
596,vt6_Käyrälampi,2020/05/20,2,"15 KATP",10,5,7,12,16,17,22,20,18,23,38,33,39,40,33,23,27,25,26,19,12,12,9,4
596,vt6_Käyrälampi,2020/05/20,2,"16 HA + PK",,,,,1,1,5,7,8,10,14,9,12,9,18,15,11,11,10,7,1,3,1,2
596,vt6_Käyrälampi,2020/05/20,2,"17 HA + AV",2,,2,1,,1,1,,4,1,3,2,,3,4,1,3,1,3,2,3,1,2,
596,vt6_Käyrälampi,2020/05/21,1,"11 HA-PA",21,13,4,13,5,20,45,56,101,211,363,416,424,367,364,323,272,243,172,136,95,75,36,26
596,vt6_Käyrälampi,2020/05/21,1,"12 KAIP",1,1,,,2,2,5,3,2,6,10,4,9,18,6,5,10,6,4,6,3,1,,5
596,vt6_Käyrälampi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,1,,,2,1,,,,
596,vt6_Käyrälampi,2020/05/21,1,"14 KAPP",5,5,2,1,2,2,1,4,5,7,2,3,4,4,3,3,5,5,3,4,4,4,3,3
596,vt6_Käyrälampi,2020/05/21,1,"15 KATP",15,9,8,9,11,11,10,11,11,16,18,20,12,20,18,12,17,11,10,20,12,14,6,9
596,vt6_Käyrälampi,2020/05/21,1,"16 HA + PK",1,,,,,,4,5,15,19,26,35,33,30,29,32,15,13,10,9,7,1,4,2
596,vt6_Käyrälampi,2020/05/21,1,"17 HA + AV",,,1,,,,1,3,1,4,6,3,7,7,4,2,3,1,3,3,3,,,1
596,vt6_Käyrälampi,2020/05/21,2,"11 HA-PA",19,8,4,8,10,21,51,40,70,129,173,184,191,213,181,203,189,164,137,105,73,56,41,24
596,vt6_Käyrälampi,2020/05/21,2,"12 KAIP",3,5,1,,1,1,1,3,8,1,2,1,5,5,3,7,6,3,3,1,4,2,,3
596,vt6_Käyrälampi,2020/05/21,2,"13 Linja-autot",,,,,1,,1,,,,1,,,1,,1,1,,,,,,1,
596,vt6_Käyrälampi,2020/05/21,2,"14 KAPP",2,3,,,1,3,3,1,1,5,1,1,,5,5,3,6,4,4,3,3,5,5,2
596,vt6_Käyrälampi,2020/05/21,2,"15 KATP",8,14,5,8,3,17,14,11,8,16,29,20,14,13,26,22,17,22,12,6,10,3,2,2
596,vt6_Käyrälampi,2020/05/21,2,"16 HA + PK",,,,,,,,4,5,7,11,10,11,9,8,11,12,6,15,13,7,4,,
596,vt6_Käyrälampi,2020/05/21,2,"17 HA + AV",1,,1,,3,,,2,2,,3,5,2,2,2,2,1,2,6,1,1,,,2
596,vt6_Käyrälampi,2020/05/22,1,"11 HA-PA",7,7,6,6,20,39,63,129,127,210,276,366,328,342,372,421,501,441,323,240,133,96,48,29
596,vt6_Käyrälampi,2020/05/22,1,"12 KAIP",2,1,4,5,5,9,7,10,15,6,13,14,10,14,12,13,12,15,7,5,4,4,4,2
596,vt6_Käyrälampi,2020/05/22,1,"13 Linja-autot",,,,,1,1,,,1,,1,1,2,3,,,2,2,,1,,,,1
596,vt6_Käyrälampi,2020/05/22,1,"14 KAPP",4,1,1,1,2,4,7,9,15,14,25,19,15,11,13,11,10,10,3,4,5,2,2,2
596,vt6_Käyrälampi,2020/05/22,1,"15 KATP",12,9,4,2,11,16,19,25,32,30,32,26,26,28,26,17,26,13,13,15,13,10,8,11
596,vt6_Käyrälampi,2020/05/22,1,"16 HA + PK",,1,,,,,5,8,8,23,28,42,22,31,27,35,29,31,20,16,11,8,2,1
596,vt6_Käyrälampi,2020/05/22,1,"17 HA + AV",1,1,,1,1,,2,2,4,4,9,8,7,3,4,8,7,4,5,3,2,3,,1
596,vt6_Käyrälampi,2020/05/22,2,"11 HA-PA",9,6,7,7,17,61,79,130,175,177,228,242,250,240,286,326,259,215,196,130,82,51,44,25
596,vt6_Käyrälampi,2020/05/22,2,"12 KAIP",,2,1,4,5,5,5,10,15,12,11,9,10,11,7,9,13,6,6,5,3,4,4,2
596,vt6_Käyrälampi,2020/05/22,2,"13 Linja-autot",,,,1,,,1,1,,1,3,1,1,2,,2,,1,,,,,,
596,vt6_Käyrälampi,2020/05/22,2,"14 KAPP",3,2,1,2,3,5,9,10,9,4,6,10,24,6,12,16,9,10,5,3,4,4,2,2
596,vt6_Käyrälampi,2020/05/22,2,"15 KATP",2,5,2,12,10,15,15,20,32,29,28,32,34,32,23,33,21,19,28,18,13,4,5,6
596,vt6_Käyrälampi,2020/05/22,2,"16 HA + PK",,,,1,,,4,5,14,14,13,14,11,13,14,13,12,11,10,4,5,4,2,
596,vt6_Käyrälampi,2020/05/22,2,"17 HA + AV",1,,2,,1,1,2,5,3,3,5,3,,4,3,2,5,2,3,2,2,,2,2
596,vt6_Käyrälampi,2020/05/23,1,"11 HA-PA",28,14,9,8,15,21,17,56,91,204,275,356,376,283,259,229,216,180,144,113,82,55,51,28
596,vt6_Käyrälampi,2020/05/23,1,"12 KAIP",3,1,2,7,2,1,,2,5,5,4,7,1,6,10,4,4,3,2,3,2,2,2,4
596,vt6_Käyrälampi,2020/05/23,1,"13 Linja-autot",,,,,,1,,,,,,2,,2,,,,,,1,2,,,
596,vt6_Käyrälampi,2020/05/23,1,"14 KAPP",2,1,1,2,,2,,2,1,1,3,2,3,5,1,2,3,2,1,,,,,1
596,vt6_Käyrälampi,2020/05/23,1,"15 KATP",17,6,10,2,3,1,3,4,8,4,8,7,9,8,6,3,6,4,6,6,5,2,1,2
596,vt6_Käyrälampi,2020/05/23,1,"16 HA + PK",2,1,,,,,2,1,3,14,21,26,24,17,14,16,13,10,6,4,7,2,1,1
596,vt6_Käyrälampi,2020/05/23,1,"17 HA + AV",,,,,,,1,,3,2,3,3,4,4,2,1,2,1,2,3,1,1,1,3
596,vt6_Käyrälampi,2020/05/23,2,"11 HA-PA",11,10,9,7,8,12,21,46,99,157,186,214,251,258,248,316,240,234,161,176,110,78,50,31
596,vt6_Käyrälampi,2020/05/23,2,"12 KAIP",2,1,5,2,3,2,3,2,2,5,3,6,4,3,2,7,3,4,3,1,2,2,2,2
596,vt6_Käyrälampi,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,,1,,2,,2,,,,,,,,
596,vt6_Käyrälampi,2020/05/23,2,"14 KAPP",2,2,,1,1,2,1,2,,1,3,4,5,1,1,7,2,1,3,2,3,4,,
596,vt6_Käyrälampi,2020/05/23,2,"15 KATP",4,8,4,5,4,6,3,5,3,6,8,7,3,8,6,8,12,7,4,3,2,3,1,3
596,vt6_Käyrälampi,2020/05/23,2,"16 HA + PK",,,,,,,1,4,6,10,16,14,15,13,14,12,12,10,11,13,6,1,4,1
596,vt6_Käyrälampi,2020/05/23,2,"17 HA + AV",,,,,,,,1,,1,2,1,1,2,2,1,2,2,1,1,2,,2,
596,vt6_Käyrälampi,2020/05/24,1,"11 HA-PA",20,18,6,6,7,5,22,20,38,89,115,199,207,266,214,238,236,225,156,134,136,141,61,18
596,vt6_Käyrälampi,2020/05/24,1,"12 KAIP",1,,,1,,,,1,1,2,2,4,5,5,5,3,5,6,6,6,1,4,1,1
596,vt6_Käyrälampi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,2,1,,,1,,9,2,
596,vt6_Käyrälampi,2020/05/24,1,"14 KAPP",2,3,,1,1,1,,1,,1,3,1,3,,,4,4,6,2,2,1,4,1,2
596,vt6_Käyrälampi,2020/05/24,1,"15 KATP",3,,,,,2,,,2,2,3,4,5,5,7,9,5,8,11,3,11,11,5,5
596,vt6_Käyrälampi,2020/05/24,1,"16 HA + PK",,,,,2,,,1,3,6,13,15,12,13,10,14,13,14,10,10,6,10,2,
596,vt6_Käyrälampi,2020/05/24,1,"17 HA + AV",,,,,,,,1,,1,3,,3,3,1,,,,2,1,2,1,3,2
596,vt6_Käyrälampi,2020/05/24,2,"11 HA-PA",15,14,6,6,4,11,17,20,49,103,211,310,397,529,608,687,667,686,595,396,248,139,58,26
596,vt6_Käyrälampi,2020/05/24,2,"12 KAIP",2,1,,,,,1,1,1,1,4,4,2,6,9,11,6,9,10,5,2,4,5,2
596,vt6_Käyrälampi,2020/05/24,2,"13 Linja-autot",,,,,,1,,,,,1,,,1,,1,,,1,,,1,2,
596,vt6_Käyrälampi,2020/05/24,2,"14 KAPP",2,1,2,,,3,1,,1,3,1,2,5,2,5,6,6,2,6,2,3,11,5,4
596,vt6_Käyrälampi,2020/05/24,2,"15 KATP",,,1,,1,,1,1,2,7,2,9,8,7,11,10,11,19,17,8,10,3,7,4
596,vt6_Käyrälampi,2020/05/24,2,"16 HA + PK",2,,1,1,,1,1,1,1,4,20,12,31,35,30,46,40,38,41,31,24,9,5,2
596,vt6_Käyrälampi,2020/05/24,2,"17 HA + AV",,,,,,,1,,1,3,1,5,3,4,5,5,5,2,5,2,3,3,,
596,vt6_Käyrälampi,2020/05/25,1,"11 HA-PA",15,12,7,1,20,65,176,198,174,171,212,216,227,266,245,282,318,222,220,139,83,64,37,18
596,vt6_Käyrälampi,2020/05/25,1,"12 KAIP",1,,,7,1,5,14,13,12,18,15,17,24,21,16,12,14,10,4,7,2,2,3,4
596,vt6_Käyrälampi,2020/05/25,1,"13 Linja-autot",,,,,1,,1,1,,,,1,,1,,2,1,,1,2,1,,1,
596,vt6_Käyrälampi,2020/05/25,1,"14 KAPP",3,3,2,2,4,4,4,13,13,9,13,20,20,29,23,9,18,12,8,9,9,6,5,7
596,vt6_Käyrälampi,2020/05/25,1,"15 KATP",9,10,2,3,8,15,23,13,33,22,26,22,24,31,29,29,43,25,28,30,24,19,15,18
596,vt6_Käyrälampi,2020/05/25,1,"16 HA + PK",,,,,,1,6,11,8,20,22,25,18,17,16,23,16,10,9,11,5,1,1,2
596,vt6_Käyrälampi,2020/05/25,1,"17 HA + AV",,,,,,2,1,5,3,,4,3,4,3,6,6,4,4,1,4,1,1,2,
596,vt6_Käyrälampi,2020/05/25,2,"11 HA-PA",13,6,4,10,22,110,134,174,170,192,191,176,190,220,243,283,317,230,154,128,98,62,49,24
596,vt6_Käyrälampi,2020/05/25,2,"12 KAIP",,1,2,5,4,5,10,7,13,17,14,11,18,14,16,15,11,13,7,9,4,5,2,
596,vt6_Käyrälampi,2020/05/25,2,"13 Linja-autot",,,,,,1,1,,,1,,1,2,1,2,1,,2,,,,,,
596,vt6_Käyrälampi,2020/05/25,2,"14 KAPP",1,3,1,4,5,6,6,5,4,13,12,11,12,10,19,14,15,20,14,8,8,7,4,1
596,vt6_Käyrälampi,2020/05/25,2,"15 KATP",7,3,7,5,14,16,22,15,27,19,23,23,35,26,37,27,38,34,36,24,14,25,16,10
596,vt6_Käyrälampi,2020/05/25,2,"16 HA + PK",,,,,1,2,10,7,10,13,7,11,12,9,9,13,13,8,14,5,6,7,1,
596,vt6_Käyrälampi,2020/05/25,2,"17 HA + AV",1,,1,1,,,2,3,2,3,2,5,2,3,3,7,3,,3,2,3,1,4,2
596,vt6_Käyrälampi,2020/05/26,1,"11 HA-PA",26,12,6,4,14,59,139,174,158,159,202,210,243,223,252,297,328,281,224,141,96,61,41,24
596,vt6_Käyrälampi,2020/05/26,1,"12 KAIP",,1,1,5,5,5,17,10,18,12,11,8,11,9,16,15,20,10,9,6,4,4,5,4
596,vt6_Käyrälampi,2020/05/26,1,"13 Linja-autot",1,,,,,1,,,2,,,,1,,,,1,1,,1,1,,,
596,vt6_Käyrälampi,2020/05/26,1,"14 KAPP",2,4,5,,2,10,6,6,12,7,16,8,19,19,14,18,16,15,12,6,5,7,4,5
596,vt6_Käyrälampi,2020/05/26,1,"15 KATP",16,14,12,8,10,16,19,13,39,26,35,32,22,37,25,28,37,21,24,14,21,11,23,23
596,vt6_Käyrälampi,2020/05/26,1,"16 HA + PK",1,,1,,,,2,7,12,16,24,9,20,17,17,13,20,18,10,13,3,4,3,3
596,vt6_Käyrälampi,2020/05/26,1,"17 HA + AV",1,1,,2,1,1,1,2,3,4,1,4,7,2,6,4,3,3,3,6,3,2,,
596,vt6_Käyrälampi,2020/05/26,2,"11 HA-PA",12,6,2,4,12,97,127,156,157,162,144,159,204,196,199,281,298,201,171,138,92,61,51,22
596,vt6_Käyrälampi,2020/05/26,2,"12 KAIP",1,2,1,2,2,8,10,11,16,10,6,13,6,16,10,15,16,8,9,2,5,1,4,2
596,vt6_Käyrälampi,2020/05/26,2,"13 Linja-autot",,1,,,3,,,,,,,1,,2,,,1,,,,1,1,,
596,vt6_Käyrälampi,2020/05/26,2,"14 KAPP",2,4,3,3,4,3,10,7,12,13,10,12,16,10,14,11,19,17,10,8,9,4,8,2
596,vt6_Käyrälampi,2020/05/26,2,"15 KATP",6,12,12,12,16,13,24,23,28,23,19,42,26,27,34,29,27,36,30,28,23,16,9,6
596,vt6_Käyrälampi,2020/05/26,2,"16 HA + PK",,1,,,1,1,5,7,10,9,11,8,11,8,15,9,13,12,8,8,4,2,5,1
596,vt6_Käyrälampi,2020/05/26,2,"17 HA + AV",3,1,1,1,1,,2,1,3,4,4,3,1,3,3,2,4,2,,1,3,1,2,1
596,vt6_Käyrälampi,2020/05/27,1,"11 HA-PA",10,13,9,2,13,66,127,178,154,156,190,206,220,201,229,291,340,247,236,166,105,68,37,21
596,vt6_Käyrälampi,2020/05/27,1,"12 KAIP",3,,3,7,2,4,12,16,8,13,20,11,14,8,12,15,8,8,8,5,5,5,8,2
596,vt6_Käyrälampi,2020/05/27,1,"13 Linja-autot",,,,,,1,,,,,,2,1,,1,,,,1,1,,,,
