"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/05/03,2,"16 HA + PK",,,,,,,,1,,2,1,4,7,7,8,6,10,7,4,1,2,3,2,
1247,st847_Oulunlahti,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,2,,,1,,1,
1247,st847_Oulunlahti,2020/05/04,1,"11 HA-PA",5,12,4,4,19,45,267,337,342,379,397,463,458,448,453,488,518,403,344,254,183,92,47,20
1247,st847_Oulunlahti,2020/05/04,1,"12 KAIP",1,,,3,1,,16,13,9,10,10,13,9,9,15,5,7,7,,4,3,1,,
1247,st847_Oulunlahti,2020/05/04,1,"13 Linja-autot",,,,,,2,1,2,1,2,2,3,2,4,2,2,1,3,2,,2,2,2,1
1247,st847_Oulunlahti,2020/05/04,1,"14 KAPP",,,,,,,1,1,,,1,,2,2,1,1,,,,1,,,,1
1247,st847_Oulunlahti,2020/05/04,1,"15 KATP",1,,,,,,1,1,3,3,2,2,2,2,2,,,,,,,,2,1
1247,st847_Oulunlahti,2020/05/04,1,"16 HA + PK",,,,,1,,5,6,14,9,9,9,16,5,10,8,9,9,6,6,1,,2,
1247,st847_Oulunlahti,2020/05/04,1,"17 HA + AV",,,,,,,3,,5,2,1,1,3,1,1,3,2,1,1,,1,,,
1247,st847_Oulunlahti,2020/05/04,2,"11 HA-PA",15,8,5,9,5,27,71,195,241,334,439,461,471,487,581,639,665,475,410,300,166,101,55,27
1247,st847_Oulunlahti,2020/05/04,2,"12 KAIP",,,2,1,2,5,5,9,15,9,7,13,10,6,10,8,14,8,3,4,1,2,1,1
1247,st847_Oulunlahti,2020/05/04,2,"13 Linja-autot",1,,,,1,1,1,3,3,2,1,2,,2,1,1,2,2,2,,2,1,1,1
1247,st847_Oulunlahti,2020/05/04,2,"14 KAPP",,,,,,1,1,,,2,,1,,,2,,,1,,1,,,1,
1247,st847_Oulunlahti,2020/05/04,2,"15 KATP",,1,,,,,1,1,2,2,2,2,2,2,2,1,3,2,1,,,3,,
1247,st847_Oulunlahti,2020/05/04,2,"16 HA + PK",,,,,,,1,3,7,9,11,13,14,12,18,8,14,9,6,7,3,2,,1
1247,st847_Oulunlahti,2020/05/04,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,4,2,4,1,2,1,,1,1,,
1247,st847_Oulunlahti,2020/05/05,1,"11 HA-PA",7,8,5,5,11,49,274,347,319,334,387,456,462,468,482,541,511,439,302,281,195,88,46,21
1247,st847_Oulunlahti,2020/05/05,1,"12 KAIP",1,,2,1,1,2,13,9,8,8,16,10,13,10,9,12,3,5,3,5,4,1,1,
1247,st847_Oulunlahti,2020/05/05,1,"13 Linja-autot",,,,,,1,1,2,1,2,1,2,2,3,1,2,2,2,2,,2,2,1,1
1247,st847_Oulunlahti,2020/05/05,1,"14 KAPP",1,,,,,,,1,,1,,,2,,2,,,,,1,,,,2
1247,st847_Oulunlahti,2020/05/05,1,"15 KATP",1,,,,,1,,2,,1,,,1,1,2,1,,,,2,1,,1,
1247,st847_Oulunlahti,2020/05/05,1,"16 HA + PK",,,,,,,2,5,8,8,5,9,4,4,12,12,9,12,7,1,2,,,1
1247,st847_Oulunlahti,2020/05/05,1,"17 HA + AV",,,,,,,3,,4,3,3,1,3,,1,1,1,,1,,1,,,
1247,st847_Oulunlahti,2020/05/05,2,"11 HA-PA",15,16,4,5,3,25,69,170,229,323,383,441,470,482,580,694,664,464,366,343,189,116,63,22
1247,st847_Oulunlahti,2020/05/05,2,"12 KAIP",,1,2,1,,3,6,7,12,10,14,9,8,9,9,11,6,4,6,5,3,2,1,2
1247,st847_Oulunlahti,2020/05/05,2,"13 Linja-autot",1,,,,1,1,1,2,3,1,1,2,1,1,1,1,2,2,1,2,2,1,1,
1247,st847_Oulunlahti,2020/05/05,2,"14 KAPP",,,,,,1,,1,1,2,,1,,1,,,1,,,,,,1,
1247,st847_Oulunlahti,2020/05/05,2,"15 KATP",,,,,,,,2,2,5,2,3,1,,2,2,3,1,,1,1,1,,
1247,st847_Oulunlahti,2020/05/05,2,"16 HA + PK",,,,,,,2,1,4,4,11,12,9,11,20,16,13,13,5,4,4,,,
1247,st847_Oulunlahti,2020/05/05,2,"17 HA + AV",,,,,,,1,1,,1,4,3,2,3,,2,3,1,1,,1,,,
1247,st847_Oulunlahti,2020/05/06,1,"11 HA-PA",12,11,11,5,22,55,260,370,321,340,359,469,427,496,475,477,483,429,314,268,172,108,52,23
1247,st847_Oulunlahti,2020/05/06,1,"12 KAIP",1,,2,1,,2,13,10,12,16,14,20,8,10,10,12,3,3,,5,1,2,2,
1247,st847_Oulunlahti,2020/05/06,1,"13 Linja-autot",,,,,,2,2,2,1,4,1,2,2,2,3,2,1,2,2,,2,3,1,1
1247,st847_Oulunlahti,2020/05/06,1,"14 KAPP",,,,,1,,1,1,,2,,,,,4,,,,,1,,,,1
1247,st847_Oulunlahti,2020/05/06,1,"15 KATP",,,,,,,3,,,,2,2,3,1,,,,,,1,,,,1
1247,st847_Oulunlahti,2020/05/06,1,"16 HA + PK",,,,,,1,7,2,5,2,16,9,9,14,8,16,10,6,7,3,3,1,1,
1247,st847_Oulunlahti,2020/05/06,1,"17 HA + AV",,,,,,,3,2,1,3,2,1,,2,1,,1,,2,,1,,,
1247,st847_Oulunlahti,2020/05/06,2,"11 HA-PA",21,9,6,4,13,24,60,180,223,297,375,417,477,512,534,697,672,549,354,296,185,109,61,36
1247,st847_Oulunlahti,2020/05/06,2,"12 KAIP",1,2,2,,1,2,8,5,7,13,19,14,16,6,9,6,5,2,5,2,3,2,1,1
1247,st847_Oulunlahti,2020/05/06,2,"13 Linja-autot",1,,,,1,1,1,3,3,3,2,2,2,2,2,1,3,2,2,2,2,2,2,
1247,st847_Oulunlahti,2020/05/06,2,"14 KAPP",,,,1,,1,,,,2,1,,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/05/06,2,"15 KATP",,,,,,,1,1,2,1,2,2,3,1,4,2,,,1,1,1,,,
1247,st847_Oulunlahti,2020/05/06,2,"16 HA + PK",1,,,1,,,4,4,6,9,14,10,16,14,15,10,12,11,13,8,,2,,1
1247,st847_Oulunlahti,2020/05/06,2,"17 HA + AV",,,,,,1,2,,,2,2,3,,3,2,2,,1,2,1,1,,,
1247,st847_Oulunlahti,2020/05/07,1,"11 HA-PA",12,11,9,6,12,69,247,355,330,397,447,476,485,493,478,517,505,473,336,311,207,105,52,26
1247,st847_Oulunlahti,2020/05/07,1,"12 KAIP",1,1,1,3,2,2,14,9,6,12,15,10,13,10,13,7,6,4,1,1,1,1,1,
1247,st847_Oulunlahti,2020/05/07,1,"13 Linja-autot",,,,,,1,2,2,2,3,3,2,2,2,3,3,2,3,3,1,2,4,1,1
1247,st847_Oulunlahti,2020/05/07,1,"14 KAPP",,,,,,1,,1,1,1,,1,,1,1,,,,,2,,,,
1247,st847_Oulunlahti,2020/05/07,1,"15 KATP",,1,,,,,1,2,1,5,3,3,2,,4,1,,1,,,1,,,1
1247,st847_Oulunlahti,2020/05/07,1,"16 HA + PK",,,,,,2,2,6,5,6,6,6,15,8,8,14,11,4,8,3,,2,1,1
1247,st847_Oulunlahti,2020/05/07,1,"17 HA + AV",,,,,,,1,1,1,1,2,,2,1,2,1,,1,1,,1,,,
1247,st847_Oulunlahti,2020/05/07,2,"11 HA-PA",16,12,10,2,9,28,58,175,236,366,453,477,519,546,559,719,696,521,424,289,217,126,60,35
1247,st847_Oulunlahti,2020/05/07,2,"12 KAIP",1,1,1,1,1,3,4,11,7,11,16,12,15,10,8,7,6,4,3,1,2,1,1,1
1247,st847_Oulunlahti,2020/05/07,2,"13 Linja-autot",1,,,,,1,,5,3,2,3,4,5,3,2,2,4,4,3,3,3,3,2,1
1247,st847_Oulunlahti,2020/05/07,2,"14 KAPP",,,,,,1,,,,1,1,1,,,,2,,,,,1,,,
1247,st847_Oulunlahti,2020/05/07,2,"15 KATP",,,1,,,,1,,2,2,3,4,2,2,,4,3,1,,1,,,1,
1247,st847_Oulunlahti,2020/05/07,2,"16 HA + PK",,,,,,,,3,7,6,9,11,15,13,8,11,15,9,14,4,4,,,
1247,st847_Oulunlahti,2020/05/07,2,"17 HA + AV",,,,,,1,,,,1,,,,,1,1,,2,1,,,,,
1247,st847_Oulunlahti,2020/05/08,1,"11 HA-PA",17,12,10,7,20,65,256,346,354,392,470,512,497,580,564,555,605,469,336,259,187,142,79,62
1247,st847_Oulunlahti,2020/05/08,1,"12 KAIP",2,,1,2,,3,7,14,13,17,8,17,14,8,14,7,3,6,2,6,2,5,2,
1247,st847_Oulunlahti,2020/05/08,1,"13 Linja-autot",,,,,,2,1,2,3,1,3,2,2,2,2,2,2,2,2,,2,2,1,1
1247,st847_Oulunlahti,2020/05/08,1,"14 KAPP",,1,,,,,,2,1,1,,,,1,,,1,1,,1,,,,1
1247,st847_Oulunlahti,2020/05/08,1,"15 KATP",,,3,,,,,2,1,1,3,6,2,3,1,1,3,1,1,,,,,1
1247,st847_Oulunlahti,2020/05/08,1,"16 HA + PK",,,,,,,5,3,4,13,12,16,16,17,16,24,14,11,5,6,1,1,,
1247,st847_Oulunlahti,2020/05/08,1,"17 HA + AV",,,,,,,,2,3,,,2,3,1,2,2,1,2,1,1,1,,,
1247,st847_Oulunlahti,2020/05/08,2,"11 HA-PA",27,10,7,4,11,26,58,201,272,375,458,476,571,614,739,792,720,516,382,287,203,143,89,80
1247,st847_Oulunlahti,2020/05/08,2,"12 KAIP",,1,1,2,1,4,2,7,12,13,12,18,11,10,12,6,2,4,3,4,3,4,2,2
1247,st847_Oulunlahti,2020/05/08,2,"13 Linja-autot",1,,,,1,1,1,2,3,1,2,3,3,1,2,2,3,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/05/08,2,"14 KAPP",,,,,,1,,,1,1,1,1,,,1,,,1,,,,1,1,
1247,st847_Oulunlahti,2020/05/08,2,"15 KATP",,1,,,,,,3,2,5,4,1,1,3,5,,3,1,2,,,,,
1247,st847_Oulunlahti,2020/05/08,2,"16 HA + PK",,1,,,,,,2,6,15,23,15,21,16,23,19,14,19,13,8,5,,,
1247,st847_Oulunlahti,2020/05/08,2,"17 HA + AV",,,,,,,1,,2,1,1,2,3,3,1,3,1,2,,1,1,1,,
1247,st847_Oulunlahti,2020/05/09,1,"11 HA-PA",42,37,16,14,13,24,36,46,108,235,371,496,516,606,566,461,401,397,274,206,153,115,106,56
1247,st847_Oulunlahti,2020/05/09,1,"12 KAIP",4,2,1,,,1,,1,1,3,2,6,,2,1,1,1,1,1,2,,,,
1247,st847_Oulunlahti,2020/05/09,1,"13 Linja-autot",,,,,,,1,1,2,2,1,4,2,2,2,2,4,3,2,1,2,2,2,
1247,st847_Oulunlahti,2020/05/09,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/05/09,1,"15 KATP",,,,,,,,,1,,,1,,1,2,,,,,,,,,
1247,st847_Oulunlahti,2020/05/09,1,"16 HA + PK",,,,,,,1,1,6,3,16,16,20,17,19,22,7,10,2,1,,1,1,
1247,st847_Oulunlahti,2020/05/09,1,"17 HA + AV",,,,,,,,,2,1,1,3,2,,,1,,1,,2,,1,,
1247,st847_Oulunlahti,2020/05/09,2,"11 HA-PA",47,53,38,14,13,17,16,38,103,197,396,459,597,632,604,523,446,409,320,224,148,147,93,82
1247,st847_Oulunlahti,2020/05/09,2,"12 KAIP",2,,2,,1,,,3,4,3,4,1,3,1,2,2,3,,2,1,1,1,,
1247,st847_Oulunlahti,2020/05/09,2,"13 Linja-autot",1,,,,1,,1,1,1,2,2,2,2,2,3,1,3,2,1,2,2,2,2,
1247,st847_Oulunlahti,2020/05/09,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,1
1247,st847_Oulunlahti,2020/05/09,2,"15 KATP",,,,,,,,,1,,1,2,2,1,,3,2,,,1,1,,,
1247,st847_Oulunlahti,2020/05/09,2,"16 HA + PK",,,,,,,,,3,13,9,18,14,31,22,21,15,6,5,1,,2,,
1247,st847_Oulunlahti,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,,2,3,3,,1,1,1,,1,2,2,,
1247,st847_Oulunlahti,2020/05/10,1,"11 HA-PA",41,32,14,13,5,22,29,18,24,65,146,236,275,328,314,287,337,320,236,162,124,91,33,33
1247,st847_Oulunlahti,2020/05/10,1,"12 KAIP",,,,,,,,,,1,2,3,2,2,3,,1,1,2,1,1,1,2,
1247,st847_Oulunlahti,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,1,2,2,1,2,2,2,1,2,,2,3,1,1
1247,st847_Oulunlahti,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,1,,,1
1247,st847_Oulunlahti,2020/05/10,1,"15 KATP",,,,,,,,,,,,1,1,1,,,1,,1,,,,,
1247,st847_Oulunlahti,2020/05/10,1,"16 HA + PK",,,,,,,,,,,1,,3,7,4,4,8,3,3,1,1,2,,
1247,st847_Oulunlahti,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,1,1,2,1,1,,1,,1,,,,
1247,st847_Oulunlahti,2020/05/10,2,"11 HA-PA",47,45,22,17,10,8,21,14,17,66,150,247,289,356,357,309,308,296,241,174,123,87,37,26
1247,st847_Oulunlahti,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,2,4,,,2,1,,,1,,1,,1
1247,st847_Oulunlahti,2020/05/10,2,"13 Linja-autot",1,,,,1,,,,,1,2,2,2,2,2,1,3,2,2,4,2,2,2,
1247,st847_Oulunlahti,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,1,
1247,st847_Oulunlahti,2020/05/10,2,"15 KATP",,,,,,,,,1,,,,,2,1,,,,,1,,1,,
1247,st847_Oulunlahti,2020/05/10,2,"16 HA + PK",,,,,,,,,,,1,5,4,4,3,7,5,5,4,1,,,,
1247,st847_Oulunlahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,1,2,,,,,
1247,st847_Oulunlahti,2020/05/11,1,"11 HA-PA",11,2,10,4,17,77,269,362,338,328,359,383,423,435,443,469,490,371,336,238,168,80,34,26
1247,st847_Oulunlahti,2020/05/11,1,"12 KAIP",1,,1,,1,5,11,8,11,14,18,12,14,15,13,10,1,3,2,5,1,2,1,
1247,st847_Oulunlahti,2020/05/11,1,"13 Linja-autot",,,,,,3,1,2,1,2,2,2,2,1,2,3,3,2,2,,2,2,1,1
1247,st847_Oulunlahti,2020/05/11,1,"14 KAPP",,,,1,,,,,1,1,,,,1,1,,,1,1,1,,,1,1
1247,st847_Oulunlahti,2020/05/11,1,"15 KATP",,1,,,,,1,2,2,3,2,1,4,,2,,,1,2,2,,1,1,
1247,st847_Oulunlahti,2020/05/11,1,"16 HA + PK",,,,,,,2,8,6,5,8,11,11,10,8,8,11,10,4,5,2,,,1
1247,st847_Oulunlahti,2020/05/11,1,"17 HA + AV",1,,,,,,2,,2,1,1,2,1,1,1,1,1,1,1,1,1,,,
1247,st847_Oulunlahti,2020/05/11,2,"11 HA-PA",16,10,6,4,9,37,74,182,214,250,328,393,437,470,518,717,667,505,353,271,187,97,49,38
1247,st847_Oulunlahti,2020/05/11,2,"12 KAIP",1,1,1,1,,5,4,10,11,14,6,12,14,11,7,8,6,2,4,3,1,5,,1
1247,st847_Oulunlahti,2020/05/11,2,"13 Linja-autot",1,,,,1,2,1,2,4,1,2,3,2,3,1,1,2,2,1,3,2,2,2,1
1247,st847_Oulunlahti,2020/05/11,2,"14 KAPP",,,,,,,,1,,2,,1,,,1,,1,,1,,1,,1,
1247,st847_Oulunlahti,2020/05/11,2,"15 KATP",,,,,,,,1,2,2,,5,,1,2,,3,1,1,,1,1,1,1
1247,st847_Oulunlahti,2020/05/11,2,"16 HA + PK",,,,,1,,1,6,7,10,11,12,12,12,8,15,12,13,10,4,5,2,,
1247,st847_Oulunlahti,2020/05/11,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,4,2,2,1,1,,2,,1,,,
1247,st847_Oulunlahti,2020/05/12,1,"11 HA-PA",9,7,8,7,19,77,264,351,356,323,334,376,474,484,463,494,505,402,319,254,172,101,48,40
1247,st847_Oulunlahti,2020/05/12,1,"12 KAIP",1,,2,2,,7,8,10,9,17,10,14,7,8,16,4,6,3,,4,3,1,,
1247,st847_Oulunlahti,2020/05/12,1,"13 Linja-autot",,,,,,2,1,3,3,4,2,3,2,5,2,3,1,4,2,,2,3,2,1
1247,st847_Oulunlahti,2020/05/12,1,"14 KAPP",,,,,,,1,2,1,1,,2,1,1,,1,,,,1,,,1,
1247,st847_Oulunlahti,2020/05/12,1,"15 KATP",,2,1,1,,,,1,2,3,1,1,2,2,4,1,,1,,,2,1,1,
1247,st847_Oulunlahti,2020/05/12,1,"16 HA + PK",,,,,,,1,9,5,13,12,15,9,9,14,11,9,11,6,8,,2,,
1247,st847_Oulunlahti,2020/05/12,1,"17 HA + AV",,,,,,,3,2,2,2,1,1,3,,3,1,1,,2,,1,,,
1247,st847_Oulunlahti,2020/05/12,2,"11 HA-PA",26,14,9,6,9,41,60,184,222,267,362,447,471,514,524,678,656,495,416,298,197,106,58,38
1247,st847_Oulunlahti,2020/05/12,2,"12 KAIP",,,2,1,1,2,4,14,15,13,12,13,9,9,8,4,2,3,4,2,2,1,,1
1247,st847_Oulunlahti,2020/05/12,2,"13 Linja-autot",1,,,,1,1,1,2,4,2,2,2,1,2,2,1,3,3,2,2,3,2,3,1
1247,st847_Oulunlahti,2020/05/12,2,"14 KAPP",,,,,,1,,,,1,,,1,,,2,2,,,,,,1,
1247,st847_Oulunlahti,2020/05/12,2,"15 KATP",,,1,,,,3,1,1,1,,,1,1,,4,1,4,,2,2,1,1,
1247,st847_Oulunlahti,2020/05/12,2,"16 HA + PK",,,,,,,1,3,7,11,8,9,15,10,10,14,18,12,10,7,3,,,
1247,st847_Oulunlahti,2020/05/12,2,"17 HA + AV",1,,,,,1,3,1,1,,4,3,1,4,2,1,3,,,1,,1,,
1247,st847_Oulunlahti,2020/05/13,1,"11 HA-PA",21,9,9,8,21,73,245,391,325,338,374,432,446,448,442,482,530,392,314,219,172,108,45,27
1247,st847_Oulunlahti,2020/05/13,1,"12 KAIP",,1,,2,,1,14,12,10,16,6,10,5,7,14,8,2,2,2,6,1,2,2,
1247,st847_Oulunlahti,2020/05/13,1,"13 Linja-autot",,,,,,3,2,2,2,3,1,2,4,2,2,2,2,3,2,1,3,2,1,1
1247,st847_Oulunlahti,2020/05/13,1,"14 KAPP",1,,,,,1,1,2,,,1,,,1,1,,,,,,,,1,2
1247,st847_Oulunlahti,2020/05/13,1,"15 KATP",,1,1,,,,2,,1,,3,2,1,1,,3,1,,1,,,1,,
1247,st847_Oulunlahti,2020/05/13,1,"16 HA + PK",,,,,,,6,7,8,9,4,15,12,9,19,14,9,13,3,4,1,,,1
1247,st847_Oulunlahti,2020/05/13,1,"17 HA + AV",,,,,,1,1,,,1,2,2,2,2,1,2,,,1,1,,,2,
1247,st847_Oulunlahti,2020/05/13,2,"11 HA-PA",23,13,8,5,7,37,56,194,246,277,334,451,465,458,527,671,695,461,375,316,193,129,78,32
1247,st847_Oulunlahti,2020/05/13,2,"12 KAIP",,2,1,1,,2,7,8,13,12,8,9,11,5,7,9,4,7,3,4,1,2,1,1
1247,st847_Oulunlahti,2020/05/13,2,"13 Linja-autot",1,,,,2,1,3,3,2,2,3,3,2,2,1,3,3,3,1,3,2,1,2,1
1247,st847_Oulunlahti,2020/05/13,2,"14 KAPP",,,,,,1,,1,2,1,,3,1,1,,,,,,,,,1,2
1247,st847_Oulunlahti,2020/05/13,2,"15 KATP",,,,,1,1,,,2,2,1,,3,2,1,2,2,3,,,,,1,
1247,st847_Oulunlahti,2020/05/13,2,"16 HA + PK",,,,,,2,3,5,8,8,16,17,13,15,13,16,11,19,12,3,1,2,,
1247,st847_Oulunlahti,2020/05/13,2,"17 HA + AV",,,,,,,,1,2,1,,1,,1,2,2,,1,,1,,,,
1247,st847_Oulunlahti,2020/05/14,1,"11 HA-PA",12,13,14,2,23,69,282,391,368,388,413,414,455,398,472,471,484,408,314,269,194,107,61,36
1247,st847_Oulunlahti,2020/05/14,1,"12 KAIP",2,,1,3,1,8,9,13,11,11,12,7,8,14,11,11,5,4,1,3,2,4,1,
1247,st847_Oulunlahti,2020/05/14,1,"13 Linja-autot",,,,,,3,2,3,1,5,2,1,3,2,3,2,4,2,2,1,2,2,1,1
1247,st847_Oulunlahti,2020/05/14,1,"14 KAPP",,,,,,,,2,1,2,,1,,,,1,1,,,1,,,,1
1247,st847_Oulunlahti,2020/05/14,1,"15 KATP",,,,,,,2,3,2,2,1,,,,1,,,2,,1,,,1,
1247,st847_Oulunlahti,2020/05/14,1,"16 HA + PK",,,,,,,6,8,7,7,10,8,10,10,14,12,7,8,7,11,5,,,
1247,st847_Oulunlahti,2020/05/14,1,"17 HA + AV",,,,,,,2,,2,1,2,2,3,,4,,3,1,1,1,2,,,
1247,st847_Oulunlahti,2020/05/14,2,"11 HA-PA",24,10,10,8,8,40,55,203,272,326,423,416,464,508,540,677,659,471,379,320,207,131,68,35
1247,st847_Oulunlahti,2020/05/14,2,"12 KAIP",1,,3,2,,4,3,6,16,7,5,13,11,12,9,12,6,7,5,3,1,3,2,2
1247,st847_Oulunlahti,2020/05/14,2,"13 Linja-autot",1,,,,1,1,1,2,3,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1
