"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/05/14,1,"12 KAIP",2,3,4,4,7,14,16,27,35,35,35,43,40,38,53,62,50,26,14,11,8,4,3,3
192,vt1_Veikkola,2020/05/14,1,"13 Linja-autot",,,1,,,,1,4,4,2,1,3,2,3,3,4,4,3,2,1,2,,,
192,vt1_Veikkola,2020/05/14,1,"14 KAPP",8,1,3,4,3,4,16,14,35,26,24,46,33,34,39,42,36,28,23,16,11,11,11,12
192,vt1_Veikkola,2020/05/14,1,"15 KATP",19,18,19,5,6,11,27,30,41,40,36,40,33,52,43,39,45,41,23,19,16,17,20,19
192,vt1_Veikkola,2020/05/14,1,"16 HA + PK",1,,,,1,2,3,9,10,10,19,27,20,19,24,28,30,16,29,19,16,4,4,
192,vt1_Veikkola,2020/05/14,1,"17 HA + AV",,,,,,1,3,3,4,4,4,3,7,4,3,15,4,4,,6,1,,,
192,vt1_Veikkola,2020/05/14,2,"11 HA-PA",37,17,21,28,113,701,1957,1557,991,731,577,627,638,692,755,984,946,773,646,574,455,339,174,60
192,vt1_Veikkola,2020/05/14,2,"12 KAIP",3,1,6,3,12,30,68,51,45,40,37,20,41,43,36,32,23,20,18,7,10,7,,2
192,vt1_Veikkola,2020/05/14,2,"13 Linja-autot",,,,,,2,4,1,4,4,5,6,3,3,1,1,3,1,1,2,,,,1
192,vt1_Veikkola,2020/05/14,2,"14 KAPP",2,4,1,6,2,10,19,20,38,90,65,47,39,36,30,30,26,31,25,19,6,61,23,7
192,vt1_Veikkola,2020/05/14,2,"15 KATP",15,13,9,6,15,19,45,26,38,74,67,43,42,33,33,32,30,31,26,25,19,38,18,20
192,vt1_Veikkola,2020/05/14,2,"16 HA + PK",,,,,,2,22,12,20,24,8,9,15,15,19,22,18,28,14,11,17,7,2,1
192,vt1_Veikkola,2020/05/14,2,"17 HA + AV",,,,,,1,8,5,2,3,1,4,5,6,4,3,1,4,4,1,2,2,,
192,vt1_Veikkola,2020/05/15,1,"11 HA-PA",44,31,21,13,27,118,337,601,605,615,717,900,1059,1282,1907,2592,2438,1907,1360,790,495,388,226,133
192,vt1_Veikkola,2020/05/15,1,"12 KAIP",1,6,1,4,6,14,22,21,32,36,30,46,50,61,40,32,31,20,14,14,5,5,4,2
192,vt1_Veikkola,2020/05/15,1,"13 Linja-autot",,,1,1,,,,4,3,1,2,4,3,6,4,4,4,4,1,2,1,,,
192,vt1_Veikkola,2020/05/15,1,"14 KAPP",4,2,3,1,6,12,6,22,38,31,29,30,30,25,21,45,23,16,22,12,8,6,,1
192,vt1_Veikkola,2020/05/15,1,"15 KATP",19,17,12,6,4,14,18,29,35,34,42,42,39,51,38,33,39,22,13,15,10,12,13,12
192,vt1_Veikkola,2020/05/15,1,"16 HA + PK",,1,,,2,,5,5,10,18,22,23,15,48,39,60,58,64,41,22,15,6,4,2
192,vt1_Veikkola,2020/05/15,1,"17 HA + AV",,,,,,1,1,6,1,1,6,5,5,8,12,7,13,8,9,2,5,1,,
192,vt1_Veikkola,2020/05/15,2,"11 HA-PA",47,19,17,28,120,674,1879,1376,907,705,627,664,689,779,897,1041,1090,912,827,613,513,371,231,135
192,vt1_Veikkola,2020/05/15,2,"12 KAIP",2,1,6,7,15,21,72,47,43,33,37,17,31,28,22,28,14,20,9,7,9,9,2,
192,vt1_Veikkola,2020/05/15,2,"13 Linja-autot",,,,,,1,5,1,4,3,6,3,4,3,,1,4,1,1,2,,1,1,
192,vt1_Veikkola,2020/05/15,2,"14 KAPP",6,1,3,4,3,6,27,30,32,80,58,44,40,41,34,35,22,26,16,16,6,58,20,4
192,vt1_Veikkola,2020/05/15,2,"15 KATP",12,13,10,12,12,19,55,27,38,45,50,44,42,15,24,20,16,15,20,11,14,16,14,9
192,vt1_Veikkola,2020/05/15,2,"16 HA + PK",,,,1,,5,23,14,24,19,14,8,15,15,29,30,39,18,15,16,8,9,3,1
192,vt1_Veikkola,2020/05/15,2,"17 HA + AV",,,,,1,4,6,2,7,6,2,1,,7,8,2,2,3,2,1,2,1,,1
192,vt1_Veikkola,2020/05/16,1,"11 HA-PA",94,60,41,33,22,34,100,198,324,599,848,1029,974,1033,940,881,843,711,619,337,271,216,171,111
192,vt1_Veikkola,2020/05/16,1,"12 KAIP",1,,3,3,3,4,5,7,6,6,8,7,11,9,8,10,2,4,3,4,,3,1,1
192,vt1_Veikkola,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,2,1,1,2,1,1,2,,,,1
192,vt1_Veikkola,2020/05/16,1,"14 KAPP",,2,2,2,3,6,4,1,6,4,7,6,8,6,3,4,12,9,9,,3,8,,1
192,vt1_Veikkola,2020/05/16,1,"15 KATP",13,10,8,6,1,3,,3,4,9,4,6,,6,7,11,8,4,3,1,3,,,
192,vt1_Veikkola,2020/05/16,1,"16 HA + PK",2,,,,,2,,1,8,17,21,33,32,32,24,34,20,24,18,10,4,5,3,2
192,vt1_Veikkola,2020/05/16,1,"17 HA + AV",1,,1,,,1,6,3,4,3,3,6,2,5,1,1,2,1,,,1,,,
192,vt1_Veikkola,2020/05/16,2,"11 HA-PA",103,53,38,19,34,83,203,181,302,463,601,785,841,903,913,855,788,726,651,591,449,359,243,146
192,vt1_Veikkola,2020/05/16,2,"12 KAIP",3,2,2,,,1,3,4,5,10,11,9,13,6,4,10,5,3,3,4,,1,,3
192,vt1_Veikkola,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,2,1,1,1,2,,1,2,,,,1,1,,1
192,vt1_Veikkola,2020/05/16,2,"14 KAPP",2,2,2,3,,5,6,6,10,35,15,13,5,8,3,6,2,2,3,3,2,14,6,
192,vt1_Veikkola,2020/05/16,2,"15 KATP",7,8,2,5,4,3,4,1,6,22,12,1,5,4,5,2,2,4,2,2,2,3,3,
192,vt1_Veikkola,2020/05/16,2,"16 HA + PK",1,,,,1,,,3,14,17,33,30,29,31,17,22,19,12,18,6,12,8,2,2
192,vt1_Veikkola,2020/05/16,2,"17 HA + AV",,,,1,,,,,2,1,3,4,4,3,1,3,1,2,2,,1,,1,
192,vt1_Veikkola,2020/05/17,1,"11 HA-PA",89,59,32,37,23,24,62,161,268,466,625,722,721,805,734,820,764,761,619,505,381,243,115,77
192,vt1_Veikkola,2020/05/17,1,"12 KAIP",2,,,2,,,,1,3,2,,4,4,4,4,9,8,3,4,5,3,1,6,
192,vt1_Veikkola,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,3,,3,1,,3,1,,1,1
192,vt1_Veikkola,2020/05/17,1,"14 KAPP",2,2,1,1,4,,4,4,4,1,5,6,2,8,8,16,17,4,8,12,5,5,11,3
192,vt1_Veikkola,2020/05/17,1,"15 KATP",,2,,1,,2,1,1,1,,1,6,,2,6,8,11,11,8,6,3,10,8,8
192,vt1_Veikkola,2020/05/17,1,"16 HA + PK",3,,,,,1,3,2,6,14,14,23,16,29,17,16,17,18,12,5,10,5,4,
192,vt1_Veikkola,2020/05/17,1,"17 HA + AV",,,,1,,,,1,,,1,2,4,,3,1,,1,2,,3,1,,
192,vt1_Veikkola,2020/05/17,2,"11 HA-PA",114,77,34,20,29,42,151,103,170,278,425,650,967,1244,1404,1460,1492,1527,1494,1079,781,515,215,89
192,vt1_Veikkola,2020/05/17,2,"12 KAIP",,,2,1,,,,1,2,5,3,4,2,6,6,6,6,5,6,5,6,2,3,5
192,vt1_Veikkola,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,2,2,2,1,,,1,
192,vt1_Veikkola,2020/05/17,2,"14 KAPP",,,,,,,1,,3,24,6,4,5,3,,1,3,2,3,8,16,37,9,2
192,vt1_Veikkola,2020/05/17,2,"15 KATP",,,,,2,,,,2,14,7,9,4,4,6,7,7,11,9,8,11,19,10,8
192,vt1_Veikkola,2020/05/17,2,"16 HA + PK",,,1,,,,1,4,3,13,10,23,22,30,36,33,36,34,39,26,22,23,10,5
192,vt1_Veikkola,2020/05/17,2,"17 HA + AV",1,,,,,,,1,,4,,,1,3,5,4,5,5,5,1,4,1,1,1
192,vt1_Veikkola,2020/05/18,1,"11 HA-PA",41,20,7,13,37,143,423,736,661,643,656,686,676,767,1127,1369,2069,1147,785,522,429,305,156,115
192,vt1_Veikkola,2020/05/18,1,"12 KAIP",5,3,4,2,5,13,11,25,34,39,32,39,38,46,46,32,44,24,18,16,6,8,1,3
192,vt1_Veikkola,2020/05/18,1,"13 Linja-autot",,,,1,,,,5,1,4,,1,3,4,2,5,2,4,1,2,3,2,1,
192,vt1_Veikkola,2020/05/18,1,"14 KAPP",1,3,6,5,2,6,5,20,38,35,46,43,37,37,39,43,46,28,30,17,15,12,22,3
192,vt1_Veikkola,2020/05/18,1,"15 KATP",3,7,8,,6,13,22,34,39,35,45,33,45,43,35,44,35,44,21,29,8,19,24,13
192,vt1_Veikkola,2020/05/18,1,"16 HA + PK",,,,,,2,5,10,9,15,11,17,18,15,18,18,29,18,18,14,11,4,,1
192,vt1_Veikkola,2020/05/18,1,"17 HA + AV",,,,,,1,1,5,3,3,7,2,5,7,1,4,3,7,3,3,1,1,2,
192,vt1_Veikkola,2020/05/18,2,"11 HA-PA",43,18,27,26,113,817,2204,1682,1060,779,628,642,698,689,751,918,880,822,628,535,474,314,192,80
192,vt1_Veikkola,2020/05/18,2,"12 KAIP",1,5,1,2,7,30,85,51,48,51,42,29,29,35,34,36,22,16,15,4,8,10,2,2
192,vt1_Veikkola,2020/05/18,2,"13 Linja-autot",,,,,,1,3,2,2,4,5,2,2,3,1,2,4,,2,2,,1,,1
192,vt1_Veikkola,2020/05/18,2,"14 KAPP",2,1,2,4,6,15,27,30,35,76,63,47,42,35,43,43,38,29,26,24,14,28,10,4
192,vt1_Veikkola,2020/05/18,2,"15 KATP",9,3,8,6,8,30,57,46,31,57,53,42,36,33,32,30,26,19,25,24,16,26,19,15
192,vt1_Veikkola,2020/05/18,2,"16 HA + PK",3,,1,,,6,14,35,17,15,15,18,20,13,15,13,17,21,22,9,13,4,1,1
192,vt1_Veikkola,2020/05/18,2,"17 HA + AV",1,,,,,3,9,8,9,7,5,2,6,7,3,2,1,1,1,5,1,1,2,
192,vt1_Veikkola,2020/05/19,1,"11 HA-PA",40,29,18,19,39,98,374,736,677,605,617,678,693,811,1183,2107,1928,1224,839,641,431,320,174,127
192,vt1_Veikkola,2020/05/19,1,"12 KAIP",4,2,4,,9,13,21,24,33,38,40,23,44,27,36,67,43,25,17,19,12,5,6,4
192,vt1_Veikkola,2020/05/19,1,"13 Linja-autot",,,,1,,,1,4,3,1,1,3,3,4,4,3,5,3,4,3,1,,,
192,vt1_Veikkola,2020/05/19,1,"14 KAPP",7,1,4,5,5,6,15,21,31,44,51,40,42,34,44,40,35,30,20,18,12,14,17,8
192,vt1_Veikkola,2020/05/19,1,"15 KATP",19,20,12,4,2,13,24,36,35,44,42,45,37,39,42,43,41,36,35,20,19,14,17,19
192,vt1_Veikkola,2020/05/19,1,"16 HA + PK",,1,,,,3,3,13,12,10,21,24,16,16,20,27,27,17,17,14,10,5,2,3
192,vt1_Veikkola,2020/05/19,1,"17 HA + AV",,,,,,,2,3,3,1,8,1,3,4,1,7,7,4,8,4,3,1,,
192,vt1_Veikkola,2020/05/19,2,"11 HA-PA",43,20,24,35,115,733,2026,1640,1060,775,684,661,652,714,797,906,911,754,642,524,398,328,196,86
192,vt1_Veikkola,2020/05/19,2,"12 KAIP",4,3,3,4,8,23,74,48,47,31,40,34,29,24,22,29,27,22,19,19,5,12,5,1
192,vt1_Veikkola,2020/05/19,2,"13 Linja-autot",1,,,,,2,5,5,3,3,4,2,3,4,1,3,4,,1,3,,,,
192,vt1_Veikkola,2020/05/19,2,"14 KAPP",3,4,2,3,1,8,20,28,23,70,47,58,53,42,33,35,42,30,26,23,16,43,18,6
192,vt1_Veikkola,2020/05/19,2,"15 KATP",12,11,10,13,7,25,43,31,29,61,35,46,52,35,33,45,26,34,32,22,17,35,22,17
192,vt1_Veikkola,2020/05/19,2,"16 HA + PK",4,,,1,1,8,20,16,16,16,14,16,20,26,24,13,11,21,20,16,10,9,6,1
192,vt1_Veikkola,2020/05/19,2,"17 HA + AV",,,2,1,,4,6,4,6,4,2,3,1,3,7,1,2,1,1,4,1,,1,
192,vt1_Veikkola,2020/05/20,1,"11 HA-PA",56,30,12,20,27,113,371,704,664,670,735,792,921,1168,1713,2549,2583,2056,1564,1053,714,434,232,118
192,vt1_Veikkola,2020/05/20,1,"12 KAIP",4,3,5,2,8,13,17,28,35,34,42,38,37,45,55,41,37,27,22,20,9,7,4,4
192,vt1_Veikkola,2020/05/20,1,"13 Linja-autot",,,1,1,,1,,3,4,1,1,3,3,3,4,4,5,2,2,1,1,,,
192,vt1_Veikkola,2020/05/20,1,"14 KAPP",5,3,3,3,5,1,8,19,35,27,33,37,29,30,33,45,19,15,18,8,11,5,13,3
192,vt1_Veikkola,2020/05/20,1,"15 KATP",14,16,18,6,4,19,28,30,47,22,33,38,45,39,38,37,36,24,28,19,18,12,10,17
192,vt1_Veikkola,2020/05/20,1,"16 HA + PK",,,3,,,,7,7,15,14,19,25,24,22,33,54,63,49,44,30,16,10,4,1
192,vt1_Veikkola,2020/05/20,1,"17 HA + AV",,,,,,,1,6,3,5,6,3,7,6,5,9,9,11,11,2,1,2,,
192,vt1_Veikkola,2020/05/20,2,"11 HA-PA",40,16,16,31,134,747,2005,1555,1034,755,659,662,672,757,935,989,1033,909,794,656,481,327,196,105
192,vt1_Veikkola,2020/05/20,2,"12 KAIP",4,3,6,6,11,28,69,40,44,39,41,44,26,39,33,38,22,19,17,8,11,3,7,3
192,vt1_Veikkola,2020/05/20,2,"13 Linja-autot",,,,,,3,3,1,4,2,3,2,2,3,2,2,5,,2,2,1,,1,
192,vt1_Veikkola,2020/05/20,2,"14 KAPP",4,3,4,6,4,8,25,19,22,75,56,31,51,29,33,56,26,35,27,25,6,50,19,3
192,vt1_Veikkola,2020/05/20,2,"15 KATP",10,7,11,9,10,17,55,40,41,62,53,40,36,27,41,25,22,26,23,20,14,17,15,15
192,vt1_Veikkola,2020/05/20,2,"16 HA + PK",2,,,2,1,8,22,14,16,17,12,17,16,18,18,17,21,35,17,15,11,10,2,1
192,vt1_Veikkola,2020/05/20,2,"17 HA + AV",,,,3,,3,9,8,4,5,4,1,5,1,9,5,8,4,3,4,4,3,1,1
192,vt1_Veikkola,2020/05/21,1,"11 HA-PA",188,144,77,48,56,104,267,384,658,1260,1437,1604,1499,1375,1218,1180,930,763,668,494,351,257,146,88
192,vt1_Veikkola,2020/05/21,1,"12 KAIP",4,4,5,1,1,3,5,11,10,8,12,15,15,11,15,8,6,8,10,2,3,5,2,1
192,vt1_Veikkola,2020/05/21,1,"13 Linja-autot",2,1,,1,4,4,,2,2,4,,,,2,2,,1,1,,3,,,1,
192,vt1_Veikkola,2020/05/21,1,"14 KAPP",6,3,2,1,,5,4,6,10,14,9,8,10,11,13,17,21,6,7,7,2,7,10,3
192,vt1_Veikkola,2020/05/21,1,"15 KATP",8,8,11,9,7,9,5,10,9,13,9,9,9,8,20,17,6,7,12,6,9,9,10,6
192,vt1_Veikkola,2020/05/21,1,"16 HA + PK",3,2,,,,6,4,17,13,32,42,60,43,39,24,31,16,26,10,10,6,4,3,
192,vt1_Veikkola,2020/05/21,1,"17 HA + AV",1,,,,,,4,5,2,9,3,6,4,3,5,5,6,4,1,1,,2,3,1
192,vt1_Veikkola,2020/05/21,2,"11 HA-PA",115,63,58,54,94,314,691,457,566,631,515,701,792,756,818,897,956,966,953,878,680,401,252,117
192,vt1_Veikkola,2020/05/21,2,"12 KAIP",3,1,1,3,5,5,19,25,13,15,11,4,10,9,9,10,8,9,4,7,4,2,1,2
192,vt1_Veikkola,2020/05/21,2,"13 Linja-autot",1,1,1,2,1,2,2,4,10,12,,,1,2,1,,3,2,1,1,,1,1,
192,vt1_Veikkola,2020/05/21,2,"14 KAPP",5,2,4,2,2,4,10,9,9,42,20,11,6,13,8,5,6,6,6,7,8,49,26,4
192,vt1_Veikkola,2020/05/21,2,"15 KATP",14,4,14,4,6,8,12,10,12,22,23,10,12,11,8,12,11,11,19,12,7,19,12,10
192,vt1_Veikkola,2020/05/21,2,"16 HA + PK",2,,,,1,2,5,9,10,17,24,25,20,20,22,22,23,25,26,14,17,8,5,1
192,vt1_Veikkola,2020/05/21,2,"17 HA + AV",,,,,,,5,4,1,2,1,5,2,,1,1,2,1,4,1,,,2,
192,vt1_Veikkola,2020/05/22,1,"11 HA-PA",50,29,17,16,19,86,246,509,614,869,1050,1077,1216,1386,1703,2115,2044,1588,1129,793,480,323,227,124
192,vt1_Veikkola,2020/05/22,1,"12 KAIP",5,1,3,1,7,16,19,18,32,28,27,42,35,33,45,46,25,13,16,8,7,4,,6
192,vt1_Veikkola,2020/05/22,1,"13 Linja-autot",,,1,,,1,1,4,4,2,1,4,4,3,4,2,6,5,2,1,2,,,1
192,vt1_Veikkola,2020/05/22,1,"14 KAPP",1,6,4,2,4,6,8,18,31,31,20,33,34,30,27,27,29,19,15,15,7,8,3,3
192,vt1_Veikkola,2020/05/22,1,"15 KATP",10,7,11,4,2,7,16,22,24,24,34,37,29,33,39,29,33,24,19,11,14,11,17,5
192,vt1_Veikkola,2020/05/22,1,"16 HA + PK",2,,,,1,2,4,9,10,27,28,30,34,32,43,45,49,31,40,26,12,13,4,2
192,vt1_Veikkola,2020/05/22,1,"17 HA + AV",1,,,,,,1,3,1,5,4,6,6,5,5,8,18,4,9,4,2,,2,2
192,vt1_Veikkola,2020/05/22,2,"11 HA-PA",54,33,22,34,91,398,1127,1087,832,688,678,754,776,833,911,994,992,1000,864,793,530,422,232,133
192,vt1_Veikkola,2020/05/22,2,"12 KAIP",,1,6,4,5,23,35,44,23,26,32,32,27,24,23,19,22,13,10,9,3,8,6,1
192,vt1_Veikkola,2020/05/22,2,"13 Linja-autot",,,,,,3,4,1,3,2,3,4,3,5,1,3,7,1,1,3,,,1,
192,vt1_Veikkola,2020/05/22,2,"14 KAPP",,,2,,5,7,19,25,28,70,54,27,33,30,29,32,28,29,26,18,11,37,11,3
192,vt1_Veikkola,2020/05/22,2,"15 KATP",4,6,7,9,3,17,47,31,29,44,29,33,33,14,21,26,21,22,20,12,15,13,9,10
192,vt1_Veikkola,2020/05/22,2,"16 HA + PK",1,,,,,3,15,12,26,22,25,14,13,21,24,28,17,23,21,14,21,9,9,3
192,vt1_Veikkola,2020/05/22,2,"17 HA + AV",1,,,,,2,5,4,7,4,3,2,5,6,3,,1,4,2,,,4,2,
192,vt1_Veikkola,2020/05/23,1,"11 HA-PA",77,51,38,30,27,50,110,257,481,935,1314,1455,1281,1107,951,888,784,680,577,409,324,236,200,143
192,vt1_Veikkola,2020/05/23,1,"12 KAIP",,,,2,3,2,3,4,12,6,7,7,6,9,4,6,8,5,4,3,2,1,1,
192,vt1_Veikkola,2020/05/23,1,"13 Linja-autot",,,2,,,,,,1,1,1,1,2,1,1,2,1,,2,2,,,,
192,vt1_Veikkola,2020/05/23,1,"14 KAPP",6,2,,1,3,1,1,2,4,4,5,8,7,7,2,5,20,11,3,2,5,3,2,1
192,vt1_Veikkola,2020/05/23,1,"15 KATP",15,11,9,4,7,1,2,2,5,6,4,4,5,5,7,7,4,12,8,4,1,5,2,1
192,vt1_Veikkola,2020/05/23,1,"16 HA + PK",2,,2,,,3,4,5,20,22,25,38,29,28,14,20,20,19,9,8,4,6,,3
192,vt1_Veikkola,2020/05/23,1,"17 HA + AV",1,,,,,,4,2,,,5,3,2,7,1,3,2,3,2,2,,,1,1
192,vt1_Veikkola,2020/05/23,2,"11 HA-PA",96,47,40,30,37,80,165,182,309,439,578,728,833,902,906,947,1053,1175,1150,1016,807,596,381,220
192,vt1_Veikkola,2020/05/23,2,"12 KAIP",,3,2,1,1,2,2,4,6,9,7,4,9,4,10,5,5,,1,5,4,4,2,1
192,vt1_Veikkola,2020/05/23,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,,3,,,1,,,1,2,,,
192,vt1_Veikkola,2020/05/23,2,"14 KAPP",4,2,3,3,,2,6,9,7,25,10,3,4,3,3,2,3,1,,2,2,32,3,1
192,vt1_Veikkola,2020/05/23,2,"15 KATP",8,7,5,6,3,4,3,3,5,24,7,5,7,1,6,3,4,3,4,2,1,8,2,
192,vt1_Veikkola,2020/05/23,2,"16 HA + PK",2,1,,,,,,4,11,22,22,25,16,19,19,24,17,33,26,26,25,19,11,8
192,vt1_Veikkola,2020/05/23,2,"17 HA + AV",,,,,,,,2,1,6,1,2,1,1,2,2,,1,3,1,3,3,4,
192,vt1_Veikkola,2020/05/24,1,"11 HA-PA",95,45,26,25,24,24,57,149,185,309,572,653,741,771,809,829,886,857,767,574,430,325,164,87
192,vt1_Veikkola,2020/05/24,1,"12 KAIP",1,1,,,,,,2,2,2,1,5,5,8,3,8,3,6,3,5,4,2,5,3
192,vt1_Veikkola,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,2,1,1,1,1,,2,2,,,
192,vt1_Veikkola,2020/05/24,1,"14 KAPP",1,,,1,,2,2,3,,2,5,5,8,10,17,15,19,12,12,13,9,10,12,5
192,vt1_Veikkola,2020/05/24,1,"15 KATP",1,,,,,3,3,3,1,4,1,1,4,3,4,8,12,11,12,6,7,6,2,9
192,vt1_Veikkola,2020/05/24,1,"16 HA + PK",1,1,,,,,2,,7,19,14,21,21,14,22,20,29,19,22,14,8,9,2,3
192,vt1_Veikkola,2020/05/24,1,"17 HA + AV",,,,,,,1,2,1,3,1,3,2,2,2,4,2,4,1,2,2,1,2,
192,vt1_Veikkola,2020/05/24,2,"11 HA-PA",152,71,39,20,25,43,110,99,192,334,568,925,1262,1697,1978,2128,2155,2124,1928,1592,1097,701,335,141
192,vt1_Veikkola,2020/05/24,2,"12 KAIP",2,2,,,,,,1,3,9,5,4,6,6,4,4,7,9,8,4,5,3,2,1
192,vt1_Veikkola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,2,1,3,1,,1,,
192,vt1_Veikkola,2020/05/24,2,"14 KAPP",,,,,,,1,2,2,13,6,4,,3,1,3,5,4,2,3,5,30,20,2
192,vt1_Veikkola,2020/05/24,2,"15 KATP",,,,1,1,,,4,4,7,7,8,4,10,12,3,5,17,11,9,6,21,11,7
192,vt1_Veikkola,2020/05/24,2,"16 HA + PK",2,4,1,,1,,,2,5,10,22,37,42,47,64,64,66,61,65,39,39,22,10,4
192,vt1_Veikkola,2020/05/24,2,"17 HA + AV",,,,,,,,1,,1,2,6,3,7,7,6,6,6,5,3,5,3,4,2
192,vt1_Veikkola,2020/05/25,1,"11 HA-PA",55,36,19,14,47,162,404,675,665,568,661,710,722,797,1177,2098,1878,1270,821,625,430,301,194,118
192,vt1_Veikkola,2020/05/25,1,"12 KAIP",3,2,3,,6,11,17,32,35,43,28,35,45,29,36,54,32,26,28,12,6,4,4,4
192,vt1_Veikkola,2020/05/25,1,"13 Linja-autot",,1,,,,,,6,2,2,,2,4,3,4,2,3,4,2,2,1,,,
192,vt1_Veikkola,2020/05/25,1,"14 KAPP",8,4,1,5,2,11,11,21,31,34,38,37,41,41,38,37,49,19,15,26,17,18,7,8
192,vt1_Veikkola,2020/05/25,1,"15 KATP",4,5,9,3,4,17,21,34,30,29,46,51,33,42,45,47,47,33,25,31,21,19,20,13
192,vt1_Veikkola,2020/05/25,1,"16 HA + PK",3,,,,,,6,6,11,10,19,17,18,16,18,19,21,21,17,22,12,5,2,
192,vt1_Veikkola,2020/05/25,1,"17 HA + AV",,,,,,,1,3,6,4,7,4,2,3,9,10,9,5,4,2,1,1,,
192,vt1_Veikkola,2020/05/25,2,"11 HA-PA",55,30,28,27,125,771,2188,1726,1136,841,614,640,717,703,779,889,942,806,695,606,494,373,197,105
192,vt1_Veikkola,2020/05/25,2,"12 KAIP",1,3,3,2,10,30,79,44,40,43,33,26,21,27,26,20,21,20,20,13,9,10,3,4
192,vt1_Veikkola,2020/05/25,2,"13 Linja-autot",,,,,,1,3,1,3,2,4,3,2,5,,4,4,2,,4,,,,
192,vt1_Veikkola,2020/05/25,2,"14 KAPP",2,,3,,5,6,22,27,33,54,70,33,36,31,36,45,28,17,31,22,8,20,3,2
192,vt1_Veikkola,2020/05/25,2,"15 KATP",8,8,5,6,15,23,60,35,39,38,37,43,52,32,38,36,20,36,34,17,15,16,23,11
192,vt1_Veikkola,2020/05/25,2,"16 HA + PK",,,,,,11,32,24,19,17,11,9,19,14,17,19,13,21,24,11,12,7,10,9
192,vt1_Veikkola,2020/05/25,2,"17 HA + AV",,,,,1,2,6,7,9,7,4,1,5,4,4,4,4,2,5,1,,,1,
192,vt1_Veikkola,2020/05/26,1,"11 HA-PA",56,30,23,26,38,109,397,754,716,733,761,781,840,885,1188,2138,1906,1220,882,629,438,345,198,99
192,vt1_Veikkola,2020/05/26,1,"12 KAIP",2,,4,5,7,14,13,22,53,37,40,36,30,51,39,61,31,27,12,16,9,4,7,4
192,vt1_Veikkola,2020/05/26,1,"13 Linja-autot",,,1,,,,,4,3,2,2,4,3,2,3,2,7,5,2,2,1,,,
192,vt1_Veikkola,2020/05/26,1,"14 KAPP",3,4,2,3,3,11,11,22,33,35,40,44,29,31,35,40,29,16,26,19,15,16,24,4
192,vt1_Veikkola,2020/05/26,1,"15 KATP",15,12,18,6,5,20,21,33,39,39,53,47,32,36,43,52,42,44,29,28,17,16,14,18
192,vt1_Veikkola,2020/05/26,1,"16 HA + PK",2,,1,,2,3,4,15,16,17,21,25,23,13,25,26,28,28,10,15,12,10,6,3
192,vt1_Veikkola,2020/05/26,1,"17 HA + AV",,,,,,1,2,1,5,4,7,7,4,6,5,8,8,3,4,1,,,1,
192,vt1_Veikkola,2020/05/26,2,"11 HA-PA",64,27,30,27,101,760,2044,1560,1081,753,582,610,668,673,769,918,985,882,787,705,611,441,243,105
192,vt1_Veikkola,2020/05/26,2,"12 KAIP",2,3,6,4,10,21,62,43,35,31,34,32,33,30,31,30,29,13,20,10,12,5,4,1
192,vt1_Veikkola,2020/05/26,2,"13 Linja-autot",,,,,,2,6,1,5,2,3,2,3,4,3,3,4,,,3,,,1,
192,vt1_Veikkola,2020/05/26,2,"14 KAPP",2,6,4,1,4,10,18,15,20,63,52,37,35,34,37,40,31,26,19,15,12,49,16,8
192,vt1_Veikkola,2020/05/26,2,"15 KATP",17,5,10,9,9,24,46,36,32,59,43,56,38,40,35,39,23,37,27,19,17,36,24,12
192,vt1_Veikkola,2020/05/26,2,"16 HA + PK",1,,,,2,4,26,14,28,20,13,7,16,13,24,20,20,21,25,15,14,10,2,3
192,vt1_Veikkola,2020/05/26,2,"17 HA + AV",,,,,1,1,8,4,4,6,4,5,6,4,3,2,3,1,6,3,,3,,
192,vt1_Veikkola,2020/05/27,1,"11 HA-PA",62,30,17,17,43,132,390,774,623,658,688,679,735,880,1221,2218,1947,1385,955,681,554,349,191,111
192,vt1_Veikkola,2020/05/27,1,"12 KAIP",1,3,6,3,7,14,19,31,44,31,32,46,37,44,48,53,34,21,20,13,6,7,8,6
192,vt1_Veikkola,2020/05/27,1,"13 Linja-autot",,,1,,,,,4,2,3,1,2,3,4,5,5,3,4,2,1,1,,,
