"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/05/14,1,"17 HA + AV",,,,,,3,3,3,1,4,4,1,3,3,5,2,4,5,1,1,1,1,,
633,vt5_Mikkeli,2020/05/14,2,"11 HA-PA",27,22,15,10,34,180,319,382,286,305,343,385,391,420,436,543,527,399,357,257,183,145,90,41
633,vt5_Mikkeli,2020/05/14,2,"12 KAIP",1,3,,2,6,9,5,24,16,14,24,19,22,27,33,37,24,16,18,13,7,3,2,3
633,vt5_Mikkeli,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,1,,,,
633,vt5_Mikkeli,2020/05/14,2,"14 KAPP",1,,,2,3,2,6,5,13,2,9,13,10,4,11,11,7,8,8,6,8,3,1,
633,vt5_Mikkeli,2020/05/14,2,"15 KATP",13,11,9,11,11,12,10,14,17,26,20,30,23,21,22,12,18,25,21,27,20,12,12,17
633,vt5_Mikkeli,2020/05/14,2,"16 HA + PK",,,,,,2,7,8,9,12,18,19,12,19,21,23,15,21,9,6,5,5,2,1
633,vt5_Mikkeli,2020/05/14,2,"17 HA + AV",,,,,,1,2,3,1,1,6,2,5,3,3,,,4,1,2,,,1,
633,vt5_Mikkeli,2020/05/15,1,"11 HA-PA",36,25,17,12,24,98,232,332,348,328,373,445,477,539,669,793,756,643,575,420,230,165,117,89
633,vt5_Mikkeli,2020/05/15,1,"12 KAIP",4,,3,,13,2,23,27,29,23,26,38,26,29,26,27,12,9,7,9,10,2,1,
633,vt5_Mikkeli,2020/05/15,1,"13 Linja-autot",,,,,,2,1,,,1,,1,,,,1,,,,2,,,,
633,vt5_Mikkeli,2020/05/15,1,"14 KAPP",2,2,4,4,,1,3,4,5,7,5,6,6,5,5,3,11,5,5,,2,1,2,1
633,vt5_Mikkeli,2020/05/15,1,"15 KATP",17,22,9,10,11,5,11,31,23,21,13,22,21,19,16,10,16,13,21,16,12,10,20,17
633,vt5_Mikkeli,2020/05/15,1,"16 HA + PK",,,,,,3,6,16,14,21,24,20,24,32,27,35,47,37,32,25,17,5,3,3
633,vt5_Mikkeli,2020/05/15,1,"17 HA + AV",,,,,,1,1,2,3,4,1,6,4,2,5,4,5,3,5,6,1,1,1,
633,vt5_Mikkeli,2020/05/15,2,"11 HA-PA",23,9,11,13,35,164,322,344,288,288,373,396,417,511,528,618,526,471,366,280,218,120,122,81
633,vt5_Mikkeli,2020/05/15,2,"12 KAIP",4,4,,2,6,9,9,17,13,34,26,27,30,31,30,36,18,15,11,9,2,3,1,4
633,vt5_Mikkeli,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,,1,,,,,,,
633,vt5_Mikkeli,2020/05/15,2,"14 KAPP",,1,1,,,1,3,6,10,2,9,7,11,16,4,11,11,6,6,3,2,3,1,
633,vt5_Mikkeli,2020/05/15,2,"15 KATP",12,8,5,16,10,4,11,17,27,21,19,21,21,24,14,15,9,9,14,7,13,8,9,7
633,vt5_Mikkeli,2020/05/15,2,"16 HA + PK",,,1,,1,5,4,12,14,17,15,23,29,18,30,27,26,20,16,8,5,2,1,2
633,vt5_Mikkeli,2020/05/15,2,"17 HA + AV",1,,,,,1,1,2,1,3,4,3,2,2,8,2,5,4,3,2,2,,,
633,vt5_Mikkeli,2020/05/16,1,"11 HA-PA",66,42,25,23,17,33,74,98,196,303,401,439,459,443,402,371,299,254,200,162,135,99,67,51
633,vt5_Mikkeli,2020/05/16,1,"12 KAIP",3,2,1,1,3,2,1,7,9,7,5,6,14,7,5,,6,3,2,2,2,2,,
633,vt5_Mikkeli,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,2,1,,,
633,vt5_Mikkeli,2020/05/16,1,"14 KAPP",1,1,,1,,,,4,,,1,,2,1,3,2,,1,2,,,,,
633,vt5_Mikkeli,2020/05/16,1,"15 KATP",22,19,4,7,4,5,6,1,4,3,5,1,9,4,5,8,3,7,4,2,6,4,3,2
633,vt5_Mikkeli,2020/05/16,1,"16 HA + PK",1,1,,,1,,2,4,12,25,28,20,30,20,22,16,16,12,10,5,5,3,,3
633,vt5_Mikkeli,2020/05/16,1,"17 HA + AV",,,,,,,1,3,4,2,3,2,1,2,3,4,2,1,,2,,1,1,
633,vt5_Mikkeli,2020/05/16,2,"11 HA-PA",59,45,16,22,22,41,51,73,146,281,331,368,401,422,407,441,373,298,233,180,140,113,73,65
633,vt5_Mikkeli,2020/05/16,2,"12 KAIP",,3,1,,2,,2,4,4,6,12,11,9,5,7,7,6,9,5,1,1,,,
633,vt5_Mikkeli,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,1,
633,vt5_Mikkeli,2020/05/16,2,"14 KAPP",2,,,,3,1,1,1,,1,,1,2,1,,1,,,3,,,,,
633,vt5_Mikkeli,2020/05/16,2,"15 KATP",13,7,6,8,4,5,4,7,4,6,3,3,10,5,2,6,3,3,6,4,8,2,,3
633,vt5_Mikkeli,2020/05/16,2,"16 HA + PK",,,1,,,,2,6,17,13,21,31,12,24,17,13,13,12,9,3,2,4,3,1
633,vt5_Mikkeli,2020/05/16,2,"17 HA + AV",,1,,,,,1,2,,,1,2,5,4,4,4,,,3,,,1,1,
633,vt5_Mikkeli,2020/05/17,1,"11 HA-PA",49,25,25,18,10,14,29,43,64,119,178,284,319,377,394,373,348,330,280,258,207,131,62,39
633,vt5_Mikkeli,2020/05/17,1,"12 KAIP",1,,1,,,,,,3,1,2,6,,2,3,4,8,3,8,8,1,5,4,1
633,vt5_Mikkeli,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,1,1,
633,vt5_Mikkeli,2020/05/17,1,"14 KAPP",1,,,,,,,,,3,,1,2,1,3,3,3,7,10,11,1,7,4,1
633,vt5_Mikkeli,2020/05/17,1,"15 KATP",1,,,,2,1,1,,1,2,2,2,1,3,6,6,6,7,9,11,13,9,14,3
633,vt5_Mikkeli,2020/05/17,1,"16 HA + PK",2,,,,,,2,,5,6,9,19,21,15,20,14,16,17,7,10,8,2,1,
633,vt5_Mikkeli,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,2,4,1,1,1,1,,1,,
633,vt5_Mikkeli,2020/05/17,2,"11 HA-PA",46,32,24,17,20,12,49,42,70,141,244,307,431,520,516,545,518,466,439,308,193,144,70,36
633,vt5_Mikkeli,2020/05/17,2,"12 KAIP",,,,,,,1,2,3,2,4,3,8,7,16,14,10,14,9,7,7,4,2,
633,vt5_Mikkeli,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,,,,,
633,vt5_Mikkeli,2020/05/17,2,"14 KAPP",1,,,,,,,,,1,1,2,1,4,2,2,3,3,4,3,1,4,2,1
633,vt5_Mikkeli,2020/05/17,2,"15 KATP",1,2,,1,,2,2,1,2,3,3,3,3,2,4,10,7,12,14,5,12,7,10,9
633,vt5_Mikkeli,2020/05/17,2,"16 HA + PK",,,,,,,2,2,,6,15,16,22,29,22,28,23,24,15,15,7,3,2,2
633,vt5_Mikkeli,2020/05/17,2,"17 HA + AV",,1,1,,,1,,1,2,,,1,1,2,1,5,3,2,2,,1,1,,
633,vt5_Mikkeli,2020/05/18,1,"11 HA-PA",25,18,10,11,25,99,262,345,389,368,359,418,389,439,506,571,576,390,289,219,154,109,128,33
633,vt5_Mikkeli,2020/05/18,1,"12 KAIP",3,,1,2,7,12,23,24,24,30,27,29,36,27,19,24,12,15,8,8,14,3,2,1
633,vt5_Mikkeli,2020/05/18,1,"13 Linja-autot",,,,,,,,,,2,2,1,,,1,,1,,,1,1,,,
633,vt5_Mikkeli,2020/05/18,1,"14 KAPP",1,1,3,,2,,2,2,3,12,9,7,9,13,11,6,7,8,8,13,9,7,6,4
633,vt5_Mikkeli,2020/05/18,1,"15 KATP",3,4,3,3,7,8,15,17,10,21,10,16,26,24,20,25,21,27,18,19,18,24,36,13
633,vt5_Mikkeli,2020/05/18,1,"16 HA + PK",,,,,,2,5,10,18,16,23,17,23,31,19,24,24,20,14,9,4,3,,1
633,vt5_Mikkeli,2020/05/18,1,"17 HA + AV",,,,,,3,1,,5,1,7,3,1,3,2,2,2,3,3,,1,2,1,
633,vt5_Mikkeli,2020/05/18,2,"11 HA-PA",19,13,19,22,63,192,367,429,309,318,333,363,388,390,432,557,508,379,293,259,175,122,94,34
633,vt5_Mikkeli,2020/05/18,2,"12 KAIP",1,1,1,1,3,2,11,23,24,25,35,33,25,30,31,26,24,19,14,6,5,4,2,
633,vt5_Mikkeli,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,2,,,,,,1,1,,,,,,,
633,vt5_Mikkeli,2020/05/18,2,"14 KAPP",1,,1,2,,1,2,8,2,6,4,12,8,7,9,7,10,13,4,12,2,3,5,
633,vt5_Mikkeli,2020/05/18,2,"15 KATP",4,8,5,6,12,11,18,13,9,17,21,19,19,26,19,20,15,17,23,14,14,24,18,7
633,vt5_Mikkeli,2020/05/18,2,"16 HA + PK",,,,,1,3,3,14,14,11,22,15,15,14,18,21,17,21,9,9,10,1,1,3
633,vt5_Mikkeli,2020/05/18,2,"17 HA + AV",,,,,,,2,1,1,4,2,2,1,1,5,8,1,4,1,,1,,,1
633,vt5_Mikkeli,2020/05/19,1,"11 HA-PA",24,19,22,17,21,90,274,360,324,355,348,346,382,433,447,607,591,414,321,289,213,137,107,46
633,vt5_Mikkeli,2020/05/19,1,"12 KAIP",1,1,1,1,5,9,14,31,24,33,33,19,32,23,28,24,16,11,9,9,9,5,4,1
633,vt5_Mikkeli,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,1,1,,2,,,,,
633,vt5_Mikkeli,2020/05/19,1,"14 KAPP",3,2,2,1,1,,5,9,8,9,11,11,12,8,8,4,9,7,7,20,10,9,4,3
633,vt5_Mikkeli,2020/05/19,1,"15 KATP",20,21,7,13,9,12,17,11,21,14,19,15,17,20,19,21,32,15,17,20,33,26,20,25
633,vt5_Mikkeli,2020/05/19,1,"16 HA + PK",,,,,,2,3,10,12,15,16,25,25,22,21,23,21,20,14,9,10,5,3,1
633,vt5_Mikkeli,2020/05/19,1,"17 HA + AV",,,,,1,,2,4,5,4,6,7,3,4,1,3,3,1,1,1,,,2,
633,vt5_Mikkeli,2020/05/19,2,"11 HA-PA",22,19,7,14,41,168,344,386,293,270,306,326,330,385,432,461,500,425,336,218,179,151,98,42
633,vt5_Mikkeli,2020/05/19,2,"12 KAIP",1,3,3,,5,9,12,22,25,22,31,25,31,33,36,36,21,14,7,9,8,2,,1
633,vt5_Mikkeli,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,2,2,2,,,,,,,
633,vt5_Mikkeli,2020/05/19,2,"14 KAPP",,1,,2,1,,1,6,5,5,19,10,16,15,10,10,5,8,13,4,1,2,5,3
633,vt5_Mikkeli,2020/05/19,2,"15 KATP",8,15,6,9,10,12,9,15,22,22,15,17,24,21,20,21,15,19,24,18,19,25,16,13
633,vt5_Mikkeli,2020/05/19,2,"16 HA + PK",1,,,,1,2,3,13,12,13,15,22,15,15,16,21,17,22,14,10,2,4,1,1
633,vt5_Mikkeli,2020/05/19,2,"17 HA + AV",1,,,,,,1,6,2,,2,3,1,2,3,5,2,4,3,4,2,,1,
633,vt5_Mikkeli,2020/05/20,1,"11 HA-PA",35,29,18,16,32,94,276,359,355,379,415,426,529,574,703,823,867,895,756,769,536,281,179,111
633,vt5_Mikkeli,2020/05/20,1,"12 KAIP",2,4,2,2,6,11,23,30,33,31,32,22,33,23,33,20,19,19,20,10,7,4,5,3
633,vt5_Mikkeli,2020/05/20,1,"13 Linja-autot",1,,,,,,,1,,2,1,1,2,1,,,1,,1,2,1,1,,
633,vt5_Mikkeli,2020/05/20,1,"14 KAPP",4,2,1,1,3,1,1,6,11,6,8,9,10,7,4,7,6,5,8,11,3,3,,2
633,vt5_Mikkeli,2020/05/20,1,"15 KATP",19,23,14,17,8,12,16,15,19,10,14,21,27,18,21,13,15,20,19,16,21,15,16,15
633,vt5_Mikkeli,2020/05/20,1,"16 HA + PK",,,,1,1,4,5,13,18,18,25,27,26,29,35,35,60,55,53,50,27,15,8,4
633,vt5_Mikkeli,2020/05/20,1,"17 HA + AV",,,,,,5,3,5,4,4,3,4,4,6,4,7,5,4,7,1,6,5,2,1
633,vt5_Mikkeli,2020/05/20,2,"11 HA-PA",23,9,14,13,41,184,316,378,296,315,356,396,436,454,533,578,563,460,419,300,207,170,131,65
633,vt5_Mikkeli,2020/05/20,2,"12 KAIP",1,4,2,1,5,8,15,29,35,28,31,26,29,30,35,35,20,20,15,11,7,5,6,3
633,vt5_Mikkeli,2020/05/20,2,"13 Linja-autot",,,,,,,1,1,2,,1,3,2,,,1,,1,,,1,,,
633,vt5_Mikkeli,2020/05/20,2,"14 KAPP",,2,1,1,,1,6,7,10,4,5,12,8,9,11,11,12,6,7,4,5,1,5,1
633,vt5_Mikkeli,2020/05/20,2,"15 KATP",16,13,11,9,5,12,13,21,14,14,30,30,20,19,15,18,8,10,21,20,13,8,15,8
633,vt5_Mikkeli,2020/05/20,2,"16 HA + PK",,,1,,,1,8,8,6,14,21,26,19,19,16,24,24,27,20,4,4,4,3,1
633,vt5_Mikkeli,2020/05/20,2,"17 HA + AV",,1,,,,1,2,5,4,2,4,5,3,5,4,7,6,3,3,1,2,1,1,1
633,vt5_Mikkeli,2020/05/21,1,"11 HA-PA",65,35,22,13,16,45,102,112,197,397,585,642,721,759,722,705,501,406,348,291,194,144,88,78
633,vt5_Mikkeli,2020/05/21,1,"12 KAIP",,1,1,2,6,4,6,6,13,9,10,13,10,9,10,10,7,8,9,5,8,1,4,1
633,vt5_Mikkeli,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,2,,,,,
633,vt5_Mikkeli,2020/05/21,1,"14 KAPP",1,1,,2,1,2,4,3,2,5,2,2,4,8,6,5,5,10,9,4,4,6,1,1
633,vt5_Mikkeli,2020/05/21,1,"15 KATP",26,15,8,9,8,9,10,7,12,5,10,13,7,13,7,11,15,16,17,16,15,6,10,6
633,vt5_Mikkeli,2020/05/21,1,"16 HA + PK",3,2,,,1,1,2,7,27,33,38,51,46,41,54,39,23,21,17,18,8,3,2,1
633,vt5_Mikkeli,2020/05/21,1,"17 HA + AV",1,1,,1,3,,,,2,2,3,4,7,3,7,7,4,3,,3,,,,1
633,vt5_Mikkeli,2020/05/21,2,"11 HA-PA",52,28,14,19,22,107,106,105,137,227,314,378,387,420,389,367,367,302,307,258,198,143,97,51
633,vt5_Mikkeli,2020/05/21,2,"12 KAIP",,2,,,,2,4,11,11,9,9,15,13,13,17,11,13,4,8,9,5,3,1,1
633,vt5_Mikkeli,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,,
633,vt5_Mikkeli,2020/05/21,2,"14 KAPP",,1,,1,,,,3,2,4,4,3,2,4,4,6,5,3,5,1,4,3,1,
633,vt5_Mikkeli,2020/05/21,2,"15 KATP",11,10,6,7,6,4,11,4,13,8,12,7,15,6,9,8,6,8,14,10,10,8,5,7
633,vt5_Mikkeli,2020/05/21,2,"16 HA + PK",1,,,,1,1,3,6,12,16,25,18,20,16,20,19,16,7,9,9,6,4,1,3
633,vt5_Mikkeli,2020/05/21,2,"17 HA + AV",,,,,,,1,4,,,4,1,1,3,2,1,2,2,1,1,,,,1
633,vt5_Mikkeli,2020/05/22,1,"11 HA-PA",37,24,12,15,16,68,185,309,370,485,498,557,590,602,648,759,691,628,531,380,252,153,133,79
633,vt5_Mikkeli,2020/05/22,1,"12 KAIP",2,3,,2,5,4,23,17,17,25,19,22,32,20,19,18,14,11,5,6,5,1,3,2
633,vt5_Mikkeli,2020/05/22,1,"13 Linja-autot",,,,,,,2,,,,,,1,,1,1,,1,1,1,,1,1,
633,vt5_Mikkeli,2020/05/22,1,"14 KAPP",2,,2,3,,1,2,4,,7,5,6,4,6,2,5,7,7,2,5,3,2,1,1
633,vt5_Mikkeli,2020/05/22,1,"15 KATP",2,7,5,6,2,11,19,12,11,7,26,13,22,23,15,16,25,14,15,11,8,17,19,12
633,vt5_Mikkeli,2020/05/22,1,"16 HA + PK",2,,,1,1,,8,7,31,37,48,46,41,38,33,42,36,32,16,28,20,5,5,
633,vt5_Mikkeli,2020/05/22,1,"17 HA + AV",,,,,,1,2,1,3,5,3,5,8,3,5,5,1,3,,1,,,1,2
633,vt5_Mikkeli,2020/05/22,2,"11 HA-PA",31,18,14,11,30,81,195,310,275,394,416,462,488,517,534,561,537,471,334,303,212,165,131,65
633,vt5_Mikkeli,2020/05/22,2,"12 KAIP",2,3,,2,6,8,3,28,17,25,24,30,24,33,25,20,19,16,25,6,1,1,4,2
633,vt5_Mikkeli,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,,1,1,2,1,1,,,,1,1,,,
633,vt5_Mikkeli,2020/05/22,2,"14 KAPP",2,,1,,,,3,2,5,5,11,10,10,3,9,3,8,4,5,,4,4,1,1
633,vt5_Mikkeli,2020/05/22,2,"15 KATP",10,5,6,6,14,10,15,17,11,12,17,20,21,24,22,12,6,13,13,14,9,8,7,7
633,vt5_Mikkeli,2020/05/22,2,"16 HA + PK",,1,,,,1,1,13,14,16,31,36,29,27,20,35,32,22,22,6,10,5,5,4
633,vt5_Mikkeli,2020/05/22,2,"17 HA + AV",,,,,,,2,2,1,6,5,1,2,2,6,7,5,2,1,2,1,1,,1
633,vt5_Mikkeli,2020/05/23,1,"11 HA-PA",68,42,37,19,22,30,71,102,175,358,441,454,467,402,384,326,328,282,235,226,171,129,105,49
633,vt5_Mikkeli,2020/05/23,1,"12 KAIP",3,,1,4,1,2,3,2,10,7,7,10,7,4,3,8,2,7,2,3,1,1,,
633,vt5_Mikkeli,2020/05/23,1,"13 Linja-autot",,1,,,,,,,,,,,,,,2,,,,1,,,,
633,vt5_Mikkeli,2020/05/23,1,"14 KAPP",,3,,4,,,,1,4,,1,1,3,,1,2,,,,2,1,,,
633,vt5_Mikkeli,2020/05/23,1,"15 KATP",15,10,12,6,2,3,5,5,7,4,3,4,4,5,5,5,5,5,4,6,1,6,2,
633,vt5_Mikkeli,2020/05/23,1,"16 HA + PK",5,,,,,1,2,3,12,27,40,30,38,26,22,14,13,7,11,7,9,4,1,
633,vt5_Mikkeli,2020/05/23,1,"17 HA + AV",,1,,,,,,1,3,5,1,,5,5,3,3,3,,3,3,,,,
633,vt5_Mikkeli,2020/05/23,2,"11 HA-PA",64,40,27,17,17,25,62,75,151,281,325,425,425,447,460,437,413,373,319,261,205,177,112,82
633,vt5_Mikkeli,2020/05/23,2,"12 KAIP",1,3,,1,1,,3,5,6,7,4,8,14,6,5,7,7,15,7,5,2,,,
633,vt5_Mikkeli,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,1,,,,,,,
633,vt5_Mikkeli,2020/05/23,2,"14 KAPP",,1,,1,,2,1,,1,,1,3,1,4,1,5,4,1,,2,1,1,,2
633,vt5_Mikkeli,2020/05/23,2,"15 KATP",10,10,4,2,5,6,5,5,4,5,3,4,1,2,5,4,2,4,5,5,5,2,4,4
633,vt5_Mikkeli,2020/05/23,2,"16 HA + PK",,,,,,,3,3,7,19,25,26,21,17,19,16,18,17,12,14,8,7,5,1
633,vt5_Mikkeli,2020/05/23,2,"17 HA + AV",,1,,,1,,1,1,,2,1,2,3,2,1,2,,2,1,,2,1,,2
633,vt5_Mikkeli,2020/05/24,1,"11 HA-PA",53,38,28,21,13,19,42,37,85,161,267,359,365,428,413,429,418,399,350,271,203,156,81,48
633,vt5_Mikkeli,2020/05/24,1,"12 KAIP",,,,,,,2,4,3,2,4,5,2,3,4,4,2,5,8,4,2,1,2,3
633,vt5_Mikkeli,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,1
633,vt5_Mikkeli,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,1,,3,2,7,10,5,11,8,10,9,2
633,vt5_Mikkeli,2020/05/24,1,"15 KATP",,,,1,,3,,,3,3,1,,,4,6,5,4,8,12,12,8,14,4,4
633,vt5_Mikkeli,2020/05/24,1,"16 HA + PK",,,,,,,,5,6,10,11,18,26,24,24,14,19,27,20,18,6,4,2,1
633,vt5_Mikkeli,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,1,3,1,3,1,2,,1,,1,,
633,vt5_Mikkeli,2020/05/24,2,"11 HA-PA",59,48,30,20,13,14,42,49,94,193,334,506,692,810,861,888,849,787,650,495,343,232,94,55
633,vt5_Mikkeli,2020/05/24,2,"12 KAIP",,,,,1,1,,4,4,4,12,10,10,17,15,20,26,27,4,18,4,11,4,1
633,vt5_Mikkeli,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,4,,,3,,,,,,,,1
633,vt5_Mikkeli,2020/05/24,2,"14 KAPP",,,,,,,,,,,,2,4,,4,3,2,1,1,4,3,,1,
633,vt5_Mikkeli,2020/05/24,2,"15 KATP",2,,,1,,2,3,2,5,1,3,3,4,4,2,2,5,10,14,9,12,3,8,7
633,vt5_Mikkeli,2020/05/24,2,"16 HA + PK",,,,,,1,1,3,7,7,17,41,35,32,54,46,57,44,44,27,17,6,4,1
633,vt5_Mikkeli,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,5,8,3,4,4,6,9,7,9,1,1,1,2,
633,vt5_Mikkeli,2020/05/25,1,"11 HA-PA",26,32,16,16,17,122,279,402,376,377,358,429,435,448,517,576,536,374,337,240,210,134,95,59
633,vt5_Mikkeli,2020/05/25,1,"12 KAIP",2,1,1,1,4,9,15,34,26,34,30,28,34,32,26,17,18,13,12,6,5,7,2,
633,vt5_Mikkeli,2020/05/25,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,2,,,2,,,,,
633,vt5_Mikkeli,2020/05/25,1,"14 KAPP",2,1,,3,2,2,4,5,1,13,12,9,8,5,8,5,4,9,12,23,9,12,2,4
633,vt5_Mikkeli,2020/05/25,1,"15 KATP",4,1,6,5,5,13,19,18,14,18,21,12,26,25,25,24,32,22,24,19,18,24,18,21
633,vt5_Mikkeli,2020/05/25,1,"16 HA + PK",,,,,,2,5,18,21,17,35,26,19,24,21,17,31,14,12,9,4,5,5,
633,vt5_Mikkeli,2020/05/25,1,"17 HA + AV",,,,,,2,3,3,3,1,1,2,3,4,5,2,5,2,3,3,2,,2,
633,vt5_Mikkeli,2020/05/25,2,"11 HA-PA",31,21,19,29,63,190,359,407,345,333,352,424,442,470,477,560,550,405,378,289,227,186,96,55
633,vt5_Mikkeli,2020/05/25,2,"12 KAIP",2,2,,2,5,8,10,20,35,27,32,34,34,29,40,27,35,20,15,13,10,7,1,2
633,vt5_Mikkeli,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,,,2,1,,,,1,,
633,vt5_Mikkeli,2020/05/25,2,"14 KAPP",1,,,,,2,5,3,5,2,6,10,9,9,8,6,7,8,11,8,4,,3,
633,vt5_Mikkeli,2020/05/25,2,"15 KATP",6,4,5,9,14,9,12,16,15,19,21,20,19,23,20,18,17,18,19,25,17,15,18,12
633,vt5_Mikkeli,2020/05/25,2,"16 HA + PK",1,,1,,1,3,6,15,21,20,26,21,21,22,19,21,20,20,20,11,5,1,3,
633,vt5_Mikkeli,2020/05/25,2,"17 HA + AV",1,1,,,,,,4,1,2,1,4,1,3,2,7,6,2,1,2,1,2,1,
633,vt5_Mikkeli,2020/05/26,1,"11 HA-PA",40,19,15,18,23,108,254,354,399,372,343,399,411,402,474,575,577,418,303,253,197,140,117,55
633,vt5_Mikkeli,2020/05/26,1,"12 KAIP",4,4,1,3,5,12,25,37,28,30,38,22,30,20,31,26,10,15,9,12,5,5,1,3
633,vt5_Mikkeli,2020/05/26,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,1,2,,,,,,,
633,vt5_Mikkeli,2020/05/26,1,"14 KAPP",2,5,4,3,1,1,5,6,8,9,9,8,6,8,4,10,6,8,8,13,5,6,6,2
633,vt5_Mikkeli,2020/05/26,1,"15 KATP",22,26,8,18,7,18,15,19,15,26,21,22,28,26,22,28,24,18,24,19,20,29,26,11
633,vt5_Mikkeli,2020/05/26,1,"16 HA + PK",,2,1,,1,2,4,9,13,13,16,24,15,23,24,18,24,10,15,11,4,3,4,1
633,vt5_Mikkeli,2020/05/26,1,"17 HA + AV",1,,,,,2,4,3,2,4,3,2,5,5,3,5,1,3,2,2,,2,,
633,vt5_Mikkeli,2020/05/26,2,"11 HA-PA",26,23,14,10,41,160,337,366,315,290,338,369,400,411,414,587,535,390,384,273,242,164,106,62
633,vt5_Mikkeli,2020/05/26,2,"12 KAIP",,6,2,,3,4,12,24,32,32,22,30,29,22,35,32,38,22,13,10,8,2,,3
633,vt5_Mikkeli,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,,,1,3,,,2,,,,1,,,,
633,vt5_Mikkeli,2020/05/26,2,"14 KAPP",2,,1,1,2,3,2,6,4,4,7,10,12,16,9,12,13,10,8,10,5,4,1,1
633,vt5_Mikkeli,2020/05/26,2,"15 KATP",17,7,6,14,13,9,16,18,19,15,32,22,24,21,23,8,25,22,26,28,20,18,19,16
633,vt5_Mikkeli,2020/05/26,2,"16 HA + PK",,1,,,,2,8,7,11,18,15,13,13,17,17,19,14,22,14,8,10,8,4,4
633,vt5_Mikkeli,2020/05/26,2,"17 HA + AV",,,,1,,1,,3,1,1,2,2,5,2,7,2,2,1,2,3,1,,1,1
633,vt5_Mikkeli,2020/05/27,1,"11 HA-PA",44,29,16,16,26,92,261,374,356,342,361,383,414,445,471,635,618,447,363,305,227,153,128,58
633,vt5_Mikkeli,2020/05/27,1,"12 KAIP",5,1,2,2,8,9,29,28,21,19,33,18,27,27,28,25,13,17,6,6,6,1,3,5
633,vt5_Mikkeli,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,3,2,,,,,1,,
633,vt5_Mikkeli,2020/05/27,1,"14 KAPP",1,3,1,3,1,1,1,8,5,9,9,10,3,7,7,12,7,10,5,14,10,7,3,1
633,vt5_Mikkeli,2020/05/27,1,"15 KATP",29,18,17,14,10,18,16,12,13,19,21,19,22,15,20,29,18,23,31,21,22,21,25,21
633,vt5_Mikkeli,2020/05/27,1,"16 HA + PK",,,1,,,4,6,15,9,12,19,26,21,17,20,25,19,26,14,14,5,6,6,1
633,vt5_Mikkeli,2020/05/27,1,"17 HA + AV",,,,,,1,2,2,3,2,1,,5,1,4,2,3,3,,3,2,2,,
633,vt5_Mikkeli,2020/05/27,2,"11 HA-PA",35,17,17,22,40,160,331,409,313,297,310,367,413,432,510,631,550,442,380,330,226,148,94,45
633,vt5_Mikkeli,2020/05/27,2,"12 KAIP",3,7,2,1,1,11,22,16,21,23,29,33,34,34,30,25,28,19,10,16,4,,5,1
633,vt5_Mikkeli,2020/05/27,2,"13 Linja-autot",,,,,,,,2,1,,,2,,1,,1,,,,,,1,,
633,vt5_Mikkeli,2020/05/27,2,"14 KAPP",,,3,1,,1,4,3,4,9,6,4,10,15,10,14,8,9,7,9,4,6,4,2
633,vt5_Mikkeli,2020/05/27,2,"15 KATP",11,14,8,8,14,10,13,18,16,20,29,18,20,16,16,17,12,12,20,21,22,18,14,12
