"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/05/03,1,"15 KATP",2,,,,,1,,,,,3,5,3,4,3,2,6,2,8,1,1,3,5,2
407,vt12_Hollola,2020/05/03,1,"16 HA + PK",,,,,,1,1,1,2,2,5,9,7,4,10,7,10,11,9,7,5,2,3,
407,vt12_Hollola,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,2,,2,,1,3,,2,,,,1
407,vt12_Hollola,2020/05/03,2,"11 HA-PA",16,6,8,3,1,8,9,19,40,56,95,100,134,184,189,190,185,196,145,124,90,48,24,17
407,vt12_Hollola,2020/05/03,2,"12 KAIP",,,,,,,,2,,1,5,3,4,4,5,2,5,,2,,3,,2,
407,vt12_Hollola,2020/05/03,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
407,vt12_Hollola,2020/05/03,2,"14 KAPP",,,,,,,,1,1,,,3,1,,,2,,2,3,,2,1,,
407,vt12_Hollola,2020/05/03,2,"15 KATP",,,,,1,,2,3,,,2,1,2,5,1,4,5,2,3,5,3,5,2,1
407,vt12_Hollola,2020/05/03,2,"16 HA + PK",,,,,,,,2,7,4,10,7,7,8,7,10,9,10,7,6,3,2,1,
407,vt12_Hollola,2020/05/03,2,"17 HA + AV",,,,,,,,,2,1,,1,2,2,1,2,1,,,,,,,
407,vt12_Hollola,2020/05/04,1,"11 HA-PA",4,4,11,3,18,57,161,161,128,118,114,116,108,113,117,165,167,109,70,85,45,42,18,9
407,vt12_Hollola,2020/05/04,1,"12 KAIP",,,3,1,,3,10,3,7,9,8,11,4,8,5,3,4,4,2,1,4,2,,3
407,vt12_Hollola,2020/05/04,1,"13 Linja-autot",,,,,,,,1,1,1,,1,4,,1,2,1,2,2,,,,,1
407,vt12_Hollola,2020/05/04,1,"14 KAPP",,,,2,1,2,1,4,5,7,2,3,5,5,4,4,3,5,3,2,2,2,,1
407,vt12_Hollola,2020/05/04,1,"15 KATP",2,1,4,2,7,8,4,7,8,15,21,13,20,17,10,16,11,15,4,4,13,14,5,6
407,vt12_Hollola,2020/05/04,1,"16 HA + PK",1,,,,,1,6,5,6,4,11,7,4,11,9,9,6,7,6,3,5,3,,
407,vt12_Hollola,2020/05/04,1,"17 HA + AV",,,,,1,,1,,1,1,3,2,,2,5,1,2,1,3,,1,,1,2
407,vt12_Hollola,2020/05/04,2,"11 HA-PA",8,3,3,3,16,46,90,94,113,99,116,111,128,129,150,185,187,141,127,66,49,35,19,6
407,vt12_Hollola,2020/05/04,2,"12 KAIP",,,,,3,6,5,6,7,6,5,8,9,6,3,5,3,6,1,3,2,2,,1
407,vt12_Hollola,2020/05/04,2,"13 Linja-autot",,,,,,1,1,4,2,1,,,1,2,1,2,3,1,,1,2,,,
407,vt12_Hollola,2020/05/04,2,"14 KAPP",2,,,,,1,6,2,1,7,4,5,7,10,3,5,2,4,5,1,,1,,
407,vt12_Hollola,2020/05/04,2,"15 KATP",1,2,2,2,4,15,6,13,16,7,11,12,13,9,13,18,16,11,8,15,10,14,11,2
407,vt12_Hollola,2020/05/04,2,"16 HA + PK",,,,,1,2,6,3,5,4,4,4,5,9,6,9,12,12,6,4,1,3,1,
407,vt12_Hollola,2020/05/04,2,"17 HA + AV",,,,,,,3,1,1,4,2,1,,,1,1,1,1,,1,1,,1,
407,vt12_Hollola,2020/05/05,1,"11 HA-PA",5,4,3,3,17,41,143,170,121,111,87,116,108,112,108,135,184,115,110,78,59,38,14,11
407,vt12_Hollola,2020/05/05,1,"12 KAIP",,1,,,1,1,5,5,3,6,3,6,6,7,3,6,5,7,5,3,5,1,2,2
407,vt12_Hollola,2020/05/05,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,2,1,,2,1,1,3,,1,1,,
407,vt12_Hollola,2020/05/05,1,"14 KAPP",2,1,,1,,2,2,1,2,3,7,9,8,4,6,4,11,4,1,4,2,5,2,1
407,vt12_Hollola,2020/05/05,1,"15 KATP",3,4,9,4,3,2,3,10,8,9,22,21,17,18,15,9,10,8,6,13,10,9,8,7
407,vt12_Hollola,2020/05/05,1,"16 HA + PK",,,1,,1,1,2,3,7,6,7,7,10,4,8,3,11,10,7,5,3,1,3,
407,vt12_Hollola,2020/05/05,1,"17 HA + AV",,,,,,2,1,2,3,,2,1,,,1,1,1,2,2,,1,,,1
407,vt12_Hollola,2020/05/05,2,"11 HA-PA",7,4,4,1,9,26,72,95,96,104,109,108,113,129,135,221,209,141,102,76,47,27,18,5
407,vt12_Hollola,2020/05/05,2,"12 KAIP",,,,,2,3,5,9,7,5,6,3,8,5,3,7,9,4,2,6,2,4,2,1
407,vt12_Hollola,2020/05/05,2,"13 Linja-autot",,,,,,,,3,1,,2,,1,,1,1,1,1,,2,2,1,1,
407,vt12_Hollola,2020/05/05,2,"14 KAPP",,,,,,3,1,7,1,4,3,8,7,8,6,3,4,4,4,1,1,2,,1
407,vt12_Hollola,2020/05/05,2,"15 KATP",4,8,7,4,4,7,7,13,14,11,13,17,18,16,17,15,12,13,16,15,9,13,6,6
407,vt12_Hollola,2020/05/05,2,"16 HA + PK",,,,,,2,2,1,7,5,7,7,5,10,9,3,6,7,6,4,4,5,1,
407,vt12_Hollola,2020/05/05,2,"17 HA + AV",,,,,,,,2,,2,1,2,3,,,1,,1,1,3,,,,
407,vt12_Hollola,2020/05/06,1,"11 HA-PA",8,4,3,3,14,46,149,144,127,110,124,102,111,116,132,178,167,147,132,66,59,45,22,13
407,vt12_Hollola,2020/05/06,1,"12 KAIP",,,,,1,2,7,4,9,10,6,7,14,4,4,4,3,6,1,4,1,1,,2
407,vt12_Hollola,2020/05/06,1,"13 Linja-autot",,,,,,,,2,1,1,2,,1,1,1,3,1,1,3,,,,,
407,vt12_Hollola,2020/05/06,1,"14 KAPP",1,,2,1,,3,1,2,2,3,10,5,5,5,11,2,2,4,6,2,2,1,6,1
407,vt12_Hollola,2020/05/06,1,"15 KATP",8,5,3,7,6,1,11,13,6,12,13,12,15,19,12,12,8,14,9,14,13,15,7,9
407,vt12_Hollola,2020/05/06,1,"16 HA + PK",2,,1,,1,3,4,4,13,6,5,7,5,4,11,9,9,11,8,4,,4,2,
407,vt12_Hollola,2020/05/06,1,"17 HA + AV",,,,,,,1,2,,2,1,3,3,,1,3,1,2,1,1,3,,,1
407,vt12_Hollola,2020/05/06,2,"11 HA-PA",12,2,5,3,3,30,79,88,115,86,112,113,129,135,157,217,208,158,118,104,60,52,15,13
407,vt12_Hollola,2020/05/06,2,"12 KAIP",,,,,1,2,8,9,6,4,17,7,9,7,11,1,3,11,5,3,1,1,1,1
407,vt12_Hollola,2020/05/06,2,"13 Linja-autot",,,,,,,,2,1,,2,,1,1,1,2,2,1,,2,,,,
407,vt12_Hollola,2020/05/06,2,"14 KAPP",,,1,,,1,3,2,1,9,6,2,2,5,5,5,4,3,2,5,3,,,
407,vt12_Hollola,2020/05/06,2,"15 KATP",3,8,4,5,2,12,8,11,10,11,9,11,12,11,11,16,15,13,13,10,13,10,6,4
407,vt12_Hollola,2020/05/06,2,"16 HA + PK",,,,,1,1,4,2,8,10,7,6,14,7,4,16,7,4,7,2,2,2,2,1
407,vt12_Hollola,2020/05/06,2,"17 HA + AV",,,,,1,1,2,2,4,3,1,2,3,2,,,2,2,,2,,,,
407,vt12_Hollola,2020/05/07,1,"11 HA-PA",12,6,6,4,14,51,131,155,125,116,115,126,124,128,153,167,173,152,132,87,73,43,30,14
407,vt12_Hollola,2020/05/07,1,"12 KAIP",2,1,,2,1,1,8,3,7,6,2,7,9,7,5,3,7,4,4,1,2,1,1,1
407,vt12_Hollola,2020/05/07,1,"13 Linja-autot",,,,,,,1,2,1,2,1,2,1,1,,2,1,2,3,,,1,1,1
407,vt12_Hollola,2020/05/07,1,"14 KAPP",1,1,,1,,1,5,3,2,5,3,8,4,10,3,5,5,4,4,2,3,2,3,
407,vt12_Hollola,2020/05/07,1,"15 KATP",4,5,10,1,5,3,13,7,16,13,18,21,9,12,9,17,23,3,13,12,11,7,7,5
407,vt12_Hollola,2020/05/07,1,"16 HA + PK",,,2,,1,3,5,3,5,4,5,6,9,8,10,8,8,5,10,1,,6,2,1
407,vt12_Hollola,2020/05/07,1,"17 HA + AV",,,,,,,,,1,2,1,1,3,1,,2,2,,1,1,2,2,,2
407,vt12_Hollola,2020/05/07,2,"11 HA-PA",7,5,4,,4,27,82,81,128,107,96,93,128,167,178,241,248,159,112,100,64,38,21,20
407,vt12_Hollola,2020/05/07,2,"12 KAIP",,,,1,1,4,3,10,6,7,7,6,8,7,8,7,11,11,3,6,3,1,,1
407,vt12_Hollola,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,3,,1,2,2,3,1,2,,1,,,,
407,vt12_Hollola,2020/05/07,2,"14 KAPP",1,1,,,4,,1,2,2,3,2,8,3,8,3,9,4,7,1,1,2,4,,
407,vt12_Hollola,2020/05/07,2,"15 KATP",6,6,8,3,6,8,12,6,12,11,11,19,15,15,17,16,12,6,22,10,10,13,4,4
407,vt12_Hollola,2020/05/07,2,"16 HA + PK",1,,,,,,3,2,6,4,10,3,4,9,7,9,11,10,5,5,2,2,,
407,vt12_Hollola,2020/05/07,2,"17 HA + AV",,,,,,,1,3,1,,,2,2,1,1,3,,2,1,,2,1,2,1
407,vt12_Hollola,2020/05/08,1,"11 HA-PA",6,5,4,3,14,48,119,123,108,116,125,143,154,185,205,251,243,215,193,114,70,62,31,17
407,vt12_Hollola,2020/05/08,1,"12 KAIP",,,,,1,3,5,2,8,12,4,7,8,9,4,5,5,5,3,3,3,2,,1
407,vt12_Hollola,2020/05/08,1,"13 Linja-autot",,,,,,,,2,1,1,,1,2,1,,1,2,2,3,,,,,1
407,vt12_Hollola,2020/05/08,1,"14 KAPP",1,,1,,2,,3,,1,5,7,4,8,7,2,5,6,4,1,,2,1,2,1
407,vt12_Hollola,2020/05/08,1,"15 KATP",5,6,2,9,3,7,16,12,8,12,12,16,9,13,13,3,10,9,5,9,4,9,6,2
407,vt12_Hollola,2020/05/08,1,"16 HA + PK",,,,,1,1,3,4,5,10,7,10,7,12,16,16,7,7,14,9,3,6,,
407,vt12_Hollola,2020/05/08,1,"17 HA + AV",1,,,,,1,,3,,,2,6,1,3,4,1,4,2,1,,1,1,,
407,vt12_Hollola,2020/05/08,2,"11 HA-PA",7,5,1,3,7,22,76,80,98,109,120,128,192,191,245,275,263,232,174,132,75,65,33,25
407,vt12_Hollola,2020/05/08,2,"12 KAIP",,,,,2,1,6,6,8,11,10,6,11,12,7,5,6,8,5,1,1,1,1,1
407,vt12_Hollola,2020/05/08,2,"13 Linja-autot",,,,,,,1,2,3,1,2,,2,2,,2,1,2,,1,1,,,
407,vt12_Hollola,2020/05/08,2,"14 KAPP",,,1,,,1,,3,6,1,6,10,6,5,8,2,2,4,2,2,,,2,
407,vt12_Hollola,2020/05/08,2,"15 KATP",6,9,2,5,3,4,11,11,13,14,12,14,15,7,8,18,10,11,7,4,12,9,4,
407,vt12_Hollola,2020/05/08,2,"16 HA + PK",2,,,,,1,1,4,10,10,6,6,7,11,11,13,14,14,4,4,2,1,1,
407,vt12_Hollola,2020/05/08,2,"17 HA + AV",,,,,,,,2,1,,1,1,3,1,3,1,1,2,3,3,2,,2,
407,vt12_Hollola,2020/05/09,1,"11 HA-PA",18,9,6,2,4,8,34,36,72,115,191,184,209,183,185,192,192,188,163,104,79,74,48,17
407,vt12_Hollola,2020/05/09,1,"12 KAIP",,,1,,,,,3,,3,1,4,5,6,5,,5,3,4,1,1,1,1,
407,vt12_Hollola,2020/05/09,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,,,1,1,,1,,,
407,vt12_Hollola,2020/05/09,1,"14 KAPP",1,,,1,,,,,,1,,1,1,1,,,,,1,,,,1,
407,vt12_Hollola,2020/05/09,1,"15 KATP",6,4,5,2,2,1,3,1,6,4,1,6,,3,,2,2,1,1,2,2,1,1,3
407,vt12_Hollola,2020/05/09,1,"16 HA + PK",,1,,,1,2,1,1,5,9,10,18,3,2,9,12,9,12,6,5,2,3,,1
407,vt12_Hollola,2020/05/09,1,"17 HA + AV",,,,,,,,,2,,3,1,2,1,1,1,,1,1,,,,,1
407,vt12_Hollola,2020/05/09,2,"11 HA-PA",12,6,5,1,3,7,24,35,75,129,208,190,223,178,176,183,157,149,143,125,89,44,27,22
407,vt12_Hollola,2020/05/09,2,"12 KAIP",,,2,,,1,1,2,3,5,3,5,5,5,7,3,4,,2,1,,,1,1
407,vt12_Hollola,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,2,,1,1,1,,,,1,,,,,
407,vt12_Hollola,2020/05/09,2,"14 KAPP",1,1,,,,,,1,,1,,,,2,,,,1,1,1,,,1,
407,vt12_Hollola,2020/05/09,2,"15 KATP",4,2,3,2,2,3,1,4,1,2,4,5,3,5,3,3,3,3,1,2,1,,1,
407,vt12_Hollola,2020/05/09,2,"16 HA + PK",,1,,,,,2,4,7,11,7,8,14,12,9,11,6,11,3,4,8,4,3,1
407,vt12_Hollola,2020/05/09,2,"17 HA + AV",,,,,,,1,,2,1,1,2,4,,,2,1,1,,2,1,,,
407,vt12_Hollola,2020/05/10,1,"11 HA-PA",8,8,6,1,4,4,11,12,30,71,133,194,198,233,182,204,223,228,224,190,121,79,32,21
407,vt12_Hollola,2020/05/10,1,"12 KAIP",,,,,,1,,1,,,1,1,3,2,1,3,,3,2,2,1,2,1,
407,vt12_Hollola,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,2,,1,,,
407,vt12_Hollola,2020/05/10,1,"14 KAPP",,,1,,,,,,,,1,1,,,3,,,,,1,1,1,1,3
407,vt12_Hollola,2020/05/10,1,"15 KATP",,,1,,,,,2,,1,2,1,2,1,1,2,2,5,3,6,5,7,4,2
407,vt12_Hollola,2020/05/10,1,"16 HA + PK",,,,,,1,,,,4,5,4,7,6,14,11,10,13,6,5,5,,1,
407,vt12_Hollola,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,,,3,,,1,2,1,1,,1,
407,vt12_Hollola,2020/05/10,2,"11 HA-PA",18,9,6,2,3,5,15,23,30,79,147,156,191,203,188,238,255,232,216,162,109,73,18,19
407,vt12_Hollola,2020/05/10,2,"12 KAIP",,,,1,,,,,2,1,1,1,2,1,1,3,5,1,2,2,2,1,1,
407,vt12_Hollola,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,2,1,,1,1,,,,,,1,,,
407,vt12_Hollola,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,2,1,1,,1,4,1,,2,1
407,vt12_Hollola,2020/05/10,2,"15 KATP",2,,,1,1,1,,1,3,2,4,,1,2,4,2,4,3,1,7,4,1,1,2
407,vt12_Hollola,2020/05/10,2,"16 HA + PK",,,,,,,,,2,7,6,7,9,7,6,7,3,9,5,5,4,4,2,
407,vt12_Hollola,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,2,,2,,1,,,3,4,1,1,1,
407,vt12_Hollola,2020/05/11,1,"11 HA-PA",10,7,3,7,11,69,170,151,109,109,102,104,115,91,107,142,121,135,77,56,56,23,15,5
407,vt12_Hollola,2020/05/11,1,"12 KAIP",1,1,,,2,3,10,6,1,8,8,6,6,6,9,4,4,3,3,3,1,1,1,2
407,vt12_Hollola,2020/05/11,1,"13 Linja-autot",,,,,,,1,2,1,1,1,1,,,,2,1,1,2,,,1,,
407,vt12_Hollola,2020/05/11,1,"14 KAPP",1,1,,,1,1,3,2,1,4,4,8,5,5,6,4,4,2,2,1,3,1,1,1
407,vt12_Hollola,2020/05/11,1,"15 KATP",1,1,1,4,1,6,7,8,18,13,11,14,14,13,14,19,9,12,11,10,19,8,6,12
407,vt12_Hollola,2020/05/11,1,"16 HA + PK",,,1,,1,2,5,5,5,3,5,4,5,,5,7,5,4,5,3,5,,,1
407,vt12_Hollola,2020/05/11,1,"17 HA + AV",,,,,,1,2,3,,2,,,3,1,2,1,,1,2,1,1,,2,
407,vt12_Hollola,2020/05/11,2,"11 HA-PA",8,3,1,2,14,51,88,89,105,71,80,97,115,91,132,186,178,126,77,75,53,41,14,7
407,vt12_Hollola,2020/05/11,2,"12 KAIP",,,,,2,2,4,6,6,5,6,5,5,1,7,10,2,7,2,4,3,,1,1
407,vt12_Hollola,2020/05/11,2,"13 Linja-autot",,,,,,,,2,1,1,3,,1,1,,1,1,,,1,1,,1,
407,vt12_Hollola,2020/05/11,2,"14 KAPP",,,1,1,,2,2,3,3,1,6,2,4,4,6,4,5,6,1,2,3,3,1,2
407,vt12_Hollola,2020/05/11,2,"15 KATP",3,3,1,3,3,10,6,10,9,16,13,11,9,13,15,20,13,13,19,10,10,15,2,4
407,vt12_Hollola,2020/05/11,2,"16 HA + PK",,,,,,,,8,3,4,1,5,3,6,3,9,11,9,1,4,1,2,2,
407,vt12_Hollola,2020/05/11,2,"17 HA + AV",,,,,1,,1,,3,1,2,1,,3,1,1,1,2,1,,,,,
407,vt12_Hollola,2020/05/12,1,"11 HA-PA",6,5,5,5,8,52,155,148,107,116,117,122,115,115,151,140,158,137,112,61,59,36,26,6
407,vt12_Hollola,2020/05/12,1,"12 KAIP",,1,,,3,4,10,6,10,5,7,3,2,6,3,7,7,3,3,1,1,3,2,1
407,vt12_Hollola,2020/05/12,1,"13 Linja-autot",,,,,,,,2,3,2,,1,2,,1,2,4,2,4,,,,,1
407,vt12_Hollola,2020/05/12,1,"14 KAPP",3,,1,1,,2,2,1,4,6,7,5,4,9,2,6,7,4,1,2,3,,1,1
407,vt12_Hollola,2020/05/12,1,"15 KATP",6,5,5,2,6,5,10,5,7,20,11,11,12,10,10,11,18,15,13,11,11,10,18,4
407,vt12_Hollola,2020/05/12,1,"16 HA + PK",,,,,,,5,3,5,1,7,4,4,11,4,6,5,12,2,5,3,,,1
407,vt12_Hollola,2020/05/12,1,"17 HA + AV",,,,,,1,1,3,1,,2,,3,3,2,3,2,2,,,,2,1,
407,vt12_Hollola,2020/05/12,2,"11 HA-PA",5,2,3,2,4,29,73,100,112,95,82,111,134,144,157,207,219,142,115,91,50,38,25,10
407,vt12_Hollola,2020/05/12,2,"12 KAIP",,1,,,1,4,5,10,10,6,4,3,6,,7,5,5,4,5,4,1,4,2,1
407,vt12_Hollola,2020/05/12,2,"13 Linja-autot",,,,,,,,2,1,,2,,1,,2,1,1,2,,1,,,,
407,vt12_Hollola,2020/05/12,2,"14 KAPP",,1,,1,,1,,6,2,6,8,7,5,9,6,7,2,3,1,2,2,2,1,1
407,vt12_Hollola,2020/05/12,2,"15 KATP",8,5,8,7,3,12,11,13,14,13,14,18,15,15,13,11,15,13,10,15,11,11,6,4
407,vt12_Hollola,2020/05/12,2,"16 HA + PK",,1,,1,,1,3,1,7,4,3,5,4,8,2,8,11,10,5,2,1,2,3,1
407,vt12_Hollola,2020/05/12,2,"17 HA + AV",,,,,,1,1,3,2,1,2,2,2,1,2,2,3,2,,,,,,
407,vt12_Hollola,2020/05/13,1,"11 HA-PA",10,5,5,2,12,54,159,135,120,96,93,121,110,112,146,164,166,116,121,71,52,45,17,5
407,vt12_Hollola,2020/05/13,1,"12 KAIP",,,1,1,1,3,9,7,6,4,7,8,9,6,4,8,8,6,3,5,1,,3,2
407,vt12_Hollola,2020/05/13,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,1,,2,1,1,4,,,,,
407,vt12_Hollola,2020/05/13,1,"14 KAPP",2,,1,1,,3,2,1,5,2,10,4,7,4,5,5,8,1,6,1,3,,4,1
407,vt12_Hollola,2020/05/13,1,"15 KATP",2,6,4,4,5,7,9,8,13,14,19,17,14,17,17,16,15,8,5,13,15,8,5,10
407,vt12_Hollola,2020/05/13,1,"16 HA + PK",,,,,1,,2,4,3,7,4,9,10,8,11,10,7,7,3,7,4,3,2,
407,vt12_Hollola,2020/05/13,1,"17 HA + AV",,,,,,1,,2,1,1,3,1,2,3,1,3,1,2,,2,,,1,
407,vt12_Hollola,2020/05/13,2,"11 HA-PA",6,3,2,2,3,30,83,89,114,82,87,98,111,114,165,224,227,136,109,71,52,46,28,10
407,vt12_Hollola,2020/05/13,2,"12 KAIP",,,,1,1,2,6,11,5,11,7,8,10,8,7,8,8,3,1,2,,1,1,
407,vt12_Hollola,2020/05/13,2,"13 Linja-autot",,,,,,,,1,2,2,2,,2,1,1,2,2,1,,1,2,,,
407,vt12_Hollola,2020/05/13,2,"14 KAPP",,1,,,2,2,1,3,5,6,7,5,9,8,8,3,3,5,1,2,1,4,3,
407,vt12_Hollola,2020/05/13,2,"15 KATP",8,7,6,5,6,7,13,11,16,18,20,9,10,12,14,17,10,13,12,11,14,11,7,3
407,vt12_Hollola,2020/05/13,2,"16 HA + PK",,,,,,2,,5,11,9,7,11,5,8,9,7,9,3,8,1,1,3,,
407,vt12_Hollola,2020/05/13,2,"17 HA + AV",,,,,,1,1,3,1,1,1,2,1,3,1,1,2,1,2,1,,,,
407,vt12_Hollola,2020/05/14,1,"11 HA-PA",1,3,2,5,11,46,150,161,116,111,104,114,92,136,133,179,183,153,122,73,60,34,26,11
407,vt12_Hollola,2020/05/14,1,"12 KAIP",,1,,,1,2,8,8,12,14,6,6,5,11,10,16,4,6,1,1,2,2,,1
407,vt12_Hollola,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,,2,,1,2,1,,,,
407,vt12_Hollola,2020/05/14,1,"14 KAPP",1,,2,,1,3,2,2,4,7,4,6,7,6,5,7,2,2,3,,4,1,1,6
407,vt12_Hollola,2020/05/14,1,"15 KATP",6,3,1,3,5,7,9,14,8,14,20,12,14,9,11,17,15,10,12,8,11,8,11,4
407,vt12_Hollola,2020/05/14,1,"16 HA + PK",,,1,,,1,3,7,4,7,2,5,4,5,8,9,8,2,6,9,6,3,,
407,vt12_Hollola,2020/05/14,1,"17 HA + AV",,,,,,,,1,2,2,2,2,,2,3,,1,2,2,,,,,1
407,vt12_Hollola,2020/05/14,2,"11 HA-PA",8,1,1,3,3,28,77,93,104,91,111,128,135,153,167,214,243,171,139,86,72,42,35,10
407,vt12_Hollola,2020/05/14,2,"12 KAIP",,,,1,2,2,6,5,8,9,7,11,7,8,8,12,6,8,3,5,2,,,1
407,vt12_Hollola,2020/05/14,2,"13 Linja-autot",,,,,,,,1,2,,1,,,1,1,2,1,1,1,1,1,,,
407,vt12_Hollola,2020/05/14,2,"14 KAPP",,1,,,1,3,1,1,3,9,7,3,5,6,5,6,3,6,5,1,,,2,1
407,vt12_Hollola,2020/05/14,2,"15 KATP",8,7,4,7,6,8,10,14,16,15,10,11,14,18,7,11,21,16,9,8,14,8,5,7
407,vt12_Hollola,2020/05/14,2,"16 HA + PK",,,,,,,4,4,6,7,8,7,7,3,7,7,7,7,6,6,3,2,1,
