"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/05/16,1,"11 HA-PA",9,8,7,3,13,9,12,8,25,39,53,85,125,108,105,107,99,73,68,60,53,48,22,12
1404,st921_Kaakamo,2020/05/16,1,"12 KAIP",,,,,,,1,,,,1,1,2,2,1,,1,1,,,1,,1,
1404,st921_Kaakamo,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,2,,,,,,
1404,st921_Kaakamo,2020/05/16,1,"14 KAPP",,,,,,,,1,,,,,,1,1,,,,,,,,,
1404,st921_Kaakamo,2020/05/16,1,"15 KATP",,,,,,,,,1,,1,1,,2,,,,,,,,,,
1404,st921_Kaakamo,2020/05/16,1,"16 HA + PK",,1,,,,,,1,2,4,9,7,9,3,8,6,7,5,3,1,,,1,
1404,st921_Kaakamo,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,1,,,,3,,1,,,,1,,,
1404,st921_Kaakamo,2020/05/16,2,"11 HA-PA",10,7,4,4,8,10,16,17,28,40,67,71,73,97,96,95,93,79,64,56,44,25,22,13
1404,st921_Kaakamo,2020/05/16,2,"12 KAIP",,,,,,,,1,2,2,2,6,5,4,4,6,5,2,2,4,3,1,1,
1404,st921_Kaakamo,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,1,,1,1,,,,
1404,st921_Kaakamo,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/05/16,2,"15 KATP",,,1,,,,,,,,,1,3,1,1,2,1,1,3,1,,,,
1404,st921_Kaakamo,2020/05/16,2,"16 HA + PK",,,1,,,,2,,,5,4,7,7,6,5,5,5,4,2,5,1,,,
1404,st921_Kaakamo,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,1,,,1,,,,1
1404,st921_Kaakamo,2020/05/17,1,"11 HA-PA",7,7,6,5,17,15,8,10,10,14,32,64,98,92,81,92,87,99,75,55,50,34,14,5
1404,st921_Kaakamo,2020/05/17,1,"12 KAIP",,,,,,1,,,,,1,2,,1,,2,1,1,1,,,4,,
1404,st921_Kaakamo,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,3,2,1,1,,1,,,
1404,st921_Kaakamo,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,1,,2,2,1,,,,
1404,st921_Kaakamo,2020/05/17,1,"16 HA + PK",,,,,,,,,,1,2,6,6,7,3,4,4,7,,2,,,,
1404,st921_Kaakamo,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,2,1,,,,,
1404,st921_Kaakamo,2020/05/17,2,"11 HA-PA",8,7,5,6,3,7,15,7,11,26,42,57,61,111,88,86,79,93,68,57,46,27,16,3
1404,st921_Kaakamo,2020/05/17,2,"12 KAIP",,,1,,,,,,,2,3,2,,2,1,5,4,3,1,3,2,,1,1
1404,st921_Kaakamo,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,,,,,
1404,st921_Kaakamo,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/05/17,2,"15 KATP",,,,,,,,,1,,1,,3,2,1,,,1,,,,,,
1404,st921_Kaakamo,2020/05/17,2,"16 HA + PK",,,,,,,1,,,2,2,7,6,5,3,5,6,5,4,1,2,1,,2
1404,st921_Kaakamo,2020/05/17,2,"17 HA + AV",,1,,,,,1,,,,1,,,2,,1,,1,3,,,,,
1404,st921_Kaakamo,2020/05/18,1,"11 HA-PA",2,4,,2,19,42,93,43,50,65,64,75,107,82,114,180,152,102,94,58,64,34,16,4
1404,st921_Kaakamo,2020/05/18,1,"12 KAIP",,,,,1,,7,3,5,1,3,7,4,1,1,4,5,1,,1,,,2,1
1404,st921_Kaakamo,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,5,1,,,1,1,,,
1404,st921_Kaakamo,2020/05/18,1,"14 KAPP",,,,,,,1,,,,,,,2,1,1,2,,1,1,1,,,
1404,st921_Kaakamo,2020/05/18,1,"15 KATP",,,,,,,2,5,1,,,1,2,,1,4,,3,2,1,,,,
1404,st921_Kaakamo,2020/05/18,1,"16 HA + PK",,,,,,,3,2,5,6,8,8,11,7,7,10,8,5,1,1,2,1,,1
1404,st921_Kaakamo,2020/05/18,1,"17 HA + AV",,,,,,,1,2,1,2,1,1,2,1,1,2,,1,,,1,,,
1404,st921_Kaakamo,2020/05/18,2,"11 HA-PA",3,3,,3,3,46,82,90,61,54,63,74,67,88,109,153,107,82,76,56,44,31,19,8
1404,st921_Kaakamo,2020/05/18,2,"12 KAIP",,,,,,1,2,3,6,5,1,6,9,8,9,9,5,4,1,1,5,1,,
1404,st921_Kaakamo,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,,,1,1,,,,,,1,
1404,st921_Kaakamo,2020/05/18,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,1,,
1404,st921_Kaakamo,2020/05/18,2,"15 KATP",,,,,,2,1,1,3,3,1,2,,4,2,1,1,3,,1,,,,
1404,st921_Kaakamo,2020/05/18,2,"16 HA + PK",,,,,,,4,4,7,7,7,6,7,7,9,13,6,5,3,,1,1,,
1404,st921_Kaakamo,2020/05/18,2,"17 HA + AV",,,,,,1,2,,,3,,,3,,,1,,,1,,,,,
1404,st921_Kaakamo,2020/05/19,1,"11 HA-PA",3,2,2,,18,35,84,41,53,48,61,67,118,116,104,142,137,107,71,77,61,35,20,7
1404,st921_Kaakamo,2020/05/19,1,"12 KAIP",1,,,,,,6,6,5,4,5,4,5,6,3,4,2,1,,1,1,2,,2
1404,st921_Kaakamo,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,1,,2,1,,,
1404,st921_Kaakamo,2020/05/19,1,"14 KAPP",,,,,,,1,,,,1,,1,1,,,,,,,,,,
1404,st921_Kaakamo,2020/05/19,1,"15 KATP",,,,,1,1,2,2,1,2,,2,,,3,,1,2,,2,1,,1,
1404,st921_Kaakamo,2020/05/19,1,"16 HA + PK",,,,,,1,3,3,,5,6,4,5,4,4,4,8,4,7,2,1,3,,
1404,st921_Kaakamo,2020/05/19,1,"17 HA + AV",,,,,,,1,1,,,2,,2,1,3,2,1,,,1,,,1,
1404,st921_Kaakamo,2020/05/19,2,"11 HA-PA",4,1,,2,5,46,70,72,69,64,63,54,61,96,102,150,98,85,59,56,47,43,17,3
1404,st921_Kaakamo,2020/05/19,2,"12 KAIP",,1,,,1,,5,7,9,1,2,8,4,5,9,4,13,5,2,3,4,1,,
1404,st921_Kaakamo,2020/05/19,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,1,,,,,,1,,
1404,st921_Kaakamo,2020/05/19,2,"14 KAPP",,,,,,,1,,2,1,,1,,1,1,1,,1,,,,,,
1404,st921_Kaakamo,2020/05/19,2,"15 KATP",,,,,2,,2,3,1,2,4,2,3,2,1,2,2,2,,3,2,,1,
1404,st921_Kaakamo,2020/05/19,2,"16 HA + PK",,,,,,,1,3,2,1,8,7,2,5,6,4,9,5,3,4,3,1,1,
1404,st921_Kaakamo,2020/05/19,2,"17 HA + AV",,,,,,1,1,2,1,2,2,,,2,,3,1,,,,1,,,
1404,st921_Kaakamo,2020/05/20,1,"11 HA-PA",4,2,1,1,20,46,88,47,48,73,74,72,115,96,131,159,139,111,97,77,64,51,17,12
1404,st921_Kaakamo,2020/05/20,1,"12 KAIP",,,,,,,5,6,4,4,2,5,4,4,3,7,4,4,,,2,1,,
1404,st921_Kaakamo,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,4,2,,,2,,1,,
1404,st921_Kaakamo,2020/05/20,1,"14 KAPP",,,,,,,,,,2,1,3,,,1,3,1,,,1,,,,
1404,st921_Kaakamo,2020/05/20,1,"15 KATP",,,,,1,1,2,2,4,1,2,2,5,2,2,3,3,1,2,1,1,,,
1404,st921_Kaakamo,2020/05/20,1,"16 HA + PK",,,,,,,3,1,4,2,4,9,8,12,10,6,6,5,6,2,1,1,,
1404,st921_Kaakamo,2020/05/20,1,"17 HA + AV",,,,,,,2,1,4,2,,2,,1,,1,2,1,,2,1,,,
1404,st921_Kaakamo,2020/05/20,2,"11 HA-PA",,1,,3,6,32,67,100,60,65,68,64,67,101,122,122,116,74,83,63,63,50,21,7
1404,st921_Kaakamo,2020/05/20,2,"12 KAIP",,,,,,1,4,3,4,6,2,3,8,9,8,9,4,10,4,5,3,2,2,
1404,st921_Kaakamo,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,3,,,,,,,,,
1404,st921_Kaakamo,2020/05/20,2,"14 KAPP",,,,,1,,,,,1,,,3,,1,2,,1,,,,,1,
1404,st921_Kaakamo,2020/05/20,2,"15 KATP",,1,,,,4,2,2,1,1,2,1,3,1,4,1,2,2,1,1,2,2,,
1404,st921_Kaakamo,2020/05/20,2,"16 HA + PK",,,,,,,1,4,3,4,7,4,8,8,14,9,4,5,1,7,2,1,1,1
1404,st921_Kaakamo,2020/05/20,2,"17 HA + AV",,,,,,,,,1,3,2,2,2,,1,1,1,,,,1,,,
1404,st921_Kaakamo,2020/05/21,1,"11 HA-PA",8,7,11,2,12,19,25,10,23,39,45,82,98,102,87,83,87,87,71,54,72,42,14,10
1404,st921_Kaakamo,2020/05/21,1,"12 KAIP",,2,,,,,,1,,2,1,3,1,2,,1,2,1,1,,,,1,
1404,st921_Kaakamo,2020/05/21,1,"13 Linja-autot",,,,,,,,,2,1,2,1,1,2,1,1,,,2,3,,1,,
1404,st921_Kaakamo,2020/05/21,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/05/21,1,"15 KATP",,,,,,,,,,2,1,,2,,,,,,,1,,,,
1404,st921_Kaakamo,2020/05/21,1,"16 HA + PK",,,,,,,,1,2,4,6,8,5,2,5,2,4,1,5,1,4,4,,
1404,st921_Kaakamo,2020/05/21,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,1,,1,,,,,,,
1404,st921_Kaakamo,2020/05/21,2,"11 HA-PA",6,4,3,,6,14,30,16,20,35,42,82,73,101,99,77,78,75,68,58,37,35,20,7
1404,st921_Kaakamo,2020/05/21,2,"12 KAIP",,,,,,,1,,3,,2,4,3,5,4,4,1,2,6,,,3,,
1404,st921_Kaakamo,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1404,st921_Kaakamo,2020/05/21,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,,,,
1404,st921_Kaakamo,2020/05/21,2,"15 KATP",,,,,,,,1,,,,2,1,2,,,,1,1,,1,1,,1
1404,st921_Kaakamo,2020/05/21,2,"16 HA + PK",,,,,,,,,1,4,3,6,5,4,5,6,3,3,9,1,,1,,
1404,st921_Kaakamo,2020/05/21,2,"17 HA + AV",,1,,,,,,,,,,,2,,,1,,,1,,,,,
1404,st921_Kaakamo,2020/05/22,1,"11 HA-PA",5,6,5,1,7,24,47,32,40,63,84,126,107,118,114,161,140,119,102,99,75,59,18,23
1404,st921_Kaakamo,2020/05/22,1,"12 KAIP",,1,1,,,,2,6,2,2,1,5,3,8,1,3,7,1,2,2,,,1,1
1404,st921_Kaakamo,2020/05/22,1,"13 Linja-autot",,,,,,,,1,2,3,,3,3,1,2,4,1,,,1,3,1,1,
1404,st921_Kaakamo,2020/05/22,1,"14 KAPP",,,,,,,,,1,,2,1,2,1,1,3,,,1,2,,1,,
1404,st921_Kaakamo,2020/05/22,1,"15 KATP",,,,,,1,1,2,1,3,,1,1,4,2,3,1,3,1,1,,,,
1404,st921_Kaakamo,2020/05/22,1,"16 HA + PK",,,,,,,2,1,7,10,10,8,7,10,6,17,8,13,3,4,8,3,,
1404,st921_Kaakamo,2020/05/22,1,"17 HA + AV",,,,,,,,1,,,4,1,2,1,1,1,4,,1,,1,,,
1404,st921_Kaakamo,2020/05/22,2,"11 HA-PA",6,10,6,5,3,32,50,61,44,66,68,90,96,100,139,127,111,104,94,70,62,40,24,21
1404,st921_Kaakamo,2020/05/22,2,"12 KAIP",1,1,,,1,,2,7,5,8,2,5,5,4,5,7,13,5,8,7,1,2,3,
1404,st921_Kaakamo,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,1,1,,,,1,,,,
1404,st921_Kaakamo,2020/05/22,2,"14 KAPP",,,,,,,,2,,,,1,,,1,,,,,1,,,,
1404,st921_Kaakamo,2020/05/22,2,"15 KATP",,,,,,3,2,3,1,2,,4,3,2,,3,1,,,,,,1,
1404,st921_Kaakamo,2020/05/22,2,"16 HA + PK",,1,,,,2,1,5,7,8,7,8,4,11,9,6,7,4,6,2,6,,,
1404,st921_Kaakamo,2020/05/22,2,"17 HA + AV",,,,,2,1,,1,,,1,,1,2,1,,2,1,1,,,,,1
1404,st921_Kaakamo,2020/05/23,1,"11 HA-PA",11,4,5,8,15,14,14,14,23,44,64,106,129,119,128,91,105,74,79,69,47,42,18,20
1404,st921_Kaakamo,2020/05/23,1,"12 KAIP",,,,,,,1,,1,,1,1,2,2,,1,,1,3,,1,1,,
1404,st921_Kaakamo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,1,,1,2,,2,,,,
1404,st921_Kaakamo,2020/05/23,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,1,,1,,,,,
1404,st921_Kaakamo,2020/05/23,1,"15 KATP",,,,,,,,,,,1,,1,2,,1,2,1,,,,,,
1404,st921_Kaakamo,2020/05/23,1,"16 HA + PK",,,1,,,,1,,2,7,5,8,3,8,7,3,3,2,2,3,,2,,
1404,st921_Kaakamo,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,,1,,2,3,1,,,,
1404,st921_Kaakamo,2020/05/23,2,"11 HA-PA",15,8,10,3,5,20,26,18,27,33,65,73,107,114,82,106,85,93,90,63,35,39,18,17
1404,st921_Kaakamo,2020/05/23,2,"12 KAIP",,,,,,,,,,3,5,3,7,8,6,4,4,5,2,1,2,,1,
1404,st921_Kaakamo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,1,,1,,1,,,
1404,st921_Kaakamo,2020/05/23,2,"15 KATP",1,,,,,1,,,2,3,1,1,,2,,2,,,1,1,,,,
1404,st921_Kaakamo,2020/05/23,2,"16 HA + PK",1,,,,,2,,2,3,6,7,8,5,10,3,5,4,3,6,1,4,1,,
1404,st921_Kaakamo,2020/05/23,2,"17 HA + AV",1,,1,,,,,,,,1,,2,2,,,,,,1,,,,
1404,st921_Kaakamo,2020/05/24,1,"11 HA-PA",6,5,6,4,18,13,4,10,10,21,28,85,88,85,86,84,97,90,82,67,52,32,12,4
1404,st921_Kaakamo,2020/05/24,1,"12 KAIP",,,,,,,,,,1,1,1,2,3,,2,1,1,,1,1,1,,1
1404,st921_Kaakamo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,1,1,4,4,1,1,1,1,2,,1,1,
1404,st921_Kaakamo,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,1,,,,,
1404,st921_Kaakamo,2020/05/24,1,"15 KATP",,,,,,,,,,,1,,1,1,3,1,2,2,1,,,,,1
1404,st921_Kaakamo,2020/05/24,1,"16 HA + PK",,,,,,1,,,,2,2,3,1,8,3,2,6,8,3,1,4,,,
1404,st921_Kaakamo,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,1,
1404,st921_Kaakamo,2020/05/24,2,"11 HA-PA",7,11,1,4,3,12,18,8,12,18,31,62,71,107,74,104,98,91,95,61,33,31,17,4
1404,st921_Kaakamo,2020/05/24,2,"12 KAIP",,,,,,1,,,,3,5,5,4,4,5,6,5,3,7,7,,3,,
1404,st921_Kaakamo,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,,,,,
1404,st921_Kaakamo,2020/05/24,2,"15 KATP",,,,,,,,1,,1,,2,1,,1,3,1,1,,,,1,,
1404,st921_Kaakamo,2020/05/24,2,"16 HA + PK",,,,,,,1,,2,1,2,3,6,2,7,3,2,3,6,1,2,3,1,1
1404,st921_Kaakamo,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,2,,,,,
1404,st921_Kaakamo,2020/05/25,1,"11 HA-PA",4,5,,2,15,46,103,45,52,72,79,94,102,92,123,150,142,112,73,81,68,37,18,6
1404,st921_Kaakamo,2020/05/25,1,"12 KAIP",,,,,1,,3,9,5,7,5,6,8,5,7,1,6,5,4,3,2,,,3
1404,st921_Kaakamo,2020/05/25,1,"13 Linja-autot",,,,,,,1,2,,,1,1,1,,2,2,2,2,1,,2,1,,
1404,st921_Kaakamo,2020/05/25,1,"14 KAPP",,,,,,,1,2,1,3,,,,1,1,1,2,1,1,1,1,,1,
1404,st921_Kaakamo,2020/05/25,1,"15 KATP",,,,,,1,2,3,6,1,3,3,1,2,2,1,4,1,1,2,1,2,,
1404,st921_Kaakamo,2020/05/25,1,"16 HA + PK",,,,,,,2,5,6,5,6,11,7,10,10,14,8,9,10,,2,,,
1404,st921_Kaakamo,2020/05/25,1,"17 HA + AV",,,,,,,1,1,3,,2,3,2,2,3,1,2,2,2,1,1,1,,
1404,st921_Kaakamo,2020/05/25,2,"11 HA-PA",4,5,1,2,4,38,80,99,55,58,66,79,83,75,89,145,114,91,88,84,65,33,17,3
1404,st921_Kaakamo,2020/05/25,2,"12 KAIP",,,,,,,5,4,6,3,9,5,6,7,10,7,7,9,4,3,4,2,,
1404,st921_Kaakamo,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,1,,,,
1404,st921_Kaakamo,2020/05/25,2,"14 KAPP",,,,,,1,3,1,3,1,2,2,,1,,1,,,2,2,2,,,
1404,st921_Kaakamo,2020/05/25,2,"15 KATP",,,,,,3,1,1,2,2,5,4,1,3,4,3,6,2,2,1,,1,1,
1404,st921_Kaakamo,2020/05/25,2,"16 HA + PK",,,,,,1,2,5,6,9,10,8,10,10,6,9,10,13,4,5,4,1,,
1404,st921_Kaakamo,2020/05/25,2,"17 HA + AV",,1,,,,,1,1,1,2,,,1,1,1,1,1,,,1,,1,,
1404,st921_Kaakamo,2020/05/26,1,"11 HA-PA",3,1,3,1,22,42,93,37,48,54,63,69,110,98,113,144,143,110,92,76,59,36,12,10
1404,st921_Kaakamo,2020/05/26,1,"12 KAIP",,,,,,,3,4,3,4,6,5,8,1,3,6,2,5,3,1,1,1,1,1
1404,st921_Kaakamo,2020/05/26,1,"13 Linja-autot",,,,,,,,,,3,1,1,3,2,2,1,3,2,1,1,2,1,,
1404,st921_Kaakamo,2020/05/26,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,2,,1,,,,,
1404,st921_Kaakamo,2020/05/26,1,"15 KATP",,,1,,1,1,6,5,3,3,3,5,4,5,5,3,,4,,1,,,,
1404,st921_Kaakamo,2020/05/26,1,"16 HA + PK",,,,,,1,,3,1,5,4,11,5,8,4,5,11,8,4,2,2,1,1,1
1404,st921_Kaakamo,2020/05/26,1,"17 HA + AV",,,,,,,,4,,1,1,,4,2,,3,,2,,,1,,,1
1404,st921_Kaakamo,2020/05/26,2,"11 HA-PA",5,1,2,4,5,27,68,90,54,62,68,71,93,68,99,125,99,91,86,73,57,37,28,5
1404,st921_Kaakamo,2020/05/26,2,"12 KAIP",,,,,,,3,11,7,5,5,1,6,6,11,6,8,6,1,5,2,4,,
1404,st921_Kaakamo,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,,,,,,1,,
1404,st921_Kaakamo,2020/05/26,2,"14 KAPP",,,,,1,,1,,,,,1,,1,1,,,,1,,,,,
1404,st921_Kaakamo,2020/05/26,2,"15 KATP",,,,,1,2,2,1,1,,3,4,4,8,5,4,,,3,2,1,,,
1404,st921_Kaakamo,2020/05/26,2,"16 HA + PK",,,,,,,2,2,4,6,9,13,4,8,5,8,7,9,4,6,1,,,
1404,st921_Kaakamo,2020/05/26,2,"17 HA + AV",,,,,,,,,1,1,,2,,3,1,4,1,,1,1,1,,,1
1404,st921_Kaakamo,2020/05/27,1,"11 HA-PA",4,1,1,2,20,56,78,53,51,55,87,82,102,93,103,181,139,123,111,81,64,43,13,10
1404,st921_Kaakamo,2020/05/27,1,"12 KAIP",,,,,,1,2,3,5,3,7,3,5,6,4,6,5,2,3,1,,,,
1404,st921_Kaakamo,2020/05/27,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,1,,,,1,1,,,,
1404,st921_Kaakamo,2020/05/27,1,"14 KAPP",,,,,,,2,,,,,,2,,,,1,,2,1,1,,,
1404,st921_Kaakamo,2020/05/27,1,"15 KATP",1,,1,,,,3,4,4,1,1,3,2,1,1,5,5,1,1,2,1,1,1,
1404,st921_Kaakamo,2020/05/27,1,"16 HA + PK",,,,,,,4,,2,1,2,8,7,7,4,4,6,7,1,3,3,1,,
1404,st921_Kaakamo,2020/05/27,1,"17 HA + AV",,,,,,,1,,,5,,2,3,3,2,2,3,1,1,,,,1,
1404,st921_Kaakamo,2020/05/27,2,"11 HA-PA",4,1,,1,3,32,70,99,54,53,72,74,72,93,114,145,104,101,101,62,59,40,16,7
1404,st921_Kaakamo,2020/05/27,2,"12 KAIP",1,,,,,,4,6,9,3,4,4,8,6,6,14,14,7,3,4,2,,1,1
1404,st921_Kaakamo,2020/05/27,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,,1,1,,1,,
1404,st921_Kaakamo,2020/05/27,2,"14 KAPP",,,,,1,,1,1,,1,2,,2,1,1,1,2,,2,1,,,,
1404,st921_Kaakamo,2020/05/27,2,"15 KATP",,,,,,2,1,6,5,2,4,3,,2,2,7,2,2,3,,2,,1,
1404,st921_Kaakamo,2020/05/27,2,"16 HA + PK",,,,,,,1,3,5,1,6,8,4,6,5,3,8,7,8,3,1,1,,1
1404,st921_Kaakamo,2020/05/27,2,"17 HA + AV",,1,,,,1,,2,,1,,2,2,1,1,1,1,1,,1,,,,
1404,st921_Kaakamo,2020/05/28,1,"11 HA-PA",4,3,1,1,19,58,75,53,52,55,77,91,87,106,122,169,145,105,94,81,71,36,20,8
1404,st921_Kaakamo,2020/05/28,1,"12 KAIP",,1,,,,1,3,7,4,3,5,6,5,2,4,6,2,2,1,1,1,3,1,1
1404,st921_Kaakamo,2020/05/28,1,"13 Linja-autot",,,,,,1,,1,,,2,3,1,,,1,,3,4,,2,,,
1404,st921_Kaakamo,2020/05/28,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,1,,1,2,,,1,,
1404,st921_Kaakamo,2020/05/28,1,"15 KATP",,,,,1,,2,3,5,5,7,6,3,3,2,3,6,4,2,3,,,,1
1404,st921_Kaakamo,2020/05/28,1,"16 HA + PK",,,,,,,1,3,5,7,6,6,10,11,6,7,9,7,3,1,,1,3,
1404,st921_Kaakamo,2020/05/28,1,"17 HA + AV",,,,,,,1,1,,1,,4,1,,,2,,,,,,2,1,
1404,st921_Kaakamo,2020/05/28,2,"11 HA-PA",2,3,,1,5,41,63,94,54,63,49,69,60,88,100,148,139,109,76,70,50,41,17,8
1404,st921_Kaakamo,2020/05/28,2,"12 KAIP",,,,,,1,5,11,2,6,8,9,7,7,7,9,2,9,9,6,2,3,2,
1404,st921_Kaakamo,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,2,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/05/28,2,"14 KAPP",,,,,1,,,1,1,,,1,,2,,,1,,,,1,1,1,
1404,st921_Kaakamo,2020/05/28,2,"15 KATP",,,,,1,2,2,2,6,6,5,9,3,5,5,5,2,4,3,3,1,1,,
1404,st921_Kaakamo,2020/05/28,2,"16 HA + PK",,,,,,,3,3,5,2,5,7,8,3,9,11,5,9,4,1,2,,,
1404,st921_Kaakamo,2020/05/28,2,"17 HA + AV",,,,,,,,,,,2,2,2,2,1,1,,,,,,1,,1
1404,st921_Kaakamo,2020/05/29,1,"11 HA-PA",2,3,2,,17,49,83,54,44,70,81,107,116,136,125,182,164,117,130,105,90,53,30,10
1404,st921_Kaakamo,2020/05/29,1,"12 KAIP",1,,,,,1,5,8,4,3,7,5,3,6,4,6,5,1,2,4,,1,,
1404,st921_Kaakamo,2020/05/29,1,"13 Linja-autot",,,,,,,,,1,,2,,2,2,1,1,1,1,,,1,,1,
1404,st921_Kaakamo,2020/05/29,1,"14 KAPP",,,,,,1,,,,2,,1,1,1,1,,1,1,,,1,1,,
1404,st921_Kaakamo,2020/05/29,1,"15 KATP",,,,,,1,1,4,,3,2,2,3,1,2,2,,2,2,1,,1,,
1404,st921_Kaakamo,2020/05/29,1,"16 HA + PK",,,,,,2,,2,5,6,4,9,5,15,8,8,12,10,8,1,3,1,,1
1404,st921_Kaakamo,2020/05/29,1,"17 HA + AV",,,,,,1,1,1,2,,,,2,1,2,4,3,,1,2,1,,,
1404,st921_Kaakamo,2020/05/29,2,"11 HA-PA",5,1,3,,7,34,75,90,62,66,60,82,97,103,122,155,110,109,96,87,65,60,18,17
1404,st921_Kaakamo,2020/05/29,2,"12 KAIP",,,,,,1,4,6,9,4,6,6,3,11,7,11,6,8,3,5,4,1,2,
1404,st921_Kaakamo,2020/05/29,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,1,,1,,,,
1404,st921_Kaakamo,2020/05/29,2,"14 KAPP",,,,,1,,,,1,1,,1,,2,,2,,2,,,,,,
1404,st921_Kaakamo,2020/05/29,2,"15 KATP",,,,,1,2,,4,1,2,3,5,2,1,4,1,3,1,4,,,4,,
1404,st921_Kaakamo,2020/05/29,2,"16 HA + PK",,,,,,3,2,1,5,8,4,7,7,8,8,10,13,11,6,6,2,,1,
1404,st921_Kaakamo,2020/05/29,2,"17 HA + AV",,1,,,,,1,2,,,,,1,1,,1,1,,2,1,,1,,
1404,st921_Kaakamo,2020/05/30,1,"11 HA-PA",9,6,7,5,18,23,15,15,44,70,97,112,112,130,130,101,93,64,83,71,73,33,31,23
1404,st921_Kaakamo,2020/05/30,1,"12 KAIP",1,,,,,,1,1,2,1,3,3,1,1,2,,1,1,,,,1,1,
1404,st921_Kaakamo,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,1,2,1,4,,,,3,1,2,1,1,,,
1404,st921_Kaakamo,2020/05/30,1,"14 KAPP",,,,,,,,,,1,2,,1,,1,,,,,,,,,
1404,st921_Kaakamo,2020/05/30,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,2,,,1
1404,st921_Kaakamo,2020/05/30,1,"16 HA + PK",,,,,,,,1,1,6,11,16,11,3,8,3,4,5,,4,3,1,,
1404,st921_Kaakamo,2020/05/30,1,"17 HA + AV",,,,,,,,2,,,1,1,2,5,,2,1,,,,,1,,
1404,st921_Kaakamo,2020/05/30,2,"11 HA-PA",9,9,5,7,7,11,11,18,48,77,89,88,79,96,112,105,85,91,78,60,58,47,24,15
1404,st921_Kaakamo,2020/05/30,2,"12 KAIP",,,,,,,,,2,3,5,4,3,6,6,5,4,10,2,4,2,2,2,
1404,st921_Kaakamo,2020/05/30,2,"13 Linja-autot",,,,,,,1,,1,1,,2,,,,,1,1,,,,,,
1404,st921_Kaakamo,2020/05/30,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
