"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/05/14,1,"11 HA-PA",4,7,9,11,21,59,148,189,161,152,148,169,206,212,285,381,377,263,199,145,98,77,41,19
803,vt5_Siilinjärvi,2020/05/14,1,"12 KAIP",1,1,1,,5,5,9,12,7,9,9,5,9,14,11,12,12,4,8,5,2,6,,1
803,vt5_Siilinjärvi,2020/05/14,1,"13 Linja-autot",,,,1,,,2,2,3,,,,1,2,1,,2,1,,1,,,,
803,vt5_Siilinjärvi,2020/05/14,1,"14 KAPP",1,1,,3,1,4,,5,1,1,3,3,,1,,3,2,3,4,4,2,2,2,1
803,vt5_Siilinjärvi,2020/05/14,1,"15 KATP",8,9,12,7,14,7,15,18,22,17,12,18,18,22,12,20,17,21,9,12,12,11,8,12
803,vt5_Siilinjärvi,2020/05/14,1,"16 HA + PK",1,,,,1,1,3,7,12,12,9,13,11,10,14,18,15,14,21,9,6,4,2,2
803,vt5_Siilinjärvi,2020/05/14,1,"17 HA + AV",,,,1,1,1,1,,3,3,5,5,1,1,3,5,4,2,1,2,3,,1,
803,vt5_Siilinjärvi,2020/05/14,2,"11 HA-PA",12,6,5,9,21,114,298,260,173,165,139,156,200,205,243,306,275,253,170,122,82,69,41,23
803,vt5_Siilinjärvi,2020/05/14,2,"12 KAIP",1,,,,,1,8,8,8,12,7,5,7,8,7,9,6,7,5,4,2,2,,2
803,vt5_Siilinjärvi,2020/05/14,2,"13 Linja-autot",,,,,1,,2,,1,1,,1,1,1,,3,,,1,,1,,,
803,vt5_Siilinjärvi,2020/05/14,2,"14 KAPP",,1,,1,,,1,6,3,6,3,6,3,4,4,3,3,5,3,4,2,2,1,
803,vt5_Siilinjärvi,2020/05/14,2,"15 KATP",8,1,5,6,6,7,14,16,14,14,14,10,14,24,27,24,22,22,12,18,10,6,7,3
803,vt5_Siilinjärvi,2020/05/14,2,"16 HA + PK",2,,1,,,3,7,6,12,14,9,12,10,13,13,16,15,16,4,7,5,5,1,
803,vt5_Siilinjärvi,2020/05/14,2,"17 HA + AV",,,,,,1,3,2,4,1,2,4,1,4,3,3,2,1,2,1,1,1,,
803,vt5_Siilinjärvi,2020/05/15,1,"11 HA-PA",21,12,3,10,22,58,132,197,167,162,191,219,256,289,372,441,450,331,261,184,145,83,40,34
803,vt5_Siilinjärvi,2020/05/15,1,"12 KAIP",1,1,1,2,1,,9,10,15,9,7,8,6,13,13,10,7,4,6,3,3,2,,
803,vt5_Siilinjärvi,2020/05/15,1,"13 Linja-autot",,,,,,1,,2,2,1,,,2,1,3,5,1,3,1,,,,,
803,vt5_Siilinjärvi,2020/05/15,1,"14 KAPP",,1,1,3,2,1,3,1,9,2,1,7,1,2,3,3,3,1,2,2,1,3,2,1
803,vt5_Siilinjärvi,2020/05/15,1,"15 KATP",10,5,13,8,6,10,16,23,22,16,13,13,17,15,11,24,14,3,10,9,6,8,7,5
803,vt5_Siilinjärvi,2020/05/15,1,"16 HA + PK",1,,1,1,1,2,2,13,12,8,20,8,18,15,16,26,35,29,16,12,7,5,2,1
803,vt5_Siilinjärvi,2020/05/15,1,"17 HA + AV",,,,1,1,1,2,,,3,2,6,5,5,2,1,3,,2,2,2,6,1,
803,vt5_Siilinjärvi,2020/05/15,2,"11 HA-PA",8,2,9,7,21,106,290,244,181,205,209,210,232,238,330,339,303,269,208,166,109,57,35,24
803,vt5_Siilinjärvi,2020/05/15,2,"12 KAIP",1,4,,,1,4,7,13,7,7,5,7,8,8,6,8,6,5,5,4,1,,,1
803,vt5_Siilinjärvi,2020/05/15,2,"13 Linja-autot",,,,,,,2,1,,1,1,,1,2,1,1,1,1,2,,1,1,,
803,vt5_Siilinjärvi,2020/05/15,2,"14 KAPP",2,,,1,,2,,,4,7,6,8,8,5,3,1,3,5,6,1,2,2,1,3
803,vt5_Siilinjärvi,2020/05/15,2,"15 KATP",11,4,6,4,10,7,10,13,12,7,15,18,10,14,17,15,12,11,12,16,11,9,8,3
803,vt5_Siilinjärvi,2020/05/15,2,"16 HA + PK",3,,1,,1,5,6,9,10,19,12,15,20,14,15,19,17,19,4,8,9,2,5,2
803,vt5_Siilinjärvi,2020/05/15,2,"17 HA + AV",,,,,,1,1,1,,2,2,4,1,2,1,8,1,3,6,4,,2,,
803,vt5_Siilinjärvi,2020/05/16,1,"11 HA-PA",24,13,16,12,14,25,26,63,113,186,207,234,250,242,245,251,227,190,166,123,85,82,39,18
803,vt5_Siilinjärvi,2020/05/16,1,"12 KAIP",1,2,,,,1,1,2,1,6,4,3,4,7,11,6,2,8,3,2,2,3,2,
803,vt5_Siilinjärvi,2020/05/16,1,"13 Linja-autot",,,,,,,,2,,,1,,,1,,,,,,1,1,,,
803,vt5_Siilinjärvi,2020/05/16,1,"14 KAPP",,1,,1,,1,1,1,1,2,1,1,1,1,2,,4,,1,4,1,,,
803,vt5_Siilinjärvi,2020/05/16,1,"15 KATP",6,10,13,3,5,5,3,1,7,7,3,4,4,6,7,8,4,1,4,4,4,5,2,2
803,vt5_Siilinjärvi,2020/05/16,1,"16 HA + PK",3,,1,,1,,2,4,11,14,20,24,20,28,18,15,16,21,11,11,3,5,1,1
803,vt5_Siilinjärvi,2020/05/16,1,"17 HA + AV",,,,1,1,2,,1,1,2,6,6,2,3,2,2,5,6,,,1,,,
803,vt5_Siilinjärvi,2020/05/16,2,"11 HA-PA",15,12,7,14,11,27,43,58,111,186,220,245,225,221,222,205,196,162,143,128,90,72,36,27
803,vt5_Siilinjärvi,2020/05/16,2,"12 KAIP",,,,,,1,,3,3,,6,5,2,1,3,7,1,5,5,5,,4,1,1
803,vt5_Siilinjärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,,2,1,,1,,,,2,,,1,,,
803,vt5_Siilinjärvi,2020/05/16,2,"14 KAPP",,,,,1,1,1,,1,,,1,1,2,1,3,,3,,1,1,,,1
803,vt5_Siilinjärvi,2020/05/16,2,"15 KATP",2,4,1,1,3,2,3,4,4,7,3,7,3,3,3,5,4,1,3,3,1,2,1,
803,vt5_Siilinjärvi,2020/05/16,2,"16 HA + PK",,,,,,,4,9,12,13,12,18,20,15,20,17,12,10,15,13,2,4,,
803,vt5_Siilinjärvi,2020/05/16,2,"17 HA + AV",1,1,,,,1,1,1,,2,5,3,3,4,3,3,3,2,2,4,1,2,,
803,vt5_Siilinjärvi,2020/05/17,1,"11 HA-PA",19,14,10,10,4,3,17,28,38,78,99,138,191,227,214,200,234,239,212,146,93,51,36,13
803,vt5_Siilinjärvi,2020/05/17,1,"12 KAIP",,1,,,,,,,,2,3,2,3,4,4,2,6,2,2,8,3,2,,1
803,vt5_Siilinjärvi,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,1,,
803,vt5_Siilinjärvi,2020/05/17,1,"14 KAPP",,,2,,,,,1,,1,1,2,,1,4,3,,2,2,4,2,2,,1
803,vt5_Siilinjärvi,2020/05/17,1,"15 KATP",2,3,1,1,2,,3,3,6,2,2,4,6,3,8,8,4,9,13,7,7,5,7,3
803,vt5_Siilinjärvi,2020/05/17,1,"16 HA + PK",1,1,1,,,,,,,1,10,8,13,13,19,14,14,15,12,9,7,3,,2
803,vt5_Siilinjärvi,2020/05/17,1,"17 HA + AV",,,,,,1,,,1,2,2,3,,3,1,,1,3,,,,,1,
803,vt5_Siilinjärvi,2020/05/17,2,"11 HA-PA",16,11,6,7,6,12,40,24,40,83,133,175,214,250,246,241,253,251,205,152,122,75,39,13
803,vt5_Siilinjärvi,2020/05/17,2,"12 KAIP",,,,,,,,1,,2,1,4,3,2,5,4,3,5,2,2,1,1,2,
803,vt5_Siilinjärvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,,,,,,,
803,vt5_Siilinjärvi,2020/05/17,2,"14 KAPP",,,,,,,,1,1,1,,,,1,,1,,2,,2,1,,,
803,vt5_Siilinjärvi,2020/05/17,2,"15 KATP",1,1,1,2,,,2,2,3,4,3,5,7,7,7,7,7,7,7,6,5,12,2,8
803,vt5_Siilinjärvi,2020/05/17,2,"16 HA + PK",1,,1,,,1,2,,7,4,13,10,14,13,17,15,17,15,15,8,5,,1,
803,vt5_Siilinjärvi,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,3,1,1,3,,,1,,
803,vt5_Siilinjärvi,2020/05/18,1,"11 HA-PA",12,8,2,6,21,73,184,229,180,166,171,186,211,226,283,373,394,238,188,146,109,62,32,22
803,vt5_Siilinjärvi,2020/05/18,1,"12 KAIP",1,3,,,3,3,7,12,12,3,6,5,10,13,7,11,8,9,7,6,4,3,3,
803,vt5_Siilinjärvi,2020/05/18,1,"13 Linja-autot",,,,,,2,,2,1,,1,,1,1,1,,,1,,,,1,,
803,vt5_Siilinjärvi,2020/05/18,1,"14 KAPP",1,1,1,,2,2,2,2,1,4,1,4,1,3,4,6,6,4,2,3,3,2,4,1
803,vt5_Siilinjärvi,2020/05/18,1,"15 KATP",10,3,3,4,9,4,16,17,13,11,10,16,20,23,12,14,12,13,17,13,12,7,9,8
803,vt5_Siilinjärvi,2020/05/18,1,"16 HA + PK",1,,,,,4,6,11,14,11,18,12,14,7,10,14,14,19,9,5,5,4,2,1
803,vt5_Siilinjärvi,2020/05/18,1,"17 HA + AV",2,,,2,1,1,2,1,5,2,2,2,4,,5,5,2,3,3,,,,1,1
803,vt5_Siilinjärvi,2020/05/18,2,"11 HA-PA",5,10,8,9,26,127,296,305,223,206,153,202,188,195,241,244,265,228,161,113,100,54,32,18
803,vt5_Siilinjärvi,2020/05/18,2,"12 KAIP",,1,,1,4,6,6,11,7,6,12,8,5,7,8,9,9,6,3,4,4,4,2,1
803,vt5_Siilinjärvi,2020/05/18,2,"13 Linja-autot",,,,,,,2,,,2,,1,,1,,1,,2,1,2,2,,,
803,vt5_Siilinjärvi,2020/05/18,2,"14 KAPP",1,1,,1,1,2,1,4,1,4,4,6,1,4,2,5,6,7,3,3,,,,
803,vt5_Siilinjärvi,2020/05/18,2,"15 KATP",7,3,,3,4,8,9,12,15,17,10,14,12,23,7,28,21,16,18,15,10,10,9,10
803,vt5_Siilinjärvi,2020/05/18,2,"16 HA + PK",2,,,,,4,10,14,13,8,13,18,17,10,22,15,10,12,13,5,2,5,2,
803,vt5_Siilinjärvi,2020/05/18,2,"17 HA + AV",,,,,1,,,3,4,3,3,4,3,1,3,1,7,4,1,1,,,,
803,vt5_Siilinjärvi,2020/05/19,1,"11 HA-PA",7,11,5,3,21,62,158,209,181,132,142,191,191,229,271,394,380,242,168,160,107,75,49,26
803,vt5_Siilinjärvi,2020/05/19,1,"12 KAIP",,1,,1,2,8,10,14,6,8,7,5,10,14,5,6,7,10,5,6,5,4,,2
803,vt5_Siilinjärvi,2020/05/19,1,"13 Linja-autot",,,,,,2,,1,,,1,1,1,2,,1,,2,,1,,,,
803,vt5_Siilinjärvi,2020/05/19,1,"14 KAPP",1,1,1,2,4,,1,2,1,6,1,4,1,3,4,7,3,1,,1,,2,2,2
803,vt5_Siilinjärvi,2020/05/19,1,"15 KATP",11,7,14,8,10,9,16,20,19,18,16,21,20,17,16,10,13,7,20,11,9,9,8,10
803,vt5_Siilinjärvi,2020/05/19,1,"16 HA + PK",,1,,,,2,3,8,11,9,16,13,18,12,11,11,15,9,11,3,7,2,2,
803,vt5_Siilinjärvi,2020/05/19,1,"17 HA + AV",1,,1,1,1,2,4,2,1,3,3,6,2,3,3,1,6,,2,2,1,,3,
803,vt5_Siilinjärvi,2020/05/19,2,"11 HA-PA",16,11,10,7,26,116,298,272,192,163,172,140,223,204,226,281,288,198,155,135,81,57,39,19
803,vt5_Siilinjärvi,2020/05/19,2,"12 KAIP",3,1,,,2,5,8,11,7,6,3,9,7,6,10,13,7,5,5,4,1,2,,3
803,vt5_Siilinjärvi,2020/05/19,2,"13 Linja-autot",,,,,,,1,,,1,2,,,1,,1,2,,,1,1,1,,
803,vt5_Siilinjärvi,2020/05/19,2,"14 KAPP",,1,1,,1,,1,1,1,4,7,7,5,5,3,1,2,3,1,5,3,1,3,1
803,vt5_Siilinjärvi,2020/05/19,2,"15 KATP",7,3,4,4,8,8,7,9,15,13,21,12,18,17,23,18,17,16,17,22,14,11,6,7
803,vt5_Siilinjärvi,2020/05/19,2,"16 HA + PK",1,1,,,1,4,7,9,14,8,22,21,6,8,17,10,9,10,11,9,7,4,,2
803,vt5_Siilinjärvi,2020/05/19,2,"17 HA + AV",1,,,,,1,2,2,,2,2,3,3,5,2,3,3,,,3,1,3,,1
803,vt5_Siilinjärvi,2020/05/20,1,"11 HA-PA",12,7,9,3,18,56,146,239,171,134,182,225,247,267,352,454,473,409,285,233,184,136,75,35
803,vt5_Siilinjärvi,2020/05/20,1,"12 KAIP",1,1,,,1,6,7,8,15,6,17,7,7,13,12,16,7,9,5,5,4,5,3,2
803,vt5_Siilinjärvi,2020/05/20,1,"13 Linja-autot",,,,,,2,1,1,1,,2,1,1,1,,,1,1,1,1,1,,,
803,vt5_Siilinjärvi,2020/05/20,1,"14 KAPP",,1,3,3,,1,3,6,4,4,1,4,5,1,3,4,1,2,3,3,,4,,
803,vt5_Siilinjärvi,2020/05/20,1,"15 KATP",10,6,13,10,8,8,11,14,14,15,18,15,18,14,19,16,19,15,11,12,9,14,8,5
803,vt5_Siilinjärvi,2020/05/20,1,"16 HA + PK",,,,,,2,8,6,10,13,16,20,18,14,19,18,24,34,23,11,9,9,,1
803,vt5_Siilinjärvi,2020/05/20,1,"17 HA + AV",,,,3,,3,3,,5,2,4,2,4,4,7,5,6,5,3,,3,1,1,2
803,vt5_Siilinjärvi,2020/05/20,2,"11 HA-PA",12,7,4,9,27,110,286,283,201,195,173,197,202,205,298,313,328,270,229,156,126,87,55,21
803,vt5_Siilinjärvi,2020/05/20,2,"12 KAIP",,,,,,3,10,5,11,9,12,9,10,8,10,11,6,7,5,3,2,1,1,2
803,vt5_Siilinjärvi,2020/05/20,2,"13 Linja-autot",,1,,,,,1,,,2,1,,,,,1,,1,1,,1,,,
803,vt5_Siilinjärvi,2020/05/20,2,"14 KAPP",,2,1,1,,,1,3,1,6,7,5,2,5,7,1,8,1,4,3,,1,1,
803,vt5_Siilinjärvi,2020/05/20,2,"15 KATP",8,4,2,3,7,6,9,12,15,7,11,11,17,15,11,16,15,18,15,14,13,10,7,6
803,vt5_Siilinjärvi,2020/05/20,2,"16 HA + PK",1,,,,3,3,6,8,14,12,18,20,17,17,19,24,20,8,12,11,7,5,1,
803,vt5_Siilinjärvi,2020/05/20,2,"17 HA + AV",,,1,,,1,5,,4,2,2,,3,5,6,4,3,4,2,2,,,1,
803,vt5_Siilinjärvi,2020/05/21,1,"11 HA-PA",13,20,9,10,11,40,67,65,90,173,227,255,273,283,290,313,243,233,206,145,94,57,40,21
803,vt5_Siilinjärvi,2020/05/21,1,"12 KAIP",1,2,3,1,,,3,1,2,2,4,4,6,5,8,7,2,3,2,2,2,2,2,1
803,vt5_Siilinjärvi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,3,1,,,1,,,
803,vt5_Siilinjärvi,2020/05/21,1,"14 KAPP",,,,,,1,2,2,2,1,4,1,2,,3,3,4,3,,3,1,1,1,
803,vt5_Siilinjärvi,2020/05/21,1,"15 KATP",6,3,6,9,6,11,5,5,4,11,8,9,8,12,12,10,7,11,11,6,6,8,4,4
803,vt5_Siilinjärvi,2020/05/21,1,"16 HA + PK",,1,1,,1,,2,6,5,15,21,28,17,23,20,21,17,19,8,10,4,9,1,2
803,vt5_Siilinjärvi,2020/05/21,1,"17 HA + AV",,,,,,,2,,1,4,2,3,6,4,,6,1,5,3,2,1,1,,
803,vt5_Siilinjärvi,2020/05/21,2,"11 HA-PA",21,11,6,8,13,51,108,49,84,126,161,228,208,231,219,214,231,164,185,135,119,77,41,26
803,vt5_Siilinjärvi,2020/05/21,2,"12 KAIP",1,,1,,1,1,2,4,4,3,3,4,4,3,3,6,4,2,2,1,,,1,2
803,vt5_Siilinjärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,1,,,,,
803,vt5_Siilinjärvi,2020/05/21,2,"14 KAPP",,,,,,2,,2,1,1,4,2,2,2,3,,2,2,,3,2,3,,1
803,vt5_Siilinjärvi,2020/05/21,2,"15 KATP",1,4,3,4,2,3,7,7,8,6,6,7,10,12,17,9,11,4,6,12,10,5,3,3
803,vt5_Siilinjärvi,2020/05/21,2,"16 HA + PK",3,,1,,,1,5,7,11,15,19,12,19,16,17,22,15,20,14,7,8,1,2,1
803,vt5_Siilinjärvi,2020/05/21,2,"17 HA + AV",,,,,,1,,2,2,5,3,3,3,2,3,4,3,2,,2,4,1,1,
803,vt5_Siilinjärvi,2020/05/22,1,"11 HA-PA",12,11,9,5,13,29,87,171,161,205,218,255,278,286,328,379,380,335,229,194,109,83,78,25
803,vt5_Siilinjärvi,2020/05/22,1,"12 KAIP",,,1,2,2,3,4,4,4,5,8,8,7,8,3,6,5,3,6,4,1,3,2,2
803,vt5_Siilinjärvi,2020/05/22,1,"13 Linja-autot",,,,,1,1,1,,1,,,,1,5,1,2,1,1,,1,,1,,1
803,vt5_Siilinjärvi,2020/05/22,1,"14 KAPP",,,2,1,,,2,2,1,4,5,4,3,4,2,1,3,1,3,,2,,,1
803,vt5_Siilinjärvi,2020/05/22,1,"15 KATP",9,7,5,6,9,9,18,15,27,10,13,17,20,15,18,14,14,11,7,13,9,4,4,8
803,vt5_Siilinjärvi,2020/05/22,1,"16 HA + PK",,,,2,,2,1,9,9,23,11,13,25,20,24,37,22,22,18,10,11,7,7,2
803,vt5_Siilinjärvi,2020/05/22,1,"17 HA + AV",,1,,,2,1,2,1,1,3,3,4,7,3,2,4,6,3,2,2,4,,2,
803,vt5_Siilinjärvi,2020/05/22,2,"11 HA-PA",18,8,3,6,19,71,164,161,211,236,234,230,254,257,277,307,258,260,177,166,102,85,53,18
803,vt5_Siilinjärvi,2020/05/22,2,"12 KAIP",1,1,,,1,2,5,3,3,3,8,9,8,8,7,9,3,4,5,6,5,2,2,2
803,vt5_Siilinjärvi,2020/05/22,2,"13 Linja-autot",,,,,,1,1,1,,2,2,2,2,,,1,1,,1,1,1,,,
803,vt5_Siilinjärvi,2020/05/22,2,"14 KAPP",1,,,,1,1,1,1,8,1,5,3,5,5,3,4,7,3,1,2,1,,,
803,vt5_Siilinjärvi,2020/05/22,2,"15 KATP",3,3,3,1,2,6,9,18,15,14,16,12,11,20,15,13,13,14,16,8,7,3,7,6
803,vt5_Siilinjärvi,2020/05/22,2,"16 HA + PK",,,1,1,2,,7,14,13,19,18,16,15,23,29,18,14,21,12,20,6,7,2,2
803,vt5_Siilinjärvi,2020/05/22,2,"17 HA + AV",,1,,2,,1,3,,3,3,1,2,2,1,1,4,2,1,3,2,2,,,
803,vt5_Siilinjärvi,2020/05/23,1,"11 HA-PA",18,14,16,8,11,14,28,76,113,197,241,274,265,260,266,248,244,191,177,136,93,63,51,28
803,vt5_Siilinjärvi,2020/05/23,1,"12 KAIP",3,2,2,,,1,1,3,2,6,5,5,5,7,8,5,3,5,,5,2,2,1,
803,vt5_Siilinjärvi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,2,,,1,2,1,,1,,2,,1,,
803,vt5_Siilinjärvi,2020/05/23,1,"14 KAPP",,,,1,,,1,2,,1,2,,,1,2,,1,2,,,1,,,1
803,vt5_Siilinjärvi,2020/05/23,1,"15 KATP",5,3,10,8,3,5,7,6,3,3,4,3,8,4,7,3,4,,4,5,3,1,2,1
803,vt5_Siilinjärvi,2020/05/23,1,"16 HA + PK",,,,,1,1,1,5,2,18,16,19,14,19,13,18,18,18,10,12,7,1,2,3
803,vt5_Siilinjärvi,2020/05/23,1,"17 HA + AV",1,1,,1,,,,4,,3,,3,2,5,6,1,2,2,2,,1,1,,
803,vt5_Siilinjärvi,2020/05/23,2,"11 HA-PA",24,8,10,5,10,16,47,68,92,177,235,271,246,227,215,230,205,226,168,138,120,88,36,30
803,vt5_Siilinjärvi,2020/05/23,2,"12 KAIP",1,,,,,1,,5,4,7,4,3,2,5,5,8,2,4,3,3,3,5,1,
803,vt5_Siilinjärvi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,1,,1,,,
803,vt5_Siilinjärvi,2020/05/23,2,"14 KAPP",,,,,,1,1,2,,,2,,,1,1,2,,,,1,3,,,
803,vt5_Siilinjärvi,2020/05/23,2,"15 KATP",1,3,4,5,3,5,4,5,1,2,7,4,5,2,5,4,5,3,4,2,4,1,4,
803,vt5_Siilinjärvi,2020/05/23,2,"16 HA + PK",2,,,,3,1,1,4,11,17,15,14,21,22,14,17,15,8,9,8,10,5,2,
803,vt5_Siilinjärvi,2020/05/23,2,"17 HA + AV",1,,,,,,2,1,1,,1,2,1,3,3,1,2,2,1,3,3,1,,
803,vt5_Siilinjärvi,2020/05/24,1,"11 HA-PA",21,13,12,10,6,13,17,41,63,99,134,177,244,267,321,280,276,315,210,174,113,75,40,17
803,vt5_Siilinjärvi,2020/05/24,1,"12 KAIP",,1,,,,,1,2,2,3,3,3,2,4,4,12,6,2,1,2,2,1,7,
803,vt5_Siilinjärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,3,1,,2,1,,,,,
803,vt5_Siilinjärvi,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,3,1,1,3,3,7,2,,2,3,,2,2
803,vt5_Siilinjärvi,2020/05/24,1,"15 KATP",2,2,2,,4,1,1,7,3,2,1,6,8,3,12,6,5,8,10,8,6,7,4,4
803,vt5_Siilinjärvi,2020/05/24,1,"16 HA + PK",,,,1,,,1,,6,7,14,14,20,20,19,16,18,24,7,13,7,6,2,1
803,vt5_Siilinjärvi,2020/05/24,1,"17 HA + AV",,,1,,,,1,2,2,3,2,2,2,2,3,2,3,3,,4,1,,,1
803,vt5_Siilinjärvi,2020/05/24,2,"11 HA-PA",15,17,13,3,6,18,30,22,39,121,167,253,323,345,356,383,335,332,311,228,178,80,51,31
803,vt5_Siilinjärvi,2020/05/24,2,"12 KAIP",,,,,,,1,,1,1,3,6,4,4,6,2,6,4,2,3,4,4,1,1
803,vt5_Siilinjärvi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,2,,2,,2,,1,1,2,1,,,
803,vt5_Siilinjärvi,2020/05/24,2,"14 KAPP",,1,,,,,,,,,,2,1,,2,,3,2,1,2,3,,1,
803,vt5_Siilinjärvi,2020/05/24,2,"15 KATP",1,,,1,,1,6,2,2,4,3,2,6,4,4,8,11,3,3,7,9,4,8,4
803,vt5_Siilinjärvi,2020/05/24,2,"16 HA + PK",,1,1,,1,1,,5,4,8,14,10,24,26,23,20,25,31,17,14,16,6,1,2
803,vt5_Siilinjärvi,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,2,4,5,3,3,4,7,2,4,1,3,1,1,
803,vt5_Siilinjärvi,2020/05/25,1,"11 HA-PA",19,5,6,10,18,79,183,227,203,169,181,212,210,237,281,390,375,234,190,125,114,57,45,26
803,vt5_Siilinjärvi,2020/05/25,1,"12 KAIP",,1,,1,,5,4,18,16,8,11,13,7,8,15,11,7,10,8,3,2,2,4,
803,vt5_Siilinjärvi,2020/05/25,1,"13 Linja-autot",,,,,1,1,1,,1,2,2,,,1,2,1,3,1,2,,1,1,,
803,vt5_Siilinjärvi,2020/05/25,1,"14 KAPP",2,,2,1,,1,4,5,4,4,3,2,2,6,1,3,2,8,4,2,,,2,1
803,vt5_Siilinjärvi,2020/05/25,1,"15 KATP",7,5,4,6,5,8,12,9,22,13,15,11,12,14,21,18,17,11,17,11,5,5,6,7
803,vt5_Siilinjärvi,2020/05/25,1,"16 HA + PK",,,,,,5,5,4,12,12,17,18,18,15,17,18,11,19,12,8,9,3,4,
803,vt5_Siilinjärvi,2020/05/25,1,"17 HA + AV",,,,,3,1,4,1,2,2,3,4,2,3,5,3,3,2,1,,2,1,,
803,vt5_Siilinjärvi,2020/05/25,2,"11 HA-PA",15,7,2,13,25,132,281,297,217,199,185,208,231,204,208,264,259,224,157,116,81,51,38,14
803,vt5_Siilinjärvi,2020/05/25,2,"12 KAIP",1,,,,,2,10,12,11,11,3,10,8,8,14,13,13,6,6,7,1,,,1
803,vt5_Siilinjärvi,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,,,1,2,,,1,3,,,2,,1,,,
803,vt5_Siilinjärvi,2020/05/25,2,"14 KAPP",1,,,,2,2,1,3,7,2,4,6,6,,1,3,3,2,1,1,2,1,1,
803,vt5_Siilinjärvi,2020/05/25,2,"15 KATP",6,3,2,4,5,6,10,13,17,9,21,15,23,15,20,17,17,18,16,22,10,13,6,10
803,vt5_Siilinjärvi,2020/05/25,2,"16 HA + PK",1,,,1,,1,22,11,18,12,22,16,20,19,13,16,16,14,15,9,7,4,1,
803,vt5_Siilinjärvi,2020/05/25,2,"17 HA + AV",,1,1,,,2,2,3,6,3,5,5,4,5,2,4,2,2,2,,,1,,
803,vt5_Siilinjärvi,2020/05/26,1,"11 HA-PA",12,10,7,5,16,58,161,223,196,148,137,189,194,206,290,390,356,252,202,157,108,62,35,11
803,vt5_Siilinjärvi,2020/05/26,1,"12 KAIP",,2,1,,,5,8,9,7,8,13,7,10,9,12,16,4,9,2,3,3,3,6,1
803,vt5_Siilinjärvi,2020/05/26,1,"13 Linja-autot",,,,,,,3,,2,,2,1,2,5,1,2,2,1,,4,,,,
803,vt5_Siilinjärvi,2020/05/26,1,"14 KAPP",,,2,1,1,3,3,4,1,4,5,4,4,5,4,1,7,4,1,5,1,,2,
803,vt5_Siilinjärvi,2020/05/26,1,"15 KATP",11,9,10,10,9,9,20,16,19,12,23,18,16,17,15,16,15,19,23,16,13,13,6,9
803,vt5_Siilinjärvi,2020/05/26,1,"16 HA + PK",1,2,,1,1,4,7,8,15,14,12,11,18,9,12,18,16,21,10,9,6,2,4,1
803,vt5_Siilinjärvi,2020/05/26,1,"17 HA + AV",,,,2,1,1,1,2,4,3,2,3,,6,4,6,2,1,1,,1,1,2,1
803,vt5_Siilinjärvi,2020/05/26,2,"11 HA-PA",9,8,6,10,28,111,280,265,191,165,166,169,184,187,202,262,260,203,183,139,124,69,40,12
803,vt5_Siilinjärvi,2020/05/26,2,"12 KAIP",1,,,,1,1,9,13,8,5,11,13,12,8,12,8,10,3,6,5,4,4,1,1
803,vt5_Siilinjärvi,2020/05/26,2,"13 Linja-autot",,,,,,,1,2,,,,,1,1,,2,3,1,2,2,1,1,,
803,vt5_Siilinjärvi,2020/05/26,2,"14 KAPP",2,,,,,2,1,4,5,4,3,2,6,2,2,3,3,4,1,4,2,,1,3
803,vt5_Siilinjärvi,2020/05/26,2,"15 KATP",4,7,5,1,4,7,11,10,11,20,14,23,13,10,14,21,25,19,22,15,15,10,7,9
803,vt5_Siilinjärvi,2020/05/26,2,"16 HA + PK",,,,,2,3,9,11,15,16,9,12,5,11,12,21,20,18,12,7,6,1,1,3
803,vt5_Siilinjärvi,2020/05/26,2,"17 HA + AV",,,,,,1,2,,3,2,3,1,1,3,3,4,3,1,1,4,1,1,,2
803,vt5_Siilinjärvi,2020/05/27,1,"11 HA-PA",16,11,7,5,23,59,162,205,182,164,175,185,214,220,289,406,373,264,192,169,106,79,40,20
