"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/05/15,2,"17 HA + AV",,,,,,,,1,1,1,,1,3,,1,2,1,,,1,,,,
1104,vt27_Alavieska,2020/05/16,1,"11 HA-PA",11,11,4,2,2,6,11,12,26,51,70,73,91,102,90,62,60,52,48,37,37,27,20,16
1104,vt27_Alavieska,2020/05/16,1,"12 KAIP",,2,,,,,,,,1,4,1,2,,,1,1,1,,,,,,
1104,vt27_Alavieska,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/16,1,"15 KATP",,1,,1,,1,2,1,1,1,,1,2,,1,1,,,,,,,,
1104,vt27_Alavieska,2020/05/16,1,"16 HA + PK",,,,,,1,1,,2,2,,4,4,5,4,6,4,,3,,1,2,1,
1104,vt27_Alavieska,2020/05/16,1,"17 HA + AV",,,,,,1,,,1,1,,,2,1,,,1,,,1,,,,
1104,vt27_Alavieska,2020/05/16,2,"11 HA-PA",14,11,5,3,4,7,10,8,19,28,44,71,108,95,83,90,97,66,55,42,26,28,30,12
1104,vt27_Alavieska,2020/05/16,2,"12 KAIP",,,,1,,1,,,,,1,1,,1,1,,1,1,2,1,,,1,
1104,vt27_Alavieska,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/05/16,2,"15 KATP",,,,1,,1,1,1,1,1,,1,,1,,1,,1,1,,,,,1
1104,vt27_Alavieska,2020/05/16,2,"16 HA + PK",,,,,,,,,1,3,5,2,4,2,3,4,3,1,5,2,1,,1,
1104,vt27_Alavieska,2020/05/16,2,"17 HA + AV",,,,,,,1,,,,2,1,1,1,1,1,1,1,1,,,,,
1104,vt27_Alavieska,2020/05/17,1,"11 HA-PA",21,13,1,5,4,5,9,4,7,23,44,59,80,92,78,89,72,64,50,41,33,32,5,7
1104,vt27_Alavieska,2020/05/17,1,"12 KAIP",,,2,,,,,,1,1,,,,,,,1,,2,3,1,,1,
1104,vt27_Alavieska,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/05/17,1,"15 KATP",,,1,,,,,,,1,,1,3,1,1,2,,,,,2,2,,
1104,vt27_Alavieska,2020/05/17,1,"16 HA + PK",,,,,,,,1,,1,1,2,4,1,4,2,5,,2,4,,1,,1
1104,vt27_Alavieska,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,2,,,,
1104,vt27_Alavieska,2020/05/17,2,"11 HA-PA",21,9,8,6,2,5,7,5,7,16,17,31,59,90,83,74,71,66,55,36,42,31,14,3
1104,vt27_Alavieska,2020/05/17,2,"12 KAIP",1,,1,,,,,,,,,,1,2,1,1,1,1,2,,,1,,
1104,vt27_Alavieska,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,2,
1104,vt27_Alavieska,2020/05/17,2,"15 KATP",,1,1,,,,1,,,,,1,,1,,,,2,1,,1,,1,1
1104,vt27_Alavieska,2020/05/17,2,"16 HA + PK",,,,,,,,,,,2,1,1,,3,2,4,1,4,1,1,,1,
1104,vt27_Alavieska,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,,,3,,1,,1,,,,,
1104,vt27_Alavieska,2020/05/18,1,"11 HA-PA",7,1,,5,17,41,92,115,70,61,58,69,57,76,76,98,101,63,51,38,30,21,15,13
1104,vt27_Alavieska,2020/05/18,1,"12 KAIP",,2,,1,,,5,5,1,3,3,7,3,4,1,1,1,1,1,1,,,,
1104,vt27_Alavieska,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,,,,,,,
1104,vt27_Alavieska,2020/05/18,1,"14 KAPP",,,,,1,,1,2,3,,2,,4,,1,1,,1,,,1,,,
1104,vt27_Alavieska,2020/05/18,1,"15 KATP",,1,,4,3,2,3,5,6,2,5,3,5,8,5,14,2,3,1,2,4,1,1,
1104,vt27_Alavieska,2020/05/18,1,"16 HA + PK",,,,,,,,5,5,3,2,4,3,4,7,2,4,7,4,1,1,1,1,
1104,vt27_Alavieska,2020/05/18,1,"17 HA + AV",,,,,,1,,,2,,1,,1,2,,,1,3,2,,,1,,
1104,vt27_Alavieska,2020/05/18,2,"11 HA-PA",4,,1,2,6,26,59,72,47,50,41,55,56,61,79,118,116,92,65,49,47,21,19,9
1104,vt27_Alavieska,2020/05/18,2,"12 KAIP",,1,1,1,,,3,3,1,3,3,,5,3,2,8,2,2,1,,1,1,,
1104,vt27_Alavieska,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,1,1,3,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/18,2,"14 KAPP",1,1,,1,,,,1,1,,,1,,1,1,,,,,1,,1,1,
1104,vt27_Alavieska,2020/05/18,2,"15 KATP",1,,1,,,5,5,6,1,11,7,6,4,4,4,9,3,3,3,3,3,1,1,1
1104,vt27_Alavieska,2020/05/18,2,"16 HA + PK",1,,,,,,1,1,3,2,4,1,2,4,3,2,9,4,2,2,2,1,,
1104,vt27_Alavieska,2020/05/18,2,"17 HA + AV",,,,,,,,1,2,2,,,3,1,,,1,2,,2,,,,
1104,vt27_Alavieska,2020/05/19,1,"11 HA-PA",4,2,1,5,11,42,84,109,73,71,43,80,79,75,82,106,103,56,40,42,29,19,8,9
1104,vt27_Alavieska,2020/05/19,1,"12 KAIP",,3,1,,1,1,4,2,3,4,4,2,2,7,1,4,6,2,,1,,,,
1104,vt27_Alavieska,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1104,vt27_Alavieska,2020/05/19,1,"14 KAPP",,,,,,,,1,3,1,,2,,,2,,2,1,,,,,,
1104,vt27_Alavieska,2020/05/19,1,"15 KATP",,1,,3,3,1,1,4,7,1,9,5,5,2,9,3,5,3,4,3,1,2,,
1104,vt27_Alavieska,2020/05/19,1,"16 HA + PK",,,,,,,1,4,2,2,1,3,3,4,7,5,5,1,2,4,2,,1,
1104,vt27_Alavieska,2020/05/19,1,"17 HA + AV",,,,,,1,2,1,1,1,,2,1,,1,,,1,,1,,,,
1104,vt27_Alavieska,2020/05/19,2,"11 HA-PA",10,6,2,3,4,27,60,57,47,44,52,67,50,87,81,138,136,105,65,49,37,20,31,14
1104,vt27_Alavieska,2020/05/19,2,"12 KAIP",1,,1,,1,,2,3,3,3,2,4,3,3,5,2,,4,3,1,1,,1,2
1104,vt27_Alavieska,2020/05/19,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/19,2,"14 KAPP",,,,,,2,,,,1,1,,,,2,,1,,,,,1,,
1104,vt27_Alavieska,2020/05/19,2,"15 KATP",,,1,2,1,2,3,2,4,16,1,5,9,2,4,6,3,3,3,1,1,,1,2
1104,vt27_Alavieska,2020/05/19,2,"16 HA + PK",,,,,,2,1,3,2,5,3,2,4,3,2,3,2,9,1,1,1,2,,
1104,vt27_Alavieska,2020/05/19,2,"17 HA + AV",,,,,1,,,,1,,1,,1,,,,,1,,,,,,
1104,vt27_Alavieska,2020/05/20,1,"11 HA-PA",6,6,1,1,11,52,77,115,88,56,71,68,91,106,87,112,117,69,68,43,25,21,16,14
1104,vt27_Alavieska,2020/05/20,1,"12 KAIP",,2,,1,,,2,1,3,4,3,5,5,2,8,4,5,3,3,1,,,,
1104,vt27_Alavieska,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,1,,,,,,2,,
1104,vt27_Alavieska,2020/05/20,1,"14 KAPP",,,,,,,,,,,4,,,3,,1,1,1,,,1,1,,
1104,vt27_Alavieska,2020/05/20,1,"15 KATP",,1,1,2,2,2,7,7,2,6,3,6,6,6,4,5,5,2,2,,2,,,
1104,vt27_Alavieska,2020/05/20,1,"16 HA + PK",,,,,,,2,2,,2,,3,6,4,4,,7,2,2,2,1,2,3,
1104,vt27_Alavieska,2020/05/20,1,"17 HA + AV",1,,,,,,,2,,3,1,1,,,,,2,2,,1,,,,
1104,vt27_Alavieska,2020/05/20,2,"11 HA-PA",10,2,1,5,2,29,57,55,51,51,62,79,64,83,121,146,138,114,99,90,44,42,29,12
1104,vt27_Alavieska,2020/05/20,2,"12 KAIP",,,1,,,,4,2,4,3,1,2,4,5,5,1,1,1,1,2,2,,1,2
1104,vt27_Alavieska,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1104,vt27_Alavieska,2020/05/20,2,"14 KAPP",,,,,,,,2,1,1,2,1,1,1,1,2,1,,,,,,,
1104,vt27_Alavieska,2020/05/20,2,"15 KATP",1,,,3,1,4,4,5,8,7,3,7,7,3,3,3,3,5,3,4,3,,1,1
1104,vt27_Alavieska,2020/05/20,2,"16 HA + PK",,,,,,,1,,2,3,,1,4,3,4,3,5,9,3,4,2,2,,1
1104,vt27_Alavieska,2020/05/20,2,"17 HA + AV",,,,,,,,1,1,,,3,1,1,1,4,,,1,1,,1,,1
1104,vt27_Alavieska,2020/05/21,1,"11 HA-PA",9,14,1,5,3,24,15,21,22,42,41,50,66,66,81,65,67,68,40,50,39,31,23,15
1104,vt27_Alavieska,2020/05/21,1,"12 KAIP",,2,1,,,,,,1,1,2,,1,,,2,1,,2,,1,,,
1104,vt27_Alavieska,2020/05/21,1,"14 KAPP",,,,,1,,1,,,,1,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/05/21,1,"15 KATP",,2,,,,1,1,,1,1,4,5,3,3,1,6,2,4,3,,,2,1,
1104,vt27_Alavieska,2020/05/21,1,"16 HA + PK",,,,,1,,,1,3,7,3,3,4,1,3,4,2,3,6,1,1,1,,
1104,vt27_Alavieska,2020/05/21,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,1,1,,,
1104,vt27_Alavieska,2020/05/21,2,"11 HA-PA",13,8,3,4,2,22,19,16,17,27,37,65,65,95,80,78,71,72,61,44,40,34,14,7
1104,vt27_Alavieska,2020/05/21,2,"12 KAIP",,,1,,,,,1,,,1,,1,,2,1,1,3,2,,,2,,
1104,vt27_Alavieska,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/05/21,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,,1,,,
1104,vt27_Alavieska,2020/05/21,2,"15 KATP",1,,,2,2,2,,3,1,3,1,5,4,1,2,2,5,4,1,,1,,,3
1104,vt27_Alavieska,2020/05/21,2,"16 HA + PK",,,,,,1,,2,1,2,1,6,3,2,2,2,2,2,3,5,,,,1
1104,vt27_Alavieska,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,1,1,,3,1,,,,,,1,,
1104,vt27_Alavieska,2020/05/22,1,"11 HA-PA",14,7,6,2,5,24,45,82,79,97,81,97,91,105,96,122,85,93,69,52,62,51,25,39
1104,vt27_Alavieska,2020/05/22,1,"12 KAIP",,2,,,,,3,3,1,3,3,3,4,3,7,8,1,4,,3,,,,1
1104,vt27_Alavieska,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1104,vt27_Alavieska,2020/05/22,1,"14 KAPP",,,,,,,,2,,1,2,,2,2,1,,,,,,,,,
1104,vt27_Alavieska,2020/05/22,1,"15 KATP",,2,1,1,1,4,5,2,4,3,1,5,2,1,3,4,8,1,1,,1,2,,
1104,vt27_Alavieska,2020/05/22,1,"16 HA + PK",,,,,,,,2,2,7,5,10,9,5,3,3,2,4,3,3,1,,,
1104,vt27_Alavieska,2020/05/22,1,"17 HA + AV",,,,,,,,,,2,3,,,1,,1,,,,1,,,1,
1104,vt27_Alavieska,2020/05/22,2,"11 HA-PA",9,4,3,1,3,4,34,40,42,64,68,86,99,108,115,151,149,110,87,79,44,58,22,57
1104,vt27_Alavieska,2020/05/22,2,"12 KAIP",,,1,,,,3,1,3,4,2,,6,3,3,5,3,4,,2,,4,,
1104,vt27_Alavieska,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,1,,,
1104,vt27_Alavieska,2020/05/22,2,"14 KAPP",,,,,,,,1,1,1,1,3,1,,,,1,,,,1,,,
1104,vt27_Alavieska,2020/05/22,2,"15 KATP",2,,1,,,,2,1,4,6,,5,5,3,5,1,1,2,3,6,,2,,
1104,vt27_Alavieska,2020/05/22,2,"16 HA + PK",,,,,,,,1,3,6,1,6,6,8,5,4,6,2,7,4,1,1,,
1104,vt27_Alavieska,2020/05/22,2,"17 HA + AV",,,,,,,2,,1,,1,1,,1,,,1,2,,,2,,,
1104,vt27_Alavieska,2020/05/23,1,"11 HA-PA",23,19,11,1,3,8,10,15,28,48,61,72,79,78,77,73,73,68,73,51,55,29,33,26
1104,vt27_Alavieska,2020/05/23,1,"12 KAIP",,2,2,,,,1,,,6,2,,,,1,2,2,1,2,1,,,,
1104,vt27_Alavieska,2020/05/23,1,"14 KAPP",,,,,,,,1,,,1,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/05/23,1,"15 KATP",1,,,,1,1,1,1,,2,1,,1,2,1,,,,,1,,1,,1
1104,vt27_Alavieska,2020/05/23,1,"16 HA + PK",,,,,,,1,1,1,3,5,7,3,3,1,4,5,4,4,1,2,1,2,
1104,vt27_Alavieska,2020/05/23,1,"17 HA + AV",,,,,,,,,,,2,,,1,,1,3,1,,,,1,,
1104,vt27_Alavieska,2020/05/23,2,"11 HA-PA",18,21,11,9,1,5,5,5,19,44,58,66,89,112,91,90,81,73,46,48,44,43,28,12
1104,vt27_Alavieska,2020/05/23,2,"12 KAIP",1,,1,,,,,,,1,,1,1,1,2,1,1,,2,1,,1,,
1104,vt27_Alavieska,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/23,2,"14 KAPP",,,,1,,,1,,,,1,,,,1,1,,,,,,,,
1104,vt27_Alavieska,2020/05/23,2,"15 KATP",,,,1,,1,,,1,1,1,1,3,1,1,,,1,,,,,,
1104,vt27_Alavieska,2020/05/23,2,"16 HA + PK",,1,,,,,2,,1,4,3,4,4,4,1,4,4,,3,2,1,1,,
1104,vt27_Alavieska,2020/05/23,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,,1,1,1,1,1,1,,,,
1104,vt27_Alavieska,2020/05/24,1,"11 HA-PA",22,8,9,8,2,6,8,6,6,31,53,67,84,101,94,91,105,106,85,70,58,42,11,8
1104,vt27_Alavieska,2020/05/24,1,"12 KAIP",,,,,,,1,,,,,,,,2,2,2,5,2,,1,1,,
1104,vt27_Alavieska,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/05/24,1,"15 KATP",,,,,,,,,,,,2,1,,4,2,,,,1,1,,,
1104,vt27_Alavieska,2020/05/24,1,"16 HA + PK",,,,,,,,,1,4,2,1,2,7,5,5,3,6,3,2,2,,,1
1104,vt27_Alavieska,2020/05/24,1,"17 HA + AV",1,1,,1,,,,,,,1,,1,,,,,1,2,1,,,,
1104,vt27_Alavieska,2020/05/24,2,"11 HA-PA",14,7,3,5,1,2,2,6,7,13,36,49,74,81,87,84,83,87,71,53,35,25,21,5
1104,vt27_Alavieska,2020/05/24,2,"12 KAIP",,,1,,,,,,,,,2,,,,3,1,3,1,,,,1,
1104,vt27_Alavieska,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,3,1
1104,vt27_Alavieska,2020/05/24,2,"15 KATP",,,1,,,,1,,,,,,1,1,,,,2,1,,1,,1,
1104,vt27_Alavieska,2020/05/24,2,"16 HA + PK",,,,,,,,,1,,2,6,3,1,3,3,4,4,5,1,1,,1,
1104,vt27_Alavieska,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,3,1,,,,,
1104,vt27_Alavieska,2020/05/25,1,"11 HA-PA",4,2,6,3,14,59,91,113,89,63,56,59,65,83,81,114,104,65,47,51,23,29,17,14
1104,vt27_Alavieska,2020/05/25,1,"12 KAIP",,3,1,,,,4,2,1,4,7,1,7,,8,3,1,1,4,3,,1,1,
1104,vt27_Alavieska,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,1,,,
1104,vt27_Alavieska,2020/05/25,1,"14 KAPP",,,,,,2,1,,1,1,,3,3,1,1,3,1,,,,,,,
1104,vt27_Alavieska,2020/05/25,1,"15 KATP",,,1,1,3,2,4,2,4,3,8,4,6,2,2,7,6,3,2,4,,1,,
1104,vt27_Alavieska,2020/05/25,1,"16 HA + PK",1,,,,,1,3,3,4,2,2,5,3,,5,2,4,2,4,,2,1,1,1
1104,vt27_Alavieska,2020/05/25,1,"17 HA + AV",,,,,,,,2,1,2,1,1,,1,,1,,2,1,1,,,,1
1104,vt27_Alavieska,2020/05/25,2,"11 HA-PA",6,6,,2,8,24,72,63,48,63,61,54,61,74,102,121,141,94,67,49,33,34,23,14
1104,vt27_Alavieska,2020/05/25,2,"12 KAIP",1,,1,1,,,2,7,2,4,2,5,2,5,4,3,1,7,2,1,1,,,
1104,vt27_Alavieska,2020/05/25,2,"13 Linja-autot",,,,,,,,,2,,1,,,,2,1,,2,,1,,1,,
1104,vt27_Alavieska,2020/05/25,2,"14 KAPP",,,2,,,,,,1,,2,,,1,,1,1,1,1,,1,,,
1104,vt27_Alavieska,2020/05/25,2,"15 KATP",,,2,1,3,1,,3,5,2,2,6,1,4,8,5,4,5,,1,1,2,,2
1104,vt27_Alavieska,2020/05/25,2,"16 HA + PK",1,,,,,,,1,,4,2,3,3,5,5,1,3,4,1,1,,1,1,
1104,vt27_Alavieska,2020/05/25,2,"17 HA + AV",,,,,,,,,1,,1,2,,,2,1,2,1,,,1,,,1
1104,vt27_Alavieska,2020/05/26,1,"11 HA-PA",4,8,2,2,8,59,90,103,80,58,44,61,69,72,82,125,112,70,49,47,43,32,20,9
1104,vt27_Alavieska,2020/05/26,1,"12 KAIP",,2,,,,,2,4,2,,5,3,3,7,5,4,4,2,,,,1,,
1104,vt27_Alavieska,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,1,,,
1104,vt27_Alavieska,2020/05/26,1,"14 KAPP",,,,,,,,1,,1,1,1,,1,2,1,2,,,,,1,,
1104,vt27_Alavieska,2020/05/26,1,"15 KATP",,2,2,1,,1,4,5,6,2,2,3,7,1,3,4,5,5,4,3,2,1,,
1104,vt27_Alavieska,2020/05/26,1,"16 HA + PK",,,,,,,2,1,1,3,4,1,3,1,4,6,9,4,5,4,1,1,,
1104,vt27_Alavieska,2020/05/26,1,"17 HA + AV",,,,,,1,,2,,1,,1,,,1,,1,1,1,,,,1,
1104,vt27_Alavieska,2020/05/26,2,"11 HA-PA",11,2,1,2,3,21,55,66,49,47,54,66,69,71,90,123,133,96,67,49,37,36,17,12
1104,vt27_Alavieska,2020/05/26,2,"12 KAIP",,,1,,1,,2,5,2,4,3,1,1,5,4,6,5,2,1,,,2,,1
1104,vt27_Alavieska,2020/05/26,2,"13 Linja-autot",,,,,,,,,,1,,2,,,2,2,1,,1,,,,,
1104,vt27_Alavieska,2020/05/26,2,"14 KAPP",,,,,,1,,,,1,2,,,1,2,1,1,,,1,,2,,
1104,vt27_Alavieska,2020/05/26,2,"15 KATP",,1,,,1,1,5,3,4,8,2,2,6,4,3,5,5,2,2,3,1,2,1,1
1104,vt27_Alavieska,2020/05/26,2,"16 HA + PK",,,,,,3,1,,1,2,3,3,5,7,1,2,3,3,4,2,2,,,
1104,vt27_Alavieska,2020/05/26,2,"17 HA + AV",,1,,,,,,1,1,1,1,,,,,1,2,,,,1,,,
1104,vt27_Alavieska,2020/05/27,1,"11 HA-PA",4,6,2,4,7,54,90,118,85,66,59,79,78,96,86,128,110,70,57,31,35,20,11,8
1104,vt27_Alavieska,2020/05/27,1,"12 KAIP",,3,1,1,1,,2,1,3,2,5,4,4,6,5,8,2,2,1,3,2,2,,
1104,vt27_Alavieska,2020/05/27,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/27,1,"14 KAPP",,,,,,1,,1,1,1,,1,,2,,,2,,,,1,,1,
1104,vt27_Alavieska,2020/05/27,1,"15 KATP",1,1,2,1,3,1,7,4,7,7,5,8,2,5,7,4,4,4,5,2,1,2,1,4
1104,vt27_Alavieska,2020/05/27,1,"16 HA + PK",,,,,,,1,1,1,7,4,6,5,3,3,3,4,5,2,2,3,1,,1
1104,vt27_Alavieska,2020/05/27,1,"17 HA + AV",1,,,,,,,,2,1,2,1,1,1,,1,,,,,,,,
1104,vt27_Alavieska,2020/05/27,2,"11 HA-PA",10,6,,3,2,24,65,63,60,43,58,66,70,82,105,135,154,95,95,51,38,29,20,12
1104,vt27_Alavieska,2020/05/27,2,"12 KAIP",1,,1,,,,5,4,3,2,4,,2,4,4,3,2,1,2,1,,1,1,
1104,vt27_Alavieska,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1104,vt27_Alavieska,2020/05/27,2,"14 KAPP",,,,,,,1,1,3,2,1,1,,,1,2,,,,1,2,,,
1104,vt27_Alavieska,2020/05/27,2,"15 KATP",,,1,2,1,3,4,3,5,9,5,,5,3,6,5,2,5,4,1,2,1,,2
1104,vt27_Alavieska,2020/05/27,2,"16 HA + PK",,,,,,1,,1,2,2,5,3,4,7,4,7,5,5,3,1,1,,,
1104,vt27_Alavieska,2020/05/27,2,"17 HA + AV",,,,,,,1,2,,2,,1,2,1,1,2,1,,,1,,,1,
1104,vt27_Alavieska,2020/05/28,1,"11 HA-PA",3,6,,2,8,49,85,112,68,74,57,82,79,67,84,107,115,76,64,46,40,31,19,10
1104,vt27_Alavieska,2020/05/28,1,"12 KAIP",,2,,,,1,2,2,2,2,9,8,5,5,3,5,3,3,,3,,1,1,
1104,vt27_Alavieska,2020/05/28,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,1,,,,,,
1104,vt27_Alavieska,2020/05/28,1,"14 KAPP",,,1,,,,1,1,,,,,,1,2,,,1,,1,,,,
1104,vt27_Alavieska,2020/05/28,1,"15 KATP",,1,1,1,4,3,4,7,9,2,6,3,4,2,3,8,5,6,3,5,4,1,1,1
1104,vt27_Alavieska,2020/05/28,1,"16 HA + PK",,,,,1,1,3,2,,2,5,3,1,4,5,4,5,3,1,1,1,,1,1
1104,vt27_Alavieska,2020/05/28,1,"17 HA + AV",,,,,,,,,,1,3,,1,1,,,3,1,,1,1,,,
1104,vt27_Alavieska,2020/05/28,2,"11 HA-PA",9,4,7,3,3,30,71,59,63,51,53,74,50,75,92,136,134,106,66,53,54,41,28,12
1104,vt27_Alavieska,2020/05/28,2,"12 KAIP",1,,1,,,,5,1,3,7,,3,3,4,1,4,6,1,1,1,1,,,1
1104,vt27_Alavieska,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/05/28,2,"14 KAPP",,,,,,,,,2,,,2,1,,2,1,,1,2,,,1,,
1104,vt27_Alavieska,2020/05/28,2,"15 KATP",1,,,1,,3,4,6,6,7,2,5,4,8,2,5,4,4,4,4,3,2,,
1104,vt27_Alavieska,2020/05/28,2,"16 HA + PK",,,,,,,1,,1,4,3,2,3,3,2,5,2,3,5,1,2,,2,
1104,vt27_Alavieska,2020/05/28,2,"17 HA + AV",,,,,,,,1,2,1,,2,1,1,,,3,3,2,,1,,,
1104,vt27_Alavieska,2020/05/29,1,"11 HA-PA",11,4,7,1,6,57,66,104,82,80,69,90,101,94,92,118,115,94,66,54,45,29,23,28
1104,vt27_Alavieska,2020/05/29,1,"12 KAIP",1,1,,1,,,4,7,4,5,5,5,2,2,3,5,5,1,,3,1,,,
1104,vt27_Alavieska,2020/05/29,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/05/29,1,"14 KAPP",,,1,,,,,1,,2,,1,1,,3,,,1,1,,,,,
1104,vt27_Alavieska,2020/05/29,1,"15 KATP",,1,1,,3,3,1,5,4,2,5,5,4,2,4,6,3,3,,1,1,,1,1
1104,vt27_Alavieska,2020/05/29,1,"16 HA + PK",,,,,,,,5,5,3,4,1,4,2,5,2,4,4,3,7,3,,1,1
1104,vt27_Alavieska,2020/05/29,1,"17 HA + AV",1,1,,,,,,,1,1,,2,3,1,1,,1,1,,,,,,
1104,vt27_Alavieska,2020/05/29,2,"11 HA-PA",12,8,2,4,1,21,48,54,58,51,58,67,92,91,131,140,159,126,112,72,70,45,41,13
1104,vt27_Alavieska,2020/05/29,2,"12 KAIP",1,,1,,,1,2,2,3,2,3,1,1,3,4,3,1,1,2,,2,,,1
1104,vt27_Alavieska,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,,,1,,,,,,,,
1104,vt27_Alavieska,2020/05/29,2,"14 KAPP",,,,,1,1,,2,,,1,2,2,,,,1,,1,,,,,1
1104,vt27_Alavieska,2020/05/29,2,"15 KATP",1,1,,,,2,4,1,4,7,3,5,1,3,3,5,2,3,2,3,1,,2,1
1104,vt27_Alavieska,2020/05/29,2,"16 HA + PK",,,,,1,,,1,3,2,8,4,4,2,6,1,5,3,3,,2,3,2,
1104,vt27_Alavieska,2020/05/29,2,"17 HA + AV",,,,,,,1,,4,1,,3,1,2,1,2,,3,1,1,,,,
1104,vt27_Alavieska,2020/05/30,1,"11 HA-PA",14,13,12,6,3,5,18,32,43,60,90,107,97,84,74,88,69,60,56,42,48,29,28,25
1104,vt27_Alavieska,2020/05/30,1,"12 KAIP",,1,,,,,1,,1,,2,1,,,,2,1,,,,1,1,1,
1104,vt27_Alavieska,2020/05/30,1,"15 KATP",,,,,1,,,,1,2,,2,1,1,,1,,,,,,1,,
1104,vt27_Alavieska,2020/05/30,1,"16 HA + PK",,,,,,,1,,,1,9,5,5,4,3,6,4,5,1,3,3,,3,
1104,vt27_Alavieska,2020/05/30,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,,1,,,1,,1,,
1104,vt27_Alavieska,2020/05/30,2,"11 HA-PA",8,6,7,3,6,4,11,20,30,47,59,98,99,118,103,93,96,74,63,42,46,40,31,29
1104,vt27_Alavieska,2020/05/30,2,"12 KAIP",,,3,,,,,2,,,1,2,2,1,2,1,,2,,,,,1,
1104,vt27_Alavieska,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,3,,,,,,,,,1
1104,vt27_Alavieska,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/05/30,2,"15 KATP",,,1,1,,,1,1,,2,,1,1,1,,,,,1,1,,,2,
1104,vt27_Alavieska,2020/05/30,2,"16 HA + PK",1,,,,,1,,,2,2,4,6,5,6,5,2,5,2,2,2,,1,2,
1104,vt27_Alavieska,2020/05/30,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,,1,,,,,1,1
1104,vt27_Alavieska,2020/05/31,1,"11 HA-PA",24,19,16,15,5,4,11,6,13,23,42,64,75,84,100,86,110,81,83,77,57,34,18,17
