"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/05/13,2,"15 KATP",13,13,11,18,14,15,65,48,49,54,39,44,44,60,48,32,32,33,26,22,18,16,11,16
4,vt3_Kivistö,2020/05/13,2,"16 HA + PK",,,,,1,5,29,20,20,23,12,19,17,22,21,18,23,37,17,23,8,7,3,2
4,vt3_Kivistö,2020/05/13,2,"17 HA + AV",,,2,,,2,5,5,9,7,9,7,8,9,7,6,7,1,2,3,2,1,1,2
4,vt3_Kivistö,2020/05/14,1,"11 HA-PA",122,73,48,44,71,256,799,1144,964,937,1029,1178,1280,1410,2141,3313,2824,1958,1557,1202,862,621,415,251
4,vt3_Kivistö,2020/05/14,1,"12 KAIP",3,3,3,4,20,22,43,73,87,90,105,83,87,75,94,67,61,37,32,21,17,6,6,3
4,vt3_Kivistö,2020/05/14,1,"13 Linja-autot",,1,,,2,1,1,3,7,5,3,6,3,3,3,4,6,2,2,1,3,2,1,1
4,vt3_Kivistö,2020/05/14,1,"14 KAPP",2,2,6,2,3,6,24,28,54,42,58,62,54,45,37,44,29,27,20,18,21,11,15,11
4,vt3_Kivistö,2020/05/14,1,"15 KATP",6,9,10,8,11,18,23,43,48,62,52,57,67,59,65,67,51,50,28,33,27,27,26,8
4,vt3_Kivistö,2020/05/14,1,"16 HA + PK",,,,2,1,,2,11,15,27,20,22,25,12,38,35,30,24,26,17,14,2,3,1
4,vt3_Kivistö,2020/05/14,1,"17 HA + AV",,1,,,,2,5,7,4,6,6,6,4,7,5,6,8,8,4,2,1,,2,1
4,vt3_Kivistö,2020/05/14,2,"11 HA-PA",91,61,41,58,144,904,3024,2508,1813,1239,1005,1099,1115,1219,1338,1611,1704,1354,1171,980,777,611,375,183
4,vt3_Kivistö,2020/05/14,2,"12 KAIP",5,2,7,6,8,38,110,85,95,85,83,74,58,73,61,58,31,27,29,13,8,11,10,4
4,vt3_Kivistö,2020/05/14,2,"13 Linja-autot",,1,,,1,3,3,6,2,6,3,1,4,3,4,3,2,3,1,3,2,,1,2
4,vt3_Kivistö,2020/05/14,2,"14 KAPP",3,5,3,2,2,13,44,31,43,40,58,52,62,55,49,39,38,42,29,25,20,6,6,2
4,vt3_Kivistö,2020/05/14,2,"15 KATP",12,12,17,7,17,18,74,54,49,53,51,53,47,71,55,40,36,30,24,27,12,16,12,19
4,vt3_Kivistö,2020/05/14,2,"16 HA + PK",1,,,,1,3,18,24,19,32,28,17,16,22,17,19,24,26,21,12,9,4,4,3
4,vt3_Kivistö,2020/05/14,2,"17 HA + AV",,,,,1,,8,6,9,8,7,4,5,9,5,4,3,1,1,1,2,1,1,1
4,vt3_Kivistö,2020/05/15,1,"11 HA-PA",108,73,56,42,72,239,741,1007,934,895,1032,1220,1556,1933,2658,3252,2897,2240,1677,1133,850,644,452,330
4,vt3_Kivistö,2020/05/15,1,"12 KAIP",5,2,4,2,12,31,43,74,84,84,73,100,79,92,92,65,48,22,18,14,14,8,4,5
4,vt3_Kivistö,2020/05/15,1,"13 Linja-autot",,1,,,2,,1,8,5,5,4,3,5,1,3,5,7,3,2,2,2,2,1,1
4,vt3_Kivistö,2020/05/15,1,"14 KAPP",2,1,4,1,8,6,22,27,41,37,59,45,42,41,33,19,19,10,7,10,2,7,6,3
4,vt3_Kivistö,2020/05/15,1,"15 KATP",6,9,11,9,12,11,28,44,48,58,61,44,46,57,56,38,36,27,26,23,17,26,11,13
4,vt3_Kivistö,2020/05/15,1,"16 HA + PK",,,,1,,4,4,12,19,19,30,20,30,41,48,48,57,34,23,26,17,13,6,6
4,vt3_Kivistö,2020/05/15,1,"17 HA + AV",,,1,,,1,2,11,6,4,6,6,4,8,8,7,1,8,4,,2,1,,
4,vt3_Kivistö,2020/05/15,2,"11 HA-PA",86,56,32,65,142,887,2813,2229,1648,1138,1050,1160,1208,1283,1517,1763,1706,1525,1210,1033,835,609,440,264
4,vt3_Kivistö,2020/05/15,2,"12 KAIP",3,3,3,7,12,39,114,93,101,85,79,62,72,83,57,50,25,34,27,9,11,10,5,11
4,vt3_Kivistö,2020/05/15,2,"13 Linja-autot",,1,,,,1,4,7,2,6,4,1,5,3,6,4,4,1,3,4,1,1,2,2
4,vt3_Kivistö,2020/05/15,2,"14 KAPP",3,3,2,4,2,9,27,32,41,37,44,43,52,55,45,37,34,34,19,18,25,4,4,2
4,vt3_Kivistö,2020/05/15,2,"15 KATP",7,14,16,11,10,22,71,53,46,45,45,48,43,48,39,42,31,20,11,23,9,7,15,12
4,vt3_Kivistö,2020/05/15,2,"16 HA + PK",1,1,,,2,9,18,22,16,34,13,28,21,20,19,32,41,37,22,29,12,3,5,4
4,vt3_Kivistö,2020/05/15,2,"17 HA + AV",,,,,,3,3,6,8,4,7,4,6,2,4,3,3,1,4,2,,,1,
4,vt3_Kivistö,2020/05/16,1,"11 HA-PA",223,147,113,77,79,83,167,252,410,662,994,1231,1373,1438,1613,1507,1376,1203,1071,780,585,511,403,293
4,vt3_Kivistö,2020/05/16,1,"12 KAIP",4,2,2,5,9,5,6,7,4,13,8,7,13,6,15,5,5,4,3,3,2,4,3,
4,vt3_Kivistö,2020/05/16,1,"13 Linja-autot",,1,,,,,1,,2,1,,,2,,1,1,,,1,,1,,,1
4,vt3_Kivistö,2020/05/16,1,"14 KAPP",1,1,,2,1,1,2,,6,5,7,4,1,3,2,3,5,1,,,1,,3,
4,vt3_Kivistö,2020/05/16,1,"15 KATP",4,7,6,6,9,6,1,3,3,8,4,5,8,3,3,10,5,4,2,1,1,,1,
4,vt3_Kivistö,2020/05/16,1,"16 HA + PK",1,,,1,,,3,1,15,16,25,29,25,31,35,21,21,25,15,13,7,7,4,
4,vt3_Kivistö,2020/05/16,1,"17 HA + AV",1,,,,,,,,,1,3,1,2,4,3,1,1,,2,1,1,,1,
4,vt3_Kivistö,2020/05/16,2,"11 HA-PA",155,113,104,68,87,172,335,285,427,715,985,1266,1519,1484,1422,1355,1227,1084,1050,820,683,509,409,290
4,vt3_Kivistö,2020/05/16,2,"12 KAIP",5,1,3,5,1,8,8,9,7,16,9,15,6,12,5,7,4,4,3,4,5,2,,3
4,vt3_Kivistö,2020/05/16,2,"13 Linja-autot",,1,,,,,,,,,1,1,2,,,1,1,,2,,,,1,1
4,vt3_Kivistö,2020/05/16,2,"14 KAPP",1,3,2,2,,1,13,9,11,1,4,,3,6,6,3,,1,1,2,,1,,2
4,vt3_Kivistö,2020/05/16,2,"15 KATP",8,8,11,5,3,3,6,4,3,4,3,10,3,3,4,1,,4,3,2,,2,1,2
4,vt3_Kivistö,2020/05/16,2,"16 HA + PK",,2,,1,,,2,5,9,18,19,24,30,32,33,30,27,24,12,15,13,10,2,1
4,vt3_Kivistö,2020/05/16,2,"17 HA + AV",,,,,,,1,,,4,,2,,2,2,1,1,3,,,,1,,
4,vt3_Kivistö,2020/05/17,1,"11 HA-PA",214,150,120,84,56,66,105,241,355,549,848,923,1118,1247,1258,1289,1340,1171,1043,930,655,516,327,183
4,vt3_Kivistö,2020/05/17,1,"12 KAIP",,,,1,1,,1,1,3,1,2,5,2,5,5,11,9,4,6,3,4,4,7,2
4,vt3_Kivistö,2020/05/17,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,3,,1,1,,1,,1,,1,
4,vt3_Kivistö,2020/05/17,1,"14 KAPP",1,,,,,,,3,,,13,4,5,1,6,16,17,5,3,12,11,14,21,7
4,vt3_Kivistö,2020/05/17,1,"15 KATP",,1,,,,,2,2,2,8,5,3,8,2,4,6,12,14,14,10,10,6,6,3
4,vt3_Kivistö,2020/05/17,1,"16 HA + PK",,,1,,,1,,,9,6,23,17,20,20,12,27,17,21,20,13,10,8,5,1
4,vt3_Kivistö,2020/05/17,1,"17 HA + AV",1,,,,,,,,,1,,2,3,2,2,,1,4,2,1,2,,1,
4,vt3_Kivistö,2020/05/17,2,"11 HA-PA",241,155,98,75,66,102,210,206,246,425,661,961,1245,1485,1521,1680,1698,1654,1654,1447,1031,753,400,204
4,vt3_Kivistö,2020/05/17,2,"12 KAIP",1,,1,,,2,3,,,5,5,2,6,8,2,6,12,8,3,3,5,5,3,4
4,vt3_Kivistö,2020/05/17,2,"13 Linja-autot",,,1,,,,,1,,,,,1,1,1,1,,1,1,1,,,1,1
4,vt3_Kivistö,2020/05/17,2,"14 KAPP",,1,,,,1,,2,2,,1,2,1,2,2,1,1,2,2,5,3,1,1,1
4,vt3_Kivistö,2020/05/17,2,"15 KATP",,1,,1,,1,,2,2,4,6,6,2,6,7,2,6,9,5,13,13,11,5,4
4,vt3_Kivistö,2020/05/17,2,"16 HA + PK",,,,2,,1,1,2,8,11,19,21,20,18,33,31,28,30,30,25,17,6,4,1
4,vt3_Kivistö,2020/05/17,2,"17 HA + AV",,,,,,1,,,,,1,2,,2,,2,1,2,4,1,4,1,,1
4,vt3_Kivistö,2020/05/18,1,"11 HA-PA",117,60,39,31,69,270,838,1175,999,890,970,1086,1161,1371,1949,3309,2883,1932,1438,1054,819,572,386,202
4,vt3_Kivistö,2020/05/18,1,"12 KAIP",1,1,6,4,11,25,55,67,80,79,74,84,67,102,99,85,67,42,23,20,9,6,8,6
4,vt3_Kivistö,2020/05/18,1,"13 Linja-autot",,,,,2,,2,5,4,7,3,5,5,1,3,5,6,1,2,2,3,2,1,1
4,vt3_Kivistö,2020/05/18,1,"14 KAPP",1,1,3,2,5,5,16,42,52,50,67,62,52,52,42,47,50,22,25,12,23,17,18,6
4,vt3_Kivistö,2020/05/18,1,"15 KATP",3,7,5,9,12,14,23,50,50,58,62,59,55,53,63,53,58,35,26,27,31,32,22,4
4,vt3_Kivistö,2020/05/18,1,"16 HA + PK",,1,,,,1,9,13,18,23,26,26,24,24,22,35,32,28,19,16,9,2,5,2
4,vt3_Kivistö,2020/05/18,1,"17 HA + AV",1,,,,1,1,4,5,6,9,4,6,9,7,7,8,9,6,2,,1,1,1,
4,vt3_Kivistö,2020/05/18,2,"11 HA-PA",97,65,41,54,140,976,3162,2721,1883,1236,1066,1066,1085,1188,1283,1597,1609,1434,1209,976,849,560,330,177
4,vt3_Kivistö,2020/05/18,2,"12 KAIP",1,3,3,9,10,35,120,89,72,85,79,72,62,61,67,60,40,34,27,16,9,8,8,8
4,vt3_Kivistö,2020/05/18,2,"13 Linja-autot",,,,,,1,3,5,3,4,3,2,6,4,3,4,2,3,4,2,1,1,1,
4,vt3_Kivistö,2020/05/18,2,"14 KAPP",6,4,2,2,3,8,21,19,36,32,34,46,59,53,48,47,32,24,20,18,13,2,7,3
4,vt3_Kivistö,2020/05/18,2,"15 KATP",8,10,7,4,1,25,63,44,56,56,47,46,44,59,49,52,50,37,27,21,12,23,9,15
4,vt3_Kivistö,2020/05/18,2,"16 HA + PK",2,,,,1,4,39,29,24,29,28,20,28,24,14,18,20,27,16,18,14,8,3,
4,vt3_Kivistö,2020/05/18,2,"17 HA + AV",1,,,,,1,5,10,11,10,14,7,7,5,5,3,7,3,2,,1,2,,
4,vt3_Kivistö,2020/05/19,1,"11 HA-PA",132,53,46,44,67,255,831,1215,997,923,930,1088,1174,1399,2064,3295,2821,2042,1600,1161,858,580,393,217
4,vt3_Kivistö,2020/05/19,1,"12 KAIP",3,4,3,4,13,27,48,66,57,78,74,70,93,84,84,89,56,53,31,20,9,6,6,6
4,vt3_Kivistö,2020/05/19,1,"13 Linja-autot",,1,,,3,,1,7,5,4,3,2,6,5,1,6,6,1,3,1,2,3,2,2
4,vt3_Kivistö,2020/05/19,1,"14 KAPP",1,1,6,,4,15,20,30,63,34,77,58,56,49,27,54,53,33,31,24,17,17,28,14
4,vt3_Kivistö,2020/05/19,1,"15 KATP",12,8,8,8,19,9,28,46,57,36,63,60,57,70,49,63,51,45,37,37,33,23,24,15
4,vt3_Kivistö,2020/05/19,1,"16 HA + PK",,1,,,,1,3,11,16,22,16,23,27,26,34,38,33,27,35,19,7,4,2,3
4,vt3_Kivistö,2020/05/19,1,"17 HA + AV",,,,,,,2,7,6,4,6,8,,9,6,9,7,3,7,1,,1,1,1
4,vt3_Kivistö,2020/05/19,2,"11 HA-PA",75,49,32,69,161,938,3080,2664,1876,1295,1014,1126,1106,1180,1347,1514,1679,1407,1219,981,793,578,334,157
4,vt3_Kivistö,2020/05/19,2,"12 KAIP",2,1,3,8,15,38,109,92,79,78,75,53,61,84,48,61,48,35,22,11,9,4,9,6
4,vt3_Kivistö,2020/05/19,2,"13 Linja-autot",,1,,,2,,5,7,4,2,6,4,3,4,6,5,2,2,3,2,1,1,3,2
4,vt3_Kivistö,2020/05/19,2,"14 KAPP",4,2,3,3,6,5,43,31,43,31,48,49,50,56,46,49,47,36,25,25,12,7,6,3
4,vt3_Kivistö,2020/05/19,2,"15 KATP",12,8,18,10,10,25,66,57,53,57,45,35,43,65,49,45,40,29,32,22,21,22,17,12
4,vt3_Kivistö,2020/05/19,2,"16 HA + PK",2,,,,,6,27,30,15,28,23,15,24,25,18,27,21,29,20,13,10,3,6,1
4,vt3_Kivistö,2020/05/19,2,"17 HA + AV",1,,,,1,,6,9,7,7,3,9,4,3,6,5,2,1,1,4,1,2,,
4,vt3_Kivistö,2020/05/20,1,"11 HA-PA",109,54,42,35,73,268,812,1169,1035,994,1047,1274,1372,1833,2566,3357,3244,2647,1890,1441,1022,706,452,287
4,vt3_Kivistö,2020/05/20,1,"12 KAIP",5,5,3,2,11,24,46,60,74,65,80,93,86,109,106,94,56,44,31,29,19,12,8,7
4,vt3_Kivistö,2020/05/20,1,"13 Linja-autot",,1,,,2,1,3,6,6,5,2,3,6,3,3,4,5,,1,2,2,,1,
4,vt3_Kivistö,2020/05/20,1,"14 KAPP",,2,8,1,8,8,25,60,51,58,68,54,62,42,37,29,35,22,22,13,10,6,10,3
4,vt3_Kivistö,2020/05/20,1,"15 KATP",10,11,8,6,9,16,28,59,51,55,64,51,59,53,52,59,53,32,27,19,23,26,14,9
4,vt3_Kivistö,2020/05/20,1,"16 HA + PK",,,,,,3,3,5,18,24,19,19,35,26,37,45,57,37,44,27,22,9,7,4
4,vt3_Kivistö,2020/05/20,1,"17 HA + AV",,1,1,,,,4,4,11,8,4,7,6,5,3,4,8,4,5,1,1,2,6,
4,vt3_Kivistö,2020/05/20,2,"11 HA-PA",92,40,31,47,141,968,3038,2585,1786,1320,1060,1192,1135,1308,1424,1569,1681,1533,1302,1075,844,603,409,231
4,vt3_Kivistö,2020/05/20,2,"12 KAIP",6,2,2,10,17,39,116,94,75,89,75,74,78,64,67,77,37,34,32,19,13,11,6,5
4,vt3_Kivistö,2020/05/20,2,"13 Linja-autot",,,,,,2,4,6,5,4,5,2,9,4,5,3,3,2,2,2,1,1,,2
4,vt3_Kivistö,2020/05/20,2,"14 KAPP",2,7,1,2,3,8,40,37,47,52,47,61,50,55,55,38,41,30,29,24,20,12,5,4
4,vt3_Kivistö,2020/05/20,2,"15 KATP",12,17,11,13,12,31,67,52,55,51,38,46,49,59,49,35,41,25,29,14,17,7,11,11
4,vt3_Kivistö,2020/05/20,2,"16 HA + PK",,1,,1,1,8,27,16,27,18,30,24,22,23,27,21,29,30,22,15,20,7,8,3
4,vt3_Kivistö,2020/05/20,2,"17 HA + AV",,,,1,,,6,5,16,10,4,5,4,4,9,5,5,5,3,4,1,1,2,
4,vt3_Kivistö,2020/05/21,1,"11 HA-PA",170,123,86,55,80,129,350,430,656,1124,1566,1698,1733,1678,1590,1798,1487,1253,1157,877,737,553,354,181
4,vt3_Kivistö,2020/05/21,1,"12 KAIP",2,6,1,5,2,2,11,10,18,18,21,15,17,17,17,24,15,15,15,8,10,6,5,5
4,vt3_Kivistö,2020/05/21,1,"13 Linja-autot",,1,,,,,2,2,3,1,,1,1,,,1,1,,1,,,,,
4,vt3_Kivistö,2020/05/21,1,"14 KAPP",,2,,,1,,3,6,15,12,16,12,10,6,8,17,29,7,12,7,12,9,27,4
4,vt3_Kivistö,2020/05/21,1,"15 KATP",6,9,6,4,4,6,4,16,9,10,11,17,8,7,15,10,14,13,12,14,9,14,6,5
4,vt3_Kivistö,2020/05/21,1,"16 HA + PK",,,,,,3,2,8,21,38,41,49,38,38,42,29,24,28,19,15,8,8,3,1
4,vt3_Kivistö,2020/05/21,1,"17 HA + AV",,,,,,,,3,1,1,3,3,2,2,2,4,1,3,2,,1,2,1,
4,vt3_Kivistö,2020/05/21,2,"11 HA-PA",152,103,65,46,57,298,834,485,456,659,887,1093,1217,1267,1335,1401,1396,1265,1181,1135,915,653,369,213
4,vt3_Kivistö,2020/05/21,2,"12 KAIP",4,2,2,4,1,13,33,25,17,24,21,13,17,11,10,15,10,15,11,10,5,5,4,3
4,vt3_Kivistö,2020/05/21,2,"13 Linja-autot",,,1,,,,,1,1,,1,,1,,,1,1,,1,2,,,,
4,vt3_Kivistö,2020/05/21,2,"14 KAPP",1,,,2,3,2,18,20,20,13,8,8,6,7,9,7,9,8,3,6,3,2,3,3
4,vt3_Kivistö,2020/05/21,2,"15 KATP",11,14,5,8,4,5,13,18,11,5,10,12,13,18,8,13,13,10,9,8,12,13,13,1
4,vt3_Kivistö,2020/05/21,2,"16 HA + PK",,1,,,,4,12,8,11,26,27,27,23,26,30,32,21,30,23,22,15,7,5,2
4,vt3_Kivistö,2020/05/21,2,"17 HA + AV",,,,,,2,,3,1,1,2,3,3,3,1,2,,4,1,4,1,,1,
4,vt3_Kivistö,2020/05/22,1,"11 HA-PA",135,95,47,38,56,171,527,798,957,1082,1267,1501,1629,1811,2333,2801,2521,1951,1559,1176,826,660,477,266
4,vt3_Kivistö,2020/05/22,1,"12 KAIP",2,1,3,4,9,20,35,47,49,52,50,69,78,68,64,53,33,23,21,21,10,5,8,7
4,vt3_Kivistö,2020/05/22,1,"13 Linja-autot",,,,,2,,1,5,5,3,3,2,2,3,2,5,5,,3,2,2,2,1,1
4,vt3_Kivistö,2020/05/22,1,"14 KAPP",1,1,2,3,3,3,25,28,58,38,51,32,40,35,24,28,25,11,10,8,3,8,4,2
4,vt3_Kivistö,2020/05/22,1,"15 KATP",6,6,7,8,9,15,21,35,54,45,53,49,43,38,50,44,31,28,29,30,24,20,12,4
4,vt3_Kivistö,2020/05/22,1,"16 HA + PK",1,,,,,2,5,7,29,23,35,41,34,31,46,45,47,29,16,27,16,9,3,5
4,vt3_Kivistö,2020/05/22,1,"17 HA + AV",,,,,2,1,1,1,4,3,4,4,6,5,7,8,3,4,2,4,2,,,
4,vt3_Kivistö,2020/05/22,2,"11 HA-PA",110,64,38,69,128,597,1633,1718,1251,1184,1145,1165,1321,1388,1453,1675,1639,1457,1241,1073,883,645,452,291
4,vt3_Kivistö,2020/05/22,2,"12 KAIP",2,5,4,8,12,38,77,78,45,52,61,55,56,60,44,47,28,17,22,11,10,7,8,7
4,vt3_Kivistö,2020/05/22,2,"13 Linja-autot",1,,,,,,5,3,2,4,2,1,5,1,3,5,4,4,4,3,1,1,1,4
4,vt3_Kivistö,2020/05/22,2,"14 KAPP",,4,5,2,3,10,24,23,27,39,38,52,46,32,49,42,33,31,28,15,18,5,6,
4,vt3_Kivistö,2020/05/22,2,"15 KATP",6,5,8,8,7,30,39,47,46,37,47,31,46,39,39,34,27,25,27,20,8,9,11,7
4,vt3_Kivistö,2020/05/22,2,"16 HA + PK",1,,,,1,3,22,21,27,34,33,28,24,29,33,31,26,33,24,13,12,5,2,1
4,vt3_Kivistö,2020/05/22,2,"17 HA + AV",,,1,,,1,4,2,2,6,5,8,2,5,5,2,,5,1,1,1,2,,1
4,vt3_Kivistö,2020/05/23,1,"11 HA-PA",198,158,117,77,66,80,186,313,547,1053,1374,1425,1442,1379,1364,1372,1283,1069,932,783,673,513,393,317
4,vt3_Kivistö,2020/05/23,1,"12 KAIP",3,3,4,4,3,9,5,4,5,6,11,11,12,5,9,10,10,3,11,3,2,4,6,1
4,vt3_Kivistö,2020/05/23,1,"13 Linja-autot",,1,,,,,1,,1,,1,2,1,,1,,,1,2,,,1,,
4,vt3_Kivistö,2020/05/23,1,"14 KAPP",,1,,5,,2,3,,7,6,1,10,4,2,2,2,5,1,3,1,1,10,1,
4,vt3_Kivistö,2020/05/23,1,"15 KATP",11,3,7,5,6,4,3,5,3,1,7,7,8,4,9,5,6,1,5,1,1,4,2,
4,vt3_Kivistö,2020/05/23,1,"16 HA + PK",,1,,,,1,1,6,6,20,33,19,22,15,17,25,15,14,10,14,10,9,6,1
4,vt3_Kivistö,2020/05/23,1,"17 HA + AV",,,,,,,1,2,,1,1,3,1,1,3,4,3,1,1,,1,,1,
4,vt3_Kivistö,2020/05/23,2,"11 HA-PA",202,156,95,74,68,149,275,289,392,755,920,1169,1351,1344,1367,1306,1316,1377,1311,1200,936,738,502,313
4,vt3_Kivistö,2020/05/23,2,"12 KAIP",4,3,,4,2,7,7,12,4,10,16,11,8,8,4,8,3,7,5,1,4,4,2,3
4,vt3_Kivistö,2020/05/23,2,"13 Linja-autot",,,1,,,,1,1,1,1,1,,2,,,1,,1,1,,1,,1,1
4,vt3_Kivistö,2020/05/23,2,"14 KAPP",2,2,4,1,2,3,14,16,15,3,4,4,10,3,4,,1,1,,2,1,,,1
4,vt3_Kivistö,2020/05/23,2,"15 KATP",13,4,3,8,6,2,1,8,10,4,4,7,4,5,4,5,4,5,2,3,1,,,
4,vt3_Kivistö,2020/05/23,2,"16 HA + PK",3,3,,,,1,2,2,7,22,24,28,22,21,18,16,22,20,21,11,11,7,6,
4,vt3_Kivistö,2020/05/23,2,"17 HA + AV",,1,,,,,3,1,1,1,,2,2,3,3,2,1,,1,2,,2,,1
4,vt3_Kivistö,2020/05/24,1,"11 HA-PA",237,155,120,98,62,60,112,178,259,478,753,982,1079,1216,1288,1379,1369,1298,1155,1037,771,531,359,188
4,vt3_Kivistö,2020/05/24,1,"12 KAIP",2,1,,,,,1,3,1,5,3,6,8,11,3,9,7,9,4,3,8,3,3,2
4,vt3_Kivistö,2020/05/24,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,1,2,,2,1,1,,,
4,vt3_Kivistö,2020/05/24,1,"14 KAPP",,,,,1,,1,,,,9,2,6,9,6,11,19,3,12,17,8,9,26,3
4,vt3_Kivistö,2020/05/24,1,"15 KATP",,,,,,,,,1,2,4,5,2,7,4,12,8,13,13,8,9,10,5,3
4,vt3_Kivistö,2020/05/24,1,"16 HA + PK",1,,,,1,,1,2,2,6,10,18,22,21,29,27,23,25,25,18,11,9,2,1
4,vt3_Kivistö,2020/05/24,1,"17 HA + AV",,,,,,,,,2,,1,,2,1,2,3,3,,2,1,,,1,
4,vt3_Kivistö,2020/05/24,2,"11 HA-PA",251,183,90,85,64,94,212,178,203,376,681,1027,1443,1737,1979,2122,2239,2329,2335,2018,1521,986,528,244
4,vt3_Kivistö,2020/05/24,2,"12 KAIP",1,2,2,,,2,1,1,1,4,5,7,2,10,4,8,10,5,6,7,9,4,3,3
4,vt3_Kivistö,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,2,,1,1,,1,1,3,2,,,
4,vt3_Kivistö,2020/05/24,2,"14 KAPP",,1,1,,,1,,1,,1,2,1,3,3,2,1,1,,1,4,1,3,3,
4,vt3_Kivistö,2020/05/24,2,"15 KATP",,,1,,1,1,,,,3,3,4,7,8,9,11,7,7,4,12,14,11,8,4
4,vt3_Kivistö,2020/05/24,2,"16 HA + PK",1,,,,1,1,2,2,7,8,10,23,32,24,37,51,59,46,36,50,22,16,8,6
4,vt3_Kivistö,2020/05/24,2,"17 HA + AV",,,,,,,1,,,,,2,2,4,2,,2,2,4,5,,2,1,
4,vt3_Kivistö,2020/05/25,1,"11 HA-PA",113,64,49,39,60,270,819,1173,994,1009,1023,1043,1206,1415,2006,3317,2781,1849,1522,1166,880,606,440,245
4,vt3_Kivistö,2020/05/25,1,"12 KAIP",2,1,2,6,9,19,44,76,57,69,82,85,80,81,76,80,69,35,19,17,22,10,6,4
4,vt3_Kivistö,2020/05/25,1,"13 Linja-autot",,,1,,2,1,2,3,4,6,4,1,4,2,2,5,6,,2,2,2,1,1,1
4,vt3_Kivistö,2020/05/25,1,"14 KAPP",1,4,3,3,4,7,24,49,65,51,57,52,54,47,35,41,39,32,31,24,18,10,19,4
4,vt3_Kivistö,2020/05/25,1,"15 KATP",2,8,6,5,8,10,16,48,52,45,56,39,42,59,43,54,51,40,36,27,23,17,30,7
4,vt3_Kivistö,2020/05/25,1,"16 HA + PK",2,,,,,3,3,12,21,15,13,19,24,23,23,37,30,32,28,17,13,14,3,1
4,vt3_Kivistö,2020/05/25,1,"17 HA + AV",,,,2,1,2,1,4,5,5,1,4,4,9,11,5,4,5,4,,1,1,1,
4,vt3_Kivistö,2020/05/25,2,"11 HA-PA",108,63,36,51,153,987,3115,2637,1890,1390,1040,1125,1162,1165,1274,1642,1594,1453,1216,1064,911,591,391,216
4,vt3_Kivistö,2020/05/25,2,"12 KAIP",3,4,4,7,12,35,108,86,92,68,70,70,77,80,61,59,34,25,28,20,11,8,10,7
4,vt3_Kivistö,2020/05/25,2,"13 Linja-autot",,,,,,,5,6,3,7,7,1,5,2,5,3,4,3,2,3,1,1,1,1
4,vt3_Kivistö,2020/05/25,2,"14 KAPP",4,4,4,3,5,13,31,22,16,40,46,51,46,39,53,49,39,18,31,16,18,6,5,2
4,vt3_Kivistö,2020/05/25,2,"15 KATP",6,5,6,7,9,28,76,42,45,52,46,37,42,42,55,33,38,29,31,22,13,13,11,10
4,vt3_Kivistö,2020/05/25,2,"16 HA + PK",6,,,,1,6,42,34,21,20,24,21,16,25,24,34,22,31,24,21,16,6,3,4
4,vt3_Kivistö,2020/05/25,2,"17 HA + AV",,,,,,2,6,3,6,4,7,3,5,5,2,2,2,8,,1,,2,,
4,vt3_Kivistö,2020/05/26,1,"11 HA-PA",133,52,57,34,83,284,785,1186,1050,997,1070,1243,1228,1461,2127,3323,2917,2072,1578,1275,923,713,437,232
4,vt3_Kivistö,2020/05/26,1,"12 KAIP",4,3,4,4,11,26,47,59,80,66,65,80,77,92,100,77,55,33,35,32,16,6,10,6
4,vt3_Kivistö,2020/05/26,1,"13 Linja-autot",,,,,2,1,3,6,8,2,3,3,4,5,4,5,4,3,4,1,1,3,1,1
4,vt3_Kivistö,2020/05/26,1,"14 KAPP",3,1,4,4,3,10,23,29,62,50,71,58,56,38,33,44,47,28,24,21,9,11,24,6
4,vt3_Kivistö,2020/05/26,1,"15 KATP",12,8,4,9,14,15,29,43,47,49,61,65,44,58,58,60,49,38,28,39,29,18,26,13
4,vt3_Kivistö,2020/05/26,1,"16 HA + PK",,,,1,1,,5,13,30,16,15,17,30,15,25,49,41,22,25,21,22,11,7,
4,vt3_Kivistö,2020/05/26,1,"17 HA + AV",1,,,,,1,1,4,3,1,2,4,6,2,2,9,3,6,3,1,2,,2,
4,vt3_Kivistö,2020/05/26,2,"11 HA-PA",108,69,37,52,130,988,3078,2651,1859,1347,1059,1156,1087,1261,1302,1640,1696,1498,1281,1092,1017,743,506,194
4,vt3_Kivistö,2020/05/26,2,"12 KAIP",8,1,2,8,15,33,94,86,80,76,68,66,71,68,60,53,40,22,26,13,10,11,3,8
4,vt3_Kivistö,2020/05/26,2,"13 Linja-autot",,1,,,,3,5,4,3,3,4,1,4,4,4,3,2,2,3,3,1,,2,2
4,vt3_Kivistö,2020/05/26,2,"14 KAPP",3,3,2,2,4,9,32,30,52,33,54,42,49,44,52,42,37,25,19,22,20,9,6,4
