"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,2,"13 Linja-autot",,,,,1,1,4,1,,,,2,1,,,,,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,2,"14 KAPP",2,1,,1,1,,3,6,9,10,6,12,10,13,8,12,7,7,7,7,4,3,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,2,"15 KATP",13,16,10,10,12,9,20,31,32,21,21,29,25,22,20,21,27,25,31,15,14,15,12,24
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,2,"16 HA + PK",,,,,1,1,4,10,17,19,18,23,25,19,36,32,41,40,32,11,6,2,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,2,"17 HA + AV",,1,,,1,,,5,4,2,3,2,4,1,4,1,4,2,3,1,3,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,1,"11 HA-PA",65,46,23,32,81,324,864,1120,841,792,808,853,926,990,1231,1689,1409,1112,913,661,543,441,212,109
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,1,"12 KAIP",2,4,5,3,6,8,24,40,46,44,37,36,44,48,58,42,27,28,16,8,13,10,8,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,2,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,1,"14 KAPP",3,2,3,,1,1,2,9,6,13,7,17,16,10,13,14,8,6,2,4,6,3,4,5
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,1,"15 KATP",22,12,5,10,9,6,13,25,21,20,25,28,26,37,28,26,29,28,31,21,18,22,22,28
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,1,"16 HA + PK",1,1,,,,3,5,8,27,21,29,22,32,27,29,46,38,36,29,14,8,4,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,1,"17 HA + AV",,,,,,1,3,4,3,4,4,1,5,8,3,4,2,3,6,1,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,2,"11 HA-PA",77,54,31,32,74,339,763,957,705,629,636,860,878,940,1015,1454,1576,1145,954,754,611,374,245,145
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,2,"12 KAIP",1,1,2,3,6,9,40,51,30,40,17,41,39,49,51,35,26,13,18,11,9,11,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,2,"13 Linja-autot",,,,,1,2,4,1,,1,2,,,1,,1,1,,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,2,"14 KAPP",1,4,,1,1,2,5,6,9,8,14,11,9,6,19,12,15,7,9,7,1,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,2,"15 KATP",7,20,12,4,7,8,15,24,34,14,37,20,24,30,29,20,27,21,23,16,11,11,20,14
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,2,"16 HA + PK",,,,1,2,1,2,17,14,25,22,27,19,23,24,31,39,37,31,21,7,7,6,
938,vt9_Jyväskylä_Rantaväylä,2020/05/13,2,"17 HA + AV",1,,,,1,1,3,2,2,5,1,5,4,1,4,4,4,3,1,3,3,2,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,1,"11 HA-PA",66,51,29,33,81,329,902,1176,910,767,829,866,876,1068,1247,1685,1474,1068,909,733,530,394,247,117
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,1,"12 KAIP",7,5,6,1,5,8,14,31,36,50,44,53,43,47,38,50,31,29,15,11,7,8,8,8
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,,1,,3,,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,1,"14 KAPP",1,2,5,1,1,,7,8,9,7,4,13,10,6,17,21,13,8,10,4,3,5,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,1,"15 KATP",17,14,7,5,8,7,11,15,24,30,29,24,17,22,39,17,29,29,20,17,17,17,27,27
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,1,"16 HA + PK",1,,,,,4,14,17,20,30,34,33,22,35,31,43,38,36,34,22,8,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,1,"17 HA + AV",1,,1,1,1,,2,3,3,4,2,2,1,4,4,11,4,2,5,4,3,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,2,"11 HA-PA",65,43,23,29,63,339,804,984,765,624,674,760,831,960,1082,1507,1528,1233,971,826,587,388,253,132
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,2,"12 KAIP",3,5,4,2,3,16,27,39,41,29,35,32,43,37,28,20,21,22,15,8,11,9,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,2,"13 Linja-autot",,1,,,1,3,1,,,,,,,2,,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,2,"14 KAPP",2,,1,,,5,4,7,6,10,8,6,16,11,16,4,14,4,4,6,6,5,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,2,"15 KATP",9,16,12,8,12,17,18,23,27,19,20,28,20,26,23,34,20,20,21,16,25,16,13,17
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,2,"16 HA + PK",1,,,,,1,6,18,17,29,20,24,32,25,31,39,35,33,32,17,12,4,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/14,2,"17 HA + AV",1,,,,,,1,3,4,3,1,,3,6,2,5,5,2,2,4,1,,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,1,"11 HA-PA",76,51,32,24,72,296,848,1085,917,822,816,1039,1079,1281,1541,1790,1596,1262,1004,769,582,465,265,188
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,1,"12 KAIP",5,3,5,7,5,8,16,39,35,39,40,43,57,48,48,28,25,20,11,14,11,4,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,1,"13 Linja-autot",2,,,,,,,,2,2,,1,1,,,,1,3,,1,1,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,1,"14 KAPP",3,4,4,1,1,3,4,7,6,11,7,10,8,8,9,10,4,4,4,3,,1,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,1,"15 KATP",15,18,8,7,9,13,7,21,16,27,23,19,20,18,26,17,20,21,16,15,8,14,17,16
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,1,"16 HA + PK",,1,,,,4,8,11,28,39,40,32,43,42,51,49,50,42,41,26,10,9,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,1,"17 HA + AV",,1,,,,,2,1,3,1,9,4,4,3,8,6,3,7,3,4,,,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,2,"11 HA-PA",89,52,31,28,73,310,748,924,758,666,728,944,1011,1108,1303,1610,1602,1280,1075,801,609,422,267,194
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,2,"12 KAIP",4,3,4,6,4,12,39,37,36,47,41,38,38,33,32,27,14,9,15,9,7,6,1,6
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,2,"13 Linja-autot",,,,,1,2,1,1,,1,,,1,,,2,,1,,,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,2,"14 KAPP",1,,,2,,2,4,6,5,8,10,12,9,13,7,7,10,6,2,2,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,2,"15 KATP",17,12,12,14,7,15,19,20,22,15,19,28,23,25,22,19,20,10,10,6,10,5,11,9
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,2,"16 HA + PK",,,,,1,5,13,28,25,26,28,38,43,33,32,52,36,40,39,18,16,6,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/15,2,"17 HA + AV",1,,,,,,,4,4,2,5,4,3,3,6,5,4,3,2,,2,4,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,1,"11 HA-PA",150,94,71,50,53,68,147,207,291,591,895,1022,1167,1176,1184,1035,890,757,640,469,368,324,216,192
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,1,"12 KAIP",1,6,3,4,4,,4,4,8,8,12,6,8,13,8,6,8,8,4,4,3,3,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,1,"14 KAPP",,,3,2,,1,,1,1,2,2,,5,2,3,2,1,3,2,,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,1,"15 KATP",20,9,8,6,3,3,5,3,5,7,4,10,11,8,7,2,7,6,1,3,2,3,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,1,"16 HA + PK",,,,2,,,5,5,22,23,46,46,44,38,41,24,32,16,8,12,8,2,3,
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,1,"17 HA + AV",1,,,1,,,,,,1,1,3,4,2,3,5,3,3,1,,1,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,2,"11 HA-PA",129,87,87,63,62,72,158,165,219,382,576,832,1029,1087,1086,1067,964,903,649,480,405,321,239,164
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,2,"12 KAIP",4,3,3,2,3,6,6,2,7,5,5,9,11,9,8,10,4,5,3,3,2,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,2,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,2,"14 KAPP",,1,,,1,,1,2,,,2,,,1,2,3,1,1,,2,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,2,"15 KATP",18,15,6,3,7,4,3,8,3,8,5,4,5,3,8,5,3,2,1,4,,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,2,"16 HA + PK",1,,2,,,,5,6,11,30,30,41,40,40,32,27,20,19,15,13,8,5,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/16,2,"17 HA + AV",1,1,,,4,1,,,3,1,4,3,2,1,3,2,1,1,,1,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,1,"11 HA-PA",156,119,64,66,53,44,112,117,161,259,517,721,892,913,1051,1020,1007,934,778,693,554,405,198,129
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,1,"12 KAIP",2,,,1,,,2,5,1,2,11,10,8,5,5,12,9,9,8,6,6,2,5,8
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,1,"14 KAPP",,,,,,,,,1,,1,,1,2,3,7,2,1,4,2,3,,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,1,"15 KATP",2,,,1,1,,,1,2,,3,5,2,9,1,3,4,10,13,7,11,4,11,6
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,1,"16 HA + PK",,1,1,,,,,3,6,19,18,21,26,30,22,27,27,22,17,13,9,5,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,1,"17 HA + AV",,,,,,,,1,,1,2,1,3,3,,3,5,3,3,,3,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,2,"11 HA-PA",151,84,77,43,52,42,137,128,120,246,368,578,811,983,1004,1052,1036,981,889,702,530,392,230,118
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,2,"12 KAIP",,,,1,,,2,2,2,3,4,3,7,4,5,12,10,7,10,5,12,3,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,,1,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,2,"14 KAPP",,,1,,,,,,,,,2,1,2,4,5,3,5,2,2,5,3,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,2,"15 KATP",2,,1,,2,2,3,1,1,4,1,6,6,7,4,8,9,10,9,14,6,7,6,7
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,2,"16 HA + PK",1,,,,,,,2,3,5,13,24,29,22,42,25,31,31,28,26,10,7,3,
938,vt9_Jyväskylä_Rantaväylä,2020/05/17,2,"17 HA + AV",,1,,,,,,,,1,2,2,1,1,4,2,2,2,4,2,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,1,"11 HA-PA",68,37,40,40,110,329,915,1239,978,860,863,907,965,1041,1167,1629,1515,1036,839,684,504,356,199,102
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,1,"12 KAIP",2,2,4,3,4,4,18,41,44,32,49,35,47,38,51,33,25,21,17,10,3,5,6,
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,1,"13 Linja-autot",,,1,,,,,,4,4,,,1,1,1,,1,,1,,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,1,"14 KAPP",4,1,2,,,,3,3,7,11,14,13,12,9,7,10,11,10,9,4,5,2,9,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,1,"15 KATP",4,2,7,3,6,5,13,16,21,20,34,23,32,20,34,31,27,25,27,27,14,24,31,19
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,1,"16 HA + PK",,,1,1,,2,9,22,22,37,28,29,28,37,40,34,30,26,34,8,11,5,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,1,"17 HA + AV",,,,,2,,2,6,6,4,5,3,7,6,9,12,5,2,1,4,2,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,2,"11 HA-PA",75,41,25,26,85,341,803,1046,888,709,710,807,865,983,1037,1457,1550,1139,893,770,514,333,188,114
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,2,"12 KAIP",,1,,,4,14,28,49,49,40,40,31,35,32,37,35,14,13,13,12,4,10,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,2,"13 Linja-autot",,,,,1,2,2,,,2,,1,,,1,1,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,2,"14 KAPP",2,,,,3,,4,8,11,11,7,5,5,11,10,14,16,14,5,2,7,1,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,2,"15 KATP",5,5,3,7,6,12,18,34,20,15,18,28,25,27,29,38,18,16,24,19,26,11,16,16
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,2,"16 HA + PK",,,,,1,4,14,19,24,29,26,27,28,21,31,33,35,39,28,12,7,2,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/18,2,"17 HA + AV",,,,,,2,3,6,2,3,1,4,4,3,4,2,3,,3,2,2,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,1,"11 HA-PA",80,48,28,36,87,300,878,1258,944,795,865,940,939,1094,1257,1643,1498,1090,881,713,546,367,258,109
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,1,"12 KAIP",3,6,6,6,4,3,29,38,42,37,44,44,45,50,45,47,33,22,20,9,11,1,7,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,1,"13 Linja-autot",,1,,,,,2,2,2,1,1,,1,2,1,1,2,2,,2,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,1,"14 KAPP",3,,5,,1,2,3,4,9,10,11,10,9,15,7,22,9,7,10,6,6,6,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,1,"15 KATP",18,16,12,9,6,3,15,22,24,20,15,30,21,34,27,32,26,26,20,21,21,19,16,26
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,1,"16 HA + PK",1,1,,,,1,14,24,31,23,36,28,20,37,28,37,41,40,44,21,12,6,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,1,"17 HA + AV",,,,,,1,,5,9,6,4,4,2,4,1,8,3,3,,2,3,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,2,"11 HA-PA",75,43,38,29,84,331,829,1087,778,717,671,775,890,945,1137,1489,1493,1264,964,765,556,352,247,129
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,2,"12 KAIP",6,4,4,3,3,6,35,54,45,38,41,32,52,33,39,29,21,17,19,10,5,9,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,2,"13 Linja-autot",,,,,1,2,2,1,,2,1,,1,,,,1,,,,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,2,"14 KAPP",1,3,,,,,4,10,3,15,11,9,10,8,6,10,10,8,5,6,6,5,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,2,"15 KATP",20,10,16,7,11,10,38,24,21,18,27,20,25,28,23,19,30,25,25,16,11,16,18,20
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,2,"16 HA + PK",1,,1,,,1,12,25,25,27,20,31,17,28,37,27,44,31,27,21,9,4,5,
938,vt9_Jyväskylä_Rantaväylä,2020/05/19,2,"17 HA + AV",,,,,,,4,8,2,5,4,5,3,2,4,3,5,4,,1,1,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,1,"11 HA-PA",80,33,38,47,88,292,882,1244,938,866,928,971,995,1227,1385,1788,1643,1417,1167,885,674,531,269,181
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,1,"12 KAIP",3,7,10,5,7,7,25,54,51,56,43,43,53,42,51,55,35,39,33,14,14,11,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,1,"13 Linja-autot",,,1,,,,,,2,3,2,1,,,1,1,2,,2,,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,1,"14 KAPP",4,4,4,,1,1,5,8,6,5,19,11,11,11,10,11,8,6,5,5,1,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,1,"15 KATP",28,12,7,5,8,8,16,19,18,19,26,17,24,31,27,28,25,18,22,16,15,19,16,21
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,1,"16 HA + PK",2,1,,1,3,4,12,12,32,24,41,31,32,36,43,50,51,57,51,32,12,9,5,6
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,1,"17 HA + AV",,,,1,,2,,6,4,5,6,5,4,3,6,8,4,6,4,3,3,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,2,"11 HA-PA",79,56,32,39,84,321,827,1030,822,740,688,821,966,1055,1234,1598,1613,1305,1110,920,701,451,267,169
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,2,"12 KAIP",6,2,6,1,5,11,35,51,48,51,37,39,42,30,52,33,25,19,12,13,15,4,5,5
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,2,"13 Linja-autot",1,,,,1,1,2,,3,4,1,,1,1,,1,1,,,,,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,2,"14 KAPP",1,1,1,2,1,,5,12,13,7,10,10,5,9,12,8,6,6,8,4,4,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,2,"15 KATP",8,17,11,10,6,11,22,26,30,24,19,23,28,17,23,20,34,18,11,21,11,9,19,12
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,2,"16 HA + PK",1,,,,,3,6,18,23,26,26,22,23,40,31,37,34,56,26,14,11,4,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/20,2,"17 HA + AV",,,,1,2,1,,3,1,2,3,1,2,8,6,5,4,3,5,3,1,,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,1,"11 HA-PA",120,56,44,41,56,140,338,239,369,593,852,1060,1078,1128,1209,1137,1016,907,788,653,539,402,261,159
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,1,"12 KAIP",1,3,2,,1,3,6,13,15,9,16,14,20,14,23,13,13,16,10,4,5,5,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,1,"13 Linja-autot",1,1,,,,,,,1,,1,,,1,2,2,,1,,,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,1,"14 KAPP",2,2,3,1,,,,1,3,1,1,11,6,4,5,6,4,5,1,2,3,1,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,1,"15 KATP",21,14,11,8,6,3,9,15,15,15,12,14,17,13,13,11,19,9,13,20,9,6,6,7
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,1,"16 HA + PK",1,,4,,1,,5,13,17,41,43,42,57,38,42,50,30,20,20,18,20,4,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,1,"17 HA + AV",2,,,1,1,,2,2,1,4,4,8,3,3,4,9,4,4,4,3,1,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,2,"11 HA-PA",117,88,43,35,65,164,355,221,257,442,586,801,936,1021,1051,1074,1077,985,782,688,550,356,218,171
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,2,"12 KAIP",2,2,2,,1,,4,4,13,8,13,13,8,7,17,10,14,10,5,10,11,2,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,1,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,2,"14 KAPP",3,3,,,1,2,2,1,7,5,1,4,4,7,2,4,6,3,4,2,2,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,2,"15 KATP",11,17,8,10,4,10,8,16,8,17,11,9,14,17,5,15,9,9,13,14,8,13,8,7
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,2,"16 HA + PK",1,,,,,,2,7,13,21,23,44,34,31,36,30,31,24,19,22,13,5,6,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/21,2,"17 HA + AV",,1,,,,,1,2,2,6,2,2,2,6,6,3,2,4,1,,2,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,1,"11 HA-PA",96,57,43,39,72,207,513,893,830,1000,1086,1185,1234,1330,1517,1572,1422,1081,1035,847,579,465,273,224
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,1,"12 KAIP",4,2,5,2,10,5,24,33,52,47,41,31,50,38,43,37,24,15,15,8,11,6,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,1,"13 Linja-autot",,,,,,,1,,1,2,1,,,,,,1,1,,,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,1,"14 KAPP",,1,2,,,1,2,3,6,8,8,7,7,13,8,9,8,3,7,2,3,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,1,"15 KATP",12,3,3,9,6,3,13,14,19,12,14,19,14,19,23,13,14,22,15,11,11,14,17,24
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,1,"16 HA + PK",2,,1,2,,,12,17,36,58,57,51,56,63,41,60,57,44,37,26,21,11,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,1,"17 HA + AV",,1,1,,1,,,5,3,3,2,6,5,2,7,10,3,5,3,3,3,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,2,"11 HA-PA",93,59,49,47,56,183,449,728,700,731,835,1052,1110,1217,1342,1454,1412,1194,1010,888,635,436,305,211
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,2,"12 KAIP",3,3,3,4,7,13,25,34,41,40,34,28,42,34,28,36,17,22,7,11,6,6,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,2,"13 Linja-autot",,,,,1,1,3,,,1,,1,,1,1,1,,,2,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,2,"14 KAPP",,1,,,,1,2,9,9,5,5,8,11,9,8,12,6,6,6,3,1,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,2,"15 KATP",5,4,2,4,12,14,14,14,23,20,20,18,16,23,22,22,18,13,7,15,8,7,10,12
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,2,"16 HA + PK",,1,1,,3,4,7,24,28,56,45,63,45,38,67,63,64,50,33,23,11,14,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/22,2,"17 HA + AV",1,,,,1,2,3,4,2,1,1,2,2,5,5,8,7,5,2,,3,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,1,"11 HA-PA",151,101,73,54,71,75,149,211,394,739,935,1027,1122,1110,1084,984,879,798,684,715,556,434,308,192
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,1,"12 KAIP",4,7,6,4,4,,6,4,11,13,10,11,13,17,10,13,13,9,11,8,2,6,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,1,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,1,"14 KAPP",,1,2,,,,,1,,1,,,2,3,4,3,1,,3,1,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,1,"15 KATP",16,12,2,7,4,5,4,7,6,4,6,6,6,12,7,2,3,4,3,1,3,2,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,1,"16 HA + PK",2,,2,,2,1,4,2,17,37,58,47,51,37,46,32,23,24,16,16,15,9,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,1,"17 HA + AV",2,,2,,,1,,,1,2,7,7,4,5,4,2,2,1,2,2,,1,1,5
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,2,"11 HA-PA",154,110,80,63,52,76,148,173,286,503,676,846,1067,996,1074,1043,972,889,736,612,550,423,309,597
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,2,"12 KAIP",5,4,3,6,1,6,7,5,4,10,7,11,15,10,10,10,5,4,7,8,5,4,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,2,"13 Linja-autot",,,,1,,,,,,,2,,1,,,,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,2,"14 KAPP",,1,1,,,,1,,2,,,2,,3,2,,,,2,2,2,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,2,"15 KATP",11,15,6,3,7,7,5,1,10,4,9,7,2,6,5,5,4,,3,4,2,2,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,2,"16 HA + PK",2,1,,1,,4,1,2,16,31,52,40,56,43,41,18,35,26,15,15,15,10,9,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/23,2,"17 HA + AV",,,2,,,1,,1,2,2,2,5,2,2,,3,6,4,4,,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/24,1,"11 HA-PA",620,159,269,102,40,40,93,132,165,333,593,809,1008,1085,1148,1138,1057,1000,935,780,603,416,234,157
938,vt9_Jyväskylä_Rantaväylä,2020/05/24,1,"12 KAIP",3,1,,2,,1,2,2,3,4,3,9,15,8,9,6,10,11,14,11,4,3,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,,,,2,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/24,1,"14 KAPP",2,1,,,,,,,,,1,1,1,4,4,3,1,1,5,3,3,6,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/24,1,"15 KATP",2,1,2,3,,2,1,3,,6,3,5,3,2,7,3,4,13,7,11,8,8,,10
