"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/05/14,2,"17 HA + AV",,,,,,1,1,1,,1,1,,3,2,,1,,,,,,,,
931,vt18_Petäjävesi,2020/05/15,1,"11 HA-PA",8,7,4,4,13,67,181,158,114,94,110,121,145,154,157,199,185,134,122,99,67,55,32,21
931,vt18_Petäjävesi,2020/05/15,1,"12 KAIP",1,,,,,,1,3,7,4,5,7,3,9,3,5,4,,2,2,4,2,,
931,vt18_Petäjävesi,2020/05/15,1,"13 Linja-autot",,,,,,,3,1,1,1,,1,2,,2,2,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/15,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,,1,1,,,1,,
931,vt18_Petäjävesi,2020/05/15,1,"15 KATP",3,1,1,1,3,3,8,4,9,10,10,6,5,5,8,6,8,6,5,5,2,5,7,7
931,vt18_Petäjävesi,2020/05/15,1,"16 HA + PK",1,1,,,1,3,5,5,5,11,6,7,11,12,7,12,8,7,4,6,4,2,,
931,vt18_Petäjävesi,2020/05/15,1,"17 HA + AV",,,,,,,,,2,2,2,,1,,,2,2,,2,,1,1,,
931,vt18_Petäjävesi,2020/05/15,2,"11 HA-PA",12,8,5,,10,19,67,140,100,77,112,115,128,143,230,287,273,224,157,126,80,62,35,12
931,vt18_Petäjävesi,2020/05/15,2,"12 KAIP",1,,,,,4,4,7,6,1,3,2,4,3,4,6,1,5,5,1,1,2,4,2
931,vt18_Petäjävesi,2020/05/15,2,"13 Linja-autot",,,,,,,,2,1,2,2,,1,,3,2,2,4,,1,,,,
931,vt18_Petäjävesi,2020/05/15,2,"14 KAPP",1,,,,,,,1,1,,,,,,,1,1,,,,1,,,
931,vt18_Petäjävesi,2020/05/15,2,"15 KATP",4,6,2,1,4,5,8,8,6,4,10,11,4,7,5,7,12,6,5,4,2,2,1,1
931,vt18_Petäjävesi,2020/05/15,2,"16 HA + PK",1,,,,,,3,6,8,6,12,12,8,15,9,13,18,11,14,9,8,3,2,1
931,vt18_Petäjävesi,2020/05/15,2,"17 HA + AV",,,,,,,2,,1,,1,2,,,2,,,1,,1,,,,
931,vt18_Petäjävesi,2020/05/16,1,"11 HA-PA",10,13,6,5,7,8,32,28,42,99,115,132,141,145,129,127,112,120,90,68,56,35,28,17
931,vt18_Petäjävesi,2020/05/16,1,"12 KAIP",,,,1,,,1,1,,1,2,1,5,1,1,1,1,2,2,2,1,1,2,1
931,vt18_Petäjävesi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
931,vt18_Petäjävesi,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
931,vt18_Petäjävesi,2020/05/16,1,"15 KATP",,1,1,1,1,3,1,1,1,3,3,4,4,2,2,1,3,2,,1,3,,1,
931,vt18_Petäjävesi,2020/05/16,1,"16 HA + PK",1,,,1,,,3,2,5,7,13,12,11,14,7,9,7,5,6,4,4,4,3,
931,vt18_Petäjävesi,2020/05/16,1,"17 HA + AV",,,1,,,,,1,,,,,,1,2,,,,,,,,1,
931,vt18_Petäjävesi,2020/05/16,2,"11 HA-PA",13,5,9,9,2,2,12,29,70,68,119,140,143,144,155,153,129,117,90,81,42,35,15,18
931,vt18_Petäjävesi,2020/05/16,2,"12 KAIP",1,,,1,,3,1,,3,1,2,2,1,1,1,2,1,1,,2,1,2,1,
931,vt18_Petäjävesi,2020/05/16,2,"13 Linja-autot",,,1,,,,,,,,1,,,2,,,,,,,,,,
931,vt18_Petäjävesi,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
931,vt18_Petäjävesi,2020/05/16,2,"15 KATP",4,5,4,,2,2,1,1,3,1,4,4,2,1,3,3,1,2,2,,1,1,1,1
931,vt18_Petäjävesi,2020/05/16,2,"16 HA + PK",,,,,,,1,2,4,7,8,14,16,9,18,12,9,9,4,3,1,1,,2
931,vt18_Petäjävesi,2020/05/16,2,"17 HA + AV",,,,,1,,,,1,,2,,1,,,,,,1,,,,,
931,vt18_Petäjävesi,2020/05/17,1,"11 HA-PA",13,12,4,5,7,10,17,14,23,33,63,77,108,146,159,178,189,194,162,138,120,55,35,19
931,vt18_Petäjävesi,2020/05/17,1,"12 KAIP",1,,,,,,,,,1,2,1,3,,3,,3,2,1,4,4,1,1,1
931,vt18_Petäjävesi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,,,1,,,,
931,vt18_Petäjävesi,2020/05/17,1,"15 KATP",1,,,,,,,1,1,,2,5,3,3,1,3,,2,3,,1,1,1,1
931,vt18_Petäjävesi,2020/05/17,1,"16 HA + PK",,1,,,,1,,,1,6,4,12,11,12,6,21,15,9,8,6,7,2,,1
931,vt18_Petäjävesi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,1,2,,,1,1,
931,vt18_Petäjävesi,2020/05/17,2,"11 HA-PA",10,14,4,1,5,5,7,9,34,57,71,101,121,136,124,155,145,137,104,73,62,37,19,10
931,vt18_Petäjävesi,2020/05/17,2,"12 KAIP",1,,,,,,,3,,1,2,,1,,1,,2,2,2,5,1,,1,2
931,vt18_Petäjävesi,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,1,,,
931,vt18_Petäjävesi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/17,2,"15 KATP",,,,,2,,2,,2,3,,4,2,5,,4,6,,7,3,2,1,,2
931,vt18_Petäjävesi,2020/05/17,2,"16 HA + PK",,,,,,,,1,4,2,1,4,6,7,14,9,5,10,7,4,,2,1,
931,vt18_Petäjävesi,2020/05/17,2,"17 HA + AV",,,,,,,,1,,1,2,,,,1,,2,1,,,1,,,
931,vt18_Petäjävesi,2020/05/18,1,"11 HA-PA",3,2,2,4,20,73,210,177,121,98,112,89,98,131,126,168,178,129,87,58,48,36,27,9
931,vt18_Petäjävesi,2020/05/18,1,"12 KAIP",,,,1,1,,6,5,11,2,7,6,6,5,2,4,5,4,3,1,2,2,4,1
931,vt18_Petäjävesi,2020/05/18,1,"13 Linja-autot",,,,,,1,2,2,2,3,1,1,1,,3,2,1,1,,,,1,1,
931,vt18_Petäjävesi,2020/05/18,1,"14 KAPP",,,,,,,,1,1,2,2,2,2,1,2,,,1,,,,,,
931,vt18_Petäjävesi,2020/05/18,1,"15 KATP",1,,,,,3,6,9,10,10,8,10,8,9,6,7,10,7,11,10,10,8,11,3
931,vt18_Petäjävesi,2020/05/18,1,"16 HA + PK",,,2,,,2,11,10,5,4,4,10,13,8,6,5,6,7,5,7,2,4,1,
931,vt18_Petäjävesi,2020/05/18,1,"17 HA + AV",,,,,,,1,3,1,2,3,,3,3,2,,1,,1,,1,1,,
931,vt18_Petäjävesi,2020/05/18,2,"11 HA-PA",5,2,3,4,8,23,76,161,105,96,109,102,106,116,150,251,229,141,101,88,54,39,29,9
931,vt18_Petäjävesi,2020/05/18,2,"12 KAIP",,,,,,5,1,8,4,6,5,3,3,5,3,2,10,3,1,1,,1,,2
931,vt18_Petäjävesi,2020/05/18,2,"13 Linja-autot",,,,,,,,2,1,2,1,1,2,1,1,3,2,2,,1,,,,
931,vt18_Petäjävesi,2020/05/18,2,"14 KAPP",1,,,,,1,,2,3,2,,,,,1,,3,2,,1,1,,1,2
931,vt18_Petäjävesi,2020/05/18,2,"15 KATP",1,2,3,,2,5,4,6,9,3,5,11,8,9,8,10,12,7,7,4,6,3,2,3
931,vt18_Petäjävesi,2020/05/18,2,"16 HA + PK",,,,,,,5,,4,7,5,13,12,8,4,12,5,5,6,3,3,,2,
931,vt18_Petäjävesi,2020/05/18,2,"17 HA + AV",1,,,,,1,,1,1,1,2,,2,1,,,,3,,,1,,,
931,vt18_Petäjävesi,2020/05/19,1,"11 HA-PA",11,6,3,6,13,63,202,166,108,104,106,106,100,122,150,179,200,114,95,82,36,26,23,11
931,vt18_Petäjävesi,2020/05/19,1,"12 KAIP",,,,1,,1,3,5,7,4,3,6,6,3,3,7,5,3,3,2,2,1,1,1
931,vt18_Petäjävesi,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,2,2,1,1,1,1,2,1,1,1,,1,,,1,
931,vt18_Petäjävesi,2020/05/19,1,"14 KAPP",,,,,,,1,,2,,1,,,1,,4,,1,,2,,1,2,1
931,vt18_Petäjävesi,2020/05/19,1,"15 KATP",3,2,,,2,4,7,6,13,12,10,7,6,7,13,17,9,4,10,7,5,,5,6
931,vt18_Petäjävesi,2020/05/19,1,"16 HA + PK",,,1,,,2,9,9,3,4,9,6,6,13,10,11,10,3,3,6,3,1,1,1
931,vt18_Petäjävesi,2020/05/19,1,"17 HA + AV",,,,,,,1,,,3,,1,2,1,2,5,3,2,2,,,,,
931,vt18_Petäjävesi,2020/05/19,2,"11 HA-PA",6,6,5,1,4,15,77,151,125,85,95,93,126,133,164,238,233,138,143,86,61,41,26,6
931,vt18_Petäjävesi,2020/05/19,2,"12 KAIP",2,,1,,,6,3,7,10,8,1,3,4,4,4,5,4,2,5,1,,1,,1
931,vt18_Petäjävesi,2020/05/19,2,"13 Linja-autot",,1,,,,,,2,,2,2,,,1,3,1,1,2,,1,,,,
931,vt18_Petäjävesi,2020/05/19,2,"14 KAPP",,,,,,,,1,2,2,2,2,1,1,2,,3,,2,,,,1,
931,vt18_Petäjävesi,2020/05/19,2,"15 KATP",3,5,3,4,3,3,9,10,6,4,14,6,6,12,7,10,16,8,14,4,2,4,6,4
931,vt18_Petäjävesi,2020/05/19,2,"16 HA + PK",,,,1,,,5,8,7,5,5,7,10,6,7,9,9,7,9,6,5,1,1,
931,vt18_Petäjävesi,2020/05/19,2,"17 HA + AV",,,,,,,,,1,4,2,2,,2,2,2,3,,1,,,,,
931,vt18_Petäjävesi,2020/05/20,1,"11 HA-PA",2,1,2,6,15,64,185,160,110,101,97,122,117,152,146,184,197,142,129,91,52,49,35,26
931,vt18_Petäjävesi,2020/05/20,1,"12 KAIP",,,,,,5,5,8,4,4,1,5,3,6,5,8,2,7,4,5,2,3,1,2
931,vt18_Petäjävesi,2020/05/20,1,"13 Linja-autot",,,,,,,1,2,1,1,1,2,1,,3,2,1,1,,1,,,,
931,vt18_Petäjävesi,2020/05/20,1,"14 KAPP",,,,,,,,2,,2,1,,1,2,2,1,2,2,3,,,,,
931,vt18_Petäjävesi,2020/05/20,1,"15 KATP",2,2,,3,1,4,7,5,10,13,11,7,12,10,6,6,9,6,4,7,5,5,8,5
931,vt18_Petäjävesi,2020/05/20,1,"16 HA + PK",1,,,,1,1,12,6,6,11,6,4,4,8,14,8,15,16,10,4,8,2,1,1
931,vt18_Petäjävesi,2020/05/20,1,"17 HA + AV",,,,,,1,1,2,2,,4,1,2,1,2,,1,,,1,,,1,
931,vt18_Petäjävesi,2020/05/20,2,"11 HA-PA",14,2,2,3,6,19,68,151,126,105,88,115,104,129,187,248,288,230,166,130,107,52,38,15
931,vt18_Petäjävesi,2020/05/20,2,"12 KAIP",,,,,,5,3,4,2,5,5,7,6,3,5,1,4,5,1,3,1,,2,2
931,vt18_Petäjävesi,2020/05/20,2,"13 Linja-autot",,,,,,,,2,1,2,,,,1,2,1,1,2,,1,,1,,
931,vt18_Petäjävesi,2020/05/20,2,"14 KAPP",,1,,,,,,1,3,1,2,1,1,1,1,1,2,1,,,,,,
931,vt18_Petäjävesi,2020/05/20,2,"15 KATP",2,5,6,2,2,5,8,6,13,7,15,5,12,7,13,9,8,12,4,7,6,1,6,4
931,vt18_Petäjävesi,2020/05/20,2,"16 HA + PK",,,,1,,,1,9,4,8,3,5,7,7,9,11,10,16,18,12,3,6,2,1
931,vt18_Petäjävesi,2020/05/20,2,"17 HA + AV",,,,,,,,1,3,,,1,1,7,2,1,1,2,1,1,3,,1,
931,vt18_Petäjävesi,2020/05/21,1,"11 HA-PA",9,4,6,2,9,17,57,30,47,68,70,112,131,125,143,138,148,137,149,107,71,50,31,18
931,vt18_Petäjävesi,2020/05/21,1,"12 KAIP",1,,,1,,,1,2,,2,1,4,3,2,5,2,2,2,3,2,1,1,1,1
931,vt18_Petäjävesi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,1,,1,,,
931,vt18_Petäjävesi,2020/05/21,1,"14 KAPP",,,,,,,,1,,,2,3,1,2,2,1,1,1,,1,,,,
931,vt18_Petäjävesi,2020/05/21,1,"15 KATP",3,,2,,2,2,8,6,10,6,11,8,8,6,4,5,3,1,7,5,3,2,,3
931,vt18_Petäjävesi,2020/05/21,1,"16 HA + PK",,1,2,,,,,1,2,10,6,13,15,8,12,12,11,9,5,7,6,1,4,1
931,vt18_Petäjävesi,2020/05/21,1,"17 HA + AV",,,,,,1,,1,,2,1,,1,1,3,3,,1,2,3,,,,
931,vt18_Petäjävesi,2020/05/21,2,"11 HA-PA",12,8,7,9,5,11,28,33,63,120,153,177,172,158,174,166,162,114,100,70,39,34,13,16
931,vt18_Petäjävesi,2020/05/21,2,"12 KAIP",2,1,1,,,,,2,1,3,2,2,3,,2,4,2,3,4,1,2,2,1,
931,vt18_Petäjävesi,2020/05/21,2,"13 Linja-autot",,,,,1,,,1,,,,,1,,,,,,,1,,,,
931,vt18_Petäjävesi,2020/05/21,2,"14 KAPP",,,,,,,2,,2,1,,1,1,1,,5,1,,1,,,,1,
931,vt18_Petäjävesi,2020/05/21,2,"15 KATP",4,6,3,4,4,3,5,6,10,3,8,3,9,7,9,3,6,7,5,5,1,2,4,2
931,vt18_Petäjävesi,2020/05/21,2,"16 HA + PK",1,,,1,,,1,6,6,15,17,19,15,15,12,12,11,7,4,6,5,,1,
931,vt18_Petäjävesi,2020/05/21,2,"17 HA + AV",,,,,1,,,,,1,2,1,1,1,2,2,1,,,2,,,,
931,vt18_Petäjävesi,2020/05/22,1,"11 HA-PA",11,2,4,4,5,41,108,123,124,130,141,142,147,135,178,212,141,138,121,100,89,65,32,34
931,vt18_Petäjävesi,2020/05/22,1,"12 KAIP",1,,,,,2,1,7,6,5,4,4,8,7,1,6,6,3,,1,2,4,,
931,vt18_Petäjävesi,2020/05/22,1,"13 Linja-autot",,,,,,,3,2,2,1,,1,2,,3,1,1,2,,,1,,,
931,vt18_Petäjävesi,2020/05/22,1,"14 KAPP",,,,,,,,,1,3,3,1,3,,1,1,2,1,1,,,,1,
931,vt18_Petäjävesi,2020/05/22,1,"15 KATP",1,3,3,1,2,2,4,3,4,9,3,6,7,5,4,7,8,5,3,6,5,4,5,4
931,vt18_Petäjävesi,2020/05/22,1,"16 HA + PK",,,,,,,6,14,9,4,10,6,15,11,10,15,13,14,11,6,7,9,1,2
931,vt18_Petäjävesi,2020/05/22,1,"17 HA + AV",,,,,1,,,,,1,2,,1,2,2,1,2,,,,,2,,1
931,vt18_Petäjävesi,2020/05/22,2,"11 HA-PA",8,8,2,6,8,15,38,96,109,127,139,159,198,227,238,246,281,257,181,108,75,41,26,20
931,vt18_Petäjävesi,2020/05/22,2,"12 KAIP",1,,,,1,3,5,4,6,2,4,9,8,1,3,7,4,1,2,2,1,2,2,1
931,vt18_Petäjävesi,2020/05/22,2,"13 Linja-autot",,,,,,,1,2,1,1,1,,,2,1,1,1,2,,1,,,,
931,vt18_Petäjävesi,2020/05/22,2,"14 KAPP",,,,,,,1,,2,1,1,1,1,4,,1,1,1,,,1,,,1
931,vt18_Petäjävesi,2020/05/22,2,"15 KATP",5,2,1,1,3,3,2,6,9,5,8,11,8,9,8,7,7,2,6,2,5,3,2,1
931,vt18_Petäjävesi,2020/05/22,2,"16 HA + PK",,,,,,1,3,6,3,11,12,12,14,12,11,11,23,11,11,11,5,2,,
931,vt18_Petäjävesi,2020/05/22,2,"17 HA + AV",,,,,,1,,1,,1,,,1,2,3,,2,,2,1,1,,,
931,vt18_Petäjävesi,2020/05/23,1,"11 HA-PA",11,9,4,3,3,15,21,31,59,100,127,109,148,141,131,134,165,138,131,147,123,88,53,29
931,vt18_Petäjävesi,2020/05/23,1,"12 KAIP",2,,,,,,1,1,3,,5,1,1,,3,1,2,1,3,3,,2,,
931,vt18_Petäjävesi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,1
931,vt18_Petäjävesi,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
931,vt18_Petäjävesi,2020/05/23,1,"15 KATP",,2,1,,1,1,3,,1,3,2,3,3,3,4,2,1,2,1,1,1,1,2,2
931,vt18_Petäjävesi,2020/05/23,1,"16 HA + PK",1,,,,,,1,1,6,8,12,7,9,9,4,12,10,12,8,12,4,6,3,2
931,vt18_Petäjävesi,2020/05/23,1,"17 HA + AV",,1,,,,,1,,1,,1,,2,1,1,3,2,,,,,,1,1
931,vt18_Petäjävesi,2020/05/23,2,"11 HA-PA",13,9,8,9,9,2,13,36,73,120,182,185,197,187,163,154,139,113,102,69,59,43,15,14
931,vt18_Petäjävesi,2020/05/23,2,"12 KAIP",2,,1,1,,,1,,,,3,,1,3,1,2,1,1,,,1,,,
931,vt18_Petäjävesi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
931,vt18_Petäjävesi,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
931,vt18_Petäjävesi,2020/05/23,2,"15 KATP",4,2,3,1,2,3,,1,4,1,3,2,2,1,2,1,3,2,1,,,2,,
931,vt18_Petäjävesi,2020/05/23,2,"16 HA + PK",,,,,,1,1,1,6,9,24,16,19,9,10,7,5,5,6,4,5,1,1,2
931,vt18_Petäjävesi,2020/05/23,2,"17 HA + AV",1,,,,,,,1,,,1,,2,,2,3,,,1,,1,1,,
931,vt18_Petäjävesi,2020/05/24,1,"11 HA-PA",16,13,11,4,3,11,20,19,24,56,72,128,165,188,205,259,248,255,196,163,116,82,34,14
931,vt18_Petäjävesi,2020/05/24,1,"12 KAIP",,,,,,1,,,,1,2,6,3,2,3,2,2,2,2,4,1,3,,
931,vt18_Petäjävesi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,,,1,
931,vt18_Petäjävesi,2020/05/24,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,1,1,,
931,vt18_Petäjävesi,2020/05/24,1,"15 KATP",,1,1,1,1,1,,1,,2,2,4,,3,2,2,3,2,,5,2,1,4,1
931,vt18_Petäjävesi,2020/05/24,1,"16 HA + PK",,,1,,,,1,4,2,1,14,13,15,7,9,16,14,21,10,12,9,6,3,1
931,vt18_Petäjävesi,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,,3,2,1,5,1,1,,,1,2,,
931,vt18_Petäjävesi,2020/05/24,2,"11 HA-PA",16,20,19,15,18,5,13,16,34,48,94,129,155,156,168,168,169,159,136,79,77,40,25,11
931,vt18_Petäjävesi,2020/05/24,2,"12 KAIP",1,,,,,,,,,1,,,7,1,1,3,,4,1,,1,1,,
931,vt18_Petäjävesi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
931,vt18_Petäjävesi,2020/05/24,2,"14 KAPP",,,,,,,,,1,,,,,,2,2,,2,1,2,,2,,
931,vt18_Petäjävesi,2020/05/24,2,"15 KATP",2,,,,1,2,,2,1,3,3,3,2,2,2,1,2,1,3,1,3,3,2,1
931,vt18_Petäjävesi,2020/05/24,2,"16 HA + PK",,,,,,,1,1,2,7,6,8,8,7,13,11,13,4,7,7,2,1,2,
931,vt18_Petäjävesi,2020/05/24,2,"17 HA + AV",1,,,,,1,,1,1,1,,1,,,,,1,,1,1,,2,1,
931,vt18_Petäjävesi,2020/05/25,1,"11 HA-PA",10,7,7,2,20,84,204,180,127,133,104,119,136,130,137,195,192,134,100,72,54,44,20,14
931,vt18_Petäjävesi,2020/05/25,1,"12 KAIP",,,,1,,2,5,5,4,5,4,9,3,4,2,7,6,2,2,3,2,,4,1
931,vt18_Petäjävesi,2020/05/25,1,"13 Linja-autot",,,,,,,2,1,1,1,,1,1,1,3,2,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/25,1,"14 KAPP",,,,,,,,1,1,3,3,2,2,3,2,2,,1,,2,2,1,,
931,vt18_Petäjävesi,2020/05/25,1,"15 KATP",1,,3,2,3,2,12,4,9,8,8,11,12,6,11,5,9,6,7,4,5,5,6,7
931,vt18_Petäjävesi,2020/05/25,1,"16 HA + PK",,,,1,,2,10,9,7,7,7,5,10,5,13,11,8,9,7,4,5,,,1
931,vt18_Petäjävesi,2020/05/25,1,"17 HA + AV",,,,1,,3,,,2,,,2,1,1,1,1,,,1,,,,,
931,vt18_Petäjävesi,2020/05/25,2,"11 HA-PA",7,8,3,5,8,22,76,138,123,117,135,114,133,143,160,266,236,156,126,102,76,53,27,10
931,vt18_Petäjävesi,2020/05/25,2,"12 KAIP",2,,,,2,3,4,7,6,2,1,3,5,1,3,2,3,6,4,2,3,1,4,
931,vt18_Petäjävesi,2020/05/25,2,"13 Linja-autot",,,,,,3,1,3,1,1,2,,,1,1,1,,3,,1,,1,,
931,vt18_Petäjävesi,2020/05/25,2,"14 KAPP",,,,,,,,,2,4,2,2,,,,3,1,,1,1,1,,1,1
931,vt18_Petäjävesi,2020/05/25,2,"15 KATP",4,4,2,,2,1,4,7,9,5,14,10,9,6,11,6,8,9,11,8,4,3,6,4
931,vt18_Petäjävesi,2020/05/25,2,"16 HA + PK",,,,,,2,1,7,7,6,5,9,11,10,6,6,14,6,9,9,5,1,,
931,vt18_Petäjävesi,2020/05/25,2,"17 HA + AV",,,,1,,1,,,,1,1,1,,3,1,,,1,,2,,,,
931,vt18_Petäjävesi,2020/05/26,1,"11 HA-PA",4,4,3,2,19,71,198,173,124,102,83,97,101,133,144,214,181,121,139,104,77,47,38,14
931,vt18_Petäjävesi,2020/05/26,1,"12 KAIP",,,,2,2,3,5,9,8,6,6,4,4,6,3,2,4,4,1,1,,1,3,
931,vt18_Petäjävesi,2020/05/26,1,"13 Linja-autot",,,,,,,1,2,1,1,,1,1,,3,1,3,1,,,,,,
931,vt18_Petäjävesi,2020/05/26,1,"14 KAPP",,,,,,1,,,,1,3,,1,1,2,2,1,1,1,,1,3,,
931,vt18_Petäjävesi,2020/05/26,1,"15 KATP",1,2,,1,2,6,12,6,9,10,9,11,10,10,6,13,9,11,7,7,7,5,8,5
931,vt18_Petäjävesi,2020/05/26,1,"16 HA + PK",,,1,,,,8,8,9,8,4,6,4,8,2,14,7,10,6,8,3,7,2,1
931,vt18_Petäjävesi,2020/05/26,1,"17 HA + AV",,,,,,1,2,2,1,,1,1,1,1,1,1,,,,,1,,,
931,vt18_Petäjävesi,2020/05/26,2,"11 HA-PA",12,4,3,3,6,19,68,152,119,86,112,93,147,116,167,254,270,187,124,94,79,38,32,12
931,vt18_Petäjävesi,2020/05/26,2,"12 KAIP",1,1,1,1,,2,6,7,5,3,5,7,2,8,6,6,7,5,,1,3,,4,1
931,vt18_Petäjävesi,2020/05/26,2,"13 Linja-autot",,,,,,,,2,1,1,1,,,1,2,1,1,2,,1,,,,
931,vt18_Petäjävesi,2020/05/26,2,"14 KAPP",,,,,,,,1,1,,1,2,3,,3,2,2,3,1,1,1,,1,
931,vt18_Petäjävesi,2020/05/26,2,"15 KATP",6,3,3,4,2,5,6,5,15,6,9,4,6,11,10,7,8,11,6,4,2,6,2,3
931,vt18_Petäjävesi,2020/05/26,2,"16 HA + PK",,,,,,1,3,7,8,3,5,10,9,6,6,10,13,7,8,4,4,3,2,1
931,vt18_Petäjävesi,2020/05/26,2,"17 HA + AV",,,,,,,,1,2,1,2,1,,1,1,1,2,,1,2,,,,
931,vt18_Petäjävesi,2020/05/27,1,"11 HA-PA",8,3,,2,15,70,196,173,119,112,116,124,137,143,177,199,166,154,87,73,66,27,16,16
931,vt18_Petäjävesi,2020/05/27,1,"12 KAIP",1,1,,,1,1,4,4,7,7,5,6,7,3,6,9,,6,6,1,2,3,1,1
931,vt18_Petäjävesi,2020/05/27,1,"13 Linja-autot",,,,,,,2,1,1,1,,1,2,,3,2,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/27,1,"14 KAPP",,,,,,,,1,,,1,2,,1,1,,,2,1,1,,1,,
931,vt18_Petäjävesi,2020/05/27,1,"15 KATP",2,3,3,2,2,4,8,13,12,8,9,12,8,10,7,14,9,13,10,7,8,5,9,9
931,vt18_Petäjävesi,2020/05/27,1,"16 HA + PK",1,1,,,1,2,7,8,10,7,6,7,6,10,11,8,9,12,7,3,2,1,,1
931,vt18_Petäjävesi,2020/05/27,1,"17 HA + AV",,,,,,1,,2,,1,1,1,3,,3,4,2,,1,,,,1,
931,vt18_Petäjävesi,2020/05/27,2,"11 HA-PA",12,3,4,2,6,24,71,153,113,98,123,114,116,131,175,247,232,174,128,106,71,48,42,16
931,vt18_Petäjävesi,2020/05/27,2,"12 KAIP",2,,,,,2,2,9,5,7,6,4,5,6,6,5,3,5,,1,2,4,1,1
931,vt18_Petäjävesi,2020/05/27,2,"13 Linja-autot",,,,,,,,2,1,1,1,,,2,1,1,,3,,1,,,1,
931,vt18_Petäjävesi,2020/05/27,2,"14 KAPP",,,,,,,,,1,,2,3,2,4,1,2,2,2,2,1,,,,2
931,vt18_Petäjävesi,2020/05/27,2,"15 KATP",6,4,4,4,4,5,4,8,7,6,8,10,12,9,6,11,12,11,5,6,4,6,2,1
931,vt18_Petäjävesi,2020/05/27,2,"16 HA + PK",,,,,,,2,6,4,11,10,4,11,6,14,9,13,7,8,3,3,2,1,
931,vt18_Petäjävesi,2020/05/27,2,"17 HA + AV",,,,,,,1,2,,2,1,,1,3,3,,1,2,1,,,,,
931,vt18_Petäjävesi,2020/05/28,1,"11 HA-PA",6,3,1,2,15,70,203,160,140,114,113,102,108,133,176,177,176,138,114,92,84,45,21,8
931,vt18_Petäjävesi,2020/05/28,1,"12 KAIP",,,1,,,3,6,1,6,6,7,4,7,5,1,7,6,9,1,1,2,2,,2
931,vt18_Petäjävesi,2020/05/28,1,"13 Linja-autot",,,,,,,3,1,2,1,,1,1,,3,1,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/28,1,"14 KAPP",,,,,,,,1,,2,,1,,3,2,3,2,1,1,,,2,,
931,vt18_Petäjävesi,2020/05/28,1,"15 KATP",2,1,4,1,1,5,5,8,11,9,11,4,6,12,9,7,9,9,7,7,9,6,8,10
931,vt18_Petäjävesi,2020/05/28,1,"16 HA + PK",,,,1,,,8,15,5,6,5,8,13,8,7,6,11,6,6,8,4,5,1,
931,vt18_Petäjävesi,2020/05/28,1,"17 HA + AV",,,,,,,2,3,,2,2,1,,1,2,1,4,2,1,1,,,,
931,vt18_Petäjävesi,2020/05/28,2,"11 HA-PA",6,6,2,6,8,20,71,173,122,107,101,102,127,144,191,241,267,202,162,107,87,52,33,17
931,vt18_Petäjävesi,2020/05/28,2,"12 KAIP",,1,1,,1,3,2,6,5,4,5,5,7,2,6,6,6,1,5,2,1,3,1,2
931,vt18_Petäjävesi,2020/05/28,2,"13 Linja-autot",,,,,,,,2,2,1,1,1,1,1,1,2,,2,,1,,,,
931,vt18_Petäjävesi,2020/05/28,2,"14 KAPP",,,,,1,,,1,2,1,2,2,2,1,3,2,,2,2,2,1,,,
