"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,1,"16 HA + PK",1,,1,1,,2,6,6,6,15,11,13,23,15,14,20,23,32,24,13,9,6,3,
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,1,"17 HA + AV",,,1,,,,2,1,3,1,1,2,2,4,,1,1,1,3,2,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,2,"11 HA-PA",37,23,22,26,87,280,1232,1193,743,614,490,558,648,638,636,739,743,614,517,405,287,207,118,51
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,2,"12 KAIP",1,1,2,2,1,6,17,16,9,19,22,26,19,15,23,13,10,15,5,7,4,4,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,1,,1,,1,1,2,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,2,"14 KAPP",2,1,1,,,,3,3,3,5,10,5,11,9,9,12,13,7,3,3,14,2,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,2,"15 KATP",,5,3,3,3,3,6,16,22,11,17,23,17,17,22,19,20,21,23,10,8,7,10,6
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,2,"16 HA + PK",1,,,2,,3,15,17,17,16,13,14,14,14,20,24,21,17,12,10,10,2,3,
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,2,"17 HA + AV",,,,,,,5,6,3,6,2,3,3,1,1,2,,2,2,3,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,1,"11 HA-PA",51,27,16,17,40,115,398,452,368,388,450,471,518,598,877,1448,1344,805,684,488,390,302,193,74
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,1,"12 KAIP",2,,3,4,4,9,13,17,22,14,14,19,15,17,19,27,13,16,7,6,3,,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,1,"13 Linja-autot",,,,,4,6,1,,,,,,,,1,,,2,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,1,"14 KAPP",1,,,,1,5,3,2,11,8,5,10,8,7,6,13,8,7,11,4,9,1,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,1,"15 KATP",3,5,4,16,6,14,15,18,32,22,23,16,18,19,16,19,14,16,15,9,11,8,7,9
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,1,"16 HA + PK",2,1,,1,1,,5,8,9,4,11,18,13,15,17,23,21,23,25,16,11,6,1,
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,1,"17 HA + AV",1,,1,,,,4,1,2,2,2,1,3,1,3,2,2,2,2,3,,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,2,"11 HA-PA",35,24,17,16,63,258,1248,1204,714,553,490,500,599,630,626,786,746,641,563,406,327,224,122,72
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,2,"12 KAIP",2,,2,,1,5,15,24,18,15,18,25,25,13,17,18,18,12,13,7,8,3,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,2,"13 Linja-autot",2,,,,,,,,,1,,,1,1,,1,,1,,,1,2,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,2,"14 KAPP",1,2,1,,1,2,5,6,7,8,9,9,10,4,12,14,10,9,7,10,2,6,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,2,"15 KATP",4,2,,4,6,7,12,11,24,17,24,13,23,25,21,26,21,27,14,17,11,13,10,6
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,2,"16 HA + PK",3,,,,,1,9,16,16,10,18,12,11,10,24,19,24,19,15,13,9,2,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/05,2,"17 HA + AV",,,,,,1,,,3,4,3,1,1,3,3,2,3,5,2,3,1,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,1,"11 HA-PA",55,24,19,15,28,109,400,429,344,417,450,484,547,650,804,1482,1371,863,714,514,417,306,169,69
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,1,"12 KAIP",1,2,4,1,6,6,13,18,30,20,17,15,15,18,16,26,15,12,9,5,7,6,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,1,"13 Linja-autot",,,,,4,5,1,,,,,,,,,,2,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,1,"14 KAPP",1,2,1,,3,1,2,5,5,9,3,6,5,5,7,5,5,3,6,8,6,3,,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,1,"15 KATP",7,10,9,13,7,12,13,24,24,26,24,16,24,16,21,19,14,10,8,10,10,9,9,9
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,1,"16 HA + PK",2,,,,,1,6,5,4,8,6,18,13,8,23,26,23,27,20,13,12,5,2,
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,1,"17 HA + AV",,1,1,,,,,,2,1,3,2,1,1,4,1,5,4,3,,1,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,2,"11 HA-PA",32,24,19,25,71,264,1225,1188,724,517,452,525,610,651,601,767,730,664,544,456,348,218,108,60
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,2,"12 KAIP",3,,3,,1,7,13,17,14,29,21,18,17,22,23,15,12,6,15,10,5,3,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,2,"13 Linja-autot",2,,,,,,1,,,,,,,1,,2,,1,,,1,2,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,2,"14 KAPP",2,2,2,,,2,6,5,2,5,7,14,15,8,8,11,9,7,6,3,8,4,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,2,"15 KATP",8,3,4,4,4,4,13,15,16,22,19,29,24,25,22,34,18,24,25,10,7,17,11,7
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,2,"16 HA + PK",1,,,1,,2,14,13,11,17,16,12,8,17,17,22,19,16,18,14,7,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/06,2,"17 HA + AV",,,,,,,,1,4,,2,3,2,,2,5,2,3,2,1,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,1,"11 HA-PA",51,29,20,22,32,127,359,477,389,377,422,504,585,626,842,1517,1349,923,746,516,440,338,188,97
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,1,"12 KAIP",1,2,3,3,3,5,16,16,20,18,20,22,18,18,13,25,21,7,9,7,3,4,6,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,1,"13 Linja-autot",,,,,4,6,1,,,,2,,1,,,,1,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,1,"14 KAPP",1,1,,3,1,3,5,7,10,8,10,9,11,7,4,9,6,6,,4,,4,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,1,"15 KATP",9,12,7,15,12,12,13,29,27,22,21,10,21,22,17,20,13,10,13,9,8,8,16,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,1,"16 HA + PK",,,,,,,7,6,9,14,10,18,19,18,15,26,25,31,23,22,8,3,4,
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,1,"17 HA + AV",,,,,,1,,1,1,2,4,1,3,,1,3,5,3,6,1,,3,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,2,"11 HA-PA",40,17,26,18,68,257,1193,1154,722,541,451,583,682,621,683,802,785,727,568,487,350,238,122,66
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,2,"12 KAIP",1,1,1,,4,6,14,8,21,25,20,27,24,17,21,16,11,17,15,4,4,5,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,2,"13 Linja-autot",2,,,,,,,,,,1,,,,,1,,1,,,1,2,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,2,"14 KAPP",2,1,,3,3,1,2,8,10,6,8,15,11,3,17,10,13,6,13,5,10,4,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,2,"15 KATP",4,2,4,3,3,9,8,16,18,24,20,26,29,24,22,23,20,19,21,16,12,11,19,5
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,2,"16 HA + PK",,,1,1,,4,14,14,5,23,21,13,17,18,9,19,27,23,22,13,4,5,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/07,2,"17 HA + AV",,,,,,,1,1,5,3,3,,1,4,1,6,3,1,1,5,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,1,"11 HA-PA",50,38,19,31,29,115,354,394,400,419,512,595,723,842,1146,1478,1273,963,771,609,483,385,234,126
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,1,"12 KAIP",3,,2,2,4,6,17,16,18,20,14,15,16,19,16,23,24,12,11,7,5,5,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,1,"13 Linja-autot",,,,,4,4,2,,1,1,,1,1,,,,1,1,,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,1,"14 KAPP",1,1,1,,2,1,3,4,6,6,6,5,9,3,4,10,2,9,8,9,2,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,1,"15 KATP",8,4,6,17,10,15,11,19,28,16,18,16,19,26,11,12,10,9,5,6,7,7,5,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,1,"16 HA + PK",1,,,,,2,5,11,8,11,17,18,28,26,21,51,48,39,31,18,11,8,6,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,1,"17 HA + AV",1,,,2,,,,2,1,1,1,4,5,5,3,5,8,1,3,2,5,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,2,"11 HA-PA",49,30,17,25,58,238,1132,1124,720,598,574,642,699,792,847,919,837,753,634,570,375,332,185,144
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,2,"12 KAIP",,1,4,1,2,5,21,13,15,18,22,15,29,20,24,16,14,11,7,3,8,7,4,
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,2,"13 Linja-autot",1,,,,,,,,2,,,,,,1,1,,1,2,,1,1,1,6
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,2,"14 KAPP",3,,,,3,1,6,5,9,6,9,10,14,6,8,9,8,5,4,5,1,1,,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,2,"15 KATP",3,3,2,4,4,6,10,16,19,20,22,24,20,20,20,28,17,14,16,12,12,5,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,2,"16 HA + PK",,1,1,,1,5,18,21,12,22,18,23,20,21,24,34,27,39,25,13,7,4,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/08,2,"17 HA + AV",,,,1,,2,1,3,2,1,6,2,5,6,3,3,3,4,5,1,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,1,"11 HA-PA",115,85,63,45,33,46,66,131,155,298,484,640,788,892,957,967,818,663,580,469,348,337,225,158
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,1,"12 KAIP",1,1,2,2,3,,3,,2,5,4,9,2,5,7,5,6,9,7,3,,3,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,1,"13 Linja-autot",1,,,,,2,2,3,1,1,,2,1,,,,,3,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,1,"14 KAPP",1,1,2,1,,1,2,1,1,3,1,7,9,7,3,6,3,3,6,7,2,1,,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,1,"15 KATP",4,2,9,5,5,3,1,2,2,5,5,7,3,9,6,6,7,9,6,6,,2,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,1,"16 HA + PK",2,,3,1,1,,1,2,7,17,25,25,39,35,48,40,35,21,26,15,6,6,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,1,"17 HA + AV",,,,,,,,1,,2,4,2,1,2,3,,4,6,4,1,1,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,2,"11 HA-PA",99,64,39,36,35,76,185,137,203,421,532,709,848,790,774,754,759,678,611,488,436,325,235,148
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,2,"12 KAIP",1,2,,1,1,1,5,2,5,6,2,4,8,4,3,2,5,5,2,1,4,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,2,"13 Linja-autot",1,,,,1,,,,,,,,,2,,,,1,2,1,1,,1,6
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,2,"14 KAPP",,3,1,2,,,2,3,2,4,7,6,8,5,5,4,5,4,4,4,1,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,2,"15 KATP",2,2,4,1,,2,3,3,5,11,4,4,9,4,13,7,4,2,4,2,8,1,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,2,"16 HA + PK",1,,1,2,,1,2,4,8,26,31,40,50,28,34,24,26,23,19,11,3,4,6,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/09,2,"17 HA + AV",,,,,,1,1,,1,1,5,3,,2,1,3,3,2,2,2,1,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,1,"11 HA-PA",112,88,66,67,29,26,46,95,92,159,343,526,753,779,827,797,690,707,597,494,347,288,124,66
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,1,"12 KAIP",1,2,1,,,,,,2,,1,6,3,3,5,8,4,5,,1,1,5,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,1,"13 Linja-autot",1,1,,,,1,2,1,1,2,2,,,,,,,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,1,"14 KAPP",2,,,,,,,2,,5,2,4,3,5,8,3,10,8,6,5,2,,2,
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,1,"15 KATP",3,2,,1,1,,1,2,6,6,5,4,4,7,4,7,6,9,10,14,8,9,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,1,"16 HA + PK",2,,,,1,,1,2,,2,4,6,16,15,19,18,9,18,10,18,1,6,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,1,"17 HA + AV",,,,,1,,,,,,,1,1,1,1,3,,1,,2,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,2,"11 HA-PA",106,69,49,30,28,42,139,66,97,173,335,502,684,776,746,775,760,801,695,557,416,279,125,77
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,2,"12 KAIP",,1,1,,,,,3,,4,1,3,,1,2,7,7,3,1,5,2,1,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,2,"13 Linja-autot",1,1,,1,,,,,,,1,,1,,,,,,,1,,,1,6
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,2,"14 KAPP",1,,,,,1,1,,1,1,2,1,2,1,1,2,3,1,1,,4,1,3,
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,2,"15 KATP",1,1,1,,1,1,1,2,,3,1,4,1,7,3,8,6,6,9,4,3,9,6,7
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,2,"16 HA + PK",2,,,,,2,2,3,5,10,11,18,19,14,16,18,12,11,13,13,8,1,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/10,2,"17 HA + AV",1,,,1,,,,,2,,,,2,,5,2,,2,3,,2,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,1,"11 HA-PA",42,19,18,14,30,133,395,448,400,362,405,474,562,656,798,1569,1381,837,665,494,364,333,169,82
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,1,"12 KAIP",2,2,5,,4,4,13,14,23,14,18,15,15,15,17,30,25,8,11,7,6,8,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,1,"13 Linja-autot",,,,,4,6,1,,1,,,,,,,,,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,1,"14 KAPP",2,2,1,2,,,4,7,6,11,10,6,10,9,7,11,8,5,5,6,6,3,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,1,"15 KATP",6,7,5,11,10,24,13,28,23,28,19,15,18,19,9,17,17,21,17,15,11,11,13,11
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,1,"16 HA + PK",1,1,,,2,,8,2,15,9,11,7,12,13,18,24,22,20,14,13,6,7,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,1,"17 HA + AV",,,1,,,,1,5,4,2,3,1,1,1,2,3,5,1,4,3,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,2,"11 HA-PA",43,25,18,25,69,269,1248,1231,730,537,432,499,564,671,594,733,773,625,529,424,377,236,115,67
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,2,"12 KAIP",3,2,4,2,2,6,20,18,11,21,25,16,17,17,23,7,11,12,14,9,5,6,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,1,1,,1,,,2,2,1,5
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,2,"14 KAPP",,,1,,1,2,3,8,5,8,3,10,9,9,10,10,6,6,5,7,5,3,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,2,"15 KATP",,1,2,2,7,6,13,9,18,30,21,25,27,23,29,29,17,16,16,10,16,15,13,7
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,2,"16 HA + PK",1,,,,1,3,15,17,12,9,11,15,10,18,15,18,15,23,13,11,6,4,6,
1246,vt4_Oulu_Kuivasjärvi,2020/05/11,2,"17 HA + AV",,,,,1,,5,2,4,2,5,2,1,1,,1,2,1,2,2,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,1,"11 HA-PA",41,45,19,14,31,126,361,462,415,420,434,497,493,616,874,1562,1422,886,731,578,398,303,182,83
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,1,"12 KAIP",1,1,4,3,4,6,10,28,27,26,23,26,26,22,28,17,17,12,6,3,4,2,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,1,"13 Linja-autot",,,,1,4,6,1,,,,,,1,,1,,1,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,1,"14 KAPP",5,1,1,2,2,2,3,11,13,5,9,6,9,5,8,10,10,7,6,2,8,3,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,1,"15 KATP",5,6,10,15,6,16,18,19,29,27,21,18,18,17,22,18,25,13,16,9,16,13,11,7
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,1,"16 HA + PK",,,1,,1,3,1,6,14,10,14,13,20,22,20,28,29,23,31,17,9,5,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,1,"17 HA + AV",,,,,,1,1,1,,3,3,1,3,2,1,3,2,4,1,4,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,2,"11 HA-PA",43,27,18,23,71,265,1234,1229,713,528,477,531,599,646,621,796,790,665,586,475,409,262,132,69
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,2,"12 KAIP",3,,2,2,1,5,23,24,18,29,31,24,24,29,19,22,14,12,6,5,5,2,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/12,2,"13 Linja-autot",2,,,,,1,,,,,,1,1,,,1,,1,,,1,2,1,5
