"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/05/14,1,"15 KATP",17,14,18,10,3,2,9,5,10,12,18,10,17,11,16,18,15,20,11,16,17,14,16,18
1005,vt19_Luopajärvi,2020/05/14,1,"16 HA + PK",,1,1,,,2,1,5,1,3,3,6,4,6,6,5,3,7,15,4,5,4,2,1
1005,vt19_Luopajärvi,2020/05/14,1,"17 HA + AV",,,1,,,,1,1,,,,1,1,,1,3,6,3,1,,3,,,1
1005,vt19_Luopajärvi,2020/05/14,2,"11 HA-PA",7,6,5,8,9,59,112,145,115,93,92,115,95,113,156,182,204,142,104,83,82,52,24,17
1005,vt19_Luopajärvi,2020/05/14,2,"12 KAIP",1,,1,1,2,1,3,6,8,7,3,4,1,4,6,3,4,1,4,6,5,,,
1005,vt19_Luopajärvi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,2,1,1,,,
1005,vt19_Luopajärvi,2020/05/14,2,"14 KAPP",1,,,1,1,3,2,8,10,3,2,7,3,11,7,8,8,6,3,1,,1,1,2
1005,vt19_Luopajärvi,2020/05/14,2,"15 KATP",11,6,7,7,4,7,7,15,12,16,22,15,18,13,18,14,9,18,12,14,17,12,9,5
1005,vt19_Luopajärvi,2020/05/14,2,"16 HA + PK",,,,,,,3,5,,6,3,5,6,4,6,3,9,5,7,6,3,,1,
1005,vt19_Luopajärvi,2020/05/14,2,"17 HA + AV",1,,,,,1,1,,,1,2,,,2,2,1,5,1,2,2,,,,1
1005,vt19_Luopajärvi,2020/05/15,1,"11 HA-PA",15,8,6,7,12,47,128,128,100,93,88,110,116,174,198,215,170,197,148,114,115,71,51,30
1005,vt19_Luopajärvi,2020/05/15,1,"12 KAIP",,2,3,1,,6,5,2,9,3,7,11,7,5,2,,8,2,7,2,2,2,,3
1005,vt19_Luopajärvi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,,,,,1
1005,vt19_Luopajärvi,2020/05/15,1,"14 KAPP",2,4,,,1,1,2,4,2,7,3,6,2,1,6,3,4,5,8,4,3,4,,2
1005,vt19_Luopajärvi,2020/05/15,1,"15 KATP",11,13,21,11,1,5,8,8,9,8,12,9,14,14,11,15,23,13,18,14,7,12,11,14
1005,vt19_Luopajärvi,2020/05/15,1,"16 HA + PK",,,,,1,2,1,3,3,5,5,6,3,6,4,9,8,8,6,6,1,2,1,1
1005,vt19_Luopajärvi,2020/05/15,1,"17 HA + AV",,,,,,,,1,1,,,,1,4,1,1,3,2,,1,3,,2,1
1005,vt19_Luopajärvi,2020/05/15,2,"11 HA-PA",10,14,8,7,5,61,92,114,120,88,98,103,108,168,202,237,254,196,148,108,72,54,27,23
1005,vt19_Luopajärvi,2020/05/15,2,"12 KAIP",1,2,1,,,3,5,6,8,4,9,7,4,2,4,7,6,3,2,2,2,1,,1
1005,vt19_Luopajärvi,2020/05/15,2,"13 Linja-autot",,,,,1,,,1,1,,3,1,,,,,1,1,,,1,,1,
1005,vt19_Luopajärvi,2020/05/15,2,"14 KAPP",,,,1,1,1,3,9,6,5,3,6,7,6,7,9,1,1,,2,2,3,,3
1005,vt19_Luopajärvi,2020/05/15,2,"15 KATP",14,6,6,5,6,2,7,6,13,16,7,12,19,10,10,8,11,11,6,15,8,9,5,5
1005,vt19_Luopajärvi,2020/05/15,2,"16 HA + PK",,,,,1,,5,2,4,3,8,4,6,10,8,10,11,12,13,13,3,1,1,
1005,vt19_Luopajärvi,2020/05/15,2,"17 HA + AV",,,,,1,1,1,1,4,3,2,3,2,3,4,,2,3,,3,,,,
1005,vt19_Luopajärvi,2020/05/16,1,"11 HA-PA",14,15,7,4,5,14,31,17,27,79,93,110,126,121,127,110,116,102,106,91,96,62,50,22
1005,vt19_Luopajärvi,2020/05/16,1,"12 KAIP",1,,1,1,,1,2,2,3,3,6,2,3,2,1,3,,2,5,2,1,,1,
1005,vt19_Luopajärvi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1005,vt19_Luopajärvi,2020/05/16,1,"14 KAPP",1,1,,,1,,,,,,1,,,1,2,3,,,1,,,1,1,
1005,vt19_Luopajärvi,2020/05/16,1,"15 KATP",6,14,15,7,2,,1,1,6,2,2,3,3,2,1,3,5,3,5,8,5,4,2,2
1005,vt19_Luopajärvi,2020/05/16,1,"16 HA + PK",1,1,,1,,,1,1,5,6,11,12,8,5,5,9,4,6,7,7,5,4,6,4
1005,vt19_Luopajärvi,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,2,1,2,,,,9,2,3,2,2,3,1,,
1005,vt19_Luopajärvi,2020/05/16,2,"11 HA-PA",16,11,10,9,10,22,25,61,56,94,88,117,146,123,111,147,120,117,96,50,49,45,24,17
1005,vt19_Luopajärvi,2020/05/16,2,"12 KAIP",3,,,1,1,1,1,4,3,2,3,3,3,1,1,3,1,,,1,2,2,,1
1005,vt19_Luopajärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
1005,vt19_Luopajärvi,2020/05/16,2,"14 KAPP",,1,,,,,1,1,5,3,,,,,4,,,2,1,,,,,
1005,vt19_Luopajärvi,2020/05/16,2,"15 KATP",4,6,2,2,5,2,3,2,3,2,2,1,3,4,4,4,5,2,3,1,,2,2,2
1005,vt19_Luopajärvi,2020/05/16,2,"16 HA + PK",,,,1,,2,1,2,4,16,18,5,6,5,4,15,11,7,4,3,2,2,1,1
1005,vt19_Luopajärvi,2020/05/16,2,"17 HA + AV",,,,1,1,,,2,5,3,3,,2,1,,1,1,2,4,1,,,,
1005,vt19_Luopajärvi,2020/05/17,1,"11 HA-PA",19,11,11,9,6,4,23,12,16,35,40,61,75,116,112,159,148,149,153,135,95,65,44,15
1005,vt19_Luopajärvi,2020/05/17,1,"12 KAIP",,2,,,,,4,,,1,2,1,1,,2,1,1,1,4,,3,1,2,
1005,vt19_Luopajärvi,2020/05/17,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,1,,,,1,,
1005,vt19_Luopajärvi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,1,2,1,4,1,,3,3,6,4,,3,3
1005,vt19_Luopajärvi,2020/05/17,1,"15 KATP",1,2,,,,1,,1,1,,1,3,3,2,6,7,1,2,5,9,7,16,2,7
1005,vt19_Luopajärvi,2020/05/17,1,"16 HA + PK",,1,,,,,,,,1,5,4,5,8,9,10,3,8,8,7,7,1,2,2
1005,vt19_Luopajärvi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,1,1,2,,1,1,,,,,,
1005,vt19_Luopajärvi,2020/05/17,2,"11 HA-PA",13,23,8,7,6,10,20,17,25,56,83,85,117,125,137,164,138,150,127,95,78,38,18,12
1005,vt19_Luopajärvi,2020/05/17,2,"12 KAIP",,,,,,2,,,1,4,,1,1,1,3,,2,6,1,1,2,4,,
1005,vt19_Luopajärvi,2020/05/17,2,"13 Linja-autot",,,,1,,,,,1,,,,,1,,,,,,,,,,
1005,vt19_Luopajärvi,2020/05/17,2,"14 KAPP",,,,,,,,,1,1,,1,,,1,2,,1,,2,1,1,,
1005,vt19_Luopajärvi,2020/05/17,2,"15 KATP",,,2,2,1,,,1,1,1,2,1,4,3,6,10,14,9,9,17,9,5,3,6
1005,vt19_Luopajärvi,2020/05/17,2,"16 HA + PK",1,,1,,,,,2,1,4,12,12,10,13,9,7,5,3,7,5,3,1,1,
1005,vt19_Luopajärvi,2020/05/17,2,"17 HA + AV",,,,,,,,1,,1,,9,4,,1,1,,,3,,,1,1,1
1005,vt19_Luopajärvi,2020/05/18,1,"11 HA-PA",17,8,6,7,14,42,163,149,109,95,113,85,96,114,145,175,147,129,77,79,58,63,48,15
1005,vt19_Luopajärvi,2020/05/18,1,"12 KAIP",,,2,,,2,4,3,7,7,3,7,5,5,4,5,1,5,2,3,4,1,2,
1005,vt19_Luopajärvi,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,3,1,,,,,
1005,vt19_Luopajärvi,2020/05/18,1,"14 KAPP",1,2,,,1,1,2,2,5,1,1,4,2,2,8,2,4,9,4,5,8,3,1,3
1005,vt19_Luopajärvi,2020/05/18,1,"15 KATP",5,4,4,5,3,5,3,9,5,8,11,13,15,21,18,14,20,20,14,16,14,18,12,13
1005,vt19_Luopajärvi,2020/05/18,1,"16 HA + PK",2,,,,,1,2,3,3,4,5,3,5,4,7,7,3,1,8,3,3,1,,
1005,vt19_Luopajärvi,2020/05/18,1,"17 HA + AV",1,,,,,,1,2,1,,4,1,1,1,2,4,1,,2,,2,1,,1
1005,vt19_Luopajärvi,2020/05/18,2,"11 HA-PA",8,6,5,6,20,75,119,154,114,87,73,93,98,118,127,209,190,127,119,60,53,40,17,13
1005,vt19_Luopajärvi,2020/05/18,2,"12 KAIP",,2,1,,1,5,4,5,5,6,4,1,2,3,7,3,2,2,2,2,1,,,1
1005,vt19_Luopajärvi,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,3,,1,,
1005,vt19_Luopajärvi,2020/05/18,2,"14 KAPP",,,1,1,,,4,3,4,8,7,2,8,5,8,9,5,4,3,5,2,2,,1
1005,vt19_Luopajärvi,2020/05/18,2,"15 KATP",2,3,1,4,5,8,12,11,22,17,16,9,20,21,13,13,20,17,16,11,21,10,12,7
1005,vt19_Luopajärvi,2020/05/18,2,"16 HA + PK",,,1,,,,6,1,5,7,5,3,5,1,3,7,6,8,6,1,5,1,,
1005,vt19_Luopajärvi,2020/05/18,2,"17 HA + AV",,,,1,,,,,2,1,1,,3,1,1,2,,4,1,2,,,1,
1005,vt19_Luopajärvi,2020/05/19,1,"11 HA-PA",6,7,7,4,20,41,139,156,99,101,78,107,101,122,142,182,201,135,102,83,62,53,37,20
1005,vt19_Luopajärvi,2020/05/19,1,"12 KAIP",,2,,1,,,8,3,4,6,10,10,6,7,4,3,4,4,2,3,3,5,1,1
1005,vt19_Luopajärvi,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,3,1,,1,,,
1005,vt19_Luopajärvi,2020/05/19,1,"14 KAPP",1,4,2,,,,7,4,,6,7,6,3,6,6,4,6,10,7,9,5,10,2,2
1005,vt19_Luopajärvi,2020/05/19,1,"15 KATP",20,16,19,9,4,,10,8,7,16,12,14,19,16,11,23,20,17,18,23,15,14,21,17
1005,vt19_Luopajärvi,2020/05/19,1,"16 HA + PK",,1,,,,,1,1,4,2,4,3,4,5,3,6,6,4,4,5,,1,2,1
1005,vt19_Luopajärvi,2020/05/19,1,"17 HA + AV",,,,,,,1,1,2,1,,1,,2,2,1,2,4,3,2,1,,1,
1005,vt19_Luopajärvi,2020/05/19,2,"11 HA-PA",10,5,3,9,11,53,116,158,122,96,88,76,101,129,144,210,189,124,95,83,56,39,21,14
1005,vt19_Luopajärvi,2020/05/19,2,"12 KAIP",2,,1,,1,2,5,6,5,7,5,3,3,3,7,7,5,1,3,4,3,1,3,1
1005,vt19_Luopajärvi,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,2,,2,,1,,,,2,,,,
1005,vt19_Luopajärvi,2020/05/19,2,"14 KAPP",,1,,3,1,,4,10,6,7,8,3,8,6,7,7,4,11,7,5,4,2,,
1005,vt19_Luopajärvi,2020/05/19,2,"15 KATP",9,6,5,4,3,6,10,18,14,16,21,13,21,17,16,21,13,21,15,16,17,14,12,8
1005,vt19_Luopajärvi,2020/05/19,2,"16 HA + PK",,,,,1,2,4,4,3,4,5,3,2,5,6,4,4,5,3,4,1,2,,
1005,vt19_Luopajärvi,2020/05/19,2,"17 HA + AV",1,,,,1,,1,2,1,,2,2,3,2,1,,2,1,3,2,,1,,
1005,vt19_Luopajärvi,2020/05/20,1,"11 HA-PA",14,5,10,3,11,43,137,132,104,100,115,113,118,148,174,198,249,156,157,159,146,92,70,30
1005,vt19_Luopajärvi,2020/05/20,1,"12 KAIP",1,,2,1,1,1,6,6,3,7,8,5,10,8,8,5,4,2,7,3,2,4,5,2
1005,vt19_Luopajärvi,2020/05/20,1,"13 Linja-autot",,1,,1,,,,,,,,,,,1,,,2,,,,,,
1005,vt19_Luopajärvi,2020/05/20,1,"14 KAPP",2,3,4,,,1,6,5,6,6,8,8,10,2,4,3,4,2,4,2,5,4,3,1
1005,vt19_Luopajärvi,2020/05/20,1,"15 KATP",14,17,15,12,4,3,7,5,8,14,11,10,10,9,14,8,21,13,14,11,18,18,15,17
1005,vt19_Luopajärvi,2020/05/20,1,"16 HA + PK",1,,,,,2,2,3,2,3,3,5,3,7,10,9,8,8,4,8,3,4,1,
1005,vt19_Luopajärvi,2020/05/20,1,"17 HA + AV",,,,,2,,2,1,,3,,,1,2,1,3,5,3,,3,2,3,2,
1005,vt19_Luopajärvi,2020/05/20,2,"11 HA-PA",17,6,6,7,6,57,95,153,125,103,94,98,137,169,195,247,238,182,153,114,99,54,33,16
1005,vt19_Luopajärvi,2020/05/20,2,"12 KAIP",,,1,1,2,2,6,3,5,5,2,6,8,6,6,4,13,3,2,4,4,2,,1
1005,vt19_Luopajärvi,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,,3,,,,
1005,vt19_Luopajärvi,2020/05/20,2,"14 KAPP",1,2,,2,1,1,5,1,6,8,11,8,8,3,9,6,8,7,6,2,1,1,2,
1005,vt19_Luopajärvi,2020/05/20,2,"15 KATP",9,6,3,7,6,5,6,12,17,19,15,10,10,9,16,11,13,17,7,13,13,15,9,5
1005,vt19_Luopajärvi,2020/05/20,2,"16 HA + PK",1,1,1,,,1,3,4,5,3,6,1,9,10,8,6,10,7,3,10,3,1,1,
1005,vt19_Luopajärvi,2020/05/20,2,"17 HA + AV",,1,1,,,,1,,2,3,,2,2,1,2,,3,3,2,1,2,,1,
1005,vt19_Luopajärvi,2020/05/21,1,"11 HA-PA",22,19,7,6,9,17,43,32,40,56,95,130,151,173,168,168,155,151,139,122,80,72,60,24
1005,vt19_Luopajärvi,2020/05/21,1,"12 KAIP",3,1,1,1,1,1,2,,,,4,,2,,1,4,6,2,4,1,2,2,1,
1005,vt19_Luopajärvi,2020/05/21,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,2,1,,,,,
1005,vt19_Luopajärvi,2020/05/21,1,"14 KAPP",4,1,3,,,1,,1,1,2,1,,1,3,6,6,1,7,2,5,4,3,,2
1005,vt19_Luopajärvi,2020/05/21,1,"15 KATP",7,14,13,11,3,1,2,5,8,4,5,6,5,11,9,4,6,11,6,5,8,7,5,14
1005,vt19_Luopajärvi,2020/05/21,1,"16 HA + PK",1,,1,,,,2,1,3,4,9,9,10,7,15,3,13,11,7,11,4,2,1,1
1005,vt19_Luopajärvi,2020/05/21,1,"17 HA + AV",,,,,,2,,,,2,2,1,,3,1,3,,4,,4,1,1,1,
1005,vt19_Luopajärvi,2020/05/21,2,"11 HA-PA",13,11,4,7,6,33,52,62,68,106,133,138,127,148,151,133,115,126,98,79,52,41,21,14
1005,vt19_Luopajärvi,2020/05/21,2,"12 KAIP",1,,,,1,,,4,1,1,1,,3,5,1,,3,2,1,4,1,1,1,
1005,vt19_Luopajärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,,,2,,,,
1005,vt19_Luopajärvi,2020/05/21,2,"14 KAPP",,1,,1,2,,2,,2,6,2,1,4,1,1,6,1,2,3,3,1,1,,1
1005,vt19_Luopajärvi,2020/05/21,2,"15 KATP",5,2,2,6,6,3,4,3,4,6,9,4,13,11,8,8,11,9,8,7,10,7,6,2
1005,vt19_Luopajärvi,2020/05/21,2,"16 HA + PK",1,,2,,,2,4,3,5,13,10,8,12,6,4,7,4,4,8,4,1,2,,1
1005,vt19_Luopajärvi,2020/05/21,2,"17 HA + AV",,,,,,,,2,,1,2,2,2,4,1,2,1,,1,1,1,,,1
1005,vt19_Luopajärvi,2020/05/22,1,"11 HA-PA",15,6,8,7,10,28,81,89,96,102,129,122,147,144,170,164,187,148,143,117,117,75,63,29
1005,vt19_Luopajärvi,2020/05/22,1,"12 KAIP",1,,1,1,,3,3,4,5,1,1,8,11,8,6,8,6,3,2,4,,1,,
1005,vt19_Luopajärvi,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,1,,,2,,,,,,1,
1005,vt19_Luopajärvi,2020/05/22,1,"14 KAPP",2,,1,,1,2,2,1,2,,2,4,4,8,4,1,3,2,4,1,1,,2,2
1005,vt19_Luopajärvi,2020/05/22,1,"15 KATP",5,4,5,4,2,5,4,8,8,6,7,10,8,11,12,16,11,10,20,12,9,13,12,8
1005,vt19_Luopajärvi,2020/05/22,1,"16 HA + PK",1,1,,,2,,,2,3,9,3,9,10,5,11,13,7,5,4,6,6,5,2,
1005,vt19_Luopajärvi,2020/05/22,1,"17 HA + AV",,,,,,1,1,,,,3,2,,1,2,1,4,1,1,1,1,2,,1
1005,vt19_Luopajärvi,2020/05/22,2,"11 HA-PA",9,8,5,7,9,41,58,97,96,117,121,115,139,187,189,192,204,166,126,77,75,49,26,33
1005,vt19_Luopajärvi,2020/05/22,2,"12 KAIP",,1,1,,2,3,3,3,7,5,2,7,4,5,7,3,5,5,2,2,1,1,1,
1005,vt19_Luopajärvi,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,1,1,1,2,,,,2,,,,,1,,
1005,vt19_Luopajärvi,2020/05/22,2,"14 KAPP",1,,,,1,,2,4,2,5,8,7,8,4,2,5,7,4,4,3,4,3,1,
1005,vt19_Luopajärvi,2020/05/22,2,"15 KATP",5,2,3,4,6,2,10,8,8,13,10,11,7,12,10,13,10,8,6,6,14,5,11,6
1005,vt19_Luopajärvi,2020/05/22,2,"16 HA + PK",,,,,,1,2,4,8,9,9,13,5,9,9,13,11,15,11,3,5,5,1,2
1005,vt19_Luopajärvi,2020/05/22,2,"17 HA + AV",,,,,,,1,,1,2,2,1,2,1,3,4,2,,,1,2,,,
1005,vt19_Luopajärvi,2020/05/23,1,"11 HA-PA",22,10,7,6,7,14,26,20,48,59,93,112,130,104,126,123,119,115,99,123,87,83,58,35
1005,vt19_Luopajärvi,2020/05/23,1,"12 KAIP",,,,1,,1,,3,1,2,1,,1,,1,,,2,1,,3,,,
1005,vt19_Luopajärvi,2020/05/23,1,"13 Linja-autot",,1,,,,,,1,,,1,,,,,,3,1,,,1,3,,
1005,vt19_Luopajärvi,2020/05/23,1,"14 KAPP",1,2,1,,,,,2,1,1,,1,,1,,2,,,,1,,,,
1005,vt19_Luopajärvi,2020/05/23,1,"15 KATP",11,12,13,6,3,1,2,1,4,2,3,3,3,5,2,7,3,1,6,4,4,1,2,
1005,vt19_Luopajärvi,2020/05/23,1,"16 HA + PK",2,2,,,,,,4,2,3,5,6,4,9,3,5,11,12,8,9,10,5,2,2
1005,vt19_Luopajärvi,2020/05/23,1,"17 HA + AV",,,,,,,,1,1,4,3,3,3,2,,,3,1,2,1,1,,,1
1005,vt19_Luopajärvi,2020/05/23,2,"11 HA-PA",19,15,12,13,9,15,28,52,86,110,124,155,137,144,137,143,108,114,101,67,51,50,38,20
1005,vt19_Luopajärvi,2020/05/23,2,"12 KAIP",,,1,,1,,,1,2,1,1,1,3,,,2,1,2,2,1,,2,,1
1005,vt19_Luopajärvi,2020/05/23,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,1,2,1,2,3,2,1,,
1005,vt19_Luopajärvi,2020/05/23,2,"14 KAPP",,2,1,1,1,,1,1,,,,,,1,,,,1,,,,,1,
1005,vt19_Luopajärvi,2020/05/23,2,"15 KATP",5,4,3,3,4,1,4,3,4,1,1,2,2,2,3,1,5,6,1,4,1,1,,1
1005,vt19_Luopajärvi,2020/05/23,2,"16 HA + PK",1,1,,,,,2,3,10,12,7,11,3,9,5,5,8,10,7,5,2,3,,
1005,vt19_Luopajärvi,2020/05/23,2,"17 HA + AV",,,,,2,3,1,2,1,4,2,,1,3,1,1,,,1,4,,,1,1
1005,vt19_Luopajärvi,2020/05/24,1,"11 HA-PA",14,4,11,10,10,9,24,13,14,27,64,91,132,132,172,191,186,167,151,148,118,84,45,20
1005,vt19_Luopajärvi,2020/05/24,1,"12 KAIP",,,,1,,1,,2,3,2,3,,2,1,3,,1,4,4,2,1,,,1
1005,vt19_Luopajärvi,2020/05/24,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
1005,vt19_Luopajärvi,2020/05/24,1,"14 KAPP",,1,,,,,,,,,,,,1,3,4,4,4,3,7,2,3,2,2
1005,vt19_Luopajärvi,2020/05/24,1,"15 KATP",1,2,,,,,,1,2,1,2,3,1,11,,,5,7,5,11,10,10,14,6
1005,vt19_Luopajärvi,2020/05/24,1,"16 HA + PK",,1,1,,,,1,1,,3,1,5,7,10,6,13,12,5,6,5,3,7,3,
1005,vt19_Luopajärvi,2020/05/24,1,"17 HA + AV",,,,,,1,,3,1,2,,1,2,3,1,2,1,1,2,,2,,,1
1005,vt19_Luopajärvi,2020/05/24,2,"11 HA-PA",16,17,12,12,4,8,16,18,30,48,84,115,167,208,216,236,235,191,154,120,85,56,21,16
1005,vt19_Luopajärvi,2020/05/24,2,"12 KAIP",1,,,,,,1,,2,2,2,3,,2,1,1,2,4,5,6,2,1,1,
1005,vt19_Luopajärvi,2020/05/24,2,"13 Linja-autot",,,,,,1,,,,,,1,1,1,,,1,,,,,1,,
1005,vt19_Luopajärvi,2020/05/24,2,"14 KAPP",,,,,,,,,1,,1,1,1,1,,1,1,1,1,2,1,,2,
1005,vt19_Luopajärvi,2020/05/24,2,"15 KATP",3,,,,,2,,4,3,,3,2,4,5,9,11,15,10,9,5,12,5,2,5
1005,vt19_Luopajärvi,2020/05/24,2,"16 HA + PK",,,2,,1,,1,,,3,4,5,9,8,9,12,14,12,5,3,3,2,1,1
1005,vt19_Luopajärvi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,1,1,3,2,3,3,3,3,3,3,,,
1005,vt19_Luopajärvi,2020/05/25,1,"11 HA-PA",11,7,10,9,15,50,147,149,116,120,99,100,106,119,154,185,190,115,88,70,72,43,43,18
1005,vt19_Luopajärvi,2020/05/25,1,"12 KAIP",,,2,,1,,,3,1,7,2,2,5,3,2,7,3,3,3,1,2,,4,3
1005,vt19_Luopajärvi,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,3,,,1,,1,
1005,vt19_Luopajärvi,2020/05/25,1,"14 KAPP",2,1,1,1,1,2,5,4,3,5,7,4,4,2,3,5,5,6,5,4,8,4,3,4
1005,vt19_Luopajärvi,2020/05/25,1,"15 KATP",7,5,2,3,4,8,9,6,10,14,10,12,14,16,18,17,22,17,20,16,14,11,10,11
1005,vt19_Luopajärvi,2020/05/25,1,"16 HA + PK",,,,,1,,3,2,3,2,4,3,3,7,4,10,4,6,2,6,7,1,2,1
1005,vt19_Luopajärvi,2020/05/25,1,"17 HA + AV",,,,1,,1,2,1,2,2,1,3,,,2,3,2,1,2,2,,,,
1005,vt19_Luopajärvi,2020/05/25,2,"11 HA-PA",10,9,3,8,19,72,117,168,107,101,103,116,101,149,167,179,195,136,107,82,68,51,21,10
1005,vt19_Luopajärvi,2020/05/25,2,"12 KAIP",,1,2,1,1,5,2,4,7,4,5,2,3,4,2,6,3,5,2,5,1,,2,1
1005,vt19_Luopajärvi,2020/05/25,2,"13 Linja-autot",,,,,1,,1,,1,,1,1,,,,,1,,,3,,,,
1005,vt19_Luopajärvi,2020/05/25,2,"14 KAPP",,1,,,2,2,3,3,3,7,8,4,4,4,7,10,4,4,3,3,2,2,1,
1005,vt19_Luopajärvi,2020/05/25,2,"15 KATP",4,4,4,5,2,4,11,12,18,16,16,17,14,23,21,20,15,17,8,14,17,17,12,6
1005,vt19_Luopajärvi,2020/05/25,2,"16 HA + PK",,,,1,,2,6,2,3,5,4,4,10,5,1,6,4,3,5,5,1,1,,
1005,vt19_Luopajärvi,2020/05/25,2,"17 HA + AV",,,,,1,1,1,,1,1,1,,2,3,2,2,1,,,4,1,1,,
1005,vt19_Luopajärvi,2020/05/26,1,"11 HA-PA",16,10,11,8,16,48,131,150,112,91,92,117,110,122,136,211,191,131,92,95,84,55,50,22
1005,vt19_Luopajärvi,2020/05/26,1,"12 KAIP",1,,3,1,2,1,8,3,5,2,6,4,8,3,7,4,1,7,6,7,1,2,2,
1005,vt19_Luopajärvi,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,1,,4,,,1,,,
1005,vt19_Luopajärvi,2020/05/26,1,"14 KAPP",3,4,,1,1,3,3,4,10,4,8,6,3,6,8,7,4,3,6,7,2,7,3,
1005,vt19_Luopajärvi,2020/05/26,1,"15 KATP",17,16,14,13,4,5,5,10,7,15,8,17,14,16,12,21,18,12,15,19,11,22,16,15
1005,vt19_Luopajärvi,2020/05/26,1,"16 HA + PK",,,,,,,3,2,4,3,7,3,6,7,4,11,10,5,3,1,1,3,,2
1005,vt19_Luopajärvi,2020/05/26,1,"17 HA + AV",,,,,,,1,1,,,2,1,2,1,1,,2,1,4,,1,,,
1005,vt19_Luopajärvi,2020/05/26,2,"11 HA-PA",13,13,5,4,5,71,105,160,129,93,87,103,90,138,158,188,224,167,96,88,69,49,17,15
1005,vt19_Luopajärvi,2020/05/26,2,"12 KAIP",,2,,1,2,2,3,7,3,4,4,9,9,3,7,7,3,3,3,4,2,,,
1005,vt19_Luopajärvi,2020/05/26,2,"13 Linja-autot",,,,,,,,1,2,,,1,1,,,,,1,,3,,1,,
1005,vt19_Luopajärvi,2020/05/26,2,"14 KAPP",1,,,1,,1,3,3,5,7,12,6,9,4,8,12,7,8,6,1,2,,,1
1005,vt19_Luopajärvi,2020/05/26,2,"15 KATP",7,6,5,4,4,4,10,7,7,14,21,20,15,9,12,19,14,16,12,9,16,15,15,7
1005,vt19_Luopajärvi,2020/05/26,2,"16 HA + PK",,1,1,,1,1,2,,3,11,4,3,6,3,10,5,9,3,12,4,1,5,2,1
1005,vt19_Luopajärvi,2020/05/26,2,"17 HA + AV",,,,,1,,1,2,1,2,2,3,2,,,1,,1,1,1,2,1,,
1005,vt19_Luopajärvi,2020/05/27,1,"11 HA-PA",20,7,7,10,13,44,145,142,114,101,103,121,97,120,148,198,164,160,112,78,99,60,61,18
1005,vt19_Luopajärvi,2020/05/27,1,"12 KAIP",1,1,1,1,1,1,3,4,9,5,6,3,3,8,7,5,3,2,2,4,3,2,4,1
1005,vt19_Luopajärvi,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,2,,1,,,,
1005,vt19_Luopajärvi,2020/05/27,1,"14 KAPP",3,3,2,,,,5,2,5,2,8,5,2,6,3,3,6,7,9,7,3,2,3,1
1005,vt19_Luopajärvi,2020/05/27,1,"15 KATP",16,21,15,7,7,2,7,11,10,11,8,16,23,16,21,24,17,10,20,11,19,18,10,18
1005,vt19_Luopajärvi,2020/05/27,1,"16 HA + PK",,,1,,,,,4,3,2,1,3,9,4,4,9,4,6,6,4,5,4,2,
1005,vt19_Luopajärvi,2020/05/27,1,"17 HA + AV",,,,,,,1,1,1,1,3,1,2,,1,,3,,,2,,,2,
1005,vt19_Luopajärvi,2020/05/27,2,"11 HA-PA",11,9,4,6,17,68,100,152,113,113,88,93,113,133,171,194,223,142,118,87,69,48,14,13
