"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/05/02,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/05/02,2,"14 KAPP",3,1,,,,1,,1,2,3,,4,3,3,3,2,2,2,2,1,,,1,
1453,vt4_Siikalahti,2020/05/02,2,"15 KATP",2,,2,1,1,1,2,9,,4,6,6,7,6,2,4,5,5,3,3,4,5,2,1
1453,vt4_Siikalahti,2020/05/02,2,"16 HA + PK",,1,,,,,3,2,,9,6,6,13,8,17,13,9,6,5,5,5,3,2,
1453,vt4_Siikalahti,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,1,2,,1,,1,,2,1,4,,1,,
1453,vt4_Siikalahti,2020/05/03,1,"11 HA-PA",24,16,4,8,6,13,43,24,32,31,75,127,145,172,211,216,232,239,215,166,134,85,43,26
1453,vt4_Siikalahti,2020/05/03,1,"12 KAIP",,,,,,,,1,,,,2,4,2,,7,1,3,3,4,3,3,1,1
1453,vt4_Siikalahti,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1453,vt4_Siikalahti,2020/05/03,1,"14 KAPP",1,,1,,,1,1,1,2,2,,9,6,4,4,4,3,5,8,8,4,4,5,
1453,vt4_Siikalahti,2020/05/03,1,"15 KATP",2,,2,1,2,,1,2,2,5,6,9,3,8,9,4,4,4,8,5,7,7,10,6
1453,vt4_Siikalahti,2020/05/03,1,"16 HA + PK",,,,,1,,,,1,2,3,8,4,4,7,10,10,13,8,5,9,3,3,
1453,vt4_Siikalahti,2020/05/03,1,"17 HA + AV",,1,,,,,,,,,,,1,,,1,,,2,,1,,,
1453,vt4_Siikalahti,2020/05/03,2,"11 HA-PA",24,20,7,8,3,14,40,33,46,74,109,167,178,263,254,233,218,212,172,134,90,58,44,21
1453,vt4_Siikalahti,2020/05/03,2,"12 KAIP",,,,,,,,,1,2,1,1,3,6,2,2,3,2,4,2,,1,2,
1453,vt4_Siikalahti,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
1453,vt4_Siikalahti,2020/05/03,2,"14 KAPP",1,1,4,1,1,,1,2,,2,,1,2,4,3,2,1,2,3,2,1,1,,1
1453,vt4_Siikalahti,2020/05/03,2,"15 KATP",2,4,1,,1,2,,2,1,,7,6,4,6,9,9,9,9,6,10,7,5,4,4
1453,vt4_Siikalahti,2020/05/03,2,"16 HA + PK",,1,,1,1,1,1,,3,9,4,7,14,14,19,20,23,15,10,6,10,,2,1
1453,vt4_Siikalahti,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,,,,2,2,3,2,4,1,,1,,,1,
1453,vt4_Siikalahti,2020/05/04,1,"11 HA-PA",18,12,4,11,13,91,259,241,192,167,154,169,175,184,202,222,179,180,177,129,109,83,27,21
1453,vt4_Siikalahti,2020/05/04,1,"12 KAIP",1,,1,1,3,,5,11,6,8,4,6,3,6,6,3,3,1,1,3,2,3,,2
1453,vt4_Siikalahti,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/05/04,1,"14 KAPP",,1,,,1,2,4,4,5,6,10,9,9,6,2,3,11,9,8,4,9,3,4,4
1453,vt4_Siikalahti,2020/05/04,1,"15 KATP",4,9,8,6,7,8,21,23,20,16,26,19,18,14,19,12,29,15,16,17,12,15,11,10
1453,vt4_Siikalahti,2020/05/04,1,"16 HA + PK",3,1,,,,2,2,3,7,9,8,10,8,9,7,10,5,8,10,3,8,4,1,2
1453,vt4_Siikalahti,2020/05/04,1,"17 HA + AV",,,,,,,1,1,,5,,2,1,,2,,1,,1,,,,,1
1453,vt4_Siikalahti,2020/05/04,2,"11 HA-PA",8,7,15,8,16,56,137,117,119,160,163,192,202,210,243,313,263,180,167,104,86,78,44,17
1453,vt4_Siikalahti,2020/05/04,2,"12 KAIP",,1,,,,1,2,5,5,5,5,6,14,5,8,6,7,2,4,3,5,2,1,
1453,vt4_Siikalahti,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,,,1,,,,,
1453,vt4_Siikalahti,2020/05/04,2,"14 KAPP",1,1,1,,,,1,5,4,6,8,5,8,10,11,8,8,3,5,10,4,1,2,3
1453,vt4_Siikalahti,2020/05/04,2,"15 KATP",6,2,2,4,3,6,9,16,16,23,21,17,22,28,26,25,24,14,18,14,21,8,8,10
1453,vt4_Siikalahti,2020/05/04,2,"16 HA + PK",1,,,,,1,3,4,7,11,9,12,12,11,15,14,12,11,7,4,2,2,2,1
1453,vt4_Siikalahti,2020/05/04,2,"17 HA + AV",,,,,,,5,1,1,,,,,1,,2,1,,2,,,,,
1453,vt4_Siikalahti,2020/05/05,1,"11 HA-PA",14,7,4,2,19,91,242,238,164,150,158,153,148,179,183,182,197,156,157,98,102,57,36,12
1453,vt4_Siikalahti,2020/05/05,1,"12 KAIP",,,1,,4,1,10,7,7,11,5,9,10,7,6,6,10,7,10,4,7,3,2,1
1453,vt4_Siikalahti,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1453,vt4_Siikalahti,2020/05/05,1,"14 KAPP",1,,1,,,1,3,6,3,8,13,5,7,11,2,5,7,9,9,8,3,8,3,1
1453,vt4_Siikalahti,2020/05/05,1,"15 KATP",9,8,7,7,13,14,23,21,22,25,20,20,16,26,22,19,18,18,24,17,20,10,11,8
1453,vt4_Siikalahti,2020/05/05,1,"16 HA + PK",,1,1,,,3,2,6,5,2,7,3,9,6,3,7,13,8,6,8,5,2,1,1
1453,vt4_Siikalahti,2020/05/05,1,"17 HA + AV",,,,,,,,4,2,3,3,1,2,2,1,1,,3,,1,,1,,
1453,vt4_Siikalahti,2020/05/05,2,"11 HA-PA",12,5,4,5,10,41,119,100,118,124,149,166,191,192,220,300,270,205,170,112,87,48,44,16
1453,vt4_Siikalahti,2020/05/05,2,"12 KAIP",,,,,1,,6,8,5,14,13,8,13,8,10,14,9,7,6,5,7,3,,
1453,vt4_Siikalahti,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1453,vt4_Siikalahti,2020/05/05,2,"14 KAPP",,1,,2,2,,4,1,6,8,11,4,8,9,12,8,5,8,9,5,7,5,3,3
1453,vt4_Siikalahti,2020/05/05,2,"15 KATP",5,5,4,5,3,6,9,19,17,22,25,19,27,33,21,31,23,18,16,16,22,11,9,7
1453,vt4_Siikalahti,2020/05/05,2,"16 HA + PK",,,,,,4,2,3,7,6,9,6,4,11,15,10,6,4,7,5,3,1,,1
1453,vt4_Siikalahti,2020/05/05,2,"17 HA + AV",,,,,,,,2,,1,1,3,2,2,,2,4,3,4,,,,1,
1453,vt4_Siikalahti,2020/05/06,1,"11 HA-PA",13,13,5,6,29,76,230,234,166,151,159,161,164,191,166,202,175,177,143,124,98,58,38,22
1453,vt4_Siikalahti,2020/05/06,1,"12 KAIP",1,,1,,4,3,6,4,10,8,2,5,8,7,2,2,4,2,2,3,2,2,1,
1453,vt4_Siikalahti,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1453,vt4_Siikalahti,2020/05/06,1,"14 KAPP",1,,1,2,,3,1,6,8,7,3,7,5,8,3,9,3,3,4,3,7,6,4,1
1453,vt4_Siikalahti,2020/05/06,1,"15 KATP",13,8,11,9,14,9,17,24,27,26,24,20,20,19,19,18,26,21,19,10,17,14,8,8
1453,vt4_Siikalahti,2020/05/06,1,"16 HA + PK",,,1,,,2,6,3,5,3,7,6,7,6,10,6,10,6,9,6,4,3,4,
1453,vt4_Siikalahti,2020/05/06,1,"17 HA + AV",1,1,,,,,,1,,1,2,3,1,,1,2,,2,,,2,1,,
1453,vt4_Siikalahti,2020/05/06,2,"11 HA-PA",13,10,1,7,12,26,105,90,106,136,162,164,178,183,242,320,267,198,167,128,92,63,33,16
1453,vt4_Siikalahti,2020/05/06,2,"12 KAIP",,,,,,2,4,5,11,9,2,6,10,8,6,8,9,4,6,4,,1,1,
1453,vt4_Siikalahti,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,2,,,2,1,,,1,1,1,,,,
1453,vt4_Siikalahti,2020/05/06,2,"14 KAPP",2,1,,,,,1,3,5,8,12,9,8,8,7,8,10,8,5,7,4,6,3,1
1453,vt4_Siikalahti,2020/05/06,2,"15 KATP",4,8,6,2,2,4,14,17,16,26,29,21,31,33,23,34,35,17,15,20,20,20,15,6
1453,vt4_Siikalahti,2020/05/06,2,"16 HA + PK",2,1,,,1,1,2,3,7,9,7,8,10,6,9,9,14,7,7,7,4,1,1,
1453,vt4_Siikalahti,2020/05/06,2,"17 HA + AV",,,,,,,,,1,2,,1,2,1,1,1,1,2,1,1,,,,
1453,vt4_Siikalahti,2020/05/07,1,"11 HA-PA",10,14,7,5,15,93,224,236,174,160,154,167,186,193,204,252,217,177,175,147,104,74,37,28
1453,vt4_Siikalahti,2020/05/07,1,"12 KAIP",1,,,1,1,4,7,9,7,6,4,4,3,7,5,1,7,10,3,1,,1,1,1
1453,vt4_Siikalahti,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,
1453,vt4_Siikalahti,2020/05/07,1,"14 KAPP",,1,,,3,1,5,2,5,8,10,5,9,7,6,4,7,4,7,2,1,2,1,1
1453,vt4_Siikalahti,2020/05/07,1,"15 KATP",13,6,10,10,19,12,28,23,23,23,27,18,24,24,24,25,17,27,15,21,14,8,8,14
1453,vt4_Siikalahti,2020/05/07,1,"16 HA + PK",1,1,1,,,,4,3,9,7,7,7,3,10,9,8,7,11,10,3,3,5,5,
1453,vt4_Siikalahti,2020/05/07,1,"17 HA + AV",,,,,,1,,,,1,1,1,4,,3,1,,1,1,1,2,,,
1453,vt4_Siikalahti,2020/05/07,2,"11 HA-PA",14,9,6,5,10,45,117,110,102,137,167,183,190,256,262,357,280,262,164,115,111,66,41,25
1453,vt4_Siikalahti,2020/05/07,2,"12 KAIP",,,,1,2,3,6,7,8,4,5,9,7,3,2,6,10,5,2,3,3,1,,3
1453,vt4_Siikalahti,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,1,,,,,
1453,vt4_Siikalahti,2020/05/07,2,"14 KAPP",1,1,1,1,1,,2,4,8,8,7,6,14,8,8,7,6,14,4,9,6,2,3,2
1453,vt4_Siikalahti,2020/05/07,2,"15 KATP",4,8,4,4,3,4,13,19,26,22,37,31,25,19,37,31,37,18,19,19,24,20,10,4
1453,vt4_Siikalahti,2020/05/07,2,"16 HA + PK",,,1,,2,,2,4,5,7,13,5,14,5,15,7,11,11,10,1,2,3,1,
1453,vt4_Siikalahti,2020/05/07,2,"17 HA + AV",,,,,,1,,1,1,1,2,4,,1,1,1,,2,,,,,,
1453,vt4_Siikalahti,2020/05/08,1,"11 HA-PA",14,9,1,5,22,87,204,197,163,171,155,220,226,269,247,326,273,261,233,201,165,136,43,41
1453,vt4_Siikalahti,2020/05/08,1,"12 KAIP",1,3,1,,3,4,2,7,10,3,4,5,4,5,5,3,6,2,5,5,4,1,2,1
1453,vt4_Siikalahti,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,1,,,,,
1453,vt4_Siikalahti,2020/05/08,1,"14 KAPP",1,,2,,1,2,2,4,3,4,5,3,5,3,7,3,8,5,2,7,6,1,2,
1453,vt4_Siikalahti,2020/05/08,1,"15 KATP",4,7,9,6,16,14,23,22,17,20,16,10,14,13,24,10,8,16,5,11,7,3,7,7
1453,vt4_Siikalahti,2020/05/08,1,"16 HA + PK",,,,,1,,2,4,6,5,11,7,11,7,12,11,19,18,6,7,8,1,4,1
1453,vt4_Siikalahti,2020/05/08,1,"17 HA + AV",,,,,,2,,,,,,2,,2,3,1,1,2,2,1,1,,1,
1453,vt4_Siikalahti,2020/05/08,2,"11 HA-PA",17,12,2,4,8,31,98,111,110,138,182,218,227,321,357,379,348,291,232,146,102,82,56,32
1453,vt4_Siikalahti,2020/05/08,2,"12 KAIP",,1,,2,,3,6,7,8,7,6,7,12,10,9,8,4,1,4,1,4,,,
1453,vt4_Siikalahti,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,3,1,,,5,1,,,,,
1453,vt4_Siikalahti,2020/05/08,2,"14 KAPP",1,,,1,1,,2,2,6,10,7,9,9,8,5,3,8,7,2,1,1,1,2,1
1453,vt4_Siikalahti,2020/05/08,2,"15 KATP",4,4,4,2,4,8,7,19,21,22,22,13,11,17,26,12,26,16,15,10,8,9,5,4
1453,vt4_Siikalahti,2020/05/08,2,"16 HA + PK",1,1,1,,,1,4,3,7,9,7,16,19,10,16,10,21,10,7,8,3,4,1,1
1453,vt4_Siikalahti,2020/05/08,2,"17 HA + AV",,,1,,,,,,,2,1,,,2,1,,,3,1,2,,,,
1453,vt4_Siikalahti,2020/05/09,1,"11 HA-PA",19,19,15,5,16,28,59,57,72,126,166,215,287,261,246,226,235,229,207,149,137,101,57,36
1453,vt4_Siikalahti,2020/05/09,1,"12 KAIP",,,,1,2,,2,,,1,2,5,,3,3,1,3,,2,2,2,,1,
1453,vt4_Siikalahti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,5,1,,,,
1453,vt4_Siikalahti,2020/05/09,1,"14 KAPP",,2,1,1,1,1,2,,2,1,3,1,5,1,8,2,7,4,1,4,3,1,1,1
1453,vt4_Siikalahti,2020/05/09,1,"15 KATP",3,4,3,5,9,6,4,3,5,3,4,6,9,2,4,6,3,6,6,4,4,4,3,2
1453,vt4_Siikalahti,2020/05/09,1,"16 HA + PK",,2,,1,1,2,1,1,4,5,9,11,9,1,8,10,10,17,7,4,6,2,2,1
1453,vt4_Siikalahti,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,3,1,1,2,1,1,1,1,2,,,,1
1453,vt4_Siikalahti,2020/05/09,2,"11 HA-PA",27,16,21,10,11,18,40,59,88,129,219,225,262,275,261,244,236,191,188,142,106,86,52,24
1453,vt4_Siikalahti,2020/05/09,2,"12 KAIP",1,,,2,,,1,3,1,3,2,2,4,1,2,2,1,2,1,1,2,,2,
1453,vt4_Siikalahti,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/05/09,2,"14 KAPP",5,1,2,1,,3,3,2,2,7,4,7,4,7,3,4,,4,4,1,2,1,,
1453,vt4_Siikalahti,2020/05/09,2,"15 KATP",4,1,4,1,2,3,6,2,6,3,9,12,5,8,5,3,4,3,6,5,3,2,3,1
1453,vt4_Siikalahti,2020/05/09,2,"16 HA + PK",1,,1,,1,1,1,3,5,6,13,11,11,15,12,8,10,10,6,3,5,4,4,1
1453,vt4_Siikalahti,2020/05/09,2,"17 HA + AV",,,1,,,,,1,,1,2,,1,1,,,1,1,,,1,,1,1
1453,vt4_Siikalahti,2020/05/10,1,"11 HA-PA",26,15,14,15,8,21,57,25,29,67,89,178,190,213,224,220,221,223,195,173,125,90,48,18
1453,vt4_Siikalahti,2020/05/10,1,"12 KAIP",,2,,2,,,,,,,2,1,3,,1,1,,,2,4,1,,1,4
1453,vt4_Siikalahti,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,2,,,
1453,vt4_Siikalahti,2020/05/10,1,"14 KAPP",1,1,,,,,1,1,2,,6,9,5,3,2,5,4,8,5,4,2,2,1,
1453,vt4_Siikalahti,2020/05/10,1,"15 KATP",1,2,,2,1,2,1,2,5,4,4,9,4,5,6,8,7,5,5,11,15,10,3,4
1453,vt4_Siikalahti,2020/05/10,1,"16 HA + PK",1,,,,,1,,1,,1,1,3,4,6,14,10,6,7,2,3,6,1,3,1
1453,vt4_Siikalahti,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,1,2,1,,,,,,,
1453,vt4_Siikalahti,2020/05/10,2,"11 HA-PA",12,19,14,9,6,19,32,26,55,85,120,134,181,204,248,241,217,222,199,155,97,85,41,19
1453,vt4_Siikalahti,2020/05/10,2,"12 KAIP",1,,,,,,1,,1,,2,1,,,1,,3,1,2,1,1,1,1,1
1453,vt4_Siikalahti,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,,1,,
1453,vt4_Siikalahti,2020/05/10,2,"14 KAPP",,,,1,,,,,1,1,,1,2,,2,1,1,2,,,4,1,,
1453,vt4_Siikalahti,2020/05/10,2,"15 KATP",2,1,2,1,,1,3,,4,2,4,5,9,3,8,8,6,6,8,6,11,3,5,
1453,vt4_Siikalahti,2020/05/10,2,"16 HA + PK",1,,,,,,2,1,3,1,7,7,5,8,7,4,4,14,6,6,2,2,2,
1453,vt4_Siikalahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,,1,3,1,,1,1,,,,,1,1
1453,vt4_Siikalahti,2020/05/11,1,"11 HA-PA",17,11,6,6,15,96,235,242,180,156,142,162,182,198,191,221,205,178,202,127,100,61,42,14
1453,vt4_Siikalahti,2020/05/11,1,"12 KAIP",,1,1,2,3,2,4,6,7,4,3,4,9,5,5,6,4,3,12,3,5,2,4,
1453,vt4_Siikalahti,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/05/11,1,"14 KAPP",,2,1,,1,,3,4,7,8,9,5,6,3,10,9,9,4,1,7,3,3,3,
1453,vt4_Siikalahti,2020/05/11,1,"15 KATP",3,7,7,3,10,13,18,24,24,17,27,12,13,11,15,14,15,28,16,22,12,14,9,13
1453,vt4_Siikalahti,2020/05/11,1,"16 HA + PK",,,1,,,1,3,5,3,3,9,2,3,2,12,8,15,9,5,5,1,1,,3
1453,vt4_Siikalahti,2020/05/11,1,"17 HA + AV",,,,,,,,2,2,,1,,,1,,1,,1,1,2,1,2,,
1453,vt4_Siikalahti,2020/05/11,2,"11 HA-PA",14,4,5,15,16,67,123,125,109,114,137,182,180,236,222,313,272,237,177,132,104,73,39,15
1453,vt4_Siikalahti,2020/05/11,2,"12 KAIP",,,,1,,1,6,7,10,10,4,8,8,6,5,4,6,5,1,5,3,,5,1
1453,vt4_Siikalahti,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,2,,,1,1,,,,
1453,vt4_Siikalahti,2020/05/11,2,"14 KAPP",,1,,,,,2,,7,4,4,10,9,11,2,6,4,10,4,4,3,5,2,3
1453,vt4_Siikalahti,2020/05/11,2,"15 KATP",2,2,4,3,3,3,15,14,18,22,23,18,25,27,18,24,23,24,11,10,23,13,7,10
1453,vt4_Siikalahti,2020/05/11,2,"16 HA + PK",,,,,,3,2,2,1,9,6,9,7,8,4,5,4,8,6,4,4,5,1,
1453,vt4_Siikalahti,2020/05/11,2,"17 HA + AV",,,,,,,1,,1,1,3,3,,,,2,1,1,1,3,1,1,,
1453,vt4_Siikalahti,2020/05/12,1,"11 HA-PA",12,9,9,6,16,79,244,237,173,157,160,189,176,214,206,221,199,179,170,122,128,62,28,28
1453,vt4_Siikalahti,2020/05/12,1,"12 KAIP",,,,3,4,1,8,7,4,7,9,6,4,9,8,9,7,8,4,2,1,1,1,
1453,vt4_Siikalahti,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/05/12,1,"14 KAPP",3,2,1,2,3,3,1,3,15,12,4,10,7,12,10,7,6,5,6,7,3,3,3,2
1453,vt4_Siikalahti,2020/05/12,1,"15 KATP",9,9,4,11,14,13,19,24,22,32,33,19,22,25,16,14,16,27,18,17,19,8,14,8
1453,vt4_Siikalahti,2020/05/12,1,"16 HA + PK",2,,,,,1,2,4,6,7,8,5,4,9,12,8,5,4,11,12,2,2,,
1453,vt4_Siikalahti,2020/05/12,1,"17 HA + AV",,,,,,,1,2,,,,1,1,1,1,,,2,,1,1,,,1
1453,vt4_Siikalahti,2020/05/12,2,"11 HA-PA",11,13,6,10,16,48,138,104,100,148,163,182,203,195,252,362,300,191,147,121,93,64,42,14
1453,vt4_Siikalahti,2020/05/12,2,"12 KAIP",1,,,,,2,9,6,7,10,15,9,11,13,9,6,11,3,4,3,3,3,1,
1453,vt4_Siikalahti,2020/05/12,2,"13 Linja-autot",,,,,,1,1,,,1,1,,1,3,,,,,,,,,,
1453,vt4_Siikalahti,2020/05/12,2,"14 KAPP",1,,1,1,,1,4,5,6,10,8,8,7,14,17,8,9,5,4,6,6,2,4,1
1453,vt4_Siikalahti,2020/05/12,2,"15 KATP",,5,4,2,6,8,18,16,12,17,32,30,29,34,26,29,28,22,14,19,15,20,8,4
1453,vt4_Siikalahti,2020/05/12,2,"16 HA + PK",1,1,,,,,6,3,1,10,6,12,7,7,9,14,5,6,7,3,2,,,
1453,vt4_Siikalahti,2020/05/12,2,"17 HA + AV",,,,,,,,1,,1,2,2,1,1,2,,,1,2,2,2,1,,
1453,vt4_Siikalahti,2020/05/13,1,"11 HA-PA",12,8,7,8,15,82,223,231,153,150,164,169,164,197,191,245,203,179,185,137,100,60,44,18
1453,vt4_Siikalahti,2020/05/13,1,"12 KAIP",,,,1,2,2,8,8,10,10,5,5,9,8,5,3,8,2,2,4,5,1,1,2
1453,vt4_Siikalahti,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1453,vt4_Siikalahti,2020/05/13,1,"14 KAPP",,1,1,,2,2,4,5,4,8,10,5,9,8,6,5,5,6,4,2,3,3,3,2
1453,vt4_Siikalahti,2020/05/13,1,"15 KATP",3,7,8,9,15,11,20,27,19,30,25,23,13,21,23,15,21,23,14,10,13,12,9,9
1453,vt4_Siikalahti,2020/05/13,1,"16 HA + PK",,,,,,,2,1,10,8,6,9,8,12,8,8,12,8,6,3,5,3,3,
1453,vt4_Siikalahti,2020/05/13,1,"17 HA + AV",,,,,,,1,1,1,1,,1,,3,,1,2,,1,,,,1,
1453,vt4_Siikalahti,2020/05/13,2,"11 HA-PA",9,4,10,3,15,40,119,96,97,130,152,181,202,207,246,345,287,213,167,132,120,79,31,14
1453,vt4_Siikalahti,2020/05/13,2,"12 KAIP",,,,,1,1,6,6,15,8,5,10,8,15,8,7,4,3,2,1,1,2,,1
1453,vt4_Siikalahti,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,,1,,,,1,,
1453,vt4_Siikalahti,2020/05/13,2,"14 KAPP",4,4,1,,,1,1,3,8,5,8,11,10,11,8,9,7,5,9,4,3,5,1,
1453,vt4_Siikalahti,2020/05/13,2,"15 KATP",4,4,4,3,3,7,17,17,25,23,21,21,23,35,22,30,24,15,19,24,22,23,9,5
1453,vt4_Siikalahti,2020/05/13,2,"16 HA + PK",,,,,,,2,4,8,6,11,8,13,5,11,13,12,8,5,8,2,1,,
1453,vt4_Siikalahti,2020/05/13,2,"17 HA + AV",,,,,,,1,,1,2,3,,2,1,1,2,,,1,2,,3,,
1453,vt4_Siikalahti,2020/05/14,1,"11 HA-PA",17,9,4,8,15,84,231,224,196,166,177,186,195,224,236,224,202,207,181,154,120,89,49,23
1453,vt4_Siikalahti,2020/05/14,1,"12 KAIP",,,,1,4,,6,6,8,4,8,11,6,9,5,13,6,8,8,7,3,2,,
1453,vt4_Siikalahti,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,,,,,,,,
1453,vt4_Siikalahti,2020/05/14,1,"14 KAPP",1,,2,,2,3,3,3,4,7,14,5,6,10,8,4,4,4,8,4,7,4,,2
1453,vt4_Siikalahti,2020/05/14,1,"15 KATP",9,8,9,10,15,23,20,25,14,23,31,10,19,23,21,15,10,17,15,17,16,6,5,11
1453,vt4_Siikalahti,2020/05/14,1,"16 HA + PK",,,1,,,,1,5,11,8,13,5,4,11,12,15,11,11,12,5,3,3,4,
