"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/05/14,1,"16 HA + PK",,,,,,2,,1,5,5,8,7,9,4,7,7,4,8,6,11,5,1,,
1062,vt18_Töysä_Jokikylä,2020/05/14,1,"17 HA + AV",,1,,,,,,1,3,1,2,3,2,3,2,1,1,2,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/14,2,"11 HA-PA",8,2,6,4,5,32,83,111,133,144,136,159,164,166,189,197,203,158,104,88,77,36,18,10
1062,vt18_Töysä_Jokikylä,2020/05/14,2,"12 KAIP",1,,,,,,,3,5,4,8,6,4,4,6,4,1,6,,2,1,,,1
1062,vt18_Töysä_Jokikylä,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,2,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/14,2,"14 KAPP",1,,,,,,,1,4,2,1,,2,,1,,1,1,,,,,,1
1062,vt18_Töysä_Jokikylä,2020/05/14,2,"15 KATP",1,3,2,2,3,,4,4,3,6,4,5,4,6,4,7,5,7,1,3,3,2,1,
1062,vt18_Töysä_Jokikylä,2020/05/14,2,"16 HA + PK",,,,,,,1,4,4,8,10,11,9,5,5,11,8,6,4,4,5,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/14,2,"17 HA + AV",1,,,,,,,,1,,3,3,3,4,3,,1,,,,1,2,,
1062,vt18_Töysä_Jokikylä,2020/05/15,1,"11 HA-PA",4,4,2,,2,37,64,92,99,106,148,167,199,205,271,275,245,259,241,182,131,75,45,21
1062,vt18_Töysä_Jokikylä,2020/05/15,1,"12 KAIP",,,,1,1,3,3,2,6,4,5,4,10,2,1,4,2,2,1,3,2,,,
1062,vt18_Töysä_Jokikylä,2020/05/15,1,"13 Linja-autot",,,,,,,,2,1,1,,1,,1,1,3,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/15,1,"14 KAPP",,,,1,,,1,2,,,2,2,,1,,1,1,1,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/15,1,"15 KATP",,3,,,1,1,2,5,4,5,4,2,3,2,4,,2,3,5,2,2,1,4,
1062,vt18_Töysä_Jokikylä,2020/05/15,1,"16 HA + PK",,,,,,1,2,7,1,5,8,10,10,14,11,15,10,9,10,9,2,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/15,1,"17 HA + AV",,,,,,1,,2,,2,,2,1,,,1,2,3,1,4,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/15,2,"11 HA-PA",4,,2,5,5,42,69,117,144,177,162,177,182,215,231,256,219,181,166,115,106,59,39,26
1062,vt18_Töysä_Jokikylä,2020/05/15,2,"12 KAIP",,1,1,,,,,1,2,4,5,3,3,6,,7,1,4,5,2,,2,,1
1062,vt18_Töysä_Jokikylä,2020/05/15,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,2,2,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/15,2,"14 KAPP",2,,,,,,1,1,1,1,,,2,,1,,,1,3,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/15,2,"15 KATP",,3,1,2,2,1,5,3,3,1,4,6,5,4,3,5,7,4,2,3,,2,1,1
1062,vt18_Töysä_Jokikylä,2020/05/15,2,"16 HA + PK",1,,,,,,1,2,3,5,10,9,8,10,13,15,10,7,8,6,6,3,,1
1062,vt18_Töysä_Jokikylä,2020/05/15,2,"17 HA + AV",1,1,,,,,,1,3,,2,,3,,,2,1,,2,2,,,1,
1062,vt18_Töysä_Jokikylä,2020/05/16,1,"11 HA-PA",15,15,7,9,3,5,17,25,33,52,113,155,157,192,209,214,187,155,136,120,79,55,26,14
1062,vt18_Töysä_Jokikylä,2020/05/16,1,"12 KAIP",,,1,,1,,2,2,3,1,1,2,2,2,1,1,3,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/16,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,2,1,1,,,,1,,,,1
1062,vt18_Töysä_Jokikylä,2020/05/16,1,"15 KATP",1,1,,1,,,1,1,1,1,1,5,2,1,1,2,,,,1,,,1,
1062,vt18_Töysä_Jokikylä,2020/05/16,1,"16 HA + PK",1,,,,,1,1,4,1,4,9,10,14,5,11,3,11,5,4,4,2,1,,
1062,vt18_Töysä_Jokikylä,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,1,1,,,,,1,2,1,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/05/16,2,"11 HA-PA",25,9,6,3,6,2,16,17,62,119,187,176,197,184,168,162,136,118,94,83,63,53,26,19
1062,vt18_Töysä_Jokikylä,2020/05/16,2,"12 KAIP",1,,,1,,1,,2,,,2,2,3,3,,2,1,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/16,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/16,2,"15 KATP",,3,2,1,,,1,1,,,,1,3,1,1,1,,1,,,,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/16,2,"16 HA + PK",,,,,,,1,2,3,8,11,14,5,16,6,9,5,5,3,3,1,2,,
1062,vt18_Töysä_Jokikylä,2020/05/16,2,"17 HA + AV",1,,,,,2,,1,,3,3,1,2,,,,1,,1,1,,,,1
1062,vt18_Töysä_Jokikylä,2020/05/17,1,"11 HA-PA",22,16,11,11,3,5,18,21,18,31,64,99,134,149,167,161,155,155,150,117,89,57,17,8
1062,vt18_Töysä_Jokikylä,2020/05/17,1,"12 KAIP",,,,,,1,,,1,,1,2,1,,2,,,1,2,2,,,,
1062,vt18_Töysä_Jokikylä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/17,1,"15 KATP",,1,,,,,,,,,,1,1,,1,2,1,,4,3,,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/17,1,"16 HA + PK",1,,,,,,,1,2,5,3,9,10,10,12,4,13,3,2,5,2,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,2,1,1,2,,,,
1062,vt18_Töysä_Jokikylä,2020/05/17,2,"11 HA-PA",21,7,13,5,5,7,15,11,26,79,105,123,138,157,171,169,188,161,151,126,82,41,15,11
1062,vt18_Töysä_Jokikylä,2020/05/17,2,"12 KAIP",,,,,1,,1,1,1,,1,1,1,,2,3,,2,,1,3,1,,1
1062,vt18_Töysä_Jokikylä,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/17,2,"15 KATP",,,,,,,,,,,,1,,2,1,,,,1,3,1,2,,
1062,vt18_Töysä_Jokikylä,2020/05/17,2,"16 HA + PK",,1,,,,,,1,2,5,2,10,8,13,7,16,8,13,10,6,2,1,,1
1062,vt18_Töysä_Jokikylä,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,1,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/18,1,"11 HA-PA",2,1,3,2,10,38,91,100,119,95,144,181,160,164,187,197,210,142,106,108,80,46,27,12
1062,vt18_Töysä_Jokikylä,2020/05/18,1,"12 KAIP",,,,1,2,2,1,2,7,4,7,4,3,4,5,5,5,3,,2,2,1,,
1062,vt18_Töysä_Jokikylä,2020/05/18,1,"13 Linja-autot",,,,,,,,3,1,1,,,,1,1,3,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/18,1,"14 KAPP",,,1,,,,4,,1,1,1,,1,,1,1,1,1,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/18,1,"15 KATP",1,,,,,,4,5,5,5,8,4,4,3,5,2,2,3,6,3,2,4,4,2
1062,vt18_Töysä_Jokikylä,2020/05/18,1,"16 HA + PK",,1,,,,2,1,4,2,5,7,6,10,5,4,4,11,9,4,2,3,3,,
1062,vt18_Töysä_Jokikylä,2020/05/18,1,"17 HA + AV",,,,,,,1,5,3,2,2,,1,1,,2,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/18,2,"11 HA-PA",5,,4,5,9,39,97,130,139,179,148,146,181,149,139,203,182,120,96,69,47,36,18,13
1062,vt18_Töysä_Jokikylä,2020/05/18,2,"12 KAIP",1,,,,,,,6,2,3,4,5,5,3,2,4,7,1,3,3,,1,,1
1062,vt18_Töysä_Jokikylä,2020/05/18,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,2,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/18,2,"14 KAPP",,1,,,,,,1,2,1,2,,3,1,,,1,2,1,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/18,2,"15 KATP",,1,,,,2,1,3,4,4,3,3,3,5,5,4,3,2,3,2,,1,1,1
1062,vt18_Töysä_Jokikylä,2020/05/18,2,"16 HA + PK",,,,,,1,4,5,5,6,8,5,7,4,4,9,11,9,6,2,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/18,2,"17 HA + AV",,,,,,,2,1,2,3,4,,3,1,1,1,2,,,,,,,1
1062,vt18_Töysä_Jokikylä,2020/05/19,1,"11 HA-PA",6,3,5,1,3,34,80,95,88,76,142,135,149,165,196,225,225,169,133,104,86,47,22,7
1062,vt18_Töysä_Jokikylä,2020/05/19,1,"12 KAIP",,,,1,,2,3,1,6,5,7,8,6,6,3,2,5,2,3,,2,,,
1062,vt18_Töysä_Jokikylä,2020/05/19,1,"13 Linja-autot",,,,,,,,2,1,,1,1,,1,2,3,1,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/19,1,"14 KAPP",,,,,,1,,,1,2,,,1,4,1,,2,1,,,4,,1,
1062,vt18_Töysä_Jokikylä,2020/05/19,1,"15 KATP",3,1,,1,1,2,2,2,4,,6,10,7,3,9,2,3,3,6,3,3,3,2,
1062,vt18_Töysä_Jokikylä,2020/05/19,1,"16 HA + PK",,,,,1,2,1,2,2,4,6,4,6,6,2,9,8,5,3,1,6,,,
1062,vt18_Töysä_Jokikylä,2020/05/19,1,"17 HA + AV",,,,,,,,1,2,1,2,,2,1,,3,1,1,1,2,,,,1
1062,vt18_Töysä_Jokikylä,2020/05/19,2,"11 HA-PA",7,3,2,3,6,36,99,125,136,177,143,133,158,160,179,208,178,151,101,79,57,32,24,10
1062,vt18_Töysä_Jokikylä,2020/05/19,2,"12 KAIP",,,,,,2,2,6,4,6,8,7,4,4,1,9,3,2,,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/19,2,"13 Linja-autot",,,,,,,,1,2,,,,,,1,3,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/19,2,"14 KAPP",1,,,,,,,2,,1,,,,1,2,,,2,,2,2,,1,1
1062,vt18_Töysä_Jokikylä,2020/05/19,2,"15 KATP",,1,3,2,2,1,2,2,4,6,4,4,7,4,3,8,7,4,2,2,2,1,,2
1062,vt18_Töysä_Jokikylä,2020/05/19,2,"16 HA + PK",1,,,,,,3,3,3,2,6,9,5,5,9,7,8,5,4,3,,3,,
1062,vt18_Töysä_Jokikylä,2020/05/19,2,"17 HA + AV",,,,,,,1,3,,2,,1,,2,1,3,2,1,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/20,1,"11 HA-PA",10,1,2,,3,33,76,106,109,96,139,144,191,185,214,257,235,224,164,155,110,65,41,22
1062,vt18_Töysä_Jokikylä,2020/05/20,1,"12 KAIP",,,,1,,1,1,3,10,6,11,5,2,3,7,2,2,4,3,5,1,3,1,
1062,vt18_Töysä_Jokikylä,2020/05/20,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,,3,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/20,1,"14 KAPP",,,,,,,1,1,1,,1,,1,1,1,1,1,3,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/20,1,"15 KATP",1,1,2,2,1,1,3,4,3,2,6,9,4,5,4,5,3,1,2,1,3,,5,1
1062,vt18_Töysä_Jokikylä,2020/05/20,1,"16 HA + PK",,,,,,1,2,4,6,5,9,6,7,14,14,10,14,10,13,10,6,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/20,1,"17 HA + AV",,,,,1,,1,1,1,1,1,1,,1,1,1,1,1,,3,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/20,2,"11 HA-PA",7,,4,3,7,34,84,131,126,168,156,165,187,171,175,226,212,156,112,107,76,53,33,25
1062,vt18_Töysä_Jokikylä,2020/05/20,2,"12 KAIP",1,,,,,,3,6,4,8,4,7,,10,6,7,2,1,4,3,,2,2,1
1062,vt18_Töysä_Jokikylä,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,2,2,,1,,,,1,
1062,vt18_Töysä_Jokikylä,2020/05/20,2,"14 KAPP",,2,,,,,,3,1,3,1,,,1,1,3,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/20,2,"15 KATP",2,3,2,2,2,1,4,2,3,6,1,5,6,11,3,7,5,2,3,,2,1,,2
1062,vt18_Töysä_Jokikylä,2020/05/20,2,"16 HA + PK",1,,,,,2,3,3,10,6,7,7,5,11,14,8,10,11,8,5,3,4,,
1062,vt18_Töysä_Jokikylä,2020/05/20,2,"17 HA + AV",,,,,,,1,2,1,3,2,2,,,2,,1,2,2,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/05/21,1,"11 HA-PA",9,6,10,4,7,17,33,22,40,70,115,143,168,152,191,194,178,135,149,90,89,62,28,11
1062,vt18_Töysä_Jokikylä,2020/05/21,1,"12 KAIP",,,1,1,,1,,1,6,4,2,3,3,5,1,3,1,1,1,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/21,1,"14 KAPP",,,,,,,1,,1,,1,1,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/21,1,"15 KATP",1,3,,1,3,1,2,4,3,4,4,4,5,2,3,2,1,2,5,3,,2,2,2
1062,vt18_Töysä_Jokikylä,2020/05/21,1,"16 HA + PK",,,,,,,3,3,5,8,8,16,16,15,5,8,4,8,2,2,6,2,2,
1062,vt18_Töysä_Jokikylä,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,1,1,1,3,2,1,2,1,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/21,2,"11 HA-PA",9,11,4,6,7,25,45,31,45,101,143,141,153,162,169,162,147,147,110,96,61,46,26,14
1062,vt18_Töysä_Jokikylä,2020/05/21,2,"12 KAIP",1,,,2,,,,2,,4,5,6,4,2,1,3,4,1,1,,,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/21,2,"14 KAPP",,,,,,,,2,,1,2,,,1,,,1,2,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/21,2,"15 KATP",2,3,,5,3,1,1,3,3,2,2,2,3,4,5,4,6,1,,2,4,1,1,1
1062,vt18_Töysä_Jokikylä,2020/05/21,2,"16 HA + PK",1,,,,,,1,1,2,5,4,8,9,10,6,8,11,9,9,9,4,4,1,2
1062,vt18_Töysä_Jokikylä,2020/05/21,2,"17 HA + AV",,,,,,,,,2,1,,3,,1,3,4,,1,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/05/22,1,"11 HA-PA",7,5,2,3,4,19,42,62,87,110,173,211,229,271,243,264,280,240,194,169,125,77,47,20
1062,vt18_Töysä_Jokikylä,2020/05/22,1,"12 KAIP",1,,,1,,1,2,2,8,10,5,7,1,5,3,4,4,3,4,,2,1,,2
1062,vt18_Töysä_Jokikylä,2020/05/22,1,"13 Linja-autot",,,,,,,,2,1,1,,,,1,1,2,1,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/22,1,"14 KAPP",,,,,,,3,1,,1,2,4,,,,1,,1,,,3,,,
1062,vt18_Töysä_Jokikylä,2020/05/22,1,"15 KATP",2,2,,1,2,,,,2,1,9,3,3,4,4,7,2,1,2,1,2,2,3,
1062,vt18_Töysä_Jokikylä,2020/05/22,1,"16 HA + PK",,,,,,2,1,5,3,10,13,13,8,16,25,10,14,13,13,6,3,7,2,1
1062,vt18_Töysä_Jokikylä,2020/05/22,1,"17 HA + AV",,,,,,,,1,1,4,4,1,2,,,3,,1,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/22,2,"11 HA-PA",3,5,3,6,10,23,63,106,132,213,229,191,227,201,216,238,203,170,146,136,94,43,42,26
1062,vt18_Töysä_Jokikylä,2020/05/22,2,"12 KAIP",1,,,,1,,,3,3,1,12,5,,5,7,3,1,4,2,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,,2,3,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/22,2,"14 KAPP",,,,,1,,1,,1,1,,,1,1,,1,1,2,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/22,2,"15 KATP",,,1,1,1,1,2,1,3,1,2,1,4,3,4,4,3,3,3,2,2,1,1,1
1062,vt18_Töysä_Jokikylä,2020/05/22,2,"16 HA + PK",,,,,,,2,3,8,8,11,11,12,15,10,9,11,9,13,10,5,2,4,
1062,vt18_Töysä_Jokikylä,2020/05/22,2,"17 HA + AV",,,,,,,,,2,2,2,,2,1,1,,1,2,2,,1,2,,
1062,vt18_Töysä_Jokikylä,2020/05/23,1,"11 HA-PA",10,9,7,6,6,7,27,23,39,78,171,187,194,217,181,153,165,171,149,126,101,56,27,26
1062,vt18_Töysä_Jokikylä,2020/05/23,1,"12 KAIP",,,,,,,1,,1,2,3,1,2,1,1,1,2,3,1,2,2,,1,
1062,vt18_Töysä_Jokikylä,2020/05/23,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/23,1,"15 KATP",,3,2,,,,,,1,,3,1,4,4,,1,,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/23,1,"16 HA + PK",,,,,,,2,5,7,3,8,12,13,15,6,8,9,7,6,2,2,3,1,1
1062,vt18_Töysä_Jokikylä,2020/05/23,1,"17 HA + AV",,,,,,,,,,,2,1,1,,3,1,,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/23,2,"11 HA-PA",10,9,6,3,6,12,14,27,62,152,169,204,181,170,182,168,145,142,135,89,87,51,33,30
1062,vt18_Töysä_Jokikylä,2020/05/23,2,"12 KAIP",,,,,,,,,1,1,,5,2,3,2,2,2,3,1,,2,,,1
1062,vt18_Töysä_Jokikylä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,2,2,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/23,2,"15 KATP",,2,1,1,2,,1,,2,1,,2,4,1,1,,,,1,,,,1,
1062,vt18_Töysä_Jokikylä,2020/05/23,2,"16 HA + PK",1,,,,,1,,2,2,4,13,10,7,9,14,11,11,8,7,7,8,4,4,
1062,vt18_Töysä_Jokikylä,2020/05/23,2,"17 HA + AV",,1,,,,,,,1,1,1,2,1,2,3,,,2,1,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/24,1,"11 HA-PA",12,13,12,4,1,3,17,12,22,57,89,110,153,187,182,183,160,180,138,153,104,65,13,12
1062,vt18_Töysä_Jokikylä,2020/05/24,1,"12 KAIP",,,,,,,,,,1,3,5,,2,1,1,1,,,2,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/24,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,2,,,,,,,,,,1
1062,vt18_Töysä_Jokikylä,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/05/24,1,"15 KATP",,,,,,,,2,,1,1,2,5,1,,,,1,3,1,2,2,,
1062,vt18_Töysä_Jokikylä,2020/05/24,1,"16 HA + PK",,,,,,,,1,2,1,5,11,8,7,7,4,9,9,6,2,4,3,,
1062,vt18_Töysä_Jokikylä,2020/05/24,1,"17 HA + AV",,,,,,,,1,,,2,1,2,,2,1,2,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/24,2,"11 HA-PA",21,5,12,3,3,7,8,16,45,94,96,145,210,207,212,218,194,205,172,131,89,62,25,19
1062,vt18_Töysä_Jokikylä,2020/05/24,2,"12 KAIP",,,,,,,,,,,1,2,3,3,,,2,1,1,3,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/05/24,2,"15 KATP",,,,,,,,,1,,1,,1,4,1,1,1,,,2,2,2,1,
1062,vt18_Töysä_Jokikylä,2020/05/24,2,"16 HA + PK",,,,1,,,1,1,1,1,7,10,15,15,16,15,24,12,13,10,9,2,1,1
1062,vt18_Töysä_Jokikylä,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,2,,,1,1,3,,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/25,1,"11 HA-PA",5,3,2,6,5,39,91,102,107,113,181,170,185,192,182,255,209,188,114,115,84,53,20,12
1062,vt18_Töysä_Jokikylä,2020/05/25,1,"12 KAIP",,,,1,1,,,7,4,7,5,,2,9,2,3,2,1,2,,4,,,
1062,vt18_Töysä_Jokikylä,2020/05/25,1,"13 Linja-autot",,,,,,,,2,1,1,,1,1,1,,2,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/25,1,"14 KAPP",,,,,,1,1,,1,,2,3,,3,2,,1,,1,3,,,,
1062,vt18_Töysä_Jokikylä,2020/05/25,1,"15 KATP",3,1,1,1,,1,2,4,3,4,9,7,4,4,5,3,2,7,1,5,1,4,2,3
1062,vt18_Töysä_Jokikylä,2020/05/25,1,"16 HA + PK",,,,,,1,1,7,5,8,15,15,8,8,6,7,15,7,9,4,3,3,,
1062,vt18_Töysä_Jokikylä,2020/05/25,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,1,,2,,1,,,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/25,2,"11 HA-PA",3,3,2,3,8,29,105,135,154,216,185,176,176,144,193,221,189,152,98,87,54,54,22,13
1062,vt18_Töysä_Jokikylä,2020/05/25,2,"12 KAIP",1,,,,,2,2,4,5,4,4,6,4,6,4,9,5,2,3,2,2,,,
1062,vt18_Töysä_Jokikylä,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/25,2,"14 KAPP",,,,,,,1,1,1,,,,,,,3,3,2,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/25,2,"15 KATP",,,,,2,4,2,4,1,4,2,2,3,3,4,5,3,4,2,3,5,3,3,2
1062,vt18_Töysä_Jokikylä,2020/05/25,2,"16 HA + PK",,,,,,,4,5,11,7,12,19,8,6,5,12,12,8,6,2,,4,3,
1062,vt18_Töysä_Jokikylä,2020/05/25,2,"17 HA + AV",,,,,,,1,1,,1,3,1,2,1,1,,2,,,1,1,2,,
1062,vt18_Töysä_Jokikylä,2020/05/26,1,"11 HA-PA",7,2,2,1,1,30,75,102,111,86,131,158,149,156,176,214,215,188,124,132,88,53,33,11
1062,vt18_Töysä_Jokikylä,2020/05/26,1,"12 KAIP",,,,1,2,,2,6,5,6,7,2,5,7,,3,2,2,2,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/26,1,"13 Linja-autot",,,,,,,,2,,,1,2,,2,,3,,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/26,1,"14 KAPP",,,,,,2,1,2,1,,,3,2,2,1,1,1,,3,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/26,1,"15 KATP",4,,1,,1,3,2,6,6,6,3,5,1,4,4,4,4,2,5,3,3,2,2,1
1062,vt18_Töysä_Jokikylä,2020/05/26,1,"16 HA + PK",1,,1,,,1,,5,4,4,6,10,11,9,6,7,7,7,6,8,5,2,1,
1062,vt18_Töysä_Jokikylä,2020/05/26,1,"17 HA + AV",,,,,,,1,,,,,2,1,,1,,1,1,1,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/26,2,"11 HA-PA",2,3,1,7,6,31,81,150,130,152,160,128,129,151,174,195,194,148,109,88,74,53,26,12
1062,vt18_Töysä_Jokikylä,2020/05/26,2,"12 KAIP",1,1,,,,,4,4,5,3,5,5,3,1,3,3,3,4,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,2,,3,,2,1,2,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/26,2,"14 KAPP",,,,,,,1,1,1,,2,,,2,1,,1,1,3,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/26,2,"15 KATP",1,3,2,1,1,3,1,2,3,6,8,2,1,3,6,9,5,5,2,4,1,3,1,1
1062,vt18_Töysä_Jokikylä,2020/05/26,2,"16 HA + PK",,1,,,,1,4,4,5,6,9,5,9,2,9,15,6,6,10,5,4,5,5,
1062,vt18_Töysä_Jokikylä,2020/05/26,2,"17 HA + AV",1,,,,,,,,2,,1,3,,4,,2,1,,,2,,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/27,1,"11 HA-PA",13,1,1,,5,33,69,117,100,92,134,154,168,175,200,254,252,180,159,131,106,62,27,8
1062,vt18_Töysä_Jokikylä,2020/05/27,1,"12 KAIP",,,,1,1,,1,2,6,5,7,,6,4,2,3,,3,1,2,2,,,
1062,vt18_Töysä_Jokikylä,2020/05/27,1,"13 Linja-autot",,,,,,,,2,1,,1,,,1,,3,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/27,1,"14 KAPP",1,,,,,,1,1,1,3,1,1,1,2,,,,1,1,3,,,,
1062,vt18_Töysä_Jokikylä,2020/05/27,1,"15 KATP",2,3,1,,,1,2,1,3,7,6,5,3,5,8,4,3,4,3,2,2,5,3,2
1062,vt18_Töysä_Jokikylä,2020/05/27,1,"16 HA + PK",1,,,,,2,1,5,3,12,7,5,11,9,4,5,4,11,6,6,2,6,,
1062,vt18_Töysä_Jokikylä,2020/05/27,1,"17 HA + AV",,,,,1,,,3,1,,,1,2,1,2,2,2,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/05/27,2,"11 HA-PA",4,2,,4,5,34,82,128,133,185,162,169,172,167,224,257,200,167,120,93,74,53,27,9
1062,vt18_Töysä_Jokikylä,2020/05/27,2,"12 KAIP",1,1,,,,1,1,3,5,5,4,5,3,3,3,4,,5,2,1,2,,1,
1062,vt18_Töysä_Jokikylä,2020/05/27,2,"13 Linja-autot",,,,,,,,2,2,,,1,,,1,2,2,,,1,,,,
