"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,1,"14 KAPP",,2,3,,1,2,3,1,3,1,,3,3,5,1,3,3,1,4,3,6,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,1,"15 KATP",18,14,23,16,2,4,8,14,17,12,11,6,12,10,14,17,9,8,12,11,10,13,16,15
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,1,"16 HA + PK",1,,,,,,2,2,2,6,1,6,4,4,9,2,5,7,4,1,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,1,"17 HA + AV",1,,1,,,,,,,3,2,,3,,1,3,1,2,1,,1,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,2,"11 HA-PA",8,7,1,4,10,53,85,133,103,67,73,87,79,114,130,149,172,127,86,71,58,39,22,11
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,2,"12 KAIP",1,1,1,,,8,4,2,12,8,16,5,8,5,6,9,6,7,5,2,8,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,2,"14 KAPP",,,,,2,2,3,3,6,5,9,4,10,7,4,10,4,1,6,1,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,2,"15 KATP",11,6,11,1,7,7,9,12,24,19,26,21,26,10,21,14,20,16,16,18,18,14,14,7
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,2,"16 HA + PK",,,,,,1,,6,1,5,6,4,2,5,4,5,2,8,3,3,2,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,2,"17 HA + AV",,1,,,,,,,1,,1,1,2,,1,1,1,,2,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,1,"11 HA-PA",4,10,9,7,12,60,105,114,66,54,69,80,63,88,122,148,158,136,97,79,63,68,44,23
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,1,"12 KAIP",1,,2,1,2,2,1,3,3,8,2,4,7,4,7,8,3,4,5,4,4,1,,4
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,2,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,1,"14 KAPP",3,2,3,1,,,4,4,2,1,4,6,1,2,4,5,1,2,1,5,,5,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,1,"15 KATP",18,13,19,19,3,5,10,11,8,7,9,11,11,9,12,9,13,15,14,17,16,10,16,19
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,1,"16 HA + PK",,,,1,,,,2,3,2,4,6,4,2,9,6,6,2,8,3,3,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,1,"17 HA + AV",1,,,,,,,,,,,1,,,,,3,4,3,1,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,2,"11 HA-PA",10,10,5,5,11,48,98,120,103,73,72,83,73,85,122,170,181,120,108,79,77,48,23,16
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,2,"12 KAIP",2,1,1,1,1,4,6,5,5,8,8,3,3,12,4,15,5,6,4,9,5,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,2,"14 KAPP",1,,1,1,1,1,1,4,4,4,2,5,6,12,10,7,9,5,4,2,,2,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,2,"15 KATP",10,7,7,8,5,6,11,14,20,21,27,19,24,17,20,16,15,17,12,12,14,12,9,8
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,2,"16 HA + PK",,1,,,,,1,5,5,4,4,8,4,3,3,7,6,6,5,2,5,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/14,2,"17 HA + AV",,,,,,1,,,1,1,1,,,3,1,,4,,2,2,1,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,1,"11 HA-PA",10,9,8,5,13,43,120,106,76,64,74,84,86,142,153,151,138,168,127,100,94,60,46,32
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,1,"12 KAIP",,2,2,1,1,5,6,4,9,5,5,9,9,2,4,4,9,6,4,4,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,1,"14 KAPP",2,1,2,,1,1,2,2,2,6,,6,1,4,1,6,2,2,6,1,3,2,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,1,"15 KATP",12,11,23,16,1,5,7,14,10,9,12,9,11,12,8,8,17,14,17,14,7,12,11,12
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,1,"16 HA + PK",,,,,,,3,2,3,2,5,4,3,6,10,9,7,7,7,5,2,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,1,"17 HA + AV",,,,,,,,1,1,,,1,2,2,1,,3,,1,,1,1,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,2,"11 HA-PA",12,14,7,7,7,46,90,116,104,74,73,94,100,148,162,191,204,165,117,92,64,56,21,16
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,2,"12 KAIP",2,1,1,,1,2,5,6,10,8,8,12,8,6,7,13,4,6,1,2,3,2,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,2,"14 KAPP",,,,2,,1,2,6,5,3,4,6,5,7,7,7,2,3,,4,3,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,2,"15 KATP",16,8,5,5,7,3,9,13,19,17,14,16,19,15,20,12,12,7,9,13,9,6,10,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,2,"16 HA + PK",,,,,,,5,1,7,2,6,8,6,4,8,6,12,12,8,7,6,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/15,2,"17 HA + AV",,,1,,2,,,,1,4,2,2,2,,,3,4,1,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,1,"11 HA-PA",14,16,11,1,5,12,23,25,24,70,75,105,100,87,115,100,79,95,90,80,60,49,41,26
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,1,"12 KAIP",1,,1,,1,2,2,3,1,1,2,2,3,3,1,3,,2,4,,2,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,1,"14 KAPP",1,,,,,,,,,,2,,,1,1,2,1,,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,1,"15 KATP",9,11,17,9,2,,1,,5,2,1,2,1,2,1,3,,4,4,6,4,2,4,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,1,"16 HA + PK",1,1,,,,,2,1,4,5,10,17,4,6,4,5,7,8,6,5,4,1,3,5
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,1,"17 HA + AV",,,,,,,,,2,4,,1,,,,5,1,1,1,,2,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,2,"11 HA-PA",16,10,10,6,8,20,27,54,44,71,67,100,119,101,99,122,93,77,80,59,43,43,26,13
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,2,"12 KAIP",2,,,1,2,,,2,2,4,6,1,4,5,,4,2,2,5,1,3,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,2,"14 KAPP",,2,,,,,,1,5,2,,,,1,3,,,,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,2,"15 KATP",5,5,1,2,3,4,1,2,5,2,2,3,2,6,3,4,2,3,2,,,2,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,2,"16 HA + PK",,,,2,,2,,2,4,12,10,3,10,4,6,8,10,5,3,3,1,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/16,2,"17 HA + AV",,,,1,,2,,1,1,2,2,2,,,,,,2,2,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,1,"11 HA-PA",16,15,13,4,3,4,16,8,9,23,32,50,62,85,104,126,119,117,118,118,97,48,33,16
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,1,"12 KAIP",,,,,,,1,1,1,1,1,1,1,2,1,1,2,3,,3,3,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,1,"14 KAPP",,,,,,,,,,,,1,2,,2,2,1,1,2,4,2,1,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,1,"15 KATP",,1,,,,1,1,1,1,,,1,,2,,4,,,4,9,6,13,4,5
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,1,"16 HA + PK",,,1,,,,,,,1,3,6,6,3,8,6,6,7,6,8,4,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,2,,,1,2,,,1,1,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,2,"11 HA-PA",12,20,7,2,4,7,16,14,22,47,60,86,121,110,107,128,126,121,116,91,67,35,14,10
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,2,"12 KAIP",,,1,,,1,,,,2,,7,6,3,3,3,5,4,4,1,3,4,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,2,"14 KAPP",,,,1,,,,,1,2,1,2,,2,1,2,,1,2,2,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,2,"15 KATP",,,1,1,,,,1,2,,1,2,4,5,5,11,10,9,12,14,4,5,1,5
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,2,"16 HA + PK",1,,,,,,,2,,7,6,10,7,10,3,6,4,3,5,3,4,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,1,2,3,,2,,,1,3,,,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,1,"11 HA-PA",15,7,7,7,20,58,138,138,83,84,69,72,75,83,105,153,141,113,74,66,59,56,41,11
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,1,"12 KAIP",,,1,,,1,9,7,2,4,7,8,2,4,2,7,1,1,,4,1,1,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,1,"14 KAPP",2,1,,,,1,2,1,4,1,1,,1,4,5,1,3,7,1,3,6,4,1,3
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,1,"15 KATP",5,6,2,7,3,4,6,6,6,9,3,6,12,12,12,12,15,20,9,12,10,13,12,11
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,1,"16 HA + PK",2,,,,,,1,2,2,,3,3,3,5,9,6,5,7,7,3,6,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,1,"17 HA + AV",1,,,,1,,1,1,,2,,2,,1,,4,,,,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,2,"11 HA-PA",4,6,4,5,20,63,110,145,106,70,64,83,78,100,97,170,159,112,96,58,50,32,21,15
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,2,"12 KAIP",1,1,1,1,,6,6,6,5,7,4,5,6,7,10,7,15,4,5,4,3,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,3,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,2,"14 KAPP",,,1,2,,,5,1,5,8,2,10,6,7,9,7,3,2,4,6,2,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,2,"15 KATP",2,3,2,5,9,5,12,15,23,23,17,15,25,21,17,15,17,19,15,13,20,12,11,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,2,"16 HA + PK",,,,,,,3,2,2,4,2,5,8,2,4,5,13,10,6,2,3,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/18,2,"17 HA + AV",,,,,,1,2,1,,1,,,2,,1,2,1,1,2,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,1,"11 HA-PA",9,6,8,5,21,54,129,110,70,67,57,80,65,96,106,133,189,111,102,80,68,57,20,18
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,1,"12 KAIP",1,,2,,1,2,4,2,4,,8,7,7,4,5,5,5,1,6,7,2,4,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,1,"14 KAPP",1,6,2,,,,4,4,2,4,5,1,4,5,3,2,5,5,3,4,2,6,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,1,"15 KATP",20,15,21,12,4,2,12,8,12,9,8,13,12,15,11,13,19,22,14,23,12,16,22,19
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,1,"16 HA + PK",,1,,,,,2,,4,4,3,7,3,2,3,3,5,3,4,3,1,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,1,"17 HA + AV",1,,,,,1,1,1,,,,,,,2,1,1,2,,2,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,2,"11 HA-PA",13,7,3,7,11,51,103,144,95,76,59,77,81,98,120,164,166,117,90,65,54,26,22,17
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,2,"12 KAIP",2,,1,1,2,2,5,14,8,6,,6,10,11,15,7,6,4,6,3,8,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,2,"14 KAPP",,1,,3,,1,3,7,5,6,6,5,7,5,7,10,5,7,6,10,4,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,2,"15 KATP",10,7,7,5,5,3,9,16,20,25,24,18,27,20,19,17,14,17,21,14,16,18,9,8
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,2,"16 HA + PK",1,,,,1,2,4,4,4,2,4,6,6,3,4,5,5,3,5,6,,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/19,2,"17 HA + AV",,,,,1,,1,,,1,1,2,1,1,,2,1,3,1,1,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,1,"11 HA-PA",10,5,9,7,16,53,128,120,67,83,75,76,101,122,145,156,192,144,147,130,126,87,50,30
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,1,"12 KAIP",,1,,2,,2,4,3,6,3,5,4,11,7,4,7,5,2,5,2,2,3,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,2,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,1,"14 KAPP",4,3,5,1,,,1,8,5,3,5,5,3,5,2,3,4,1,1,,2,7,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,1,"15 KATP",9,17,14,16,3,3,5,8,9,13,9,6,7,9,4,9,17,10,13,9,15,14,14,18
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,1,"16 HA + PK",1,,,,,1,,2,5,3,3,4,2,1,9,6,8,10,5,8,5,5,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,1,"17 HA + AV",1,,,,,,4,,,,1,,,,3,2,2,3,,3,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,2,"11 HA-PA",11,4,7,6,10,51,91,156,93,89,73,90,102,137,127,224,194,176,150,102,101,49,29,14
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,2,"12 KAIP",,2,3,,1,4,6,9,5,2,8,11,9,9,5,11,12,9,3,7,5,4,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,,1,4,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,2,"14 KAPP",1,1,1,2,1,,3,4,7,6,12,8,7,4,7,5,11,4,5,3,1,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,2,"15 KATP",12,6,3,11,4,4,6,14,17,16,18,14,17,11,10,11,12,14,8,12,13,17,9,5
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,2,"16 HA + PK",,1,,,,1,3,1,5,6,4,1,2,7,4,6,10,10,3,7,5,1,5,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/20,2,"17 HA + AV",,,,,1,,2,,2,2,,3,2,1,1,2,1,2,1,1,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,1,"11 HA-PA",25,9,12,5,6,21,45,29,31,47,66,103,111,147,132,133,117,132,104,97,80,63,44,23
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,1,"12 KAIP",,1,,1,2,2,1,,2,1,2,,1,2,1,2,1,2,2,4,2,1,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,1,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,2,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,1,"14 KAPP",3,1,2,,,1,1,1,1,2,1,1,,3,3,2,3,4,1,2,,2,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,1,"15 KATP",8,15,15,14,4,1,1,3,7,2,5,2,4,7,4,5,2,11,3,2,7,5,6,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,1,"16 HA + PK",1,1,,1,1,,2,,3,5,7,5,9,9,9,6,5,10,6,9,3,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,1,"17 HA + AV",,,,,,1,1,,,,1,1,1,1,2,1,,1,2,1,2,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,2,"11 HA-PA",16,13,4,8,10,21,42,51,49,82,110,127,123,119,122,133,110,96,84,66,54,37,20,12
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,2,"12 KAIP",,,,,1,1,2,1,,3,3,2,5,9,3,6,5,2,3,3,1,1,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,2,"14 KAPP",,1,,1,,,2,1,1,1,2,3,3,,2,5,,2,2,4,2,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,2,"15 KATP",6,3,3,7,3,4,2,4,5,9,5,5,14,7,5,9,8,10,8,7,8,7,7,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,2,"16 HA + PK",,,,,,2,5,2,5,8,5,9,7,2,5,9,4,5,9,7,1,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/21,2,"17 HA + AV",,,,,,1,,3,2,,1,1,1,2,2,,,,1,2,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,1,"11 HA-PA",17,8,6,5,16,30,79,90,67,78,84,102,108,105,147,150,125,111,114,93,81,63,53,33
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,1,"12 KAIP",,,1,2,,4,5,5,,2,4,5,2,6,1,3,2,3,3,1,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,1,"14 KAPP",2,,1,,1,2,4,3,1,1,3,1,3,5,1,1,,3,3,3,1,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,1,"15 KATP",5,4,4,4,3,5,3,4,8,5,5,4,8,5,11,9,8,8,10,10,4,9,12,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,1,"16 HA + PK",1,2,,,,,1,2,4,11,7,7,10,5,7,9,9,10,4,4,4,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,1,"17 HA + AV",,,,,,,1,1,1,,1,2,,1,1,1,2,1,2,,2,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,2,"11 HA-PA",11,8,3,5,10,40,51,86,95,89,105,120,125,134,153,157,160,140,109,82,84,44,33,23
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,2,"12 KAIP",,2,1,1,2,2,4,7,5,5,8,10,5,11,13,5,6,9,4,5,2,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,2,"14 KAPP",,,,,1,2,2,3,4,6,6,8,5,4,1,7,9,2,3,2,4,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,2,"15 KATP",6,3,4,4,5,3,4,8,12,8,16,9,12,14,9,10,10,7,7,6,12,8,9,3
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,2,"16 HA + PK",,,,,,1,3,2,7,9,5,6,4,13,6,9,6,11,8,7,1,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/22,2,"17 HA + AV",,,,,,,2,1,2,3,2,2,1,,2,3,4,2,2,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,1,"11 HA-PA",17,9,8,9,9,13,22,26,45,55,62,79,86,94,102,108,97,87,80,86,85,57,50,32
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,1,"12 KAIP",1,2,,,,,,1,,5,1,1,3,1,2,,3,,1,,,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,1,"14 KAPP",1,2,1,1,,,1,1,1,,,1,,,1,1,1,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,1,"15 KATP",12,8,15,8,5,1,2,1,5,2,3,4,2,1,2,4,4,1,5,4,4,1,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,1,"16 HA + PK",,2,,,,,,3,5,2,3,4,4,5,5,3,9,7,6,4,8,4,4,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,1,"17 HA + AV",1,,,,,,,1,,,2,1,2,1,,,5,,,2,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,2,"11 HA-PA",17,21,9,19,10,14,22,44,73,81,108,126,123,109,134,121,98,98,82,66,46,55,27,13
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,2,"12 KAIP",,,1,,2,,,1,3,,1,3,5,3,5,1,1,,3,3,2,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,2,2,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,2,"14 KAPP",1,1,1,2,,,1,1,,,,,,,1,1,1,1,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,2,"15 KATP",6,3,4,2,2,2,3,3,4,1,2,1,3,3,1,4,3,3,,2,,1,1,5
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,2,"16 HA + PK",,,,,,,1,3,9,8,8,3,7,6,11,3,5,7,6,6,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/23,2,"17 HA + AV",1,,,,3,,,,2,,,,1,3,1,2,,1,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,1,"11 HA-PA",13,5,9,3,11,5,12,11,14,24,43,84,89,97,132,149,116,129,146,106,93,64,33,21
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,1,"12 KAIP",,,,2,,2,,,1,2,,,,3,3,2,1,4,1,3,3,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,1,"14 KAPP",,1,,,,,,,,,1,,,1,,2,2,1,3,4,1,3,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,1,"15 KATP",1,3,,,,,1,,1,1,,1,2,5,1,,1,4,5,4,7,9,8,6
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,1,"16 HA + PK",,,,1,,1,,1,,1,3,6,6,7,6,8,11,6,6,6,5,5,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,1,"17 HA + AV",,,,,,,,1,,2,1,2,1,2,1,1,,,1,,1,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,2,"11 HA-PA",15,16,12,9,5,6,15,17,29,46,73,112,151,170,177,180,179,160,129,106,73,40,21,11
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,2,"12 KAIP",1,,,,,,1,,2,,1,5,1,4,2,2,8,1,4,7,7,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,2,"14 KAPP",,,,,,,,1,,1,,,2,1,1,1,2,1,2,3,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,2,"15 KATP",,1,,,,1,1,1,3,1,2,3,1,5,7,7,11,9,8,10,7,3,1,6
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,2,"16 HA + PK",,,1,1,,,,,1,3,4,5,10,10,7,5,12,9,6,5,3,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/24,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,2,,1,,,2,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,1,"11 HA-PA",9,4,5,3,17,58,133,126,78,71,78,74,72,92,104,148,130,91,92,67,56,56,31,13
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,1,"12 KAIP",,1,1,,,,6,5,6,8,1,2,3,3,2,4,4,4,1,2,2,1,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,1,"14 KAPP",,,1,1,2,1,1,3,2,6,3,5,2,2,2,6,3,3,2,3,4,2,,3
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,1,"15 KATP",6,3,2,3,,6,7,2,11,5,7,9,11,7,11,9,16,9,11,11,14,7,8,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,1,"16 HA + PK",,,,,1,,4,3,5,2,4,3,2,2,8,10,2,6,7,4,3,2,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/25,1,"17 HA + AV",,,,1,,1,3,1,1,,,4,1,2,1,1,3,2,4,1,1,1,1,
