"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/05/15,1,"16 HA + PK",,,,,1,1,1,3,5,5,3,7,8,3,8,10,15,4,10,6,5,3,1,
824,kt75_Nilsiä,2020/05/15,1,"17 HA + AV",,,,,,,1,,,,,4,2,3,2,2,4,2,4,3,1,,,1
824,kt75_Nilsiä,2020/05/15,2,"11 HA-PA",6,4,4,4,16,55,79,70,70,71,93,114,89,85,114,130,108,82,54,49,27,28,12,5
824,kt75_Nilsiä,2020/05/15,2,"12 KAIP",,1,,1,1,1,4,2,2,4,1,5,6,3,1,2,2,2,3,2,,,1,
824,kt75_Nilsiä,2020/05/15,2,"13 Linja-autot",,,,,,2,1,3,,,2,1,1,1,4,4,,1,,,,,,
824,kt75_Nilsiä,2020/05/15,2,"14 KAPP",,1,,,,1,1,1,1,4,2,1,1,,3,2,2,,2,1,,1,,
824,kt75_Nilsiä,2020/05/15,2,"15 KATP",1,,,3,2,1,4,1,5,6,5,3,3,,1,4,4,2,,5,,1,1,
824,kt75_Nilsiä,2020/05/15,2,"16 HA + PK",,,,,,,2,3,7,4,6,8,5,4,4,10,6,8,2,2,3,3,,1
824,kt75_Nilsiä,2020/05/15,2,"17 HA + AV",,,,,,,,,,,3,1,4,4,,3,4,5,3,1,1,,1,
824,kt75_Nilsiä,2020/05/16,1,"11 HA-PA",8,11,6,2,5,13,21,20,42,70,103,116,103,101,106,78,78,61,57,32,25,13,11,8
824,kt75_Nilsiä,2020/05/16,1,"12 KAIP",,,1,1,1,,,1,1,4,,3,2,2,,1,1,1,1,1,1,,1,
824,kt75_Nilsiä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,1,1,,,,
824,kt75_Nilsiä,2020/05/16,1,"14 KAPP",,,1,,,,,1,1,1,1,,,,1,,1,,,,,,,
824,kt75_Nilsiä,2020/05/16,1,"15 KATP",,2,,3,,,1,1,,2,2,1,,,,3,,,1,,,,,1
824,kt75_Nilsiä,2020/05/16,1,"16 HA + PK",1,,,,,1,,3,9,11,9,12,4,14,10,12,9,8,4,,1,5,,
824,kt75_Nilsiä,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,,2,1,1,,,,,
824,kt75_Nilsiä,2020/05/16,2,"11 HA-PA",5,6,,4,6,12,11,28,43,63,81,81,81,98,113,96,66,70,59,48,30,23,11,7
824,kt75_Nilsiä,2020/05/16,2,"12 KAIP",,,,,,1,,,1,2,8,4,2,3,3,1,1,1,,2,1,1,,
824,kt75_Nilsiä,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,1,,2,,1,,,,,
824,kt75_Nilsiä,2020/05/16,2,"14 KAPP",1,,,,,,,,1,1,,,,2,2,,1,,1,,,,,
824,kt75_Nilsiä,2020/05/16,2,"15 KATP",,,1,,,3,2,,1,1,2,2,1,,1,,1,1,1,1,1,,,
824,kt75_Nilsiä,2020/05/16,2,"16 HA + PK",,,,,,,2,,4,9,12,10,9,10,9,14,13,1,3,3,,,1,
824,kt75_Nilsiä,2020/05/16,2,"17 HA + AV",,1,,,,,,1,,4,4,,1,,,3,1,,1,1,,,,
824,kt75_Nilsiä,2020/05/17,1,"11 HA-PA",7,1,6,,2,8,18,5,16,25,45,49,59,76,78,81,81,73,50,46,36,26,7,4
824,kt75_Nilsiä,2020/05/17,1,"12 KAIP",1,,1,,,,,,,,1,1,,2,,,1,2,3,1,2,1,,
824,kt75_Nilsiä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,1,,1,,,
824,kt75_Nilsiä,2020/05/17,1,"14 KAPP",,,,,,,,,,,1,,1,,,,1,,2,1,1,,1,
824,kt75_Nilsiä,2020/05/17,1,"15 KATP",,,,,,,1,,1,,2,,,1,,1,,1,,1,1,,1,
824,kt75_Nilsiä,2020/05/17,1,"16 HA + PK",1,,,,,,,,1,1,3,5,5,5,6,6,5,4,1,8,2,,,
824,kt75_Nilsiä,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,1,,2,,1,,1,,1,,,,,
824,kt75_Nilsiä,2020/05/17,2,"11 HA-PA",8,7,3,4,4,13,9,5,21,45,70,96,92,108,109,107,108,92,83,55,30,31,11,7
824,kt75_Nilsiä,2020/05/17,2,"12 KAIP",,,,1,,,1,,,,,,,,1,1,2,,,1,1,1,1,
824,kt75_Nilsiä,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,,,,,,,
824,kt75_Nilsiä,2020/05/17,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,1,,,,,
824,kt75_Nilsiä,2020/05/17,2,"15 KATP",,,,,,,1,,1,1,,1,,1,2,3,3,2,2,1,1,1,1,
824,kt75_Nilsiä,2020/05/17,2,"16 HA + PK",,1,,,,2,,1,1,4,3,14,11,12,7,8,13,8,6,5,4,1,,
824,kt75_Nilsiä,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,2,,2,1,,,,,
824,kt75_Nilsiä,2020/05/18,1,"11 HA-PA",3,4,1,4,3,23,65,78,90,91,72,84,77,94,106,125,137,95,64,45,34,24,8,6
824,kt75_Nilsiä,2020/05/18,1,"12 KAIP",,,1,1,,3,3,1,2,7,4,2,5,4,3,1,4,4,2,2,2,1,,
824,kt75_Nilsiä,2020/05/18,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,2,2,2,,,1,,,,1
824,kt75_Nilsiä,2020/05/18,1,"14 KAPP",1,1,,2,,1,1,,4,,2,,2,,,2,,2,1,,,,1,
824,kt75_Nilsiä,2020/05/18,1,"15 KATP",,,2,4,,2,2,3,4,5,2,3,4,2,2,3,5,,,5,1,3,2,1
824,kt75_Nilsiä,2020/05/18,1,"16 HA + PK",,,,,,,,,3,8,2,6,4,4,1,5,7,10,2,1,2,,,1
824,kt75_Nilsiä,2020/05/18,1,"17 HA + AV",,,,,1,1,,,,,,,,2,2,1,1,3,,1,,,,
824,kt75_Nilsiä,2020/05/18,2,"11 HA-PA",1,1,1,8,15,65,118,75,87,67,84,81,77,93,82,103,88,67,59,36,28,21,11,5
824,kt75_Nilsiä,2020/05/18,2,"12 KAIP",2,,,,1,,4,9,,3,3,5,3,2,6,6,6,3,5,1,1,,,
824,kt75_Nilsiä,2020/05/18,2,"13 Linja-autot",,,,,,1,3,4,1,,,,2,,1,2,1,,,1,,,,
824,kt75_Nilsiä,2020/05/18,2,"14 KAPP",,,,,,1,2,,,2,2,1,4,2,3,1,2,1,1,1,,1,,
824,kt75_Nilsiä,2020/05/18,2,"15 KATP",1,,,3,2,1,2,6,2,2,4,3,4,2,4,1,6,2,3,5,1,,1,1
824,kt75_Nilsiä,2020/05/18,2,"16 HA + PK",,,,1,,1,2,3,3,3,4,,3,3,4,4,1,3,2,1,3,3,1,
824,kt75_Nilsiä,2020/05/18,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,2,3,1,1,,,,,
824,kt75_Nilsiä,2020/05/19,1,"11 HA-PA",5,5,3,2,3,17,51,78,83,79,56,67,80,81,111,122,129,80,63,55,36,32,15,6
824,kt75_Nilsiä,2020/05/19,1,"12 KAIP",,1,,,,3,3,3,6,1,3,,3,,2,4,3,2,3,3,1,1,,1
824,kt75_Nilsiä,2020/05/19,1,"13 Linja-autot",,,,1,,1,1,1,1,,,,,2,1,1,2,,,,,,,
824,kt75_Nilsiä,2020/05/19,1,"14 KAPP",,1,1,,,,,1,1,3,1,,2,3,2,1,,1,1,1,,1,1,
824,kt75_Nilsiä,2020/05/19,1,"15 KATP",3,1,,3,,3,2,6,3,2,5,1,1,5,3,3,3,2,6,2,1,3,3,1
824,kt75_Nilsiä,2020/05/19,1,"16 HA + PK",,,,,,,,3,3,3,4,8,7,7,2,9,13,3,4,4,5,2,,1
824,kt75_Nilsiä,2020/05/19,1,"17 HA + AV",1,,,,,,2,1,,1,1,2,1,,3,2,1,,2,1,,,,
824,kt75_Nilsiä,2020/05/19,2,"11 HA-PA",,2,2,2,16,59,99,84,63,56,73,76,97,86,77,106,99,67,52,38,34,26,11,4
824,kt75_Nilsiä,2020/05/19,2,"12 KAIP",1,,1,,,1,6,3,5,1,8,2,5,,3,1,1,5,4,,,,1,
824,kt75_Nilsiä,2020/05/19,2,"13 Linja-autot",,,,,1,1,2,4,,,,,,3,2,1,1,1,2,1,1,,,
824,kt75_Nilsiä,2020/05/19,2,"14 KAPP",1,,,,,1,,1,1,1,1,2,1,1,4,1,,2,,,1,,2,1
824,kt75_Nilsiä,2020/05/19,2,"15 KATP",,1,,4,1,7,,1,1,4,4,3,2,4,5,4,4,5,2,2,5,4,2,1
824,kt75_Nilsiä,2020/05/19,2,"16 HA + PK",,,,,1,,4,,2,3,4,6,6,8,7,4,2,8,7,4,,1,,
824,kt75_Nilsiä,2020/05/19,2,"17 HA + AV",,,,,2,,,,,1,,4,1,2,,4,,2,,,,,,
824,kt75_Nilsiä,2020/05/20,1,"11 HA-PA",4,4,5,1,3,14,58,86,95,72,83,78,98,118,121,174,192,184,153,101,84,98,55,19
824,kt75_Nilsiä,2020/05/20,1,"12 KAIP",,,,,,2,3,,6,3,2,1,6,5,2,3,2,3,2,,2,3,,2
824,kt75_Nilsiä,2020/05/20,1,"13 Linja-autot",,,,,,1,2,1,4,,,,,1,,2,2,1,,,,,,
824,kt75_Nilsiä,2020/05/20,1,"14 KAPP",2,1,,,,,2,1,2,,,1,1,4,,1,1,,1,,,,,
824,kt75_Nilsiä,2020/05/20,1,"15 KATP",,2,2,4,,3,4,4,3,3,2,4,3,,1,3,5,4,7,3,1,2,4,1
824,kt75_Nilsiä,2020/05/20,1,"16 HA + PK",,,,,,,2,2,1,5,7,7,7,9,7,13,11,18,17,9,7,,2,1
824,kt75_Nilsiä,2020/05/20,1,"17 HA + AV",,,,,,,2,1,,3,,,1,2,1,4,2,4,3,1,,2,1,
824,kt75_Nilsiä,2020/05/20,2,"11 HA-PA",2,1,3,4,11,55,102,69,77,75,82,100,81,102,112,143,133,93,43,40,38,20,15,12
824,kt75_Nilsiä,2020/05/20,2,"12 KAIP",2,,,1,,1,5,2,1,,4,2,4,8,3,4,3,1,5,2,,,1,
824,kt75_Nilsiä,2020/05/20,2,"13 Linja-autot",,,,,,1,1,4,2,1,2,1,,1,3,4,2,,,,1,,,
824,kt75_Nilsiä,2020/05/20,2,"14 KAPP",,,,,,1,1,,,3,2,3,,1,5,1,,2,,4,1,1,,
824,kt75_Nilsiä,2020/05/20,2,"15 KATP",2,1,,2,5,2,5,2,1,4,6,5,3,5,3,2,4,7,2,3,3,4,2,2
824,kt75_Nilsiä,2020/05/20,2,"16 HA + PK",,,,,3,2,4,2,2,4,2,4,9,7,5,8,4,6,8,6,3,2,,2
824,kt75_Nilsiä,2020/05/20,2,"17 HA + AV",,,,,,2,1,1,1,,,,1,1,1,3,1,,,,,1,1,
824,kt75_Nilsiä,2020/05/21,1,"11 HA-PA",15,8,8,3,2,17,33,24,38,93,118,122,147,138,147,134,113,89,68,56,37,31,19,9
824,kt75_Nilsiä,2020/05/21,1,"12 KAIP",,1,1,3,,,,4,2,2,,1,2,1,,1,1,1,1,,,,,
824,kt75_Nilsiä,2020/05/21,1,"13 Linja-autot",,,1,,,,,,,1,,,1,,,,,,,1,,,,
824,kt75_Nilsiä,2020/05/21,1,"14 KAPP",,,,,,,,,,2,,,,1,,,2,2,1,1,,1,1,
824,kt75_Nilsiä,2020/05/21,1,"15 KATP",1,1,4,1,1,,2,1,2,2,1,1,2,2,3,,2,2,1,3,2,1,,2
824,kt75_Nilsiä,2020/05/21,1,"16 HA + PK",1,,,,,,3,1,10,8,13,9,10,19,10,9,12,9,5,4,3,1,3,
824,kt75_Nilsiä,2020/05/21,1,"17 HA + AV",,1,,1,,1,,,1,,1,1,4,5,1,1,2,,2,1,,,,
824,kt75_Nilsiä,2020/05/21,2,"11 HA-PA",7,3,5,,6,30,41,18,34,60,68,73,69,66,98,93,89,92,91,74,40,33,14,9
824,kt75_Nilsiä,2020/05/21,2,"12 KAIP",,,,2,,,1,,2,,1,3,,2,,,3,,,,,1,1,1
824,kt75_Nilsiä,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,1,1,,,1,1,,,,,,,,,
824,kt75_Nilsiä,2020/05/21,2,"14 KAPP",,,,,,,,1,,1,,2,1,2,,1,,2,,1,,1,2,
824,kt75_Nilsiä,2020/05/21,2,"15 KATP",3,1,,1,1,3,,2,1,4,2,2,1,2,2,5,4,3,2,3,1,1,,1
824,kt75_Nilsiä,2020/05/21,2,"16 HA + PK",,1,,,,2,1,3,5,4,6,5,3,10,4,5,4,4,7,7,4,2,1,
824,kt75_Nilsiä,2020/05/21,2,"17 HA + AV",,,,,,,1,1,,1,2,,,,1,2,1,2,,2,,,,
824,kt75_Nilsiä,2020/05/22,1,"11 HA-PA",10,3,2,3,5,13,50,58,76,89,105,131,121,136,162,182,170,145,122,86,53,30,12,11
824,kt75_Nilsiä,2020/05/22,1,"12 KAIP",,1,,,1,3,2,3,7,,2,5,3,,4,2,3,3,2,,1,,,1
824,kt75_Nilsiä,2020/05/22,1,"13 Linja-autot",,,,1,,,,1,2,,1,,,,,1,1,1,,1,,1,,
824,kt75_Nilsiä,2020/05/22,1,"14 KAPP",,1,,,,,1,,,1,,1,1,,,2,,3,2,,,3,,
824,kt75_Nilsiä,2020/05/22,1,"15 KATP",,,1,5,1,,3,4,4,5,3,4,3,3,1,2,3,,2,3,1,1,,1
824,kt75_Nilsiä,2020/05/22,1,"16 HA + PK",,1,,,,,3,1,2,5,12,15,12,12,20,11,21,11,5,4,5,2,,1
824,kt75_Nilsiä,2020/05/22,1,"17 HA + AV",,,,,,,1,2,,,,3,2,2,1,4,,1,2,1,,,,1
824,kt75_Nilsiä,2020/05/22,2,"11 HA-PA",4,1,,1,12,35,60,61,69,88,92,105,116,107,103,134,102,114,76,46,43,35,25,16
824,kt75_Nilsiä,2020/05/22,2,"12 KAIP",1,1,,,,,2,3,1,3,6,2,2,1,5,4,4,6,2,1,3,1,1,
824,kt75_Nilsiä,2020/05/22,2,"13 Linja-autot",,,,1,,1,1,2,,4,1,1,2,2,3,2,1,,1,,1,1,,
824,kt75_Nilsiä,2020/05/22,2,"14 KAPP",1,,,,,,,1,,1,,,,,1,1,1,,,2,,1,1,
824,kt75_Nilsiä,2020/05/22,2,"15 KATP",1,,1,,2,3,1,2,2,3,4,3,1,3,4,6,6,4,1,,1,2,,
824,kt75_Nilsiä,2020/05/22,2,"16 HA + PK",,,,,,3,1,1,3,10,6,9,4,7,6,3,6,9,3,2,2,1,3,1
824,kt75_Nilsiä,2020/05/22,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,3,2,,,,,1,,,
824,kt75_Nilsiä,2020/05/23,1,"11 HA-PA",10,4,7,5,6,9,20,35,67,105,139,136,118,134,103,98,99,84,60,46,29,31,21,7
824,kt75_Nilsiä,2020/05/23,1,"12 KAIP",,1,,1,2,,,1,1,1,,2,1,1,2,1,,,,,,,,
824,kt75_Nilsiä,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,1,,,,
824,kt75_Nilsiä,2020/05/23,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,,,,,,
824,kt75_Nilsiä,2020/05/23,1,"15 KATP",,1,,2,,,,1,,1,1,,1,,,1,,2,,,,1,1,
824,kt75_Nilsiä,2020/05/23,1,"16 HA + PK",,,,,,1,1,3,8,5,14,9,7,12,7,6,2,4,,3,4,,,
824,kt75_Nilsiä,2020/05/23,1,"17 HA + AV",,,1,1,,,1,1,,,1,1,,2,1,,,2,1,1,,,,
824,kt75_Nilsiä,2020/05/23,2,"11 HA-PA",5,8,7,1,6,11,14,20,56,77,86,109,99,122,154,113,112,105,71,62,59,45,23,8
824,kt75_Nilsiä,2020/05/23,2,"12 KAIP",,,1,,,,1,1,1,1,1,1,,,1,,1,1,2,,,1,1,
824,kt75_Nilsiä,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,1,2,1,,,2,,1,,,,,,,
824,kt75_Nilsiä,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,2,1,,1,,,,
824,kt75_Nilsiä,2020/05/23,2,"15 KATP",,,,1,1,2,,1,,1,1,3,,1,1,,1,1,1,1,,1,,
824,kt75_Nilsiä,2020/05/23,2,"16 HA + PK",,,,,,,1,1,6,7,5,8,5,8,7,6,5,5,3,4,1,5,,
824,kt75_Nilsiä,2020/05/23,2,"17 HA + AV",,,,,,,1,,,1,2,1,1,1,1,1,,,,2,,,,
824,kt75_Nilsiä,2020/05/24,1,"11 HA-PA",5,7,3,4,,4,12,18,20,58,77,78,94,97,99,96,87,89,62,59,32,29,17,10
824,kt75_Nilsiä,2020/05/24,1,"12 KAIP",,,,,,,,1,,,,,1,1,1,2,,1,2,,1,,,
824,kt75_Nilsiä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,1,,,,
824,kt75_Nilsiä,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,1,,1,,
824,kt75_Nilsiä,2020/05/24,1,"15 KATP",,1,,,,,,,,1,1,,,1,1,1,,1,1,1,,,1,1
824,kt75_Nilsiä,2020/05/24,1,"16 HA + PK",1,,,,,,2,2,1,2,1,2,3,9,8,7,5,5,3,6,5,2,2,
824,kt75_Nilsiä,2020/05/24,1,"17 HA + AV",1,,,,,,,1,,,,,1,,2,2,,,1,,,,,
824,kt75_Nilsiä,2020/05/24,2,"11 HA-PA",7,4,6,1,2,7,4,20,29,74,109,143,203,190,198,184,168,143,115,83,55,34,19,11
824,kt75_Nilsiä,2020/05/24,2,"12 KAIP",,,,,,,1,,,,,2,1,5,1,,3,,,2,1,1,1,
824,kt75_Nilsiä,2020/05/24,2,"13 Linja-autot",,,,,,,,,,3,1,1,2,5,5,4,3,3,3,,,,,
824,kt75_Nilsiä,2020/05/24,2,"14 KAPP",,,,,,,1,,,1,,,,,1,2,,1,,1,,,1,
824,kt75_Nilsiä,2020/05/24,2,"15 KATP",1,,,,,,,1,,,2,1,3,,3,1,1,1,1,1,1,2,,1
824,kt75_Nilsiä,2020/05/24,2,"16 HA + PK",1,,,,,1,1,1,3,5,10,13,18,16,21,20,13,16,18,9,9,5,2,1
824,kt75_Nilsiä,2020/05/24,2,"17 HA + AV",1,,,,,,,,,3,2,3,6,3,2,1,2,2,1,1,,,1,
824,kt75_Nilsiä,2020/05/25,1,"11 HA-PA",3,2,,2,8,26,60,86,96,83,87,91,93,115,108,131,141,81,88,51,44,35,22,4
824,kt75_Nilsiä,2020/05/25,1,"12 KAIP",1,3,1,,,1,4,3,7,3,5,2,5,4,1,2,1,2,,,3,1,1,
824,kt75_Nilsiä,2020/05/25,1,"13 Linja-autot",,,,,,,1,1,3,,,1,,1,1,1,2,,,1,,,,
824,kt75_Nilsiä,2020/05/25,1,"14 KAPP",2,,1,,,,,2,2,1,3,3,1,,2,2,1,,,,,,,
824,kt75_Nilsiä,2020/05/25,1,"15 KATP",1,,1,3,2,1,2,4,3,3,1,1,4,3,,2,3,,3,2,2,,3,2
824,kt75_Nilsiä,2020/05/25,1,"16 HA + PK",,,,,1,,2,3,4,4,4,5,9,3,3,9,3,7,4,2,1,,1,
824,kt75_Nilsiä,2020/05/25,1,"17 HA + AV",,,,,1,,1,,3,1,,1,2,2,,2,,,1,1,,,1,
824,kt75_Nilsiä,2020/05/25,2,"11 HA-PA",4,4,4,8,11,71,95,80,75,89,89,77,92,92,111,127,102,80,47,44,28,21,17,7
824,kt75_Nilsiä,2020/05/25,2,"12 KAIP",2,,1,1,,5,2,1,1,3,6,2,7,7,4,4,3,1,1,1,1,1,1,
824,kt75_Nilsiä,2020/05/25,2,"13 Linja-autot",,,,,,1,1,4,1,,2,,2,,5,2,,,,1,,1,,
824,kt75_Nilsiä,2020/05/25,2,"14 KAPP",,,,,,,,1,1,1,1,,1,,,3,1,,2,,1,,1,
824,kt75_Nilsiä,2020/05/25,2,"15 KATP",,,1,,2,2,3,3,1,3,1,3,2,2,2,5,3,4,3,,4,4,,
824,kt75_Nilsiä,2020/05/25,2,"16 HA + PK",1,,,,,2,6,4,5,3,4,10,4,5,3,5,2,2,5,1,3,,,
824,kt75_Nilsiä,2020/05/25,2,"17 HA + AV",,,1,,,,,,,,1,2,,1,2,2,1,2,,1,1,1,,
824,kt75_Nilsiä,2020/05/26,1,"11 HA-PA",2,3,3,2,4,24,52,89,87,84,94,75,77,108,117,125,151,97,62,54,42,46,20,7
824,kt75_Nilsiä,2020/05/26,1,"12 KAIP",,,1,,,3,2,3,2,1,4,1,3,7,4,5,7,2,5,,2,,,2
824,kt75_Nilsiä,2020/05/26,1,"13 Linja-autot",,,,,,2,1,1,2,,,,,1,1,1,2,1,,1,,,,
824,kt75_Nilsiä,2020/05/26,1,"14 KAPP",,,1,1,,,,1,3,3,2,3,2,1,,1,1,2,1,1,1,2,2,
824,kt75_Nilsiä,2020/05/26,1,"15 KATP",1,,2,2,2,2,3,4,4,4,2,7,5,2,3,2,2,2,3,1,1,1,2,2
824,kt75_Nilsiä,2020/05/26,1,"16 HA + PK",,,,,1,,1,3,1,5,11,5,5,12,7,6,11,4,3,5,1,,1,
824,kt75_Nilsiä,2020/05/26,1,"17 HA + AV",,,,,,,4,,1,1,,,,2,2,2,,1,,,1,,,
824,kt75_Nilsiä,2020/05/26,2,"11 HA-PA",3,2,1,3,14,50,104,80,81,64,73,80,76,77,105,115,108,85,75,51,39,25,13,10
824,kt75_Nilsiä,2020/05/26,2,"12 KAIP",1,,,,,2,3,2,2,2,6,3,4,5,3,2,5,1,4,2,3,3,,2
824,kt75_Nilsiä,2020/05/26,2,"13 Linja-autot",,,,,,2,2,4,,1,2,1,3,1,1,5,1,2,2,1,1,,,
824,kt75_Nilsiä,2020/05/26,2,"14 KAPP",,,,,,1,2,1,2,1,1,2,2,,,4,,4,1,1,,,1,1
824,kt75_Nilsiä,2020/05/26,2,"15 KATP",2,2,2,1,3,4,6,2,3,2,9,4,4,,5,2,8,10,2,4,3,2,,1
824,kt75_Nilsiä,2020/05/26,2,"16 HA + PK",,,,,2,1,4,6,4,1,6,4,8,6,11,8,7,5,6,5,2,1,1,
824,kt75_Nilsiä,2020/05/26,2,"17 HA + AV",,1,,,,,1,,,,1,2,3,1,,2,1,,1,1,1,1,1,
824,kt75_Nilsiä,2020/05/27,1,"11 HA-PA",4,2,2,6,3,20,63,84,91,75,77,81,80,108,125,136,150,99,85,65,40,36,17,8
824,kt75_Nilsiä,2020/05/27,1,"12 KAIP",,1,1,1,,1,1,1,5,4,4,1,8,3,3,1,3,,4,,2,,,1
824,kt75_Nilsiä,2020/05/27,1,"13 Linja-autot",,,,1,,,1,1,1,,2,,,2,1,1,2,1,,,,1,,
824,kt75_Nilsiä,2020/05/27,1,"14 KAPP",1,,,,,1,,,1,3,3,2,1,2,1,2,1,2,1,,1,,,
824,kt75_Nilsiä,2020/05/27,1,"15 KATP",2,,2,3,2,,3,5,7,4,2,4,1,4,7,2,3,7,6,,4,4,,2
824,kt75_Nilsiä,2020/05/27,1,"16 HA + PK",1,,,,,,1,4,4,4,8,9,2,7,10,5,6,4,9,2,6,3,,
824,kt75_Nilsiä,2020/05/27,1,"17 HA + AV",,,,,,,1,3,,,,2,2,3,,,1,,,,,1,,
824,kt75_Nilsiä,2020/05/27,2,"11 HA-PA",4,4,4,2,13,55,102,72,75,79,58,70,88,101,127,149,128,86,63,44,31,36,10,6
824,kt75_Nilsiä,2020/05/27,2,"12 KAIP",2,,,2,,1,3,4,1,2,,5,4,9,2,5,2,1,3,1,5,1,2,
824,kt75_Nilsiä,2020/05/27,2,"13 Linja-autot",,,,,,2,1,4,,2,,3,2,1,4,2,,,2,,1,1,,
824,kt75_Nilsiä,2020/05/27,2,"14 KAPP",,,,,,1,1,,1,2,3,3,1,1,2,1,1,2,2,2,,1,,
824,kt75_Nilsiä,2020/05/27,2,"15 KATP",1,,1,1,3,5,3,7,3,4,4,4,6,4,4,7,6,5,4,2,3,2,3,1
824,kt75_Nilsiä,2020/05/27,2,"16 HA + PK",,,,,1,2,1,4,2,4,6,4,5,7,8,9,6,3,6,4,1,1,1,
824,kt75_Nilsiä,2020/05/27,2,"17 HA + AV",,,,,,,1,1,,,2,1,1,,2,,,2,1,1,,,,
824,kt75_Nilsiä,2020/05/28,1,"11 HA-PA",3,1,3,3,4,19,54,79,87,71,73,75,85,114,114,144,142,101,89,73,59,38,20,12
824,kt75_Nilsiä,2020/05/28,1,"12 KAIP",,2,1,,,3,2,3,4,3,3,3,5,3,6,2,5,3,4,,2,,,1
824,kt75_Nilsiä,2020/05/28,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,2,1,2,3,,,1,,,,
824,kt75_Nilsiä,2020/05/28,1,"14 KAPP",,,,,,,,,1,1,1,2,1,1,1,2,,,1,2,,,,
824,kt75_Nilsiä,2020/05/28,1,"15 KATP",1,1,2,2,2,,2,4,3,9,2,4,2,5,4,,2,3,2,1,3,1,,2
824,kt75_Nilsiä,2020/05/28,1,"16 HA + PK",,,,,,,,4,2,3,4,9,5,6,6,9,6,10,2,6,5,3,4,
824,kt75_Nilsiä,2020/05/28,1,"17 HA + AV",,1,,,,,,1,,,,2,1,1,,1,,1,1,3,1,1,,1
824,kt75_Nilsiä,2020/05/28,2,"11 HA-PA",1,2,2,4,10,65,86,65,74,73,93,93,93,74,94,151,122,89,72,36,37,29,20,9
824,kt75_Nilsiä,2020/05/28,2,"12 KAIP",2,,,,,1,,8,1,4,5,6,3,3,9,4,2,5,2,2,1,2,,
824,kt75_Nilsiä,2020/05/28,2,"13 Linja-autot",,,,1,,1,1,3,,,1,,2,1,1,1,3,1,,,,1,,
824,kt75_Nilsiä,2020/05/28,2,"14 KAPP",,,,,,1,2,,1,2,2,3,2,2,2,1,2,2,2,1,2,,1,
824,kt75_Nilsiä,2020/05/28,2,"15 KATP",4,,,,1,4,3,3,,4,4,9,,3,4,4,6,6,4,3,7,2,2,
824,kt75_Nilsiä,2020/05/28,2,"16 HA + PK",1,,,,,,6,3,3,5,8,4,10,5,4,7,8,11,7,5,2,1,,
824,kt75_Nilsiä,2020/05/28,2,"17 HA + AV",,,,,,,1,,,,1,1,,,1,,,1,1,1,1,1,,
824,kt75_Nilsiä,2020/05/29,1,"11 HA-PA",6,1,4,4,4,15,44,88,77,87,85,97,117,135,160,200,193,194,134,97,68,58,36,13
824,kt75_Nilsiä,2020/05/29,1,"12 KAIP",,1,1,1,1,3,3,3,7,,4,4,10,3,3,4,3,1,1,1,1,,,2
824,kt75_Nilsiä,2020/05/29,1,"13 Linja-autot",,,,,,1,1,1,2,,,,,1,1,1,2,,,1,,,,
824,kt75_Nilsiä,2020/05/29,1,"14 KAPP",,,,,,,1,,,1,1,,2,,1,2,,2,,,1,,,
824,kt75_Nilsiä,2020/05/29,1,"15 KATP",2,4,3,3,,4,3,6,4,3,6,4,4,3,7,3,1,3,5,,1,2,,1
824,kt75_Nilsiä,2020/05/29,1,"16 HA + PK",,,,,,1,1,3,2,6,2,10,15,9,7,10,26,16,9,8,8,6,1,1
824,kt75_Nilsiä,2020/05/29,1,"17 HA + AV",,,,,,,2,,1,1,,1,2,1,,4,2,1,2,2,,1,,
