"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/05/14,2,"16 HA + PK",,,,1,,1,5,6,3,8,3,6,9,5,5,6,6,8,3,5,1,1,1,1
103,vt1_Huopalahti,2020/05/14,2,"17 HA + AV",,1,,,,1,1,,1,1,,1,1,1,,1,,,,1,,,,
103,vt1_Huopalahti,2020/05/15,1,"11 HA-PA",55,34,28,17,14,82,313,607,676,558,627,706,863,972,1307,1679,1441,1092,774,524,407,331,202,151
103,vt1_Huopalahti,2020/05/15,1,"12 KAIP",,1,,2,2,5,4,14,12,22,17,25,16,27,16,13,7,5,7,2,1,,4,
103,vt1_Huopalahti,2020/05/15,1,"13 Linja-autot",2,,,,7,10,9,10,6,6,8,6,7,11,12,9,12,13,6,4,5,7,5,4
103,vt1_Huopalahti,2020/05/15,1,"14 KAPP",,2,,,1,,,1,3,,,3,,2,1,,1,1,,1,,,,
103,vt1_Huopalahti,2020/05/15,1,"15 KATP",,1,,,1,4,,1,2,4,4,,1,3,3,1,2,,1,,,,,
103,vt1_Huopalahti,2020/05/15,1,"16 HA + PK",,,,,1,,2,3,1,5,7,3,2,6,16,6,10,12,8,4,1,1,,
103,vt1_Huopalahti,2020/05/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,2,1,,,,,,,,1
103,vt1_Huopalahti,2020/05/15,2,"11 HA-PA",31,28,12,20,41,256,1031,1213,1021,750,649,759,786,764,809,907,866,736,629,506,393,293,181,117
103,vt1_Huopalahti,2020/05/15,2,"12 KAIP",1,1,,2,4,7,17,20,16,21,21,11,9,25,10,10,10,3,4,5,1,2,3,
103,vt1_Huopalahti,2020/05/15,2,"13 Linja-autot",5,2,2,1,2,11,15,11,10,11,10,8,11,8,12,9,13,5,10,5,6,5,3,2
103,vt1_Huopalahti,2020/05/15,2,"14 KAPP",1,1,,,,1,,3,3,1,1,,,,,2,1,1,1,1,,,,
103,vt1_Huopalahti,2020/05/15,2,"15 KATP",,,,,2,,6,5,7,3,4,3,1,4,2,6,3,1,2,2,2,1,,
103,vt1_Huopalahti,2020/05/15,2,"16 HA + PK",,1,,,1,3,8,5,8,8,6,4,3,4,5,7,5,4,2,,,1,,
103,vt1_Huopalahti,2020/05/15,2,"17 HA + AV",,,,,,1,1,,2,1,,,,1,,,,,,1,,,,
103,vt1_Huopalahti,2020/05/16,1,"11 HA-PA",102,80,71,45,26,34,87,115,216,282,422,587,700,700,827,754,658,516,438,363,276,204,170,122
103,vt1_Huopalahti,2020/05/16,1,"12 KAIP",2,,,,1,,,2,2,2,2,3,1,2,3,3,1,2,2,,3,1,,
103,vt1_Huopalahti,2020/05/16,1,"13 Linja-autot",3,,,,1,2,6,4,3,2,3,4,3,3,3,3,2,3,5,2,2,3,5,3
103,vt1_Huopalahti,2020/05/16,1,"14 KAPP",,,,1,,,,,1,1,2,,,,,,3,,,,,,,
103,vt1_Huopalahti,2020/05/16,1,"15 KATP",,1,,,,,,,,,1,,,,1,1,,,,1,,,,
103,vt1_Huopalahti,2020/05/16,1,"16 HA + PK",,,,,,,,,2,3,3,6,4,2,2,3,3,3,4,2,,1,3,
103,vt1_Huopalahti,2020/05/16,1,"17 HA + AV",,,1,,,,,,,,,,,1,,,,1,,,,,,
103,vt1_Huopalahti,2020/05/16,2,"11 HA-PA",81,44,33,36,18,47,169,172,173,289,404,530,631,677,735,656,620,575,533,442,319,252,193,122
103,vt1_Huopalahti,2020/05/16,2,"12 KAIP",2,1,1,1,1,1,2,,4,3,1,4,1,4,2,3,3,3,,1,1,,,
103,vt1_Huopalahti,2020/05/16,2,"13 Linja-autot",3,3,2,1,1,1,4,2,2,5,4,5,3,5,2,3,3,2,2,2,2,3,2,5
103,vt1_Huopalahti,2020/05/16,2,"14 KAPP",,1,,,2,1,,,1,2,2,,,,1,,,,,,,,1,
103,vt1_Huopalahti,2020/05/16,2,"15 KATP",1,,1,,,,1,,,,2,3,4,1,2,1,1,,2,2,1,,,1
103,vt1_Huopalahti,2020/05/16,2,"16 HA + PK",1,,,,,,,,3,5,7,6,3,2,5,4,3,3,7,3,3,,,
103,vt1_Huopalahti,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
103,vt1_Huopalahti,2020/05/17,1,"11 HA-PA",104,82,70,61,27,35,86,142,157,253,458,466,580,715,619,676,625,600,477,468,394,272,145,78
103,vt1_Huopalahti,2020/05/17,1,"12 KAIP",,,,1,1,,,1,,,,,1,,1,,1,1,,,2,1,1,
103,vt1_Huopalahti,2020/05/17,1,"13 Linja-autot",2,,,,3,1,6,4,3,3,3,2,4,2,3,3,2,4,4,4,3,3,3,1
103,vt1_Huopalahti,2020/05/17,1,"14 KAPP",,,,,,,,1,,,1,,,1,,,1,,,,2,,,
103,vt1_Huopalahti,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,,,,,2,,,,
103,vt1_Huopalahti,2020/05/17,1,"16 HA + PK",,,,,,,,,1,1,6,1,2,2,2,3,4,5,3,2,1,2,1,
103,vt1_Huopalahti,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
103,vt1_Huopalahti,2020/05/17,2,"11 HA-PA",106,52,46,23,28,42,134,122,155,231,315,451,610,736,703,764,796,784,775,648,416,296,150,78
103,vt1_Huopalahti,2020/05/17,2,"12 KAIP",,,,1,1,1,1,,1,2,1,,,2,2,,,2,2,2,,2,1,1
103,vt1_Huopalahti,2020/05/17,2,"13 Linja-autot",3,4,2,1,1,3,2,2,1,5,4,2,3,4,3,2,5,2,6,3,2,5,4,2
103,vt1_Huopalahti,2020/05/17,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,3,,,,1,
103,vt1_Huopalahti,2020/05/17,2,"15 KATP",,,,1,,,1,,,1,,1,4,2,2,2,,1,2,1,,1,1,1
103,vt1_Huopalahti,2020/05/17,2,"16 HA + PK",,,,,,,1,1,,2,5,3,4,8,5,4,4,7,4,2,6,2,3,
103,vt1_Huopalahti,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,1,
103,vt1_Huopalahti,2020/05/18,1,"11 HA-PA",56,27,19,18,23,83,315,633,721,602,589,636,736,828,1104,1626,1462,1061,779,576,475,298,181,103
103,vt1_Huopalahti,2020/05/18,1,"12 KAIP",,1,1,1,3,5,8,16,15,25,25,22,20,22,22,16,13,8,2,3,4,2,3,1
103,vt1_Huopalahti,2020/05/18,1,"13 Linja-autot",3,,,,6,10,9,11,12,6,6,9,7,12,12,12,11,12,8,7,4,5,4,3
103,vt1_Huopalahti,2020/05/18,1,"14 KAPP",,1,,,,,,3,4,,3,1,,,2,,2,,,2,1,,,
103,vt1_Huopalahti,2020/05/18,1,"15 KATP",1,,,,,5,,1,2,2,6,1,2,1,3,3,3,2,,,1,,,
103,vt1_Huopalahti,2020/05/18,1,"16 HA + PK",,,,,,,,1,2,4,3,4,5,,6,8,8,6,5,,1,1,,
103,vt1_Huopalahti,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,1,1,,,1,,
103,vt1_Huopalahti,2020/05/18,2,"11 HA-PA",37,23,15,14,45,294,1155,1405,1135,766,612,745,750,723,715,876,847,788,661,532,458,309,213,91
103,vt1_Huopalahti,2020/05/18,2,"12 KAIP",,2,,,5,10,23,21,28,27,22,20,17,21,15,13,11,11,7,6,3,3,1,
103,vt1_Huopalahti,2020/05/18,2,"13 Linja-autot",3,3,2,1,5,9,17,11,9,10,10,7,11,8,11,9,14,7,10,6,5,6,3,4
103,vt1_Huopalahti,2020/05/18,2,"14 KAPP",,,,,,1,2,,,1,,2,,,2,1,1,3,1,2,,1,1,1
103,vt1_Huopalahti,2020/05/18,2,"15 KATP",,,,,1,2,5,5,5,8,3,3,4,3,5,1,,3,2,5,1,2,4,1
103,vt1_Huopalahti,2020/05/18,2,"16 HA + PK",,,,,,,6,6,10,6,6,10,9,4,4,4,3,5,3,1,3,1,,
103,vt1_Huopalahti,2020/05/18,2,"17 HA + AV",,,,,,,2,1,2,1,2,,2,,,,,1,,,,,,
103,vt1_Huopalahti,2020/05/19,1,"11 HA-PA",56,29,24,19,20,83,308,639,763,561,585,702,804,890,1038,1661,1411,1075,869,655,431,345,172,88
103,vt1_Huopalahti,2020/05/19,1,"12 KAIP",,1,,1,,3,3,10,29,25,21,22,25,18,15,12,9,8,7,3,4,4,1,
103,vt1_Huopalahti,2020/05/19,1,"13 Linja-autot",2,1,,,3,11,13,10,11,8,10,6,7,10,11,11,11,13,9,7,6,7,6,3
103,vt1_Huopalahti,2020/05/19,1,"14 KAPP",2,,,,,1,,2,2,,2,3,4,1,4,4,1,3,,2,1,1,,
103,vt1_Huopalahti,2020/05/19,1,"15 KATP",,2,,1,1,2,3,4,4,5,8,3,1,4,1,3,2,2,,1,,,1,
103,vt1_Huopalahti,2020/05/19,1,"16 HA + PK",,,,,,1,2,2,2,2,2,2,3,3,4,6,4,6,7,2,6,3,,1
103,vt1_Huopalahti,2020/05/19,1,"17 HA + AV",,,,,,,,1,1,3,3,4,1,3,2,3,4,,1,,,,,
103,vt1_Huopalahti,2020/05/19,2,"11 HA-PA",55,38,18,19,55,277,1215,1404,1175,807,688,795,769,738,755,841,900,746,665,517,382,279,145,62
103,vt1_Huopalahti,2020/05/19,2,"12 KAIP",1,1,2,,6,3,19,23,32,30,18,29,20,15,15,14,9,4,5,11,2,3,1,2
103,vt1_Huopalahti,2020/05/19,2,"13 Linja-autot",3,3,4,1,1,12,16,14,9,8,11,9,11,7,11,8,13,6,7,8,6,4,4,5
103,vt1_Huopalahti,2020/05/19,2,"14 KAPP",,1,,1,1,,5,3,7,6,6,1,4,8,6,3,6,7,3,1,,1,4,
103,vt1_Huopalahti,2020/05/19,2,"15 KATP",,,,,3,6,8,6,1,10,3,5,2,5,1,5,2,1,1,1,2,2,2,1
103,vt1_Huopalahti,2020/05/19,2,"16 HA + PK",,,,,3,5,5,7,9,5,3,8,7,4,4,5,5,7,3,2,4,,2,1
103,vt1_Huopalahti,2020/05/19,2,"17 HA + AV",,,,,1,1,2,1,,1,,1,,2,2,1,,,,1,,,,
103,vt1_Huopalahti,2020/05/20,1,"11 HA-PA",57,31,20,18,19,81,308,652,774,614,681,771,870,998,1195,1773,1549,1267,933,677,500,328,207,133
103,vt1_Huopalahti,2020/05/20,1,"12 KAIP",1,3,,1,,7,5,15,19,20,23,23,27,17,14,23,15,4,3,3,6,2,3,2
103,vt1_Huopalahti,2020/05/20,1,"13 Linja-autot",2,1,,,5,9,10,10,8,5,10,7,6,10,16,8,13,12,13,6,4,4,4,2
103,vt1_Huopalahti,2020/05/20,1,"14 KAPP",,1,,,,1,2,2,7,1,2,4,2,4,1,2,,3,,,1,,,
103,vt1_Huopalahti,2020/05/20,1,"15 KATP",1,,,,1,4,1,3,1,2,4,4,4,4,2,1,1,2,2,1,,,,
103,vt1_Huopalahti,2020/05/20,1,"16 HA + PK",,,,,,,2,,3,1,3,8,3,4,5,5,6,9,6,6,3,2,,
103,vt1_Huopalahti,2020/05/20,1,"17 HA + AV",1,,,,,1,,1,2,2,4,5,2,3,3,,3,,1,,,,,1
103,vt1_Huopalahti,2020/05/20,2,"11 HA-PA",37,21,12,23,50,303,1185,1353,1172,877,674,753,782,754,836,918,1048,801,666,551,449,350,160,108
103,vt1_Huopalahti,2020/05/20,2,"12 KAIP",1,3,1,,7,3,15,23,17,20,25,19,19,18,19,14,11,13,3,5,8,3,3,1
103,vt1_Huopalahti,2020/05/20,2,"13 Linja-autot",4,3,3,1,2,13,17,11,9,10,13,8,11,7,9,12,11,7,8,9,4,8,2,3
103,vt1_Huopalahti,2020/05/20,2,"14 KAPP",,1,,,,2,2,6,6,4,6,6,4,1,4,1,5,2,1,1,,,,1
103,vt1_Huopalahti,2020/05/20,2,"15 KATP",2,1,,,,2,5,10,2,6,3,3,3,2,4,4,2,1,3,5,1,,1,
103,vt1_Huopalahti,2020/05/20,2,"16 HA + PK",,,,,2,3,8,8,8,6,7,6,4,6,2,4,12,5,9,2,9,3,,1
103,vt1_Huopalahti,2020/05/20,2,"17 HA + AV",,,,,,,2,,,1,1,4,2,2,,2,1,2,,,,,2,
103,vt1_Huopalahti,2020/05/21,1,"11 HA-PA",79,47,48,35,14,58,136,188,283,459,696,769,897,850,757,807,637,601,528,427,392,302,207,93
103,vt1_Huopalahti,2020/05/21,1,"12 KAIP",1,,,,1,2,,2,4,3,1,8,4,4,3,2,1,2,1,,1,,,
103,vt1_Huopalahti,2020/05/21,1,"13 Linja-autot",1,,,,3,2,5,4,2,2,4,2,3,2,4,3,2,3,5,3,4,3,4,1
103,vt1_Huopalahti,2020/05/21,1,"14 KAPP",,,,,,,,2,2,,,1,2,,,,,,,,1,,,1
103,vt1_Huopalahti,2020/05/21,1,"15 KATP",1,,,,,,,,2,,2,,1,2,2,,,,1,2,,,,1
103,vt1_Huopalahti,2020/05/21,1,"16 HA + PK",,,,,,,1,2,2,2,4,10,7,5,2,,3,3,4,5,1,3,1,
103,vt1_Huopalahti,2020/05/21,1,"17 HA + AV",1,,,,,,1,,,,1,,1,,,,,,,,1,,,
103,vt1_Huopalahti,2020/05/21,2,"11 HA-PA",64,41,24,18,16,101,341,213,239,321,396,520,594,669,650,698,679,696,647,590,390,304,159,83
103,vt1_Huopalahti,2020/05/21,2,"12 KAIP",,,,,2,1,4,6,5,4,2,5,4,,1,4,1,,2,,2,,,
103,vt1_Huopalahti,2020/05/21,2,"13 Linja-autot",5,2,2,1,1,4,3,3,2,4,3,3,3,3,3,4,4,3,4,5,2,4,3,5
103,vt1_Huopalahti,2020/05/21,2,"14 KAPP",,1,,,1,2,,1,1,,,2,3,,2,,,,,,,,,
103,vt1_Huopalahti,2020/05/21,2,"15 KATP",1,1,,,1,1,2,,,,,4,1,1,1,,,,,1,,,2,
103,vt1_Huopalahti,2020/05/21,2,"16 HA + PK",,1,,,,2,4,1,4,2,6,8,1,5,5,7,4,4,2,4,2,1,,
103,vt1_Huopalahti,2020/05/21,2,"17 HA + AV",,,,,,,2,,1,,,,,1,,,,1,,,,,,
103,vt1_Huopalahti,2020/05/22,1,"11 HA-PA",44,35,22,16,22,59,215,505,570,591,695,786,881,949,1125,1302,1054,889,645,481,406,281,222,141
103,vt1_Huopalahti,2020/05/22,1,"12 KAIP",1,,,,1,9,12,18,21,14,18,13,20,14,15,15,1,4,2,4,,1,1,1
103,vt1_Huopalahti,2020/05/22,1,"13 Linja-autot",3,,,1,8,7,8,13,8,7,9,7,5,10,10,12,9,14,9,7,6,4,6,4
103,vt1_Huopalahti,2020/05/22,1,"14 KAPP",1,,,,,,,2,2,1,1,,,,,2,,1,,,1,,,
103,vt1_Huopalahti,2020/05/22,1,"15 KATP",,1,,1,,,,1,3,,4,1,3,1,2,1,1,2,,2,,,,1
103,vt1_Huopalahti,2020/05/22,1,"16 HA + PK",,,,,,,1,4,3,1,5,6,6,5,9,4,7,7,6,5,3,2,1,
103,vt1_Huopalahti,2020/05/22,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,,1,,1,,,,
103,vt1_Huopalahti,2020/05/22,2,"11 HA-PA",53,34,14,27,40,199,715,867,785,656,601,725,718,749,789,860,746,643,648,539,397,311,187,125
103,vt1_Huopalahti,2020/05/22,2,"12 KAIP",,1,,,5,9,18,22,15,19,19,18,21,24,14,15,4,4,6,4,,4,4,
103,vt1_Huopalahti,2020/05/22,2,"13 Linja-autot",3,2,2,1,3,10,18,9,9,9,11,6,12,8,8,7,14,5,8,7,5,5,2,3
103,vt1_Huopalahti,2020/05/22,2,"14 KAPP",,,,,,1,3,,,1,1,,1,1,2,,2,1,5,1,2,,,
103,vt1_Huopalahti,2020/05/22,2,"15 KATP",1,,,,,1,4,2,2,5,3,1,1,3,1,3,2,1,3,2,2,,,
103,vt1_Huopalahti,2020/05/22,2,"16 HA + PK",,,1,,,2,3,8,8,9,7,4,1,10,6,4,4,2,3,4,1,2,,1
103,vt1_Huopalahti,2020/05/22,2,"17 HA + AV",,,,,,,,1,2,4,,1,1,,1,,,,,,,,,
103,vt1_Huopalahti,2020/05/23,1,"11 HA-PA",109,74,59,38,34,28,84,159,225,410,629,704,692,731,710,692,596,528,464,396,332,238,204,141
103,vt1_Huopalahti,2020/05/23,1,"12 KAIP",,,2,,,,2,2,3,1,2,2,3,1,2,1,1,1,3,,,,,
103,vt1_Huopalahti,2020/05/23,1,"13 Linja-autot",2,,,,,2,5,4,3,4,3,5,3,4,3,2,2,3,4,3,2,3,5,2
103,vt1_Huopalahti,2020/05/23,1,"14 KAPP",,,,,,,1,,1,,2,1,,1,,,,,,,,,,
103,vt1_Huopalahti,2020/05/23,1,"15 KATP",,,,,,,,1,,1,,,1,,2,1,,,,,1,,,
103,vt1_Huopalahti,2020/05/23,1,"16 HA + PK",1,,1,,,,1,,,,8,2,4,2,4,3,2,1,3,1,2,,1,
103,vt1_Huopalahti,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
103,vt1_Huopalahti,2020/05/23,2,"11 HA-PA",96,59,46,23,19,54,171,150,194,304,433,536,583,707,652,651,663,651,642,582,443,314,189,167
103,vt1_Huopalahti,2020/05/23,2,"12 KAIP",,,,,2,,,1,3,1,1,2,,3,4,2,2,,,,2,1,2,2
103,vt1_Huopalahti,2020/05/23,2,"13 Linja-autot",2,3,1,1,1,3,4,2,5,6,4,4,3,5,5,3,3,3,2,3,3,3,3,5
103,vt1_Huopalahti,2020/05/23,2,"14 KAPP",,1,,,1,1,2,,1,2,2,1,,,,,,1,,,,1,,
103,vt1_Huopalahti,2020/05/23,2,"15 KATP",1,,,,1,,,1,,,,,,1,,,2,1,,,1,1,,1
103,vt1_Huopalahti,2020/05/23,2,"16 HA + PK",1,1,,,,,,,4,7,2,5,2,2,1,3,4,3,5,3,1,2,2,2
103,vt1_Huopalahti,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
103,vt1_Huopalahti,2020/05/24,1,"11 HA-PA",133,73,69,41,35,32,66,109,127,202,324,430,565,630,651,696,594,630,563,496,417,325,152,92
103,vt1_Huopalahti,2020/05/24,1,"12 KAIP",,,,,,,,1,,1,,,2,3,4,1,3,,,3,2,,,
103,vt1_Huopalahti,2020/05/24,1,"13 Linja-autot",2,,,,1,2,5,3,2,2,3,3,5,2,2,3,3,4,5,3,3,3,5,2
103,vt1_Huopalahti,2020/05/24,1,"14 KAPP",,,,,,1,,,,,,1,,,1,,,,,,3,,,
103,vt1_Huopalahti,2020/05/24,1,"15 KATP",,,,,,,,1,,,,1,,,,,,2,1,,,,,
103,vt1_Huopalahti,2020/05/24,1,"16 HA + PK",,,,,,,,,,1,,2,2,2,6,7,6,5,5,2,5,3,,
103,vt1_Huopalahti,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
103,vt1_Huopalahti,2020/05/24,2,"11 HA-PA",99,76,52,29,31,37,113,116,128,180,290,468,647,720,795,882,945,1060,1004,775,555,402,204,69
103,vt1_Huopalahti,2020/05/24,2,"12 KAIP",,,,,1,,,1,1,,3,3,3,2,2,2,5,1,5,,1,3,,
103,vt1_Huopalahti,2020/05/24,2,"13 Linja-autot",5,2,3,1,1,3,4,2,2,6,2,4,4,4,3,3,4,3,4,4,3,3,3,6
103,vt1_Huopalahti,2020/05/24,2,"14 KAPP",,,,,,,,,,,,1,3,,,,,,,,,,2,
103,vt1_Huopalahti,2020/05/24,2,"15 KATP",,,,,,,,,,,1,3,,,2,3,1,,1,,1,1,,
103,vt1_Huopalahti,2020/05/24,2,"16 HA + PK",,,,,,,,,,1,1,8,4,3,9,9,13,4,3,6,4,1,1,1
103,vt1_Huopalahti,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,,
103,vt1_Huopalahti,2020/05/25,1,"11 HA-PA",43,27,26,17,21,94,326,615,720,616,609,674,783,863,1064,1681,1431,1037,819,581,445,274,179,92
103,vt1_Huopalahti,2020/05/25,1,"12 KAIP",3,1,,,1,7,7,19,17,25,18,18,15,16,28,18,5,8,8,8,4,3,1,1
103,vt1_Huopalahti,2020/05/25,1,"13 Linja-autot",3,,,1,6,9,6,11,11,7,7,7,6,10,9,8,12,12,10,5,6,3,5,5
103,vt1_Huopalahti,2020/05/25,1,"14 KAPP",1,1,,,,,,1,4,3,2,1,1,1,2,,2,,,1,1,,,
103,vt1_Huopalahti,2020/05/25,1,"15 KATP",,,,1,,5,2,4,1,2,7,1,1,2,3,,3,2,,,,,,1
103,vt1_Huopalahti,2020/05/25,1,"16 HA + PK",,,,,,,1,1,2,6,,5,4,3,3,5,4,11,8,4,4,4,,1
103,vt1_Huopalahti,2020/05/25,1,"17 HA + AV",,,,,,,1,,,1,,,1,3,,2,1,,,,1,,,
103,vt1_Huopalahti,2020/05/25,2,"11 HA-PA",36,25,13,16,40,285,1162,1380,1219,868,668,733,744,708,769,848,868,740,652,553,441,337,165,90
103,vt1_Huopalahti,2020/05/25,2,"12 KAIP",,2,,,6,9,20,27,13,20,16,21,10,16,9,12,3,11,5,5,1,5,3,2
103,vt1_Huopalahti,2020/05/25,2,"13 Linja-autot",3,3,2,1,3,10,14,14,9,12,11,8,11,8,11,10,15,7,11,8,6,4,3,1
103,vt1_Huopalahti,2020/05/25,2,"14 KAPP",,,,,,1,2,1,2,1,2,,3,1,3,2,1,1,1,,,1,,
103,vt1_Huopalahti,2020/05/25,2,"15 KATP",,,,,1,4,2,8,3,2,3,6,4,4,3,1,2,3,,3,,3,,1
103,vt1_Huopalahti,2020/05/25,2,"16 HA + PK",,,,,,,3,3,17,13,2,5,10,3,3,5,4,3,9,6,4,,3,
103,vt1_Huopalahti,2020/05/25,2,"17 HA + AV",,,,,,,2,2,1,1,,,,1,3,2,,,1,1,,,,
103,vt1_Huopalahti,2020/05/26,1,"11 HA-PA",52,38,29,22,14,80,329,647,739,630,656,710,823,853,1089,1643,1507,1114,827,686,494,385,216,127
103,vt1_Huopalahti,2020/05/26,1,"12 KAIP",1,,2,,5,7,10,17,25,19,25,27,23,29,21,19,16,11,8,3,2,3,3,
103,vt1_Huopalahti,2020/05/26,1,"13 Linja-autot",3,1,,,8,7,8,12,9,6,10,5,8,9,12,5,9,10,7,4,8,7,4,5
103,vt1_Huopalahti,2020/05/26,1,"14 KAPP",1,1,1,,,,2,2,3,3,7,4,3,,3,,,,,2,4,,1,
103,vt1_Huopalahti,2020/05/26,1,"15 KATP",,1,,,,3,4,3,2,,8,3,1,2,4,1,3,1,,,1,,,
103,vt1_Huopalahti,2020/05/26,1,"16 HA + PK",,,,,,,1,,3,4,5,2,3,6,4,1,6,8,6,4,3,2,,1
103,vt1_Huopalahti,2020/05/26,1,"17 HA + AV",,,,,,,,,4,2,5,1,3,2,2,3,3,3,,,1,1,,
103,vt1_Huopalahti,2020/05/26,2,"11 HA-PA",41,20,21,15,47,293,1175,1352,1162,837,685,770,716,704,712,904,923,825,690,661,556,429,221,85
103,vt1_Huopalahti,2020/05/26,2,"12 KAIP",,2,,3,7,7,18,25,23,26,18,26,17,18,19,12,13,9,8,6,3,3,4,1
103,vt1_Huopalahti,2020/05/26,2,"13 Linja-autot",3,2,3,1,4,9,16,12,9,11,12,8,12,9,9,11,13,5,11,7,6,7,4,3
103,vt1_Huopalahti,2020/05/26,2,"14 KAPP",,1,,,1,1,3,5,3,5,5,3,5,3,3,5,4,3,1,,,,2,
103,vt1_Huopalahti,2020/05/26,2,"15 KATP",1,1,,,3,2,5,2,4,6,7,4,3,5,2,2,3,2,2,2,3,1,1,
103,vt1_Huopalahti,2020/05/26,2,"16 HA + PK",,,,,1,3,4,11,11,5,2,7,3,10,4,1,6,11,9,2,8,,,1
103,vt1_Huopalahti,2020/05/26,2,"17 HA + AV",,,,,,,1,1,2,,1,2,1,3,1,1,,,2,2,1,,,
103,vt1_Huopalahti,2020/05/27,1,"11 HA-PA",64,38,22,20,17,79,317,630,755,649,610,700,812,851,1110,1729,1367,1164,889,702,519,345,209,109
103,vt1_Huopalahti,2020/05/27,1,"12 KAIP",2,1,,,4,7,11,21,22,19,28,26,27,17,10,24,4,10,13,5,8,3,2,6
103,vt1_Huopalahti,2020/05/27,1,"13 Linja-autot",2,1,,,2,8,8,8,9,5,5,6,6,7,11,9,9,11,8,6,8,5,6,4
103,vt1_Huopalahti,2020/05/27,1,"14 KAPP",2,1,,,,,,3,1,2,3,1,4,1,3,,4,3,3,2,2,3,2,4
103,vt1_Huopalahti,2020/05/27,1,"15 KATP",1,,,,1,4,3,2,8,3,7,5,6,2,6,,5,,2,2,,,,3
103,vt1_Huopalahti,2020/05/27,1,"16 HA + PK",,,,,,1,,4,2,2,3,5,6,4,7,7,8,1,4,3,8,4,1,
103,vt1_Huopalahti,2020/05/27,1,"17 HA + AV",1,,,,,1,1,2,2,3,3,4,,2,2,5,2,4,2,2,2,,2,
103,vt1_Huopalahti,2020/05/27,2,"11 HA-PA",49,29,13,15,59,281,1135,1386,1214,856,645,769,755,692,740,951,954,808,719,622,524,368,211,102
103,vt1_Huopalahti,2020/05/27,2,"12 KAIP",,1,1,,3,4,16,17,27,17,21,19,21,24,23,11,17,6,7,4,6,,5,2
103,vt1_Huopalahti,2020/05/27,2,"13 Linja-autot",4,2,2,2,3,7,19,12,6,10,9,6,8,8,3,11,8,6,10,8,3,7,5,2
103,vt1_Huopalahti,2020/05/27,2,"14 KAPP",,1,,,,2,3,4,3,4,5,8,5,3,5,6,4,7,4,2,1,2,3,
103,vt1_Huopalahti,2020/05/27,2,"15 KATP",,,1,,3,3,8,7,6,5,9,4,2,2,3,2,2,,2,1,,2,1,1
103,vt1_Huopalahti,2020/05/27,2,"16 HA + PK",3,,,,,2,5,6,8,5,4,7,7,7,4,7,4,5,5,1,4,1,,3
103,vt1_Huopalahti,2020/05/27,2,"17 HA + AV",1,,,,,,2,2,2,1,1,,1,2,1,1,1,3,5,2,3,1,2,3
103,vt1_Huopalahti,2020/05/28,1,"11 HA-PA",59,35,33,22,24,71,319,644,756,638,650,716,866,980,1181,1724,1575,1108,855,675,520,337,225,111
103,vt1_Huopalahti,2020/05/28,1,"12 KAIP",4,,,,2,4,7,15,18,21,17,20,19,17,14,13,7,8,6,7,4,5,3,5
103,vt1_Huopalahti,2020/05/28,1,"13 Linja-autot",4,,,,6,9,9,9,8,6,9,9,5,13,8,8,12,11,11,5,6,5,5,4
103,vt1_Huopalahti,2020/05/28,1,"14 KAPP",1,,,,,,1,1,5,1,3,2,1,1,3,4,3,2,2,1,2,3,5,2
103,vt1_Huopalahti,2020/05/28,1,"15 KATP",4,1,1,1,1,2,4,6,4,1,6,5,1,4,4,3,1,2,2,4,3,4,2,1
103,vt1_Huopalahti,2020/05/28,1,"16 HA + PK",,,,,,,1,,2,5,1,2,8,5,5,9,7,5,5,7,5,5,1,
103,vt1_Huopalahti,2020/05/28,1,"17 HA + AV",1,,,,,,2,3,2,3,1,2,3,3,3,4,,2,1,1,1,,2,4
103,vt1_Huopalahti,2020/05/28,2,"11 HA-PA",53,23,17,17,53,288,1135,1380,1232,837,687,835,812,737,792,919,928,775,730,632,479,373,217,94
103,vt1_Huopalahti,2020/05/28,2,"12 KAIP",3,1,,,6,6,21,16,20,22,19,13,11,18,15,9,15,4,7,9,1,5,2,3
