"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/05/14,1,"15 KATP",,,,,4,1,4,5,10,10,6,10,7,9,6,7,6,3,3,2,5,,1,3
123,st120_Pähkinärinne,2020/05/14,1,"16 HA + PK",,,,,1,,,10,12,12,16,17,13,10,15,19,17,12,14,10,7,3,2,
123,st120_Pähkinärinne,2020/05/14,1,"17 HA + AV",,,,,,,1,,1,3,1,,,3,2,4,1,2,2,,2,2,2,4
123,st120_Pähkinärinne,2020/05/14,2,"11 HA-PA",26,29,13,19,34,165,674,771,605,486,412,504,502,577,563,660,723,570,516,424,315,238,134,60
123,st120_Pähkinärinne,2020/05/14,2,"12 KAIP",2,1,4,2,3,3,34,34,41,30,25,22,32,33,23,12,10,15,9,3,5,2,8,3
123,st120_Pähkinärinne,2020/05/14,2,"13 Linja-autot",3,5,1,,,,2,2,,5,2,1,2,1,2,4,2,2,5,6,2,,1,3
123,st120_Pähkinärinne,2020/05/14,2,"14 KAPP",2,1,,,,,,4,6,,6,3,5,1,4,2,4,3,2,1,1,2,2,1
123,st120_Pähkinärinne,2020/05/14,2,"15 KATP",,,1,,3,2,6,3,9,9,2,5,8,7,3,8,8,2,4,2,1,2,2,4
123,st120_Pähkinärinne,2020/05/14,2,"16 HA + PK",,,,,1,2,5,13,8,11,4,8,9,14,14,7,12,13,16,9,6,5,5,
123,st120_Pähkinärinne,2020/05/14,2,"17 HA + AV",,,1,,,,,1,2,2,1,3,,,2,1,1,1,3,2,6,4,3,1
123,st120_Pähkinärinne,2020/05/15,1,"11 HA-PA",23,30,18,24,34,89,300,417,489,420,474,587,680,814,969,1192,1129,791,644,432,313,212,154,93
123,st120_Pähkinärinne,2020/05/15,1,"12 KAIP",3,2,2,2,5,7,12,22,29,47,40,35,36,45,45,27,27,15,12,10,8,4,,
123,st120_Pähkinärinne,2020/05/15,1,"13 Linja-autot",,,,,8,12,6,3,2,1,,4,4,5,3,1,1,2,2,,2,1,,
123,st120_Pähkinärinne,2020/05/15,1,"14 KAPP",1,,,,4,1,3,2,9,2,3,5,2,5,5,5,1,2,2,1,,,,
123,st120_Pähkinärinne,2020/05/15,1,"15 KATP",1,1,1,1,2,1,4,7,12,14,6,8,8,6,3,7,3,1,2,,1,1,,
123,st120_Pähkinärinne,2020/05/15,1,"16 HA + PK",,,1,,,,2,11,12,12,17,10,15,17,22,17,19,15,15,11,10,2,1,
123,st120_Pähkinärinne,2020/05/15,1,"17 HA + AV",2,1,,,,1,,2,,1,3,6,2,2,3,2,2,2,,,1,1,,
123,st120_Pähkinärinne,2020/05/15,2,"11 HA-PA",35,13,21,29,35,182,590,719,611,486,422,492,593,558,607,730,687,573,495,420,350,225,166,86
123,st120_Pähkinärinne,2020/05/15,2,"12 KAIP",2,2,4,4,2,4,48,22,29,36,27,30,35,25,17,15,13,9,10,4,2,,2,
123,st120_Pähkinärinne,2020/05/15,2,"13 Linja-autot",3,,,,,,,2,,4,3,2,3,,2,3,1,2,3,3,3,4,4,3
123,st120_Pähkinärinne,2020/05/15,2,"14 KAPP",4,4,1,,,1,5,4,8,4,5,3,3,5,2,2,3,3,1,2,1,,,
123,st120_Pähkinärinne,2020/05/15,2,"15 KATP",2,1,1,2,1,2,10,9,7,6,7,3,4,4,6,1,2,3,,1,,1,1,
123,st120_Pähkinärinne,2020/05/15,2,"16 HA + PK",,,1,1,,1,4,9,6,9,11,12,14,8,14,11,12,11,7,10,12,,2,1
123,st120_Pähkinärinne,2020/05/15,2,"17 HA + AV",3,1,,,,,4,2,2,1,1,2,,3,,1,1,1,,2,,,,
123,st120_Pähkinärinne,2020/05/16,1,"11 HA-PA",73,42,35,19,32,26,75,79,117,254,405,524,602,631,678,579,524,466,372,241,206,164,131,112
123,st120_Pähkinärinne,2020/05/16,1,"12 KAIP",,,3,,2,1,,3,5,4,6,2,4,8,3,4,1,,,2,3,1,,1
123,st120_Pähkinärinne,2020/05/16,1,"13 Linja-autot",,,,,2,7,6,3,1,3,1,2,1,2,1,1,1,1,2,1,1,1,,
123,st120_Pähkinärinne,2020/05/16,1,"14 KAPP",,,,,,,,,,1,,,1,,2,,,,,,,,1,
123,st120_Pähkinärinne,2020/05/16,1,"15 KATP",,,1,,,,1,,,,,,1,2,,1,1,,,1,,1,,
123,st120_Pähkinärinne,2020/05/16,1,"16 HA + PK",1,1,,,,,2,1,1,7,8,9,11,9,6,10,5,5,2,6,1,,1,1
123,st120_Pähkinärinne,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,1,1,1,1,1,,1,1,,,,,,
123,st120_Pähkinärinne,2020/05/16,2,"11 HA-PA",64,47,36,26,15,49,82,89,128,209,297,448,522,605,570,532,485,353,344,278,251,154,127,104
123,st120_Pähkinärinne,2020/05/16,2,"12 KAIP",,,1,2,1,1,2,2,2,8,7,3,4,3,1,2,1,,,,2,,,1
123,st120_Pähkinärinne,2020/05/16,2,"13 Linja-autot",8,4,1,,,,,,1,2,2,1,1,2,2,1,1,2,2,1,1,3,3,4
123,st120_Pähkinärinne,2020/05/16,2,"14 KAPP",,1,,1,,,,,1,,,2,,,1,,,,1,,,,,
123,st120_Pähkinärinne,2020/05/16,2,"15 KATP",1,,,1,1,,,,,,1,,1,,,2,,,,,,,,
123,st120_Pähkinärinne,2020/05/16,2,"16 HA + PK",,,1,,,,,,1,3,4,3,4,9,8,5,10,6,5,2,3,2,,
123,st120_Pähkinärinne,2020/05/16,2,"17 HA + AV",,,,,,,,,,2,,,,,1,1,2,,,1,,,,
123,st120_Pähkinärinne,2020/05/17,1,"11 HA-PA",83,52,44,32,16,26,54,80,103,230,405,396,501,557,473,471,451,427,342,317,226,157,101,80
123,st120_Pähkinärinne,2020/05/17,1,"12 KAIP",,,,,,,,,,1,,2,3,1,1,3,2,1,1,1,,,1,
123,st120_Pähkinärinne,2020/05/17,1,"13 Linja-autot",,,,,3,4,6,3,2,3,2,2,2,2,2,,1,,2,1,1,1,1,
123,st120_Pähkinärinne,2020/05/17,1,"14 KAPP",,,,,,1,,,,1,,,,1,1,,,,,,,1,1,
123,st120_Pähkinärinne,2020/05/17,1,"15 KATP",,,,1,,,,,,,,1,,1,,,,,,1,,,,
123,st120_Pähkinärinne,2020/05/17,1,"16 HA + PK",,1,,,,,,,2,1,3,1,11,8,3,2,3,4,5,2,2,2,,1
123,st120_Pähkinärinne,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,3,,1,,,,1,,
123,st120_Pähkinärinne,2020/05/17,2,"11 HA-PA",76,59,46,26,21,30,58,58,75,136,194,348,482,594,488,478,463,478,428,346,275,167,106,84
123,st120_Pähkinärinne,2020/05/17,2,"12 KAIP",,1,,,,1,,,,,1,,1,5,,2,,1,1,1,,1,,5
123,st120_Pähkinärinne,2020/05/17,2,"13 Linja-autot",6,2,,,,,,,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,7
123,st120_Pähkinärinne,2020/05/17,2,"14 KAPP",1,,,,,,1,,,1,1,,1,,,,,,,1,,,1,
123,st120_Pähkinärinne,2020/05/17,2,"15 KATP",,,,,,,,,,,1,,,3,1,,1,,,,,,,
123,st120_Pähkinärinne,2020/05/17,2,"16 HA + PK",,,,,,,,,1,2,2,3,7,2,7,5,5,4,9,3,5,3,,
123,st120_Pähkinärinne,2020/05/17,2,"17 HA + AV",1,,,,,,,,1,,,,2,,,,,1,1,1,,,,
123,st120_Pähkinärinne,2020/05/18,1,"11 HA-PA",45,26,14,9,43,102,295,468,485,473,516,627,610,678,811,1169,1067,795,617,439,329,202,131,93
123,st120_Pähkinärinne,2020/05/18,1,"12 KAIP",1,,2,1,5,3,13,17,31,36,39,37,39,41,41,41,39,22,2,12,7,3,1,3
123,st120_Pähkinärinne,2020/05/18,1,"13 Linja-autot",,,,,9,14,9,5,2,1,,7,4,5,3,,,1,1,1,2,1,1,
123,st120_Pähkinärinne,2020/05/18,1,"14 KAPP",,,,,1,2,1,5,4,6,9,3,5,5,6,7,7,2,3,1,1,,1,
123,st120_Pähkinärinne,2020/05/18,1,"15 KATP",,2,,,1,3,2,8,8,7,9,10,11,5,9,7,7,5,2,3,2,,,1
123,st120_Pähkinärinne,2020/05/18,1,"16 HA + PK",,,,,1,,2,6,9,6,21,13,17,8,13,17,16,23,15,16,10,3,,
123,st120_Pähkinärinne,2020/05/18,1,"17 HA + AV",,,,,,,,,3,,1,3,4,,5,5,6,2,,,,1,1,
123,st120_Pähkinärinne,2020/05/18,2,"11 HA-PA",41,25,16,21,28,175,684,820,648,506,407,524,525,571,616,698,705,641,505,439,344,194,122,89
123,st120_Pähkinärinne,2020/05/18,2,"12 KAIP",,2,1,2,2,9,34,40,39,31,34,25,28,32,26,17,13,11,12,2,7,3,1,2
123,st120_Pähkinärinne,2020/05/18,2,"13 Linja-autot",7,1,1,,,,2,1,1,7,5,2,2,1,1,4,3,3,4,5,5,2,4,2
123,st120_Pähkinärinne,2020/05/18,2,"14 KAPP",4,,,,,,,3,8,8,7,10,8,4,5,5,5,7,2,1,,1,,
123,st120_Pähkinärinne,2020/05/18,2,"15 KATP",,2,,1,,,5,5,10,3,6,6,7,5,10,5,6,2,4,2,,3,1,
123,st120_Pähkinärinne,2020/05/18,2,"16 HA + PK",1,,,,,1,6,10,15,12,14,12,13,14,10,10,16,14,16,12,8,4,2,1
123,st120_Pähkinärinne,2020/05/18,2,"17 HA + AV",,2,,,,1,1,2,4,3,,2,3,1,,1,,1,2,1,1,,,1
123,st120_Pähkinärinne,2020/05/19,1,"11 HA-PA",53,27,15,15,35,104,302,469,482,470,559,604,607,674,828,1155,1062,791,647,491,346,221,148,77
123,st120_Pähkinärinne,2020/05/19,1,"12 KAIP",1,2,,2,7,9,7,26,33,36,52,50,43,46,48,43,29,18,15,9,9,6,,1
123,st120_Pähkinärinne,2020/05/19,1,"13 Linja-autot",,,,,8,13,9,4,1,1,1,5,4,4,5,2,2,1,1,,2,,,
123,st120_Pähkinärinne,2020/05/19,1,"14 KAPP",,1,,,2,2,3,1,1,7,3,3,4,7,4,6,3,2,2,1,2,1,2,1
123,st120_Pähkinärinne,2020/05/19,1,"15 KATP",,,1,,,2,4,6,7,6,8,6,5,4,11,4,9,10,4,2,4,4,1,
123,st120_Pähkinärinne,2020/05/19,1,"16 HA + PK",,1,,,,1,4,6,9,8,18,21,4,8,21,9,16,20,13,9,10,2,1,
123,st120_Pähkinärinne,2020/05/19,1,"17 HA + AV",,,,,1,,,1,2,,4,,1,1,2,5,,1,5,2,,2,1,
123,st120_Pähkinärinne,2020/05/19,2,"11 HA-PA",28,29,12,21,42,173,676,794,635,537,491,551,550,520,602,730,682,572,580,433,319,216,106,68
123,st120_Pähkinärinne,2020/05/19,2,"12 KAIP",1,,4,6,4,6,37,29,44,36,34,27,33,26,22,17,15,6,10,7,4,1,3,1
123,st120_Pähkinärinne,2020/05/19,2,"13 Linja-autot",8,3,1,,,,1,2,1,4,5,1,2,1,2,5,3,3,5,5,3,3,4,4
123,st120_Pähkinärinne,2020/05/19,2,"14 KAPP",,1,1,,2,,1,3,5,1,2,2,6,1,1,3,2,3,1,2,3,,1,
123,st120_Pähkinärinne,2020/05/19,2,"15 KATP",1,,,1,1,2,10,8,5,6,6,5,8,2,7,8,8,4,6,,,1,3,
123,st120_Pähkinärinne,2020/05/19,2,"16 HA + PK",,1,,,1,1,7,8,9,15,12,15,14,12,10,9,16,16,12,13,11,1,,1
123,st120_Pähkinärinne,2020/05/19,2,"17 HA + AV",1,1,,,1,,2,5,3,3,1,,,1,1,3,,1,,3,2,,,
123,st120_Pähkinärinne,2020/05/20,1,"11 HA-PA",30,33,15,13,43,104,313,456,497,483,537,595,674,738,917,1230,1369,939,681,503,379,240,166,122
123,st120_Pähkinärinne,2020/05/20,1,"12 KAIP",1,,1,3,5,7,11,23,31,50,52,32,53,47,39,48,41,29,20,8,11,5,3,
123,st120_Pähkinärinne,2020/05/20,1,"13 Linja-autot",,,,,7,16,9,6,3,1,3,7,6,4,2,1,1,1,1,2,1,2,,
123,st120_Pähkinärinne,2020/05/20,1,"14 KAPP",1,,,,1,1,3,4,9,3,2,6,3,7,6,2,3,1,1,1,2,1,,
123,st120_Pähkinärinne,2020/05/20,1,"15 KATP",,,,1,,4,1,5,13,6,7,8,7,4,8,9,8,14,2,2,3,,1,1
123,st120_Pähkinärinne,2020/05/20,1,"16 HA + PK",1,,,,1,,3,6,17,14,12,15,16,15,17,12,36,22,17,11,9,3,1,
123,st120_Pähkinärinne,2020/05/20,1,"17 HA + AV",,,,,,1,,,,1,2,2,6,5,1,1,1,2,,,1,,1,
123,st120_Pähkinärinne,2020/05/20,2,"11 HA-PA",30,32,13,20,32,186,688,805,650,501,431,515,607,610,641,718,750,617,588,451,376,219,161,99
123,st120_Pähkinärinne,2020/05/20,2,"12 KAIP",1,2,3,2,3,12,39,39,31,38,36,20,37,32,26,25,14,19,13,5,4,3,1,1
123,st120_Pähkinärinne,2020/05/20,2,"13 Linja-autot",3,3,,,,,1,2,2,5,7,2,2,2,2,4,4,4,4,5,4,3,3,3
123,st120_Pähkinärinne,2020/05/20,2,"14 KAPP",2,1,1,,,,3,4,6,5,5,2,4,6,5,2,3,2,1,1,,,,
123,st120_Pähkinärinne,2020/05/20,2,"15 KATP",,1,,2,,1,7,3,8,5,5,3,5,4,8,9,10,3,2,3,2,1,2,
123,st120_Pähkinärinne,2020/05/20,2,"16 HA + PK",,,,,,2,2,7,11,10,9,10,10,18,12,13,10,12,11,10,8,4,1,
123,st120_Pähkinärinne,2020/05/20,2,"17 HA + AV",1,,,1,,,2,,,2,2,2,,1,2,1,,,,,,,,
123,st120_Pähkinärinne,2020/05/21,1,"11 HA-PA",53,43,26,19,17,39,108,163,180,342,532,573,615,631,668,672,495,449,428,322,260,188,101,76
123,st120_Pähkinärinne,2020/05/21,1,"12 KAIP",2,,1,3,,,5,7,5,7,11,6,10,6,10,3,2,5,1,1,2,,2,
123,st120_Pähkinärinne,2020/05/21,1,"13 Linja-autot",,,,,2,5,8,3,1,3,1,2,1,2,2,1,1,1,1,,1,,1,
123,st120_Pähkinärinne,2020/05/21,1,"14 KAPP",,,,,,1,,,1,1,3,,1,1,,,,,,1,,1,3,
123,st120_Pähkinärinne,2020/05/21,1,"15 KATP",,1,,,,,,1,,1,,1,,,,,2,,1,,,,1,
123,st120_Pähkinärinne,2020/05/21,1,"16 HA + PK",,,,,,1,,1,1,6,9,2,7,9,7,7,8,3,5,5,3,,1,
123,st120_Pähkinärinne,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,1,1,4,3,1,1,2,1,1,,1,,,
123,st120_Pähkinärinne,2020/05/21,2,"11 HA-PA",63,46,27,16,12,64,200,124,144,197,257,379,517,466,571,561,536,487,456,399,311,226,126,73
123,st120_Pähkinärinne,2020/05/21,2,"12 KAIP",3,1,,,,1,4,6,2,10,6,5,4,5,4,1,1,5,,,,1,,
123,st120_Pähkinärinne,2020/05/21,2,"13 Linja-autot",6,3,1,,,,,,1,2,1,2,1,2,2,1,1,1,2,1,,2,3,4
123,st120_Pähkinärinne,2020/05/21,2,"14 KAPP",,1,,,,,,2,1,1,1,,1,,,,,,1,,1,,,1
123,st120_Pähkinärinne,2020/05/21,2,"15 KATP",,,1,1,,,,2,,,2,1,,,,,1,,,1,,1,,
123,st120_Pähkinärinne,2020/05/21,2,"16 HA + PK",1,,1,,,1,3,2,3,3,8,5,5,6,9,3,1,8,3,5,5,1,3,
123,st120_Pähkinärinne,2020/05/21,2,"17 HA + AV",1,,,,,1,,1,,,,,,1,1,1,1,,,1,,,,
123,st120_Pähkinärinne,2020/05/22,1,"11 HA-PA",50,24,17,17,22,80,212,316,448,515,650,699,747,816,942,998,864,698,590,456,334,212,130,111
123,st120_Pähkinärinne,2020/05/22,1,"12 KAIP",1,,1,,5,6,11,13,29,27,34,28,30,40,26,32,34,15,16,17,3,2,2,
123,st120_Pähkinärinne,2020/05/22,1,"13 Linja-autot",,,,,11,14,8,5,1,2,3,6,2,7,3,1,3,1,2,1,3,1,,
123,st120_Pähkinärinne,2020/05/22,1,"14 KAPP",,,,,1,,4,4,10,8,2,6,5,7,4,2,2,2,2,,,,,
123,st120_Pähkinärinne,2020/05/22,1,"15 KATP",,1,,,,3,3,6,3,7,10,7,7,3,7,3,3,7,1,1,1,1,2,
123,st120_Pähkinärinne,2020/05/22,1,"16 HA + PK",,,,,,,,12,13,23,19,19,26,16,18,21,7,21,9,7,9,2,,
123,st120_Pähkinärinne,2020/05/22,1,"17 HA + AV",,,,,,,1,1,3,1,,2,4,2,2,2,,,,,,,,
123,st120_Pähkinärinne,2020/05/22,2,"11 HA-PA",43,19,18,14,28,107,415,568,482,453,444,517,597,626,686,676,678,573,497,455,369,241,148,111
123,st120_Pähkinärinne,2020/05/22,2,"12 KAIP",1,4,1,1,2,9,22,31,32,25,29,21,30,21,17,18,17,9,13,5,3,1,2,
123,st120_Pähkinärinne,2020/05/22,2,"13 Linja-autot",8,1,,,,1,2,3,1,6,5,,1,,4,4,4,4,4,4,4,2,5,4
123,st120_Pähkinärinne,2020/05/22,2,"14 KAPP",2,1,,,,,,4,6,6,8,6,3,2,3,4,2,2,3,2,,1,,
123,st120_Pähkinärinne,2020/05/22,2,"15 KATP",,1,,,1,,3,7,6,2,5,8,4,5,4,3,6,2,1,1,,,1,
123,st120_Pähkinärinne,2020/05/22,2,"16 HA + PK",,,,,,2,3,11,11,18,18,9,10,16,16,16,10,10,9,8,5,,,
123,st120_Pähkinärinne,2020/05/22,2,"17 HA + AV",,,,,,,3,2,1,1,3,,1,,1,,1,,1,1,,,1,
123,st120_Pähkinärinne,2020/05/23,1,"11 HA-PA",65,58,33,23,23,35,53,99,161,344,525,605,660,660,644,621,521,428,343,310,230,176,149,102
123,st120_Pähkinärinne,2020/05/23,1,"12 KAIP",3,3,1,,1,2,2,5,6,6,9,7,4,5,4,4,3,3,2,2,4,,,1
123,st120_Pähkinärinne,2020/05/23,1,"13 Linja-autot",,,,,2,5,7,2,2,3,1,1,1,2,1,1,1,,2,1,,,1,
123,st120_Pähkinärinne,2020/05/23,1,"14 KAPP",,,,,,1,,,,,1,1,,2,1,,,,,,1,1,,
123,st120_Pähkinärinne,2020/05/23,1,"15 KATP",,,,,,,,,,,1,,1,1,,2,,1,,,1,,,
123,st120_Pähkinärinne,2020/05/23,1,"16 HA + PK",,,,,,,,3,6,10,6,9,7,13,8,5,9,8,5,5,1,,,
123,st120_Pähkinärinne,2020/05/23,1,"17 HA + AV",,,,,,,1,,,2,3,1,1,1,1,1,,2,,1,,1,,
123,st120_Pähkinärinne,2020/05/23,2,"11 HA-PA",78,57,26,24,22,44,88,76,131,200,320,390,524,537,533,531,496,440,495,397,306,223,156,93
123,st120_Pähkinärinne,2020/05/23,2,"12 KAIP",1,2,2,1,,2,1,5,7,5,5,3,6,6,2,4,2,1,4,1,1,1,1,1
123,st120_Pähkinärinne,2020/05/23,2,"13 Linja-autot",4,2,1,,,,,,1,2,2,2,1,2,1,1,,1,2,1,1,2,2,5
123,st120_Pähkinärinne,2020/05/23,2,"14 KAPP",1,1,,,,,,,1,1,,1,1,,1,,1,,,,,,,
123,st120_Pähkinärinne,2020/05/23,2,"15 KATP",,,,1,,,,,,1,,,,1,2,,1,,,,,,,
123,st120_Pähkinärinne,2020/05/23,2,"16 HA + PK",,,,,,1,,2,3,6,7,4,6,4,8,13,11,4,8,3,5,1,2,1
123,st120_Pähkinärinne,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,1,,,,,,,
123,st120_Pähkinärinne,2020/05/24,1,"11 HA-PA",86,72,41,18,17,12,37,64,83,181,312,439,505,543,530,569,489,451,365,302,253,183,133,79
123,st120_Pähkinärinne,2020/05/24,1,"12 KAIP",1,1,,,,,1,,2,,,1,4,1,1,2,1,1,5,2,1,1,,
123,st120_Pähkinärinne,2020/05/24,1,"13 Linja-autot",,,,,2,5,5,2,1,2,1,2,1,1,1,,1,1,2,2,1,,1,
123,st120_Pähkinärinne,2020/05/24,1,"14 KAPP",,,,,,,,,,,2,,1,,,,,1,,,,1,,
123,st120_Pähkinärinne,2020/05/24,1,"15 KATP",,,,,,,,,,,1,,1,,1,,2,1,1,,,,,
123,st120_Pähkinärinne,2020/05/24,1,"16 HA + PK",,,,,,,1,,1,1,2,6,6,9,7,6,5,6,7,1,5,3,1,1
123,st120_Pähkinärinne,2020/05/24,1,"17 HA + AV",,,,,,,,,,,2,,,2,2,1,,,,,,,,
123,st120_Pähkinärinne,2020/05/24,2,"11 HA-PA",82,57,35,20,19,25,66,46,69,139,218,330,441,478,540,575,592,565,501,462,343,231,140,73
123,st120_Pähkinärinne,2020/05/24,2,"12 KAIP",,1,,,,,,,1,,,2,1,4,1,,2,2,1,4,1,1,4,1
123,st120_Pähkinärinne,2020/05/24,2,"13 Linja-autot",7,2,,,,,,,1,2,2,2,1,2,1,1,1,1,2,1,1,1,3,4
123,st120_Pähkinärinne,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,2,,1,,1,,,1,,3,1,1
123,st120_Pähkinärinne,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,2,,1,,1,,,4,,
123,st120_Pähkinärinne,2020/05/24,2,"16 HA + PK",1,1,,,,,,,1,3,5,6,3,6,5,6,16,18,7,4,8,3,1,2
123,st120_Pähkinärinne,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,,,,,,
123,st120_Pähkinärinne,2020/05/25,1,"11 HA-PA",32,29,16,16,25,94,287,494,497,486,558,596,640,708,828,1114,1001,791,570,505,331,204,154,79
123,st120_Pähkinärinne,2020/05/25,1,"12 KAIP",,2,2,2,2,5,13,15,24,46,42,33,39,51,38,53,33,12,17,11,11,1,3,2
123,st120_Pähkinärinne,2020/05/25,1,"13 Linja-autot",,,1,,11,15,8,6,,1,2,7,8,3,3,1,2,2,,,2,1,,
123,st120_Pähkinärinne,2020/05/25,1,"14 KAPP",,2,,,1,1,3,3,10,7,3,9,8,4,5,10,5,4,3,3,,,2,
123,st120_Pähkinärinne,2020/05/25,1,"15 KATP",,,,1,1,1,2,8,8,6,9,10,9,10,7,5,4,6,4,3,3,3,,
123,st120_Pähkinärinne,2020/05/25,1,"16 HA + PK",1,,,,,,1,13,12,20,16,11,12,11,19,11,26,16,14,12,13,4,,
123,st120_Pähkinärinne,2020/05/25,1,"17 HA + AV",,,,,,,,,1,3,2,3,3,3,2,1,4,,1,1,3,1,,
123,st120_Pähkinärinne,2020/05/25,2,"11 HA-PA",34,24,19,15,41,168,663,814,656,506,483,558,519,521,551,661,708,637,511,386,349,233,131,69
123,st120_Pähkinärinne,2020/05/25,2,"12 KAIP",2,1,1,3,2,9,36,31,37,34,28,33,39,33,23,27,17,13,16,12,8,4,2,1
123,st120_Pähkinärinne,2020/05/25,2,"13 Linja-autot",7,2,,,,,3,2,2,5,6,1,3,,3,4,3,3,3,5,4,4,5,4
123,st120_Pähkinärinne,2020/05/25,2,"14 KAPP",1,,,,1,1,4,7,11,4,5,4,10,6,3,5,1,6,,2,2,,,
123,st120_Pähkinärinne,2020/05/25,2,"15 KATP",,1,8,,,1,13,7,7,6,8,4,6,8,9,1,2,3,1,2,4,1,,1
123,st120_Pähkinärinne,2020/05/25,2,"16 HA + PK",1,,1,,,,8,14,13,11,14,13,12,13,8,11,24,12,16,11,9,2,,2
123,st120_Pähkinärinne,2020/05/25,2,"17 HA + AV",,,,,,,1,4,1,4,2,,1,1,3,1,,,2,1,,,,
123,st120_Pähkinärinne,2020/05/26,1,"11 HA-PA",46,29,18,22,29,100,316,462,483,489,557,640,686,757,898,1195,1140,897,634,553,378,258,159,84
123,st120_Pähkinärinne,2020/05/26,1,"12 KAIP",2,1,3,3,6,12,12,25,34,43,40,45,42,57,50,44,36,18,12,11,10,3,3,
123,st120_Pähkinärinne,2020/05/26,1,"13 Linja-autot",,,,,9,15,8,6,,1,1,6,4,3,4,1,2,2,,1,2,,,
123,st120_Pähkinärinne,2020/05/26,1,"14 KAPP",,2,2,,1,,6,6,8,4,4,4,5,2,3,5,2,3,2,2,1,3,5,
123,st120_Pähkinärinne,2020/05/26,1,"15 KATP",,1,1,1,,1,3,5,9,8,10,11,16,9,9,10,5,8,1,1,3,,,
123,st120_Pähkinärinne,2020/05/26,1,"16 HA + PK",1,,,,,1,1,7,11,9,18,19,19,12,18,12,15,12,12,11,10,5,1,
123,st120_Pähkinärinne,2020/05/26,1,"17 HA + AV",2,,,,,,,1,2,1,2,1,1,3,1,,4,1,1,2,,,,
123,st120_Pähkinärinne,2020/05/26,2,"11 HA-PA",47,33,17,22,37,176,658,821,660,573,488,502,589,565,609,664,741,706,609,494,417,302,208,83
123,st120_Pähkinärinne,2020/05/26,2,"12 KAIP",4,2,2,3,3,10,42,42,36,44,41,27,36,40,32,20,19,13,13,8,10,2,,1
123,st120_Pähkinärinne,2020/05/26,2,"13 Linja-autot",4,3,1,,,,2,2,3,6,3,3,1,2,4,4,3,3,6,4,4,2,4,3
123,st120_Pähkinärinne,2020/05/26,2,"14 KAPP",3,1,,,2,1,2,5,4,1,5,3,2,2,3,3,4,4,2,3,,3,,
123,st120_Pähkinärinne,2020/05/26,2,"15 KATP",6,,1,2,,,12,11,3,12,5,16,5,6,8,7,3,2,4,5,2,3,1,
123,st120_Pähkinärinne,2020/05/26,2,"16 HA + PK",1,,,,,1,8,11,10,14,13,14,10,10,11,11,13,14,10,14,8,2,1,1
123,st120_Pähkinärinne,2020/05/26,2,"17 HA + AV",,,,,,,1,4,1,4,4,5,1,6,,2,1,,,1,,1,,
123,st120_Pähkinärinne,2020/05/27,1,"11 HA-PA",45,29,24,28,25,92,316,454,473,509,488,590,699,714,836,1154,1087,887,707,533,401,227,143,96
123,st120_Pähkinärinne,2020/05/27,1,"12 KAIP",,3,1,2,4,9,16,26,34,40,45,45,48,39,43,38,26,33,13,12,9,5,2,2
123,st120_Pähkinärinne,2020/05/27,1,"13 Linja-autot",,,,,11,10,8,5,1,2,1,6,4,4,5,1,2,1,1,1,1,,,
123,st120_Pähkinärinne,2020/05/27,1,"14 KAPP",,,,,,2,1,2,9,8,7,6,4,7,3,2,5,3,3,1,1,3,,1
123,st120_Pähkinärinne,2020/05/27,1,"15 KATP",,,1,,,1,10,5,8,7,7,6,12,12,12,6,5,9,6,1,3,,3,
123,st120_Pähkinärinne,2020/05/27,1,"16 HA + PK",,,,,,1,2,7,4,11,15,14,17,13,18,15,16,11,13,15,18,1,1,1
123,st120_Pähkinärinne,2020/05/27,1,"17 HA + AV",,,,,,2,,,1,1,2,4,,2,4,1,5,2,2,,,,,
123,st120_Pähkinärinne,2020/05/27,2,"11 HA-PA",45,35,21,14,40,185,638,848,674,475,457,584,561,591,567,731,748,673,570,488,397,267,168,98
123,st120_Pähkinärinne,2020/05/27,2,"12 KAIP",1,3,4,3,2,7,44,37,39,29,30,34,32,34,26,18,17,13,9,8,4,4,1,1
123,st120_Pähkinärinne,2020/05/27,2,"13 Linja-autot",5,2,,,,,1,2,1,4,5,1,2,1,2,5,3,3,6,7,5,2,4,4
123,st120_Pähkinärinne,2020/05/27,2,"14 KAPP",,2,1,1,,2,4,1,6,7,8,4,6,2,5,4,3,5,2,2,,,2,1
