"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/05/13,1,"11 HA-PA",64,43,40,35,87,311,800,972,783,693,684,726,844,1033,1342,2122,2065,1307,1062,755,479,371,235,119
463,vt3_Pirkkala_Sankila,2020/05/13,1,"12 KAIP",6,6,5,7,9,23,57,82,68,71,85,68,75,73,90,65,44,27,21,17,14,9,10,6
463,vt3_Pirkkala_Sankila,2020/05/13,1,"13 Linja-autot",,1,,,3,5,2,2,2,2,3,,4,2,2,,1,2,1,2,,,,
463,vt3_Pirkkala_Sankila,2020/05/13,1,"14 KAPP",6,5,,1,4,6,17,22,27,27,26,33,32,30,22,24,26,30,25,12,12,12,9,4
463,vt3_Pirkkala_Sankila,2020/05/13,1,"15 KATP",29,16,13,8,11,21,32,38,43,46,49,39,47,44,41,62,51,35,30,36,36,28,35,32
463,vt3_Pirkkala_Sankila,2020/05/13,1,"16 HA + PK",,,,,,,6,18,21,30,27,31,25,30,32,50,42,49,26,30,11,8,7,4
463,vt3_Pirkkala_Sankila,2020/05/13,1,"17 HA + AV",,2,,,,1,2,4,2,5,5,6,5,8,10,8,5,8,3,3,5,,1,1
463,vt3_Pirkkala_Sankila,2020/05/13,2,"11 HA-PA",84,45,25,54,127,507,1447,1656,993,772,752,760,845,1004,1147,1497,1391,1069,899,639,468,356,202,104
463,vt3_Pirkkala_Sankila,2020/05/13,2,"12 KAIP",1,1,4,1,7,16,63,74,68,62,91,73,79,88,67,61,50,31,21,21,7,19,11,5
463,vt3_Pirkkala_Sankila,2020/05/13,2,"13 Linja-autot",1,,,,,,2,,3,3,1,1,,3,,1,1,1,4,3,,1,2,1
463,vt3_Pirkkala_Sankila,2020/05/13,2,"14 KAPP",3,2,3,4,5,11,11,20,36,30,27,19,30,33,30,29,36,27,14,9,10,9,2,4
463,vt3_Pirkkala_Sankila,2020/05/13,2,"15 KATP",13,16,12,9,13,26,30,38,45,52,54,44,43,45,47,40,42,30,31,35,38,30,22,22
463,vt3_Pirkkala_Sankila,2020/05/13,2,"16 HA + PK",1,,1,,1,5,12,23,29,26,25,33,34,26,31,47,33,31,28,15,20,14,5,1
463,vt3_Pirkkala_Sankila,2020/05/13,2,"17 HA + AV",,,1,,1,2,5,3,4,6,4,4,9,3,6,4,4,4,3,1,1,2,1,
463,vt3_Pirkkala_Sankila,2020/05/14,1,"11 HA-PA",72,55,39,59,81,339,762,1059,829,674,700,885,909,1073,1431,2265,2107,1384,1015,738,577,430,288,124
463,vt3_Pirkkala_Sankila,2020/05/14,1,"12 KAIP",9,3,6,3,8,24,62,76,71,64,65,56,65,84,64,69,57,31,29,18,14,12,6,3
463,vt3_Pirkkala_Sankila,2020/05/14,1,"13 Linja-autot",,1,,,3,5,2,1,,,3,1,2,2,3,2,1,,,1,,1,,
463,vt3_Pirkkala_Sankila,2020/05/14,1,"14 KAPP",4,4,2,1,2,8,11,20,24,32,28,25,33,30,32,29,24,22,15,12,16,6,10,9
463,vt3_Pirkkala_Sankila,2020/05/14,1,"15 KATP",24,14,8,9,13,17,27,38,47,43,44,45,50,42,45,60,37,42,41,39,30,29,37,29
463,vt3_Pirkkala_Sankila,2020/05/14,1,"16 HA + PK",,,,,1,3,3,17,24,33,32,32,33,33,31,45,38,52,27,27,16,11,3,1
463,vt3_Pirkkala_Sankila,2020/05/14,1,"17 HA + AV",,,,,1,,5,3,7,8,4,4,5,8,6,7,8,3,6,3,3,2,1,
463,vt3_Pirkkala_Sankila,2020/05/14,2,"11 HA-PA",76,48,29,46,112,516,1506,1652,1081,784,716,778,898,1011,1082,1528,1388,1089,833,618,483,388,243,117
463,vt3_Pirkkala_Sankila,2020/05/14,2,"12 KAIP",4,,2,2,12,20,53,62,84,74,80,67,72,69,62,60,54,32,20,26,14,11,8,2
463,vt3_Pirkkala_Sankila,2020/05/14,2,"13 Linja-autot",2,,,,,,2,,1,,3,3,,1,,,,1,4,2,,,5,2
463,vt3_Pirkkala_Sankila,2020/05/14,2,"14 KAPP",2,2,1,4,1,9,9,19,26,31,27,31,25,36,26,44,28,28,11,14,7,7,2,4
463,vt3_Pirkkala_Sankila,2020/05/14,2,"15 KATP",11,15,13,10,18,22,29,44,49,41,37,44,45,44,56,50,57,29,37,32,29,32,33,17
463,vt3_Pirkkala_Sankila,2020/05/14,2,"16 HA + PK",,,,,,3,20,29,28,21,28,28,27,36,33,31,36,43,28,33,16,2,4,2
463,vt3_Pirkkala_Sankila,2020/05/14,2,"17 HA + AV",,,,,1,4,5,7,2,5,6,6,6,4,3,3,9,2,6,4,6,2,5,
463,vt3_Pirkkala_Sankila,2020/05/15,1,"11 HA-PA",91,64,42,35,94,299,699,975,870,688,765,859,1096,1230,1879,2405,2237,1591,1256,820,660,430,277,197
463,vt3_Pirkkala_Sankila,2020/05/15,1,"12 KAIP",6,4,6,5,16,28,53,73,90,74,60,59,55,76,88,58,46,25,22,17,6,5,6,2
463,vt3_Pirkkala_Sankila,2020/05/15,1,"13 Linja-autot",,1,,,3,3,1,,3,,2,2,4,2,3,2,1,,2,,,,,
463,vt3_Pirkkala_Sankila,2020/05/15,1,"14 KAPP",4,4,2,,2,10,16,23,22,21,27,31,25,20,22,22,17,11,7,6,7,6,2,2
463,vt3_Pirkkala_Sankila,2020/05/15,1,"15 KATP",22,14,10,13,18,22,32,36,53,51,46,45,59,45,55,46,55,35,24,15,27,25,24,21
463,vt3_Pirkkala_Sankila,2020/05/15,1,"16 HA + PK",1,1,,,1,3,11,19,26,28,27,37,43,48,59,76,61,47,51,25,35,20,6,5
463,vt3_Pirkkala_Sankila,2020/05/15,1,"17 HA + AV",,,,,,,3,6,8,8,10,6,8,12,10,12,8,7,4,1,2,2,,1
463,vt3_Pirkkala_Sankila,2020/05/15,2,"11 HA-PA",80,48,33,53,111,484,1361,1575,1137,796,763,897,1016,1238,1394,1657,1547,1190,918,665,507,346,303,198
463,vt3_Pirkkala_Sankila,2020/05/15,2,"12 KAIP",3,3,4,3,7,25,55,61,74,84,76,82,82,91,64,48,49,33,17,13,4,7,7,4
463,vt3_Pirkkala_Sankila,2020/05/15,2,"13 Linja-autot",1,,,,,,,1,1,1,2,,,,1,,1,2,3,2,1,,5,1
463,vt3_Pirkkala_Sankila,2020/05/15,2,"14 KAPP",5,1,2,5,5,9,16,11,21,34,35,35,40,34,26,35,14,17,15,13,6,3,2,4
463,vt3_Pirkkala_Sankila,2020/05/15,2,"15 KATP",15,11,19,7,19,22,42,37,41,50,41,42,45,49,42,37,36,25,21,22,28,33,13,15
463,vt3_Pirkkala_Sankila,2020/05/15,2,"16 HA + PK",,,,,1,2,17,16,29,24,37,34,40,42,52,49,36,35,35,26,17,8,2,6
463,vt3_Pirkkala_Sankila,2020/05/15,2,"17 HA + AV",,1,,,2,2,4,3,12,6,7,8,10,9,10,5,5,6,1,4,,,1,1
463,vt3_Pirkkala_Sankila,2020/05/16,1,"11 HA-PA",152,116,93,59,44,58,100,146,243,498,697,912,1096,1211,1235,1204,1025,921,719,545,381,304,470,182
463,vt3_Pirkkala_Sankila,2020/05/16,1,"12 KAIP",8,6,4,2,6,4,3,9,7,12,17,15,17,10,16,11,10,9,7,5,3,2,,
463,vt3_Pirkkala_Sankila,2020/05/16,1,"13 Linja-autot",,1,,,,,,,1,1,1,,,1,,,,,,1,,1,,
463,vt3_Pirkkala_Sankila,2020/05/16,1,"14 KAPP",2,4,1,1,4,,1,3,2,6,1,4,3,2,2,1,1,2,3,,4,1,1,
463,vt3_Pirkkala_Sankila,2020/05/16,1,"15 KATP",23,21,4,8,6,6,7,6,11,10,8,8,9,11,7,10,7,10,7,3,4,4,4,
463,vt3_Pirkkala_Sankila,2020/05/16,1,"16 HA + PK",1,,,4,1,5,3,6,13,30,47,60,52,58,65,51,37,36,25,18,17,11,3,3
463,vt3_Pirkkala_Sankila,2020/05/16,1,"17 HA + AV",1,1,,1,1,1,1,1,1,5,3,2,1,1,4,4,1,2,3,2,,2,1,
463,vt3_Pirkkala_Sankila,2020/05/16,2,"11 HA-PA",131,98,63,43,54,95,144,164,289,597,850,1169,1307,1254,1134,999,881,811,649,505,392,370,249,522
463,vt3_Pirkkala_Sankila,2020/05/16,2,"12 KAIP",2,1,4,4,2,4,4,7,7,19,7,15,11,13,12,9,5,7,4,5,5,1,2,3
463,vt3_Pirkkala_Sankila,2020/05/16,2,"13 Linja-autot",1,,,,,,,1,,1,,,,1,1,,,,,,,,1,
463,vt3_Pirkkala_Sankila,2020/05/16,2,"14 KAPP",4,2,1,4,2,7,5,1,2,6,9,17,14,9,1,4,1,,2,2,,,1,1
463,vt3_Pirkkala_Sankila,2020/05/16,2,"15 KATP",8,12,7,5,11,6,12,7,8,10,15,9,10,12,7,7,6,3,4,5,2,4,3,
463,vt3_Pirkkala_Sankila,2020/05/16,2,"16 HA + PK",2,,,1,,4,3,4,19,27,63,49,82,74,66,57,40,38,27,25,12,12,3,4
463,vt3_Pirkkala_Sankila,2020/05/16,2,"17 HA + AV",,1,1,,2,4,1,4,2,3,7,4,4,7,4,5,1,2,1,6,1,1,1,
463,vt3_Pirkkala_Sankila,2020/05/17,1,"11 HA-PA",215,208,93,71,44,39,93,116,144,268,440,658,865,949,1060,1032,1067,1010,802,691,462,280,184,107
463,vt3_Pirkkala_Sankila,2020/05/17,1,"12 KAIP",3,2,,,,3,,2,,3,5,9,5,7,6,15,15,7,11,7,8,6,3,3
463,vt3_Pirkkala_Sankila,2020/05/17,1,"13 Linja-autot",,,,,,,,,2,,1,1,,1,,,,,,,,,,
463,vt3_Pirkkala_Sankila,2020/05/17,1,"14 KAPP",,,,1,,,1,,2,5,1,2,7,6,5,4,1,10,12,5,10,14,3,4
463,vt3_Pirkkala_Sankila,2020/05/17,1,"15 KATP",1,2,1,,,1,3,,1,1,5,5,9,2,4,9,10,10,20,15,13,12,8,10
463,vt3_Pirkkala_Sankila,2020/05/17,1,"16 HA + PK",1,,,,,,3,,4,16,28,33,45,34,36,40,41,38,28,26,17,10,5,3
463,vt3_Pirkkala_Sankila,2020/05/17,1,"17 HA + AV",,,,,,1,,,,1,2,2,3,1,2,6,1,2,4,2,3,1,1,
463,vt3_Pirkkala_Sankila,2020/05/17,2,"11 HA-PA",201,98,69,45,29,57,89,122,146,284,512,715,920,1059,1116,1253,1229,1133,977,776,632,376,189,114
463,vt3_Pirkkala_Sankila,2020/05/17,2,"12 KAIP",1,,1,2,1,,3,1,1,6,15,8,13,12,10,8,10,8,6,10,7,9,2,2
463,vt3_Pirkkala_Sankila,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,2,1,,1,
463,vt3_Pirkkala_Sankila,2020/05/17,2,"14 KAPP",1,1,,,,,,1,2,,3,1,,1,3,3,1,5,3,4,3,4,3,5
463,vt3_Pirkkala_Sankila,2020/05/17,2,"15 KATP",2,1,,,1,1,,3,2,1,6,7,6,6,9,5,15,23,12,26,9,17,8,15
463,vt3_Pirkkala_Sankila,2020/05/17,2,"16 HA + PK",,1,,,,,,1,6,15,24,46,35,39,46,44,56,47,36,24,17,11,6,3
463,vt3_Pirkkala_Sankila,2020/05/17,2,"17 HA + AV",1,1,,,,,,,,2,5,1,3,5,6,1,4,2,3,2,2,,,
463,vt3_Pirkkala_Sankila,2020/05/18,1,"11 HA-PA",74,51,35,27,86,339,858,1066,906,755,757,815,959,1110,1315,2209,2106,1327,983,738,481,310,254,102
463,vt3_Pirkkala_Sankila,2020/05/18,1,"12 KAIP",5,,3,4,7,30,58,88,88,75,79,66,74,87,79,70,45,40,23,17,11,8,12,6
463,vt3_Pirkkala_Sankila,2020/05/18,1,"13 Linja-autot",,,,,3,2,1,5,1,,,1,1,3,1,8,,1,,,,2,,
463,vt3_Pirkkala_Sankila,2020/05/18,1,"14 KAPP",,3,1,,2,6,20,18,27,32,39,23,33,28,41,24,31,25,25,24,15,6,13,8
463,vt3_Pirkkala_Sankila,2020/05/18,1,"15 KATP",5,8,4,9,7,18,43,28,38,38,45,36,41,46,45,56,42,44,35,38,25,37,29,24
463,vt3_Pirkkala_Sankila,2020/05/18,1,"16 HA + PK",2,,,,,2,7,26,36,26,24,35,30,31,40,40,49,34,38,17,18,9,7,
463,vt3_Pirkkala_Sankila,2020/05/18,1,"17 HA + AV",1,,,,,1,3,9,5,8,8,8,9,12,7,12,9,4,3,2,1,1,1,1
463,vt3_Pirkkala_Sankila,2020/05/18,2,"11 HA-PA",62,42,43,61,163,585,1619,1807,1265,859,784,851,902,999,1141,1489,1407,1026,789,566,482,360,219,90
463,vt3_Pirkkala_Sankila,2020/05/18,2,"12 KAIP",2,2,3,3,9,15,65,82,75,83,96,87,76,89,70,79,53,44,31,16,20,17,10,7
463,vt3_Pirkkala_Sankila,2020/05/18,2,"13 Linja-autot",,,,,,,1,,1,2,6,,1,1,3,1,1,2,2,1,1,2,4,3
463,vt3_Pirkkala_Sankila,2020/05/18,2,"14 KAPP",1,1,,4,4,6,13,20,37,27,33,32,28,36,33,36,32,12,16,14,10,5,6,3
463,vt3_Pirkkala_Sankila,2020/05/18,2,"15 KATP",5,4,4,8,17,19,39,43,59,42,44,56,43,54,46,53,47,32,24,39,26,29,26,21
463,vt3_Pirkkala_Sankila,2020/05/18,2,"16 HA + PK",1,,,,1,4,25,37,38,22,43,27,27,33,28,42,37,35,32,24,16,13,4,2
463,vt3_Pirkkala_Sankila,2020/05/18,2,"17 HA + AV",,,,1,,1,11,10,8,7,12,7,7,5,10,9,5,4,2,7,3,4,,1
463,vt3_Pirkkala_Sankila,2020/05/19,1,"11 HA-PA",103,49,38,35,73,321,864,1060,880,699,774,823,913,1064,1401,2197,2132,1389,1098,765,571,377,216,121
463,vt3_Pirkkala_Sankila,2020/05/19,1,"12 KAIP",10,11,5,10,12,28,41,71,84,73,67,70,68,89,78,81,56,50,30,16,10,10,9,8
463,vt3_Pirkkala_Sankila,2020/05/19,1,"13 Linja-autot",,1,,,2,3,1,3,2,2,1,,2,3,4,4,1,,1,1,,1,,
463,vt3_Pirkkala_Sankila,2020/05/19,1,"14 KAPP",9,,1,,5,8,22,18,27,32,40,31,35,30,35,33,28,25,25,20,11,14,7,6
463,vt3_Pirkkala_Sankila,2020/05/19,1,"15 KATP",28,15,11,12,9,20,31,32,47,42,46,47,56,39,52,46,56,31,37,35,36,31,33,24
463,vt3_Pirkkala_Sankila,2020/05/19,1,"16 HA + PK",1,,,,,2,6,12,21,24,39,32,30,30,36,47,51,38,42,33,20,5,3,1
463,vt3_Pirkkala_Sankila,2020/05/19,1,"17 HA + AV",,3,,,2,1,4,7,3,9,5,6,10,13,6,10,8,5,2,1,4,,2,1
463,vt3_Pirkkala_Sankila,2020/05/19,2,"11 HA-PA",70,43,34,48,111,539,1551,1774,1190,819,754,840,926,1016,1167,1611,1406,1026,778,613,511,350,230,93
463,vt3_Pirkkala_Sankila,2020/05/19,2,"12 KAIP",3,10,6,3,9,17,56,63,70,61,77,68,72,70,84,86,51,32,35,18,16,13,9,6
463,vt3_Pirkkala_Sankila,2020/05/19,2,"13 Linja-autot",1,,,,,,1,,,,2,2,2,1,2,3,1,,5,3,1,1,2,2
463,vt3_Pirkkala_Sankila,2020/05/19,2,"14 KAPP",3,2,4,2,1,6,9,17,27,33,31,27,37,30,36,34,29,24,25,19,13,8,5,3
463,vt3_Pirkkala_Sankila,2020/05/19,2,"15 KATP",20,11,11,12,16,20,35,37,32,42,43,42,59,65,53,41,43,36,35,31,26,33,28,13
463,vt3_Pirkkala_Sankila,2020/05/19,2,"16 HA + PK",,,,,1,7,11,23,21,19,26,34,34,28,25,38,37,44,37,25,21,11,4,2
463,vt3_Pirkkala_Sankila,2020/05/19,2,"17 HA + AV",,,,,,2,6,6,10,12,9,7,6,12,4,5,7,5,3,1,1,2,2,
463,vt3_Pirkkala_Sankila,2020/05/20,1,"11 HA-PA",81,60,38,31,91,341,827,1034,941,748,845,962,1066,1246,1678,2343,2450,1778,1411,1103,778,469,312,181
463,vt3_Pirkkala_Sankila,2020/05/20,1,"12 KAIP",10,7,6,7,7,28,56,88,72,71,85,81,72,92,90,79,53,46,41,24,19,20,7,14
463,vt3_Pirkkala_Sankila,2020/05/20,1,"13 Linja-autot",,1,,,3,3,1,1,1,,1,1,1,,3,1,2,2,2,,1,,,
463,vt3_Pirkkala_Sankila,2020/05/20,1,"14 KAPP",10,10,2,2,2,7,20,37,27,26,34,30,36,33,32,24,20,14,12,17,9,10,8,5
463,vt3_Pirkkala_Sankila,2020/05/20,1,"15 KATP",26,18,7,11,16,25,36,38,44,47,36,58,48,50,63,51,38,39,41,42,35,31,30,29
463,vt3_Pirkkala_Sankila,2020/05/20,1,"16 HA + PK",1,,,,1,2,7,23,16,31,32,38,44,35,62,69,72,63,49,42,29,11,7,4
463,vt3_Pirkkala_Sankila,2020/05/20,1,"17 HA + AV",1,1,,1,,,4,9,6,5,5,2,5,5,6,7,8,8,7,2,1,7,5,3
463,vt3_Pirkkala_Sankila,2020/05/20,2,"11 HA-PA",58,56,48,47,123,568,1477,1728,1213,908,820,914,971,1112,1297,1652,1605,1251,914,696,551,435,270,138
463,vt3_Pirkkala_Sankila,2020/05/20,2,"12 KAIP",2,6,3,4,18,20,63,83,79,85,61,90,89,60,72,87,56,40,28,20,14,12,9,2
463,vt3_Pirkkala_Sankila,2020/05/20,2,"13 Linja-autot",1,,,,,,1,,2,1,2,1,1,,1,3,1,3,4,2,,1,3,2
463,vt3_Pirkkala_Sankila,2020/05/20,2,"14 KAPP",4,5,2,3,6,9,8,28,27,34,32,38,33,46,41,34,35,21,19,13,10,4,6,3
463,vt3_Pirkkala_Sankila,2020/05/20,2,"15 KATP",13,17,11,10,19,23,45,40,37,38,35,52,46,52,41,51,40,32,24,29,30,25,25,20
463,vt3_Pirkkala_Sankila,2020/05/20,2,"16 HA + PK",,,,,2,3,22,26,30,37,34,45,34,40,61,44,50,43,52,28,17,15,3,5
463,vt3_Pirkkala_Sankila,2020/05/20,2,"17 HA + AV",1,1,1,1,2,4,2,5,7,2,8,4,8,6,6,8,6,4,3,4,2,3,1,3
463,vt3_Pirkkala_Sankila,2020/05/21,1,"11 HA-PA",125,105,61,42,27,107,292,299,333,637,867,1053,1230,1239,1368,1265,1125,965,766,614,489,330,225,133
463,vt3_Pirkkala_Sankila,2020/05/21,1,"12 KAIP",12,8,7,5,1,10,19,22,14,18,23,16,25,24,18,23,14,4,11,12,7,4,7,1
463,vt3_Pirkkala_Sankila,2020/05/21,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,2,,1,,,,,,1,
463,vt3_Pirkkala_Sankila,2020/05/21,1,"14 KAPP",4,4,6,1,5,5,6,6,7,8,6,7,9,12,3,6,7,8,18,7,4,3,9,2
463,vt3_Pirkkala_Sankila,2020/05/21,1,"15 KATP",26,17,10,11,7,9,9,15,14,21,15,12,22,21,17,19,19,22,16,17,17,19,15,11
463,vt3_Pirkkala_Sankila,2020/05/21,1,"16 HA + PK",,,,,,,,10,23,42,45,65,76,56,52,45,60,39,28,20,14,7,4,1
463,vt3_Pirkkala_Sankila,2020/05/21,1,"17 HA + AV",4,,1,2,,1,2,6,9,4,2,5,5,7,10,10,11,2,2,4,2,3,3,
463,vt3_Pirkkala_Sankila,2020/05/21,2,"11 HA-PA",110,92,39,40,46,207,446,345,364,541,737,870,996,1013,1027,993,973,880,723,608,501,330,254,139
463,vt3_Pirkkala_Sankila,2020/05/21,2,"12 KAIP",4,6,5,7,5,5,19,23,19,17,23,14,21,19,16,14,13,7,7,23,3,9,7,3
463,vt3_Pirkkala_Sankila,2020/05/21,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,1,1,,1,
463,vt3_Pirkkala_Sankila,2020/05/21,2,"14 KAPP",7,3,2,1,2,1,5,8,8,6,6,3,8,7,17,5,8,8,7,4,4,3,4,1
463,vt3_Pirkkala_Sankila,2020/05/21,2,"15 KATP",13,11,5,12,11,13,12,13,16,15,18,19,17,13,23,22,15,25,16,19,18,6,14,7
463,vt3_Pirkkala_Sankila,2020/05/21,2,"16 HA + PK",2,1,,,2,2,5,12,26,33,38,52,46,42,30,41,36,35,23,17,17,6,6,4
463,vt3_Pirkkala_Sankila,2020/05/21,2,"17 HA + AV",3,1,1,,1,2,5,4,8,4,7,3,3,5,3,11,2,3,1,3,1,1,1,
463,vt3_Pirkkala_Sankila,2020/05/22,1,"11 HA-PA",100,57,58,33,56,166,446,747,733,840,988,1136,1301,1445,1689,1910,1835,1466,1161,850,641,425,279,199
463,vt3_Pirkkala_Sankila,2020/05/22,1,"12 KAIP",6,3,5,4,10,17,42,61,68,58,76,52,50,84,72,51,47,25,19,13,8,6,6,7
463,vt3_Pirkkala_Sankila,2020/05/22,1,"13 Linja-autot",1,1,,,3,3,2,1,1,1,,,2,3,2,2,1,,,,1,1,,
463,vt3_Pirkkala_Sankila,2020/05/22,1,"14 KAPP",4,1,2,2,4,2,17,22,18,28,27,19,12,23,17,19,21,11,8,8,10,6,3,6
463,vt3_Pirkkala_Sankila,2020/05/22,1,"15 KATP",7,6,3,8,9,14,23,28,43,35,35,27,38,31,33,44,50,32,34,20,21,24,27,22
463,vt3_Pirkkala_Sankila,2020/05/22,1,"16 HA + PK",,1,,2,2,4,11,24,31,41,58,61,60,57,56,58,58,56,48,28,23,17,6,4
463,vt3_Pirkkala_Sankila,2020/05/22,1,"17 HA + AV",,2,1,2,,,5,5,7,7,5,8,4,6,6,10,10,2,4,4,4,1,1,2
463,vt3_Pirkkala_Sankila,2020/05/22,2,"11 HA-PA",74,60,48,59,107,311,844,1181,1011,945,1040,1106,1158,1189,1331,1439,1383,1164,852,691,519,414,277,210
463,vt3_Pirkkala_Sankila,2020/05/22,2,"12 KAIP",3,3,5,7,9,21,51,57,56,60,59,51,67,48,69,53,32,22,24,17,12,5,7,4
463,vt3_Pirkkala_Sankila,2020/05/22,2,"13 Linja-autot",,,,,1,,1,,,1,3,,2,1,1,4,1,,4,2,,1,1,2
463,vt3_Pirkkala_Sankila,2020/05/22,2,"14 KAPP",3,1,2,3,2,4,8,12,15,27,22,26,39,25,28,30,24,23,10,11,6,5,6,3
463,vt3_Pirkkala_Sankila,2020/05/22,2,"15 KATP",11,6,6,7,8,16,29,22,34,38,36,31,44,31,37,26,33,31,25,20,20,18,23,9
463,vt3_Pirkkala_Sankila,2020/05/22,2,"16 HA + PK",,,2,1,,3,12,25,24,43,61,52,53,58,66,44,51,55,30,33,23,14,14,7
463,vt3_Pirkkala_Sankila,2020/05/22,2,"17 HA + AV",1,,,,,,4,2,9,2,6,5,6,2,7,3,8,3,,6,7,2,2,
463,vt3_Pirkkala_Sankila,2020/05/23,1,"11 HA-PA",144,129,73,43,54,61,128,171,302,555,815,1077,1064,1090,1065,983,935,878,705,554,468,316,250,195
463,vt3_Pirkkala_Sankila,2020/05/23,1,"12 KAIP",6,3,6,1,4,4,5,4,6,11,12,11,4,13,11,5,9,11,6,5,8,3,3,3
463,vt3_Pirkkala_Sankila,2020/05/23,1,"13 Linja-autot",,1,1,,,,,,2,3,,,,2,,1,1,,,,,,,
463,vt3_Pirkkala_Sankila,2020/05/23,1,"14 KAPP",4,2,3,,4,4,4,2,4,1,6,1,1,3,3,3,2,3,5,1,1,1,,4
463,vt3_Pirkkala_Sankila,2020/05/23,1,"15 KATP",22,14,6,8,2,4,8,12,8,10,10,10,10,11,14,12,9,13,8,2,3,2,1,4
463,vt3_Pirkkala_Sankila,2020/05/23,1,"16 HA + PK",3,1,,1,1,,3,11,12,24,46,50,56,47,52,36,34,41,28,19,13,9,7,4
463,vt3_Pirkkala_Sankila,2020/05/23,1,"17 HA + AV",1,,1,,,,,1,3,5,2,3,5,2,4,3,2,5,3,3,3,2,,1
463,vt3_Pirkkala_Sankila,2020/05/23,2,"11 HA-PA",147,110,73,41,53,97,120,201,298,639,870,1026,986,1029,983,952,916,871,821,686,511,417,255,201
463,vt3_Pirkkala_Sankila,2020/05/23,2,"12 KAIP",6,2,4,7,4,3,7,4,8,17,7,12,12,12,5,7,9,6,7,5,4,3,6,1
463,vt3_Pirkkala_Sankila,2020/05/23,2,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,1,,,,1,3,
463,vt3_Pirkkala_Sankila,2020/05/23,2,"14 KAPP",4,3,2,,6,8,2,4,1,5,8,4,2,2,2,4,3,2,2,,1,,2,1
463,vt3_Pirkkala_Sankila,2020/05/23,2,"15 KATP",9,11,7,6,7,10,14,4,12,8,7,8,4,6,4,3,6,6,2,6,,5,7,2
463,vt3_Pirkkala_Sankila,2020/05/23,2,"16 HA + PK",4,3,,1,2,,2,8,23,38,59,63,56,65,47,41,37,34,17,24,22,15,5,3
463,vt3_Pirkkala_Sankila,2020/05/23,2,"17 HA + AV",1,1,,,,3,,1,3,2,2,3,2,2,6,6,2,2,3,5,2,2,,1
463,vt3_Pirkkala_Sankila,2020/05/24,1,"11 HA-PA",176,100,74,67,50,51,96,95,141,228,432,637,858,992,1016,1144,1104,1046,919,723,516,377,201,98
463,vt3_Pirkkala_Sankila,2020/05/24,1,"12 KAIP",7,2,3,,1,2,,1,,1,4,4,3,11,8,9,5,10,10,4,4,5,4,3
463,vt3_Pirkkala_Sankila,2020/05/24,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,,1,,,,,1,,,
463,vt3_Pirkkala_Sankila,2020/05/24,1,"14 KAPP",,,,1,,,1,,,1,1,1,7,5,9,9,5,5,14,9,15,12,4,1
463,vt3_Pirkkala_Sankila,2020/05/24,1,"15 KATP",,,,,1,2,2,4,2,2,2,7,3,7,5,9,6,11,11,10,15,13,16,2
463,vt3_Pirkkala_Sankila,2020/05/24,1,"16 HA + PK",2,,,,1,,,5,9,13,24,25,32,49,41,47,46,58,52,28,20,16,9,4
463,vt3_Pirkkala_Sankila,2020/05/24,1,"17 HA + AV",1,,,,,,,,,1,1,1,1,1,5,1,2,4,1,2,2,2,,
463,vt3_Pirkkala_Sankila,2020/05/24,2,"11 HA-PA",199,100,57,54,26,48,83,96,121,328,564,896,1141,1312,1381,1460,1495,1443,1205,983,730,457,235,119
463,vt3_Pirkkala_Sankila,2020/05/24,2,"12 KAIP",1,1,,3,1,,,2,2,4,5,8,14,8,4,10,11,12,5,4,4,5,7,4
463,vt3_Pirkkala_Sankila,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,1,,,1,
463,vt3_Pirkkala_Sankila,2020/05/24,2,"14 KAPP",2,1,,,,,1,1,1,4,4,2,2,,1,3,3,7,6,2,3,3,5,3
463,vt3_Pirkkala_Sankila,2020/05/24,2,"15 KATP",,1,1,,1,1,1,5,3,4,6,6,8,3,7,8,13,14,21,16,12,8,12,10
463,vt3_Pirkkala_Sankila,2020/05/24,2,"16 HA + PK",2,,1,,,1,1,2,5,15,21,46,50,66,70,72,81,61,51,43,20,20,6,
463,vt3_Pirkkala_Sankila,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,5,4,3,3,6,2,7,6,2,3,6,1,1,
463,vt3_Pirkkala_Sankila,2020/05/25,1,"11 HA-PA",83,41,34,29,101,305,901,1134,909,746,782,847,945,1027,1420,2193,2104,1303,993,746,535,388,248,128
463,vt3_Pirkkala_Sankila,2020/05/25,1,"12 KAIP",11,2,4,4,11,29,60,88,91,72,64,65,79,79,83,68,43,37,23,23,21,11,13,7
