"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/05/01,2,"15 KATP",,,,,1,,6,2,1,3,3,4,1,5,1,,2,1,,1,2,,,
1067,vt8_Vaasa_Böle,2020/05/01,2,"16 HA + PK",,,1,,,,3,1,2,8,8,7,12,7,4,12,6,8,3,2,2,1,1,
1067,vt8_Vaasa_Böle,2020/05/01,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/02,1,"11 HA-PA",75,43,32,15,15,7,35,40,57,103,168,221,276,315,338,326,287,253,203,145,174,122,143,97
1067,vt8_Vaasa_Böle,2020/05/02,1,"12 KAIP",,1,,,1,,,,2,1,1,5,2,4,5,1,1,2,,,,1,3,1
1067,vt8_Vaasa_Böle,2020/05/02,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,1,,,,1,2
1067,vt8_Vaasa_Böle,2020/05/02,1,"15 KATP",1,,1,,,,1,1,1,1,,2,5,,3,2,1,2,,4,1,,,1
1067,vt8_Vaasa_Böle,2020/05/02,1,"16 HA + PK",,,,,,,,1,3,5,5,14,13,18,7,13,10,7,10,5,3,,,2
1067,vt8_Vaasa_Böle,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,1,
1067,vt8_Vaasa_Böle,2020/05/02,2,"11 HA-PA",53,39,19,23,11,10,68,40,69,126,216,256,328,377,330,290,260,242,214,215,159,143,90,100
1067,vt8_Vaasa_Böle,2020/05/02,2,"12 KAIP",,,,1,1,,2,2,1,2,,4,,6,3,,1,2,1,,,,1,
1067,vt8_Vaasa_Böle,2020/05/02,2,"14 KAPP",,,,,,,,,,,1,,,,,2,2,,,,,,1,1
1067,vt8_Vaasa_Böle,2020/05/02,2,"15 KATP",,,1,1,,,2,1,2,1,1,2,3,4,2,,,1,1,4,1,,1,
1067,vt8_Vaasa_Böle,2020/05/02,2,"16 HA + PK",,,,,,,,1,1,6,15,13,22,13,14,9,11,7,4,4,2,4,2,
1067,vt8_Vaasa_Böle,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/05/03,1,"11 HA-PA",102,70,56,35,11,17,30,45,35,65,158,203,277,301,286,308,270,254,219,205,156,121,70,39
1067,vt8_Vaasa_Böle,2020/05/03,1,"12 KAIP",,1,,,,,,1,,1,1,4,3,1,,1,1,,2,1,2,4,1,
1067,vt8_Vaasa_Böle,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1067,vt8_Vaasa_Böle,2020/05/03,1,"14 KAPP",,1,,,,1,,,,,,1,2,3,1,3,2,2,,1,1,2,1,
1067,vt8_Vaasa_Böle,2020/05/03,1,"15 KATP",,,,,1,,,1,,1,,5,2,1,5,5,6,5,2,3,3,1,2,
1067,vt8_Vaasa_Böle,2020/05/03,1,"16 HA + PK",1,,,,,,,1,1,3,7,7,12,8,7,7,8,9,5,9,4,3,2,2
1067,vt8_Vaasa_Böle,2020/05/03,1,"17 HA + AV",,,1,,,,,,1,,,1,,1,,,,,,1,1,,,
1067,vt8_Vaasa_Böle,2020/05/03,2,"11 HA-PA",52,50,41,31,14,15,49,35,36,77,150,185,237,295,292,328,304,355,303,257,216,156,64,40
1067,vt8_Vaasa_Böle,2020/05/03,2,"12 KAIP",,1,,,,,1,,2,1,1,2,1,1,1,2,2,,3,2,4,1,,1
1067,vt8_Vaasa_Böle,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/03,2,"14 KAPP",,,,,,,2,1,,,,,,1,1,1,1,2,1,1,,1,1,
1067,vt8_Vaasa_Böle,2020/05/03,2,"15 KATP",,,1,,,,1,2,3,1,1,,3,3,4,5,6,7,7,8,1,5,1,1
1067,vt8_Vaasa_Böle,2020/05/03,2,"16 HA + PK",,,,,,1,1,2,2,3,5,12,10,12,8,7,12,6,6,8,4,1,1,1
1067,vt8_Vaasa_Böle,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,1,1,,,,,1,,1
1067,vt8_Vaasa_Böle,2020/05/04,1,"11 HA-PA",23,10,6,2,8,77,239,315,281,217,278,322,342,322,373,609,592,386,312,216,188,126,84,50
1067,vt8_Vaasa_Böle,2020/05/04,1,"12 KAIP",,,,,2,5,21,27,32,27,26,25,29,25,27,20,12,11,4,3,3,,2,1
1067,vt8_Vaasa_Böle,2020/05/04,1,"13 Linja-autot",,,,,,,2,1,,,,1,1,,1,,,1,,,,,1,
1067,vt8_Vaasa_Böle,2020/05/04,1,"14 KAPP",,,,,1,,1,4,5,4,7,4,6,5,6,6,3,1,1,3,1,3,,
1067,vt8_Vaasa_Böle,2020/05/04,1,"15 KATP",,1,1,3,3,5,11,20,11,12,8,14,19,15,18,16,8,18,10,3,5,4,4,5
1067,vt8_Vaasa_Böle,2020/05/04,1,"16 HA + PK",,,,,1,2,4,8,13,13,21,16,14,15,4,23,16,18,15,8,6,,1,4
1067,vt8_Vaasa_Böle,2020/05/04,1,"17 HA + AV",1,,,,,,1,2,1,2,,3,,3,1,2,1,2,1,1,,,,
1067,vt8_Vaasa_Böle,2020/05/04,2,"11 HA-PA",17,5,11,4,16,76,345,500,394,393,318,338,359,369,426,509,513,361,295,213,187,119,76,39
1067,vt8_Vaasa_Böle,2020/05/04,2,"12 KAIP",,,1,,,11,27,30,32,26,28,19,46,35,32,25,8,9,8,1,2,1,1,
1067,vt8_Vaasa_Böle,2020/05/04,2,"13 Linja-autot",,,,,,1,1,,,,1,2,2,,,,,,,,,,1,
1067,vt8_Vaasa_Böle,2020/05/04,2,"14 KAPP",,,,,,1,2,1,1,5,8,7,8,5,3,4,2,4,2,2,1,,,
1067,vt8_Vaasa_Böle,2020/05/04,2,"15 KATP",,1,,1,1,2,13,11,14,14,13,11,12,18,22,20,13,6,10,8,11,3,8,3
1067,vt8_Vaasa_Böle,2020/05/04,2,"16 HA + PK",,,,,,1,7,3,11,9,20,13,8,12,5,12,18,20,19,5,7,3,1,1
1067,vt8_Vaasa_Böle,2020/05/04,2,"17 HA + AV",,,,,1,,2,4,2,1,1,2,2,2,2,2,,2,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/05,1,"11 HA-PA",28,15,5,3,10,78,229,298,280,202,261,339,332,329,382,579,613,412,333,228,218,117,93,51
1067,vt8_Vaasa_Böle,2020/05/05,1,"12 KAIP",,1,,,1,3,23,37,45,32,23,24,25,26,28,13,13,6,11,4,2,2,1,
1067,vt8_Vaasa_Böle,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,3,1,3,,,,,,,
1067,vt8_Vaasa_Böle,2020/05/05,1,"14 KAPP",,,,1,,,1,4,2,8,4,4,6,1,13,8,2,1,7,2,2,1,,
1067,vt8_Vaasa_Böle,2020/05/05,1,"15 KATP",2,1,3,3,6,4,9,9,25,23,16,9,17,12,18,12,9,15,9,5,10,7,3,4
1067,vt8_Vaasa_Böle,2020/05/05,1,"16 HA + PK",2,,,,,,1,13,10,15,13,19,10,13,13,8,22,12,8,5,6,2,1,
1067,vt8_Vaasa_Böle,2020/05/05,1,"17 HA + AV",,,,,,,2,,2,1,1,1,3,3,3,1,,1,2,1,1,,,
1067,vt8_Vaasa_Böle,2020/05/05,2,"11 HA-PA",14,19,6,7,11,70,339,502,384,291,320,336,356,429,393,536,502,404,310,264,214,114,78,31
1067,vt8_Vaasa_Böle,2020/05/05,2,"12 KAIP",,1,,1,,10,20,34,33,35,30,28,37,35,37,26,12,8,5,5,4,,,
1067,vt8_Vaasa_Böle,2020/05/05,2,"13 Linja-autot",,,,,,1,3,,,,,1,1,,,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/05/05,2,"14 KAPP",,,,,1,,3,3,2,3,5,6,6,3,10,4,3,1,2,2,,1,,1
1067,vt8_Vaasa_Böle,2020/05/05,2,"15 KATP",2,2,1,2,2,4,12,8,18,11,16,12,14,15,15,12,23,9,8,10,10,1,7,2
1067,vt8_Vaasa_Böle,2020/05/05,2,"16 HA + PK",1,1,,,1,,4,8,13,9,14,11,16,4,15,15,13,14,19,7,3,3,,
1067,vt8_Vaasa_Böle,2020/05/05,2,"17 HA + AV",,,,,,1,1,1,3,,1,1,2,1,3,2,,,1,2,,,1,
1067,vt8_Vaasa_Böle,2020/05/06,1,"11 HA-PA",26,8,6,1,15,67,248,291,277,187,274,310,328,326,389,574,569,417,359,264,209,141,110,59
1067,vt8_Vaasa_Böle,2020/05/06,1,"12 KAIP",2,1,,,,7,17,36,26,25,26,30,29,23,28,16,11,8,5,9,2,3,2,
1067,vt8_Vaasa_Böle,2020/05/06,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,1,1,1,2,,1,,,,1,
1067,vt8_Vaasa_Böle,2020/05/06,1,"14 KAPP",,,,2,,,6,3,2,4,3,2,5,5,6,5,4,3,2,2,1,,,
1067,vt8_Vaasa_Böle,2020/05/06,1,"15 KATP",2,1,4,2,2,4,8,10,14,18,16,10,10,15,13,10,8,16,10,9,5,7,1,2
1067,vt8_Vaasa_Böle,2020/05/06,1,"16 HA + PK",,,,,,2,3,7,5,9,8,12,17,5,12,17,13,17,19,6,3,1,1,
1067,vt8_Vaasa_Böle,2020/05/06,1,"17 HA + AV",,,,,,,,3,2,2,2,,5,2,2,2,2,2,2,,1,,,
1067,vt8_Vaasa_Böle,2020/05/06,2,"11 HA-PA",19,15,8,6,13,72,366,476,366,299,303,341,357,343,414,486,474,390,317,264,185,146,85,49
1067,vt8_Vaasa_Böle,2020/05/06,2,"12 KAIP",2,1,1,1,,11,15,34,34,19,33,26,28,30,30,28,8,7,5,4,3,2,2,
1067,vt8_Vaasa_Böle,2020/05/06,2,"13 Linja-autot",,,,,,2,1,,,,,,2,1,,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/06,2,"14 KAPP",1,,,,,,2,2,3,7,3,6,7,3,6,4,7,4,4,4,1,,,1
1067,vt8_Vaasa_Böle,2020/05/06,2,"15 KATP",2,2,5,,1,3,15,9,9,11,15,13,20,13,13,13,9,8,9,4,11,3,4,1
1067,vt8_Vaasa_Böle,2020/05/06,2,"16 HA + PK",,,,,,1,5,5,7,11,14,10,12,15,8,14,15,15,13,6,6,2,,1
1067,vt8_Vaasa_Böle,2020/05/06,2,"17 HA + AV",,,,,,,,4,2,1,,2,1,2,3,,2,1,,2,,,,
1067,vt8_Vaasa_Böle,2020/05/07,1,"11 HA-PA",28,16,10,9,11,76,241,288,259,241,288,320,317,358,390,599,631,428,337,306,211,156,95,51
1067,vt8_Vaasa_Böle,2020/05/07,1,"12 KAIP",2,,,1,1,5,14,26,26,21,31,28,24,26,35,14,6,12,4,5,5,3,2,1
1067,vt8_Vaasa_Böle,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,2,1,,1,2,1,1,1,,,,,,
1067,vt8_Vaasa_Böle,2020/05/07,1,"14 KAPP",1,1,,,,1,3,3,4,6,4,2,5,7,5,5,3,3,,4,,,1,2
1067,vt8_Vaasa_Böle,2020/05/07,1,"15 KATP",3,3,1,5,3,4,11,12,13,16,21,12,20,16,14,11,4,9,16,6,5,6,2,3
1067,vt8_Vaasa_Böle,2020/05/07,1,"16 HA + PK",2,1,,,,1,4,8,5,10,10,12,12,19,18,21,19,18,9,5,5,3,,1
1067,vt8_Vaasa_Böle,2020/05/07,1,"17 HA + AV",,,,,,,1,4,1,,4,1,2,2,2,3,2,,,,1,,,1
1067,vt8_Vaasa_Böle,2020/05/07,2,"11 HA-PA",25,24,6,6,11,70,348,505,376,334,302,320,389,408,422,524,491,432,315,245,205,140,73,46
1067,vt8_Vaasa_Böle,2020/05/07,2,"12 KAIP",,,,,3,6,18,32,25,34,32,30,33,27,29,27,8,10,6,4,3,2,1,1
1067,vt8_Vaasa_Böle,2020/05/07,2,"13 Linja-autot",,,,,,2,,,,,1,,1,1,,,,,,,,,,1
1067,vt8_Vaasa_Böle,2020/05/07,2,"14 KAPP",2,,,,,,,2,6,3,6,3,2,3,7,3,2,4,,1,1,,,1
1067,vt8_Vaasa_Böle,2020/05/07,2,"15 KATP",2,1,,2,,4,8,11,11,12,16,13,16,16,20,12,7,11,11,10,7,3,3,1
1067,vt8_Vaasa_Böle,2020/05/07,2,"16 HA + PK",1,,,,,,10,4,8,4,9,9,10,14,12,23,12,10,18,5,6,3,2,
1067,vt8_Vaasa_Böle,2020/05/07,2,"17 HA + AV",,,,,,1,3,1,1,,,2,,1,3,1,,,1,,,,,
1067,vt8_Vaasa_Böle,2020/05/08,1,"11 HA-PA",33,19,3,3,11,72,235,267,248,233,272,318,337,395,501,658,613,430,335,243,182,117,134,102
1067,vt8_Vaasa_Böle,2020/05/08,1,"12 KAIP",2,1,,1,1,3,6,31,25,26,29,24,32,27,28,20,8,6,3,,3,3,1,
1067,vt8_Vaasa_Böle,2020/05/08,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,,2,2,2,1,,,,,1,
1067,vt8_Vaasa_Böle,2020/05/08,1,"14 KAPP",1,,1,,,,1,1,1,1,4,5,1,4,2,3,3,,,1,,,,2
1067,vt8_Vaasa_Böle,2020/05/08,1,"15 KATP",3,3,2,3,6,2,10,15,24,14,14,18,18,7,15,12,12,12,3,4,8,4,4,5
1067,vt8_Vaasa_Böle,2020/05/08,1,"16 HA + PK",,,,,,,3,10,11,11,15,24,16,12,19,23,16,15,9,7,4,1,4,2
1067,vt8_Vaasa_Böle,2020/05/08,1,"17 HA + AV",,,,,,,,4,,3,3,1,3,1,6,1,1,2,,,,,,1
1067,vt8_Vaasa_Böle,2020/05/08,2,"11 HA-PA",19,14,8,8,12,65,336,450,387,294,339,405,409,449,472,570,573,392,315,266,158,120,111,71
1067,vt8_Vaasa_Böle,2020/05/08,2,"12 KAIP",,,2,1,1,5,15,28,29,32,36,16,34,36,27,27,6,7,9,2,1,1,1,
1067,vt8_Vaasa_Böle,2020/05/08,2,"13 Linja-autot",,,,,,2,,1,,,,,2,,,,,,,,1,,,
1067,vt8_Vaasa_Böle,2020/05/08,2,"14 KAPP",1,,,,,1,3,2,3,8,6,3,2,3,9,4,1,1,2,,,,,1
1067,vt8_Vaasa_Böle,2020/05/08,2,"15 KATP",,2,1,,,3,8,10,14,17,15,9,26,15,13,17,11,6,6,2,5,2,3,1
1067,vt8_Vaasa_Böle,2020/05/08,2,"16 HA + PK",1,,,,,3,4,12,10,14,15,17,22,18,22,23,19,21,8,8,4,,,1
1067,vt8_Vaasa_Böle,2020/05/08,2,"17 HA + AV",,,,,,,1,2,,6,,2,4,3,4,,2,,,,,,,
1067,vt8_Vaasa_Böle,2020/05/09,1,"11 HA-PA",79,65,30,20,14,21,45,51,82,160,285,330,414,391,411,353,334,273,245,217,187,158,142,138
1067,vt8_Vaasa_Böle,2020/05/09,1,"12 KAIP",1,2,,,,1,2,1,,2,3,4,4,8,3,3,3,6,5,,2,,2,
1067,vt8_Vaasa_Böle,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,1,,1,
1067,vt8_Vaasa_Böle,2020/05/09,1,"14 KAPP",,,,1,,,,,,1,,1,2,1,,1,1,,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/09,1,"15 KATP",4,1,,1,,,1,2,4,2,6,4,2,5,3,4,,4,3,,,2,,1
1067,vt8_Vaasa_Böle,2020/05/09,1,"16 HA + PK",,,,,,1,1,1,3,5,11,20,19,23,17,9,12,10,10,8,6,4,1,1
1067,vt8_Vaasa_Böle,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,2,,,1,,,,,
1067,vt8_Vaasa_Böle,2020/05/09,2,"11 HA-PA",54,46,31,20,12,12,60,78,93,195,257,332,374,386,343,351,291,314,265,265,194,190,138,105
1067,vt8_Vaasa_Böle,2020/05/09,2,"12 KAIP",,,,,,1,6,,3,4,1,1,3,3,3,6,5,3,3,3,,,,
1067,vt8_Vaasa_Böle,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/09,2,"14 KAPP",1,,1,,,,2,,1,1,,1,,1,,1,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/09,2,"15 KATP",1,1,,1,,,1,2,2,4,,2,3,2,2,3,2,,2,2,1,,1,
1067,vt8_Vaasa_Böle,2020/05/09,2,"16 HA + PK",1,,,,,1,,,2,13,15,14,18,22,19,10,9,9,7,6,4,3,2,1
1067,vt8_Vaasa_Böle,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,3,3,,,,2,,,,,,
1067,vt8_Vaasa_Böle,2020/05/10,1,"11 HA-PA",132,100,79,36,14,12,32,27,32,59,144,217,295,283,317,288,270,255,230,199,178,111,74,37
1067,vt8_Vaasa_Böle,2020/05/10,1,"12 KAIP",,,,1,,,,,,,1,2,,,1,1,2,3,3,,,1,2,
1067,vt8_Vaasa_Böle,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,,,1,2,,,,,1,
1067,vt8_Vaasa_Böle,2020/05/10,1,"14 KAPP",,1,,,,1,,,,2,,,2,1,1,3,1,1,1,1,1,,1,
1067,vt8_Vaasa_Böle,2020/05/10,1,"15 KATP",1,,,,,,,,1,1,6,8,5,,1,4,3,4,5,3,2,2,2,
1067,vt8_Vaasa_Böle,2020/05/10,1,"16 HA + PK",,,,,,,,,2,,3,7,2,6,10,2,2,8,3,4,1,,1,
1067,vt8_Vaasa_Böle,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/05/10,2,"11 HA-PA",92,62,56,21,10,10,48,41,40,64,128,179,274,258,275,323,315,327,348,268,212,178,72,35
1067,vt8_Vaasa_Böle,2020/05/10,2,"12 KAIP",,,,,,,,,1,2,2,2,1,4,,2,4,4,2,,3,,,
1067,vt8_Vaasa_Böle,2020/05/10,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,,1,,,,,
1067,vt8_Vaasa_Böle,2020/05/10,2,"14 KAPP",1,,,,,,2,,1,,,,,,,,1,2,3,1,,1,,
1067,vt8_Vaasa_Böle,2020/05/10,2,"15 KATP",,,,,,,,1,1,1,,2,2,3,4,4,5,4,4,5,3,,3,1
1067,vt8_Vaasa_Böle,2020/05/10,2,"16 HA + PK",1,,,,,,,,,3,4,6,5,8,5,6,5,5,9,5,2,,4,
1067,vt8_Vaasa_Böle,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,1,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/11,1,"11 HA-PA",14,8,5,3,17,76,231,330,291,198,240,325,285,339,414,602,601,370,300,222,209,130,88,53
1067,vt8_Vaasa_Böle,2020/05/11,1,"12 KAIP",1,,1,,,2,11,31,20,30,23,29,34,34,25,20,3,5,4,6,1,,2,
1067,vt8_Vaasa_Böle,2020/05/11,1,"13 Linja-autot",1,,,1,,,,,,,1,,1,,1,2,2,1,1,,,,,
1067,vt8_Vaasa_Böle,2020/05/11,1,"14 KAPP",1,,,,,,4,2,2,8,5,3,7,3,7,4,4,5,2,1,1,1,,
1067,vt8_Vaasa_Böle,2020/05/11,1,"15 KATP",,1,,2,4,3,3,18,12,14,12,17,13,16,14,13,8,13,12,4,7,7,2,2
1067,vt8_Vaasa_Böle,2020/05/11,1,"16 HA + PK",3,,,,1,1,3,8,9,6,9,6,14,20,8,14,15,12,12,8,4,3,,1
1067,vt8_Vaasa_Böle,2020/05/11,1,"17 HA + AV",,,,,,1,1,5,,1,,,,1,3,1,4,2,1,1,,,,
1067,vt8_Vaasa_Böle,2020/05/11,2,"11 HA-PA",17,14,4,4,14,79,368,521,391,294,294,337,411,357,407,522,439,369,273,240,205,138,71,39
1067,vt8_Vaasa_Böle,2020/05/11,2,"12 KAIP",,1,,1,,6,20,27,29,33,26,22,34,27,31,19,9,13,4,4,,,,
1067,vt8_Vaasa_Böle,2020/05/11,2,"13 Linja-autot",1,,,,,5,,1,,,,1,2,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/05/11,2,"14 KAPP",,,,1,,1,1,6,4,3,5,8,8,,6,3,1,5,1,2,2,,1,
1067,vt8_Vaasa_Böle,2020/05/11,2,"15 KATP",1,1,1,,3,2,9,7,14,16,10,11,15,10,10,13,16,11,10,5,8,8,4,3
1067,vt8_Vaasa_Böle,2020/05/11,2,"16 HA + PK",,,,,1,,2,8,11,10,14,13,10,12,17,12,4,19,16,5,6,3,,
1067,vt8_Vaasa_Böle,2020/05/11,2,"17 HA + AV",,,,,2,,1,,1,1,,,2,,,1,,1,1,1,,,1,
1067,vt8_Vaasa_Böle,2020/05/12,1,"11 HA-PA",38,13,6,4,16,77,251,310,295,217,261,344,325,322,418,572,604,419,323,244,197,128,77,43
1067,vt8_Vaasa_Böle,2020/05/12,1,"12 KAIP",1,3,,,1,2,14,31,22,25,34,30,20,26,26,17,12,14,5,4,2,1,3,1
1067,vt8_Vaasa_Böle,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/05/12,1,"14 KAPP",,,,,,1,1,4,1,6,5,4,1,3,5,7,6,5,3,2,2,,1,
1067,vt8_Vaasa_Böle,2020/05/12,1,"15 KATP",1,3,4,1,4,5,7,18,16,11,16,12,10,16,20,19,18,15,10,11,7,4,2,4
1067,vt8_Vaasa_Böle,2020/05/12,1,"16 HA + PK",,,,,,1,3,5,10,11,12,13,9,11,6,13,23,15,14,8,5,5,1,
1067,vt8_Vaasa_Böle,2020/05/12,1,"17 HA + AV",,,,,,,1,1,1,1,2,1,3,4,1,1,1,1,2,1,,,,
1067,vt8_Vaasa_Böle,2020/05/12,2,"11 HA-PA",19,12,6,7,14,85,346,495,427,331,271,343,343,353,396,544,461,383,319,251,219,141,93,32
1067,vt8_Vaasa_Böle,2020/05/12,2,"12 KAIP",,,1,,1,7,16,22,26,23,33,29,34,25,31,23,11,7,8,6,4,4,,
1067,vt8_Vaasa_Böle,2020/05/12,2,"13 Linja-autot",,,,,,2,,,,,,,2,,,,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/05/12,2,"14 KAPP",1,,,1,,1,1,3,,2,5,4,3,7,6,5,3,3,7,3,,,2,
1067,vt8_Vaasa_Böle,2020/05/12,2,"15 KATP",1,1,,1,,2,8,14,13,13,17,14,22,16,21,17,17,9,8,10,3,9,5,
1067,vt8_Vaasa_Böle,2020/05/12,2,"16 HA + PK",,,,,,2,5,3,13,13,7,7,9,20,11,21,17,15,13,5,6,5,3,1
1067,vt8_Vaasa_Böle,2020/05/12,2,"17 HA + AV",,,,,,1,,,,1,,1,2,2,1,1,2,1,,,1,1,,
1067,vt8_Vaasa_Böle,2020/05/13,1,"11 HA-PA",39,10,9,5,14,71,239,315,254,233,245,282,308,324,385,615,611,422,367,249,189,121,96,57
1067,vt8_Vaasa_Böle,2020/05/13,1,"12 KAIP",,1,1,,,4,10,21,25,27,14,22,36,29,16,21,8,12,7,2,1,2,2,
1067,vt8_Vaasa_Böle,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,4,2,,,1,1,,,1,
1067,vt8_Vaasa_Böle,2020/05/13,1,"14 KAPP",1,,1,,,,1,4,3,6,1,4,5,6,2,3,1,3,2,4,1,,1,
1067,vt8_Vaasa_Böle,2020/05/13,1,"15 KATP",1,2,5,2,3,7,10,9,24,17,20,18,21,21,16,10,10,12,15,9,10,6,3,4
1067,vt8_Vaasa_Böle,2020/05/13,1,"16 HA + PK",,,,,,1,3,8,7,11,10,17,9,14,12,11,21,26,12,11,5,4,,
1067,vt8_Vaasa_Böle,2020/05/13,1,"17 HA + AV",,,,,,1,2,4,4,1,1,3,3,,4,3,1,5,,,2,,,
1067,vt8_Vaasa_Böle,2020/05/13,2,"11 HA-PA",29,21,6,5,13,79,338,485,419,320,300,345,339,354,375,516,499,367,305,256,200,159,71,56
1067,vt8_Vaasa_Böle,2020/05/13,2,"12 KAIP",2,,2,1,,5,19,30,20,30,29,23,31,28,32,25,13,6,3,6,4,2,1,
1067,vt8_Vaasa_Böle,2020/05/13,2,"13 Linja-autot",,,,,,2,,,,,2,,1,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/05/13,2,"14 KAPP",1,,,,,1,3,4,6,1,2,4,9,4,6,6,1,2,3,2,2,,2,
1067,vt8_Vaasa_Böle,2020/05/13,2,"15 KATP",4,1,2,,2,4,12,14,18,29,15,13,15,17,16,18,8,8,10,14,8,3,6,2
1067,vt8_Vaasa_Böle,2020/05/13,2,"16 HA + PK",,,,,1,,9,6,9,11,14,10,8,18,12,16,10,17,11,7,7,3,3,2
1067,vt8_Vaasa_Böle,2020/05/13,2,"17 HA + AV",1,,,,,,1,2,2,2,3,1,,3,,1,2,1,,,,,,
1067,vt8_Vaasa_Böle,2020/05/14,1,"11 HA-PA",39,16,9,7,13,72,252,293,356,258,290,327,344,330,431,633,664,443,332,267,184,138,109,67
