"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/05/18,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,2,,,,,
542,st170_Turkkisuo,2020/05/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/19,1,"11 HA-PA",4,,1,,,5,9,16,22,27,25,31,28,42,21,26,26,17,15,14,5,6,1,2
542,st170_Turkkisuo,2020/05/19,1,"12 KAIP",,,,,,,,1,2,,1,4,,1,1,,1,2,2,,,,1,
542,st170_Turkkisuo,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/19,1,"14 KAPP",,,,,,,,,,,,1,4,1,,,1,2,,,1,,,
542,st170_Turkkisuo,2020/05/19,1,"15 KATP",,,,,,,,1,1,1,2,1,,2,1,,,,,,,,,1
542,st170_Turkkisuo,2020/05/19,1,"16 HA + PK",,,,,,,,1,,,,1,1,1,2,1,2,2,2,1,,,,
542,st170_Turkkisuo,2020/05/19,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/19,2,"11 HA-PA",1,1,,,,2,12,11,21,21,14,36,29,24,35,24,21,13,15,15,7,4,3,3
542,st170_Turkkisuo,2020/05/19,2,"12 KAIP",,,,,,,,3,1,1,,,1,,1,1,,1,,,,,,
542,st170_Turkkisuo,2020/05/19,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/19,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/19,2,"16 HA + PK",,,,,,,,,,1,,1,1,2,,,3,2,,2,1,,,
542,st170_Turkkisuo,2020/05/19,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/20,1,"11 HA-PA",,,,,,6,13,7,18,35,35,27,39,35,28,34,35,27,22,18,8,7,1,3
542,st170_Turkkisuo,2020/05/20,1,"12 KAIP",,,,,,1,2,,4,1,2,2,,3,1,,,1,,1,,,,
542,st170_Turkkisuo,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/20,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/05/20,1,"15 KATP",,,,,,,,,,1,,,3,2,,1,,1,,,,,,
542,st170_Turkkisuo,2020/05/20,1,"16 HA + PK",,,,,,,,,2,,1,,2,,1,2,,4,,,,,1,
542,st170_Turkkisuo,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/20,2,"11 HA-PA",1,,,,1,1,6,12,18,24,30,32,24,25,32,31,39,19,15,20,6,9,3,4
542,st170_Turkkisuo,2020/05/20,2,"12 KAIP",,,1,,,,,1,1,,1,1,2,2,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,2,,,,,,
542,st170_Turkkisuo,2020/05/20,2,"15 KATP",,,,,,,,,,,1,1,2,,1,1,,,1,,,,,
542,st170_Turkkisuo,2020/05/20,2,"16 HA + PK",,,,,,,,,1,1,3,,1,1,1,1,,1,,,,1,,
542,st170_Turkkisuo,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/21,1,"11 HA-PA",,,2,,1,7,9,8,5,20,29,30,39,40,24,18,26,15,16,16,10,9,,
542,st170_Turkkisuo,2020/05/21,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/21,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/21,1,"15 KATP",,,,,,,,,,,1,1,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/21,1,"16 HA + PK",,,,,,,,1,1,,1,,1,1,,3,2,3,2,,,1,,
542,st170_Turkkisuo,2020/05/21,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/21,2,"11 HA-PA",,,1,1,,1,7,3,4,10,20,18,29,37,41,36,19,16,21,18,9,9,6,
542,st170_Turkkisuo,2020/05/21,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/21,2,"14 KAPP",,,1,,,,,1,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/21,2,"15 KATP",,,,,,,,1,,,2,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/21,2,"16 HA + PK",,,,,,,,,2,,,1,,1,1,2,3,1,,2,,,,
542,st170_Turkkisuo,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/22,1,"11 HA-PA",,1,,,2,4,13,9,28,27,50,49,46,28,29,31,27,23,26,17,17,9,2,2
542,st170_Turkkisuo,2020/05/22,1,"12 KAIP",,,,,,1,1,2,1,,5,2,1,1,1,1,2,,,2,,1,,
542,st170_Turkkisuo,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/22,1,"14 KAPP",,,,,,1,,,,1,,,,1,,,1,1,,1,,,,
542,st170_Turkkisuo,2020/05/22,1,"15 KATP",,,,,1,,1,,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/22,1,"16 HA + PK",,,,,,,1,1,2,1,1,1,1,3,2,3,3,1,,,1,2,,
542,st170_Turkkisuo,2020/05/22,1,"17 HA + AV",,,,,,,,,,,,2,1,,1,,,,,,1,,,
542,st170_Turkkisuo,2020/05/22,2,"11 HA-PA",,1,,1,1,1,7,10,18,36,40,38,44,41,30,30,30,28,12,20,13,9,2,3
542,st170_Turkkisuo,2020/05/22,2,"12 KAIP",,,1,,,1,1,1,,,2,2,1,1,,,,,,,,,1,
542,st170_Turkkisuo,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/22,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/22,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/22,2,"16 HA + PK",,,,,,,,1,2,1,1,3,,1,4,1,2,1,1,,1,1,,
542,st170_Turkkisuo,2020/05/22,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/23,1,"11 HA-PA",4,1,1,2,,2,8,6,10,31,36,41,41,43,28,31,28,20,20,11,9,9,6,2
542,st170_Turkkisuo,2020/05/23,1,"12 KAIP",,,,,,,,,1,,,,,,,1,1,,,,,,,
542,st170_Turkkisuo,2020/05/23,1,"14 KAPP",,,,,,,,,,,,2,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/23,1,"15 KATP",,,,,,,,,,1,,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/23,1,"16 HA + PK",,,,,,,,1,,1,,,2,1,,,,2,1,,,,,
542,st170_Turkkisuo,2020/05/23,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,1,1,,,,,,
542,st170_Turkkisuo,2020/05/23,2,"11 HA-PA",,1,1,1,1,1,9,4,8,17,39,28,34,44,27,20,36,21,22,15,5,3,2,3
542,st170_Turkkisuo,2020/05/23,2,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/23,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/23,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/23,2,"16 HA + PK",,,,,,,,,2,,,1,,1,1,,2,3,1,,,,,
542,st170_Turkkisuo,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,1,1,2,,,,1,1,,,,,,
542,st170_Turkkisuo,2020/05/24,1,"11 HA-PA",3,,1,,,2,8,6,7,11,12,19,26,35,29,33,28,16,18,13,2,4,5,1
542,st170_Turkkisuo,2020/05/24,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,1,
542,st170_Turkkisuo,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/24,1,"16 HA + PK",,,,,,,1,,,,1,2,,,1,2,2,2,,,1,1,,
542,st170_Turkkisuo,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/24,2,"11 HA-PA",2,,,,,,4,6,3,8,18,9,36,32,16,39,31,19,26,10,7,4,6,4
542,st170_Turkkisuo,2020/05/24,2,"12 KAIP",,,1,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/24,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,1,,1,,,
542,st170_Turkkisuo,2020/05/24,2,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/24,2,"16 HA + PK",,,,,,,,,,,,2,1,2,,1,1,,1,1,,,,
542,st170_Turkkisuo,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,1,,,
542,st170_Turkkisuo,2020/05/25,1,"11 HA-PA",1,3,,,1,1,9,13,12,33,27,33,31,34,31,21,24,26,22,18,9,3,1,5
542,st170_Turkkisuo,2020/05/25,1,"12 KAIP",,,,,,1,1,2,3,,3,1,1,,1,,1,,1,,,,,
542,st170_Turkkisuo,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,1,1,,,,,
542,st170_Turkkisuo,2020/05/25,1,"14 KAPP",,,,,,,,,,,,,3,1,1,1,1,1,,,,,,
542,st170_Turkkisuo,2020/05/25,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/25,1,"16 HA + PK",,,,,,,,,1,,2,,1,2,2,1,2,3,1,,1,2,,
542,st170_Turkkisuo,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/25,2,"11 HA-PA",2,2,,1,1,1,6,6,14,15,28,26,30,19,29,31,17,20,18,19,12,2,4,1
542,st170_Turkkisuo,2020/05/25,2,"12 KAIP",,,,,,,1,1,,,3,,,1,,,,1,,,1,,,
542,st170_Turkkisuo,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/25,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/25,2,"15 KATP",,,,,,,,,,,,,,1,,,3,,,,,,,
542,st170_Turkkisuo,2020/05/25,2,"16 HA + PK",,,,,,,,,,1,1,2,2,,,2,,4,1,,,1,,
542,st170_Turkkisuo,2020/05/25,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/26,1,"11 HA-PA",,,1,,,3,14,12,20,37,23,30,33,25,33,23,28,30,19,16,16,5,3,5
542,st170_Turkkisuo,2020/05/26,1,"12 KAIP",1,,,,,,,,3,1,1,1,2,2,1,,1,,,,,,,
542,st170_Turkkisuo,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/26,1,"14 KAPP",,,,,,,,1,,,,,,1,,,2,,,,,,,
542,st170_Turkkisuo,2020/05/26,1,"15 KATP",,,,,1,,,,,,1,,1,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/05/26,1,"16 HA + PK",,,,,,,,1,2,,,2,3,1,1,2,,2,,,1,,,
542,st170_Turkkisuo,2020/05/26,2,"11 HA-PA",1,,,,,2,12,12,18,22,21,24,25,35,30,36,25,32,15,18,21,5,5,2
542,st170_Turkkisuo,2020/05/26,2,"12 KAIP",,,1,1,,,1,2,,1,,,2,1,,1,1,1,,,,,,
542,st170_Turkkisuo,2020/05/26,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/26,2,"15 KATP",,,,,,,,,1,,,1,,1,,,,4,1,,,,,1
542,st170_Turkkisuo,2020/05/26,2,"16 HA + PK",,,,,,,,,1,1,1,,,,1,,1,1,1,,,,,
542,st170_Turkkisuo,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/27,1,"11 HA-PA",2,,,,1,6,15,10,19,39,23,25,30,20,26,30,25,21,18,17,8,5,2,4
542,st170_Turkkisuo,2020/05/27,1,"12 KAIP",,,,,,,2,2,1,2,,,,2,1,,,1,,1,,,,
542,st170_Turkkisuo,2020/05/27,1,"13 Linja-autot",,,,,,,,,2,2,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/27,1,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,1,,,,
542,st170_Turkkisuo,2020/05/27,1,"15 KATP",,,,,,,,,1,,,2,,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/27,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/27,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/05/27,2,"11 HA-PA",1,1,1,,,2,12,11,15,24,27,17,25,30,33,31,22,24,23,24,6,6,4,1
542,st170_Turkkisuo,2020/05/27,2,"12 KAIP",,,,,,,,1,2,2,1,,2,1,,,,1,,,1,,,
542,st170_Turkkisuo,2020/05/27,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,1,,,,
542,st170_Turkkisuo,2020/05/27,2,"15 KATP",,,,,,,,,1,,,1,,,,,1,,,1,,,,1
542,st170_Turkkisuo,2020/05/27,2,"16 HA + PK",,,,,,,,,1,1,1,,3,,,,1,1,,,,,,
542,st170_Turkkisuo,2020/05/28,1,"11 HA-PA",,,,,,11,17,10,16,32,33,25,28,32,31,27,20,24,38,9,10,3,1,
542,st170_Turkkisuo,2020/05/28,1,"12 KAIP",,,,,,1,,2,3,3,1,2,,,1,1,,1,,,,,,
542,st170_Turkkisuo,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,1,,,,
542,st170_Turkkisuo,2020/05/28,1,"14 KAPP",,,,,1,,,,1,,,,,,,2,,,1,,,,,
542,st170_Turkkisuo,2020/05/28,1,"15 KATP",1,,,,,,,3,,,,,,2,,,,,,1,1,2,1,
542,st170_Turkkisuo,2020/05/28,1,"16 HA + PK",,,,,,,,1,,2,1,1,2,,2,2,1,1,,1,,,,
542,st170_Turkkisuo,2020/05/28,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/28,2,"11 HA-PA",2,2,,1,2,2,6,13,13,27,20,28,29,19,36,30,31,29,19,18,13,3,5,
542,st170_Turkkisuo,2020/05/28,2,"12 KAIP",,,1,,,1,,1,,,1,1,4,1,3,,1,,,,,,,
542,st170_Turkkisuo,2020/05/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,1,,,,
542,st170_Turkkisuo,2020/05/28,2,"15 KATP",1,,,,,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/28,2,"16 HA + PK",,,,,,,,1,1,1,1,,3,1,4,2,,1,1,,,,,
542,st170_Turkkisuo,2020/05/28,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/29,1,"11 HA-PA",4,,1,,1,4,15,16,26,33,29,43,33,34,37,31,41,36,14,17,18,9,2,
542,st170_Turkkisuo,2020/05/29,1,"12 KAIP",,,,,,,,1,1,1,1,,3,,2,,3,,,,,,,
542,st170_Turkkisuo,2020/05/29,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/29,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,3,,,,,1,,
542,st170_Turkkisuo,2020/05/29,1,"15 KATP",,,,,,,,,,,1,,1,2,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/29,1,"16 HA + PK",,,,,,,1,,1,1,2,1,,3,1,3,1,3,,,,,,1
542,st170_Turkkisuo,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/05/29,2,"11 HA-PA",,1,2,1,,1,6,10,19,28,29,41,31,38,38,49,39,33,33,12,11,4,9,1
542,st170_Turkkisuo,2020/05/29,2,"12 KAIP",,,,,,,,2,,1,3,1,3,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/29,2,"14 KAPP",,,,,,,,,,2,,,1,2,,,,,,,,,,
542,st170_Turkkisuo,2020/05/29,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,1,1,,
542,st170_Turkkisuo,2020/05/29,2,"16 HA + PK",,,,,,,,,1,2,2,2,2,3,1,3,2,2,1,1,,,,
542,st170_Turkkisuo,2020/05/29,2,"17 HA + AV",,,,,,1,,,,,,,,,,,1,1,,1,,,,
542,st170_Turkkisuo,2020/05/30,1,"11 HA-PA",,1,1,3,,4,11,17,26,35,67,54,61,42,49,35,41,26,24,10,14,9,3,5
542,st170_Turkkisuo,2020/05/30,1,"12 KAIP",,,,,,,,1,1,2,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/30,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/30,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/30,1,"16 HA + PK",,,,,,,,,,,3,,1,1,,3,1,,,,,,,1
542,st170_Turkkisuo,2020/05/30,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/30,2,"11 HA-PA",,,2,4,,,8,9,20,28,40,64,64,58,45,40,54,30,31,16,8,7,6,5
542,st170_Turkkisuo,2020/05/30,2,"12 KAIP",,,1,1,,,,,,1,1,,,2,1,,1,,1,,,,,
542,st170_Turkkisuo,2020/05/30,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/30,2,"16 HA + PK",,,,,,,,,,1,2,,,1,,3,2,1,,1,,,1,
542,st170_Turkkisuo,2020/05/30,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/31,1,"11 HA-PA",1,4,3,,3,2,9,3,7,23,30,39,51,37,45,31,32,22,22,14,7,8,,1
542,st170_Turkkisuo,2020/05/31,1,"12 KAIP",,,,,,,,,,1,,2,,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/05/31,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/31,1,"16 HA + PK",,,,,,,,,,,,,2,1,2,,,,,,,,,
542,st170_Turkkisuo,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/31,2,"11 HA-PA",,3,1,,,,7,3,5,10,24,28,37,44,48,41,38,33,23,9,6,4,3,4
542,st170_Turkkisuo,2020/05/31,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/31,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/31,2,"16 HA + PK",,,,,,,,,,1,,,1,1,1,1,,,1,,1,,2,
542,st170_Turkkisuo,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
