"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/05/14,1,"13 Linja-autot",1,1,,,1,,,1,,1,,4,,4,1,4,,1,,1,,1,1,1
1226,vt4_Kempele,2020/05/14,1,"14 KAPP",1,3,3,,1,3,11,12,15,11,9,9,7,16,5,9,8,10,7,8,6,5,9,1
1226,vt4_Kempele,2020/05/14,1,"15 KATP",19,25,22,20,18,14,39,43,31,31,22,30,30,25,22,28,21,22,22,17,20,24,26,18
1226,vt4_Kempele,2020/05/14,1,"16 HA + PK",5,2,1,,2,,17,20,16,26,24,23,29,21,27,33,34,27,28,23,14,11,1,3
1226,vt4_Kempele,2020/05/14,1,"17 HA + AV",,,,,,2,1,1,2,3,5,2,1,2,5,1,2,2,2,,2,,2,
1226,vt4_Kempele,2020/05/14,2,"11 HA-PA",47,48,20,17,61,213,453,722,550,421,471,522,550,633,787,1233,1135,774,570,428,348,263,153,95
1226,vt4_Kempele,2020/05/14,2,"12 KAIP",6,2,6,6,5,20,19,28,31,22,26,36,36,30,23,29,32,11,12,10,8,7,4,6
1226,vt4_Kempele,2020/05/14,2,"13 Linja-autot",,,,,1,1,2,1,,2,1,1,2,,1,2,4,,,1,1,,,
1226,vt4_Kempele,2020/05/14,2,"14 KAPP",,2,2,4,,3,3,7,11,9,19,16,12,9,12,9,17,11,14,12,9,4,4,3
1226,vt4_Kempele,2020/05/14,2,"15 KATP",8,7,9,11,12,15,18,27,28,45,31,34,35,29,29,27,37,29,33,31,25,17,17,12
1226,vt4_Kempele,2020/05/14,2,"16 HA + PK",1,,1,,1,2,8,17,15,23,20,23,30,35,38,47,41,32,18,13,9,5,4,3
1226,vt4_Kempele,2020/05/14,2,"17 HA + AV",,,,,,,1,1,4,2,5,2,8,4,4,4,7,,1,2,2,,,
1226,vt4_Kempele,2020/05/15,1,"11 HA-PA",65,46,23,25,60,223,856,783,575,547,502,640,653,795,977,1069,1023,855,700,582,455,368,250,199
1226,vt4_Kempele,2020/05/15,1,"12 KAIP",2,7,4,6,7,11,21,28,25,19,25,24,30,25,23,19,18,12,10,7,7,4,6,7
1226,vt4_Kempele,2020/05/15,1,"13 Linja-autot",,,1,,,,,,,1,1,1,1,,1,3,,2,1,,2,1,1,1
1226,vt4_Kempele,2020/05/15,1,"14 KAPP",1,2,,1,1,1,5,10,11,4,6,8,5,5,5,2,6,7,5,7,4,5,2,3
1226,vt4_Kempele,2020/05/15,1,"15 KATP",11,17,27,15,19,14,30,24,27,34,23,30,19,17,18,26,21,11,18,25,17,12,14,10
1226,vt4_Kempele,2020/05/15,1,"16 HA + PK",4,2,1,,1,5,18,13,19,20,18,38,27,27,42,44,43,50,27,30,12,8,11,6
1226,vt4_Kempele,2020/05/15,1,"17 HA + AV",,,,,1,,4,2,2,2,2,3,,4,2,6,2,3,5,1,2,2,,2
1226,vt4_Kempele,2020/05/15,2,"11 HA-PA",50,19,23,23,60,178,425,717,490,425,539,675,671,868,1062,1432,1188,903,694,514,369,305,221,130
1226,vt4_Kempele,2020/05/15,2,"12 KAIP",3,2,6,7,12,20,23,25,18,21,19,14,38,37,23,22,21,9,10,7,6,2,3,5
1226,vt4_Kempele,2020/05/15,2,"13 Linja-autot",,,,,1,,2,,,2,2,3,1,,,,2,,,1,3,,1,1
1226,vt4_Kempele,2020/05/15,2,"14 KAPP",2,,1,1,3,3,,11,6,13,10,9,12,13,9,10,4,4,4,4,4,3,,2
1226,vt4_Kempele,2020/05/15,2,"15 KATP",15,4,8,5,17,10,15,27,27,29,32,30,23,30,21,23,24,15,21,21,14,13,10,9
1226,vt4_Kempele,2020/05/15,2,"16 HA + PK",1,,,1,,,11,18,18,30,31,30,32,35,40,48,52,34,38,24,21,7,9,1
1226,vt4_Kempele,2020/05/15,2,"17 HA + AV",,,,3,,4,,1,2,2,2,6,3,1,5,2,4,5,4,6,1,4,1,2
1226,vt4_Kempele,2020/05/16,1,"11 HA-PA",129,91,78,39,39,61,143,125,192,376,498,664,772,770,757,774,716,607,504,374,356,273,243,148
1226,vt4_Kempele,2020/05/16,1,"12 KAIP",2,2,3,3,3,7,3,5,7,9,5,12,11,9,10,5,6,6,6,1,2,3,1,1
1226,vt4_Kempele,2020/05/16,1,"13 Linja-autot",,1,,,,,,,2,1,2,,,2,2,3,,,1,2,2,,1,1
1226,vt4_Kempele,2020/05/16,1,"14 KAPP",,,,1,,1,4,,2,8,4,5,4,6,6,4,3,4,6,4,4,3,3,5
1226,vt4_Kempele,2020/05/16,1,"15 KATP",12,18,15,12,13,13,13,8,19,18,7,3,9,8,10,8,7,9,5,4,10,6,4,6
1226,vt4_Kempele,2020/05/16,1,"16 HA + PK",3,,2,,1,1,1,5,24,34,42,47,39,54,49,43,54,33,25,21,15,12,9,4
1226,vt4_Kempele,2020/05/16,1,"17 HA + AV",1,,,,,,,,2,1,1,,2,3,2,1,4,2,2,3,1,,1,
1226,vt4_Kempele,2020/05/16,2,"11 HA-PA",115,99,71,46,49,60,101,172,221,357,556,633,711,731,758,731,648,564,428,347,238,216,144,131
1226,vt4_Kempele,2020/05/16,2,"12 KAIP",3,3,3,3,3,5,4,4,5,7,10,4,12,7,7,7,10,8,2,2,1,3,1,3
1226,vt4_Kempele,2020/05/16,2,"13 Linja-autot",,,,,,,,,2,1,1,2,,,,1,1,,,,,1,,
1226,vt4_Kempele,2020/05/16,2,"14 KAPP",1,2,1,,3,1,1,2,6,5,5,1,3,5,2,5,2,5,2,1,3,2,,1
1226,vt4_Kempele,2020/05/16,2,"15 KATP",3,2,7,5,6,6,14,8,12,12,10,11,9,8,10,8,5,3,6,6,5,2,5,4
1226,vt4_Kempele,2020/05/16,2,"16 HA + PK",1,2,2,,2,5,11,9,21,45,37,50,49,48,43,32,38,33,23,10,12,9,6,5
1226,vt4_Kempele,2020/05/16,2,"17 HA + AV",,,,,,,,,2,4,1,2,3,1,4,3,2,,1,1,,1,,1
1226,vt4_Kempele,2020/05/17,1,"11 HA-PA",137,78,66,48,26,34,124,55,68,152,260,420,506,689,699,742,765,730,634,536,493,320,192,119
1226,vt4_Kempele,2020/05/17,1,"12 KAIP",,2,,,1,,1,,3,1,1,4,2,5,7,3,4,5,7,4,4,12,5,1
1226,vt4_Kempele,2020/05/17,1,"13 Linja-autot",,1,,,,,,,,1,1,2,,,1,1,1,1,,1,2,1,2,1
1226,vt4_Kempele,2020/05/17,1,"14 KAPP",,,,1,2,1,,2,3,1,7,5,2,2,5,10,3,4,10,9,12,7,3,7
1226,vt4_Kempele,2020/05/17,1,"15 KATP",2,1,3,2,,2,2,3,4,7,13,10,11,8,9,11,9,8,12,15,16,12,15,15
1226,vt4_Kempele,2020/05/17,1,"16 HA + PK",3,,2,,,,,2,1,8,18,28,33,40,40,47,37,38,27,21,15,11,6,3
1226,vt4_Kempele,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,1,2,1,,5,3,3,2,2,3,3,2,,
1226,vt4_Kempele,2020/05/17,2,"11 HA-PA",101,85,87,53,42,37,57,86,107,192,317,410,592,628,676,694,672,597,503,400,326,221,132,78
1226,vt4_Kempele,2020/05/17,2,"12 KAIP",2,,,2,,,1,2,,3,4,6,8,6,4,7,7,6,8,4,4,1,3,9
1226,vt4_Kempele,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,,,1,1,,,,1,,,
1226,vt4_Kempele,2020/05/17,2,"14 KAPP",1,1,,2,2,,,3,1,4,2,5,5,,3,2,5,2,6,2,5,2,3,1
1226,vt4_Kempele,2020/05/17,2,"15 KATP",2,2,2,2,1,3,6,4,5,7,12,17,12,17,20,9,12,9,13,13,13,8,7,8
1226,vt4_Kempele,2020/05/17,2,"16 HA + PK",,1,1,,1,,2,1,7,12,16,25,36,40,43,38,31,26,26,16,19,3,2,2
1226,vt4_Kempele,2020/05/17,2,"17 HA + AV",,,,,,,1,,,,3,1,,2,5,4,4,,3,2,3,,1,
1226,vt4_Kempele,2020/05/18,1,"11 HA-PA",70,47,33,26,55,239,968,980,665,511,486,578,601,652,678,915,994,685,553,450,366,257,168,97
1226,vt4_Kempele,2020/05/18,1,"12 KAIP",6,5,5,8,9,8,24,32,25,22,26,31,29,20,21,20,14,11,18,16,9,6,12,4
1226,vt4_Kempele,2020/05/18,1,"13 Linja-autot",1,,,,,,1,1,4,,1,,2,,3,2,4,1,1,1,,2,1,1
1226,vt4_Kempele,2020/05/18,1,"14 KAPP",2,1,2,1,2,3,6,11,10,11,14,20,8,4,14,9,7,10,7,8,8,8,2,2
1226,vt4_Kempele,2020/05/18,1,"15 KATP",13,12,11,7,11,10,24,25,26,23,25,30,21,33,22,22,33,29,26,20,27,21,28,18
1226,vt4_Kempele,2020/05/18,1,"16 HA + PK",1,1,1,,,6,34,28,25,22,28,24,20,24,29,26,43,28,41,22,14,6,4,3
1226,vt4_Kempele,2020/05/18,1,"17 HA + AV",,,,1,,3,4,4,3,3,2,4,,3,1,4,1,2,1,2,,1,,
1226,vt4_Kempele,2020/05/18,2,"11 HA-PA",69,32,32,26,76,241,489,792,582,458,476,535,596,614,742,1260,1095,696,553,429,334,233,138,78
1226,vt4_Kempele,2020/05/18,2,"12 KAIP",6,,13,2,6,22,31,21,21,38,22,18,21,24,31,26,30,14,14,12,14,2,2,6
1226,vt4_Kempele,2020/05/18,2,"13 Linja-autot",,,,,2,1,1,2,1,,1,2,1,1,,3,2,,,,3,,,
1226,vt4_Kempele,2020/05/18,2,"14 KAPP",,1,1,1,5,1,6,1,7,19,17,5,11,17,17,8,14,11,6,6,5,1,3,3
1226,vt4_Kempele,2020/05/18,2,"15 KATP",4,4,2,4,2,18,16,15,27,36,35,35,34,37,32,34,32,27,35,25,26,23,17,15
1226,vt4_Kempele,2020/05/18,2,"16 HA + PK",1,,,1,,5,4,24,33,26,28,25,27,25,27,41,37,31,25,27,13,9,1,
1226,vt4_Kempele,2020/05/18,2,"17 HA + AV",,,,2,,2,3,6,6,7,6,5,2,4,4,2,11,2,,4,3,1,,
1226,vt4_Kempele,2020/05/19,1,"11 HA-PA",58,39,24,22,61,210,949,914,573,461,436,564,590,639,711,900,966,708,580,471,359,288,169,111
1226,vt4_Kempele,2020/05/19,1,"12 KAIP",5,7,5,6,6,6,21,32,23,34,20,30,27,25,32,18,15,18,12,7,4,9,9,7
1226,vt4_Kempele,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,1,,,,,,1,1
1226,vt4_Kempele,2020/05/19,1,"14 KAPP",2,5,2,3,2,3,10,12,12,17,11,14,8,15,8,9,12,8,9,9,11,9,3,1
1226,vt4_Kempele,2020/05/19,1,"15 KATP",13,22,21,21,25,17,24,34,45,22,27,33,31,16,23,32,20,22,21,26,16,28,26,17
1226,vt4_Kempele,2020/05/19,1,"16 HA + PK",1,3,,1,2,6,14,21,18,24,23,20,20,24,21,31,45,39,27,19,11,7,3,4
1226,vt4_Kempele,2020/05/19,1,"17 HA + AV",,,,,,1,2,3,1,3,3,4,1,1,4,2,4,3,5,2,1,1,1,
1226,vt4_Kempele,2020/05/19,2,"11 HA-PA",44,33,25,13,68,206,479,752,557,448,445,503,571,651,690,1191,1089,759,578,437,329,239,139,77
1226,vt4_Kempele,2020/05/19,2,"12 KAIP",6,1,4,3,13,18,23,18,21,29,25,26,27,25,24,20,24,15,18,4,17,6,6,6
1226,vt4_Kempele,2020/05/19,2,"13 Linja-autot",,,,,,3,2,3,1,1,1,1,1,2,1,3,1,1,,1,1,1,,
1226,vt4_Kempele,2020/05/19,2,"14 KAPP",2,3,3,,,4,7,10,9,6,19,20,13,15,18,16,15,14,8,5,9,8,2,1
1226,vt4_Kempele,2020/05/19,2,"15 KATP",13,8,4,13,7,19,16,19,25,42,39,42,32,34,38,35,31,37,36,35,31,17,18,19
1226,vt4_Kempele,2020/05/19,2,"16 HA + PK",,1,1,,,3,9,14,21,21,27,29,34,26,22,27,31,45,31,33,13,9,1,2
1226,vt4_Kempele,2020/05/19,2,"17 HA + AV",,,,2,,1,2,2,1,3,8,2,3,,3,2,2,1,,,2,1,,2
1226,vt4_Kempele,2020/05/20,1,"11 HA-PA",55,54,21,33,55,239,962,884,612,523,464,591,663,675,830,1043,1084,859,762,621,479,401,316,208
1226,vt4_Kempele,2020/05/20,1,"12 KAIP",5,9,1,13,9,2,26,26,22,29,25,27,22,31,18,25,29,25,17,7,9,10,4,2
1226,vt4_Kempele,2020/05/20,1,"13 Linja-autot",,,,,,,,1,2,,,,,1,1,1,1,,,2,1,3,1,2
1226,vt4_Kempele,2020/05/20,1,"14 KAPP",1,6,1,,1,3,8,18,18,9,10,13,3,10,13,7,3,7,5,3,7,3,3,2
1226,vt4_Kempele,2020/05/20,1,"15 KATP",23,24,27,16,24,21,27,43,39,27,32,26,24,29,27,17,27,27,24,23,17,18,19,16
1226,vt4_Kempele,2020/05/20,1,"16 HA + PK",1,1,1,1,1,8,24,20,15,21,26,41,28,29,29,51,30,47,40,30,21,17,10,8
1226,vt4_Kempele,2020/05/20,1,"17 HA + AV",,1,,,,,3,2,3,2,4,3,1,6,11,,6,5,3,,,3,3,3
1226,vt4_Kempele,2020/05/20,2,"11 HA-PA",55,36,26,18,66,202,453,737,587,482,500,556,645,747,944,1370,1273,946,731,553,399,294,184,127
1226,vt4_Kempele,2020/05/20,2,"12 KAIP",8,2,9,6,4,21,31,26,27,25,17,22,23,25,27,27,22,17,11,9,10,8,4,6
1226,vt4_Kempele,2020/05/20,2,"13 Linja-autot",,3,,,,,,,1,3,,1,2,1,2,,2,,2,,1,,,
1226,vt4_Kempele,2020/05/20,2,"14 KAPP",1,,,,1,5,5,4,11,17,12,17,11,13,14,19,18,12,12,9,10,8,2,1
1226,vt4_Kempele,2020/05/20,2,"15 KATP",7,7,9,11,8,14,15,27,31,41,29,32,29,32,33,27,43,36,26,33,26,14,20,11
1226,vt4_Kempele,2020/05/20,2,"16 HA + PK",,,,,2,3,8,12,23,31,24,32,48,33,38,50,57,58,43,20,19,9,7,1
1226,vt4_Kempele,2020/05/20,2,"17 HA + AV",1,,,,,1,,4,4,6,10,2,3,1,6,6,4,5,7,,,,1,
1226,vt4_Kempele,2020/05/21,1,"11 HA-PA",166,94,63,45,39,80,241,136,188,310,408,520,605,735,685,690,707,667,568,509,443,355,183,131
1226,vt4_Kempele,2020/05/21,1,"12 KAIP",7,1,3,4,3,5,2,10,5,11,11,10,5,7,9,13,11,6,7,4,6,10,7,1
1226,vt4_Kempele,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,1,2,2,2,1,2,,,,2,1,2,1,1,1
1226,vt4_Kempele,2020/05/21,1,"14 KAPP",4,2,3,,1,,3,4,9,4,6,4,3,4,6,8,2,2,5,1,4,1,2,3
1226,vt4_Kempele,2020/05/21,1,"15 KATP",14,17,14,12,20,15,19,20,21,15,19,16,17,17,11,13,9,17,12,20,11,21,11,10
1226,vt4_Kempele,2020/05/21,1,"16 HA + PK",8,5,,,2,2,7,5,11,23,35,39,31,48,32,32,35,37,25,22,22,14,6,3
1226,vt4_Kempele,2020/05/21,1,"17 HA + AV",1,,,,,,1,4,2,2,2,6,3,,4,2,4,,3,2,,2,1,
1226,vt4_Kempele,2020/05/21,2,"11 HA-PA",85,83,69,48,48,80,132,230,274,399,544,645,698,719,697,738,617,523,495,393,309,239,152,101
1226,vt4_Kempele,2020/05/21,2,"12 KAIP",1,1,1,1,3,1,9,6,6,9,11,13,10,6,8,15,8,2,10,6,9,6,3,6
1226,vt4_Kempele,2020/05/21,2,"13 Linja-autot",,,,,,1,,,,1,,2,,,,,1,1,,,1,,,
1226,vt4_Kempele,2020/05/21,2,"14 KAPP",2,1,1,2,2,,4,4,8,10,6,4,5,3,12,10,4,5,6,,4,4,2,1
1226,vt4_Kempele,2020/05/21,2,"15 KATP",12,7,8,5,13,13,9,12,20,19,25,27,27,20,19,20,29,13,16,16,8,5,14,7
1226,vt4_Kempele,2020/05/21,2,"16 HA + PK",3,2,3,,3,3,13,8,18,25,46,37,49,46,31,49,37,30,16,20,13,7,8,6
1226,vt4_Kempele,2020/05/21,2,"17 HA + AV",1,,1,1,,,1,1,6,3,9,6,9,1,4,3,5,1,,1,3,,1,
1226,vt4_Kempele,2020/05/22,1,"11 HA-PA",76,56,35,28,57,138,522,631,508,543,609,660,706,838,901,1035,873,745,617,503,390,383,253,196
1226,vt4_Kempele,2020/05/22,1,"12 KAIP",6,5,4,11,6,5,17,25,15,26,25,24,23,29,34,14,14,9,11,11,12,6,3,2
1226,vt4_Kempele,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,2,1,3,1,,1,3,2,2,3,1
1226,vt4_Kempele,2020/05/22,1,"14 KAPP",1,2,,,,8,5,5,7,7,9,5,5,3,6,4,4,3,7,9,2,3,4,2
1226,vt4_Kempele,2020/05/22,1,"15 KATP",23,9,15,10,4,7,18,34,24,19,25,14,18,13,16,16,21,16,15,17,18,10,15,8
1226,vt4_Kempele,2020/05/22,1,"16 HA + PK",1,2,1,,,5,13,30,27,36,39,56,50,41,38,60,45,35,42,24,14,13,3,7
1226,vt4_Kempele,2020/05/22,1,"17 HA + AV",,1,,1,,4,1,2,5,2,1,5,2,3,2,3,5,1,4,4,3,2,3,
1226,vt4_Kempele,2020/05/22,2,"11 HA-PA",66,40,38,22,64,129,302,566,511,483,609,646,756,874,967,1141,1039,807,616,473,363,258,183,143
1226,vt4_Kempele,2020/05/22,2,"12 KAIP",3,2,8,3,9,19,21,23,29,17,24,16,33,28,28,25,14,11,17,6,4,7,3,5
1226,vt4_Kempele,2020/05/22,2,"13 Linja-autot",,,,1,,,3,,1,3,3,2,,2,4,2,2,1,3,2,,1,,1
1226,vt4_Kempele,2020/05/22,2,"14 KAPP",3,4,1,2,,5,2,5,5,6,9,7,11,11,9,7,2,3,8,4,8,5,3,
1226,vt4_Kempele,2020/05/22,2,"15 KATP",4,10,6,4,6,9,13,18,33,23,33,27,34,24,22,20,17,17,20,20,18,11,12,11
1226,vt4_Kempele,2020/05/22,2,"16 HA + PK",1,4,,1,2,2,11,16,24,43,60,36,46,41,51,65,52,55,33,32,12,6,4,3
1226,vt4_Kempele,2020/05/22,2,"17 HA + AV",,,,,1,3,2,,8,7,6,4,9,5,8,7,7,6,3,3,2,,,2
1226,vt4_Kempele,2020/05/23,1,"11 HA-PA",107,110,82,48,47,76,121,115,179,362,454,563,664,705,696,631,643,567,520,413,397,330,283,196
1226,vt4_Kempele,2020/05/23,1,"12 KAIP",6,2,3,3,1,5,3,2,7,3,8,10,8,8,10,5,4,4,5,4,2,6,1,2
1226,vt4_Kempele,2020/05/23,1,"13 Linja-autot",,,,,,,,,,3,1,1,1,1,3,,1,4,,2,2,,2,1
1226,vt4_Kempele,2020/05/23,1,"14 KAPP",1,,,1,1,,4,,4,3,6,1,3,2,5,3,5,2,3,4,4,5,,3
1226,vt4_Kempele,2020/05/23,1,"15 KATP",15,18,16,18,11,8,8,12,10,9,11,9,10,9,9,5,12,6,7,5,8,10,4,4
1226,vt4_Kempele,2020/05/23,1,"16 HA + PK",4,1,1,,1,2,7,4,16,34,48,59,50,38,43,41,33,40,25,26,19,11,7,5
1226,vt4_Kempele,2020/05/23,1,"17 HA + AV",,,,,,,,,1,3,2,2,,4,2,6,5,7,1,,5,1,1,
1226,vt4_Kempele,2020/05/23,2,"11 HA-PA",119,84,70,49,48,62,95,175,227,411,576,645,695,668,722,696,563,519,409,289,287,217,160,143
1226,vt4_Kempele,2020/05/23,2,"12 KAIP",3,4,5,,3,5,2,6,3,3,4,11,12,13,7,9,7,3,4,6,4,2,1,2
1226,vt4_Kempele,2020/05/23,2,"13 Linja-autot",,,,,,1,1,,,2,3,,,2,,,2,,,1,1,,,
1226,vt4_Kempele,2020/05/23,2,"14 KAPP",4,1,,,,1,3,3,3,7,6,5,3,2,4,5,3,2,2,3,,2,1,1
1226,vt4_Kempele,2020/05/23,2,"15 KATP",4,8,6,3,8,5,5,11,12,8,11,10,14,11,24,11,4,6,4,6,5,2,4,1
1226,vt4_Kempele,2020/05/23,2,"16 HA + PK",4,,,1,1,1,7,9,20,32,45,60,61,52,41,40,23,22,19,21,17,6,5,2
1226,vt4_Kempele,2020/05/23,2,"17 HA + AV",1,,,,,,1,1,1,5,,1,4,2,3,2,2,6,2,2,1,,,1
1226,vt4_Kempele,2020/05/24,1,"11 HA-PA",152,80,63,36,24,38,97,62,99,155,312,457,623,737,750,831,850,888,800,702,574,408,249,124
1226,vt4_Kempele,2020/05/24,1,"12 KAIP",,2,1,1,,1,,1,,,2,7,6,6,7,6,3,6,11,2,5,8,5,3
1226,vt4_Kempele,2020/05/24,1,"13 Linja-autot",,,,,,,2,,1,3,1,1,,2,2,1,3,1,4,1,1,,3,1
1226,vt4_Kempele,2020/05/24,1,"14 KAPP",1,1,,,3,3,,,3,2,3,3,4,2,9,3,7,6,9,10,5,5,6,5
1226,vt4_Kempele,2020/05/24,1,"15 KATP",3,5,2,,1,,1,3,6,4,6,7,9,6,12,11,14,15,13,11,16,17,17,16
1226,vt4_Kempele,2020/05/24,1,"16 HA + PK",2,4,,,,2,1,4,4,14,25,29,37,43,53,57,50,49,35,37,31,23,11,7
1226,vt4_Kempele,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,2,1,3,3,3,2,5,2,3,5,2,3,1,1
1226,vt4_Kempele,2020/05/24,2,"11 HA-PA",126,101,78,51,40,35,62,114,131,253,382,576,669,785,779,753,717,634,534,412,329,259,129,98
1226,vt4_Kempele,2020/05/24,2,"12 KAIP",2,1,1,,,,1,,1,1,4,6,6,8,9,5,6,10,9,7,3,5,5,5
1226,vt4_Kempele,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,,,1,1,,1,,1,,,
1226,vt4_Kempele,2020/05/24,2,"14 KAPP",1,1,,,,,,3,,1,2,,6,,1,2,2,3,,,5,3,2,1
1226,vt4_Kempele,2020/05/24,2,"15 KATP",1,1,,2,1,3,4,1,7,5,11,14,9,12,10,16,13,13,21,11,5,5,9,11
1226,vt4_Kempele,2020/05/24,2,"16 HA + PK",3,,,,,2,,5,9,13,25,35,33,51,51,30,39,45,34,18,18,8,4,4
1226,vt4_Kempele,2020/05/24,2,"17 HA + AV",,,,,,1,,1,,2,5,7,5,4,6,10,8,5,2,5,2,1,,1
1226,vt4_Kempele,2020/05/25,1,"11 HA-PA",72,39,31,30,68,240,982,928,672,528,477,576,589,671,726,1049,981,708,658,502,381,328,194,116
1226,vt4_Kempele,2020/05/25,1,"12 KAIP",5,1,2,8,6,12,25,32,16,26,24,22,22,34,25,20,18,23,21,13,8,5,7,2
1226,vt4_Kempele,2020/05/25,1,"13 Linja-autot",,,,,1,1,,,,3,,,1,3,1,3,,1,,2,,1,2,1
1226,vt4_Kempele,2020/05/25,1,"14 KAPP",4,,1,1,1,,10,9,7,4,9,12,9,3,6,17,8,5,5,5,3,9,,5
1226,vt4_Kempele,2020/05/25,1,"15 KATP",12,7,9,12,11,12,27,30,20,26,20,25,32,17,31,31,19,25,18,33,20,27,24,18
1226,vt4_Kempele,2020/05/25,1,"16 HA + PK",4,2,1,2,1,9,19,20,22,24,17,37,25,30,33,34,35,39,35,18,14,7,6,2
1226,vt4_Kempele,2020/05/25,1,"17 HA + AV",,,,,1,2,1,6,3,4,,4,4,5,4,1,1,5,2,2,1,1,1,1
1226,vt4_Kempele,2020/05/25,2,"11 HA-PA",68,43,25,22,72,231,515,767,624,492,454,571,601,632,784,1293,1083,820,596,452,304,241,133,93
1226,vt4_Kempele,2020/05/25,2,"12 KAIP",5,1,9,6,2,23,23,19,27,22,22,21,17,24,30,23,23,17,19,15,9,9,8,7
1226,vt4_Kempele,2020/05/25,2,"13 Linja-autot",,,,,,3,2,2,1,1,2,,2,1,2,,1,,,,1,1,,
1226,vt4_Kempele,2020/05/25,2,"14 KAPP",1,,2,2,,4,3,4,8,6,7,9,11,11,13,4,7,7,8,4,4,5,1,4
1226,vt4_Kempele,2020/05/25,2,"15 KATP",4,6,5,3,8,18,12,17,43,44,30,38,30,35,34,23,34,25,42,36,24,15,20,17
1226,vt4_Kempele,2020/05/25,2,"16 HA + PK",,1,,1,,2,14,18,28,24,31,37,24,31,39,43,41,49,46,16,13,4,5,4
1226,vt4_Kempele,2020/05/25,2,"17 HA + AV",,,1,,,,2,3,3,4,4,3,9,7,7,4,1,3,2,2,,1,2,
1226,vt4_Kempele,2020/05/26,1,"11 HA-PA",67,44,23,35,55,235,898,882,636,492,459,525,595,639,695,1008,999,775,649,500,412,308,228,121
1226,vt4_Kempele,2020/05/26,1,"12 KAIP",5,6,3,7,8,9,26,23,22,22,22,24,27,18,37,21,13,11,18,11,8,5,7,4
1226,vt4_Kempele,2020/05/26,1,"13 Linja-autot",,,,,,,2,2,,4,2,4,,4,2,1,2,1,3,1,1,,4,1
1226,vt4_Kempele,2020/05/26,1,"14 KAPP",5,3,4,1,4,5,5,10,9,8,14,8,10,12,9,10,7,9,10,11,7,5,4,3
1226,vt4_Kempele,2020/05/26,1,"15 KATP",23,21,24,16,30,29,21,32,33,32,27,18,25,23,29,23,24,21,22,24,23,26,23,21
1226,vt4_Kempele,2020/05/26,1,"16 HA + PK",4,,1,1,3,7,14,30,19,24,33,30,22,30,24,38,26,32,43,25,16,6,4,7
1226,vt4_Kempele,2020/05/26,1,"17 HA + AV",,1,1,,1,2,3,2,2,2,1,5,1,5,2,4,1,1,3,,2,1,,
1226,vt4_Kempele,2020/05/26,2,"11 HA-PA",43,27,35,23,65,189,460,784,563,471,506,508,558,648,739,1206,1113,770,622,473,381,232,142,100
1226,vt4_Kempele,2020/05/26,2,"12 KAIP",7,3,3,6,9,16,26,23,18,22,21,20,15,21,16,26,23,17,6,16,7,8,6,10
1226,vt4_Kempele,2020/05/26,2,"13 Linja-autot",,,,,,1,2,,1,1,,3,1,1,2,,2,1,,,,1,1,1
1226,vt4_Kempele,2020/05/26,2,"14 KAPP",2,1,,7,1,5,4,12,8,14,7,13,10,9,8,21,12,8,7,6,9,3,2,2
1226,vt4_Kempele,2020/05/26,2,"15 KATP",8,15,8,9,12,14,12,19,23,35,40,29,21,43,31,36,43,33,34,31,27,27,19,18
1226,vt4_Kempele,2020/05/26,2,"16 HA + PK",3,,,,1,2,10,27,21,27,34,29,35,29,33,44,31,45,37,22,19,15,4,4
1226,vt4_Kempele,2020/05/26,2,"17 HA + AV",,,,,1,3,1,7,6,6,13,2,7,6,6,9,7,1,3,2,2,,1,
1226,vt4_Kempele,2020/05/27,1,"11 HA-PA",74,53,23,28,51,231,954,881,602,533,462,598,646,672,838,1001,1057,810,675,496,352,306,179,98
1226,vt4_Kempele,2020/05/27,1,"12 KAIP",6,8,3,8,10,7,25,25,14,18,26,21,28,18,18,24,10,10,21,11,8,6,5,7
1226,vt4_Kempele,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,2,,,2,2,,1,1,1,1,4,1,2,2,
1226,vt4_Kempele,2020/05/27,1,"14 KAPP",4,4,1,3,1,4,7,19,12,10,11,9,7,8,13,10,12,13,8,8,5,2,3,6
1226,vt4_Kempele,2020/05/27,1,"15 KATP",19,32,20,22,26,20,32,27,33,24,35,29,25,27,26,34,27,26,19,35,17,25,17,20
1226,vt4_Kempele,2020/05/27,1,"16 HA + PK",2,1,,1,3,4,19,14,19,23,27,21,33,25,29,29,29,39,30,20,17,9,3,2
