"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
128,kt50_Voutila,2020/05/13,2,"13 Linja-autot",1,1,1,,,5,7,10,11,12,6,6,5,7,9,7,7,9,6,3,1,1,,1
128,kt50_Voutila,2020/05/13,2,"14 KAPP",12,16,14,9,14,19,58,79,92,79,88,92,103,97,83,71,72,61,61,40,31,28,14,24
128,kt50_Voutila,2020/05/13,2,"15 KATP",22,28,29,18,20,33,87,90,101,86,103,81,100,102,104,93,73,84,65,48,49,47,37,38
128,kt50_Voutila,2020/05/13,2,"16 HA + PK",1,1,2,,4,13,28,43,46,44,54,56,62,40,46,53,41,34,42,39,23,6,6,3
128,kt50_Voutila,2020/05/13,2,"17 HA + AV",2,3,2,2,3,2,18,14,15,12,10,12,15,11,6,12,2,10,11,10,7,7,7,4
128,kt50_Voutila,2020/05/14,1,"11 HA-PA",144,87,62,86,237,954,2374,2599,1981,1670,1618,1690,1833,2071,2475,3186,2735,2004,1579,1181,836,756,459,226
128,kt50_Voutila,2020/05/14,1,"12 KAIP",14,12,15,16,29,78,143,178,204,228,287,194,243,252,242,228,168,107,76,48,41,38,37,15
128,kt50_Voutila,2020/05/14,1,"13 Linja-autot",1,1,,,4,8,9,10,6,7,6,6,7,8,8,7,6,8,4,3,2,2,2,2
128,kt50_Voutila,2020/05/14,1,"14 KAPP",12,14,6,14,7,18,26,45,67,120,143,119,118,90,99,87,69,58,55,52,24,39,63,14
128,kt50_Voutila,2020/05/14,1,"15 KATP",19,27,32,19,28,24,58,79,62,100,112,82,88,100,86,90,85,61,59,55,35,41,38,42
128,kt50_Voutila,2020/05/14,1,"16 HA + PK",1,,1,1,1,2,10,36,28,43,49,34,42,51,41,55,45,25,27,25,19,8,4,3
128,kt50_Voutila,2020/05/14,1,"17 HA + AV",2,3,,2,1,2,8,11,2,9,12,9,10,15,10,14,12,5,5,5,7,4,5,5
128,kt50_Voutila,2020/05/14,2,"11 HA-PA",171,69,62,49,107,520,2027,2129,1707,1462,1452,1611,1674,1975,2527,3297,3079,2212,1847,1371,1013,706,633,288
128,kt50_Voutila,2020/05/14,2,"12 KAIP",8,9,9,12,47,68,238,260,240,239,208,198,207,207,230,170,108,90,54,42,42,34,10,9
128,kt50_Voutila,2020/05/14,2,"13 Linja-autot",,,,,,6,7,9,10,6,9,5,3,5,10,11,6,10,6,4,2,1,,3
128,kt50_Voutila,2020/05/14,2,"14 KAPP",14,12,13,12,11,20,56,64,80,76,82,97,92,88,82,79,64,62,47,42,37,23,20,17
128,kt50_Voutila,2020/05/14,2,"15 KATP",28,33,26,16,21,29,70,80,82,98,85,90,106,97,91,92,82,84,58,52,34,48,49,31
128,kt50_Voutila,2020/05/14,2,"16 HA + PK",1,1,1,1,2,6,35,53,58,58,87,73,79,70,63,60,47,39,39,28,24,10,4,4
128,kt50_Voutila,2020/05/14,2,"17 HA + AV",2,5,1,1,2,5,10,16,12,20,20,20,32,16,16,18,7,7,6,9,10,3,5,
128,kt50_Voutila,2020/05/15,1,"11 HA-PA",115,84,63,89,221,874,2259,2400,1951,1630,1719,1817,2038,2378,2840,3323,2837,2080,1645,1265,903,787,521,320
128,kt50_Voutila,2020/05/15,1,"12 KAIP",12,8,12,20,34,68,155,165,209,204,263,224,251,248,256,188,116,69,60,41,41,30,9,13
128,kt50_Voutila,2020/05/15,1,"13 Linja-autot",,,,,4,6,6,11,5,9,4,3,8,9,6,9,8,8,5,2,1,3,3,1
128,kt50_Voutila,2020/05/15,1,"14 KAPP",15,9,4,7,11,13,24,43,76,99,132,122,79,101,80,97,55,59,27,29,27,29,52,6
128,kt50_Voutila,2020/05/15,1,"15 KATP",17,30,25,26,15,31,62,65,75,90,86,84,94,79,90,79,63,35,37,32,30,19,36,26
128,kt50_Voutila,2020/05/15,1,"16 HA + PK",,,,,,1,24,32,26,38,32,44,50,53,43,64,61,43,25,37,14,5,6,3
128,kt50_Voutila,2020/05/15,1,"17 HA + AV",1,1,,,,1,7,8,3,13,8,6,6,7,11,14,7,8,3,6,,1,1,
128,kt50_Voutila,2020/05/15,2,"11 HA-PA",138,76,62,56,113,509,1803,1980,1627,1340,1500,1693,2008,2245,2976,3025,3200,2339,1902,1413,1060,806,658,422
128,kt50_Voutila,2020/05/15,2,"12 KAIP",7,7,13,10,38,87,214,252,253,207,244,207,219,206,184,149,87,64,48,26,34,13,9,5
128,kt50_Voutila,2020/05/15,2,"13 Linja-autot",,,,,,6,6,7,11,7,5,3,5,10,9,6,7,6,5,3,1,1,2,2
128,kt50_Voutila,2020/05/15,2,"14 KAPP",9,9,8,8,18,16,58,71,68,66,83,99,86,80,78,60,59,44,38,33,14,13,6,6
128,kt50_Voutila,2020/05/15,2,"15 KATP",31,24,24,16,19,30,90,71,83,93,86,74,88,66,107,60,77,54,39,37,29,38,24,25
128,kt50_Voutila,2020/05/15,2,"16 HA + PK",3,2,,,5,10,25,49,56,49,55,49,63,72,71,53,80,52,44,27,16,14,6,3
128,kt50_Voutila,2020/05/15,2,"17 HA + AV",1,2,1,1,2,4,9,21,10,9,16,15,7,20,20,16,10,5,8,4,3,5,,
128,kt50_Voutila,2020/05/16,1,"11 HA-PA",228,151,112,76,92,241,307,319,466,925,1346,1823,2082,2067,1886,1807,1530,1303,1069,826,678,565,491,376
128,kt50_Voutila,2020/05/16,1,"12 KAIP",9,6,11,6,4,9,11,11,15,23,31,31,27,33,19,18,13,10,6,7,10,3,3,4
128,kt50_Voutila,2020/05/16,1,"13 Linja-autot",,,,,,1,1,1,2,4,1,2,1,1,1,1,3,1,2,1,2,1,,2
128,kt50_Voutila,2020/05/16,1,"14 KAPP",3,5,6,7,6,7,5,6,5,28,30,28,16,14,13,9,7,2,2,,2,8,14,2
128,kt50_Voutila,2020/05/16,1,"15 KATP",14,14,19,9,10,4,13,12,7,26,18,15,5,10,5,9,7,5,2,6,2,4,8,2
128,kt50_Voutila,2020/05/16,1,"16 HA + PK",1,,,,,1,3,6,14,25,43,44,43,41,40,26,39,23,11,12,11,15,2,
128,kt50_Voutila,2020/05/16,1,"17 HA + AV",1,,,,,,,,1,,1,4,5,,1,3,3,2,1,1,1,1,1,
128,kt50_Voutila,2020/05/16,2,"11 HA-PA",288,194,135,91,80,126,312,294,405,761,1041,1430,1885,1979,2047,1945,1752,1539,1296,967,705,517,460,354
128,kt50_Voutila,2020/05/16,2,"12 KAIP",5,6,2,7,15,10,21,23,26,26,13,22,19,23,20,16,20,8,9,6,6,8,3,4
128,kt50_Voutila,2020/05/16,2,"13 Linja-autot",,,,,1,1,2,2,2,2,1,4,3,2,2,,1,1,1,2,1,3,1,2
128,kt50_Voutila,2020/05/16,2,"14 KAPP",2,7,3,4,10,5,9,24,19,14,11,18,12,8,8,14,11,9,3,,6,1,1,2
128,kt50_Voutila,2020/05/16,2,"15 KATP",26,14,12,10,11,4,4,10,14,12,12,10,10,13,19,21,11,8,9,2,2,1,1,1
128,kt50_Voutila,2020/05/16,2,"16 HA + PK",,,1,1,2,5,2,8,15,20,26,38,39,43,42,40,29,35,26,18,6,8,4,4
128,kt50_Voutila,2020/05/16,2,"17 HA + AV",,,1,,,1,2,1,1,4,6,2,3,2,1,1,1,1,3,1,,1,,
128,kt50_Voutila,2020/05/17,1,"11 HA-PA",292,194,137,84,72,131,173,213,323,570,834,1256,1591,1899,1747,1813,1671,1471,1311,1152,838,647,396,221
128,kt50_Voutila,2020/05/17,1,"12 KAIP",1,4,1,2,1,2,1,1,2,8,7,6,11,8,11,3,17,5,13,8,10,11,10,11
128,kt50_Voutila,2020/05/17,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,
128,kt50_Voutila,2020/05/17,1,"14 KAPP",1,,,,,1,1,1,1,18,11,8,9,10,3,5,5,6,11,11,9,36,35,5
128,kt50_Voutila,2020/05/17,1,"15 KATP",,2,,1,,2,,1,3,8,16,12,6,9,15,8,11,20,7,10,19,25,22,15
128,kt50_Voutila,2020/05/17,1,"16 HA + PK",,1,1,,,1,,2,4,10,20,34,35,34,26,38,31,23,31,23,12,9,6,4
128,kt50_Voutila,2020/05/17,1,"17 HA + AV",,,,,,1,,,,1,1,5,,4,1,3,,2,2,1,1,,1,
128,kt50_Voutila,2020/05/17,2,"11 HA-PA",285,224,157,112,67,80,184,237,318,504,772,994,1288,1550,1607,1665,1683,1612,1445,1100,790,547,386,231
128,kt50_Voutila,2020/05/17,2,"12 KAIP",3,,2,,1,,3,7,3,3,12,8,9,18,8,8,4,12,13,15,8,11,9,10
128,kt50_Voutila,2020/05/17,2,"13 Linja-autot",,,,,,,1,1,1,1,3,3,1,4,1,,1,2,1,2,2,2,1,2
128,kt50_Voutila,2020/05/17,2,"14 KAPP",4,1,2,1,3,4,4,2,3,2,13,8,14,14,17,16,20,12,12,10,7,10,23,10
128,kt50_Voutila,2020/05/17,2,"15 KATP",,2,1,1,3,,2,2,1,5,9,6,9,9,8,17,21,24,24,18,20,13,23,12
128,kt50_Voutila,2020/05/17,2,"16 HA + PK",,,1,,,2,3,1,13,13,14,31,36,38,27,36,29,26,26,15,19,13,6,1
128,kt50_Voutila,2020/05/17,2,"17 HA + AV",1,,,1,,,,,1,,3,1,2,2,6,2,5,4,4,1,1,,,
128,kt50_Voutila,2020/05/18,1,"11 HA-PA",141,85,59,80,187,993,2575,2670,2047,1748,1571,1694,1858,1936,2351,3110,2689,2132,1492,1117,832,725,438,219
128,kt50_Voutila,2020/05/18,1,"12 KAIP",9,11,8,17,22,78,132,178,201,217,247,226,211,261,241,230,170,119,65,58,46,31,21,14
128,kt50_Voutila,2020/05/18,1,"13 Linja-autot",,1,,1,3,7,7,10,4,8,6,3,6,7,9,5,6,7,5,4,3,2,1,2
128,kt50_Voutila,2020/05/18,1,"14 KAPP",7,6,4,6,11,23,32,60,90,123,144,93,113,91,78,97,83,64,55,46,31,26,36,12
128,kt50_Voutila,2020/05/18,1,"15 KATP",14,16,14,11,12,35,53,76,75,100,92,100,105,100,88,108,90,72,57,47,35,40,34,32
128,kt50_Voutila,2020/05/18,1,"16 HA + PK",4,1,,,,9,22,33,29,42,49,34,41,52,31,44,48,40,24,26,14,13,3,1
128,kt50_Voutila,2020/05/18,1,"17 HA + AV",,,,1,,2,7,10,10,8,10,11,4,10,10,15,6,6,3,,2,,2,
128,kt50_Voutila,2020/05/18,2,"11 HA-PA",156,65,65,40,105,556,2069,2215,1712,1372,1421,1568,1664,1891,2479,3361,3043,2307,1715,1290,944,698,606,285
128,kt50_Voutila,2020/05/18,2,"12 KAIP",14,7,7,11,41,76,218,265,255,219,199,195,199,207,178,171,100,84,72,39,24,22,13,8
128,kt50_Voutila,2020/05/18,2,"13 Linja-autot",,,1,1,1,5,10,14,8,12,4,6,4,4,8,6,14,8,7,8,3,7,1,2
128,kt50_Voutila,2020/05/18,2,"14 KAPP",4,9,12,16,14,18,42,79,70,84,93,98,108,90,92,82,73,69,61,40,31,22,22,13
128,kt50_Voutila,2020/05/18,2,"15 KATP",10,15,10,10,21,31,83,96,88,102,95,118,98,87,121,88,89,70,66,48,37,49,41,24
128,kt50_Voutila,2020/05/18,2,"16 HA + PK",1,1,,1,4,8,32,52,54,70,68,71,67,80,58,61,56,45,40,29,17,7,5,1
128,kt50_Voutila,2020/05/18,2,"17 HA + AV",1,1,1,3,1,2,16,14,12,24,19,33,9,19,14,12,15,10,6,3,3,,2,3
128,kt50_Voutila,2020/05/19,1,"11 HA-PA",119,91,65,82,216,948,2443,2731,2093,1735,1654,1720,1880,2156,2465,3043,2721,2083,1662,1236,871,692,404,207
128,kt50_Voutila,2020/05/19,1,"12 KAIP",13,12,12,17,32,76,131,156,221,214,246,223,231,267,249,239,172,102,80,55,35,33,29,18
128,kt50_Voutila,2020/05/19,1,"13 Linja-autot",,,,1,3,8,7,8,6,6,7,7,6,6,8,7,7,7,4,1,2,3,3,1
128,kt50_Voutila,2020/05/19,1,"14 KAPP",9,8,6,10,12,14,26,58,82,92,139,120,87,103,90,100,103,59,46,45,23,36,48,16
128,kt50_Voutila,2020/05/19,1,"15 KATP",20,22,25,24,21,38,54,88,71,102,90,73,103,100,94,103,84,79,69,48,47,48,47,27
128,kt50_Voutila,2020/05/19,1,"16 HA + PK",,,,,2,3,16,26,18,38,51,37,41,45,45,40,32,36,42,23,10,10,9,
128,kt50_Voutila,2020/05/19,1,"17 HA + AV",2,,,5,2,1,6,10,6,8,9,16,12,14,8,13,7,4,7,8,1,2,2,2
128,kt50_Voutila,2020/05/19,2,"11 HA-PA",143,83,81,49,128,513,2057,2269,1811,1433,1373,1549,1618,1842,2552,3472,3111,2324,1853,1462,1010,736,600,257
128,kt50_Voutila,2020/05/19,2,"12 KAIP",10,7,10,15,41,72,227,238,245,209,178,197,222,225,214,170,116,90,57,44,26,16,15,21
128,kt50_Voutila,2020/05/19,2,"13 Linja-autot",,1,,1,,5,9,9,8,11,3,3,6,9,7,8,6,10,7,6,3,2,1,3
128,kt50_Voutila,2020/05/19,2,"14 KAPP",4,9,16,6,15,22,47,85,105,82,93,98,95,93,94,82,76,68,68,47,25,25,10,29
128,kt50_Voutila,2020/05/19,2,"15 KATP",39,28,20,10,22,31,85,104,97,93,107,104,107,105,89,108,69,97,79,51,51,50,28,29
128,kt50_Voutila,2020/05/19,2,"16 HA + PK",,3,1,3,2,9,31,53,47,63,76,65,67,55,61,42,52,39,38,23,15,9,5,5
128,kt50_Voutila,2020/05/19,2,"17 HA + AV",3,,2,1,2,4,14,16,18,18,29,24,26,20,6,19,11,11,6,6,4,,2,2
128,kt50_Voutila,2020/05/20,1,"11 HA-PA",112,72,68,82,201,986,2441,2663,2053,1743,1638,1895,1966,2439,2649,2859,2866,2583,1852,1316,954,727,522,319
128,kt50_Voutila,2020/05/20,1,"12 KAIP",11,11,16,14,33,72,139,174,196,215,258,203,257,291,258,225,153,113,88,62,34,31,18,9
128,kt50_Voutila,2020/05/20,1,"13 Linja-autot",,,,1,1,10,8,8,5,5,6,3,4,9,10,3,6,8,7,3,2,2,2,1
128,kt50_Voutila,2020/05/20,1,"14 KAPP",9,10,4,7,10,13,36,41,66,118,125,100,96,98,80,77,79,54,48,43,31,27,55,7
128,kt50_Voutila,2020/05/20,1,"15 KATP",22,23,26,24,28,33,79,84,90,94,125,101,93,103,84,84,76,83,56,42,39,25,31,23
128,kt50_Voutila,2020/05/20,1,"16 HA + PK",2,1,1,,1,7,27,17,43,29,42,41,45,41,57,52,64,58,54,29,22,6,11,2
128,kt50_Voutila,2020/05/20,1,"17 HA + AV",,1,2,5,,2,9,11,10,10,11,16,14,12,21,7,20,12,9,6,2,1,5,
128,kt50_Voutila,2020/05/20,2,"11 HA-PA",153,79,62,55,120,570,2051,2185,1738,1483,1479,1685,1860,2179,2711,3101,2869,2546,2024,1532,1126,747,673,368
128,kt50_Voutila,2020/05/20,2,"12 KAIP",7,6,11,7,40,76,236,244,237,207,190,209,238,190,206,142,104,94,78,42,36,29,6,15
128,kt50_Voutila,2020/05/20,2,"13 Linja-autot",,,,,1,7,6,10,12,13,8,9,6,7,5,8,8,9,6,6,1,1,,2
128,kt50_Voutila,2020/05/20,2,"14 KAPP",7,7,14,9,13,20,50,89,81,90,101,110,99,87,79,64,47,53,43,31,19,15,8,7
128,kt50_Voutila,2020/05/20,2,"15 KATP",31,34,24,10,16,33,99,100,100,99,110,126,123,108,101,94,79,74,55,43,38,40,21,23
128,kt50_Voutila,2020/05/20,2,"16 HA + PK",4,1,2,,2,14,26,59,51,51,50,72,68,73,84,77,70,52,65,38,27,13,16,3
128,kt50_Voutila,2020/05/20,2,"17 HA + AV",1,1,1,1,2,4,20,19,15,20,19,32,22,26,23,17,12,20,13,6,3,1,3,
128,kt50_Voutila,2020/05/21,1,"11 HA-PA",194,132,70,64,74,328,643,511,640,988,1323,1611,1667,1809,1699,1882,1719,1406,1257,1103,879,693,411,269
128,kt50_Voutila,2020/05/21,1,"12 KAIP",6,6,5,4,6,8,32,31,33,36,51,43,63,58,43,42,27,20,20,13,16,15,7,10
128,kt50_Voutila,2020/05/21,1,"13 Linja-autot",,,,,,1,2,2,1,2,1,2,1,4,3,3,2,2,1,1,1,1,2,2
128,kt50_Voutila,2020/05/21,1,"14 KAPP",8,2,4,3,9,1,5,12,17,37,47,24,20,16,9,12,17,13,11,16,13,16,67,11
128,kt50_Voutila,2020/05/21,1,"15 KATP",23,22,13,16,11,13,14,14,20,33,20,31,25,31,16,33,26,28,25,19,22,18,33,9
128,kt50_Voutila,2020/05/21,1,"16 HA + PK",2,1,2,2,2,9,12,10,17,35,54,34,47,34,37,39,32,23,22,17,15,6,3,
128,kt50_Voutila,2020/05/21,1,"17 HA + AV",3,2,,1,,1,,2,2,1,2,2,6,2,4,1,4,1,1,2,2,1,1,
128,kt50_Voutila,2020/05/21,2,"11 HA-PA",225,158,97,77,83,212,717,512,635,918,1222,1424,1594,1607,1683,1769,1661,1451,1285,961,820,583,431,243
128,kt50_Voutila,2020/05/21,2,"12 KAIP",4,5,3,4,4,24,52,41,39,36,31,39,33,39,40,22,25,25,25,14,4,12,4,9
128,kt50_Voutila,2020/05/21,2,"13 Linja-autot",,,1,,2,,2,3,1,3,2,2,3,2,4,2,1,4,3,3,1,1,1,2
128,kt50_Voutila,2020/05/21,2,"14 KAPP",5,1,5,2,4,1,9,9,21,18,19,19,20,21,24,18,16,14,21,12,8,7,16,8
128,kt50_Voutila,2020/05/21,2,"15 KATP",24,19,14,10,10,10,23,26,17,18,22,27,20,23,26,27,20,24,29,25,22,17,16,14
128,kt50_Voutila,2020/05/21,2,"16 HA + PK",2,,,,,1,16,13,29,27,39,58,47,40,35,50,38,37,25,20,13,9,2,2
128,kt50_Voutila,2020/05/21,2,"17 HA + AV",1,,1,,,2,6,6,3,1,3,2,4,7,5,7,3,2,3,5,,3,2,
128,kt50_Voutila,2020/05/22,1,"11 HA-PA",142,97,64,94,184,736,1595,1893,1570,1613,1851,1833,2021,2288,2458,2676,2368,1925,1558,1141,920,732,531,348
128,kt50_Voutila,2020/05/22,1,"12 KAIP",12,6,13,22,28,67,113,128,152,173,212,212,184,194,197,133,134,84,59,39,26,29,21,12
128,kt50_Voutila,2020/05/22,1,"13 Linja-autot",,,,,4,8,7,12,6,8,4,6,7,5,8,7,6,8,6,3,1,,2,2
128,kt50_Voutila,2020/05/22,1,"14 KAPP",3,8,7,5,8,13,37,50,71,117,126,107,105,73,99,85,76,39,34,27,24,26,41,3
128,kt50_Voutila,2020/05/22,1,"15 KATP",9,8,18,16,12,30,39,86,72,83,96,78,83,78,70,64,51,42,55,32,26,16,25,21
128,kt50_Voutila,2020/05/22,1,"16 HA + PK",2,,,,,2,17,27,47,36,58,62,51,38,76,53,49,51,35,22,12,9,1,2
128,kt50_Voutila,2020/05/22,1,"17 HA + AV",1,,,,,,4,7,7,5,5,8,4,13,16,8,15,6,8,,,3,3,1
128,kt50_Voutila,2020/05/22,2,"11 HA-PA",169,95,71,53,114,338,1204,1481,1359,1378,1631,1722,1917,2024,2647,2855,2545,2136,1685,1280,1010,750,640,380
128,kt50_Voutila,2020/05/22,2,"12 KAIP",8,6,11,14,36,73,160,185,221,169,167,136,155,121,125,115,67,63,54,24,26,16,12,8
128,kt50_Voutila,2020/05/22,2,"13 Linja-autot",,1,,,,4,10,6,12,12,5,8,4,4,5,11,9,7,11,6,5,2,2,2
128,kt50_Voutila,2020/05/22,2,"14 KAPP",6,7,8,9,13,10,49,75,96,65,90,78,86,80,72,69,62,49,41,26,14,14,5,8
128,kt50_Voutila,2020/05/22,2,"15 KATP",15,23,20,6,12,33,58,58,96,98,93,89,76,80,76,84,61,65,54,46,39,30,28,16
128,kt50_Voutila,2020/05/22,2,"16 HA + PK",1,1,,1,2,7,20,45,51,80,64,87,87,80,85,90,75,48,37,30,16,8,6,4
128,kt50_Voutila,2020/05/22,2,"17 HA + AV",,2,1,1,,3,12,7,13,18,21,33,31,24,25,24,12,14,11,6,1,3,,2
128,kt50_Voutila,2020/05/23,1,"11 HA-PA",232,158,102,96,96,201,320,352,549,957,1287,1661,1646,1744,1677,1581,1491,1419,1260,1054,939,716,556,408
128,kt50_Voutila,2020/05/23,1,"12 KAIP",9,6,12,5,6,9,8,21,15,19,28,14,26,20,22,15,10,7,14,7,4,4,4,1
128,kt50_Voutila,2020/05/23,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,1,2,,3
128,kt50_Voutila,2020/05/23,1,"14 KAPP",4,8,8,5,7,4,3,7,8,17,19,13,11,9,6,2,5,4,1,2,,16,11,2
128,kt50_Voutila,2020/05/23,1,"15 KATP",22,10,12,12,9,7,13,11,15,29,13,20,8,19,9,5,6,8,7,3,4,5,4,2
128,kt50_Voutila,2020/05/23,1,"16 HA + PK",3,1,1,,,1,5,3,17,30,29,42,33,38,30,29,26,26,24,15,13,10,6,1
128,kt50_Voutila,2020/05/23,1,"17 HA + AV",1,,,,,,2,,1,4,3,5,6,5,4,4,3,3,3,,,2,2,1
128,kt50_Voutila,2020/05/23,2,"11 HA-PA",275,193,136,96,89,118,319,353,506,872,1241,1455,1567,1578,1638,1632,1536,1422,1278,951,746,693,481,365
128,kt50_Voutila,2020/05/23,2,"12 KAIP",1,10,7,7,14,13,22,12,20,22,11,27,21,17,17,22,12,10,9,10,6,5,4,4
128,kt50_Voutila,2020/05/23,2,"13 Linja-autot",,,,,,,2,1,1,1,,3,,4,4,1,2,4,2,,1,1,1,2
128,kt50_Voutila,2020/05/23,2,"14 KAPP",7,2,1,10,4,3,4,19,16,13,4,17,15,12,7,4,8,13,3,5,6,1,2,
128,kt50_Voutila,2020/05/23,2,"15 KATP",22,17,16,8,12,6,5,14,9,13,11,22,21,12,25,30,19,14,11,3,9,6,3,2
128,kt50_Voutila,2020/05/23,2,"16 HA + PK",1,,1,,1,2,8,7,15,24,31,40,39,34,36,37,37,34,22,19,11,5,5,1
128,kt50_Voutila,2020/05/23,2,"17 HA + AV",,3,1,,,,2,2,2,5,5,5,1,3,4,4,5,4,,3,1,1,1,
128,kt50_Voutila,2020/05/24,1,"11 HA-PA",288,197,110,74,84,131,184,188,269,547,895,1323,1622,1885,1948,1991,1914,1701,1583,1328,1014,812,482,229
128,kt50_Voutila,2020/05/24,1,"12 KAIP",4,2,1,,,1,2,2,1,8,10,14,7,12,4,9,10,7,22,8,7,6,12,10
128,kt50_Voutila,2020/05/24,1,"13 Linja-autot",,,,,,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2
128,kt50_Voutila,2020/05/24,1,"14 KAPP",1,,,,1,1,,,2,15,9,6,13,2,3,8,5,10,3,8,4,28,35,8
128,kt50_Voutila,2020/05/24,1,"15 KATP",,,1,2,3,,,,4,5,5,10,12,12,20,14,15,14,16,15,14,26,26,9
128,kt50_Voutila,2020/05/24,1,"16 HA + PK",2,2,1,,1,,2,1,8,18,15,49,31,36,47,52,37,63,41,37,34,9,3,4
128,kt50_Voutila,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,4,3,2,7,3,3,2,1,4,2,2,,
128,kt50_Voutila,2020/05/24,2,"11 HA-PA",280,175,147,108,56,56,152,191,226,440,692,1042,1336,1558,1778,1948,1912,1905,1812,1305,1024,751,497,241
128,kt50_Voutila,2020/05/24,2,"12 KAIP",2,1,,,,,2,5,2,3,2,12,13,11,16,13,15,15,11,15,11,10,10,13
128,kt50_Voutila,2020/05/24,2,"13 Linja-autot",,,,,,,1,1,1,3,3,1,2,2,1,,2,1,2,,3,1,2,2
128,kt50_Voutila,2020/05/24,2,"14 KAPP",1,,,2,1,2,2,4,3,1,10,8,18,19,23,17,13,17,22,13,9,6,17,13
128,kt50_Voutila,2020/05/24,2,"15 KATP",,,,,2,3,1,5,3,4,6,9,11,12,13,18,25,19,21,19,21,17,13,12
128,kt50_Voutila,2020/05/24,2,"16 HA + PK",4,,1,,,,,2,5,6,17,24,40,52,40,52,59,63,58,47,37,22,8,3
128,kt50_Voutila,2020/05/24,2,"17 HA + AV",1,1,,,,,,1,1,1,5,2,5,3,4,5,5,4,4,2,1,,1,
128,kt50_Voutila,2020/05/25,1,"11 HA-PA",115,78,46,76,203,1001,2490,2536,2226,1760,1656,1755,1868,2043,2360,3067,2700,2119,1680,1184,944,759,477,239
128,kt50_Voutila,2020/05/25,1,"12 KAIP",9,13,8,16,30,65,134,157,196,228,246,231,231,251,249,242,159,105,94,56,46,25,26,11
128,kt50_Voutila,2020/05/25,1,"13 Linja-autot",,,,1,3,7,8,7,5,6,6,4,8,5,8,6,6,6,8,3,2,1,3,
128,kt50_Voutila,2020/05/25,1,"14 KAPP",5,13,5,6,13,13,35,69,69,107,117,117,91,104,87,115,99,52,51,59,23,20,32,8
128,kt50_Voutila,2020/05/25,1,"15 KATP",15,11,8,13,21,33,64,86,103,77,105,82,93,88,110,124,85,62,73,53,31,32,27,29
128,kt50_Voutila,2020/05/25,1,"16 HA + PK",1,,1,,1,9,26,34,40,42,51,39,40,41,48,30,47,42,34,19,19,8,2,2
128,kt50_Voutila,2020/05/25,1,"17 HA + AV",,,,,,3,3,8,10,16,14,9,4,10,5,11,13,10,4,8,1,1,1,
128,kt50_Voutila,2020/05/25,2,"11 HA-PA",144,80,53,52,109,570,2056,2068,1773,1498,1470,1604,1697,1885,2455,3357,3046,2184,1828,1445,1091,761,656,309
128,kt50_Voutila,2020/05/25,2,"12 KAIP",9,5,13,15,39,73,214,229,258,229,204,197,207,190,197,168,122,64,63,30,31,26,11,17
128,kt50_Voutila,2020/05/25,2,"13 Linja-autot",,1,,,,5,8,8,8,8,5,6,8,7,6,7,10,10,8,5,1,2,2,2
128,kt50_Voutila,2020/05/25,2,"14 KAPP",8,8,10,13,12,27,50,92,89,88,89,112,92,96,96,85,68,63,68,49,36,24,14,10
128,kt50_Voutila,2020/05/25,2,"15 KATP",10,20,15,8,16,22,98,86,91,91,104,94,97,101,87,99,117,70,66,64,43,38,41,30
128,kt50_Voutila,2020/05/25,2,"16 HA + PK",3,1,3,1,1,9,32,58,60,52,59,70,72,42,62,85,68,51,44,34,22,14,7,6
128,kt50_Voutila,2020/05/25,2,"17 HA + AV",2,,2,1,1,3,17,16,24,18,25,19,21,15,16,14,9,14,12,9,4,3,1,
128,kt50_Voutila,2020/05/26,1,"11 HA-PA",135,89,68,93,207,954,2528,2689,2191,1754,1630,1782,1780,2122,2314,3017,2838,2160,1776,1274,1117,894,564,284
128,kt50_Voutila,2020/05/26,1,"12 KAIP",14,9,16,18,25,71,137,180,203,203,238,226,229,248,273,224,172,99,68,45,51,26,24,12
128,kt50_Voutila,2020/05/26,1,"13 Linja-autot",1,,,3,3,6,10,11,10,4,6,6,5,6,5,6,8,6,6,2,1,1,1,2
128,kt50_Voutila,2020/05/26,1,"14 KAPP",4,10,7,8,6,12,27,47,73,90,126,116,71,92,77,88,88,54,42,27,28,34,49,16
128,kt50_Voutila,2020/05/26,1,"15 KATP",23,33,19,25,21,42,63,88,82,96,104,98,100,104,108,107,86,66,63,37,40,51,37,35
128,kt50_Voutila,2020/05/26,1,"16 HA + PK",2,2,,1,2,6,19,30,43,29,38,33,42,35,43,52,43,26,31,27,27,12,6,1
128,kt50_Voutila,2020/05/26,1,"17 HA + AV",,1,2,2,,2,8,9,8,16,13,9,14,14,8,8,10,7,5,4,3,,1,
