"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/05/15,2,"11 HA-PA",5,,1,2,3,39,88,85,69,84,67,62,76,88,115,116,94,71,57,38,28,16,24,3
506,vt7_Hamina_Lelu,2020/05/15,2,"12 KAIP",1,,1,,2,2,6,6,4,1,2,6,4,5,3,4,1,3,,,1,,2,
506,vt7_Hamina_Lelu,2020/05/15,2,"13 Linja-autot",,,,,,,,,,2,,1,,,1,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/15,2,"14 KAPP",8,3,6,1,10,6,8,5,14,7,6,8,13,6,7,5,6,16,7,4,3,1,3,4
506,vt7_Hamina_Lelu,2020/05/15,2,"15 KATP",,,,1,2,1,2,,4,6,4,2,1,5,3,3,1,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/05/15,2,"16 HA + PK",1,,,,1,,2,,3,1,4,2,3,5,5,5,6,1,4,2,,1,,
506,vt7_Hamina_Lelu,2020/05/15,2,"17 HA + AV",,,,,,1,,,1,,2,,,1,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/16,1,"11 HA-PA",5,10,4,5,3,4,25,25,36,67,83,91,72,106,100,96,64,57,47,35,22,22,15,12
506,vt7_Hamina_Lelu,2020/05/16,1,"12 KAIP",,,,,,,1,,1,1,3,1,2,1,1,2,1,2,1,1,,,,
506,vt7_Hamina_Lelu,2020/05/16,1,"14 KAPP",12,8,2,,1,3,,8,8,12,12,17,9,6,10,8,10,5,1,7,,,,1
506,vt7_Hamina_Lelu,2020/05/16,1,"15 KATP",1,,,,,1,,,1,1,1,,1,2,1,1,,,,,1,,2,
506,vt7_Hamina_Lelu,2020/05/16,1,"16 HA + PK",,,,,,,,1,2,10,10,5,7,5,4,2,5,3,4,2,,1,,
506,vt7_Hamina_Lelu,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/05/16,2,"11 HA-PA",5,5,2,1,2,12,15,24,28,46,54,92,99,80,82,65,66,60,48,36,25,19,18,10
506,vt7_Hamina_Lelu,2020/05/16,2,"12 KAIP",1,,,,,1,1,1,1,,1,1,2,,,3,2,,2,,,1,1,
506,vt7_Hamina_Lelu,2020/05/16,2,"14 KAPP",2,3,7,2,5,3,3,4,1,6,3,2,7,15,3,6,5,5,9,1,4,9,6,
506,vt7_Hamina_Lelu,2020/05/16,2,"15 KATP",,1,,,,,,,,,1,,1,1,,2,,,,,,1,,1
506,vt7_Hamina_Lelu,2020/05/16,2,"16 HA + PK",,,,,,,,1,2,2,3,6,7,9,2,2,,2,1,4,1,1,,
506,vt7_Hamina_Lelu,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,1,,
506,vt7_Hamina_Lelu,2020/05/17,1,"11 HA-PA",5,5,7,6,2,9,27,21,34,54,90,78,102,72,86,74,78,54,71,51,29,28,7,7
506,vt7_Hamina_Lelu,2020/05/17,1,"12 KAIP",,1,,,,,,,,,3,1,2,1,1,,,,,1,1,1,,1
506,vt7_Hamina_Lelu,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/17,1,"14 KAPP",4,,1,3,,1,,3,4,12,9,9,20,7,1,1,3,1,,1,,1,3,5
506,vt7_Hamina_Lelu,2020/05/17,1,"15 KATP",,,,,,,,,2,1,,,2,3,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/05/17,1,"16 HA + PK",,,,,1,,,1,3,7,7,6,6,4,1,2,3,4,1,1,2,1,,
506,vt7_Hamina_Lelu,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/17,2,"11 HA-PA",8,7,,5,6,4,18,11,14,31,60,63,94,131,124,154,188,149,103,85,48,30,26,9
506,vt7_Hamina_Lelu,2020/05/17,2,"12 KAIP",,,,,,,,,1,3,,,2,2,1,1,,7,2,1,1,,,1
506,vt7_Hamina_Lelu,2020/05/17,2,"14 KAPP",5,6,3,,4,2,1,5,5,8,4,6,13,12,6,11,4,10,8,6,5,2,1,5
506,vt7_Hamina_Lelu,2020/05/17,2,"15 KATP",1,2,,1,,1,,,1,1,,2,1,2,2,1,,,,,1,,,
506,vt7_Hamina_Lelu,2020/05/17,2,"16 HA + PK",,,,,,,,1,,1,4,9,6,6,8,9,14,14,5,5,2,1,,
506,vt7_Hamina_Lelu,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,,,,3,1,1,1,,,,,,,
506,vt7_Hamina_Lelu,2020/05/18,1,"11 HA-PA",3,3,2,,4,16,60,70,47,67,67,93,62,87,82,129,132,77,64,33,31,29,18,12
506,vt7_Hamina_Lelu,2020/05/18,1,"12 KAIP",,,,,,3,5,7,5,7,5,4,5,5,5,3,9,1,2,3,4,2,1,
506,vt7_Hamina_Lelu,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,,,,,
506,vt7_Hamina_Lelu,2020/05/18,1,"14 KAPP",5,,,,,,1,4,3,12,27,15,22,20,29,29,22,18,12,11,5,2,5,1
506,vt7_Hamina_Lelu,2020/05/18,1,"15 KATP",,,,,2,,3,3,3,4,5,,6,4,4,2,1,7,3,3,1,1,,
506,vt7_Hamina_Lelu,2020/05/18,1,"16 HA + PK",,,,,1,,,,5,7,4,8,5,8,4,8,7,2,2,3,1,1,1,
506,vt7_Hamina_Lelu,2020/05/18,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,,3,,,,,2,,,
506,vt7_Hamina_Lelu,2020/05/18,2,"11 HA-PA",3,2,3,,8,48,124,98,64,70,72,69,70,76,78,96,88,55,39,36,22,19,20,8
506,vt7_Hamina_Lelu,2020/05/18,2,"12 KAIP",1,,1,,1,3,4,5,12,5,7,1,3,3,4,6,,4,2,1,1,1,,
506,vt7_Hamina_Lelu,2020/05/18,2,"14 KAPP",1,7,1,7,8,8,8,11,16,19,14,20,13,15,10,5,4,5,11,4,5,6,6,
506,vt7_Hamina_Lelu,2020/05/18,2,"15 KATP",,,,4,1,1,3,2,4,3,5,5,1,6,1,4,3,1,4,1,1,,2,
506,vt7_Hamina_Lelu,2020/05/18,2,"16 HA + PK",,,,,,,5,3,3,4,7,3,7,1,5,6,2,6,,3,,1,1,
506,vt7_Hamina_Lelu,2020/05/18,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,1,,1,,,,1,
506,vt7_Hamina_Lelu,2020/05/19,1,"11 HA-PA",5,1,4,2,1,20,60,70,77,73,83,76,77,101,95,135,165,99,78,35,45,32,17,8
506,vt7_Hamina_Lelu,2020/05/19,1,"12 KAIP",,,1,,1,,1,5,7,5,5,4,7,10,6,2,1,5,4,1,2,,1,1
506,vt7_Hamina_Lelu,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/19,1,"14 KAPP",3,1,,,3,,3,7,12,8,15,25,30,21,19,27,37,19,5,11,8,8,3,1
506,vt7_Hamina_Lelu,2020/05/19,1,"15 KATP",,,1,,,2,1,1,3,2,3,8,6,4,3,5,5,4,4,4,1,3,1,
506,vt7_Hamina_Lelu,2020/05/19,1,"16 HA + PK",,,,,,,,4,1,3,9,5,2,5,3,4,7,,3,1,3,1,,
506,vt7_Hamina_Lelu,2020/05/19,1,"17 HA + AV",,,,,,,1,,,1,1,1,,3,,,,1,,,1,,,
506,vt7_Hamina_Lelu,2020/05/19,2,"11 HA-PA",1,5,2,2,3,40,101,107,55,74,50,68,85,89,78,97,89,80,52,45,40,25,17,9
506,vt7_Hamina_Lelu,2020/05/19,2,"12 KAIP",1,,1,,,1,3,5,6,3,5,4,3,3,5,9,1,3,2,,,2,,
506,vt7_Hamina_Lelu,2020/05/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/19,2,"14 KAPP",4,2,6,4,1,5,8,11,4,9,19,13,12,10,6,2,5,9,2,1,1,2,4,4
506,vt7_Hamina_Lelu,2020/05/19,2,"15 KATP",,,,1,2,2,2,3,2,3,2,2,8,5,8,1,2,2,2,,1,,,
506,vt7_Hamina_Lelu,2020/05/19,2,"16 HA + PK",,,,,,,2,,3,6,2,3,2,1,8,3,4,10,4,3,,,,
506,vt7_Hamina_Lelu,2020/05/19,2,"17 HA + AV",,1,,,,,1,,,1,,1,2,,1,,,2,,,,2,,
506,vt7_Hamina_Lelu,2020/05/20,1,"11 HA-PA",5,1,3,3,3,18,59,72,58,78,55,93,107,112,148,187,248,186,167,104,90,59,20,10
506,vt7_Hamina_Lelu,2020/05/20,1,"12 KAIP",1,,,,,1,4,6,7,7,6,9,10,1,7,5,3,7,6,5,1,1,1,1
506,vt7_Hamina_Lelu,2020/05/20,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,1,1,,1,,1,
506,vt7_Hamina_Lelu,2020/05/20,1,"14 KAPP",3,1,,3,,1,,3,8,18,16,16,23,20,22,25,13,19,14,8,5,5,1,
506,vt7_Hamina_Lelu,2020/05/20,1,"15 KATP",,,,1,,3,2,3,7,2,5,5,4,4,2,4,3,5,2,2,,1,,1
506,vt7_Hamina_Lelu,2020/05/20,1,"16 HA + PK",,,,,,,,1,6,2,3,4,4,3,12,12,11,15,7,3,2,3,3,1
506,vt7_Hamina_Lelu,2020/05/20,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,,1,2,2,1,2,,1,,
506,vt7_Hamina_Lelu,2020/05/20,2,"11 HA-PA",1,4,2,,7,40,102,108,56,87,63,75,79,89,100,94,80,63,56,43,45,29,15,10
506,vt7_Hamina_Lelu,2020/05/20,2,"12 KAIP",,1,1,1,,,3,3,7,8,8,6,7,5,3,4,3,4,1,1,3,1,,
506,vt7_Hamina_Lelu,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/20,2,"14 KAPP",4,5,5,6,3,7,10,6,9,10,7,10,8,7,9,4,4,5,9,1,4,6,3,3
506,vt7_Hamina_Lelu,2020/05/20,2,"15 KATP",,2,,,1,2,5,1,1,4,1,5,2,1,5,1,3,1,3,3,1,,,1
506,vt7_Hamina_Lelu,2020/05/20,2,"16 HA + PK",,,,,,,2,2,3,2,,2,2,2,1,8,3,1,3,1,1,2,1,
506,vt7_Hamina_Lelu,2020/05/20,2,"17 HA + AV",,,,,,,1,2,,,2,,,,1,,,3,1,,,,,
506,vt7_Hamina_Lelu,2020/05/21,1,"11 HA-PA",8,4,6,1,3,11,25,24,37,106,145,130,151,145,143,125,75,74,70,41,38,31,17,8
506,vt7_Hamina_Lelu,2020/05/21,1,"12 KAIP",,,,,,,,1,1,2,5,2,2,,1,,2,2,,,,1,,
506,vt7_Hamina_Lelu,2020/05/21,1,"14 KAPP",2,5,,,,1,1,2,6,7,8,9,4,7,4,4,3,1,2,,,1,,4
506,vt7_Hamina_Lelu,2020/05/21,1,"15 KATP",,,,,,1,,3,1,2,4,1,2,2,3,1,,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/21,1,"16 HA + PK",,,,,,,,,10,12,15,14,8,12,8,1,4,3,4,4,2,,,
506,vt7_Hamina_Lelu,2020/05/21,1,"17 HA + AV",,,,,,,,,,2,,,,2,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/21,2,"11 HA-PA",4,5,2,4,1,16,24,29,22,40,49,53,66,75,74,87,82,91,83,65,30,31,10,4
506,vt7_Hamina_Lelu,2020/05/21,2,"12 KAIP",1,,,,,,1,1,,,1,,2,1,2,1,1,5,,2,,,1,1
506,vt7_Hamina_Lelu,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,1
506,vt7_Hamina_Lelu,2020/05/21,2,"14 KAPP",1,1,2,1,4,3,1,2,6,6,9,7,6,11,5,12,9,2,7,6,6,2,1,11
506,vt7_Hamina_Lelu,2020/05/21,2,"15 KATP",,2,1,1,,,1,,1,2,1,,,1,,3,1,2,1,,1,1,,
506,vt7_Hamina_Lelu,2020/05/21,2,"16 HA + PK",,,,,,,2,2,1,,2,4,3,2,5,3,3,6,5,2,1,,,
506,vt7_Hamina_Lelu,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/05/22,1,"11 HA-PA",2,1,3,1,3,9,39,65,63,102,133,136,143,144,146,224,189,160,141,99,51,39,16,11
506,vt7_Hamina_Lelu,2020/05/22,1,"12 KAIP",,,,,1,2,4,5,4,5,5,5,5,3,8,6,3,4,6,4,2,,,1
506,vt7_Hamina_Lelu,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/22,1,"14 KAPP",6,11,,,,,2,,3,7,13,20,27,27,26,27,26,40,30,12,15,8,3,6
506,vt7_Hamina_Lelu,2020/05/22,1,"15 KATP",,1,,1,,,,1,2,3,5,1,2,5,4,1,3,1,4,1,2,,1,
506,vt7_Hamina_Lelu,2020/05/22,1,"16 HA + PK",,,,,,,3,2,9,5,7,9,10,11,3,14,11,13,4,6,2,1,,
506,vt7_Hamina_Lelu,2020/05/22,1,"17 HA + AV",,,,,,,1,2,1,1,1,,1,1,,,,2,,,1,,,
506,vt7_Hamina_Lelu,2020/05/22,2,"11 HA-PA",2,3,3,5,6,33,74,92,76,80,87,85,95,87,97,90,114,86,59,65,32,31,21,11
506,vt7_Hamina_Lelu,2020/05/22,2,"12 KAIP",,,,,2,,2,4,6,5,1,3,5,6,2,3,4,2,1,1,,,1,3
506,vt7_Hamina_Lelu,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/05/22,2,"14 KAPP",3,3,4,7,10,6,3,4,11,7,12,8,5,4,3,2,5,7,5,1,8,4,4,5
506,vt7_Hamina_Lelu,2020/05/22,2,"15 KATP",2,1,1,2,1,1,2,2,2,,1,1,1,3,1,1,,2,,4,2,,,
506,vt7_Hamina_Lelu,2020/05/22,2,"16 HA + PK",,,,,,,3,3,1,2,5,4,10,6,2,7,4,9,2,2,4,1,2,
506,vt7_Hamina_Lelu,2020/05/22,2,"17 HA + AV",,,,,,,,1,1,,1,,2,1,1,,,3,,,,,,
506,vt7_Hamina_Lelu,2020/05/23,1,"11 HA-PA",7,4,4,8,1,16,30,23,49,89,136,160,121,106,101,93,58,61,45,44,21,25,16,8
506,vt7_Hamina_Lelu,2020/05/23,1,"12 KAIP",1,,,,,,,,1,1,1,4,2,1,1,,2,,1,,,,,
506,vt7_Hamina_Lelu,2020/05/23,1,"14 KAPP",10,2,1,3,2,,3,3,6,6,16,10,11,3,11,6,9,,4,,1,,1,5
506,vt7_Hamina_Lelu,2020/05/23,1,"15 KATP",,,,,,,,,2,,,1,1,1,1,4,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/23,1,"16 HA + PK",,,,,2,,,1,6,4,6,16,7,5,6,6,1,4,1,2,1,2,,
506,vt7_Hamina_Lelu,2020/05/23,1,"17 HA + AV",,,,,,,,,,,1,2,,,2,,,1,1,,,,,
506,vt7_Hamina_Lelu,2020/05/23,2,"11 HA-PA",6,4,1,2,5,10,10,21,37,49,75,71,70,94,72,80,96,85,96,72,51,44,22,14
506,vt7_Hamina_Lelu,2020/05/23,2,"12 KAIP",1,2,1,,,,,,1,1,2,,1,1,2,1,1,1,3,1,1,,1,
506,vt7_Hamina_Lelu,2020/05/23,2,"14 KAPP",8,4,3,,6,2,1,7,1,5,9,7,9,2,11,9,3,5,5,4,5,3,4,2
506,vt7_Hamina_Lelu,2020/05/23,2,"15 KATP",,,,,,,,,,1,1,,1,,,,,1,2,,,,,1
506,vt7_Hamina_Lelu,2020/05/23,2,"16 HA + PK",,1,,,,,,1,1,4,3,6,5,7,6,4,6,6,7,2,2,1,,
506,vt7_Hamina_Lelu,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,2,,1,2,1,2,,,,,,,
506,vt7_Hamina_Lelu,2020/05/24,1,"11 HA-PA",7,8,4,5,4,13,20,19,26,57,78,67,113,87,80,77,66,76,51,39,36,27,22,11
506,vt7_Hamina_Lelu,2020/05/24,1,"12 KAIP",,,,,,,,1,,1,2,3,,1,1,2,3,1,1,1,,1,,
506,vt7_Hamina_Lelu,2020/05/24,1,"14 KAPP",6,1,1,,,2,,,2,5,5,8,9,,2,3,4,3,1,1,,2,3,7
506,vt7_Hamina_Lelu,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/24,1,"16 HA + PK",,,,,,,,1,2,1,4,4,1,3,6,7,3,3,2,,5,,,
506,vt7_Hamina_Lelu,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,1,1,,,,
506,vt7_Hamina_Lelu,2020/05/24,2,"11 HA-PA",5,1,4,1,6,5,14,25,20,42,78,107,136,155,212,269,237,251,188,138,102,46,24,13
506,vt7_Hamina_Lelu,2020/05/24,2,"12 KAIP",,,5,1,,1,,,3,,3,2,1,2,1,2,2,3,3,,1,,,
506,vt7_Hamina_Lelu,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/24,2,"14 KAPP",3,4,3,3,3,1,1,2,7,9,3,12,17,8,10,16,7,9,10,8,9,10,10,1
506,vt7_Hamina_Lelu,2020/05/24,2,"15 KATP",2,,2,,,,,,,1,,2,1,,1,,,1,1,,,,1,
506,vt7_Hamina_Lelu,2020/05/24,2,"16 HA + PK",,,,,,,1,,2,2,2,13,12,10,11,19,13,11,14,10,7,4,3,
506,vt7_Hamina_Lelu,2020/05/24,2,"17 HA + AV",,,,,,,,,,,2,,,2,1,1,,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/05/25,1,"11 HA-PA",5,1,3,1,2,25,53,73,71,78,85,80,82,86,112,146,159,104,73,56,31,28,16,8
506,vt7_Hamina_Lelu,2020/05/25,1,"12 KAIP",,,,,,,4,10,8,5,8,8,4,9,9,5,3,5,5,2,4,2,1,1
506,vt7_Hamina_Lelu,2020/05/25,1,"13 Linja-autot",,,,,,1,,2,1,,,1,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/25,1,"14 KAPP",1,,,,,1,2,2,8,4,20,26,21,16,26,28,30,10,13,18,9,5,2,
506,vt7_Hamina_Lelu,2020/05/25,1,"15 KATP",1,,,,,2,,2,1,3,6,3,3,5,2,5,5,2,2,1,,2,2,
506,vt7_Hamina_Lelu,2020/05/25,1,"16 HA + PK",,,,,1,1,1,4,1,5,2,2,3,2,4,7,3,3,3,1,,,1,1
506,vt7_Hamina_Lelu,2020/05/25,1,"17 HA + AV",,,,,,,,1,,3,1,,1,,2,1,,,,,1,,,
506,vt7_Hamina_Lelu,2020/05/25,2,"11 HA-PA",8,1,1,4,17,41,118,110,70,74,82,71,82,86,94,122,120,66,58,49,40,24,26,6
506,vt7_Hamina_Lelu,2020/05/25,2,"12 KAIP",,1,,,2,1,3,3,7,9,3,6,5,6,5,4,3,1,2,2,1,,,
506,vt7_Hamina_Lelu,2020/05/25,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/05/25,2,"14 KAPP",6,7,1,5,9,6,7,5,11,15,12,17,14,9,7,8,12,12,12,5,1,3,1,3
506,vt7_Hamina_Lelu,2020/05/25,2,"15 KATP",1,1,,1,2,1,4,2,3,3,2,4,3,4,2,2,2,6,1,1,2,1,,
506,vt7_Hamina_Lelu,2020/05/25,2,"16 HA + PK",,,,,,4,4,2,3,2,5,9,5,2,9,5,5,3,1,1,,,,
506,vt7_Hamina_Lelu,2020/05/25,2,"17 HA + AV",,,,,,,,1,,1,1,2,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/05/26,1,"11 HA-PA",8,1,1,1,4,18,62,99,67,78,89,90,102,97,105,132,143,120,62,51,40,29,23,7
506,vt7_Hamina_Lelu,2020/05/26,1,"12 KAIP",,,,,,,4,12,6,6,7,10,8,6,6,5,9,4,2,1,1,,,
506,vt7_Hamina_Lelu,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/05/26,1,"14 KAPP",2,1,,,1,1,2,7,7,14,10,18,20,23,32,29,31,21,13,8,8,5,,10
506,vt7_Hamina_Lelu,2020/05/26,1,"15 KATP",3,,,,1,1,1,2,5,5,4,2,2,10,9,2,9,4,3,,4,3,,
506,vt7_Hamina_Lelu,2020/05/26,1,"16 HA + PK",,,,,,,1,5,,4,3,5,5,5,2,3,5,3,5,,3,1,,
506,vt7_Hamina_Lelu,2020/05/26,1,"17 HA + AV",,,,,,,,2,2,3,,2,2,1,,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/05/26,2,"11 HA-PA",2,1,,1,6,28,99,108,72,82,72,71,89,87,92,107,108,60,75,57,46,37,24,10
506,vt7_Hamina_Lelu,2020/05/26,2,"12 KAIP",,,,,,2,3,3,11,12,8,3,6,6,10,6,4,8,1,1,1,1,,
506,vt7_Hamina_Lelu,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/26,2,"14 KAPP",3,,1,4,4,6,5,2,13,16,8,17,18,12,17,10,8,12,6,4,4,6,2,2
506,vt7_Hamina_Lelu,2020/05/26,2,"15 KATP",,,,,4,2,2,2,1,7,3,5,2,3,5,5,2,4,4,2,,,,1
506,vt7_Hamina_Lelu,2020/05/26,2,"16 HA + PK",,,,,,1,3,,2,,5,5,3,1,2,2,4,1,1,5,,,,
506,vt7_Hamina_Lelu,2020/05/26,2,"17 HA + AV",,,,,,,,,1,,2,,1,1,,2,,,,2,,,,
506,vt7_Hamina_Lelu,2020/05/27,1,"11 HA-PA",4,3,4,1,6,25,54,88,62,73,82,80,79,85,110,151,148,111,80,61,39,35,19,4
506,vt7_Hamina_Lelu,2020/05/27,1,"12 KAIP",1,,,,,2,2,7,6,4,10,7,1,5,8,5,1,1,4,2,1,1,1,
506,vt7_Hamina_Lelu,2020/05/27,1,"13 Linja-autot",,,,,,,,2,,,,,2,,,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/05/27,1,"14 KAPP",3,4,3,,,1,3,3,10,22,17,8,12,23,18,24,17,23,8,6,7,3,3,6
506,vt7_Hamina_Lelu,2020/05/27,1,"15 KATP",,1,,,3,1,1,5,4,4,6,2,6,4,3,5,9,2,7,5,2,3,2,2
506,vt7_Hamina_Lelu,2020/05/27,1,"16 HA + PK",,,,,,,,2,8,6,8,4,3,,3,7,8,3,3,1,3,,,
506,vt7_Hamina_Lelu,2020/05/27,1,"17 HA + AV",,,,,,,,1,,,,,1,1,1,,,1,1,,1,1,,
506,vt7_Hamina_Lelu,2020/05/27,2,"11 HA-PA",3,2,4,1,5,28,106,97,69,65,70,71,92,86,98,93,126,94,71,50,48,38,22,6
506,vt7_Hamina_Lelu,2020/05/27,2,"12 KAIP",,,,,2,,4,5,7,4,4,5,4,3,7,3,2,3,2,3,1,2,,
506,vt7_Hamina_Lelu,2020/05/27,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/27,2,"14 KAPP",2,2,6,2,4,5,6,7,9,7,9,10,7,14,8,14,12,8,7,4,4,4,4,3
506,vt7_Hamina_Lelu,2020/05/27,2,"15 KATP",,1,,3,1,1,3,3,1,3,3,7,1,3,3,2,6,4,1,2,1,,1,
506,vt7_Hamina_Lelu,2020/05/27,2,"16 HA + PK",,,,,,,6,1,2,3,6,5,2,5,5,5,6,4,6,2,2,,,
506,vt7_Hamina_Lelu,2020/05/27,2,"17 HA + AV",,,,,,,1,,,,1,1,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/28,1,"11 HA-PA",4,3,2,,3,18,51,76,70,74,86,93,115,110,115,162,171,125,107,71,54,35,17,9
506,vt7_Hamina_Lelu,2020/05/28,1,"12 KAIP",2,,,,1,,1,13,7,5,5,6,7,4,8,4,9,1,2,,1,2,,1
506,vt7_Hamina_Lelu,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,1
506,vt7_Hamina_Lelu,2020/05/28,1,"14 KAPP",3,5,2,1,,,,3,7,16,17,23,28,19,20,9,27,17,7,13,3,2,3,3
506,vt7_Hamina_Lelu,2020/05/28,1,"15 KATP",,,2,,,1,4,2,3,3,8,2,5,3,3,4,1,5,1,2,3,1,,2
506,vt7_Hamina_Lelu,2020/05/28,1,"16 HA + PK",1,,,,,,2,,4,3,1,3,2,3,4,2,8,7,3,8,1,1,1,1
506,vt7_Hamina_Lelu,2020/05/28,1,"17 HA + AV",,,,,,1,2,,,,1,1,,,,1,,,1,,,,,
506,vt7_Hamina_Lelu,2020/05/28,2,"11 HA-PA",1,,,2,9,38,91,112,59,77,76,82,78,95,91,102,105,71,60,73,41,27,16,5
506,vt7_Hamina_Lelu,2020/05/28,2,"12 KAIP",,1,,,,1,5,2,5,10,6,5,3,6,4,5,3,3,4,2,2,,,2
506,vt7_Hamina_Lelu,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/28,2,"14 KAPP",5,2,2,6,1,4,8,10,8,8,19,15,8,10,9,10,8,6,9,4,5,9,2,10
506,vt7_Hamina_Lelu,2020/05/28,2,"15 KATP",1,1,1,1,2,1,3,2,1,1,3,1,3,4,4,2,6,3,3,1,,,,1
506,vt7_Hamina_Lelu,2020/05/28,2,"16 HA + PK",,,,,,1,5,4,5,,3,2,1,3,1,3,4,2,1,5,1,1,,
506,vt7_Hamina_Lelu,2020/05/28,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/29,1,"11 HA-PA",4,2,2,2,2,17,52,73,73,89,94,102,133,132,184,244,232,200,165,115,67,47,29,17
506,vt7_Hamina_Lelu,2020/05/29,1,"12 KAIP",3,,,1,,2,2,3,7,5,3,2,8,5,7,4,4,5,2,1,3,,,
506,vt7_Hamina_Lelu,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/05/29,1,"14 KAPP",5,4,,,2,3,5,2,3,19,13,16,24,20,28,34,40,16,22,10,4,3,,12
506,vt7_Hamina_Lelu,2020/05/29,1,"15 KATP",2,1,,,,2,,3,3,5,2,3,5,3,1,7,3,3,6,1,3,,,1
506,vt7_Hamina_Lelu,2020/05/29,1,"16 HA + PK",,,,,,3,,,6,9,6,4,10,3,8,11,16,17,8,5,8,3,1,1
506,vt7_Hamina_Lelu,2020/05/29,1,"17 HA + AV",,,,,,,,2,,3,1,1,,1,2,1,1,2,,,,,,
506,vt7_Hamina_Lelu,2020/05/29,2,"11 HA-PA",3,5,1,6,8,37,82,104,63,83,61,81,91,100,107,100,99,69,56,60,40,36,22,20
506,vt7_Hamina_Lelu,2020/05/29,2,"12 KAIP",2,,,,1,,3,3,9,1,6,4,4,2,7,3,,5,,1,1,,1,1
