"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/05/14,2,"15 KATP",13,15,10,9,9,12,7,23,11,15,15,12,18,17,16,22,19,12,27,20,16,13,9,12
623,vt4_Hartola,2020/05/14,2,"16 HA + PK",,,,,,,3,2,4,5,7,8,2,14,8,7,6,6,9,5,2,2,1,2
623,vt4_Hartola,2020/05/14,2,"17 HA + AV",,,,,,,1,1,,,1,,1,1,1,2,1,,,1,,,,
623,vt4_Hartola,2020/05/15,1,"11 HA-PA",6,12,2,3,12,19,36,56,66,110,167,159,193,232,238,335,389,384,325,201,133,68,40,31
623,vt4_Hartola,2020/05/15,1,"12 KAIP",,2,1,,1,1,2,3,5,3,4,3,6,7,2,6,6,6,6,4,1,2,1,
623,vt4_Hartola,2020/05/15,1,"13 Linja-autot",,,,,2,,,,,,,,,1,1,,,,1,,,,,
623,vt4_Hartola,2020/05/15,1,"14 KAPP",1,,,,,4,4,3,3,7,7,8,10,13,6,3,4,2,2,2,,6,,1
623,vt4_Hartola,2020/05/15,1,"15 KATP",7,9,4,3,6,12,12,6,16,10,14,16,20,19,13,11,22,14,19,24,21,15,15,19
623,vt4_Hartola,2020/05/15,1,"16 HA + PK",1,,,,,,2,3,2,14,6,8,10,13,16,20,37,26,26,13,8,4,2,1
623,vt4_Hartola,2020/05/15,1,"17 HA + AV",,,,,,,1,,2,2,5,2,4,3,4,2,3,8,7,3,2,4,1,
623,vt4_Hartola,2020/05/15,2,"11 HA-PA",10,7,2,4,8,19,38,56,63,69,83,113,129,160,168,197,176,191,180,116,82,60,38,24
623,vt4_Hartola,2020/05/15,2,"12 KAIP",1,1,,,1,1,4,3,,4,2,2,12,3,6,4,4,4,3,3,2,,,1
623,vt4_Hartola,2020/05/15,2,"13 Linja-autot",1,,,,,,,,1,1,2,,,,,1,1,,2,1,,1,,
623,vt4_Hartola,2020/05/15,2,"14 KAPP",2,1,4,1,1,3,8,7,6,14,13,8,11,6,6,11,14,10,9,6,1,5,2,
623,vt4_Hartola,2020/05/15,2,"15 KATP",11,10,8,15,6,8,8,14,13,17,18,17,14,15,17,14,8,14,9,6,5,6,5,5
623,vt4_Hartola,2020/05/15,2,"16 HA + PK",,,1,,,2,1,3,2,4,10,6,8,5,11,10,9,7,7,4,5,3,1,
623,vt4_Hartola,2020/05/15,2,"17 HA + AV",,,,1,,,1,,5,,1,,2,1,1,1,2,3,2,,,3,,
623,vt4_Hartola,2020/05/16,1,"11 HA-PA",19,6,10,3,9,12,26,45,94,131,159,188,159,163,122,117,98,76,76,55,45,26,15,9
623,vt4_Hartola,2020/05/16,1,"12 KAIP",,1,,1,1,,3,,3,8,5,4,3,1,3,3,4,,1,1,,,2,
623,vt4_Hartola,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,,,,,
623,vt4_Hartola,2020/05/16,1,"14 KAPP",,1,1,1,2,,4,,2,,4,2,7,1,2,1,,3,4,,2,1,1,4
623,vt4_Hartola,2020/05/16,1,"15 KATP",5,4,7,1,2,1,2,2,2,3,3,6,4,3,5,9,5,4,7,3,1,1,,
623,vt4_Hartola,2020/05/16,1,"16 HA + PK",,,,1,,1,3,6,7,11,11,18,7,13,10,7,8,12,8,3,2,3,2,1
623,vt4_Hartola,2020/05/16,1,"17 HA + AV",,,,,,1,,,1,1,,2,1,3,,3,4,1,2,1,1,,,1
623,vt4_Hartola,2020/05/16,2,"11 HA-PA",12,13,4,7,6,14,21,23,53,95,116,143,130,140,141,134,130,130,104,70,61,32,28,18
623,vt4_Hartola,2020/05/16,2,"12 KAIP",,1,,1,,,3,1,2,2,3,3,2,,1,2,1,,1,1,,1,1,
623,vt4_Hartola,2020/05/16,2,"13 Linja-autot",,1,,,,,,1,,,1,,1,,,1,,,1,1,,,,
623,vt4_Hartola,2020/05/16,2,"14 KAPP",,1,1,,2,4,4,2,2,2,2,4,4,1,2,6,3,2,1,,1,1,,1
623,vt4_Hartola,2020/05/16,2,"15 KATP",7,7,6,9,3,2,6,4,2,3,1,3,2,2,5,2,6,6,1,2,3,6,1,1
623,vt4_Hartola,2020/05/16,2,"16 HA + PK",,,,,,,,4,3,7,5,13,11,16,10,13,11,8,7,9,6,4,3,2
623,vt4_Hartola,2020/05/16,2,"17 HA + AV",,,,,,,,1,,2,2,3,1,2,1,,1,1,1,2,2,1,,1
623,vt4_Hartola,2020/05/17,1,"11 HA-PA",14,3,2,5,6,10,10,18,34,65,114,131,157,167,176,162,168,166,125,116,70,55,19,12
623,vt4_Hartola,2020/05/17,1,"12 KAIP",,1,,,,,1,1,,1,1,,2,1,1,1,2,,2,3,2,1,1,
623,vt4_Hartola,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,1,1,,
623,vt4_Hartola,2020/05/17,1,"14 KAPP",4,,,,1,,,,,2,2,4,11,5,6,4,4,13,5,6,8,9,1,2
623,vt4_Hartola,2020/05/17,1,"15 KATP",3,,,,1,,,,2,2,1,1,6,9,8,5,9,15,18,10,8,3,6,3
623,vt4_Hartola,2020/05/17,1,"16 HA + PK",,,,1,,,1,1,5,6,6,11,4,11,9,12,4,8,12,9,3,2,2,1
623,vt4_Hartola,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,2,1,2,2,,,1,,
623,vt4_Hartola,2020/05/17,2,"11 HA-PA",13,9,8,3,4,7,11,16,36,56,97,161,226,292,307,378,371,357,333,284,191,106,45,18
623,vt4_Hartola,2020/05/17,2,"12 KAIP",,,,,1,,,,1,2,1,1,,,,7,4,2,4,1,1,3,,2
623,vt4_Hartola,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,1,,,,
623,vt4_Hartola,2020/05/17,2,"14 KAPP",1,1,1,,,,,,,1,3,1,1,,3,4,1,5,4,5,6,1,1,
623,vt4_Hartola,2020/05/17,2,"15 KATP",,1,,,1,2,2,3,5,3,2,3,3,1,4,2,7,11,15,21,18,7,11,6
623,vt4_Hartola,2020/05/17,2,"16 HA + PK",1,1,,1,,,,3,,3,6,19,11,16,33,24,22,17,24,22,10,6,,2
623,vt4_Hartola,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,,2,4,1,1,1,2,,2,3,3,1,1,1
623,vt4_Hartola,2020/05/18,1,"11 HA-PA",4,4,4,2,11,37,61,82,105,96,128,149,103,105,121,118,137,102,96,69,39,23,15,10
623,vt4_Hartola,2020/05/18,1,"12 KAIP",,1,,,1,2,3,3,8,3,2,2,2,2,6,4,3,1,2,2,2,2,1,1
623,vt4_Hartola,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,1,,,1,2,,1,,,,,,2,,
623,vt4_Hartola,2020/05/18,1,"14 KAPP",3,1,,,4,2,4,4,7,8,12,15,17,7,4,10,10,17,10,8,10,6,3,
623,vt4_Hartola,2020/05/18,1,"15 KATP",1,1,4,3,6,7,15,7,10,20,16,13,17,23,21,22,28,26,36,28,32,26,16,12
623,vt4_Hartola,2020/05/18,1,"16 HA + PK",1,,,,,2,1,3,3,6,13,9,11,7,9,6,3,5,3,5,3,1,1,2
623,vt4_Hartola,2020/05/18,1,"17 HA + AV",,,,,,,,1,,3,1,2,3,4,,1,1,2,3,1,2,1,,
623,vt4_Hartola,2020/05/18,2,"11 HA-PA",14,10,8,17,31,50,76,125,109,96,102,99,112,113,107,127,102,106,89,93,58,39,24,14
623,vt4_Hartola,2020/05/18,2,"12 KAIP",,1,,1,2,,4,4,4,5,2,6,6,6,7,5,,2,4,8,1,1,1,1
623,vt4_Hartola,2020/05/18,2,"13 Linja-autot",,,1,1,,,1,,,,2,,,,,1,,1,1,,,,,1
623,vt4_Hartola,2020/05/18,2,"14 KAPP",,,,1,3,2,1,,2,7,16,2,3,9,8,12,12,16,8,9,12,8,3,
623,vt4_Hartola,2020/05/18,2,"15 KATP",3,7,1,2,7,6,9,7,8,15,19,15,22,27,16,25,20,25,28,17,20,9,11,17
623,vt4_Hartola,2020/05/18,2,"16 HA + PK",2,,,,,1,4,4,3,8,4,8,7,4,6,5,4,3,4,3,1,3,,
623,vt4_Hartola,2020/05/18,2,"17 HA + AV",,,,,,,2,3,3,1,1,,1,1,,,,,2,1,,,,
623,vt4_Hartola,2020/05/19,1,"11 HA-PA",10,5,4,6,8,19,56,61,90,111,104,124,116,146,121,128,148,139,122,76,61,34,23,14
623,vt4_Hartola,2020/05/19,1,"12 KAIP",,1,,,,,5,2,9,4,5,3,8,5,5,2,2,1,1,1,4,1,1,1
623,vt4_Hartola,2020/05/19,1,"13 Linja-autot",,,,,,,,,2,1,,1,1,1,,,,,,,1,1,1,
623,vt4_Hartola,2020/05/19,1,"14 KAPP",2,,,,3,3,4,9,8,9,16,13,10,11,5,6,5,11,15,9,9,9,4,
623,vt4_Hartola,2020/05/19,1,"15 KATP",15,9,1,7,7,5,12,7,9,18,20,11,22,22,22,12,20,21,17,37,33,29,22,17
623,vt4_Hartola,2020/05/19,1,"16 HA + PK",,,,,,1,,3,5,12,11,10,15,10,5,6,12,12,8,6,7,2,2,1
623,vt4_Hartola,2020/05/19,1,"17 HA + AV",,,,,,,1,,2,,,,1,,1,1,1,2,2,1,1,,,
623,vt4_Hartola,2020/05/19,2,"11 HA-PA",8,6,3,6,10,25,47,74,85,66,91,78,105,102,113,127,113,91,95,75,58,42,22,18
623,vt4_Hartola,2020/05/19,2,"12 KAIP",,3,,,1,2,4,4,2,5,2,1,10,7,2,4,,3,5,4,,3,,
623,vt4_Hartola,2020/05/19,2,"13 Linja-autot",,,1,,,,,1,,,,1,1,1,,2,1,,1,,,,,
623,vt4_Hartola,2020/05/19,2,"14 KAPP",,1,,,1,2,1,3,12,3,9,16,9,11,16,15,15,15,14,9,10,5,4,1
623,vt4_Hartola,2020/05/19,2,"15 KATP",8,16,16,14,7,8,23,18,10,12,17,11,21,18,19,29,22,24,21,20,16,11,16,11
623,vt4_Hartola,2020/05/19,2,"16 HA + PK",1,1,,,,,1,2,4,7,8,5,10,6,8,10,11,7,9,5,2,,1,
623,vt4_Hartola,2020/05/19,2,"17 HA + AV",1,,,,,,,1,1,1,1,,,,3,2,1,,,,1,2,2,1
623,vt4_Hartola,2020/05/20,1,"11 HA-PA",7,8,4,1,6,25,47,78,103,128,140,170,186,234,297,395,462,469,490,510,223,115,59,23
623,vt4_Hartola,2020/05/20,1,"12 KAIP",,1,1,,,,2,3,8,4,4,7,7,8,7,8,7,2,11,14,4,4,,1
623,vt4_Hartola,2020/05/20,1,"13 Linja-autot",,,,,,,,,2,1,,1,,1,,,,,1,,,1,1,
623,vt4_Hartola,2020/05/20,1,"14 KAPP",,,1,1,1,1,3,4,6,12,12,6,3,7,4,3,5,8,5,11,6,5,1,
623,vt4_Hartola,2020/05/20,1,"15 KATP",13,10,7,6,8,6,7,12,11,15,16,15,21,16,25,15,16,14,17,25,28,14,13,19
623,vt4_Hartola,2020/05/20,1,"16 HA + PK",,1,,,,2,3,5,2,7,10,14,15,16,15,23,36,27,47,41,21,10,10,1
623,vt4_Hartola,2020/05/20,1,"17 HA + AV",,,,,,,,2,2,2,2,2,2,4,2,3,8,3,2,7,2,7,,
623,vt4_Hartola,2020/05/20,2,"11 HA-PA",6,7,2,3,12,28,36,65,70,84,82,124,133,160,141,166,184,174,141,144,100,55,42,20
623,vt4_Hartola,2020/05/20,2,"12 KAIP",,1,,,1,,2,4,1,2,3,11,3,5,7,10,5,5,2,9,2,,1,
623,vt4_Hartola,2020/05/20,2,"13 Linja-autot",,,1,,1,,2,,1,,,,1,,1,2,1,1,1,1,,,,
623,vt4_Hartola,2020/05/20,2,"14 KAPP",2,3,2,1,2,4,3,6,5,8,3,15,15,12,10,9,12,10,9,7,5,4,2,
623,vt4_Hartola,2020/05/20,2,"15 KATP",10,11,12,12,10,14,19,20,9,13,21,18,14,13,18,19,10,14,11,13,7,3,3,11
623,vt4_Hartola,2020/05/20,2,"16 HA + PK",1,,,,,1,,2,7,9,7,7,8,3,5,12,5,5,9,6,5,4,2,1
623,vt4_Hartola,2020/05/20,2,"17 HA + AV",,,,,,1,,1,,,1,1,1,1,3,3,2,,,,,,4,2
623,vt4_Hartola,2020/05/21,1,"11 HA-PA",14,5,6,7,9,32,45,77,185,267,423,492,506,423,331,261,247,164,143,111,65,43,26,19
623,vt4_Hartola,2020/05/21,1,"12 KAIP",,1,,,,1,1,4,1,6,4,4,5,4,1,2,6,3,1,1,,1,1,2
623,vt4_Hartola,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
623,vt4_Hartola,2020/05/21,1,"14 KAPP",,1,1,,2,,,5,1,3,3,3,5,9,3,2,3,4,7,1,2,3,1,3
623,vt4_Hartola,2020/05/21,1,"15 KATP",14,7,3,5,1,5,10,3,8,13,8,12,15,9,10,15,11,9,14,12,11,7,7,
623,vt4_Hartola,2020/05/21,1,"16 HA + PK",5,2,1,1,,,,10,12,23,41,51,35,24,28,16,19,15,13,9,9,3,,1
623,vt4_Hartola,2020/05/21,1,"17 HA + AV",1,,,,,1,1,,1,6,,4,4,5,3,,2,4,,1,,,,
623,vt4_Hartola,2020/05/21,2,"11 HA-PA",18,6,7,7,8,18,22,26,52,97,114,129,140,142,191,186,183,142,137,135,89,50,27,20
623,vt4_Hartola,2020/05/21,2,"12 KAIP",,,,,2,2,1,,2,1,3,2,,4,4,3,4,2,1,1,1,1,,1
623,vt4_Hartola,2020/05/21,2,"13 Linja-autot",,,1,,,1,1,,,1,1,,,1,,1,,2,1,,,,,
623,vt4_Hartola,2020/05/21,2,"14 KAPP",2,3,1,,1,1,6,3,10,10,5,12,10,12,7,7,6,8,9,7,3,,1,2
623,vt4_Hartola,2020/05/21,2,"15 KATP",3,8,10,12,5,8,8,9,9,16,8,10,9,8,10,7,10,18,19,21,9,6,7,6
623,vt4_Hartola,2020/05/21,2,"16 HA + PK",,1,,,,1,,1,6,7,6,11,14,9,10,5,8,11,9,7,4,3,2,
623,vt4_Hartola,2020/05/21,2,"17 HA + AV",,,,,,,,,,,2,2,2,,,,1,3,1,,1,2,1,1
623,vt4_Hartola,2020/05/22,1,"11 HA-PA",6,5,2,3,13,19,30,56,99,152,198,235,228,214,277,317,349,349,245,199,131,58,47,25
623,vt4_Hartola,2020/05/22,1,"12 KAIP",,1,1,,2,1,1,3,8,3,5,5,11,5,4,3,5,4,2,4,4,1,1,2
623,vt4_Hartola,2020/05/22,1,"13 Linja-autot",,,,,1,,,,1,,1,,1,,,,,1,,,,1,,
623,vt4_Hartola,2020/05/22,1,"14 KAPP",3,,,,,3,3,2,4,3,15,11,5,12,10,,3,4,6,1,3,1,1,2
623,vt4_Hartola,2020/05/22,1,"15 KATP",3,5,5,5,2,2,10,10,5,9,13,13,19,22,10,10,21,12,14,19,20,24,13,17
623,vt4_Hartola,2020/05/22,1,"16 HA + PK",2,,,,,,3,4,5,15,20,15,16,16,15,14,16,20,21,14,4,4,1,1
623,vt4_Hartola,2020/05/22,1,"17 HA + AV",,,,1,,,,,2,4,1,3,5,3,4,3,3,3,2,1,2,2,,
623,vt4_Hartola,2020/05/22,2,"11 HA-PA",6,6,5,7,11,14,42,57,74,84,123,118,135,156,175,169,157,177,144,121,92,43,41,18
623,vt4_Hartola,2020/05/22,2,"12 KAIP",,1,,,1,1,3,2,4,4,6,3,7,3,7,3,,3,6,3,1,3,2,2
623,vt4_Hartola,2020/05/22,2,"13 Linja-autot",,,1,,,1,,,1,,1,2,,1,,2,1,1,1,,1,,,
623,vt4_Hartola,2020/05/22,2,"14 KAPP",2,,,,2,2,2,6,2,3,5,5,8,5,10,12,13,8,10,5,7,1,1,1
623,vt4_Hartola,2020/05/22,2,"15 KATP",5,8,5,8,10,6,4,13,7,12,8,13,8,9,12,18,15,15,16,8,5,5,4,9
623,vt4_Hartola,2020/05/22,2,"16 HA + PK",1,1,,,,,,7,4,7,7,6,11,7,11,8,6,9,7,4,7,7,2,1
623,vt4_Hartola,2020/05/22,2,"17 HA + AV",,,,,,,,,,3,3,2,2,,1,1,1,,1,,,1,1,1
623,vt4_Hartola,2020/05/23,1,"11 HA-PA",19,2,5,6,6,18,26,57,114,167,214,255,221,189,155,126,127,109,111,70,56,44,24,23
623,vt4_Hartola,2020/05/23,1,"12 KAIP",1,3,,,2,1,,1,4,3,1,4,2,5,2,2,1,3,1,1,2,,1,1
623,vt4_Hartola,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,1,,,1,,
623,vt4_Hartola,2020/05/23,1,"14 KAPP",,,,,1,,,,,7,4,2,,5,5,,,3,8,,2,,,8
623,vt4_Hartola,2020/05/23,1,"15 KATP",5,3,1,4,,,2,3,1,3,6,6,6,1,3,4,4,6,2,3,2,2,3,1
623,vt4_Hartola,2020/05/23,1,"16 HA + PK",1,2,1,,1,,,5,8,15,18,19,10,14,17,10,10,7,6,5,4,2,1,
623,vt4_Hartola,2020/05/23,1,"17 HA + AV",,,,,1,,,,,1,3,4,2,3,5,2,1,,,,2,,,
623,vt4_Hartola,2020/05/23,2,"11 HA-PA",5,13,5,2,7,14,22,18,50,89,116,146,170,168,162,176,191,236,227,161,103,93,47,24
623,vt4_Hartola,2020/05/23,2,"12 KAIP",,1,,,,1,1,3,,,3,6,,1,2,2,1,1,2,1,1,,1,4
623,vt4_Hartola,2020/05/23,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/05/23,2,"14 KAPP",1,1,1,2,2,1,2,,2,2,5,2,3,3,4,1,6,6,2,,1,,1,3
623,vt4_Hartola,2020/05/23,2,"15 KATP",3,9,13,9,2,4,3,5,1,2,4,5,2,3,2,2,2,5,1,2,5,4,,2
623,vt4_Hartola,2020/05/23,2,"16 HA + PK",,,,,,,3,1,5,6,8,12,12,11,12,13,13,15,17,11,6,6,6,1
623,vt4_Hartola,2020/05/23,2,"17 HA + AV",,,,,,,,3,,1,,,1,1,3,1,,,2,,3,1,1,
623,vt4_Hartola,2020/05/24,1,"11 HA-PA",6,6,5,,4,11,10,26,50,88,123,168,208,215,195,200,190,154,144,111,79,50,18,19
623,vt4_Hartola,2020/05/24,1,"12 KAIP",,,,,,,,1,5,2,,3,5,4,5,4,1,3,3,2,2,,,2
623,vt4_Hartola,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,1,,,,1,,
623,vt4_Hartola,2020/05/24,1,"14 KAPP",,,,,1,,,,2,2,1,5,6,5,2,2,13,15,16,3,6,4,1,
623,vt4_Hartola,2020/05/24,1,"15 KATP",,,,1,,,,3,4,2,3,1,8,5,8,8,10,13,12,17,8,2,6,2
623,vt4_Hartola,2020/05/24,1,"16 HA + PK",,,,1,,,2,,10,9,12,8,8,12,11,11,7,10,6,1,10,2,3,1
623,vt4_Hartola,2020/05/24,1,"17 HA + AV",,,,,,,,1,1,,4,1,1,4,1,,4,1,,,2,,,
623,vt4_Hartola,2020/05/24,2,"11 HA-PA",21,16,11,20,14,14,16,15,33,100,175,307,428,600,690,758,813,767,702,546,376,192,107,49
623,vt4_Hartola,2020/05/24,2,"12 KAIP",,,1,1,1,,,1,,2,3,4,2,4,3,3,1,5,8,3,6,1,1,
623,vt4_Hartola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,3,,,,,
623,vt4_Hartola,2020/05/24,2,"14 KAPP",,1,1,,1,1,,,,2,,,2,1,1,2,1,3,8,,4,1,2,
623,vt4_Hartola,2020/05/24,2,"15 KATP",1,2,1,,4,1,1,2,3,4,1,4,4,8,6,4,9,14,12,18,19,9,4,8
623,vt4_Hartola,2020/05/24,2,"16 HA + PK",,,,,,,2,1,4,11,19,21,30,34,45,64,53,65,61,40,20,18,11,6
623,vt4_Hartola,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,4,2,6,4,5,10,8,6,2,4,2,2,
623,vt4_Hartola,2020/05/25,1,"11 HA-PA",10,5,6,3,9,36,54,83,135,123,154,141,159,148,143,119,134,114,95,69,57,34,28,12
623,vt4_Hartola,2020/05/25,1,"12 KAIP",,,,,1,,,5,6,4,3,4,3,3,7,5,1,2,6,2,3,1,1,1
623,vt4_Hartola,2020/05/25,1,"13 Linja-autot",,,,,,,,,2,,,1,1,1,2,1,,,1,,,1,,
623,vt4_Hartola,2020/05/25,1,"14 KAPP",,1,,,1,7,2,11,8,11,14,19,18,9,7,9,11,5,30,7,11,8,4,4
623,vt4_Hartola,2020/05/25,1,"15 KATP",6,1,1,3,5,7,9,8,10,15,16,19,21,27,15,16,24,26,28,24,43,21,18,15
623,vt4_Hartola,2020/05/25,1,"16 HA + PK",1,,,,1,,2,2,3,4,6,12,14,6,14,13,5,9,4,2,5,4,2,3
623,vt4_Hartola,2020/05/25,1,"17 HA + AV",,,,,,,1,1,1,2,1,4,2,,,,,1,2,1,1,2,,
623,vt4_Hartola,2020/05/25,2,"11 HA-PA",34,10,9,10,32,57,94,129,124,158,136,109,154,160,192,178,167,164,172,138,92,55,43,30
623,vt4_Hartola,2020/05/25,2,"12 KAIP",1,1,,,2,,7,4,3,6,4,8,4,9,1,7,1,1,,6,2,3,,
623,vt4_Hartola,2020/05/25,2,"13 Linja-autot",1,,1,1,,,1,1,,1,3,,1,,,2,2,,1,,,,1,
623,vt4_Hartola,2020/05/25,2,"14 KAPP",2,,,2,2,2,3,,5,7,4,11,11,18,9,12,11,11,12,11,7,2,3,
623,vt4_Hartola,2020/05/25,2,"15 KATP",6,1,2,5,4,8,9,17,6,17,13,14,21,21,18,21,31,33,25,21,24,11,12,15
623,vt4_Hartola,2020/05/25,2,"16 HA + PK",3,,,,1,1,4,5,7,12,11,6,9,7,3,11,11,11,4,7,9,6,4,1
623,vt4_Hartola,2020/05/25,2,"17 HA + AV",,,,,1,1,,1,,1,2,,3,,2,4,,1,,1,1,,,
623,vt4_Hartola,2020/05/26,1,"11 HA-PA",11,5,3,2,9,29,48,80,118,132,131,138,124,124,151,128,156,106,112,72,57,38,25,15
623,vt4_Hartola,2020/05/26,1,"12 KAIP",,1,,,,4,3,4,10,7,2,3,3,4,4,4,2,3,5,2,1,1,2,1
623,vt4_Hartola,2020/05/26,1,"13 Linja-autot",,,1,,,,1,,2,,1,2,,2,,,,,1,,,1,,
623,vt4_Hartola,2020/05/26,1,"14 KAPP",2,1,,,1,5,4,3,8,9,13,8,17,11,7,5,17,15,16,11,11,5,3,2
623,vt4_Hartola,2020/05/26,1,"15 KATP",12,12,3,5,5,7,7,21,17,18,26,16,15,18,20,22,24,34,23,33,23,32,23,11
623,vt4_Hartola,2020/05/26,1,"16 HA + PK",,1,,,,2,4,3,9,3,14,10,7,5,13,5,5,6,8,5,2,6,2,1
623,vt4_Hartola,2020/05/26,1,"17 HA + AV",,,,,,,,1,1,1,,3,,,,3,1,,2,,,1,2,1
623,vt4_Hartola,2020/05/26,2,"11 HA-PA",14,9,7,6,15,24,44,77,78,79,100,89,109,114,121,147,155,145,121,112,88,59,31,25
623,vt4_Hartola,2020/05/26,2,"12 KAIP",1,2,,,2,2,4,6,4,3,4,6,14,4,6,6,4,2,4,2,2,,3,1
623,vt4_Hartola,2020/05/26,2,"13 Linja-autot",,1,1,,,,1,,1,,1,,,,1,1,,,2,,1,2,,
623,vt4_Hartola,2020/05/26,2,"14 KAPP",,1,1,1,,1,3,5,4,15,14,7,15,12,13,10,15,16,8,11,4,4,2,3
623,vt4_Hartola,2020/05/26,2,"15 KATP",13,13,9,8,18,11,10,18,11,15,21,19,24,23,26,24,21,20,17,18,20,9,10,20
623,vt4_Hartola,2020/05/26,2,"16 HA + PK",1,1,,,2,1,,4,3,9,8,4,5,10,4,2,14,7,5,6,7,5,1,4
623,vt4_Hartola,2020/05/26,2,"17 HA + AV",,,,,1,,,,,,,1,1,1,2,,1,1,1,1,,1,1,
623,vt4_Hartola,2020/05/27,1,"11 HA-PA",9,5,3,2,9,25,47,72,101,126,138,145,138,125,158,158,135,133,130,87,66,35,25,25
623,vt4_Hartola,2020/05/27,1,"12 KAIP",1,1,,,,1,1,4,11,4,7,4,3,3,2,8,2,5,4,6,1,5,1,2
623,vt4_Hartola,2020/05/27,1,"13 Linja-autot",,,,,,,,1,1,1,,1,3,2,1,,,1,,,,1,,
623,vt4_Hartola,2020/05/27,1,"14 KAPP",3,,,1,4,4,,4,8,16,7,12,18,11,6,7,12,13,12,6,9,4,3,5
623,vt4_Hartola,2020/05/27,1,"15 KATP",19,12,4,7,5,10,11,13,12,19,17,21,21,26,15,28,28,24,19,34,34,27,34,15
623,vt4_Hartola,2020/05/27,1,"16 HA + PK",1,,,,,1,,4,2,9,13,9,16,6,12,12,8,7,12,8,4,5,1,
623,vt4_Hartola,2020/05/27,1,"17 HA + AV",,,,,,,1,,2,1,2,2,1,,4,1,,3,1,,1,,1,
623,vt4_Hartola,2020/05/27,2,"11 HA-PA",9,11,6,4,8,27,38,83,89,86,91,99,133,147,176,191,165,133,118,117,84,51,34,19
623,vt4_Hartola,2020/05/27,2,"12 KAIP",2,1,,1,1,1,6,3,2,2,,2,7,7,2,5,3,3,1,10,,3,2,1
623,vt4_Hartola,2020/05/27,2,"13 Linja-autot",1,,,,,,1,,1,1,1,,,,,2,2,2,2,,,,1,
623,vt4_Hartola,2020/05/27,2,"14 KAPP",3,1,2,2,,1,4,4,11,12,9,9,14,10,11,12,15,17,16,13,8,4,2,3
623,vt4_Hartola,2020/05/27,2,"15 KATP",7,10,9,11,14,6,13,22,11,23,10,25,20,25,16,32,16,27,26,30,20,15,12,14
623,vt4_Hartola,2020/05/27,2,"16 HA + PK",1,1,,,,1,,4,5,5,11,6,11,5,5,17,10,11,9,5,5,4,2,6
623,vt4_Hartola,2020/05/27,2,"17 HA + AV",,1,,,1,1,,2,,2,,1,2,3,5,2,1,,1,1,,2,1,
623,vt4_Hartola,2020/05/28,1,"11 HA-PA",12,11,2,1,10,25,43,67,89,120,137,162,174,173,182,218,257,213,209,145,101,66,35,29
623,vt4_Hartola,2020/05/28,1,"12 KAIP",1,1,,,1,,4,6,6,4,8,4,6,8,7,3,7,4,4,7,3,1,1,
623,vt4_Hartola,2020/05/28,1,"13 Linja-autot",,,,,,,,,4,,,,,1,,2,1,1,1,,,2,,
623,vt4_Hartola,2020/05/28,1,"14 KAPP",,1,2,,3,2,1,8,4,6,9,12,16,12,11,9,6,6,7,6,7,5,3,1
623,vt4_Hartola,2020/05/28,1,"15 KATP",9,9,9,4,10,7,10,12,10,19,13,24,22,26,22,20,19,21,25,28,26,31,21,16
623,vt4_Hartola,2020/05/28,1,"16 HA + PK",2,,1,,1,,1,1,2,9,5,7,6,12,12,11,16,16,12,14,9,8,8,2
623,vt4_Hartola,2020/05/28,1,"17 HA + AV",,1,,,,,1,1,,3,2,,2,5,1,2,2,2,2,2,2,1,2,1
623,vt4_Hartola,2020/05/28,2,"11 HA-PA",17,4,5,8,15,21,36,72,87,92,114,138,140,152,150,173,185,166,128,112,89,63,34,32
623,vt4_Hartola,2020/05/28,2,"12 KAIP",,2,,,1,1,5,3,,2,3,1,7,5,7,7,2,5,2,4,1,3,2,1
623,vt4_Hartola,2020/05/28,2,"13 Linja-autot",,,1,,,,1,,2,,1,,2,,1,1,,1,1,2,,,,
623,vt4_Hartola,2020/05/28,2,"14 KAPP",1,,1,3,1,6,3,5,3,11,6,11,14,13,10,18,13,21,11,14,7,5,4,2
