"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/05/13,2,"14 KAPP",,3,1,1,4,3,8,4,6,4,8,3,7,3,6,2,5,2,5,1,4,3,2,2
152,vt3_Pirkkola,2020/05/13,2,"15 KATP",3,,5,,2,4,18,10,9,7,8,6,11,12,13,7,3,3,4,5,2,3,3,2
152,vt3_Pirkkola,2020/05/13,2,"16 HA + PK",,,,1,2,11,45,26,34,27,27,25,22,18,17,16,14,10,3,5,4,2,2,3
152,vt3_Pirkkola,2020/05/13,2,"17 HA + AV",2,,1,3,3,9,18,13,14,8,14,10,15,10,12,8,7,7,9,6,7,3,4,2
152,vt3_Pirkkola,2020/05/14,1,"11 HA-PA",103,61,52,40,61,147,534,976,1036,893,979,1056,1170,1296,1478,1849,2119,1399,1091,830,628,481,313,196
152,vt3_Pirkkola,2020/05/14,1,"12 KAIP",6,5,5,5,12,32,24,59,73,78,83,78,74,78,88,54,54,26,32,22,14,9,16,5
152,vt3_Pirkkola,2020/05/14,1,"13 Linja-autot",1,1,,,9,19,11,8,7,4,3,5,2,6,2,3,4,3,4,1,2,4,2,1
152,vt3_Pirkkola,2020/05/14,1,"14 KAPP",2,3,1,,10,19,17,13,18,17,16,15,19,15,12,19,7,11,8,7,5,7,2,5
152,vt3_Pirkkola,2020/05/14,1,"15 KATP",2,1,1,2,,1,3,9,10,10,10,10,6,12,9,9,5,6,4,4,3,2,5,4
152,vt3_Pirkkola,2020/05/14,1,"16 HA + PK",,,,1,,1,1,3,5,7,8,6,3,6,7,15,10,7,8,,2,4,2,
152,vt3_Pirkkola,2020/05/14,1,"17 HA + AV",1,2,,,3,8,11,12,7,4,6,7,8,9,9,5,8,6,5,6,4,3,4,2
152,vt3_Pirkkola,2020/05/14,2,"11 HA-PA",76,48,28,41,125,508,1906,1766,1546,1134,916,1002,1073,1033,1090,1142,1228,956,897,757,670,442,257,148
152,vt3_Pirkkola,2020/05/14,2,"12 KAIP",5,1,4,2,10,25,86,71,56,60,64,43,44,40,40,29,25,17,33,9,8,10,6,11
152,vt3_Pirkkola,2020/05/14,2,"13 Linja-autot",17,10,5,,1,2,7,9,11,6,10,7,5,6,8,7,4,15,16,8,10,7,12,14
152,vt3_Pirkkola,2020/05/14,2,"14 KAPP",1,,,3,2,4,10,4,6,3,5,6,6,3,5,4,4,3,6,2,3,1,10,3
152,vt3_Pirkkola,2020/05/14,2,"15 KATP",1,2,5,,3,8,21,14,10,14,18,9,19,11,9,5,5,5,3,6,3,6,6,1
152,vt3_Pirkkola,2020/05/14,2,"16 HA + PK",1,2,,1,2,8,30,26,33,25,28,28,22,20,17,15,9,13,3,7,3,1,3,1
152,vt3_Pirkkola,2020/05/14,2,"17 HA + AV",2,2,1,,2,11,13,21,8,21,21,13,13,11,8,11,2,5,7,6,6,4,2,3
152,vt3_Pirkkola,2020/05/15,1,"11 HA-PA",117,74,42,41,52,137,464,944,1022,973,966,1109,1347,1514,1955,2357,1930,1421,1072,701,613,420,314,246
152,vt3_Pirkkola,2020/05/15,1,"12 KAIP",6,8,6,1,16,34,31,57,84,87,81,80,77,77,87,51,41,22,32,25,14,11,6,2
152,vt3_Pirkkola,2020/05/15,1,"13 Linja-autot",,1,,1,9,14,11,9,5,4,4,4,5,2,2,5,3,2,1,2,,3,2,1
152,vt3_Pirkkola,2020/05/15,1,"14 KAPP",4,5,1,,12,20,15,20,15,15,16,13,13,12,7,11,5,13,6,6,9,5,6,5
152,vt3_Pirkkola,2020/05/15,1,"15 KATP",1,1,2,2,2,2,4,9,11,9,7,10,12,12,7,4,1,5,,5,4,2,1,4
152,vt3_Pirkkola,2020/05/15,1,"16 HA + PK",,,,1,,1,2,1,6,6,10,8,7,7,9,18,5,9,3,4,5,1,1,1
152,vt3_Pirkkola,2020/05/15,1,"17 HA + AV",1,,,1,4,7,9,10,11,10,11,8,11,10,8,10,7,3,4,3,3,4,3,3
152,vt3_Pirkkola,2020/05/15,2,"11 HA-PA",72,52,30,44,121,452,1760,1697,1494,1081,915,1070,1058,1093,1123,1299,1101,1031,829,750,631,426,294,182
152,vt3_Pirkkola,2020/05/15,2,"12 KAIP",6,5,1,4,9,29,67,74,69,59,61,39,42,41,27,17,16,18,25,12,11,5,6,9
152,vt3_Pirkkola,2020/05/15,2,"13 Linja-autot",16,8,6,,2,4,5,6,8,12,7,7,7,8,5,6,2,15,12,9,6,10,8,20
152,vt3_Pirkkola,2020/05/15,2,"14 KAPP",2,3,1,2,4,5,15,8,4,7,11,5,7,4,3,6,10,5,6,3,2,,2,1
152,vt3_Pirkkola,2020/05/15,2,"15 KATP",4,2,2,1,2,5,27,9,11,11,12,7,7,11,2,6,3,2,7,3,5,6,2,2
152,vt3_Pirkkola,2020/05/15,2,"16 HA + PK",1,,,,4,15,27,26,33,28,23,14,24,30,20,11,11,12,11,8,6,1,3,1
152,vt3_Pirkkola,2020/05/15,2,"17 HA + AV",2,,3,2,2,6,15,19,18,14,19,8,8,6,7,6,6,5,6,8,3,10,6,4
152,vt3_Pirkkola,2020/05/16,1,"11 HA-PA",196,138,87,83,51,75,114,201,252,445,644,791,913,908,989,1095,913,831,654,527,455,423,266,249
152,vt3_Pirkkola,2020/05/16,1,"12 KAIP",5,6,5,,3,2,4,6,7,14,11,9,12,13,11,8,4,10,8,6,5,6,4,3
152,vt3_Pirkkola,2020/05/16,1,"13 Linja-autot",,1,,,2,7,13,3,4,4,1,,1,1,2,2,4,,1,1,3,1,1,2
152,vt3_Pirkkola,2020/05/16,1,"14 KAPP",1,2,2,1,,4,5,5,5,5,9,5,4,3,4,1,,3,3,3,1,3,2,1
152,vt3_Pirkkola,2020/05/16,1,"15 KATP",2,1,,1,3,,,1,1,1,,2,,2,,,1,,,2,,,,
152,vt3_Pirkkola,2020/05/16,1,"16 HA + PK",,,,,,,,1,2,5,5,4,6,5,5,6,5,4,4,3,2,1,2,1
152,vt3_Pirkkola,2020/05/16,1,"17 HA + AV",2,1,,,,1,6,2,2,2,3,3,3,3,1,6,5,3,3,3,2,3,2,2
152,vt3_Pirkkola,2020/05/16,2,"11 HA-PA",153,98,83,63,64,80,348,273,299,434,542,722,876,914,935,827,846,733,706,598,458,350,258,208
152,vt3_Pirkkola,2020/05/16,2,"12 KAIP",4,3,2,,1,5,7,7,6,9,8,7,3,1,6,5,7,4,2,3,5,4,6,5
152,vt3_Pirkkola,2020/05/16,2,"13 Linja-autot",13,6,6,,1,,,2,3,4,3,6,6,5,2,3,5,7,4,4,7,11,7,23
152,vt3_Pirkkola,2020/05/16,2,"14 KAPP",1,2,,,,,,,1,,2,1,1,2,2,1,,,,,1,1,,
152,vt3_Pirkkola,2020/05/16,2,"15 KATP",1,,2,2,2,1,1,1,1,1,,,1,2,1,2,1,,1,1,2,1,2,
152,vt3_Pirkkola,2020/05/16,2,"16 HA + PK",2,,,1,,,7,8,2,11,7,8,11,12,9,10,3,6,3,6,1,1,,3
152,vt3_Pirkkola,2020/05/16,2,"17 HA + AV",8,2,1,,,,,5,1,2,1,3,2,5,1,2,,3,2,2,2,1,1,2
152,vt3_Pirkkola,2020/05/17,1,"11 HA-PA",178,113,105,79,40,63,82,205,236,352,560,623,788,914,924,923,851,735,677,650,571,476,314,146
152,vt3_Pirkkola,2020/05/17,1,"12 KAIP",2,2,,,1,3,3,2,5,6,8,6,8,4,5,8,1,7,6,5,6,6,6,4
152,vt3_Pirkkola,2020/05/17,1,"13 Linja-autot",,,,,1,5,11,3,6,3,1,,2,1,2,2,4,,,1,2,,2,1
152,vt3_Pirkkola,2020/05/17,1,"14 KAPP",2,,,,1,4,7,4,3,3,6,4,2,6,3,1,6,3,4,5,4,6,2,5
152,vt3_Pirkkola,2020/05/17,1,"15 KATP",,,,,,,,,,1,,2,,,,1,1,,1,,1,,1,3
152,vt3_Pirkkola,2020/05/17,1,"16 HA + PK",,,,,,,2,,2,2,6,2,5,3,3,4,5,3,6,3,3,2,1,
152,vt3_Pirkkola,2020/05/17,1,"17 HA + AV",2,1,,,,,2,4,3,3,3,4,2,2,3,5,4,2,1,2,5,2,4,
152,vt3_Pirkkola,2020/05/17,2,"11 HA-PA",164,118,90,68,55,67,225,196,198,279,431,609,751,876,837,899,922,922,902,859,642,427,221,135
152,vt3_Pirkkola,2020/05/17,2,"12 KAIP",3,2,1,,,,2,1,3,3,7,4,3,6,7,8,4,2,6,7,2,6,9,4
152,vt3_Pirkkola,2020/05/17,2,"13 Linja-autot",9,11,6,,1,,,1,2,3,5,6,5,7,5,6,4,9,4,5,7,9,8,21
152,vt3_Pirkkola,2020/05/17,2,"14 KAPP",,,1,,,,,,,1,,,1,,1,,1,1,,1,1,3,3,2
152,vt3_Pirkkola,2020/05/17,2,"15 KATP",,,,,,,,,2,3,1,4,,1,1,4,4,1,2,5,2,1,1,
152,vt3_Pirkkola,2020/05/17,2,"16 HA + PK",,2,,,,,,1,2,4,4,7,5,8,1,5,10,6,10,9,4,2,3,2
152,vt3_Pirkkola,2020/05/17,2,"17 HA + AV",2,1,,,,,1,,,,,3,,2,2,,1,1,5,6,5,2,,3
152,vt3_Pirkkola,2020/05/18,1,"11 HA-PA",119,64,42,30,53,156,508,1010,1037,904,999,1002,1110,1189,1701,2349,1825,1304,1096,803,663,481,331,137
152,vt3_Pirkkola,2020/05/18,1,"12 KAIP",3,4,5,4,17,26,17,42,52,95,73,81,78,90,75,78,48,34,33,24,15,17,9,3
152,vt3_Pirkkola,2020/05/18,1,"13 Linja-autot",,,,,8,24,17,7,2,6,3,4,4,4,4,4,8,3,4,2,3,4,4,2
152,vt3_Pirkkola,2020/05/18,1,"14 KAPP",5,2,2,,18,26,19,17,10,13,18,14,17,15,22,9,14,8,12,14,16,6,5,2
152,vt3_Pirkkola,2020/05/18,1,"15 KATP",,3,1,1,1,,3,6,6,4,15,7,13,9,10,4,5,4,6,9,7,6,7,3
152,vt3_Pirkkola,2020/05/18,1,"16 HA + PK",,,,,1,,1,4,5,2,6,9,9,6,9,6,9,12,5,5,3,4,3,
152,vt3_Pirkkola,2020/05/18,1,"17 HA + AV",1,,,,1,5,8,10,10,6,7,7,3,7,10,10,7,3,3,2,4,3,4,3
152,vt3_Pirkkola,2020/05/18,2,"11 HA-PA",80,42,38,38,101,508,1936,1862,1575,1108,898,1006,1037,970,1021,1183,1202,1033,794,763,603,427,237,136
152,vt3_Pirkkola,2020/05/18,2,"12 KAIP",4,1,2,3,9,21,76,64,60,55,49,37,51,50,35,23,26,23,25,16,9,12,11,9
152,vt3_Pirkkola,2020/05/18,2,"13 Linja-autot",14,7,5,,3,3,7,3,7,9,11,8,8,6,7,4,9,15,13,8,6,14,9,19
152,vt3_Pirkkola,2020/05/18,2,"14 KAPP",,2,3,4,1,5,9,5,2,8,8,11,7,5,4,5,9,2,4,4,5,5,1,
152,vt3_Pirkkola,2020/05/18,2,"15 KATP",2,,2,,1,2,23,13,9,13,10,12,8,14,12,9,7,3,10,6,5,3,5,1
152,vt3_Pirkkola,2020/05/18,2,"16 HA + PK",,,,3,5,11,31,38,32,33,30,23,24,21,16,16,8,6,8,8,6,2,3,2
152,vt3_Pirkkola,2020/05/18,2,"17 HA + AV",3,1,2,5,6,10,16,15,14,14,15,10,11,14,12,14,10,6,5,5,4,6,4,6
152,vt3_Pirkkola,2020/05/19,1,"11 HA-PA",111,49,54,46,52,139,515,941,953,928,931,1050,1096,1222,1674,2429,2033,1508,1191,848,667,477,318,141
152,vt3_Pirkkola,2020/05/19,1,"12 KAIP",5,6,4,4,15,35,24,52,77,76,73,78,88,86,87,62,53,35,38,20,19,12,14,4
152,vt3_Pirkkola,2020/05/19,1,"13 Linja-autot",1,1,,1,12,20,16,10,5,2,5,3,5,2,,3,6,2,2,1,3,4,3,2
152,vt3_Pirkkola,2020/05/19,1,"14 KAPP",3,2,1,1,10,19,17,14,17,12,14,12,10,15,12,6,11,6,8,9,5,7,5,6
152,vt3_Pirkkola,2020/05/19,1,"15 KATP",1,3,2,1,,2,3,8,3,7,11,6,6,8,8,7,4,3,5,6,5,4,3,2
152,vt3_Pirkkola,2020/05/19,1,"16 HA + PK",,1,,,,,2,2,2,6,5,7,1,7,12,10,12,9,9,,2,1,,
152,vt3_Pirkkola,2020/05/19,1,"17 HA + AV",,2,,,4,6,5,10,8,3,9,2,1,7,13,12,4,7,4,4,5,2,2,2
152,vt3_Pirkkola,2020/05/19,2,"11 HA-PA",82,42,26,44,105,494,2008,1848,1582,1169,920,1051,1022,1055,1044,1156,1107,1014,847,812,617,456,249,136
152,vt3_Pirkkola,2020/05/19,2,"12 KAIP",5,5,4,2,15,27,68,67,55,60,49,43,60,47,39,33,24,22,20,10,12,7,7,11
152,vt3_Pirkkola,2020/05/19,2,"13 Linja-autot",13,11,4,,1,3,4,10,12,8,7,8,9,4,9,7,6,6,18,10,10,14,10,20
152,vt3_Pirkkola,2020/05/19,2,"14 KAPP",1,2,1,1,,5,10,7,7,3,6,6,6,4,2,4,8,7,5,5,4,6,6,
152,vt3_Pirkkola,2020/05/19,2,"15 KATP",2,2,4,1,2,4,16,10,9,7,6,11,8,10,4,8,5,8,10,3,4,4,2,2
152,vt3_Pirkkola,2020/05/19,2,"16 HA + PK",1,2,,2,2,12,26,28,34,29,31,18,22,24,18,15,16,10,8,5,4,4,3,2
152,vt3_Pirkkola,2020/05/19,2,"17 HA + AV",1,1,1,1,3,7,17,14,11,13,20,7,13,10,9,9,5,11,7,2,3,4,6,2
152,vt3_Pirkkola,2020/05/20,1,"11 HA-PA",97,40,50,41,47,147,506,920,1022,921,984,1045,1159,1380,1646,2250,2261,1685,1258,925,731,533,372,234
152,vt3_Pirkkola,2020/05/20,1,"12 KAIP",6,4,6,5,14,25,31,65,59,71,94,77,93,83,77,79,53,38,42,18,18,13,13,3
152,vt3_Pirkkola,2020/05/20,1,"13 Linja-autot",,1,,1,10,19,13,8,4,5,3,5,3,6,6,6,6,1,1,2,2,2,1,
152,vt3_Pirkkola,2020/05/20,1,"14 KAPP",1,3,1,2,15,17,17,15,17,13,11,11,15,9,9,7,11,10,4,12,7,8,4,3
152,vt3_Pirkkola,2020/05/20,1,"15 KATP",2,2,3,1,1,,6,8,8,10,5,7,9,10,11,8,5,4,5,7,4,4,7,1
152,vt3_Pirkkola,2020/05/20,1,"16 HA + PK",,,,,,,1,3,7,6,5,5,8,7,14,18,9,14,6,6,5,4,2,2
152,vt3_Pirkkola,2020/05/20,1,"17 HA + AV",2,2,,,3,10,12,7,10,4,6,5,12,8,11,10,8,3,7,5,2,4,4,3
152,vt3_Pirkkola,2020/05/20,2,"11 HA-PA",66,28,31,39,112,521,1928,1815,1586,1184,971,1090,1098,1135,1112,1238,1434,1065,927,796,685,450,279,182
152,vt3_Pirkkola,2020/05/20,2,"12 KAIP",4,5,,5,10,25,62,61,57,68,59,59,54,50,33,32,19,18,15,17,10,9,8,10
152,vt3_Pirkkola,2020/05/20,2,"13 Linja-autot",17,10,6,,1,4,3,8,8,6,8,9,6,7,6,7,8,14,14,10,8,11,6,20
152,vt3_Pirkkola,2020/05/20,2,"14 KAPP",3,1,2,1,1,5,10,7,11,4,11,3,9,9,2,2,6,5,4,4,2,,1,1
152,vt3_Pirkkola,2020/05/20,2,"15 KATP",2,4,2,1,2,9,19,18,6,11,5,6,12,7,7,2,4,5,6,7,6,8,3,
152,vt3_Pirkkola,2020/05/20,2,"16 HA + PK",,,,2,3,11,37,28,39,24,27,26,20,21,21,19,18,16,9,15,3,3,5,3
152,vt3_Pirkkola,2020/05/20,2,"17 HA + AV",2,1,2,1,3,10,22,16,13,15,10,9,8,5,10,11,3,6,9,2,5,5,5,1
152,vt3_Pirkkola,2020/05/21,1,"11 HA-PA",142,92,82,40,55,86,265,487,623,723,942,1006,1105,1159,1118,1342,1556,1022,736,609,575,426,312,173
152,vt3_Pirkkola,2020/05/21,1,"12 KAIP",5,3,5,4,2,5,8,15,20,19,29,24,26,30,27,21,28,11,6,7,12,9,6,5
152,vt3_Pirkkola,2020/05/21,1,"13 Linja-autot",,1,,,1,8,10,6,5,5,2,1,,1,,2,2,2,2,1,,,1,1
152,vt3_Pirkkola,2020/05/21,1,"14 KAPP",4,4,1,,,4,8,5,8,2,10,5,5,4,2,6,1,1,2,2,8,1,3,2
152,vt3_Pirkkola,2020/05/21,1,"15 KATP",,,1,,3,,2,2,1,2,2,1,1,1,,,,1,,1,1,,1,1
152,vt3_Pirkkola,2020/05/21,1,"16 HA + PK",,,,,,,1,,1,7,8,8,8,9,10,6,4,6,6,2,4,5,1,1
152,vt3_Pirkkola,2020/05/21,1,"17 HA + AV",1,2,,,2,1,2,1,3,3,3,4,5,2,4,5,4,4,3,4,1,6,3,2
152,vt3_Pirkkola,2020/05/21,2,"11 HA-PA",131,99,59,36,43,159,610,385,364,451,528,672,773,861,870,827,819,853,781,721,602,376,239,133
152,vt3_Pirkkola,2020/05/21,2,"12 KAIP",3,6,1,3,2,4,16,13,10,11,5,9,12,7,7,9,4,3,6,4,5,3,5,3
152,vt3_Pirkkola,2020/05/21,2,"13 Linja-autot",15,10,6,,1,1,1,4,3,6,8,7,1,8,3,4,4,7,4,10,8,8,11,26
152,vt3_Pirkkola,2020/05/21,2,"14 KAPP",1,1,1,1,,,1,2,,3,2,,1,,1,1,,,1,,1,,2,1
152,vt3_Pirkkola,2020/05/21,2,"15 KATP",1,,2,1,1,,4,3,1,3,2,3,2,2,5,4,4,3,3,3,1,1,1,2
152,vt3_Pirkkola,2020/05/21,2,"16 HA + PK",1,1,,,,4,9,9,8,20,9,7,7,11,10,10,2,11,4,8,2,2,2,1
152,vt3_Pirkkola,2020/05/21,2,"17 HA + AV",1,,,,,,2,4,1,2,,1,5,4,1,5,1,3,2,,3,1,3,1
152,vt3_Pirkkola,2020/05/22,1,"11 HA-PA",126,75,53,33,39,114,358,766,978,938,969,1193,1247,1425,1804,2117,1736,1251,1042,720,582,505,358,240
152,vt3_Pirkkola,2020/05/22,1,"12 KAIP",4,2,2,4,15,27,29,37,54,73,64,69,68,68,67,44,41,28,30,20,12,12,10,5
152,vt3_Pirkkola,2020/05/22,1,"13 Linja-autot",,1,,,12,20,11,6,8,4,3,2,2,2,,4,6,3,3,2,1,3,2,1
152,vt3_Pirkkola,2020/05/22,1,"14 KAPP",1,1,2,1,11,16,20,16,14,7,18,7,10,12,9,10,7,6,9,9,7,10,5,4
152,vt3_Pirkkola,2020/05/22,1,"15 KATP",1,,2,1,2,2,5,3,4,11,6,4,7,9,5,2,,3,2,3,5,,4,3
152,vt3_Pirkkola,2020/05/22,1,"16 HA + PK",,,,,1,,1,1,4,7,6,7,9,10,17,10,6,6,1,3,3,3,3,
152,vt3_Pirkkola,2020/05/22,1,"17 HA + AV",2,,,,4,8,7,7,6,6,2,5,11,7,8,12,2,6,5,1,3,2,3,2
152,vt3_Pirkkola,2020/05/22,2,"11 HA-PA",79,51,36,45,104,340,1158,1177,1087,918,908,915,1001,1015,998,1141,990,917,781,707,623,426,297,190
152,vt3_Pirkkola,2020/05/22,2,"12 KAIP",6,6,4,3,11,23,46,45,49,34,37,24,35,36,20,20,15,23,14,18,4,7,5,10
152,vt3_Pirkkola,2020/05/22,2,"13 Linja-autot",6,7,6,,1,6,8,5,10,10,12,4,8,8,4,8,3,9,17,6,10,11,9,20
152,vt3_Pirkkola,2020/05/22,2,"14 KAPP",1,1,1,4,2,4,6,3,3,5,7,2,7,1,,1,2,5,7,2,3,2,,
152,vt3_Pirkkola,2020/05/22,2,"15 KATP",,2,2,,1,3,10,9,8,7,4,7,12,12,6,6,6,3,2,5,2,5,3,
152,vt3_Pirkkola,2020/05/22,2,"16 HA + PK",,,,2,3,7,26,31,33,24,16,29,25,20,17,15,9,13,7,5,2,1,1,2
152,vt3_Pirkkola,2020/05/22,2,"17 HA + AV",2,2,2,2,4,8,9,17,4,9,11,10,11,8,11,4,3,6,3,8,3,5,4,2
152,vt3_Pirkkola,2020/05/23,1,"11 HA-PA",163,135,94,72,53,59,121,209,316,556,711,824,846,912,977,991,844,760,646,547,479,396,302,271
152,vt3_Pirkkola,2020/05/23,1,"12 KAIP",5,4,4,,6,2,4,9,9,13,14,10,19,13,13,8,9,9,7,6,7,4,4,3
152,vt3_Pirkkola,2020/05/23,1,"13 Linja-autot",,1,,,3,4,14,3,4,3,2,,1,1,,2,3,,2,,,2,,
152,vt3_Pirkkola,2020/05/23,1,"14 KAPP",2,1,2,1,1,6,6,4,6,6,5,5,2,2,3,1,2,2,5,2,2,,2,2
152,vt3_Pirkkola,2020/05/23,1,"15 KATP",1,,,,,1,1,,,2,,1,,,1,1,,,2,,,1,,
152,vt3_Pirkkola,2020/05/23,1,"16 HA + PK",,,,,,,1,1,4,4,2,5,6,6,9,2,4,9,1,1,5,6,2,1
152,vt3_Pirkkola,2020/05/23,1,"17 HA + AV",1,2,,,,,4,1,1,3,2,2,3,4,4,4,2,3,1,3,2,7,2,2
152,vt3_Pirkkola,2020/05/23,2,"11 HA-PA",155,103,69,59,61,114,323,275,244,409,513,734,798,854,825,793,757,802,792,710,528,424,284,212
152,vt3_Pirkkola,2020/05/23,2,"12 KAIP",6,4,,1,4,5,10,5,8,5,7,4,5,6,7,7,6,5,3,3,1,4,6,5
152,vt3_Pirkkola,2020/05/23,2,"13 Linja-autot",14,11,6,,1,,1,2,3,5,1,7,4,7,,3,1,9,5,3,3,6,6,18
152,vt3_Pirkkola,2020/05/23,2,"14 KAPP",,2,,,1,,1,2,1,2,2,,,2,,1,,1,1,,2,,,
152,vt3_Pirkkola,2020/05/23,2,"15 KATP",,,2,,,1,,3,1,1,2,1,5,3,4,6,3,2,1,1,,,,1
152,vt3_Pirkkola,2020/05/23,2,"16 HA + PK",1,,,,,1,4,5,7,6,13,11,6,6,5,6,9,6,4,5,4,2,,2
152,vt3_Pirkkola,2020/05/23,2,"17 HA + AV",3,2,2,,,1,2,3,1,2,2,3,2,4,3,1,2,,1,4,3,4,4,1
152,vt3_Pirkkola,2020/05/24,1,"11 HA-PA",184,140,114,74,50,60,101,149,180,297,514,634,701,868,955,940,862,820,793,745,593,484,329,155
152,vt3_Pirkkola,2020/05/24,1,"12 KAIP",2,3,2,,1,2,3,8,8,9,4,6,5,5,10,3,9,6,10,3,7,6,6,4
152,vt3_Pirkkola,2020/05/24,1,"13 Linja-autot",,,,,2,7,11,4,5,1,1,,1,1,1,3,3,,,1,1,1,1,1
152,vt3_Pirkkola,2020/05/24,1,"14 KAPP",2,,,,,3,7,4,3,3,5,6,4,2,3,5,1,5,4,5,4,4,3,2
152,vt3_Pirkkola,2020/05/24,1,"15 KATP",,,,,,,,,,,1,,,,1,,1,1,1,,3,,,2
152,vt3_Pirkkola,2020/05/24,1,"16 HA + PK",,,,,,1,,,,2,4,2,4,3,9,2,6,10,1,6,4,1,2,
152,vt3_Pirkkola,2020/05/24,1,"17 HA + AV",1,1,,,,2,1,1,3,4,3,3,2,3,2,4,5,3,6,4,3,2,2,3
152,vt3_Pirkkola,2020/05/24,2,"11 HA-PA",170,126,102,68,64,78,219,184,173,288,390,581,718,907,995,1110,1054,1187,1177,1056,868,592,302,174
152,vt3_Pirkkola,2020/05/24,2,"12 KAIP",3,4,1,,,,2,,6,7,3,3,3,5,9,8,9,8,5,6,6,8,6,8
152,vt3_Pirkkola,2020/05/24,2,"13 Linja-autot",14,8,7,,,,,1,3,3,6,5,,9,3,2,3,6,4,5,9,9,7,16
152,vt3_Pirkkola,2020/05/24,2,"14 KAPP",,1,,1,,,,,,1,,1,1,1,1,,2,2,2,,1,1,3,
152,vt3_Pirkkola,2020/05/24,2,"15 KATP",,1,,,,,1,,1,3,1,4,2,3,1,4,4,3,2,3,,1,3,3
152,vt3_Pirkkola,2020/05/24,2,"16 HA + PK",1,,,,,,,2,,4,3,5,4,9,4,7,10,16,9,10,8,4,5,4
152,vt3_Pirkkola,2020/05/24,2,"17 HA + AV",2,1,,,,,1,2,,3,1,1,1,3,2,3,2,4,,2,2,,3,2
152,vt3_Pirkkola,2020/05/25,1,"11 HA-PA",111,76,48,34,43,143,551,922,1086,934,980,1112,1084,1246,1711,2396,1935,1459,1115,840,653,493,355,157
152,vt3_Pirkkola,2020/05/25,1,"12 KAIP",4,4,3,8,16,34,20,52,68,80,98,73,94,92,91,67,48,27,35,21,15,14,12,4
152,vt3_Pirkkola,2020/05/25,1,"13 Linja-autot",,1,,,10,13,14,7,6,10,3,1,2,4,3,2,5,4,4,1,2,3,2,1
152,vt3_Pirkkola,2020/05/25,1,"14 KAPP",2,1,1,,16,29,14,17,10,11,18,11,12,19,12,14,6,7,11,14,6,7,6,1
152,vt3_Pirkkola,2020/05/25,1,"15 KATP",,2,1,2,1,2,4,11,1,8,11,1,9,11,8,4,3,4,2,5,4,3,3,2
152,vt3_Pirkkola,2020/05/25,1,"16 HA + PK",,1,,,,3,,4,1,6,3,7,4,10,5,6,11,9,5,4,3,1,2,
152,vt3_Pirkkola,2020/05/25,1,"17 HA + AV",2,1,,,1,3,9,6,4,6,4,6,13,7,10,11,8,5,3,3,6,3,1,4
152,vt3_Pirkkola,2020/05/25,2,"11 HA-PA",96,46,31,40,101,512,1912,1883,1579,1134,891,1036,1066,975,1006,1159,1168,1005,869,794,654,447,270,135
152,vt3_Pirkkola,2020/05/25,2,"12 KAIP",7,3,2,7,16,23,69,80,60,61,52,53,53,52,42,31,14,17,12,12,10,9,5,10
152,vt3_Pirkkola,2020/05/25,2,"13 Linja-autot",13,8,6,,,3,5,7,7,12,6,11,7,13,5,6,3,8,15,5,8,9,9,27
152,vt3_Pirkkola,2020/05/25,2,"14 KAPP",2,1,1,5,1,4,11,4,7,3,7,6,7,6,7,4,5,2,6,4,9,4,1,
152,vt3_Pirkkola,2020/05/25,2,"15 KATP",1,3,3,1,3,7,19,8,10,14,8,9,8,12,13,3,7,3,9,6,2,3,3,2
152,vt3_Pirkkola,2020/05/25,2,"16 HA + PK",2,,,1,2,11,28,24,39,36,24,25,19,28,21,14,15,13,11,9,5,4,5,3
152,vt3_Pirkkola,2020/05/25,2,"17 HA + AV",2,,,3,4,12,23,25,7,9,14,6,13,11,8,8,6,7,7,6,5,5,3,5
152,vt3_Pirkkola,2020/05/26,1,"11 HA-PA",111,68,53,39,66,158,527,952,1115,977,985,1105,1169,1271,1721,2416,1970,1467,1144,863,753,560,353,195
152,vt3_Pirkkola,2020/05/26,1,"12 KAIP",7,7,8,5,16,25,33,61,73,77,69,72,71,76,75,58,57,38,31,20,17,12,10,7
152,vt3_Pirkkola,2020/05/26,1,"13 Linja-autot",,1,,2,5,18,13,5,4,3,4,4,2,3,2,2,5,2,1,1,1,3,4,
152,vt3_Pirkkola,2020/05/26,1,"14 KAPP",2,1,,2,10,22,20,14,11,8,23,16,11,12,16,7,11,7,9,6,12,7,8,6
152,vt3_Pirkkola,2020/05/26,1,"15 KATP",6,4,1,3,1,4,6,5,4,7,9,8,11,14,8,9,7,2,4,6,6,3,6,3
152,vt3_Pirkkola,2020/05/26,1,"16 HA + PK",,,,,,1,1,2,5,4,8,2,7,9,7,11,10,8,7,8,2,2,2,
152,vt3_Pirkkola,2020/05/26,1,"17 HA + AV",2,4,,,6,6,5,7,8,7,3,9,14,9,12,8,10,7,6,5,5,8,4,4
