"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/05/26,1,"13 Linja-autot",,,,,1,2,1,,1,,1,1,2,,,1,2,3,1,1,,,1,1
1231,vt4_Oulu_Kello,2020/05/26,1,"14 KAPP",2,,2,,1,3,4,5,2,2,9,7,5,3,5,10,6,6,6,5,5,5,1,3
1231,vt4_Oulu_Kello,2020/05/26,1,"15 KATP",11,5,12,14,12,9,14,24,17,31,30,21,21,22,11,21,19,17,15,12,11,12,13,6
1231,vt4_Oulu_Kello,2020/05/26,1,"16 HA + PK",1,,,1,3,3,5,13,15,19,11,19,20,9,16,34,23,24,30,22,13,3,1,2
1231,vt4_Oulu_Kello,2020/05/26,1,"17 HA + AV",1,,,1,,1,2,,,1,,1,,2,,3,3,,3,,,1,,
1231,vt4_Oulu_Kello,2020/05/27,1,"11 HA-PA",38,22,21,14,22,113,254,381,344,256,243,277,321,438,518,893,840,530,376,273,214,165,97,47
1231,vt4_Oulu_Kello,2020/05/27,1,"12 KAIP",4,2,2,3,1,9,8,20,8,11,9,13,11,9,11,5,10,6,7,6,2,4,3,1
1231,vt4_Oulu_Kello,2020/05/27,1,"13 Linja-autot",,,,,2,1,1,1,2,,2,1,1,1,,1,2,,1,2,,,1,
1231,vt4_Oulu_Kello,2020/05/27,1,"14 KAPP",1,2,1,1,,4,4,4,6,9,3,4,4,3,5,6,12,7,2,4,4,2,,2
1231,vt4_Oulu_Kello,2020/05/27,1,"15 KATP",9,9,11,11,13,13,17,14,21,34,17,26,21,23,15,21,23,17,10,17,11,7,9,16
1231,vt4_Oulu_Kello,2020/05/27,1,"16 HA + PK",2,1,1,1,1,3,5,10,14,18,13,16,23,15,11,25,17,24,21,24,12,8,4,1
1231,vt4_Oulu_Kello,2020/05/27,1,"17 HA + AV",1,,2,,,1,2,,1,4,2,1,,2,4,5,,,,,1,1,,1
1231,vt4_Oulu_Kello,2020/05/28,1,"11 HA-PA",31,24,8,13,28,117,238,387,343,258,271,327,425,428,535,979,838,505,427,319,224,166,118,56
1231,vt4_Oulu_Kello,2020/05/28,1,"12 KAIP",1,,3,5,3,7,10,19,14,14,7,13,12,10,11,11,10,5,7,7,7,2,2,1
1231,vt4_Oulu_Kello,2020/05/28,1,"13 Linja-autot",,,1,,2,,2,,1,,2,1,1,,,,1,1,,1,,,,
1231,vt4_Oulu_Kello,2020/05/28,1,"14 KAPP",6,3,,1,2,1,3,2,6,4,5,4,6,2,6,4,5,3,4,5,2,3,2,1
1231,vt4_Oulu_Kello,2020/05/28,1,"15 KATP",9,7,8,18,11,16,14,18,26,28,28,20,12,15,17,20,26,18,17,7,13,10,10,14
1231,vt4_Oulu_Kello,2020/05/28,1,"16 HA + PK",1,,3,,1,1,4,9,10,16,17,36,24,14,20,34,24,29,29,20,16,6,9,5
1231,vt4_Oulu_Kello,2020/05/28,1,"17 HA + AV",,,,,2,1,1,,3,1,1,,,1,1,2,2,3,,2,2,1,,1
1231,vt4_Oulu_Kello,2020/05/29,1,"11 HA-PA",44,24,16,20,26,105,218,330,326,308,325,370,439,544,664,976,821,614,474,325,248,210,132,85
1231,vt4_Oulu_Kello,2020/05/29,1,"12 KAIP",2,6,4,3,3,7,10,14,10,10,14,11,6,10,9,18,10,3,9,3,3,5,4,2
1231,vt4_Oulu_Kello,2020/05/29,1,"13 Linja-autot",,,,,2,1,1,,2,,,1,3,2,1,1,3,1,1,1,,,,
1231,vt4_Oulu_Kello,2020/05/29,1,"14 KAPP",1,2,1,4,,,6,3,5,4,2,7,6,3,3,4,1,5,1,3,1,1,2,
1231,vt4_Oulu_Kello,2020/05/29,1,"15 KATP",8,9,11,7,20,9,17,17,23,18,27,9,11,14,17,12,16,10,10,14,12,5,11,3
1231,vt4_Oulu_Kello,2020/05/29,1,"16 HA + PK",2,1,1,1,,,6,10,17,13,32,25,36,28,49,37,34,66,54,26,20,6,11,1
1231,vt4_Oulu_Kello,2020/05/29,1,"17 HA + AV",,,,1,1,1,2,1,1,2,3,3,4,1,2,3,3,3,1,1,2,,2,
1231,vt4_Oulu_Kello,2020/05/30,1,"11 HA-PA",67,58,46,35,27,35,84,144,253,290,460,476,474,495,471,487,446,374,314,243,179,158,94,79
1231,vt4_Oulu_Kello,2020/05/30,1,"12 KAIP",2,3,2,1,1,4,,1,4,5,5,1,6,4,6,7,7,4,5,1,2,1,3,
1231,vt4_Oulu_Kello,2020/05/30,1,"13 Linja-autot",,,,1,,1,4,,,,2,2,,1,,1,1,1,,,,,,
1231,vt4_Oulu_Kello,2020/05/30,1,"14 KAPP",2,1,1,2,1,,1,,1,,3,2,4,2,3,2,2,,1,4,2,3,,1
1231,vt4_Oulu_Kello,2020/05/30,1,"15 KATP",5,2,9,3,7,3,7,1,9,8,13,6,11,6,3,6,8,4,6,6,2,3,5,
1231,vt4_Oulu_Kello,2020/05/30,1,"16 HA + PK",2,1,,,,2,3,3,17,22,45,46,36,41,39,39,30,29,8,16,11,8,5,7
1231,vt4_Oulu_Kello,2020/05/30,1,"17 HA + AV",1,,,,,,1,,1,1,1,1,7,2,5,3,3,2,2,1,1,2,,1
1231,vt4_Oulu_Kello,2020/05/31,1,"11 HA-PA",75,55,35,49,36,34,47,70,91,175,240,306,351,411,455,489,436,433,382,330,214,163,97,63
1231,vt4_Oulu_Kello,2020/05/31,1,"12 KAIP",2,,,,,,,2,2,4,3,2,4,4,5,5,6,4,4,2,6,6,5,
1231,vt4_Oulu_Kello,2020/05/31,1,"13 Linja-autot",,,,,,1,1,,,,1,2,,,,1,1,2,2,,,,,
1231,vt4_Oulu_Kello,2020/05/31,1,"14 KAPP",,2,,,,1,,,2,1,,2,3,6,5,1,6,3,5,6,7,4,3,2
1231,vt4_Oulu_Kello,2020/05/31,1,"15 KATP",1,,,1,1,1,,3,4,2,4,5,4,3,15,4,8,8,10,7,5,14,6,5
1231,vt4_Oulu_Kello,2020/05/31,1,"16 HA + PK",3,1,1,1,1,,4,5,9,10,16,16,23,34,40,35,27,32,26,22,17,7,1,6
1231,vt4_Oulu_Kello,2020/05/31,1,"17 HA + AV",,,,,,1,,,,1,2,3,1,1,2,2,2,3,2,3,5,1,,2
