"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/05/13,2,"14 KAPP",2,4,4,2,5,11,13,27,24,33,32,29,24,35,22,22,32,27,26,15,10,2,4,2
998,vt4_Mäntsälä_E,2020/05/13,2,"15 KATP",17,22,20,21,21,35,31,35,31,36,36,19,38,42,32,26,24,33,28,27,25,22,15,15
998,vt4_Mäntsälä_E,2020/05/13,2,"16 HA + PK",2,2,,1,,3,9,8,9,6,11,14,4,12,8,12,17,17,19,12,5,3,2,1
998,vt4_Mäntsälä_E,2020/05/13,2,"17 HA + AV",1,,1,,,2,4,4,3,2,4,4,3,1,4,2,1,4,5,4,5,3,,1
998,vt4_Mäntsälä_E,2020/05/14,1,"11 HA-PA",26,13,13,17,29,95,263,396,426,496,505,528,507,640,818,1279,1289,845,588,382,270,177,124,78
998,vt4_Mäntsälä_E,2020/05/14,1,"12 KAIP",3,,4,2,3,8,14,21,17,15,25,26,30,20,28,35,18,17,15,10,6,7,7,5
998,vt4_Mäntsälä_E,2020/05/14,1,"13 Linja-autot",,,,,,,2,,,,1,1,,,,1,,1,,,,,,
998,vt4_Mäntsälä_E,2020/05/14,1,"14 KAPP",6,2,1,3,2,1,9,20,23,42,37,37,33,21,25,35,25,18,17,10,11,5,7,7
998,vt4_Mäntsälä_E,2020/05/14,1,"15 KATP",15,12,14,8,10,13,20,11,33,29,35,38,34,37,42,38,33,55,38,34,41,33,35,20
998,vt4_Mäntsälä_E,2020/05/14,1,"16 HA + PK",,,,,,,4,7,16,13,28,20,17,21,23,21,28,25,20,12,8,9,4,1
998,vt4_Mäntsälä_E,2020/05/14,1,"17 HA + AV",,,,,,1,2,,5,4,2,1,3,4,8,5,5,5,1,1,2,2,,
998,vt4_Mäntsälä_E,2020/05/14,2,"11 HA-PA",25,18,19,24,91,569,1024,710,436,329,336,344,371,470,456,516,592,502,417,342,266,239,108,61
998,vt4_Mäntsälä_E,2020/05/14,2,"12 KAIP",2,1,2,3,10,21,36,30,19,23,20,12,13,20,19,23,21,13,11,12,9,7,2,3
998,vt4_Mäntsälä_E,2020/05/14,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,2,,1,2,,,,1,,
998,vt4_Mäntsälä_E,2020/05/14,2,"14 KAPP",4,2,2,3,6,13,14,20,23,27,24,20,23,29,27,28,21,22,18,19,16,14,2,4
998,vt4_Mäntsälä_E,2020/05/14,2,"15 KATP",18,19,16,23,23,27,29,36,34,25,27,31,27,39,29,24,24,32,24,30,23,22,9,18
998,vt4_Mäntsälä_E,2020/05/14,2,"16 HA + PK",,,,,,5,8,14,10,15,2,15,7,12,19,15,17,17,13,13,8,9,5,1
998,vt4_Mäntsälä_E,2020/05/14,2,"17 HA + AV",,,,,,,8,8,1,1,1,6,3,1,6,,6,4,1,4,1,,,
998,vt4_Mäntsälä_E,2020/05/15,1,"11 HA-PA",35,18,19,18,25,110,226,359,393,473,616,663,772,990,1351,1857,1881,1454,912,549,311,224,148,109
998,vt4_Mäntsälä_E,2020/05/15,1,"12 KAIP",5,1,1,4,3,8,19,12,14,16,32,29,33,36,25,32,18,12,14,3,9,5,4,3
998,vt4_Mäntsälä_E,2020/05/15,1,"13 Linja-autot",,,,,,1,2,1,,3,,,,,1,2,,,1,3,1,,,
998,vt4_Mäntsälä_E,2020/05/15,1,"14 KAPP",1,3,2,1,2,4,6,18,31,24,34,24,16,14,25,15,15,7,5,7,9,6,2,1
998,vt4_Mäntsälä_E,2020/05/15,1,"15 KATP",16,15,14,10,10,13,14,19,31,24,41,28,41,44,28,28,21,27,23,27,33,30,39,15
998,vt4_Mäntsälä_E,2020/05/15,1,"16 HA + PK",,,,,,3,4,7,15,15,30,24,26,33,34,66,66,57,47,21,15,4,6,1
998,vt4_Mäntsälä_E,2020/05/15,1,"17 HA + AV",1,,,,,,1,3,1,3,5,6,5,10,5,9,8,5,2,2,2,,1,
998,vt4_Mäntsälä_E,2020/05/15,2,"11 HA-PA",33,19,22,18,96,572,870,581,398,332,294,367,432,531,548,635,635,611,507,431,296,212,157,72
998,vt4_Mäntsälä_E,2020/05/15,2,"12 KAIP",2,7,3,2,7,17,39,18,24,15,24,18,24,17,18,17,14,12,13,9,8,3,3,4
998,vt4_Mäntsälä_E,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,1,,,
998,vt4_Mäntsälä_E,2020/05/15,2,"14 KAPP",1,3,3,3,5,15,15,21,30,23,31,34,23,27,16,29,25,27,16,18,9,2,3,2
998,vt4_Mäntsälä_E,2020/05/15,2,"15 KATP",18,27,15,19,24,35,36,24,33,33,24,23,34,28,32,24,27,19,20,24,14,11,11,15
998,vt4_Mäntsälä_E,2020/05/15,2,"16 HA + PK",1,1,,,2,7,20,6,10,14,10,11,8,10,16,26,18,19,17,16,7,8,4,2
998,vt4_Mäntsälä_E,2020/05/15,2,"17 HA + AV",,1,,1,3,,5,4,1,,7,4,4,6,5,5,3,6,1,5,1,,2,
998,vt4_Mäntsälä_E,2020/05/16,1,"11 HA-PA",56,35,17,15,25,49,109,179,333,505,641,655,655,584,531,520,506,372,349,222,190,132,96,61
998,vt4_Mäntsälä_E,2020/05/16,1,"12 KAIP",1,,1,3,2,4,1,4,4,6,5,4,2,8,7,5,6,5,2,3,2,,,1
998,vt4_Mäntsälä_E,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,2,,,,,
998,vt4_Mäntsälä_E,2020/05/16,1,"14 KAPP",3,1,,,,4,,,4,3,8,5,4,6,6,2,8,2,,,,,16,1
998,vt4_Mäntsälä_E,2020/05/16,1,"15 KATP",17,11,7,4,1,5,1,5,5,3,4,8,7,13,14,9,5,3,5,3,1,,,1
998,vt4_Mäntsälä_E,2020/05/16,1,"16 HA + PK",1,,1,,1,1,4,10,9,20,34,25,20,20,18,20,10,9,11,5,3,1,3,
998,vt4_Mäntsälä_E,2020/05/16,1,"17 HA + AV",,1,,,1,,1,1,2,,4,4,2,1,5,1,1,,1,1,3,1,,
998,vt4_Mäntsälä_E,2020/05/16,2,"11 HA-PA",68,29,30,19,30,63,91,114,140,227,367,447,541,556,533,575,531,507,439,367,250,217,150,100
998,vt4_Mäntsälä_E,2020/05/16,2,"12 KAIP",1,1,2,,1,,3,1,9,1,8,6,3,4,8,3,11,5,3,5,1,3,2,
998,vt4_Mäntsälä_E,2020/05/16,2,"13 Linja-autot",,1,,,,,,,,,,,1,1,1,,,1,,,,,,
998,vt4_Mäntsälä_E,2020/05/16,2,"14 KAPP",3,1,2,1,,2,8,11,5,5,2,,5,6,3,2,1,2,2,,,1,,
998,vt4_Mäntsälä_E,2020/05/16,2,"15 KATP",11,4,9,14,11,7,9,5,6,8,1,6,9,3,2,6,2,6,3,2,5,2,9,4
998,vt4_Mäntsälä_E,2020/05/16,2,"16 HA + PK",1,2,,1,,1,1,,6,10,20,10,25,21,25,18,19,19,23,10,14,2,5,4
998,vt4_Mäntsälä_E,2020/05/16,2,"17 HA + AV",,,,,,,2,,,1,1,1,2,2,5,1,1,2,1,3,3,1,,2
998,vt4_Mäntsälä_E,2020/05/17,1,"11 HA-PA",45,30,22,11,14,19,40,91,146,344,470,546,507,498,470,516,522,448,382,275,222,153,90,40
998,vt4_Mäntsälä_E,2020/05/17,1,"12 KAIP",,,,,,,,3,3,2,2,5,4,4,2,3,7,5,3,5,3,1,9,4
998,vt4_Mäntsälä_E,2020/05/17,1,"14 KAPP",,,1,,,,,2,1,,18,4,11,3,3,21,25,9,7,19,13,3,8,4
998,vt4_Mäntsälä_E,2020/05/17,1,"15 KATP",,,,,,,,,3,2,3,4,4,7,5,19,14,23,14,9,9,6,8,11
998,vt4_Mäntsälä_E,2020/05/17,1,"16 HA + PK",1,,1,,,,2,3,6,16,24,19,11,15,18,10,9,18,8,10,2,,,
998,vt4_Mäntsälä_E,2020/05/17,1,"17 HA + AV",,,,,,,2,1,1,,1,1,2,1,2,,,,,1,,,,
998,vt4_Mäntsälä_E,2020/05/17,2,"11 HA-PA",61,47,23,20,18,46,66,73,107,152,252,426,609,828,1019,1171,1336,1369,1330,1023,778,440,229,98
998,vt4_Mäntsälä_E,2020/05/17,2,"12 KAIP",3,1,1,,,,,2,,,2,4,6,7,4,6,12,12,8,9,15,4,3,7
998,vt4_Mäntsälä_E,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,2,,,,,,
998,vt4_Mäntsälä_E,2020/05/17,2,"14 KAPP",1,,1,,1,,3,1,,1,1,1,3,1,4,2,3,3,2,3,6,8,2,2
998,vt4_Mäntsälä_E,2020/05/17,2,"15 KATP",1,1,,1,1,,3,,3,5,9,2,8,4,6,3,7,1,18,13,21,16,13,11
998,vt4_Mäntsälä_E,2020/05/17,2,"16 HA + PK",2,3,,,,,,1,1,9,5,16,22,18,34,50,50,49,45,40,38,13,13,1
998,vt4_Mäntsälä_E,2020/05/17,2,"17 HA + AV",2,,1,,,,,2,,3,3,2,4,1,3,4,2,8,8,6,5,1,1,1
998,vt4_Mäntsälä_E,2020/05/18,1,"11 HA-PA",34,15,11,12,31,103,288,386,423,460,481,472,445,537,653,1097,1056,729,475,334,212,152,102,67
998,vt4_Mäntsälä_E,2020/05/18,1,"12 KAIP",1,,5,1,2,6,17,22,18,25,15,22,27,24,23,27,23,18,9,10,4,4,4,6
998,vt4_Mäntsälä_E,2020/05/18,1,"13 Linja-autot",,,,,,2,,,,,,1,,1,,1,2,,,1,,,,
998,vt4_Mäntsälä_E,2020/05/18,1,"14 KAPP",1,1,1,1,2,6,8,23,36,31,47,46,32,29,22,33,29,42,30,19,15,7,14,9
998,vt4_Mäntsälä_E,2020/05/18,1,"15 KATP",10,11,7,12,7,15,11,14,26,32,36,34,35,35,42,51,41,40,29,37,34,35,37,28
998,vt4_Mäntsälä_E,2020/05/18,1,"16 HA + PK",,,,,1,1,1,9,23,19,22,18,13,15,13,14,21,15,12,6,3,2,4,1
998,vt4_Mäntsälä_E,2020/05/18,1,"17 HA + AV",,,,,,,3,3,3,,5,1,3,5,6,3,4,3,3,,,,,
998,vt4_Mäntsälä_E,2020/05/18,2,"11 HA-PA",43,35,22,35,119,677,1111,789,561,392,390,362,438,465,452,560,610,485,431,334,264,207,106,52
998,vt4_Mäntsälä_E,2020/05/18,2,"12 KAIP",5,3,2,3,6,23,33,24,24,16,16,21,25,17,17,27,15,17,10,16,10,3,5,2
998,vt4_Mäntsälä_E,2020/05/18,2,"13 Linja-autot",,,,,1,,2,,1,,2,2,1,,,,1,2,,,1,,,
998,vt4_Mäntsälä_E,2020/05/18,2,"14 KAPP",1,1,1,1,5,8,11,20,16,21,20,27,24,14,28,17,21,16,19,18,14,12,5,2
998,vt4_Mäntsälä_E,2020/05/18,2,"15 KATP",16,11,13,9,10,17,41,28,29,24,28,24,43,15,32,25,38,23,27,38,28,16,19,14
998,vt4_Mäntsälä_E,2020/05/18,2,"16 HA + PK",4,1,1,,1,10,15,10,14,9,6,12,12,16,15,9,12,14,9,17,6,8,5,
998,vt4_Mäntsälä_E,2020/05/18,2,"17 HA + AV",1,,,1,,,7,4,4,5,5,4,3,1,3,3,3,1,2,1,1,1,2,
998,vt4_Mäntsälä_E,2020/05/19,1,"11 HA-PA",28,19,13,25,20,108,260,449,434,474,441,485,485,534,735,1207,1108,737,562,344,237,157,100,62
998,vt4_Mäntsälä_E,2020/05/19,1,"12 KAIP",2,1,,1,4,7,15,14,28,25,29,30,26,20,28,27,25,13,16,8,11,5,3,6
998,vt4_Mäntsälä_E,2020/05/19,1,"13 Linja-autot",,,,,,,,2,1,,1,1,1,,,1,,,,,1,,,
998,vt4_Mäntsälä_E,2020/05/19,1,"14 KAPP",1,2,2,2,,5,10,23,32,41,30,40,31,28,12,30,44,37,17,21,18,6,12,6
998,vt4_Mäntsälä_E,2020/05/19,1,"15 KATP",12,12,18,12,12,10,15,12,25,38,31,42,29,39,42,30,39,34,53,37,43,34,39,28
998,vt4_Mäntsälä_E,2020/05/19,1,"16 HA + PK",,,,1,3,,2,10,19,16,24,19,16,21,19,18,18,25,13,20,5,3,4,1
998,vt4_Mäntsälä_E,2020/05/19,1,"17 HA + AV",,,,1,,,,2,2,4,6,2,2,2,3,4,3,3,2,,1,1,,
998,vt4_Mäntsälä_E,2020/05/19,2,"11 HA-PA",35,18,27,21,86,611,997,711,488,377,338,332,367,460,449,538,535,447,363,323,253,191,116,35
998,vt4_Mäntsälä_E,2020/05/19,2,"12 KAIP",3,3,4,3,14,23,32,26,19,28,28,17,19,25,15,21,17,9,11,14,6,6,3,3
998,vt4_Mäntsälä_E,2020/05/19,2,"13 Linja-autot",,,,,,,1,,,1,3,,1,,2,,1,3,,1,,1,,
998,vt4_Mäntsälä_E,2020/05/19,2,"14 KAPP",2,3,2,2,5,15,14,16,17,24,30,16,28,29,25,34,35,25,21,19,10,5,3,9
998,vt4_Mäntsälä_E,2020/05/19,2,"15 KATP",19,20,15,17,21,28,36,33,28,29,23,36,40,22,35,26,38,25,21,36,29,20,14,14
998,vt4_Mäntsälä_E,2020/05/19,2,"16 HA + PK",,4,,,,3,13,14,10,12,13,10,15,16,17,13,19,14,8,14,8,6,1,2
998,vt4_Mäntsälä_E,2020/05/19,2,"17 HA + AV",,,,,,1,2,3,1,4,3,1,2,5,2,3,,4,2,3,1,1,,
998,vt4_Mäntsälä_E,2020/05/20,1,"11 HA-PA",32,16,20,18,25,103,264,447,454,535,631,686,806,1055,1461,2060,1417,2147,1727,802,491,295,150,73
998,vt4_Mäntsälä_E,2020/05/20,1,"12 KAIP",5,1,2,3,3,10,22,15,25,17,22,30,21,28,40,24,29,33,34,12,4,13,10,3
998,vt4_Mäntsälä_E,2020/05/20,1,"13 Linja-autot",,,,,,,1,,,1,,3,1,,1,,1,2,2,,,,,
998,vt4_Mäntsälä_E,2020/05/20,1,"14 KAPP",3,1,1,1,2,8,13,20,27,24,34,34,31,27,17,28,13,32,19,10,8,6,5,2
998,vt4_Mäntsälä_E,2020/05/20,1,"15 KATP",16,10,16,12,12,13,16,16,28,41,31,38,26,36,34,54,16,39,50,32,29,25,40,21
998,vt4_Mäntsälä_E,2020/05/20,1,"16 HA + PK",,,1,,1,2,3,4,15,21,34,31,34,50,45,84,65,89,74,52,23,15,8,3
998,vt4_Mäntsälä_E,2020/05/20,1,"17 HA + AV",,,,,,,2,3,4,2,1,3,4,6,5,4,6,8,6,3,1,,2,1
998,vt4_Mäntsälä_E,2020/05/20,2,"11 HA-PA",34,11,16,16,96,617,977,681,473,357,329,364,406,478,554,599,657,596,457,376,351,212,138,83
998,vt4_Mäntsälä_E,2020/05/20,2,"12 KAIP",2,2,2,6,6,23,46,19,32,26,17,26,18,19,19,22,21,14,10,11,7,7,5,2
998,vt4_Mäntsälä_E,2020/05/20,2,"13 Linja-autot",,1,,,,,,,,,,1,2,1,1,2,1,3,,,,,,
998,vt4_Mäntsälä_E,2020/05/20,2,"14 KAPP",3,5,2,3,4,14,17,18,20,23,33,30,30,35,40,36,30,32,18,24,12,5,3,1
998,vt4_Mäntsälä_E,2020/05/20,2,"15 KATP",19,19,19,18,14,43,42,38,37,30,32,36,34,36,31,22,34,22,22,16,18,17,14,7
998,vt4_Mäntsälä_E,2020/05/20,2,"16 HA + PK",,,1,1,1,5,7,6,9,8,12,13,14,17,18,15,16,17,15,12,12,8,2,2
998,vt4_Mäntsälä_E,2020/05/20,2,"17 HA + AV",,1,,1,,1,4,1,,5,,4,4,1,6,2,5,3,1,,,,,
998,vt4_Mäntsälä_E,2020/05/21,1,"11 HA-PA",55,21,27,17,26,88,199,387,756,1262,1743,1619,1447,1170,987,896,685,535,459,317,224,162,118,52
998,vt4_Mäntsälä_E,2020/05/21,1,"12 KAIP",1,3,4,1,3,2,4,3,13,7,12,12,16,7,15,14,5,12,7,7,2,5,3,3
998,vt4_Mäntsälä_E,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,1,
998,vt4_Mäntsälä_E,2020/05/21,1,"14 KAPP",5,,1,2,,1,3,4,6,9,10,16,11,8,13,19,10,7,2,13,10,1,10,3
998,vt4_Mäntsälä_E,2020/05/21,1,"15 KATP",20,8,9,4,6,4,4,7,16,12,12,11,16,21,18,14,8,21,19,14,17,8,18,14
998,vt4_Mäntsälä_E,2020/05/21,1,"16 HA + PK",,1,1,,1,5,11,19,44,57,80,86,46,48,37,27,15,26,15,17,5,6,3,
998,vt4_Mäntsälä_E,2020/05/21,1,"17 HA + AV",,,,,3,,3,3,5,6,10,5,3,5,3,1,3,4,,3,,,,
998,vt4_Mäntsälä_E,2020/05/21,2,"11 HA-PA",69,28,16,14,41,197,288,159,182,213,297,384,424,482,470,563,626,606,547,470,436,266,131,80
998,vt4_Mäntsälä_E,2020/05/21,2,"12 KAIP",3,,1,2,,5,7,5,6,9,10,9,4,11,4,6,10,6,6,9,3,3,1,
998,vt4_Mäntsälä_E,2020/05/21,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,,,1,1,,,1,,
998,vt4_Mäntsälä_E,2020/05/21,2,"14 KAPP",4,3,2,2,2,4,6,7,8,18,6,9,4,15,4,11,11,6,7,6,8,5,2,
998,vt4_Mäntsälä_E,2020/05/21,2,"15 KATP",9,13,12,9,12,19,15,16,13,13,7,6,11,15,11,7,9,14,25,17,16,15,12,9
998,vt4_Mäntsälä_E,2020/05/21,2,"16 HA + PK",1,3,,,,3,1,5,6,11,25,13,18,15,15,17,20,15,11,12,13,6,1,2
998,vt4_Mäntsälä_E,2020/05/21,2,"17 HA + AV",,,,,,1,2,1,3,2,1,2,3,1,5,1,3,3,2,,2,1,,
998,vt4_Mäntsälä_E,2020/05/22,1,"11 HA-PA",40,19,18,18,27,93,193,360,468,708,853,899,889,1109,1331,1636,1541,1225,914,508,316,216,168,94
998,vt4_Mäntsälä_E,2020/05/22,1,"12 KAIP",2,,2,4,2,3,12,11,17,17,25,18,23,24,25,26,29,19,15,8,12,2,4,5
998,vt4_Mäntsälä_E,2020/05/22,1,"13 Linja-autot",,,,,,1,1,,,1,1,1,,1,,1,,1,,,1,,,
998,vt4_Mäntsälä_E,2020/05/22,1,"14 KAPP",2,1,,2,2,2,9,17,26,34,40,24,35,12,17,27,16,10,14,7,3,2,6,4
998,vt4_Mäntsälä_E,2020/05/22,1,"15 KATP",5,10,12,7,9,14,6,15,37,34,34,45,35,40,36,29,29,18,24,32,31,34,27,19
998,vt4_Mäntsälä_E,2020/05/22,1,"16 HA + PK",,,,,1,1,9,13,8,38,30,31,26,34,35,45,45,42,26,15,9,6,2,3
998,vt4_Mäntsälä_E,2020/05/22,1,"17 HA + AV",1,,,,,,,1,4,5,6,6,7,7,6,7,7,1,2,1,1,1,,
998,vt4_Mäntsälä_E,2020/05/22,2,"11 HA-PA",43,22,21,21,54,334,534,478,333,332,315,390,471,538,544,643,647,587,523,432,362,268,181,87
998,vt4_Mäntsälä_E,2020/05/22,2,"12 KAIP",3,2,3,4,6,12,23,15,15,26,24,14,21,14,21,23,12,11,10,10,9,8,2,
998,vt4_Mäntsälä_E,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,,,2,,2,1,,1,1,1,,,,,
998,vt4_Mäntsälä_E,2020/05/22,2,"14 KAPP",2,2,3,2,3,13,14,15,17,22,26,22,29,31,37,23,25,23,14,19,8,4,1,1
998,vt4_Mäntsälä_E,2020/05/22,2,"15 KATP",10,12,8,16,13,20,22,32,19,32,27,26,29,27,21,21,17,26,20,20,13,8,12,13
998,vt4_Mäntsälä_E,2020/05/22,2,"16 HA + PK",,1,,1,,8,11,14,5,10,11,10,19,18,16,11,15,17,16,16,8,12,8,6
998,vt4_Mäntsälä_E,2020/05/22,2,"17 HA + AV",,,,,,2,5,3,3,3,3,4,7,1,1,3,2,2,5,1,1,,2,
998,vt4_Mäntsälä_E,2020/05/23,1,"11 HA-PA",48,35,32,26,18,40,122,215,406,745,962,887,733,661,583,518,409,395,312,225,188,155,109,67
998,vt4_Mäntsälä_E,2020/05/23,1,"12 KAIP",1,,1,1,2,1,4,5,4,9,8,7,10,4,8,4,6,2,3,1,1,1,1,
998,vt4_Mäntsälä_E,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,,,,,,
998,vt4_Mäntsälä_E,2020/05/23,1,"14 KAPP",1,,1,,,2,3,,1,5,4,4,6,7,1,1,9,2,3,,1,,15,
998,vt4_Mäntsälä_E,2020/05/23,1,"15 KATP",11,12,6,3,1,4,6,4,3,12,5,10,4,10,8,7,5,3,6,3,1,3,,1
998,vt4_Mäntsälä_E,2020/05/23,1,"16 HA + PK",2,1,,1,,2,5,11,19,16,30,34,27,14,13,17,14,17,9,6,2,2,,
998,vt4_Mäntsälä_E,2020/05/23,1,"17 HA + AV",,,,,,,2,,1,2,6,3,5,1,1,,,2,1,2,,1,,2
998,vt4_Mäntsälä_E,2020/05/23,2,"11 HA-PA",73,26,26,10,24,59,117,107,143,259,344,416,516,552,585,621,683,751,758,690,561,419,264,178
998,vt4_Mäntsälä_E,2020/05/23,2,"12 KAIP",3,2,3,,,,2,1,8,7,6,7,4,6,9,4,6,7,10,7,1,4,1,
998,vt4_Mäntsälä_E,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
998,vt4_Mäntsälä_E,2020/05/23,2,"14 KAPP",,3,,,4,4,5,8,7,2,2,3,1,6,1,3,4,3,4,2,1,,2,3
998,vt4_Mäntsälä_E,2020/05/23,2,"15 KATP",10,6,10,16,10,9,7,8,11,5,2,5,5,7,4,2,4,2,4,,3,5,5,2
998,vt4_Mäntsälä_E,2020/05/23,2,"16 HA + PK",1,1,,,1,,1,5,8,12,10,18,14,11,18,27,23,19,23,24,20,20,10,7
998,vt4_Mäntsälä_E,2020/05/23,2,"17 HA + AV",,,,,1,,,1,2,,,,1,2,1,2,2,2,3,,3,1,3,2
998,vt4_Mäntsälä_E,2020/05/24,1,"11 HA-PA",38,40,18,16,16,31,45,82,166,316,451,542,573,555,520,508,512,494,374,308,256,177,90,64
998,vt4_Mäntsälä_E,2020/05/24,1,"12 KAIP",,1,1,,,,1,2,,3,4,2,1,10,7,5,6,3,4,3,6,1,5,1
998,vt4_Mäntsälä_E,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,3,,1,
998,vt4_Mäntsälä_E,2020/05/24,1,"14 KAPP",1,,,,,,,1,,2,11,8,6,6,10,25,32,14,5,19,11,3,6,3
998,vt4_Mäntsälä_E,2020/05/24,1,"15 KATP",,1,,,1,1,,,2,1,,6,4,7,7,15,11,20,16,11,8,3,11,7
998,vt4_Mäntsälä_E,2020/05/24,1,"16 HA + PK",,,,,,1,1,5,8,16,18,13,16,13,14,9,18,17,9,7,6,1,2,
998,vt4_Mäntsälä_E,2020/05/24,1,"17 HA + AV",,,,,,,,,4,3,2,5,1,1,1,3,,1,,,,2,1,
998,vt4_Mäntsälä_E,2020/05/24,2,"11 HA-PA",87,54,40,24,11,40,68,63,92,199,372,683,1097,1515,1944,2107,2302,2551,2338,2045,1752,1077,470,223
998,vt4_Mäntsälä_E,2020/05/24,2,"12 KAIP",1,,,1,1,,,1,2,1,3,3,6,9,13,10,18,13,17,17,12,14,7,7
998,vt4_Mäntsälä_E,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,2,1,1,,1,
998,vt4_Mäntsälä_E,2020/05/24,2,"14 KAPP",1,3,,,1,2,3,1,,,,2,1,2,3,3,6,7,5,2,5,3,3,
998,vt4_Mäntsälä_E,2020/05/24,2,"15 KATP",5,4,2,1,,1,1,2,1,4,6,6,10,4,5,11,6,6,19,11,17,25,13,5
998,vt4_Mäntsälä_E,2020/05/24,2,"16 HA + PK",1,1,1,,,,1,3,3,7,15,32,38,58,71,84,89,116,105,104,77,59,35,17
998,vt4_Mäntsälä_E,2020/05/24,2,"17 HA + AV",1,,,,,,,,1,2,,1,1,6,8,8,11,10,7,14,10,2,1,2
998,vt4_Mäntsälä_E,2020/05/25,1,"11 HA-PA",30,26,13,10,30,119,285,457,476,478,529,524,487,571,662,1121,1089,663,472,318,259,166,117,60
998,vt4_Mäntsälä_E,2020/05/25,1,"12 KAIP",1,2,4,2,6,5,15,14,29,16,19,18,31,29,21,25,35,12,7,13,7,14,3,5
998,vt4_Mäntsälä_E,2020/05/25,1,"13 Linja-autot",,,,,,1,2,,,,1,,2,,,,,2,1,1,,,,
998,vt4_Mäntsälä_E,2020/05/25,1,"14 KAPP",,5,1,3,,5,11,24,38,29,45,48,37,21,17,28,32,33,25,31,8,7,11,8
998,vt4_Mäntsälä_E,2020/05/25,1,"15 KATP",10,8,7,12,10,9,21,24,35,48,34,36,33,44,47,35,38,38,46,35,32,50,28,31
998,vt4_Mäntsälä_E,2020/05/25,1,"16 HA + PK",,,,,1,1,7,4,14,23,25,23,14,15,15,18,22,17,16,15,6,3,4,2
998,vt4_Mäntsälä_E,2020/05/25,1,"17 HA + AV",,,,,,1,1,3,5,2,3,1,2,5,4,1,4,4,2,2,2,,3,
998,vt4_Mäntsälä_E,2020/05/25,2,"11 HA-PA",86,48,31,34,108,684,1109,769,596,427,428,431,495,537,532,668,661,564,538,508,427,301,182,91
998,vt4_Mäntsälä_E,2020/05/25,2,"12 KAIP",4,2,6,2,10,22,35,15,30,19,24,21,20,18,16,22,23,21,15,15,9,4,3,1
998,vt4_Mäntsälä_E,2020/05/25,2,"13 Linja-autot",,,1,,,1,1,1,,,,,,,,1,1,2,2,2,,,,
998,vt4_Mäntsälä_E,2020/05/25,2,"14 KAPP",1,3,2,,3,13,13,13,14,19,17,20,25,22,23,24,35,18,15,21,8,8,4,
998,vt4_Mäntsälä_E,2020/05/25,2,"15 KATP",13,17,9,7,10,28,34,35,23,30,31,29,35,32,31,40,28,22,28,35,18,21,24,17
998,vt4_Mäntsälä_E,2020/05/25,2,"16 HA + PK",4,6,,2,1,13,13,14,14,15,15,14,16,25,14,16,23,23,27,13,15,10,4,5
998,vt4_Mäntsälä_E,2020/05/25,2,"17 HA + AV",,1,,1,1,3,6,6,,2,2,2,5,4,2,1,6,4,6,2,2,1,,
998,vt4_Mäntsälä_E,2020/05/26,1,"11 HA-PA",41,11,17,14,25,106,279,405,488,506,506,535,492,589,725,1122,1188,678,523,333,239,167,106,69
998,vt4_Mäntsälä_E,2020/05/26,1,"12 KAIP",3,2,2,1,5,6,20,16,19,14,32,22,23,26,25,32,26,18,19,9,7,11,2,7
998,vt4_Mäntsälä_E,2020/05/26,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,,,,1,,,,
998,vt4_Mäntsälä_E,2020/05/26,1,"14 KAPP",2,2,,2,,2,14,26,21,31,38,37,20,23,24,29,33,22,13,26,17,6,15,13
998,vt4_Mäntsälä_E,2020/05/26,1,"15 KATP",17,8,21,14,9,8,21,31,28,31,39,42,42,38,39,46,33,43,42,47,38,31,43,25
998,vt4_Mäntsälä_E,2020/05/26,1,"16 HA + PK",3,,,,1,,2,10,15,20,19,14,19,12,10,22,16,15,9,10,8,4,,1
998,vt4_Mäntsälä_E,2020/05/26,1,"17 HA + AV",,,,,,,,6,3,4,2,3,5,5,3,,2,3,1,4,3,1,,
