"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/05/13,1,"11 HA-PA",61,38,37,31,80,274,725,832,695,606,599,659,724,942,1167,1886,1783,1137,960,654,410,323,203,104
460,vt3_Pirkkala_Huovi,2020/05/13,1,"12 KAIP",6,6,4,6,6,24,42,71,56,74,72,60,60,68,81,59,40,25,17,16,13,8,7,4
460,vt3_Pirkkala_Huovi,2020/05/13,1,"13 Linja-autot",,,1,,2,2,2,1,2,,1,,2,3,2,,1,1,,,,1,,
460,vt3_Pirkkala_Huovi,2020/05/13,1,"14 KAPP",7,7,,,6,6,13,16,20,25,25,28,32,28,20,23,24,28,26,12,11,10,9,4
460,vt3_Pirkkala_Huovi,2020/05/13,1,"15 KATP",28,15,13,7,11,17,23,35,38,38,46,35,41,42,42,58,47,33,24,35,33,26,31,32
460,vt3_Pirkkala_Huovi,2020/05/13,1,"16 HA + PK",,1,,,1,,6,17,20,25,25,26,24,25,22,44,36,42,26,29,10,8,6,4
460,vt3_Pirkkala_Huovi,2020/05/13,1,"17 HA + AV",,,,1,1,1,2,3,,3,4,8,6,9,9,5,4,7,4,2,5,,1,1
460,vt3_Pirkkala_Huovi,2020/05/13,2,"11 HA-PA",81,47,25,54,127,501,1434,1650,988,751,744,750,834,999,1131,1499,1373,1072,902,644,466,366,205,105
460,vt3_Pirkkala_Huovi,2020/05/13,2,"12 KAIP",4,1,4,2,6,18,64,80,66,70,96,72,79,87,70,57,52,29,20,21,10,17,11,6
460,vt3_Pirkkala_Huovi,2020/05/13,2,"13 Linja-autot",1,,,,,,,1,1,3,4,2,1,2,2,,,2,4,4,1,1,2,1
460,vt3_Pirkkala_Huovi,2020/05/13,2,"14 KAPP",2,1,2,3,5,7,10,16,34,31,25,22,29,28,29,33,31,20,17,9,8,9,2,2
460,vt3_Pirkkala_Huovi,2020/05/13,2,"15 KATP",13,16,12,10,13,27,32,33,47,50,52,44,47,49,47,46,43,31,33,40,40,30,23,22
460,vt3_Pirkkala_Huovi,2020/05/13,2,"16 HA + PK",1,,2,,1,5,12,24,31,29,22,36,37,29,31,51,37,31,28,17,19,11,6,1
460,vt3_Pirkkala_Huovi,2020/05/13,2,"17 HA + AV",,1,1,,1,5,7,7,6,7,4,5,8,4,7,5,5,8,2,2,,4,,
460,vt3_Pirkkala_Huovi,2020/05/14,1,"11 HA-PA",62,45,38,51,75,308,698,924,729,584,600,776,819,966,1263,1996,1820,1228,914,667,483,366,252,114
460,vt3_Pirkkala_Huovi,2020/05/14,1,"12 KAIP",8,1,3,3,8,23,45,58,70,60,61,55,55,71,60,68,48,31,25,15,13,7,5,4
460,vt3_Pirkkala_Huovi,2020/05/14,1,"13 Linja-autot",,,,,2,4,2,,,,,,1,2,1,2,1,1,2,,,1,,
460,vt3_Pirkkala_Huovi,2020/05/14,1,"14 KAPP",3,4,3,1,4,6,11,16,19,25,27,28,29,28,28,26,19,22,14,12,14,6,13,8
460,vt3_Pirkkala_Huovi,2020/05/14,1,"15 KATP",24,13,8,8,12,13,14,34,44,43,41,32,42,37,41,58,40,36,36,33,30,28,37,29
460,vt3_Pirkkala_Huovi,2020/05/14,1,"16 HA + PK",,,,,1,2,1,14,20,26,27,24,28,28,24,34,30,44,25,26,16,9,3,1
460,vt3_Pirkkala_Huovi,2020/05/14,1,"17 HA + AV",,,,,1,,6,2,8,10,3,3,5,5,8,8,10,3,4,2,3,2,1,
460,vt3_Pirkkala_Huovi,2020/05/14,2,"11 HA-PA",74,49,28,46,113,503,1489,1644,1091,775,707,796,900,1003,1069,1532,1379,1092,828,616,470,389,247,116
460,vt3_Pirkkala_Huovi,2020/05/14,2,"12 KAIP",7,1,2,2,11,23,57,65,71,76,81,70,77,69,65,61,54,35,22,25,15,12,7,5
460,vt3_Pirkkala_Huovi,2020/05/14,2,"13 Linja-autot",2,,,,,,1,,1,1,3,3,,2,,2,1,1,5,2,1,1,4,2
460,vt3_Pirkkala_Huovi,2020/05/14,2,"14 KAPP",1,2,1,3,3,7,8,25,23,27,31,30,27,33,28,40,28,24,12,14,6,5,4,2
460,vt3_Pirkkala_Huovi,2020/05/14,2,"15 KATP",10,16,13,10,18,20,31,45,50,43,40,47,44,47,58,57,55,31,37,34,29,35,32,17
460,vt3_Pirkkala_Huovi,2020/05/14,2,"16 HA + PK",,,,,,3,18,27,29,21,27,32,31,35,37,35,40,41,31,32,16,3,4,2
460,vt3_Pirkkala_Huovi,2020/05/14,2,"17 HA + AV",,,,,,5,4,6,4,4,4,3,7,4,5,3,11,5,4,3,5,2,4,
460,vt3_Pirkkala_Huovi,2020/05/15,1,"11 HA-PA",85,61,37,32,83,268,640,856,775,625,647,770,969,1105,1657,2115,1974,1456,1130,749,576,376,235,166
460,vt3_Pirkkala_Huovi,2020/05/15,1,"12 KAIP",5,4,3,4,12,23,43,66,79,60,58,48,38,65,80,52,41,19,17,13,5,4,4,1
460,vt3_Pirkkala_Huovi,2020/05/15,1,"13 Linja-autot",,,,1,2,2,,,1,,,1,2,1,2,1,,,2,,,,,1
460,vt3_Pirkkala_Huovi,2020/05/15,1,"14 KAPP",5,5,2,,4,9,13,20,23,18,26,28,26,20,23,19,16,13,7,6,4,8,3,
460,vt3_Pirkkala_Huovi,2020/05/15,1,"15 KATP",22,15,9,12,16,16,27,34,49,42,43,39,54,45,46,47,53,34,21,15,26,23,22,24
460,vt3_Pirkkala_Huovi,2020/05/15,1,"16 HA + PK",1,,,,1,2,7,17,22,26,26,31,42,41,57,59,51,41,40,24,35,16,5,4
460,vt3_Pirkkala_Huovi,2020/05/15,1,"17 HA + AV",,,,,,1,,4,7,6,7,7,3,9,9,7,7,6,2,1,3,2,,1
460,vt3_Pirkkala_Huovi,2020/05/15,2,"11 HA-PA",81,50,33,52,108,482,1343,1562,1132,790,758,888,1004,1229,1381,1651,1539,1187,928,666,507,347,301,196
460,vt3_Pirkkala_Huovi,2020/05/15,2,"12 KAIP",4,2,4,5,7,23,62,61,73,79,75,84,78,90,68,51,49,30,18,15,4,6,6,5
460,vt3_Pirkkala_Huovi,2020/05/15,2,"13 Linja-autot",1,,,,,,,,1,1,4,,2,,1,,2,3,3,2,1,1,5,1
460,vt3_Pirkkala_Huovi,2020/05/15,2,"14 KAPP",5,1,2,3,5,6,16,13,18,36,35,32,36,39,27,35,15,20,15,11,6,4,1,3
460,vt3_Pirkkala_Huovi,2020/05/15,2,"15 KATP",13,11,19,7,20,21,43,40,43,52,44,44,47,48,39,38,36,27,19,23,28,30,15,16
460,vt3_Pirkkala_Huovi,2020/05/15,2,"16 HA + PK",,,,,1,2,16,18,35,21,41,38,40,41,54,47,41,36,37,26,17,9,2,6
460,vt3_Pirkkala_Huovi,2020/05/15,2,"17 HA + AV",,1,,,2,5,4,3,12,9,6,7,13,8,11,7,5,6,1,4,,1,1,1
460,vt3_Pirkkala_Huovi,2020/05/16,1,"11 HA-PA",142,111,86,55,39,48,89,135,220,436,639,845,1008,1109,1132,1105,931,836,639,487,346,270,420,153
460,vt3_Pirkkala_Huovi,2020/05/16,1,"12 KAIP",8,3,2,2,5,4,,8,4,13,14,13,17,10,16,9,13,5,5,3,,3,,1
460,vt3_Pirkkala_Huovi,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
460,vt3_Pirkkala_Huovi,2020/05/16,1,"14 KAPP",2,5,2,1,4,,1,3,2,5,3,3,5,2,2,,,2,2,,3,1,1,
460,vt3_Pirkkala_Huovi,2020/05/16,1,"15 KATP",21,20,3,8,6,5,6,5,9,9,10,9,8,10,6,11,6,10,6,3,3,4,4,
460,vt3_Pirkkala_Huovi,2020/05/16,1,"16 HA + PK",1,,,4,,7,3,6,11,27,44,48,44,60,55,43,36,34,23,17,16,8,3,3
460,vt3_Pirkkala_Huovi,2020/05/16,1,"17 HA + AV",1,1,,1,,,,1,1,4,1,,1,1,3,3,2,1,5,1,,1,1,
460,vt3_Pirkkala_Huovi,2020/05/16,2,"11 HA-PA",129,99,63,42,54,93,143,159,280,591,832,1168,1311,1258,1125,1004,869,798,648,503,394,372,251,519
460,vt3_Pirkkala_Huovi,2020/05/16,2,"12 KAIP",3,1,4,4,2,4,5,8,8,14,7,13,15,19,13,9,6,7,4,8,2,1,,2
460,vt3_Pirkkala_Huovi,2020/05/16,2,"13 Linja-autot",1,,,,,,,,,,1,1,,1,2,,,,,,,,1,1
460,vt3_Pirkkala_Huovi,2020/05/16,2,"14 KAPP",3,1,,3,4,5,5,1,3,7,10,13,13,8,1,6,1,1,1,,,1,1,
460,vt3_Pirkkala_Huovi,2020/05/16,2,"15 KATP",9,12,7,6,11,5,12,8,7,9,16,7,10,10,8,6,8,3,6,4,4,4,3,
460,vt3_Pirkkala_Huovi,2020/05/16,2,"16 HA + PK",2,,,,,5,3,4,17,30,63,51,84,76,65,57,43,36,31,24,12,12,3,3
460,vt3_Pirkkala_Huovi,2020/05/16,2,"17 HA + AV",,1,1,,,5,1,4,1,3,8,8,5,7,4,2,2,3,2,7,1,,1,1
460,vt3_Pirkkala_Huovi,2020/05/17,1,"11 HA-PA",201,194,84,66,41,37,84,99,133,235,398,630,801,877,958,947,949,924,738,614,408,238,160,93
460,vt3_Pirkkala_Huovi,2020/05/17,1,"12 KAIP",3,2,,,,,,,,3,1,8,5,5,4,8,12,3,9,4,6,2,3,3
460,vt3_Pirkkala_Huovi,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,,,,,,,1,
460,vt3_Pirkkala_Huovi,2020/05/17,1,"14 KAPP",,,,1,,,1,,3,5,1,4,6,4,5,4,2,10,13,7,8,13,2,3
460,vt3_Pirkkala_Huovi,2020/05/17,1,"15 KATP",,2,1,,,1,2,,1,1,4,4,7,2,3,4,9,7,18,15,12,13,8,11
460,vt3_Pirkkala_Huovi,2020/05/17,1,"16 HA + PK",1,,,,,,3,1,4,16,25,30,39,37,27,38,40,34,25,23,14,8,3,1
460,vt3_Pirkkala_Huovi,2020/05/17,1,"17 HA + AV",,,,,,1,,,,,1,2,1,1,1,4,,1,3,1,4,1,1,
460,vt3_Pirkkala_Huovi,2020/05/17,2,"11 HA-PA",201,99,70,46,29,55,89,120,142,279,506,731,930,1074,1123,1242,1231,1124,982,802,629,380,188,113
460,vt3_Pirkkala_Huovi,2020/05/17,2,"12 KAIP",2,1,1,2,1,1,4,1,1,7,14,6,14,10,9,6,14,9,8,14,6,9,4,3
460,vt3_Pirkkala_Huovi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,1,1,1,,2,1
460,vt3_Pirkkala_Huovi,2020/05/17,2,"14 KAPP",1,,,,,,,1,2,,3,2,1,2,3,4,1,6,3,5,3,3,2,3
460,vt3_Pirkkala_Huovi,2020/05/17,2,"15 KATP",2,1,,,1,1,,3,2,1,7,7,4,4,10,5,18,26,12,28,11,17,8,15
460,vt3_Pirkkala_Huovi,2020/05/17,2,"16 HA + PK",,1,,,,,,1,5,15,23,45,35,38,46,44,57,44,35,24,17,11,7,2
460,vt3_Pirkkala_Huovi,2020/05/17,2,"17 HA + AV",1,1,,,,,,,,3,5,1,3,6,6,1,3,1,3,2,2,,,1
460,vt3_Pirkkala_Huovi,2020/05/18,1,"11 HA-PA",71,48,30,21,79,309,769,964,810,653,674,706,857,967,1167,1922,1805,1162,872,631,416,266,210,100
460,vt3_Pirkkala_Huovi,2020/05/18,1,"12 KAIP",6,,1,3,7,26,42,69,69,62,72,51,71,83,77,67,39,30,24,13,11,8,9,6
460,vt3_Pirkkala_Huovi,2020/05/18,1,"13 Linja-autot",,,,,2,1,3,6,2,1,1,1,3,3,,5,,1,1,,,1,,
460,vt3_Pirkkala_Huovi,2020/05/18,1,"14 KAPP",1,3,2,,2,4,17,16,22,32,34,23,30,28,33,20,28,25,26,19,13,8,11,5
460,vt3_Pirkkala_Huovi,2020/05/18,1,"15 KATP",3,8,4,8,7,16,31,24,36,36,41,38,38,41,45,51,38,36,34,37,24,33,27,23
460,vt3_Pirkkala_Huovi,2020/05/18,1,"16 HA + PK",1,,,,,1,5,17,28,24,22,29,25,31,36,33,44,24,31,17,14,10,5,
460,vt3_Pirkkala_Huovi,2020/05/18,1,"17 HA + AV",1,,1,,,1,,7,7,7,7,7,8,8,4,8,13,3,3,3,2,1,2,1
460,vt3_Pirkkala_Huovi,2020/05/18,2,"11 HA-PA",63,42,44,58,163,573,1598,1784,1261,845,778,841,881,996,1140,1471,1419,1026,788,557,482,362,220,90
460,vt3_Pirkkala_Huovi,2020/05/18,2,"12 KAIP",,2,3,4,10,17,67,81,74,82,93,80,79,85,69,72,58,40,26,13,18,17,11,5
460,vt3_Pirkkala_Huovi,2020/05/18,2,"13 Linja-autot",1,,,,,1,3,,1,,6,2,1,,3,3,2,1,3,2,1,2,4,3
460,vt3_Pirkkala_Huovi,2020/05/18,2,"14 KAPP",1,1,,3,3,5,12,15,32,26,31,27,32,34,29,31,28,13,13,14,12,5,5,3
460,vt3_Pirkkala_Huovi,2020/05/18,2,"15 KATP",5,4,4,8,17,19,36,44,61,43,45,58,46,56,52,53,47,33,23,40,28,29,28,21
460,vt3_Pirkkala_Huovi,2020/05/18,2,"16 HA + PK",1,,,,1,4,23,40,39,21,43,28,28,31,30,44,38,36,32,25,15,10,4,3
460,vt3_Pirkkala_Huovi,2020/05/18,2,"17 HA + AV",,,,,,1,11,13,5,10,15,9,6,9,12,13,6,6,4,7,3,5,,2
460,vt3_Pirkkala_Huovi,2020/05/19,1,"11 HA-PA",81,45,35,30,67,294,785,956,781,629,663,738,809,964,1238,1933,1845,1239,971,684,489,310,194,110
460,vt3_Pirkkala_Huovi,2020/05/19,1,"12 KAIP",10,8,4,7,10,21,30,62,62,57,50,55,57,71,68,73,36,41,20,14,9,12,8,5
460,vt3_Pirkkala_Huovi,2020/05/19,1,"13 Linja-autot",,,,,1,2,2,2,1,2,1,,2,1,4,3,1,,1,,,,,
460,vt3_Pirkkala_Huovi,2020/05/19,1,"14 KAPP",8,4,1,,7,7,14,12,24,29,33,31,33,28,32,27,21,31,25,16,13,11,10,5
460,vt3_Pirkkala_Huovi,2020/05/19,1,"15 KATP",27,16,11,10,10,19,27,31,37,39,43,42,51,36,47,42,54,24,35,29,29,32,30,23
460,vt3_Pirkkala_Huovi,2020/05/19,1,"16 HA + PK",1,,,,,3,6,13,16,22,30,29,24,28,33,39,45,34,37,26,19,6,2,1
460,vt3_Pirkkala_Huovi,2020/05/19,1,"17 HA + AV",1,,,,2,1,4,5,6,11,8,5,10,8,9,8,11,2,2,3,3,,1,
460,vt3_Pirkkala_Huovi,2020/05/19,2,"11 HA-PA",69,44,33,49,109,532,1526,1778,1175,811,739,847,910,1021,1165,1587,1404,1034,778,619,508,348,232,93
460,vt3_Pirkkala_Huovi,2020/05/19,2,"12 KAIP",5,7,5,5,9,15,58,64,72,54,79,74,74,65,76,84,55,30,38,18,16,15,7,7
460,vt3_Pirkkala_Huovi,2020/05/19,2,"13 Linja-autot",2,,,,,,2,,2,,1,2,2,1,3,2,1,2,4,2,1,2,4,2
460,vt3_Pirkkala_Huovi,2020/05/19,2,"14 KAPP",1,2,3,1,,7,10,18,17,33,27,29,32,32,35,32,28,20,22,19,10,7,3,2
460,vt3_Pirkkala_Huovi,2020/05/19,2,"15 KATP",18,13,10,13,15,21,33,39,37,43,45,43,63,63,58,42,49,38,35,39,28,32,29,12
460,vt3_Pirkkala_Huovi,2020/05/19,2,"16 HA + PK",,,,,1,6,11,30,23,19,27,37,35,30,27,38,36,45,35,28,20,13,5,3
460,vt3_Pirkkala_Huovi,2020/05/19,2,"17 HA + AV",,1,1,,1,4,5,6,11,12,10,5,6,9,5,8,9,5,3,2,2,1,2,
460,vt3_Pirkkala_Huovi,2020/05/20,1,"11 HA-PA",76,58,34,24,81,312,740,926,836,668,730,833,969,1119,1510,2082,2153,1610,1277,997,668,430,280,157
460,vt3_Pirkkala_Huovi,2020/05/20,1,"12 KAIP",9,3,5,5,7,20,46,79,55,56,74,70,55,85,81,74,44,43,30,23,18,19,11,9
460,vt3_Pirkkala_Huovi,2020/05/20,1,"13 Linja-autot",,1,,,2,2,,,2,,,,1,1,2,,1,1,2,,1,,1,
460,vt3_Pirkkala_Huovi,2020/05/20,1,"14 KAPP",8,8,2,2,3,11,17,31,26,26,33,31,32,31,31,22,20,12,15,13,6,8,7,3
460,vt3_Pirkkala_Huovi,2020/05/20,1,"15 KATP",28,18,6,11,14,23,28,34,40,44,34,48,44,44,58,45,37,35,41,35,37,29,30,27
460,vt3_Pirkkala_Huovi,2020/05/20,1,"16 HA + PK",,,,,1,1,5,16,15,25,28,34,32,32,53,61,65,50,46,37,25,9,6,4
460,vt3_Pirkkala_Huovi,2020/05/20,1,"17 HA + AV",1,1,,1,,,3,8,5,4,3,3,4,7,7,13,8,6,5,3,2,7,4,6
460,vt3_Pirkkala_Huovi,2020/05/20,2,"11 HA-PA",58,56,47,47,124,562,1465,1720,1196,898,806,904,974,1104,1287,1627,1638,1257,909,690,557,431,271,138
460,vt3_Pirkkala_Huovi,2020/05/20,2,"12 KAIP",4,7,3,4,16,20,58,81,79,96,66,83,92,64,71,82,64,38,31,17,17,17,9,3
460,vt3_Pirkkala_Huovi,2020/05/20,2,"13 Linja-autot",2,,,,,,3,,2,1,2,2,2,1,2,4,5,2,5,2,1,1,4,2
460,vt3_Pirkkala_Huovi,2020/05/20,2,"14 KAPP",2,3,2,3,6,8,11,27,27,31,29,35,28,49,39,35,32,20,17,14,9,1,5,2
460,vt3_Pirkkala_Huovi,2020/05/20,2,"15 KATP",12,18,11,9,20,24,45,39,42,42,37,51,49,51,45,54,41,34,24,28,31,25,23,21
460,vt3_Pirkkala_Huovi,2020/05/20,2,"16 HA + PK",,1,,,3,3,22,29,34,33,34,49,36,41,60,47,51,47,55,28,19,16,4,5
460,vt3_Pirkkala_Huovi,2020/05/20,2,"17 HA + AV",1,1,1,1,1,2,2,4,7,5,10,5,6,5,7,12,6,7,4,4,1,3,,3
460,vt3_Pirkkala_Huovi,2020/05/21,1,"11 HA-PA",120,95,55,38,25,98,258,257,296,587,794,964,1094,1138,1213,1132,1026,857,690,540,406,281,201,108
460,vt3_Pirkkala_Huovi,2020/05/21,1,"12 KAIP",12,8,7,5,3,10,12,21,12,12,16,16,20,20,13,17,9,4,9,7,6,5,7,1
460,vt3_Pirkkala_Huovi,2020/05/21,1,"13 Linja-autot",,,,,,,,,2,,,1,1,,2,,1,,,,,,1,
460,vt3_Pirkkala_Huovi,2020/05/21,1,"14 KAPP",3,3,4,1,2,3,8,2,5,5,5,7,9,11,3,5,3,7,17,7,4,3,8,2
460,vt3_Pirkkala_Huovi,2020/05/21,1,"15 KATP",25,16,9,10,7,8,6,14,10,18,14,15,14,17,15,18,19,18,14,15,16,20,13,10
460,vt3_Pirkkala_Huovi,2020/05/21,1,"16 HA + PK",,,,,,,1,7,19,37,35,54,68,44,46,44,54,36,21,20,11,8,4,1
460,vt3_Pirkkala_Huovi,2020/05/21,1,"17 HA + AV",4,1,4,2,2,2,1,4,5,8,3,3,5,8,8,9,7,2,1,5,2,2,1,
460,vt3_Pirkkala_Huovi,2020/05/21,2,"11 HA-PA",112,92,39,39,45,205,442,348,360,529,722,867,987,1012,1018,985,974,873,716,614,499,332,253,137
460,vt3_Pirkkala_Huovi,2020/05/21,2,"12 KAIP",5,6,6,5,6,5,16,22,21,22,27,15,24,19,17,16,16,9,7,19,3,7,8,4
460,vt3_Pirkkala_Huovi,2020/05/21,2,"13 Linja-autot",3,,,,,,,1,,,,,,,1,,,,1,,1,,2,
460,vt3_Pirkkala_Huovi,2020/05/21,2,"14 KAPP",4,3,2,1,3,1,6,6,6,6,6,2,9,7,17,8,8,7,6,4,4,4,3,2
460,vt3_Pirkkala_Huovi,2020/05/21,2,"15 KATP",13,11,5,12,8,14,13,13,16,16,19,21,17,14,26,22,15,25,16,18,19,6,14,6
460,vt3_Pirkkala_Huovi,2020/05/21,2,"16 HA + PK",2,2,,,2,2,5,11,26,34,41,49,50,44,31,40,35,34,24,18,15,7,6,4
460,vt3_Pirkkala_Huovi,2020/05/21,2,"17 HA + AV",3,1,,1,1,2,4,5,6,1,9,4,2,4,3,7,2,4,2,3,2,,1,
460,vt3_Pirkkala_Huovi,2020/05/22,1,"11 HA-PA",90,51,55,30,53,152,400,669,634,767,864,1046,1165,1308,1540,1717,1648,1332,1064,781,581,366,243,180
460,vt3_Pirkkala_Huovi,2020/05/22,1,"12 KAIP",6,3,1,3,10,13,35,55,62,51,66,48,41,76,60,45,38,23,13,14,10,8,5,5
460,vt3_Pirkkala_Huovi,2020/05/22,1,"13 Linja-autot",,,,,2,1,,,,2,1,1,1,3,3,2,1,,,,1,,,
460,vt3_Pirkkala_Huovi,2020/05/22,1,"14 KAPP",5,2,1,2,6,5,17,20,18,29,25,22,10,20,14,16,19,9,8,5,8,7,3,4
460,vt3_Pirkkala_Huovi,2020/05/22,1,"15 KATP",7,5,3,7,10,9,18,22,40,25,31,23,33,28,31,41,46,30,31,17,25,22,25,20
460,vt3_Pirkkala_Huovi,2020/05/22,1,"16 HA + PK",,1,,3,2,3,12,16,27,38,54,54,52,54,50,51,51,47,42,27,22,15,5,3
460,vt3_Pirkkala_Huovi,2020/05/22,1,"17 HA + AV",,1,,1,,,4,3,7,2,5,7,3,3,8,12,10,2,2,2,3,1,,2
460,vt3_Pirkkala_Huovi,2020/05/22,2,"11 HA-PA",74,59,49,59,103,297,826,1179,1001,952,1028,1104,1169,1173,1338,1427,1372,1168,850,701,518,411,275,210
460,vt3_Pirkkala_Huovi,2020/05/22,2,"12 KAIP",4,3,5,6,11,23,58,61,58,59,62,49,62,52,68,59,36,20,18,17,13,10,8,5
460,vt3_Pirkkala_Huovi,2020/05/22,2,"13 Linja-autot",1,,,,,,,1,,1,4,3,3,1,2,3,1,,4,2,1,1,1,2
460,vt3_Pirkkala_Huovi,2020/05/22,2,"14 KAPP",1,1,2,4,3,5,6,13,16,24,24,27,42,23,30,36,22,23,9,12,3,4,5,3
460,vt3_Pirkkala_Huovi,2020/05/22,2,"15 KATP",10,5,7,7,7,17,31,21,35,37,38,31,46,38,38,29,33,33,25,20,21,19,23,9
460,vt3_Pirkkala_Huovi,2020/05/22,2,"16 HA + PK",1,,2,,,2,13,26,27,44,61,51,55,67,66,49,52,55,35,33,26,16,12,6
460,vt3_Pirkkala_Huovi,2020/05/22,2,"17 HA + AV",,,,1,,1,5,3,9,5,6,3,5,4,6,6,10,4,,6,7,2,3,
460,vt3_Pirkkala_Huovi,2020/05/23,1,"11 HA-PA",129,118,71,38,53,56,114,160,275,483,748,979,965,1011,944,869,844,821,637,497,411,268,220,166
460,vt3_Pirkkala_Huovi,2020/05/23,1,"12 KAIP",10,1,5,1,4,3,3,2,2,13,8,9,4,10,7,4,11,6,7,5,4,2,3,3
460,vt3_Pirkkala_Huovi,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,,,,3,,1,,,,,,,,
460,vt3_Pirkkala_Huovi,2020/05/23,1,"14 KAPP",3,3,4,,2,4,3,2,6,2,3,1,1,5,1,4,,2,2,,2,1,,4
460,vt3_Pirkkala_Huovi,2020/05/23,1,"15 KATP",18,12,5,8,2,4,8,6,9,9,9,9,9,11,15,13,9,11,6,1,6,,,3
460,vt3_Pirkkala_Huovi,2020/05/23,1,"16 HA + PK",2,1,,2,1,,3,9,12,24,41,50,46,49,48,32,32,37,26,19,10,9,8,3
460,vt3_Pirkkala_Huovi,2020/05/23,1,"17 HA + AV",,2,,,2,1,,1,2,2,2,2,5,2,5,4,3,6,5,3,2,2,,1
460,vt3_Pirkkala_Huovi,2020/05/23,2,"11 HA-PA",145,109,74,42,53,95,115,201,290,639,858,1018,969,1019,990,947,915,854,816,693,514,421,259,200
460,vt3_Pirkkala_Huovi,2020/05/23,2,"12 KAIP",6,1,3,7,3,4,7,4,9,16,8,16,15,11,2,9,8,8,6,6,2,4,5,2
460,vt3_Pirkkala_Huovi,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,2,2,1,1,,1,5,
460,vt3_Pirkkala_Huovi,2020/05/23,2,"14 KAPP",2,1,2,,6,8,2,4,2,4,6,4,3,,1,2,1,2,3,2,2,,,1
460,vt3_Pirkkala_Huovi,2020/05/23,2,"15 KATP",11,11,7,6,6,10,14,3,11,8,9,9,4,10,9,5,7,8,2,5,2,5,6,1
460,vt3_Pirkkala_Huovi,2020/05/23,2,"16 HA + PK",3,4,1,1,1,,2,7,24,38,57,62,57,64,48,40,36,34,20,20,23,14,6,4
460,vt3_Pirkkala_Huovi,2020/05/23,2,"17 HA + AV",4,2,1,,1,3,,,3,2,2,7,1,3,5,6,3,1,3,4,1,2,,
460,vt3_Pirkkala_Huovi,2020/05/24,1,"11 HA-PA",159,94,68,61,44,49,88,86,124,204,389,576,785,921,924,1038,1003,965,827,653,450,315,175,95
460,vt3_Pirkkala_Huovi,2020/05/24,1,"12 KAIP",5,2,2,,1,2,,2,,2,3,3,4,5,5,12,4,7,16,3,2,5,2,1
460,vt3_Pirkkala_Huovi,2020/05/24,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,,,1,,,,
460,vt3_Pirkkala_Huovi,2020/05/24,1,"14 KAPP",,,,1,,,2,,1,2,1,2,8,5,6,8,5,9,18,8,15,13,7,1
460,vt3_Pirkkala_Huovi,2020/05/24,1,"15 KATP",,,,,1,2,1,2,1,2,3,5,1,5,4,8,5,11,6,8,18,12,17,2
460,vt3_Pirkkala_Huovi,2020/05/24,1,"16 HA + PK",2,,,,1,,,5,7,12,23,20,26,40,38,46,45,54,41,24,20,12,9,4
460,vt3_Pirkkala_Huovi,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,2,1,,4,,2,1,2,3,1,2,,
460,vt3_Pirkkala_Huovi,2020/05/24,2,"11 HA-PA",200,98,59,54,26,47,83,94,119,318,551,900,1131,1312,1362,1456,1496,1441,1187,984,731,464,239,119
460,vt3_Pirkkala_Huovi,2020/05/24,2,"12 KAIP",2,1,,3,1,,,2,2,8,5,5,12,11,7,10,12,12,7,6,6,5,7,4
460,vt3_Pirkkala_Huovi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,1,,1,3,1
460,vt3_Pirkkala_Huovi,2020/05/24,2,"14 KAPP",2,1,,,,,,1,1,3,4,1,2,,3,4,3,7,5,3,3,2,4,2
460,vt3_Pirkkala_Huovi,2020/05/24,2,"15 KATP",,1,1,,1,1,2,5,3,5,7,9,8,4,7,8,13,15,21,15,12,9,11,9
460,vt3_Pirkkala_Huovi,2020/05/24,2,"16 HA + PK",1,,1,,,1,1,2,5,16,20,48,51,68,78,69,83,63,54,45,20,21,6,
460,vt3_Pirkkala_Huovi,2020/05/24,2,"17 HA + AV",1,,,,,,,,,,5,4,3,4,6,5,7,7,1,3,6,,1,
460,vt3_Pirkkala_Huovi,2020/05/25,1,"11 HA-PA",79,38,33,28,88,282,798,1034,813,655,679,755,844,908,1244,1935,1847,1167,878,661,472,327,208,109
460,vt3_Pirkkala_Huovi,2020/05/25,1,"12 KAIP",8,2,1,6,11,25,46,80,74,58,61,58,67,78,82,57,40,32,19,17,18,11,10,7
