"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/05/14,2,"11 HA-PA",35,27,8,13,45,146,391,579,402,460,440,475,477,498,522,625,559,431,363,334,212,141,99,44
1464,vt4_Oijustie,2020/05/14,2,"12 KAIP",,,1,,2,1,9,17,16,26,21,32,20,31,37,29,22,15,10,6,5,5,1,
1464,vt4_Oijustie,2020/05/14,2,"13 Linja-autot",,,,,,,,,3,3,,2,2,5,4,5,,,,,,1,,1
1464,vt4_Oijustie,2020/05/14,2,"14 KAPP",1,,,,,1,,2,4,2,3,1,6,,3,,4,1,2,1,,1,3,
1464,vt4_Oijustie,2020/05/14,2,"15 KATP",5,1,2,2,1,1,13,16,18,13,27,13,19,17,23,19,18,15,13,11,3,5,3,2
1464,vt4_Oijustie,2020/05/14,2,"16 HA + PK",1,,,,,1,9,18,26,18,34,20,24,35,20,22,30,17,5,4,4,3,2,
1464,vt4_Oijustie,2020/05/14,2,"17 HA + AV",,,,,,,,5,4,5,5,3,3,4,3,10,5,3,,3,1,1,,
1464,vt4_Oijustie,2020/05/15,1,"11 HA-PA",47,28,19,19,16,42,178,309,347,435,536,601,683,685,778,905,820,668,471,413,293,189,161,108
1464,vt4_Oijustie,2020/05/15,1,"12 KAIP",,,1,2,4,7,40,32,29,23,32,22,32,34,26,17,8,9,3,6,3,1,2,1
1464,vt4_Oijustie,2020/05/15,1,"13 Linja-autot",,,,,,,1,7,2,,1,1,,1,1,,,,,,,,,
1464,vt4_Oijustie,2020/05/15,1,"14 KAPP",,,,,2,2,1,3,5,1,1,2,3,,3,,2,2,1,1,1,,2,
1464,vt4_Oijustie,2020/05/15,1,"15 KATP",4,2,10,9,13,12,18,11,16,15,15,6,9,12,6,3,4,6,1,3,2,2,,2
1464,vt4_Oijustie,2020/05/15,1,"16 HA + PK",3,,,,,1,6,11,19,40,30,27,38,37,38,42,43,36,18,13,7,2,3,1
1464,vt4_Oijustie,2020/05/15,1,"17 HA + AV",,,,,,,3,2,,2,2,1,3,2,4,2,2,,3,,2,,,1
1464,vt4_Oijustie,2020/05/15,2,"11 HA-PA",40,26,18,20,41,145,393,572,469,482,528,548,594,607,680,682,583,509,357,281,233,162,127,92
1464,vt4_Oijustie,2020/05/15,2,"12 KAIP",,1,1,1,1,3,15,28,23,28,23,31,24,19,21,23,10,8,9,8,3,2,1,1
1464,vt4_Oijustie,2020/05/15,2,"13 Linja-autot",,,,,,1,,,,1,,2,2,3,4,4,,2,1,,,1,,1
1464,vt4_Oijustie,2020/05/15,2,"14 KAPP",,,,,,,2,3,2,,2,3,1,,3,,3,,,2,1,,2,1
1464,vt4_Oijustie,2020/05/15,2,"15 KATP",2,6,3,4,1,3,4,15,15,11,19,15,6,13,16,15,8,9,10,4,5,4,2,2
1464,vt4_Oijustie,2020/05/15,2,"16 HA + PK",,,,,,2,13,17,29,36,36,32,40,34,30,39,28,15,12,1,6,1,2,1
1464,vt4_Oijustie,2020/05/15,2,"17 HA + AV",,,,,,2,,,2,5,,2,5,7,5,5,2,2,2,,4,1,,
1464,vt4_Oijustie,2020/05/16,1,"11 HA-PA",94,46,52,27,18,21,44,60,82,215,332,419,479,563,507,489,424,388,324,207,183,163,129,127
1464,vt4_Oijustie,2020/05/16,1,"12 KAIP",2,,1,2,,1,9,13,5,2,14,6,6,3,5,8,2,1,3,1,2,1,,
1464,vt4_Oijustie,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,,,,
1464,vt4_Oijustie,2020/05/16,1,"14 KAPP",,1,,,,,,,2,2,,2,2,,5,1,2,1,1,,1,,,1
1464,vt4_Oijustie,2020/05/16,1,"15 KATP",2,1,4,,5,3,2,2,2,4,1,3,2,,4,1,3,1,2,1,2,2,1,1
1464,vt4_Oijustie,2020/05/16,1,"16 HA + PK",,,,,2,1,3,2,3,8,26,36,30,36,27,22,12,10,17,9,5,1,1,1
1464,vt4_Oijustie,2020/05/16,1,"17 HA + AV",1,,,,,,4,,1,2,1,1,2,1,1,,,2,2,2,,,,1
1464,vt4_Oijustie,2020/05/16,2,"11 HA-PA",72,41,50,28,30,49,44,84,141,316,376,405,469,480,456,381,365,292,238,198,182,145,118,86
1464,vt4_Oijustie,2020/05/16,2,"12 KAIP",,,1,,1,1,1,3,16,5,3,4,10,5,7,4,5,5,2,3,3,2,1,
1464,vt4_Oijustie,2020/05/16,2,"13 Linja-autot",,,,,,,,,,2,1,,1,,1,1,1,,,,,1,,
1464,vt4_Oijustie,2020/05/16,2,"14 KAPP",1,,2,1,1,,2,,,3,,,1,2,1,1,1,1,2,3,,,2,
1464,vt4_Oijustie,2020/05/16,2,"15 KATP",4,2,3,1,1,,2,3,2,2,3,4,5,4,1,2,2,2,,4,3,,2,1
1464,vt4_Oijustie,2020/05/16,2,"16 HA + PK",,1,,,1,,2,5,10,15,30,31,40,28,24,12,14,20,7,2,3,2,,3
1464,vt4_Oijustie,2020/05/16,2,"17 HA + AV",,,,,,,,,1,2,2,6,2,,4,,2,2,1,1,,,,
1464,vt4_Oijustie,2020/05/17,1,"11 HA-PA",80,56,50,29,21,24,30,27,45,85,132,214,366,350,391,384,397,386,305,292,229,181,102,63
1464,vt4_Oijustie,2020/05/17,1,"12 KAIP",1,,,,1,1,,,,3,2,1,4,5,3,3,1,6,3,3,5,,1,1
1464,vt4_Oijustie,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1464,vt4_Oijustie,2020/05/17,1,"14 KAPP",1,,,,,1,2,,1,,3,1,3,,3,1,1,2,1,,2,1,,3
1464,vt4_Oijustie,2020/05/17,1,"15 KATP",,1,,,2,1,2,1,2,2,3,3,1,4,5,1,4,1,,1,,4,5,
1464,vt4_Oijustie,2020/05/17,1,"16 HA + PK",1,,,,,1,2,2,,4,9,7,23,17,13,13,12,19,17,3,4,1,,
1464,vt4_Oijustie,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,1,,2,1,,1,3,2,2,,1,,
1464,vt4_Oijustie,2020/05/17,2,"11 HA-PA",82,53,47,18,25,26,42,42,61,115,180,263,354,334,370,363,337,352,293,223,188,125,83,58
1464,vt4_Oijustie,2020/05/17,2,"12 KAIP",2,,,1,,1,,1,1,3,1,3,2,7,1,3,5,5,4,2,1,3,1,1
1464,vt4_Oijustie,2020/05/17,2,"13 Linja-autot",,,,,,,1,,,1,1,2,1,1,1,,2,,1,,,,1,
1464,vt4_Oijustie,2020/05/17,2,"14 KAPP",,,,,,1,,,,,,1,2,,,2,2,,,1,2,1,,
1464,vt4_Oijustie,2020/05/17,2,"15 KATP",2,,,,1,1,1,,1,4,2,1,1,,4,1,1,2,4,3,2,1,3,1
1464,vt4_Oijustie,2020/05/17,2,"16 HA + PK",,,,,,2,,2,2,1,8,21,20,11,17,14,15,20,11,9,6,1,,1
1464,vt4_Oijustie,2020/05/17,2,"17 HA + AV",,,,,,,,,,,3,1,2,2,2,5,2,2,2,,,,,
1464,vt4_Oijustie,2020/05/18,1,"11 HA-PA",48,36,19,21,30,49,227,335,385,427,443,530,585,617,677,821,833,592,428,366,234,150,115,50
1464,vt4_Oijustie,2020/05/18,1,"12 KAIP",2,1,,2,,9,29,36,30,36,23,29,27,32,24,29,23,7,4,3,3,4,2,
1464,vt4_Oijustie,2020/05/18,1,"13 Linja-autot",,,,,,,,8,,2,2,,1,2,2,2,,,1,,,,,
1464,vt4_Oijustie,2020/05/18,1,"14 KAPP",,,,1,1,,4,2,3,2,4,6,2,1,4,1,1,1,1,1,5,,1,1
1464,vt4_Oijustie,2020/05/18,1,"15 KATP",3,5,2,7,17,11,18,12,17,18,10,15,15,14,13,11,8,6,8,6,7,7,4,2
1464,vt4_Oijustie,2020/05/18,1,"16 HA + PK",2,,,,1,,7,13,31,38,30,34,43,35,26,33,39,31,17,8,2,1,,
1464,vt4_Oijustie,2020/05/18,1,"17 HA + AV",,,,,,,2,3,3,,3,1,3,1,2,2,2,1,1,,1,,,
1464,vt4_Oijustie,2020/05/18,2,"11 HA-PA",42,23,21,21,57,137,407,618,452,439,478,489,538,515,467,575,535,441,359,234,169,119,90,25
1464,vt4_Oijustie,2020/05/18,2,"12 KAIP",1,1,2,,2,1,12,18,24,28,25,25,23,29,28,24,17,16,6,3,5,5,1,1
1464,vt4_Oijustie,2020/05/18,2,"13 Linja-autot",,,,,,,,,,2,2,1,1,8,2,6,,2,,,,1,,
1464,vt4_Oijustie,2020/05/18,2,"14 KAPP",,,1,,,1,1,4,1,2,2,3,2,3,3,3,6,,1,2,1,1,1,
1464,vt4_Oijustie,2020/05/18,2,"15 KATP",1,2,1,2,2,2,6,6,16,15,15,8,8,14,16,16,12,14,11,12,6,7,9,3
1464,vt4_Oijustie,2020/05/18,2,"16 HA + PK",,,,,1,3,17,30,48,46,36,37,34,32,38,33,25,10,8,6,6,4,,
1464,vt4_Oijustie,2020/05/18,2,"17 HA + AV",,,,,1,3,,2,1,1,6,5,1,5,6,5,1,4,1,,1,,,
1464,vt4_Oijustie,2020/05/19,1,"11 HA-PA",43,22,19,15,14,31,211,346,365,432,500,571,552,571,621,870,841,590,439,374,259,183,103,71
1464,vt4_Oijustie,2020/05/19,1,"12 KAIP",1,1,,1,4,6,35,27,28,34,26,35,31,28,35,25,21,21,9,4,4,7,2,1
1464,vt4_Oijustie,2020/05/19,1,"13 Linja-autot",,,,,,,2,9,2,,2,1,,3,,2,,,,,,,,
1464,vt4_Oijustie,2020/05/19,1,"14 KAPP",,,1,,2,1,1,1,1,2,1,2,4,5,2,1,1,,2,,,1,,2
1464,vt4_Oijustie,2020/05/19,1,"15 KATP",1,6,5,9,12,17,14,11,12,19,10,11,14,12,11,9,8,10,8,6,2,5,5,4
1464,vt4_Oijustie,2020/05/19,1,"16 HA + PK",1,1,,1,,1,9,23,18,26,19,30,28,33,31,37,33,23,11,11,7,3,3,
1464,vt4_Oijustie,2020/05/19,1,"17 HA + AV",,,,,,,2,5,2,1,,,1,2,2,4,1,3,1,,,,1,1
1464,vt4_Oijustie,2020/05/19,2,"11 HA-PA",30,17,19,19,38,123,424,583,468,449,427,501,505,484,570,573,554,434,353,252,177,129,83,42
1464,vt4_Oijustie,2020/05/19,2,"12 KAIP",,1,1,,1,4,12,18,26,24,29,25,29,33,37,25,20,14,3,5,4,5,1,
1464,vt4_Oijustie,2020/05/19,2,"13 Linja-autot",,,,,,,,,3,2,2,1,2,7,4,6,2,1,2,,,1,,
1464,vt4_Oijustie,2020/05/19,2,"14 KAPP",3,1,3,1,1,1,2,2,1,2,2,1,2,,2,6,2,2,1,,,,1,1
1464,vt4_Oijustie,2020/05/19,2,"15 KATP",3,1,2,4,3,3,3,8,16,14,13,2,12,18,7,14,13,14,12,8,7,10,4,2
1464,vt4_Oijustie,2020/05/19,2,"16 HA + PK",1,,,1,1,3,18,28,28,28,28,27,39,40,26,26,31,12,10,7,5,4,2,
1464,vt4_Oijustie,2020/05/19,2,"17 HA + AV",,,,,2,,,3,5,1,,3,2,8,4,1,1,4,3,1,1,,,
1464,vt4_Oijustie,2020/05/20,1,"11 HA-PA",51,26,25,18,22,35,185,342,359,408,490,609,632,598,693,961,868,640,544,415,333,217,167,110
1464,vt4_Oijustie,2020/05/20,1,"12 KAIP",,,2,6,3,4,26,27,31,28,27,27,29,26,23,30,19,12,8,4,9,3,,1
1464,vt4_Oijustie,2020/05/20,1,"13 Linja-autot",,,,,,1,,9,,2,3,,3,1,2,1,1,,,1,,,,
1464,vt4_Oijustie,2020/05/20,1,"14 KAPP",3,,,1,1,1,,2,4,2,4,,3,3,1,4,1,1,1,3,,1,,
1464,vt4_Oijustie,2020/05/20,1,"15 KATP",3,3,8,4,16,14,18,8,20,9,6,11,16,11,14,11,7,8,8,5,4,5,1,4
1464,vt4_Oijustie,2020/05/20,1,"16 HA + PK",,1,1,,,2,2,8,16,18,28,37,40,33,41,49,59,43,22,17,12,3,1,3
1464,vt4_Oijustie,2020/05/20,1,"17 HA + AV",,,,,,,1,1,3,2,1,3,1,3,2,8,8,4,1,,1,,,
1464,vt4_Oijustie,2020/05/20,2,"11 HA-PA",35,19,21,26,43,117,401,590,442,446,475,508,511,559,563,688,594,491,400,296,200,169,132,83
1464,vt4_Oijustie,2020/05/20,2,"12 KAIP",,1,2,,4,3,7,24,27,29,23,25,27,19,26,33,23,7,10,6,4,,3,5
1464,vt4_Oijustie,2020/05/20,2,"13 Linja-autot",,,,,,,,3,1,5,4,1,5,5,6,5,,,,2,,1,,
1464,vt4_Oijustie,2020/05/20,2,"14 KAPP",,,1,2,1,1,3,3,2,2,3,5,3,2,3,4,2,2,1,3,1,3,1,2
1464,vt4_Oijustie,2020/05/20,2,"15 KATP",3,3,3,4,3,2,6,5,12,15,13,11,10,13,16,11,16,17,13,15,6,7,4,4
1464,vt4_Oijustie,2020/05/20,2,"16 HA + PK",,1,,,,1,9,24,18,25,32,28,23,31,35,39,40,17,18,7,5,7,1,
1464,vt4_Oijustie,2020/05/20,2,"17 HA + AV",1,,1,,1,1,1,1,3,1,3,2,2,2,5,10,4,2,4,2,1,2,,1
1464,vt4_Oijustie,2020/05/21,1,"11 HA-PA",84,72,44,23,18,20,80,71,92,139,202,353,408,440,455,416,398,386,297,275,223,167,124,72
1464,vt4_Oijustie,2020/05/21,1,"12 KAIP",2,3,1,3,,,7,6,7,4,11,6,4,7,8,12,5,4,3,3,2,1,1,
1464,vt4_Oijustie,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1464,vt4_Oijustie,2020/05/21,1,"14 KAPP",,1,,,,,3,,,1,1,,,,2,2,1,,1,1,1,,,1
1464,vt4_Oijustie,2020/05/21,1,"15 KATP",4,3,2,1,10,4,9,4,5,7,1,6,5,5,9,5,5,6,4,2,5,3,3,1
1464,vt4_Oijustie,2020/05/21,1,"16 HA + PK",1,2,2,,,1,5,6,3,16,11,23,17,18,26,16,20,11,7,6,4,2,6,2
1464,vt4_Oijustie,2020/05/21,1,"17 HA + AV",,1,,1,,,1,2,,,1,,,4,4,2,1,,,1,,,,
1464,vt4_Oijustie,2020/05/21,2,"11 HA-PA",66,43,37,29,24,51,103,89,119,206,267,299,376,357,376,342,305,282,261,231,171,148,121,57
1464,vt4_Oijustie,2020/05/21,2,"12 KAIP",2,,1,1,,2,,8,3,12,5,6,3,1,8,4,5,2,3,,5,2,,1
1464,vt4_Oijustie,2020/05/21,2,"13 Linja-autot",,,,,,,,1,1,,,,,2,1,1,3,1,,,,,,1
1464,vt4_Oijustie,2020/05/21,2,"14 KAPP",1,2,,1,2,1,1,1,1,1,2,,1,1,2,,1,2,,3,,,1,1
1464,vt4_Oijustie,2020/05/21,2,"15 KATP",2,1,3,1,1,4,2,9,8,3,7,6,3,3,4,9,7,5,5,4,9,1,2,1
1464,vt4_Oijustie,2020/05/21,2,"16 HA + PK",,,,,1,1,1,9,7,14,17,11,25,15,16,15,15,7,8,12,5,3,1,1
1464,vt4_Oijustie,2020/05/21,2,"17 HA + AV",,,,,,,2,1,6,2,2,4,2,3,3,1,2,3,1,1,,,,1
1464,vt4_Oijustie,2020/05/22,1,"11 HA-PA",55,36,28,22,20,41,112,211,261,410,525,646,690,705,775,782,736,625,465,359,292,182,148,112
1464,vt4_Oijustie,2020/05/22,1,"12 KAIP",,2,1,1,2,4,24,16,24,24,14,16,24,23,17,19,12,5,8,2,6,1,1,
1464,vt4_Oijustie,2020/05/22,1,"13 Linja-autot",,,,,,,2,1,1,1,1,2,2,,,,,,,,,,,
1464,vt4_Oijustie,2020/05/22,1,"14 KAPP",,,,1,,1,1,2,2,,2,3,1,1,1,,1,2,2,,,,,
1464,vt4_Oijustie,2020/05/22,1,"15 KATP",2,5,5,7,14,14,7,17,8,9,13,7,10,6,10,4,3,3,3,1,3,3,1,1
1464,vt4_Oijustie,2020/05/22,1,"16 HA + PK",,1,,,1,,5,19,30,53,56,87,79,55,72,76,83,42,28,13,7,3,2,1
1464,vt4_Oijustie,2020/05/22,1,"17 HA + AV",,,,,,,,2,1,2,2,2,3,3,3,3,1,3,3,,1,2,,
1464,vt4_Oijustie,2020/05/22,2,"11 HA-PA",38,38,31,19,49,79,226,393,382,539,517,584,601,605,573,615,492,380,337,250,195,154,119,97
1464,vt4_Oijustie,2020/05/22,2,"12 KAIP",1,1,2,2,2,1,5,14,22,17,15,22,14,21,13,19,16,4,6,6,2,2,3,1
1464,vt4_Oijustie,2020/05/22,2,"13 Linja-autot",,,,,,1,,1,,2,1,,3,2,2,3,1,2,2,1,,,,2
1464,vt4_Oijustie,2020/05/22,2,"14 KAPP",1,,3,2,2,1,1,2,2,,3,,3,4,,3,1,1,1,,,,1,
1464,vt4_Oijustie,2020/05/22,2,"15 KATP",1,3,3,,2,3,6,10,10,11,13,4,11,14,13,6,8,8,6,13,5,3,5,1
1464,vt4_Oijustie,2020/05/22,2,"16 HA + PK",1,,,,,2,15,30,48,52,60,81,72,54,70,78,65,18,15,10,6,3,1,
1464,vt4_Oijustie,2020/05/22,2,"17 HA + AV",,,,,,,,2,3,4,1,4,1,7,4,2,2,2,3,,1,2,,
1464,vt4_Oijustie,2020/05/23,1,"11 HA-PA",73,65,30,39,19,27,43,46,76,203,337,444,461,508,465,455,395,400,300,244,210,166,147,95
1464,vt4_Oijustie,2020/05/23,1,"12 KAIP",1,1,2,,,2,7,8,7,3,3,10,6,6,2,4,7,6,8,3,3,2,2,
1464,vt4_Oijustie,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,3,,,
1464,vt4_Oijustie,2020/05/23,1,"14 KAPP",,,,1,1,,1,,,1,,1,,2,3,3,,,,,,,,1
1464,vt4_Oijustie,2020/05/23,1,"15 KATP",2,3,2,1,5,2,2,1,,2,,2,6,4,2,,2,1,1,,2,2,1,
1464,vt4_Oijustie,2020/05/23,1,"16 HA + PK",4,,,1,,1,,3,3,17,47,46,52,62,46,38,27,13,13,6,2,1,3,2
1464,vt4_Oijustie,2020/05/23,1,"17 HA + AV",,,,,,,,2,,,1,2,1,3,2,2,,1,,,3,,1,1
1464,vt4_Oijustie,2020/05/23,2,"11 HA-PA",57,67,38,36,27,31,54,78,138,257,359,428,405,423,381,357,333,306,206,184,156,172,116,79
1464,vt4_Oijustie,2020/05/23,2,"12 KAIP",,,1,,1,1,2,9,2,3,8,4,4,8,4,6,3,5,3,2,1,3,1,1
1464,vt4_Oijustie,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,2,2,2,1,,,,1,,
1464,vt4_Oijustie,2020/05/23,2,"14 KAPP",1,,1,1,,1,1,,,1,,1,1,,1,,,,2,2,,,,
1464,vt4_Oijustie,2020/05/23,2,"15 KATP",1,,1,2,,3,,2,2,1,5,2,1,3,2,5,2,3,2,3,,,1,1
1464,vt4_Oijustie,2020/05/23,2,"16 HA + PK",1,1,,,,,2,2,13,29,43,49,44,50,57,15,11,14,13,2,7,5,1,
1464,vt4_Oijustie,2020/05/23,2,"17 HA + AV",,,,,,,,1,1,5,1,2,3,3,2,1,1,,1,1,,1,,
1464,vt4_Oijustie,2020/05/24,1,"11 HA-PA",82,61,44,35,18,20,37,24,29,87,156,229,402,414,413,429,420,389,357,309,263,172,136,58
1464,vt4_Oijustie,2020/05/24,1,"12 KAIP",,,,,2,,,,2,2,1,1,2,4,6,3,2,10,1,2,2,,,
1464,vt4_Oijustie,2020/05/24,1,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,1,,,,,,,
1464,vt4_Oijustie,2020/05/24,1,"14 KAPP",,1,1,,1,,,,1,,1,,2,,2,,2,2,1,1,,,,
1464,vt4_Oijustie,2020/05/24,1,"15 KATP",1,1,2,,,1,1,,,4,5,2,1,1,,8,3,1,2,6,2,1,1,1
1464,vt4_Oijustie,2020/05/24,1,"16 HA + PK",2,,1,,,1,1,,2,4,10,15,21,20,16,28,18,20,14,12,5,1,5,5
1464,vt4_Oijustie,2020/05/24,1,"17 HA + AV",,,,,,,1,,,,,,1,1,5,2,2,2,,1,,,,
1464,vt4_Oijustie,2020/05/24,2,"11 HA-PA",72,67,56,30,15,16,33,52,71,125,212,312,368,379,407,377,364,337,312,223,181,138,100,38
1464,vt4_Oijustie,2020/05/24,2,"12 KAIP",1,1,,,,,,,,3,,3,4,2,4,3,2,3,7,,1,2,,
1464,vt4_Oijustie,2020/05/24,2,"13 Linja-autot",1,,,,,,,,,,,,,2,,1,4,1,1,,1,1,1,
1464,vt4_Oijustie,2020/05/24,2,"14 KAPP",,,,,1,1,1,,,,2,1,,1,,,,1,1,,,1,,
1464,vt4_Oijustie,2020/05/24,2,"15 KATP",1,1,,1,,,1,,,2,3,1,2,2,1,2,6,2,2,4,3,1,2,2
1464,vt4_Oijustie,2020/05/24,2,"16 HA + PK",1,1,,,1,1,1,3,6,4,10,20,17,33,22,23,23,13,18,14,5,6,,1
1464,vt4_Oijustie,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,1,1,5,1,1,1,2,1,3,1,2,1,,
1464,vt4_Oijustie,2020/05/25,1,"11 HA-PA",32,20,21,11,26,51,216,400,381,434,522,627,628,639,620,835,884,644,480,383,306,168,126,70
1464,vt4_Oijustie,2020/05/25,1,"12 KAIP",,,1,3,2,6,33,44,34,31,25,26,26,20,27,21,22,19,12,7,4,3,2,2
1464,vt4_Oijustie,2020/05/25,1,"13 Linja-autot",,,,,,,1,7,,2,,2,,1,1,1,,1,,1,,,,
1464,vt4_Oijustie,2020/05/25,1,"14 KAPP",,,,,1,1,1,,3,2,3,4,,1,2,2,,1,7,2,2,1,2,
1464,vt4_Oijustie,2020/05/25,1,"15 KATP",1,4,6,6,11,14,17,20,18,14,18,16,14,18,10,5,7,8,4,5,10,7,5,2
1464,vt4_Oijustie,2020/05/25,1,"16 HA + PK",,,,1,,3,7,27,38,69,65,65,68,48,55,60,79,55,21,15,7,3,,1
1464,vt4_Oijustie,2020/05/25,1,"17 HA + AV",,,,,,,1,6,5,1,5,2,3,6,2,4,2,,,1,2,,,
1464,vt4_Oijustie,2020/05/25,2,"11 HA-PA",32,27,12,13,49,132,436,584,458,488,498,500,484,525,507,605,548,424,365,278,163,144,108,46
1464,vt4_Oijustie,2020/05/25,2,"12 KAIP",1,,1,,2,2,15,23,30,19,21,24,19,25,36,24,18,13,10,6,5,3,1,2
1464,vt4_Oijustie,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,3,1,4,2,6,4,3,,,1,1,2,1,,1
1464,vt4_Oijustie,2020/05/25,2,"14 KAPP",,,,,,1,1,,1,2,4,,2,3,,2,1,2,5,6,1,2,,
1464,vt4_Oijustie,2020/05/25,2,"15 KATP",,,1,1,3,1,8,17,17,17,12,10,9,14,20,19,15,11,17,12,5,7,5,8
1464,vt4_Oijustie,2020/05/25,2,"16 HA + PK",,2,,,2,4,29,43,67,72,64,54,65,49,45,67,76,24,11,8,6,5,,2
1464,vt4_Oijustie,2020/05/25,2,"17 HA + AV",,1,,,,,,1,5,4,4,4,3,4,5,4,2,4,,4,,1,,
1464,vt4_Oijustie,2020/05/26,1,"11 HA-PA",42,33,24,18,24,29,208,334,356,424,524,628,537,562,669,852,844,644,470,419,278,196,124,70
1464,vt4_Oijustie,2020/05/26,1,"12 KAIP",2,2,,1,4,7,35,28,27,32,27,30,37,14,26,26,11,18,3,7,5,2,3,1
1464,vt4_Oijustie,2020/05/26,1,"13 Linja-autot",,,,,,,,7,,,,1,,1,1,1,,,,,,,,
1464,vt4_Oijustie,2020/05/26,1,"14 KAPP",1,,,,1,2,,5,3,2,1,1,2,5,6,1,1,3,3,,2,2,,
1464,vt4_Oijustie,2020/05/26,1,"15 KATP",2,2,7,9,14,12,13,10,13,13,8,13,20,20,11,13,6,7,5,14,3,6,5,3
1464,vt4_Oijustie,2020/05/26,1,"16 HA + PK",,1,,,,2,6,19,36,50,52,40,47,45,47,58,59,35,23,16,6,2,2,1
1464,vt4_Oijustie,2020/05/26,1,"17 HA + AV",,,,,1,,3,4,8,3,2,4,7,4,2,3,3,1,1,1,2,,,
1464,vt4_Oijustie,2020/05/26,2,"11 HA-PA",29,29,15,22,44,129,394,564,434,454,459,479,483,509,500,586,543,433,398,288,200,175,87,51
1464,vt4_Oijustie,2020/05/26,2,"12 KAIP",1,,1,2,,3,13,22,21,16,19,28,24,28,29,22,17,12,6,6,5,4,3,1
1464,vt4_Oijustie,2020/05/26,2,"13 Linja-autot",,,,,1,,,,2,2,2,1,,6,7,2,4,,,1,,1,,1
1464,vt4_Oijustie,2020/05/26,2,"14 KAPP",1,1,,,1,1,1,1,5,2,3,1,2,1,6,4,1,1,3,,,1,,
1464,vt4_Oijustie,2020/05/26,2,"15 KATP",4,2,2,2,2,2,6,11,10,11,16,13,11,15,18,19,13,14,8,11,7,2,4,4
1464,vt4_Oijustie,2020/05/26,2,"16 HA + PK",,1,,,1,2,15,44,46,47,51,38,39,49,59,52,56,21,10,8,3,4,1,1
1464,vt4_Oijustie,2020/05/26,2,"17 HA + AV",2,,,1,,,2,1,7,5,8,2,2,3,3,5,4,3,1,4,2,1,,
1464,vt4_Oijustie,2020/05/27,1,"11 HA-PA",45,37,24,26,30,37,210,344,338,426,492,611,620,646,636,911,878,689,523,432,281,199,121,60
1464,vt4_Oijustie,2020/05/27,1,"12 KAIP",,2,2,2,3,6,29,36,27,26,30,19,25,29,27,26,21,14,7,8,5,3,3,1
1464,vt4_Oijustie,2020/05/27,1,"13 Linja-autot",,,,,,,1,8,,1,,,,1,2,,,1,1,,,,,
1464,vt4_Oijustie,2020/05/27,1,"14 KAPP",,1,,,2,2,2,1,3,2,2,1,3,3,5,5,2,,,3,,1,1,
1464,vt4_Oijustie,2020/05/27,1,"15 KATP",5,2,7,4,22,21,18,20,14,10,17,14,16,10,10,10,14,8,12,4,7,2,6,2
1464,vt4_Oijustie,2020/05/27,1,"16 HA + PK",1,,,,1,1,5,18,26,36,57,41,42,32,25,47,49,28,15,10,11,3,,3
1464,vt4_Oijustie,2020/05/27,1,"17 HA + AV",1,,,,,,2,6,,2,5,1,,4,2,2,6,2,2,,,,1,
1464,vt4_Oijustie,2020/05/27,2,"11 HA-PA",28,24,22,21,46,137,425,581,411,454,445,535,499,535,519,601,597,475,426,315,222,139,89,35
1464,vt4_Oijustie,2020/05/27,2,"12 KAIP",,,1,,1,,19,14,34,30,25,24,19,15,33,30,18,12,5,10,2,5,2,
1464,vt4_Oijustie,2020/05/27,2,"13 Linja-autot",,,,,,,1,,1,4,1,1,,6,7,6,3,2,1,2,,1,,1
1464,vt4_Oijustie,2020/05/27,2,"14 KAPP",1,2,,2,2,3,,3,,1,1,2,4,4,2,3,1,3,3,1,,,1,1
1464,vt4_Oijustie,2020/05/27,2,"15 KATP",6,,3,4,3,2,3,12,15,17,17,16,19,15,19,22,14,12,8,7,5,7,3,4
1464,vt4_Oijustie,2020/05/27,2,"16 HA + PK",,,1,1,1,2,12,37,40,53,39,34,41,32,32,42,35,19,7,9,4,,2,
1464,vt4_Oijustie,2020/05/27,2,"17 HA + AV",,,,,2,,1,3,3,2,4,4,6,3,4,4,2,4,2,2,,1,1,
1464,vt4_Oijustie,2020/05/28,1,"11 HA-PA",41,29,22,26,24,38,204,353,394,380,523,559,591,612,720,897,872,644,530,468,319,217,134,66
