"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/05/14,2,"13 Linja-autot",,,,,1,1,1,,,3,,,1,1,1,3,,2,,,1,1,,
558,vt6_Mattila,2020/05/14,2,"14 KAPP",2,8,8,5,3,6,1,11,12,12,7,19,18,21,32,21,17,13,12,3,10,8,9,7
558,vt6_Mattila,2020/05/14,2,"15 KATP",13,14,8,11,28,26,25,27,34,42,44,34,28,35,38,39,50,46,30,39,20,17,14,12
558,vt6_Mattila,2020/05/14,2,"16 HA + PK",1,,,,2,1,5,7,13,7,21,19,14,22,16,25,27,19,21,10,5,1,3,1
558,vt6_Mattila,2020/05/14,2,"17 HA + AV",,1,2,,,3,2,1,2,1,1,2,3,3,1,3,2,,2,,,1,,
558,vt6_Mattila,2020/05/15,1,"11 HA-PA",10,10,12,11,26,147,453,588,339,377,361,387,416,478,513,649,663,513,430,304,221,148,84,49
558,vt6_Mattila,2020/05/15,1,"12 KAIP",4,1,,2,5,7,17,18,12,14,14,23,17,14,26,17,8,5,8,,1,2,,1
558,vt6_Mattila,2020/05/15,1,"13 Linja-autot",,,,,1,1,1,1,1,,,1,2,,,,,2,1,,2,,,
558,vt6_Mattila,2020/05/15,1,"14 KAPP",2,5,4,6,4,2,8,6,7,7,19,19,20,22,16,12,11,11,8,2,7,8,3,2
558,vt6_Mattila,2020/05/15,1,"15 KATP",17,18,11,15,23,25,19,28,36,30,28,25,28,36,31,25,30,17,21,10,24,8,17,7
558,vt6_Mattila,2020/05/15,1,"16 HA + PK",1,,,,,4,5,13,17,22,27,23,22,22,35,36,32,29,24,13,13,5,5,1
558,vt6_Mattila,2020/05/15,1,"17 HA + AV",,,,,,,1,3,3,2,4,7,2,3,2,2,4,2,2,,,,1,
558,vt6_Mattila,2020/05/15,2,"11 HA-PA",19,6,9,5,24,73,255,349,284,284,347,434,431,574,651,845,813,557,425,272,152,130,107,34
558,vt6_Mattila,2020/05/15,2,"12 KAIP",,1,2,1,1,9,12,19,22,22,15,17,12,20,25,19,12,7,9,3,3,1,,
558,vt6_Mattila,2020/05/15,2,"13 Linja-autot",,1,,,,2,3,2,2,1,1,4,1,,,1,,2,,,,,,
558,vt6_Mattila,2020/05/15,2,"14 KAPP",3,10,12,9,4,6,9,8,10,16,12,17,15,15,12,12,14,10,7,5,5,3,1,5
558,vt6_Mattila,2020/05/15,2,"15 KATP",10,12,10,7,27,20,30,29,28,26,33,34,31,36,33,26,24,31,24,13,13,14,8,7
558,vt6_Mattila,2020/05/15,2,"16 HA + PK",,,,,,1,6,9,18,10,18,23,27,22,28,29,35,24,22,13,11,2,,1
558,vt6_Mattila,2020/05/15,2,"17 HA + AV",,,,1,1,1,,2,1,2,4,5,3,4,2,3,1,1,,1,,1,,1
558,vt6_Mattila,2020/05/16,1,"11 HA-PA",34,21,11,15,20,43,71,99,150,308,380,447,485,474,435,344,269,231,209,150,161,109,73,37
558,vt6_Mattila,2020/05/16,1,"12 KAIP",2,,,,2,2,1,3,1,9,3,4,4,5,2,1,2,3,1,1,,,,3
558,vt6_Mattila,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,,1,1
558,vt6_Mattila,2020/05/16,1,"14 KAPP",6,3,5,4,1,2,4,2,2,4,6,4,7,4,6,,2,2,5,4,,3,5,3
558,vt6_Mattila,2020/05/16,1,"15 KATP",12,13,10,13,5,10,5,6,10,12,14,8,11,11,5,11,3,4,4,8,4,3,,5
558,vt6_Mattila,2020/05/16,1,"16 HA + PK",,,1,,,,1,6,13,18,15,28,24,34,23,18,9,7,14,7,4,3,1,
558,vt6_Mattila,2020/05/16,1,"17 HA + AV",,,,,1,,,,,2,,1,4,1,3,3,,1,1,,,,,
558,vt6_Mattila,2020/05/16,2,"11 HA-PA",23,25,26,18,18,24,61,97,132,254,331,390,467,477,439,448,344,256,217,174,132,127,79,40
558,vt6_Mattila,2020/05/16,2,"12 KAIP",,1,,,,,2,2,5,6,4,,6,2,6,3,1,,2,,2,1,,2
558,vt6_Mattila,2020/05/16,2,"13 Linja-autot",,,,,,,2,2,,,,,1,,1,,,,,1,1,,,
558,vt6_Mattila,2020/05/16,2,"14 KAPP",5,3,,7,,8,2,3,2,4,4,4,2,3,5,3,6,5,7,,7,5,5,5
558,vt6_Mattila,2020/05/16,2,"15 KATP",11,9,6,7,7,14,6,7,7,9,15,10,10,4,9,6,7,11,3,3,7,3,3,1
558,vt6_Mattila,2020/05/16,2,"16 HA + PK",,,1,,,2,1,8,5,23,26,33,32,24,16,18,18,13,7,4,4,3,1,
558,vt6_Mattila,2020/05/16,2,"17 HA + AV",,,1,,,1,,,1,,2,1,1,1,3,,,1,1,,,1,,
558,vt6_Mattila,2020/05/17,1,"11 HA-PA",34,27,11,8,10,22,46,61,52,120,216,324,347,396,434,384,392,358,333,279,182,149,65,32
558,vt6_Mattila,2020/05/17,1,"12 KAIP",2,,1,,,,,1,1,,1,1,3,5,1,5,4,1,1,2,2,1,,
558,vt6_Mattila,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,1,,1,
558,vt6_Mattila,2020/05/17,1,"14 KAPP",2,2,1,,2,6,2,,1,4,5,4,3,6,4,4,4,4,4,12,3,1,5,4
558,vt6_Mattila,2020/05/17,1,"15 KATP",,1,2,,2,2,4,8,2,2,3,4,4,8,8,6,9,11,9,5,15,11,6,9
558,vt6_Mattila,2020/05/17,1,"16 HA + PK",,,,,,,,1,3,5,9,14,17,23,23,17,19,14,16,9,13,,1,4
558,vt6_Mattila,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,1,,2,2,,,
558,vt6_Mattila,2020/05/17,2,"11 HA-PA",31,35,12,14,12,24,54,60,97,139,255,346,421,505,496,498,484,430,376,262,162,115,79,22
558,vt6_Mattila,2020/05/17,2,"12 KAIP",1,1,,,,,,1,2,,2,6,1,1,4,7,3,4,4,1,2,3,,
558,vt6_Mattila,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,,,,2,1,,2,2,,1,,,,,
558,vt6_Mattila,2020/05/17,2,"14 KAPP",6,6,7,3,2,1,,2,5,2,7,9,6,15,12,9,16,12,6,3,11,10,7,1
558,vt6_Mattila,2020/05/17,2,"15 KATP",2,1,,2,1,2,4,,4,3,5,1,9,8,7,12,12,14,22,8,8,5,10,9
558,vt6_Mattila,2020/05/17,2,"16 HA + PK",,,,,,,,,4,8,17,18,19,26,21,22,18,18,17,9,3,2,2,
558,vt6_Mattila,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,1,2,,3,1,,,2,3,1,3,,,
558,vt6_Mattila,2020/05/18,1,"11 HA-PA",11,11,6,8,36,135,546,630,418,394,347,420,363,439,372,469,492,396,277,215,169,121,52,26
558,vt6_Mattila,2020/05/18,1,"12 KAIP",1,,1,,4,6,18,19,11,20,26,15,16,19,17,21,8,8,6,5,8,3,1,
558,vt6_Mattila,2020/05/18,1,"13 Linja-autot",,1,,,,,1,1,1,,2,1,1,1,,1,1,1,1,,1,,,
558,vt6_Mattila,2020/05/18,1,"14 KAPP",3,1,,2,6,1,6,9,9,18,16,22,21,25,21,25,18,22,23,10,5,5,7,5
558,vt6_Mattila,2020/05/18,1,"15 KATP",5,8,11,9,18,20,26,27,29,36,34,27,35,27,45,37,26,38,29,30,19,29,27,21
558,vt6_Mattila,2020/05/18,1,"16 HA + PK",1,,,,,3,8,15,20,18,13,22,27,16,25,16,30,17,22,15,6,2,,1
558,vt6_Mattila,2020/05/18,1,"17 HA + AV",,,,,,,2,2,1,3,1,1,4,1,5,1,1,,1,1,,,,
558,vt6_Mattila,2020/05/18,2,"11 HA-PA",8,11,9,20,37,117,272,394,339,281,325,348,411,425,470,687,740,541,389,275,168,106,85,23
558,vt6_Mattila,2020/05/18,2,"12 KAIP",1,1,3,1,1,5,14,32,14,17,17,11,21,17,24,19,20,8,6,4,5,1,3,1
558,vt6_Mattila,2020/05/18,2,"13 Linja-autot",,,,,,1,3,,3,1,,,1,1,,3,,2,1,,1,1,,
558,vt6_Mattila,2020/05/18,2,"14 KAPP",8,11,9,9,2,4,10,11,5,14,12,12,19,32,26,25,19,15,20,19,18,6,8,13
558,vt6_Mattila,2020/05/18,2,"15 KATP",11,6,3,10,18,30,28,30,30,37,36,42,34,46,33,32,48,45,30,36,24,20,25,6
558,vt6_Mattila,2020/05/18,2,"16 HA + PK",,1,1,,1,3,5,12,12,17,24,24,15,21,21,21,27,32,10,13,12,3,,2
558,vt6_Mattila,2020/05/18,2,"17 HA + AV",,,2,,1,,2,4,1,2,6,3,2,,1,2,2,1,2,,1,,,
558,vt6_Mattila,2020/05/19,1,"11 HA-PA",11,9,14,12,31,130,518,605,385,392,363,369,354,411,412,522,521,411,328,226,182,114,53,30
558,vt6_Mattila,2020/05/19,1,"12 KAIP",1,,,1,6,9,20,25,22,18,22,21,18,23,13,21,12,5,15,5,2,6,3,2
558,vt6_Mattila,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,,,,1,,2,,1,,1,1,,1,,,
558,vt6_Mattila,2020/05/19,1,"14 KAPP",3,4,1,5,6,6,11,7,10,15,10,19,20,14,25,12,14,21,14,10,12,5,5,1
558,vt6_Mattila,2020/05/19,1,"15 KATP",10,14,21,16,17,23,36,26,41,39,52,34,37,41,41,33,38,30,32,31,23,32,24,14
558,vt6_Mattila,2020/05/19,1,"16 HA + PK",,,,,1,2,8,14,10,21,19,10,18,25,14,17,27,28,19,12,8,8,2,3
558,vt6_Mattila,2020/05/19,1,"17 HA + AV",,,,,,,1,1,1,2,2,,2,2,1,1,3,1,,2,,,,1
558,vt6_Mattila,2020/05/19,2,"11 HA-PA",16,18,8,9,25,77,290,381,309,278,329,351,391,439,492,746,750,509,370,278,174,109,97,25
558,vt6_Mattila,2020/05/19,2,"12 KAIP",3,1,1,2,1,7,24,27,24,21,27,19,22,19,27,16,12,8,13,5,6,2,3,1
558,vt6_Mattila,2020/05/19,2,"13 Linja-autot",,,,,,2,4,2,1,1,1,,1,1,,1,,1,,2,,1,,
558,vt6_Mattila,2020/05/19,2,"14 KAPP",5,8,6,4,10,7,8,4,16,9,25,20,20,16,25,9,15,14,14,7,9,7,5,2
558,vt6_Mattila,2020/05/19,2,"15 KATP",15,12,13,15,20,28,26,33,42,47,44,50,41,44,38,40,44,46,39,31,24,13,14,17
558,vt6_Mattila,2020/05/19,2,"16 HA + PK",1,,,,2,3,4,12,14,17,18,18,13,34,26,19,25,20,22,8,8,2,1,
558,vt6_Mattila,2020/05/19,2,"17 HA + AV",,,1,,,,3,2,1,,2,3,,,1,4,,,,,1,,1,
558,vt6_Mattila,2020/05/20,1,"11 HA-PA",18,13,6,11,28,162,496,636,383,431,371,389,480,508,500,627,638,628,546,465,303,210,104,51
558,vt6_Mattila,2020/05/20,1,"12 KAIP",3,1,1,1,5,6,19,13,20,29,18,12,14,27,20,10,15,13,5,5,2,2,1,3
558,vt6_Mattila,2020/05/20,1,"13 Linja-autot",,,1,,,,,1,1,,3,2,1,,3,,1,1,1,,1,,,1
558,vt6_Mattila,2020/05/20,1,"14 KAPP",1,4,4,3,4,6,9,14,20,10,12,18,26,10,18,29,21,23,19,7,3,3,2,3
558,vt6_Mattila,2020/05/20,1,"15 KATP",20,13,21,20,20,22,34,30,39,37,31,41,34,23,44,33,36,34,32,28,25,29,13,13
558,vt6_Mattila,2020/05/20,1,"16 HA + PK",1,,,,,2,10,13,13,11,15,24,28,30,41,30,27,47,40,22,22,14,7,2
558,vt6_Mattila,2020/05/20,1,"17 HA + AV",,,,,,,,3,1,2,1,1,3,,3,2,5,1,6,3,1,1,,1
558,vt6_Mattila,2020/05/20,2,"11 HA-PA",22,15,12,13,22,82,280,340,314,308,348,373,421,497,657,812,791,580,512,348,213,120,104,43
558,vt6_Mattila,2020/05/20,2,"12 KAIP",2,,,1,1,9,15,19,25,13,16,12,23,29,14,18,17,10,10,2,1,2,2,
558,vt6_Mattila,2020/05/20,2,"13 Linja-autot",,,1,,,1,3,,2,2,,1,2,,,1,1,,1,,,,1,
558,vt6_Mattila,2020/05/20,2,"14 KAPP",13,13,4,7,4,4,7,7,16,10,14,18,20,23,26,15,13,14,11,7,2,2,3,5
558,vt6_Mattila,2020/05/20,2,"15 KATP",18,13,7,17,15,31,26,34,36,37,49,36,37,48,22,53,27,42,33,28,16,17,13,14
558,vt6_Mattila,2020/05/20,2,"16 HA + PK",1,1,,,1,,3,9,9,19,22,16,27,32,32,25,34,35,31,10,6,4,4,1
558,vt6_Mattila,2020/05/20,2,"17 HA + AV",,,,,,,,2,1,2,1,1,1,2,7,1,1,2,,,,1,,
558,vt6_Mattila,2020/05/21,1,"11 HA-PA",28,17,11,7,22,82,167,121,150,236,415,492,528,563,529,446,416,365,357,280,173,140,74,40
558,vt6_Mattila,2020/05/21,1,"12 KAIP",1,,,,,,5,7,1,5,6,5,6,5,5,4,2,1,2,3,3,2,,
558,vt6_Mattila,2020/05/21,1,"13 Linja-autot",,,,1,,1,,1,,,,,,,1,1,,,,1,1,,,1
558,vt6_Mattila,2020/05/21,1,"14 KAPP",2,2,8,6,,3,2,8,9,13,6,9,6,11,8,13,2,5,9,5,2,3,3,2
558,vt6_Mattila,2020/05/21,1,"15 KATP",11,19,10,11,17,9,19,15,33,24,11,27,28,26,26,12,24,14,9,13,20,10,10,8
558,vt6_Mattila,2020/05/21,1,"16 HA + PK",4,1,,,,,3,4,13,13,31,33,33,32,25,31,18,11,14,20,12,4,,2
558,vt6_Mattila,2020/05/21,1,"17 HA + AV",1,,,,,,1,,1,,,2,,1,4,2,2,,,,,1,,
558,vt6_Mattila,2020/05/21,2,"11 HA-PA",21,23,16,11,13,35,99,115,151,234,310,393,411,436,491,450,353,377,311,207,185,114,77,34
558,vt6_Mattila,2020/05/21,2,"12 KAIP",2,,,,,,4,3,4,4,9,8,4,5,6,3,6,2,4,,4,,2,
558,vt6_Mattila,2020/05/21,2,"13 Linja-autot",,,,1,1,1,,1,1,,1,,1,,,3,2,1,1,1,,,,
558,vt6_Mattila,2020/05/21,2,"14 KAPP",4,6,1,5,3,7,4,7,9,8,4,9,11,6,8,15,4,3,10,12,10,7,7,5
558,vt6_Mattila,2020/05/21,2,"15 KATP",7,6,9,8,11,21,22,17,15,33,28,25,20,31,17,26,29,14,17,15,10,13,5,4
558,vt6_Mattila,2020/05/21,2,"16 HA + PK",,,,,,2,3,4,9,10,29,22,23,17,18,12,17,16,10,10,6,4,2,1
558,vt6_Mattila,2020/05/21,2,"17 HA + AV",,,,,,1,,1,,2,2,,1,3,2,,1,1,,,3,,,
558,vt6_Mattila,2020/05/22,1,"11 HA-PA",26,18,6,12,29,101,297,494,382,514,517,456,515,524,557,564,549,519,420,288,251,154,99,48
558,vt6_Mattila,2020/05/22,1,"12 KAIP",,1,1,1,5,11,9,26,13,26,9,17,17,15,9,16,15,7,8,3,4,4,1,3
558,vt6_Mattila,2020/05/22,1,"13 Linja-autot",,,,,,1,1,1,1,,1,1,1,1,1,1,,1,1,,2,,,
558,vt6_Mattila,2020/05/22,1,"14 KAPP",2,1,,3,3,7,6,7,9,16,19,27,17,22,19,17,11,12,11,13,5,3,1,3
558,vt6_Mattila,2020/05/22,1,"15 KATP",4,15,12,15,10,16,16,29,27,31,37,38,37,34,31,27,30,25,21,14,23,22,17,6
558,vt6_Mattila,2020/05/22,1,"16 HA + PK",,,,,,2,6,11,23,26,30,36,40,34,43,39,35,26,23,15,8,3,2,
558,vt6_Mattila,2020/05/22,1,"17 HA + AV",,,,,,,,2,,2,,5,2,1,3,1,2,1,,,,1,,
558,vt6_Mattila,2020/05/22,2,"11 HA-PA",17,14,9,6,16,54,179,288,284,329,472,541,569,551,690,728,715,576,400,297,183,143,114,55
558,vt6_Mattila,2020/05/22,2,"12 KAIP",1,,1,,2,9,21,19,19,11,17,22,22,13,19,12,7,9,7,4,2,2,,1
558,vt6_Mattila,2020/05/22,2,"13 Linja-autot",,,,,,2,2,,,2,,,2,1,,1,1,1,,1,,,,
558,vt6_Mattila,2020/05/22,2,"14 KAPP",6,5,10,4,3,7,12,5,11,16,16,18,19,15,12,12,15,11,12,2,6,5,,3
558,vt6_Mattila,2020/05/22,2,"15 KATP",6,5,11,9,23,26,25,18,27,39,36,39,32,37,39,29,27,28,23,22,11,6,5,7
558,vt6_Mattila,2020/05/22,2,"16 HA + PK",,,,,1,1,7,12,19,26,31,32,37,42,33,34,32,34,16,14,6,2,2,
558,vt6_Mattila,2020/05/22,2,"17 HA + AV",,,,,,,3,,2,2,1,1,1,2,4,3,2,1,,2,,,,
558,vt6_Mattila,2020/05/23,1,"11 HA-PA",46,29,16,6,15,43,64,99,154,324,442,486,480,456,386,392,365,278,237,261,183,152,68,56
558,vt6_Mattila,2020/05/23,1,"12 KAIP",,1,1,,,4,2,2,2,7,4,3,4,2,2,,3,5,2,2,5,1,1,1
558,vt6_Mattila,2020/05/23,1,"13 Linja-autot",,,,,,1,,,,,,2,1,,,1,,,,,1,,1,
558,vt6_Mattila,2020/05/23,1,"14 KAPP",,2,3,2,1,4,2,,3,8,4,9,1,2,4,3,3,1,9,3,1,1,1,3
558,vt6_Mattila,2020/05/23,1,"15 KATP",9,17,7,13,11,3,7,6,9,10,10,11,8,11,4,7,9,5,5,7,6,2,5,1
558,vt6_Mattila,2020/05/23,1,"16 HA + PK",,2,1,,2,,2,3,14,25,19,23,23,24,29,13,19,17,15,9,8,11,5,2
558,vt6_Mattila,2020/05/23,1,"17 HA + AV",,,1,,,,,,,,1,1,1,1,1,1,,2,1,1,1,1,,
558,vt6_Mattila,2020/05/23,2,"11 HA-PA",28,26,11,14,13,26,80,105,140,262,394,478,498,517,468,440,423,349,308,226,168,129,88,48
558,vt6_Mattila,2020/05/23,2,"12 KAIP",,,,,,1,6,3,6,4,6,3,5,3,2,1,4,1,3,,2,3,,
558,vt6_Mattila,2020/05/23,2,"13 Linja-autot",,,,1,,1,2,1,,,,,1,1,,,,,,1,,,,
558,vt6_Mattila,2020/05/23,2,"14 KAPP",4,2,2,1,1,3,7,5,2,3,3,5,3,3,4,7,1,5,3,3,5,1,2,5
558,vt6_Mattila,2020/05/23,2,"15 KATP",10,6,9,8,7,8,8,5,9,10,8,11,11,13,7,8,4,11,3,4,3,3,2,1
558,vt6_Mattila,2020/05/23,2,"16 HA + PK",,,,,,,2,4,16,30,32,27,27,27,17,21,17,9,9,12,5,5,1,4
558,vt6_Mattila,2020/05/23,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,,,,1,1,1,,,,
558,vt6_Mattila,2020/05/24,1,"11 HA-PA",22,18,16,7,14,32,55,46,73,149,245,324,417,474,454,404,436,446,383,302,248,170,95,38
558,vt6_Mattila,2020/05/24,1,"12 KAIP",1,,,,,,,1,,3,2,,1,5,2,1,2,4,4,6,4,,1,1
558,vt6_Mattila,2020/05/24,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,1,1,,1,2,3,,1,1
558,vt6_Mattila,2020/05/24,1,"14 KAPP",1,6,4,1,2,3,2,2,,1,1,4,3,6,,,3,7,,4,1,5,9,3
558,vt6_Mattila,2020/05/24,1,"15 KATP",3,2,1,,1,2,4,1,3,1,4,1,8,5,3,6,5,5,7,7,7,8,14,4
558,vt6_Mattila,2020/05/24,1,"16 HA + PK",2,,,1,1,,,2,2,6,17,19,21,24,16,23,19,26,20,18,21,12,11,3
558,vt6_Mattila,2020/05/24,1,"17 HA + AV",1,,,,,1,,,,,,,1,1,1,1,3,2,1,2,,,2,1
558,vt6_Mattila,2020/05/24,2,"11 HA-PA",40,29,19,7,14,30,58,62,82,172,318,456,585,665,741,789,757,701,549,396,269,161,68,32
558,vt6_Mattila,2020/05/24,2,"12 KAIP",,,,,,,,1,1,3,2,1,,8,5,5,1,6,7,3,1,1,2,
558,vt6_Mattila,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,1,4,2,,,2,1,,,1,2,,
558,vt6_Mattila,2020/05/24,2,"14 KAPP",1,2,4,1,5,,2,2,3,3,3,7,9,9,23,11,12,11,8,7,12,5,12,8
558,vt6_Mattila,2020/05/24,2,"15 KATP",4,1,,2,4,,5,4,5,2,5,9,5,6,10,12,21,9,17,11,6,13,14,5
558,vt6_Mattila,2020/05/24,2,"16 HA + PK",1,1,,1,,2,2,4,3,17,14,18,30,35,35,49,50,53,24,22,24,14,2,1
558,vt6_Mattila,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,2,1,2,3,2,3,1,4,2,1,3,1,,
558,vt6_Mattila,2020/05/25,1,"11 HA-PA",19,11,11,13,28,134,539,615,437,445,393,419,417,424,454,527,462,388,313,246,182,156,65,51
558,vt6_Mattila,2020/05/25,1,"12 KAIP",,2,,1,3,5,17,17,14,10,12,23,22,19,16,17,11,7,7,1,8,4,1,2
558,vt6_Mattila,2020/05/25,1,"13 Linja-autot",,,1,,,,1,1,,2,,2,,,1,1,,2,2,2,2,,,
558,vt6_Mattila,2020/05/25,1,"14 KAPP",,2,2,1,2,3,8,4,9,10,15,17,26,13,21,26,23,22,17,4,14,9,6,4
558,vt6_Mattila,2020/05/25,1,"15 KATP",8,6,20,7,14,24,14,33,22,28,30,36,26,33,36,28,33,42,30,21,27,28,21,16
558,vt6_Mattila,2020/05/25,1,"16 HA + PK",2,,,,,2,16,13,30,24,27,19,21,17,19,22,26,26,21,8,9,5,4,1
558,vt6_Mattila,2020/05/25,1,"17 HA + AV",,,,,,,2,1,1,1,1,3,2,,4,3,4,3,,1,1,,,
558,vt6_Mattila,2020/05/25,2,"11 HA-PA",15,11,8,17,37,123,290,376,339,319,340,424,418,440,535,768,735,555,424,304,172,125,104,41
558,vt6_Mattila,2020/05/25,2,"12 KAIP",1,,1,2,2,7,15,19,23,18,17,16,26,30,18,18,16,11,6,2,5,3,,
558,vt6_Mattila,2020/05/25,2,"13 Linja-autot",,,,,,3,1,,1,2,1,2,1,5,1,2,4,1,,,,,,
558,vt6_Mattila,2020/05/25,2,"14 KAPP",7,5,9,7,5,2,6,11,10,17,11,12,22,28,26,17,26,21,19,11,11,6,6,5
558,vt6_Mattila,2020/05/25,2,"15 KATP",5,4,7,17,19,26,25,23,32,38,26,37,31,39,39,52,33,41,26,27,18,19,16,19
558,vt6_Mattila,2020/05/25,2,"16 HA + PK",,1,,,1,1,10,15,23,16,31,34,20,27,23,18,25,23,19,19,11,5,2,2
558,vt6_Mattila,2020/05/25,2,"17 HA + AV",,,,1,,,1,,3,,1,1,,3,1,2,1,1,,,,1,,1
558,vt6_Mattila,2020/05/26,1,"11 HA-PA",25,10,11,13,29,133,512,639,434,380,414,401,366,393,387,536,518,396,300,260,200,141,73,32
558,vt6_Mattila,2020/05/26,1,"12 KAIP",2,1,1,4,3,7,19,22,18,15,20,19,16,24,14,18,14,14,10,3,8,2,2,3
558,vt6_Mattila,2020/05/26,1,"13 Linja-autot",,1,1,,,,1,1,1,,,1,1,,,,3,1,2,,3,,,
558,vt6_Mattila,2020/05/26,1,"14 KAPP",2,5,1,1,3,2,8,10,15,11,11,17,19,17,18,11,22,13,19,13,7,8,5,3
558,vt6_Mattila,2020/05/26,1,"15 KATP",15,14,19,14,14,30,29,21,29,33,31,29,41,42,43,35,40,32,23,29,26,23,15,18
558,vt6_Mattila,2020/05/26,1,"16 HA + PK",1,1,1,1,,2,6,17,14,12,19,23,19,16,24,21,20,14,10,15,13,6,9,3
558,vt6_Mattila,2020/05/26,1,"17 HA + AV",,,,,,1,1,3,4,2,3,1,5,2,1,5,2,1,,,,1,,
558,vt6_Mattila,2020/05/26,2,"11 HA-PA",19,11,8,9,19,85,282,341,350,294,342,405,440,434,517,759,755,569,397,262,191,119,79,45
558,vt6_Mattila,2020/05/26,2,"12 KAIP",1,,,,5,7,15,26,16,18,21,19,23,28,19,20,9,14,9,5,4,3,3,2
558,vt6_Mattila,2020/05/26,2,"13 Linja-autot",,1,,,1,1,3,3,1,3,4,3,2,3,1,2,1,1,,2,,,,
558,vt6_Mattila,2020/05/26,2,"14 KAPP",6,9,4,4,3,16,5,8,13,20,15,13,16,17,24,21,14,19,22,13,14,8,4,5
558,vt6_Mattila,2020/05/26,2,"15 KATP",9,14,11,19,15,24,27,30,35,35,43,35,32,37,31,40,38,43,36,33,33,19,19,11
558,vt6_Mattila,2020/05/26,2,"16 HA + PK",,1,,1,,4,5,10,14,20,18,19,24,15,18,21,18,21,20,11,6,7,1,1
558,vt6_Mattila,2020/05/26,2,"17 HA + AV",,,1,,,1,,1,,3,,2,3,2,4,1,2,1,,1,,,,
558,vt6_Mattila,2020/05/27,1,"11 HA-PA",13,11,10,8,30,136,514,594,429,370,357,368,385,410,390,531,526,469,310,277,192,149,77,31
558,vt6_Mattila,2020/05/27,1,"12 KAIP",3,1,2,2,6,6,19,25,20,17,11,13,15,24,14,13,13,5,6,5,3,2,2,2
558,vt6_Mattila,2020/05/27,1,"13 Linja-autot",,,,,,,1,2,,,2,3,5,1,,3,1,2,,1,2,1,,
558,vt6_Mattila,2020/05/27,1,"14 KAPP",,2,8,3,2,2,2,16,8,16,12,18,19,28,19,22,15,15,12,11,9,12,5,3
558,vt6_Mattila,2020/05/27,1,"15 KATP",18,17,14,18,23,29,29,22,32,30,31,31,29,38,32,53,22,28,37,21,27,30,12,20
558,vt6_Mattila,2020/05/27,1,"16 HA + PK",1,,1,,,3,8,12,16,18,25,17,23,23,30,25,24,26,27,10,15,4,2,1
558,vt6_Mattila,2020/05/27,1,"17 HA + AV",,,,,,1,2,2,3,6,5,1,,1,4,2,1,,1,2,,,,1
558,vt6_Mattila,2020/05/27,2,"11 HA-PA",28,11,8,7,26,80,273,348,315,330,322,390,394,433,521,818,726,553,417,341,198,129,102,35
558,vt6_Mattila,2020/05/27,2,"12 KAIP",1,3,,,2,6,15,24,22,17,20,15,17,27,22,18,21,16,6,3,7,1,2,2
558,vt6_Mattila,2020/05/27,2,"13 Linja-autot",,,,,1,,2,,1,3,1,1,1,2,,3,,1,2,,1,,,
558,vt6_Mattila,2020/05/27,2,"14 KAPP",8,10,6,5,4,3,6,12,10,15,20,16,12,18,25,15,18,17,13,8,4,9,3,4
558,vt6_Mattila,2020/05/27,2,"15 KATP",11,14,4,14,16,28,26,27,37,46,33,41,27,42,45,42,43,40,36,30,22,21,13,10
558,vt6_Mattila,2020/05/27,2,"16 HA + PK",,,,1,,,3,15,19,17,19,12,20,25,25,32,39,30,24,15,7,7,1,2
558,vt6_Mattila,2020/05/27,2,"17 HA + AV",,1,,,,,1,3,1,1,1,,2,1,1,3,1,1,1,1,,1,1,
558,vt6_Mattila,2020/05/28,1,"11 HA-PA",24,11,8,12,36,141,510,606,452,413,347,414,403,472,438,528,581,489,366,300,206,140,93,48
558,vt6_Mattila,2020/05/28,1,"12 KAIP",2,1,1,1,4,3,20,28,13,19,18,14,18,20,12,13,16,6,7,5,3,,,3
558,vt6_Mattila,2020/05/28,1,"13 Linja-autot",,1,,,,,,1,2,1,,2,,,1,,,1,,,1,,,
558,vt6_Mattila,2020/05/28,1,"14 KAPP",2,6,4,4,1,8,6,8,10,15,19,17,16,19,23,19,17,21,17,12,11,4,4,4
558,vt6_Mattila,2020/05/28,1,"15 KATP",11,13,15,17,25,26,19,24,28,36,42,33,35,30,38,46,30,31,22,37,24,24,25,9
