"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/05/25,1,"15 KATP",5,4,1,4,5,7,20,23,40,39,48,34,19,28,32,31,32,12,12,15,10,13,22,2
145,st101_Kannelmäki,2020/05/25,1,"16 HA + PK",1,1,,1,1,2,18,21,28,30,35,42,26,36,34,54,31,31,27,30,18,8,9,1
145,st101_Kannelmäki,2020/05/25,1,"17 HA + AV",1,,,1,,2,7,5,10,6,12,6,5,12,8,14,17,6,4,4,5,,3,1
145,st101_Kannelmäki,2020/05/25,2,"11 HA-PA",212,123,91,54,96,802,3184,3155,2614,2094,1827,1928,2132,2196,2523,3441,3406,2798,2205,1872,1407,999,650,364
145,st101_Kannelmäki,2020/05/25,2,"12 KAIP",9,1,12,6,35,59,155,159,118,121,145,110,130,109,87,93,55,45,35,18,22,13,7,11
145,st101_Kannelmäki,2020/05/25,2,"13 Linja-autot",,3,,,6,15,12,7,4,7,4,3,5,4,2,4,4,3,1,4,3,2,1,1
145,st101_Kannelmäki,2020/05/25,2,"14 KAPP",4,2,3,4,7,9,21,24,30,24,19,33,33,35,39,23,14,15,23,19,26,15,8,6
145,st101_Kannelmäki,2020/05/25,2,"15 KATP",,4,4,10,2,7,43,44,30,30,24,32,24,26,24,27,19,11,12,19,4,4,4,4
145,st101_Kannelmäki,2020/05/25,2,"16 HA + PK",2,1,,1,1,1,18,21,32,33,29,18,24,21,33,28,31,35,28,25,20,10,3,2
145,st101_Kannelmäki,2020/05/25,2,"17 HA + AV",,,,,,3,14,6,13,7,9,4,9,6,14,8,3,10,4,3,3,2,1,1
145,st101_Kannelmäki,2020/05/26,1,"11 HA-PA",174,89,74,85,117,529,1949,2510,2481,1926,1751,1945,2129,2311,3119,4183,3647,2945,2246,1699,1406,1066,663,361
145,st101_Kannelmäki,2020/05/26,1,"12 KAIP",6,6,10,10,9,20,60,68,105,110,124,116,112,127,114,112,80,52,42,27,33,16,9,8
145,st101_Kannelmäki,2020/05/26,1,"13 Linja-autot",6,3,1,,1,3,3,8,9,10,9,5,2,4,9,8,3,5,5,3,4,5,3,8
145,st101_Kannelmäki,2020/05/26,1,"14 KAPP",7,5,7,5,3,7,16,13,48,43,69,25,21,27,25,39,55,11,6,8,4,46,50,7
145,st101_Kannelmäki,2020/05/26,1,"15 KATP",3,1,2,2,5,8,19,36,28,38,44,27,27,34,31,36,24,15,5,17,9,14,16,6
145,st101_Kannelmäki,2020/05/26,1,"16 HA + PK",2,1,1,2,1,3,15,22,33,25,26,29,36,23,52,46,21,32,33,26,11,9,6,2
145,st101_Kannelmäki,2020/05/26,1,"17 HA + AV",2,,1,2,1,,5,7,8,7,14,5,12,5,10,15,13,10,5,4,4,3,,3
145,st101_Kannelmäki,2020/05/26,2,"11 HA-PA",200,123,77,69,120,818,3290,3278,2643,2138,1898,2031,2140,2257,2651,3385,3581,2878,2315,1881,1523,1064,738,370
145,st101_Kannelmäki,2020/05/26,2,"12 KAIP",8,6,8,13,29,55,132,154,141,115,150,119,121,146,109,86,47,38,15,28,18,12,8,6
145,st101_Kannelmäki,2020/05/26,2,"13 Linja-autot",,,,,7,13,11,7,3,3,1,6,5,4,2,2,6,4,4,4,3,2,,2
145,st101_Kannelmäki,2020/05/26,2,"14 KAPP",3,1,1,4,5,13,37,43,57,30,28,41,42,42,44,19,22,15,25,25,24,18,4,6
145,st101_Kannelmäki,2020/05/26,2,"15 KATP",3,8,8,4,3,13,43,43,35,32,39,29,30,31,31,16,17,11,14,13,7,8,5,3
145,st101_Kannelmäki,2020/05/26,2,"16 HA + PK",1,,,,,5,13,24,29,31,34,22,23,21,20,31,28,35,27,22,16,12,6,3
145,st101_Kannelmäki,2020/05/26,2,"17 HA + AV",1,,,,,4,10,9,10,9,5,5,6,4,5,4,11,4,5,,3,,1,4
145,st101_Kannelmäki,2020/05/27,1,"11 HA-PA",155,98,69,80,129,532,1936,2503,2403,1939,1875,2002,2141,2357,3173,4346,3598,2973,2403,1917,1535,1035,626,359
145,st101_Kannelmäki,2020/05/27,1,"12 KAIP",7,5,9,8,13,21,71,93,96,113,126,114,128,115,139,114,87,57,40,34,35,19,16,7
145,st101_Kannelmäki,2020/05/27,1,"13 Linja-autot",5,2,1,,1,3,4,5,6,8,7,3,7,8,7,3,8,7,6,3,5,3,2,12
145,st101_Kannelmäki,2020/05/27,1,"14 KAPP",3,6,5,3,4,4,14,15,35,22,58,23,21,16,31,41,47,8,11,10,6,39,73,2
145,st101_Kannelmäki,2020/05/27,1,"15 KATP",4,4,4,3,10,9,19,29,29,32,46,26,24,35,31,31,27,21,10,9,10,10,21,6
145,st101_Kannelmäki,2020/05/27,1,"16 HA + PK",1,1,,2,3,3,11,20,28,22,35,29,39,36,48,42,41,24,42,18,14,12,6,5
145,st101_Kannelmäki,2020/05/27,1,"17 HA + AV",1,,,,2,1,8,8,10,6,6,6,9,10,10,8,13,5,5,2,3,1,1,
145,st101_Kannelmäki,2020/05/27,2,"11 HA-PA",223,99,73,77,117,810,3281,3241,2647,2190,1850,1994,2096,2286,2747,3610,3558,3075,2372,2028,1599,1132,678,348
145,st101_Kannelmäki,2020/05/27,2,"12 KAIP",8,5,6,14,28,55,159,145,138,130,112,116,110,127,118,90,62,42,37,25,15,17,6,7
145,st101_Kannelmäki,2020/05/27,2,"13 Linja-autot",1,,,1,7,12,11,11,2,4,4,4,4,5,6,3,2,1,3,3,3,1,,1
145,st101_Kannelmäki,2020/05/27,2,"14 KAPP",4,3,2,3,9,9,42,47,55,23,20,31,43,54,49,20,24,20,25,37,25,13,3,4
145,st101_Kannelmäki,2020/05/27,2,"15 KATP",4,3,12,3,14,13,45,32,31,23,26,33,34,27,27,26,15,14,10,15,7,6,4,4
145,st101_Kannelmäki,2020/05/27,2,"16 HA + PK",2,2,,,2,2,19,36,25,22,25,22,24,27,27,33,31,37,25,24,16,12,7,
145,st101_Kannelmäki,2020/05/27,2,"17 HA + AV",2,1,,1,3,5,6,6,13,7,7,9,4,8,7,12,6,7,1,6,3,,1,1
145,st101_Kannelmäki,2020/05/28,1,"11 HA-PA",166,106,70,72,104,514,1929,2437,2442,2063,1773,1959,2249,2506,3272,4322,3773,3021,2346,1851,1410,1066,633,385
145,st101_Kannelmäki,2020/05/28,1,"12 KAIP",6,10,6,8,6,22,60,88,115,103,133,99,103,133,123,115,100,64,36,37,28,16,14,8
145,st101_Kannelmäki,2020/05/28,1,"13 Linja-autot",5,3,3,,1,3,7,6,4,8,4,3,4,10,5,3,4,4,7,3,5,5,5,11
145,st101_Kannelmäki,2020/05/28,1,"14 KAPP",2,7,3,6,2,4,11,17,32,23,67,25,19,23,23,35,44,7,11,7,7,22,48,5
145,st101_Kannelmäki,2020/05/28,1,"15 KATP",1,3,5,7,1,6,16,22,26,30,42,35,20,30,22,23,24,12,6,14,12,12,18,3
145,st101_Kannelmäki,2020/05/28,1,"16 HA + PK",1,1,2,,2,2,9,15,43,23,29,41,34,40,40,45,41,31,39,23,21,7,6,2
145,st101_Kannelmäki,2020/05/28,1,"17 HA + AV",1,,,,1,2,6,1,6,14,8,5,9,5,16,11,8,7,7,3,5,4,,2
145,st101_Kannelmäki,2020/05/28,2,"11 HA-PA",224,100,86,66,108,793,3217,3326,2648,2102,1856,2085,2192,2339,2763,3572,3680,3078,2448,2076,1499,995,683,393
145,st101_Kannelmäki,2020/05/28,2,"12 KAIP",12,7,9,6,27,55,146,165,147,115,117,119,145,109,107,96,60,38,28,33,26,16,10,6
145,st101_Kannelmäki,2020/05/28,2,"13 Linja-autot",,,,1,6,16,10,7,3,4,4,4,5,3,5,2,3,3,6,2,3,1,1,2
145,st101_Kannelmäki,2020/05/28,2,"14 KAPP",4,1,1,3,9,20,45,46,48,23,21,33,38,56,48,29,28,28,22,30,23,17,12,3
145,st101_Kannelmäki,2020/05/28,2,"15 KATP",2,10,6,3,4,11,37,40,31,20,24,24,26,23,18,15,18,11,8,10,9,5,2,2
145,st101_Kannelmäki,2020/05/28,2,"16 HA + PK",2,1,1,,,6,9,21,24,18,27,27,29,26,25,39,27,34,28,19,14,11,6,
145,st101_Kannelmäki,2020/05/28,2,"17 HA + AV",1,,,,,2,13,9,11,8,6,8,7,7,5,9,4,6,3,4,5,3,,
145,st101_Kannelmäki,2020/05/29,1,"11 HA-PA",194,113,87,78,101,513,1857,2324,2328,2069,2011,2270,2611,3099,3650,4344,3624,2888,2353,1712,1348,1051,727,515
145,st101_Kannelmäki,2020/05/29,1,"12 KAIP",6,4,8,11,13,25,70,74,96,120,121,126,126,123,93,75,70,53,42,16,25,11,9,6
145,st101_Kannelmäki,2020/05/29,1,"13 Linja-autot",6,1,1,,2,3,5,7,8,11,4,3,5,9,4,2,5,5,5,3,4,3,3,8
145,st101_Kannelmäki,2020/05/29,1,"14 KAPP",5,2,6,1,3,,19,12,23,32,46,30,22,19,22,17,18,10,5,4,1,15,14,2
145,st101_Kannelmäki,2020/05/29,1,"15 KATP",2,6,3,6,3,7,21,27,18,36,22,22,25,29,24,16,10,7,10,9,7,10,2,6
145,st101_Kannelmäki,2020/05/29,1,"16 HA + PK",2,1,1,,,4,10,17,29,31,35,34,40,46,58,48,42,44,31,25,21,12,7,2
145,st101_Kannelmäki,2020/05/29,1,"17 HA + AV",,,,1,1,,4,1,9,3,10,10,12,13,12,9,7,13,8,3,,3,3,2
145,st101_Kannelmäki,2020/05/29,2,"11 HA-PA",213,124,98,82,126,830,3119,2928,2474,2159,2045,2183,2482,2670,3100,3610,3574,2732,2282,1876,1538,1164,807,566
145,st101_Kannelmäki,2020/05/29,2,"12 KAIP",9,9,4,14,36,64,158,155,116,110,107,114,100,105,95,65,44,39,20,25,15,10,5,7
145,st101_Kannelmäki,2020/05/29,2,"13 Linja-autot",,1,,2,6,23,11,5,6,5,2,6,4,4,4,3,2,3,5,3,3,2,,1
145,st101_Kannelmäki,2020/05/29,2,"14 KAPP",4,2,1,2,7,12,27,45,56,26,29,38,43,56,38,28,24,19,26,32,26,11,6,1
145,st101_Kannelmäki,2020/05/29,2,"15 KATP",7,3,7,6,7,12,49,30,33,31,22,20,28,24,23,14,7,15,6,6,3,5,2,4
145,st101_Kannelmäki,2020/05/29,2,"16 HA + PK",3,1,,1,,5,12,21,26,27,35,23,42,30,33,40,29,41,35,25,12,7,8,2
145,st101_Kannelmäki,2020/05/29,2,"17 HA + AV",1,,,,,2,7,14,5,10,4,6,6,8,9,9,9,5,2,3,4,3,1,
145,st101_Kannelmäki,2020/05/30,1,"11 HA-PA",346,221,117,119,99,173,337,573,985,1434,1969,2481,2524,2419,2419,2281,2192,1810,1685,1303,1097,957,716,539
145,st101_Kannelmäki,2020/05/30,1,"12 KAIP",1,6,3,4,2,5,8,10,21,18,14,18,26,17,12,21,16,5,14,11,2,7,1,2
145,st101_Kannelmäki,2020/05/30,1,"13 Linja-autot",8,1,3,,,,1,,1,1,3,1,1,1,1,,1,,,1,,3,1,9
145,st101_Kannelmäki,2020/05/30,1,"14 KAPP",3,2,5,4,2,4,,5,7,8,12,5,4,2,1,2,18,,1,1,,37,1,
145,st101_Kannelmäki,2020/05/30,1,"15 KATP",2,2,2,5,1,3,3,1,6,4,8,1,3,7,3,4,6,,1,,1,9,2,2
145,st101_Kannelmäki,2020/05/30,1,"16 HA + PK",1,,,1,,,6,10,13,19,38,29,33,47,24,22,32,26,19,16,16,9,7,4
145,st101_Kannelmäki,2020/05/30,1,"17 HA + AV",1,1,1,,,1,,,,4,,2,3,3,5,2,3,1,1,2,1,1,,2
145,st101_Kannelmäki,2020/05/30,2,"11 HA-PA",417,237,173,109,111,202,410,582,901,1390,1827,2207,2420,2454,2599,2418,2167,2059,1796,1482,1276,962,777,568
145,st101_Kannelmäki,2020/05/30,2,"12 KAIP",4,5,7,2,9,16,16,20,20,15,17,22,15,16,25,11,10,10,6,8,5,6,6,2
145,st101_Kannelmäki,2020/05/30,2,"13 Linja-autot",1,1,,,1,2,9,6,1,1,1,,,,,1,1,,1,2,1,,,
145,st101_Kannelmäki,2020/05/30,2,"14 KAPP",6,5,2,2,2,8,17,22,38,7,6,5,8,18,13,8,2,3,1,1,,1,,
145,st101_Kannelmäki,2020/05/30,2,"15 KATP",2,3,1,3,3,,,3,6,4,4,8,6,4,1,1,3,1,2,,,2,,1
145,st101_Kannelmäki,2020/05/30,2,"16 HA + PK",4,,1,,,,2,7,9,22,26,35,40,26,22,19,25,21,13,14,6,7,3,1
145,st101_Kannelmäki,2020/05/30,2,"17 HA + AV",,,,,,,3,,4,2,1,1,5,3,3,2,4,2,2,1,,2,1,1
145,st101_Kannelmäki,2020/05/31,1,"11 HA-PA",395,282,190,116,103,142,186,287,442,826,1336,1718,1958,2176,2239,2170,2243,2129,2262,1840,1404,1143,682,363
145,st101_Kannelmäki,2020/05/31,1,"12 KAIP",2,1,2,1,1,,,,1,4,3,9,8,10,8,6,10,8,12,4,11,8,10,3
145,st101_Kannelmäki,2020/05/31,1,"13 Linja-autot",6,,1,,,1,,,,,,4,,1,,1,3,,,1,,4,2,7
145,st101_Kannelmäki,2020/05/31,1,"14 KAPP",1,,1,,,1,,1,,3,39,2,3,3,16,17,56,2,6,18,3,32,53,5
145,st101_Kannelmäki,2020/05/31,1,"15 KATP",,,,,,,,,1,2,6,3,1,3,5,4,7,2,6,4,1,17,11,2
145,st101_Kannelmäki,2020/05/31,1,"16 HA + PK",3,1,,,,,2,3,5,11,15,14,31,25,21,25,31,30,30,33,23,10,6,4
145,st101_Kannelmäki,2020/05/31,1,"17 HA + AV",,,,,,,,1,1,3,1,3,5,3,4,5,5,5,5,4,2,1,2,
145,st101_Kannelmäki,2020/05/31,2,"11 HA-PA",510,314,221,163,96,161,210,297,410,698,1189,1583,1941,2283,2534,2499,2442,2607,2395,2384,1852,1329,800,465
145,st101_Kannelmäki,2020/05/31,2,"12 KAIP",1,3,,1,,,1,1,4,2,5,7,8,10,15,11,11,10,8,12,8,8,6,2
145,st101_Kannelmäki,2020/05/31,2,"13 Linja-autot",,,,,1,4,12,2,1,,1,,,,,1,2,,,,,1,,1
145,st101_Kannelmäki,2020/05/31,2,"14 KAPP",1,1,,,,1,6,6,13,3,3,6,13,6,6,5,4,3,3,4,10,4,9,4
145,st101_Kannelmäki,2020/05/31,2,"15 KATP",,1,,,,,2,1,1,2,2,1,2,2,2,3,2,,1,3,8,4,6,3
145,st101_Kannelmäki,2020/05/31,2,"16 HA + PK",1,1,,,,,,,6,12,16,25,29,20,15,31,28,25,31,20,26,15,10,5
145,st101_Kannelmäki,2020/05/31,2,"17 HA + AV",,1,,,,1,,,,2,1,,2,1,3,6,3,1,3,5,1,3,1,1
