"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/05/27,1,"11 HA-PA",35,16,20,17,25,109,627,859,828,659,549,584,599,609,642,739,804,691,525,408,312,197,119,71
464,yt3495_Rautaharkko,2020/05/27,1,"12 KAIP",,1,1,3,2,9,28,34,22,27,23,25,35,22,29,13,16,6,12,6,5,4,4,4
464,yt3495_Rautaharkko,2020/05/27,1,"13 Linja-autot",,,,1,1,,2,2,3,1,3,2,3,2,2,2,1,2,4,,3,1,,2
464,yt3495_Rautaharkko,2020/05/27,1,"14 KAPP",,1,,,,,5,6,3,6,5,3,7,3,5,2,1,2,,2,,,2,
464,yt3495_Rautaharkko,2020/05/27,1,"15 KATP",2,,,1,5,3,3,9,2,7,8,11,7,9,8,7,1,3,2,2,5,5,3,2
464,yt3495_Rautaharkko,2020/05/27,1,"16 HA + PK",,,1,,1,1,9,20,14,8,20,13,11,10,16,11,8,11,11,5,3,2,1,2
464,yt3495_Rautaharkko,2020/05/27,1,"17 HA + AV",,,,,,,4,8,5,5,4,2,7,5,5,5,6,1,,,1,,,1
464,yt3495_Rautaharkko,2020/05/28,1,"11 HA-PA",27,20,15,15,24,126,618,872,791,620,536,617,603,616,726,768,805,646,515,394,324,202,130,76
464,yt3495_Rautaharkko,2020/05/28,1,"12 KAIP",2,1,1,2,,11,27,25,30,28,29,20,28,19,22,13,12,10,9,4,4,3,3,3
464,yt3495_Rautaharkko,2020/05/28,1,"13 Linja-autot",,,,1,,,1,,2,2,2,1,4,3,3,4,,,4,2,6,1,1,2
464,yt3495_Rautaharkko,2020/05/28,1,"14 KAPP",,,,1,,1,,3,4,4,4,2,4,1,5,4,3,1,1,1,,,,2
464,yt3495_Rautaharkko,2020/05/28,1,"15 KATP",2,1,1,2,1,2,4,9,9,17,7,7,9,5,10,9,2,2,7,5,3,2,,1
464,yt3495_Rautaharkko,2020/05/28,1,"16 HA + PK",,1,,2,1,,5,16,9,11,8,13,14,18,9,13,11,11,15,8,1,4,1,3
464,yt3495_Rautaharkko,2020/05/28,1,"17 HA + AV",2,1,1,,,,1,6,3,6,3,5,1,6,7,5,2,2,,,,1,,
464,yt3495_Rautaharkko,2020/05/29,1,"11 HA-PA",45,35,14,13,32,113,585,847,754,635,619,641,662,734,771,783,859,683,532,371,317,233,157,106
464,yt3495_Rautaharkko,2020/05/29,1,"12 KAIP",1,,2,3,1,4,31,28,29,29,22,22,23,23,15,14,14,8,5,4,5,3,,1
464,yt3495_Rautaharkko,2020/05/29,1,"13 Linja-autot",,,,1,1,,1,1,1,1,4,1,1,3,2,6,5,2,4,2,2,,1,2
464,yt3495_Rautaharkko,2020/05/29,1,"14 KAPP",1,1,1,,3,1,1,6,5,4,6,3,3,6,,1,,1,,,,,,1
464,yt3495_Rautaharkko,2020/05/29,1,"15 KATP",1,2,3,1,1,4,10,15,7,10,12,12,9,7,3,8,4,5,5,4,2,2,,1
464,yt3495_Rautaharkko,2020/05/29,1,"16 HA + PK",,1,,1,,2,3,17,15,18,11,17,6,14,11,14,15,10,13,14,8,4,1,1
464,yt3495_Rautaharkko,2020/05/29,1,"17 HA + AV",,,,2,,,2,8,3,1,5,3,4,5,3,1,1,2,3,1,1,1,,2
464,yt3495_Rautaharkko,2020/05/30,1,"11 HA-PA",70,55,32,16,20,25,78,106,239,344,506,560,623,643,566,567,477,469,439,354,320,276,179,169
464,yt3495_Rautaharkko,2020/05/30,1,"12 KAIP",1,,1,1,3,3,4,1,,2,4,2,4,4,5,7,5,7,7,2,1,1,3,
464,yt3495_Rautaharkko,2020/05/30,1,"13 Linja-autot",,,,1,,,,,1,,2,1,4,4,3,2,3,4,1,1,1,1,1,3
464,yt3495_Rautaharkko,2020/05/30,1,"14 KAPP",,1,,,,,1,,,,,,,,,1,,,1,,1,1,,1
464,yt3495_Rautaharkko,2020/05/30,1,"15 KATP",1,1,,,,1,1,2,1,4,,2,5,4,3,1,,3,3,,3,1,,1
464,yt3495_Rautaharkko,2020/05/30,1,"16 HA + PK",3,,,,,1,2,1,7,12,15,16,19,5,4,11,14,7,11,4,5,2,4,1
464,yt3495_Rautaharkko,2020/05/30,1,"17 HA + AV",1,1,,1,1,,,,,2,,,,,1,1,,,1,,1,1,,1
464,yt3495_Rautaharkko,2020/05/31,1,"11 HA-PA",154,277,139,38,21,19,67,41,63,129,230,362,418,467,501,449,479,509,527,465,305,261,136,65
464,yt3495_Rautaharkko,2020/05/31,1,"12 KAIP",,2,1,,1,1,,1,2,1,5,5,3,4,5,3,7,5,5,3,1,4,,3
464,yt3495_Rautaharkko,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,1,,2,2,2,3,3,4,1,1,2,2,,1
464,yt3495_Rautaharkko,2020/05/31,1,"14 KAPP",,1,,,,,,,,,2,,1,1,,1,,,,3,,1,1,1
464,yt3495_Rautaharkko,2020/05/31,1,"15 KATP",1,,,,,,1,1,,1,1,3,3,2,1,1,3,5,6,2,3,1,3,1
464,yt3495_Rautaharkko,2020/05/31,1,"16 HA + PK",,1,1,,,,,1,,3,1,5,12,16,9,10,11,6,8,8,3,5,3,1
464,yt3495_Rautaharkko,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,1,,2
