"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/05/14,1,"15 KATP",14,13,18,21,12,22,27,28,34,36,28,34,41,30,37,48,33,29,26,24,28,20,19,12
559,vt6_Myllymäki,2020/05/14,1,"16 HA + PK",,1,,,,1,10,8,12,15,13,8,21,10,15,28,16,17,13,11,7,3,,1
559,vt6_Myllymäki,2020/05/14,1,"17 HA + AV",1,,,,,,2,,3,6,4,2,1,1,2,2,1,2,,,1,1,,
559,vt6_Myllymäki,2020/05/14,2,"11 HA-PA",17,12,14,8,19,98,317,365,270,255,244,282,340,379,440,638,642,378,342,257,173,128,72,24
559,vt6_Myllymäki,2020/05/14,2,"12 KAIP",1,1,2,1,5,5,17,32,38,29,34,36,25,37,39,28,12,15,8,6,1,3,1,2
559,vt6_Myllymäki,2020/05/14,2,"13 Linja-autot",,1,,,,,2,,1,2,1,1,,,1,2,,,,,,1,,
559,vt6_Myllymäki,2020/05/14,2,"14 KAPP",2,15,8,4,4,5,6,15,14,14,16,19,23,32,29,22,26,17,10,7,13,10,9,8
559,vt6_Myllymäki,2020/05/14,2,"15 KATP",11,11,10,11,26,30,29,24,31,34,37,37,23,36,32,33,40,44,31,30,17,14,15,14
559,vt6_Myllymäki,2020/05/14,2,"16 HA + PK",1,,,,1,1,4,10,7,10,17,10,12,12,16,21,14,21,14,9,5,2,3,1
559,vt6_Myllymäki,2020/05/14,2,"17 HA + AV",,1,1,,1,2,1,1,1,,1,1,5,2,,3,,,,,,,,
559,vt6_Myllymäki,2020/05/15,1,"11 HA-PA",10,4,9,5,18,145,431,433,262,260,275,332,346,425,457,633,630,497,400,276,201,142,81,40
559,vt6_Myllymäki,2020/05/15,1,"12 KAIP",2,2,1,2,4,10,20,29,27,33,39,27,20,23,40,23,6,10,7,5,2,2,,1
559,vt6_Myllymäki,2020/05/15,1,"13 Linja-autot",,,,1,,,1,2,,1,1,1,1,1,,,,2,2,,1,,,
559,vt6_Myllymäki,2020/05/15,1,"14 KAPP",6,5,3,6,4,3,5,7,8,5,19,28,20,21,17,15,15,11,11,3,9,10,4,2
559,vt6_Myllymäki,2020/05/15,1,"15 KATP",15,15,10,17,24,23,20,30,34,32,30,28,32,38,34,28,28,18,22,12,19,10,16,7
559,vt6_Myllymäki,2020/05/15,1,"16 HA + PK",,,,,,5,5,11,11,12,18,15,17,14,26,31,27,29,23,12,14,7,3,1
559,vt6_Myllymäki,2020/05/15,1,"17 HA + AV",,,,,,,1,2,4,2,6,5,4,2,4,1,1,4,4,1,,,1,
559,vt6_Myllymäki,2020/05/15,2,"11 HA-PA",20,6,4,6,23,99,313,352,241,257,282,371,366,453,539,734,702,473,351,209,158,138,82,29
559,vt6_Myllymäki,2020/05/15,2,"12 KAIP",,1,2,3,3,7,13,35,29,24,34,22,31,25,38,22,12,9,4,4,2,2,,2
559,vt6_Myllymäki,2020/05/15,2,"13 Linja-autot",,,,,,,4,1,2,2,1,1,,,,2,,2,,,,,,
559,vt6_Myllymäki,2020/05/15,2,"14 KAPP",5,13,12,6,7,7,9,13,13,16,16,24,14,15,18,17,16,12,10,7,4,4,1,6
559,vt6_Myllymäki,2020/05/15,2,"15 KATP",8,11,8,11,24,19,30,34,30,30,35,26,30,38,31,20,27,28,25,13,11,10,9,7
559,vt6_Myllymäki,2020/05/15,2,"16 HA + PK",,,,,,1,3,3,11,15,15,21,18,21,24,23,31,26,15,11,10,3,,1
559,vt6_Myllymäki,2020/05/15,2,"17 HA + AV",,,,,,1,,2,1,2,4,5,3,2,,1,2,,,1,,,,1
559,vt6_Myllymäki,2020/05/16,1,"11 HA-PA",25,19,9,10,21,51,65,68,132,232,307,351,374,400,400,340,265,215,193,151,119,95,61,36
559,vt6_Myllymäki,2020/05/16,1,"12 KAIP",2,,1,,1,2,1,3,1,10,5,4,7,10,3,2,3,,3,1,1,2,,2
559,vt6_Myllymäki,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,1,,,
559,vt6_Myllymäki,2020/05/16,1,"14 KAPP",5,4,3,4,1,2,4,2,3,7,5,5,9,6,7,,2,1,5,4,,3,6,4
559,vt6_Myllymäki,2020/05/16,1,"15 KATP",10,11,11,9,6,13,5,9,8,17,12,10,11,8,5,9,3,5,3,4,4,3,,6
559,vt6_Myllymäki,2020/05/16,1,"16 HA + PK",1,,,,,,2,7,11,16,11,17,19,25,19,9,9,6,11,7,4,2,,
559,vt6_Myllymäki,2020/05/16,1,"17 HA + AV",,,,,1,,,,,1,,,1,1,,2,,,,,,1,,
559,vt6_Myllymäki,2020/05/16,2,"11 HA-PA",20,12,12,10,20,33,61,87,116,220,279,324,388,397,373,387,295,221,213,175,144,116,62,43
559,vt6_Myllymäki,2020/05/16,2,"12 KAIP",,,,,1,2,1,,1,6,5,5,6,7,5,3,2,,2,,1,,1,1
559,vt6_Myllymäki,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,1,,,
559,vt6_Myllymäki,2020/05/16,2,"14 KAPP",5,3,1,5,1,7,5,5,3,3,4,5,4,2,6,3,8,4,6,,8,3,5,5
559,vt6_Myllymäki,2020/05/16,2,"15 KATP",10,10,5,6,9,12,8,6,9,8,16,5,9,6,8,3,7,7,5,3,4,1,3,
559,vt6_Myllymäki,2020/05/16,2,"16 HA + PK",,,1,,,2,,5,6,17,21,22,17,19,12,16,20,13,5,5,3,4,1,
559,vt6_Myllymäki,2020/05/16,2,"17 HA + AV",,,1,,,1,,,1,,1,,1,,1,,,1,1,,1,,,
559,vt6_Myllymäki,2020/05/17,1,"11 HA-PA",27,26,4,5,8,29,49,48,54,116,203,264,307,374,398,352,314,294,277,217,148,118,51,30
559,vt6_Myllymäki,2020/05/17,1,"12 KAIP",2,,1,,,,,2,1,1,2,3,1,4,2,7,4,1,,1,1,1,,1
559,vt6_Myllymäki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,2,,,
559,vt6_Myllymäki,2020/05/17,1,"14 KAPP",2,2,1,,2,5,2,,1,4,4,7,3,7,4,5,6,7,3,9,4,1,6,3
559,vt6_Myllymäki,2020/05/17,1,"15 KATP",,1,2,,2,2,4,6,2,3,3,3,5,7,4,5,9,6,11,4,14,9,5,9
559,vt6_Myllymäki,2020/05/17,1,"16 HA + PK",,,,,,1,,1,3,5,10,13,19,22,17,17,22,14,14,8,14,4,2,3
559,vt6_Myllymäki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,2,1,1,,
559,vt6_Myllymäki,2020/05/17,2,"11 HA-PA",27,27,6,13,9,21,52,39,73,119,222,315,356,438,466,487,461,412,329,271,179,111,71,19
559,vt6_Myllymäki,2020/05/17,2,"12 KAIP",1,1,,,,,2,2,,,4,7,,1,5,6,4,3,3,1,3,3,,
559,vt6_Myllymäki,2020/05/17,2,"13 Linja-autot",,1,,,,,,,,,,,2,,,1,1,,1,,,,,
559,vt6_Myllymäki,2020/05/17,2,"14 KAPP",6,6,7,3,2,1,,4,5,1,7,13,9,18,15,12,20,15,9,5,16,9,7,
559,vt6_Myllymäki,2020/05/17,2,"15 KATP",3,1,,2,1,2,5,1,1,1,6,3,5,7,6,7,10,12,19,8,8,7,8,6
559,vt6_Myllymäki,2020/05/17,2,"16 HA + PK",,,,,,,,2,4,10,17,19,19,24,16,23,18,17,14,11,4,1,3,
559,vt6_Myllymäki,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,1,2,1,1,3,,,
559,vt6_Myllymäki,2020/05/18,1,"11 HA-PA",8,9,7,8,31,141,505,476,317,268,241,341,320,347,324,497,473,357,265,206,140,110,52,17
559,vt6_Myllymäki,2020/05/18,1,"12 KAIP",1,,1,,2,6,19,22,23,28,35,15,30,19,30,28,11,11,4,6,2,3,2,1
559,vt6_Myllymäki,2020/05/18,1,"13 Linja-autot",,1,,,,,,2,2,1,1,1,,,1,,,1,2,,1,,,
559,vt6_Myllymäki,2020/05/18,1,"14 KAPP",4,1,1,3,6,2,4,14,11,16,20,22,14,26,24,24,15,25,25,8,8,5,8,5
559,vt6_Myllymäki,2020/05/18,1,"15 KATP",3,7,9,14,16,21,27,33,35,36,37,33,41,36,38,27,33,33,26,27,21,32,20,19
559,vt6_Myllymäki,2020/05/18,1,"16 HA + PK",1,,,,,3,5,10,17,19,11,16,26,8,21,20,28,24,16,14,7,1,,1
559,vt6_Myllymäki,2020/05/18,1,"17 HA + AV",,,,,,,1,1,,3,,1,2,1,5,2,3,,1,1,1,,,
559,vt6_Myllymäki,2020/05/18,2,"11 HA-PA",9,11,7,21,43,124,348,376,316,227,228,284,327,373,398,590,606,450,325,253,151,109,86,28
559,vt6_Myllymäki,2020/05/18,2,"12 KAIP",1,2,4,1,1,3,14,34,26,24,28,20,28,25,30,29,26,12,6,5,5,1,3,1
559,vt6_Myllymäki,2020/05/18,2,"13 Linja-autot",,,,1,1,,3,1,,1,,,2,,,2,,2,2,,,,,
559,vt6_Myllymäki,2020/05/18,2,"14 KAPP",8,12,13,9,5,3,14,13,8,14,18,17,19,30,19,30,18,20,21,21,22,7,9,14
559,vt6_Myllymäki,2020/05/18,2,"15 KATP",11,5,5,10,21,28,26,30,33,34,34,39,31,49,25,35,46,46,28,34,17,19,22,7
559,vt6_Myllymäki,2020/05/18,2,"16 HA + PK",,1,,,1,3,5,8,13,13,21,17,11,18,17,16,24,24,14,15,9,3,,1
559,vt6_Myllymäki,2020/05/18,2,"17 HA + AV",,,1,,,1,1,2,1,2,3,,2,2,,3,1,1,2,,,,,
559,vt6_Myllymäki,2020/05/19,1,"11 HA-PA",8,7,10,10,21,121,500,436,310,271,281,291,280,339,389,506,495,401,313,239,162,110,50,23
559,vt6_Myllymäki,2020/05/19,1,"12 KAIP",,,,4,5,9,20,31,28,30,33,22,28,27,25,31,13,8,14,6,6,2,3,1
559,vt6_Myllymäki,2020/05/19,1,"13 Linja-autot",,,,,,,,2,,,1,3,,,,,,1,3,,1,,,1
559,vt6_Myllymäki,2020/05/19,1,"14 KAPP",4,4,,4,7,7,7,8,12,18,13,19,19,15,27,11,19,22,18,14,15,9,4,2
559,vt6_Myllymäki,2020/05/19,1,"15 KATP",10,13,23,18,17,20,33,26,42,26,44,32,37,41,41,33,36,27,28,33,20,29,23,15
559,vt6_Myllymäki,2020/05/19,1,"16 HA + PK",,,,,1,4,6,9,13,13,15,9,16,14,12,18,22,21,19,10,7,6,2,2
559,vt6_Myllymäki,2020/05/19,1,"17 HA + AV",,,,,1,,1,2,1,,,2,2,2,,1,2,2,1,2,,,,2
559,vt6_Myllymäki,2020/05/19,2,"11 HA-PA",11,15,7,10,35,104,355,387,304,241,260,259,333,341,398,623,585,438,319,231,171,107,93,27
559,vt6_Myllymäki,2020/05/19,2,"12 KAIP",1,1,2,2,2,7,20,38,27,33,27,29,30,33,39,27,14,15,9,5,6,2,2,1
559,vt6_Myllymäki,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,2,2,,1,1,,,1,,,,,,2,,
559,vt6_Myllymäki,2020/05/19,2,"14 KAPP",7,11,7,5,12,11,10,8,15,11,31,21,20,21,25,13,19,19,15,12,14,6,6,6
559,vt6_Myllymäki,2020/05/19,2,"15 KATP",10,11,10,14,20,30,29,27,42,45,38,44,36,36,29,41,50,42,31,22,20,13,11,18
559,vt6_Myllymäki,2020/05/19,2,"16 HA + PK",1,,,,2,1,4,6,12,12,16,20,11,20,17,11,22,16,22,9,6,3,1,
559,vt6_Myllymäki,2020/05/19,2,"17 HA + AV",,,,,,,1,2,1,1,3,3,,2,2,1,1,,1,,1,,1,
559,vt6_Myllymäki,2020/05/20,1,"11 HA-PA",18,8,4,7,28,175,469,414,297,290,296,287,393,431,472,646,618,601,550,438,265,204,98,45
559,vt6_Myllymäki,2020/05/20,1,"12 KAIP",2,1,2,1,1,6,12,30,31,29,31,18,35,30,25,19,12,9,6,8,4,4,2,3
559,vt6_Myllymäki,2020/05/20,1,"13 Linja-autot",,,,,,,,1,1,,5,1,1,,3,,2,2,2,,1,1,,
559,vt6_Myllymäki,2020/05/20,1,"14 KAPP",2,4,2,3,3,6,9,12,21,15,13,19,23,15,19,27,27,25,21,11,4,3,2,3
559,vt6_Myllymäki,2020/05/20,1,"15 KATP",22,9,19,22,28,19,33,34,46,35,38,48,39,26,44,33,34,33,27,24,26,24,16,12
559,vt6_Myllymäki,2020/05/20,1,"16 HA + PK",,,,,,3,6,11,12,8,10,13,19,20,27,31,25,40,32,29,17,13,9,2
559,vt6_Myllymäki,2020/05/20,1,"17 HA + AV",,,,,,1,2,3,1,3,1,6,2,1,3,3,5,1,4,3,1,,,1
559,vt6_Myllymäki,2020/05/20,2,"11 HA-PA",23,12,17,6,32,112,360,347,271,258,289,299,318,396,559,692,666,482,434,288,193,124,94,29
559,vt6_Myllymäki,2020/05/20,2,"12 KAIP",1,1,,1,,9,17,31,30,24,31,21,29,27,23,34,18,6,6,2,3,2,3,
559,vt6_Myllymäki,2020/05/20,2,"13 Linja-autot",,,,,,1,2,1,,3,,1,1,2,,2,,1,,,,,1,
559,vt6_Myllymäki,2020/05/20,2,"14 KAPP",13,15,8,6,5,6,11,8,15,13,16,20,26,30,26,14,11,15,16,6,5,2,5,5
559,vt6_Myllymäki,2020/05/20,2,"15 KATP",17,11,6,17,16,32,26,25,38,39,37,36,32,46,24,52,31,44,25,23,9,17,15,14
559,vt6_Myllymäki,2020/05/20,2,"16 HA + PK",1,1,,,1,1,3,6,6,17,17,10,16,27,24,20,22,32,19,8,5,3,2,1
559,vt6_Myllymäki,2020/05/20,2,"17 HA + AV",,,,,,1,,2,2,1,2,1,,5,5,,1,3,,1,,1,,
559,vt6_Myllymäki,2020/05/21,1,"11 HA-PA",28,12,10,10,18,90,176,116,137,238,405,447,494,538,476,418,369,337,304,231,135,143,69,33
559,vt6_Myllymäki,2020/05/21,1,"12 KAIP",1,,,,,1,10,23,17,21,21,13,19,14,5,4,2,3,1,2,5,1,,
559,vt6_Myllymäki,2020/05/21,1,"13 Linja-autot",,,,1,,1,,1,,,1,,,,,1,1,,,1,1,,,
559,vt6_Myllymäki,2020/05/21,1,"14 KAPP",3,2,6,6,1,4,4,8,10,13,6,9,7,12,7,15,3,4,13,6,3,3,3,3
559,vt6_Myllymäki,2020/05/21,1,"15 KATP",11,15,14,12,14,14,21,19,32,25,9,17,27,21,25,17,21,16,8,16,16,10,8,7
559,vt6_Myllymäki,2020/05/21,1,"16 HA + PK",5,,1,,,,3,4,9,12,25,22,26,32,22,18,15,10,14,12,11,5,1,3
559,vt6_Myllymäki,2020/05/21,1,"17 HA + AV",1,,,,,,1,,1,,,3,,,4,1,1,,,,,2,,
559,vt6_Myllymäki,2020/05/21,2,"11 HA-PA",20,16,13,10,10,54,121,110,125,199,261,305,343,395,416,435,337,360,282,215,206,130,72,33
559,vt6_Myllymäki,2020/05/21,2,"12 KAIP",1,,,,1,2,9,17,15,22,21,15,19,14,13,4,7,3,4,1,6,,1,1
559,vt6_Myllymäki,2020/05/21,2,"13 Linja-autot",,1,,1,,1,,,1,1,,1,,,,,,,1,1,,,,
559,vt6_Myllymäki,2020/05/21,2,"14 KAPP",3,6,1,6,7,8,5,9,9,7,5,10,12,6,10,18,5,5,12,12,10,10,10,5
559,vt6_Myllymäki,2020/05/21,2,"15 KATP",7,9,7,9,12,23,19,14,21,29,27,16,13,26,19,23,23,10,17,15,10,14,4,4
559,vt6_Myllymäki,2020/05/21,2,"16 HA + PK",,,,,,2,3,3,6,6,19,15,19,13,11,12,16,14,8,10,6,5,1,2
559,vt6_Myllymäki,2020/05/21,2,"17 HA + AV",,,,,,,1,2,,1,2,1,2,1,3,,,,,,,1,,
559,vt6_Myllymäki,2020/05/22,1,"11 HA-PA",24,16,5,11,22,92,279,352,275,355,386,379,428,443,477,541,527,440,385,259,195,161,91,38
559,vt6_Myllymäki,2020/05/22,1,"12 KAIP",,1,,1,3,10,10,23,19,19,27,16,21,21,15,16,14,8,9,5,2,2,1,1
559,vt6_Myllymäki,2020/05/22,1,"13 Linja-autot",,,,,,,,2,1,,1,2,2,2,1,,,1,2,,1,,,
559,vt6_Myllymäki,2020/05/22,1,"14 KAPP",3,2,1,4,4,8,6,9,7,19,23,25,21,25,21,22,9,14,13,15,5,3,3,2
559,vt6_Myllymäki,2020/05/22,1,"15 KATP",6,12,10,13,7,16,17,29,28,26,42,41,40,31,29,25,31,19,15,16,21,28,15,6
559,vt6_Myllymäki,2020/05/22,1,"16 HA + PK",1,,,,,5,4,10,13,17,23,27,33,25,21,38,43,35,20,20,9,4,1,
559,vt6_Myllymäki,2020/05/22,1,"17 HA + AV",,,,,,,,,1,3,,7,3,4,2,,,2,,1,1,1,,
559,vt6_Myllymäki,2020/05/22,2,"11 HA-PA",18,16,7,6,20,68,204,284,242,280,339,409,425,470,577,601,581,462,347,246,194,136,86,42
559,vt6_Myllymäki,2020/05/22,2,"12 KAIP",1,,,1,2,6,9,21,26,17,19,18,19,16,20,13,6,11,4,4,3,1,2,
559,vt6_Myllymäki,2020/05/22,2,"13 Linja-autot",,1,,,,,2,1,,2,,1,,1,,1,,,,,,,,
559,vt6_Myllymäki,2020/05/22,2,"14 KAPP",8,5,12,4,4,10,14,9,12,18,15,20,23,21,13,17,21,13,10,3,9,7,2,3
559,vt6_Myllymäki,2020/05/22,2,"15 KATP",6,5,12,12,22,25,20,18,29,33,35,35,36,40,37,18,31,28,22,23,6,5,5,6
559,vt6_Myllymäki,2020/05/22,2,"16 HA + PK",,,,,1,2,10,13,14,13,18,18,29,33,20,27,28,33,15,14,5,3,1,1
559,vt6_Myllymäki,2020/05/22,2,"17 HA + AV",,,,,,1,1,,1,1,1,1,2,1,2,,3,,2,2,,,1,
559,vt6_Myllymäki,2020/05/23,1,"11 HA-PA",38,20,14,3,12,43,69,80,139,258,363,375,403,410,329,359,323,251,207,179,136,128,54,55
559,vt6_Myllymäki,2020/05/23,1,"12 KAIP",,,,,,3,2,5,1,2,3,5,3,,3,5,3,5,1,,3,1,1,1
559,vt6_Myllymäki,2020/05/23,1,"13 Linja-autot",,,1,,,,,,,,1,2,,1,,,,,,,1,,1,
559,vt6_Myllymäki,2020/05/23,1,"14 KAPP",1,1,2,3,1,5,2,1,2,7,4,8,2,6,4,5,4,1,8,2,1,1,,3
559,vt6_Myllymäki,2020/05/23,1,"15 KATP",10,13,9,12,10,5,5,9,9,13,9,8,14,11,7,8,5,4,4,8,5,2,6,1
559,vt6_Myllymäki,2020/05/23,1,"16 HA + PK",,1,1,,1,,3,4,11,20,21,21,15,21,21,13,16,18,9,9,6,8,4,1
559,vt6_Myllymäki,2020/05/23,1,"17 HA + AV",,,1,,,,,1,,1,,1,2,1,,1,,1,,1,2,1,,
559,vt6_Myllymäki,2020/05/23,2,"11 HA-PA",23,21,8,11,15,34,74,88,120,229,322,384,418,410,377,379,369,322,284,238,166,140,71,43
559,vt6_Myllymäki,2020/05/23,2,"12 KAIP",,1,,,,2,4,1,1,2,2,3,4,1,3,3,2,2,2,1,2,5,,
559,vt6_Myllymäki,2020/05/23,2,"13 Linja-autot",,,1,1,,,,,,1,,1,,,,,,,,,1,,,
559,vt6_Myllymäki,2020/05/23,2,"14 KAPP",4,2,1,2,1,5,10,6,4,3,3,5,3,2,6,7,2,7,4,4,7,1,2,6
559,vt6_Myllymäki,2020/05/23,2,"15 KATP",10,6,6,8,7,10,6,2,14,9,9,9,11,14,5,5,6,8,3,2,2,3,4,2
559,vt6_Myllymäki,2020/05/23,2,"16 HA + PK",1,,,,,,2,3,12,19,29,23,21,19,14,25,14,9,10,10,8,5,1,4
559,vt6_Myllymäki,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,,2,,,,,,1,1,1,,,,
559,vt6_Myllymäki,2020/05/24,1,"11 HA-PA",22,22,10,7,15,32,58,57,71,123,222,285,362,432,386,350,371,350,302,227,172,133,70,40
559,vt6_Myllymäki,2020/05/24,1,"12 KAIP",3,,,,,,,,1,3,2,,2,2,2,4,1,5,4,3,5,1,1,1
559,vt6_Myllymäki,2020/05/24,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,,1,3,,,
559,vt6_Myllymäki,2020/05/24,1,"14 KAPP",1,6,5,1,2,3,2,2,1,1,1,3,5,7,2,,4,8,3,4,1,5,8,5
559,vt6_Myllymäki,2020/05/24,1,"15 KATP",4,2,1,,2,2,3,2,2,1,4,4,9,4,4,4,7,5,6,8,6,6,13,4
559,vt6_Myllymäki,2020/05/24,1,"16 HA + PK",2,,,1,1,,,2,2,7,14,20,21,19,17,22,20,22,20,14,14,10,10,2
559,vt6_Myllymäki,2020/05/24,1,"17 HA + AV",1,,,,,,,,,,1,,,,1,1,1,3,,1,1,,2,
559,vt6_Myllymäki,2020/05/24,2,"11 HA-PA",44,28,11,9,10,36,46,57,78,140,296,426,533,632,726,739,773,691,538,384,277,158,53,22
559,vt6_Myllymäki,2020/05/24,2,"12 KAIP",1,,,,,,,1,2,,,2,2,10,10,5,3,9,5,5,,1,2,
559,vt6_Myllymäki,2020/05/24,2,"13 Linja-autot",,,,,1,,,,1,,,1,1,,1,2,,,,,,,,
559,vt6_Myllymäki,2020/05/24,2,"14 KAPP",1,2,6,1,4,,3,3,4,3,4,7,11,10,23,15,9,16,11,7,20,5,11,10
559,vt6_Myllymäki,2020/05/24,2,"15 KATP",3,3,,2,3,,4,4,3,4,4,12,3,3,2,8,15,7,16,9,6,15,10,6
559,vt6_Myllymäki,2020/05/24,2,"16 HA + PK",1,,,,,1,1,4,3,18,15,20,33,32,37,46,49,57,31,25,20,14,1,2
559,vt6_Myllymäki,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,3,1,2,3,,3,1,4,1,1,1,,,
559,vt6_Myllymäki,2020/05/25,1,"11 HA-PA",11,7,6,17,32,141,513,431,322,334,315,367,331,351,389,540,420,349,308,223,150,139,65,39
559,vt6_Myllymäki,2020/05/25,1,"12 KAIP",,1,2,1,3,2,18,22,33,27,27,26,38,26,33,27,15,4,3,6,7,3,1,3
559,vt6_Myllymäki,2020/05/25,1,"13 Linja-autot",,,,,,,,2,1,1,1,2,3,,3,2,1,2,2,1,1,,,
559,vt6_Myllymäki,2020/05/25,1,"14 KAPP",1,2,3,1,3,2,8,7,8,12,19,22,23,11,20,24,27,22,18,5,18,10,5,4
559,vt6_Myllymäki,2020/05/25,1,"15 KATP",9,7,19,4,16,24,22,30,24,26,35,41,26,33,37,32,37,46,29,18,21,26,22,15
559,vt6_Myllymäki,2020/05/25,1,"16 HA + PK",1,,,,,4,11,8,15,17,13,15,15,16,14,17,28,18,24,11,8,3,5,
559,vt6_Myllymäki,2020/05/25,1,"17 HA + AV",,,,,,,2,1,4,1,1,2,1,1,3,3,2,2,,,1,,,
559,vt6_Myllymäki,2020/05/25,2,"11 HA-PA",18,9,8,22,43,128,358,380,327,250,248,346,348,359,476,673,635,462,359,288,164,129,87,34
559,vt6_Myllymäki,2020/05/25,2,"12 KAIP",,,1,1,1,6,14,28,32,22,30,34,37,29,27,27,26,10,3,3,5,2,2,1
559,vt6_Myllymäki,2020/05/25,2,"13 Linja-autot",2,,,,,,1,2,1,1,2,3,1,3,1,3,,1,,,,,,
559,vt6_Myllymäki,2020/05/25,2,"14 KAPP",6,5,8,8,7,7,10,9,12,19,6,12,23,24,26,22,30,23,22,13,13,4,6,7
559,vt6_Myllymäki,2020/05/25,2,"15 KATP",4,3,9,17,25,22,30,26,32,31,25,35,33,42,28,57,37,36,25,25,17,15,14,21
559,vt6_Myllymäki,2020/05/25,2,"16 HA + PK",,1,,1,2,1,8,17,17,13,25,15,13,17,20,17,15,20,15,20,12,7,2,3
559,vt6_Myllymäki,2020/05/25,2,"17 HA + AV",,,,,,,,1,4,,,2,1,,2,1,2,3,1,1,,,,
559,vt6_Myllymäki,2020/05/26,1,"11 HA-PA",19,9,15,14,24,140,495,444,329,309,298,306,293,346,350,531,488,385,288,218,164,120,72,32
559,vt6_Myllymäki,2020/05/26,1,"12 KAIP",2,2,1,2,3,7,18,34,21,33,27,29,24,24,28,29,16,9,7,3,8,2,1,3
559,vt6_Myllymäki,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,2,,2,2,1,,2,,,1
559,vt6_Myllymäki,2020/05/26,1,"14 KAPP",3,3,1,3,3,3,7,11,18,13,10,19,19,24,20,12,24,15,19,17,7,9,5,2
559,vt6_Myllymäki,2020/05/26,1,"15 KATP",13,13,18,13,11,21,33,19,23,39,34,29,47,43,34,37,41,34,25,27,25,21,18,17
559,vt6_Myllymäki,2020/05/26,1,"16 HA + PK",1,1,1,,,3,5,13,15,7,16,15,12,14,19,23,18,20,13,15,10,4,5,2
559,vt6_Myllymäki,2020/05/26,1,"17 HA + AV",,,,,,,,2,4,2,5,1,3,3,,6,2,1,,,,1,1,
559,vt6_Myllymäki,2020/05/26,2,"11 HA-PA",19,7,5,9,19,89,349,371,322,277,277,309,344,367,443,627,646,454,358,250,208,126,90,42
559,vt6_Myllymäki,2020/05/26,2,"12 KAIP",,,1,,3,3,14,35,26,33,30,17,29,26,41,23,9,18,7,7,6,3,3,3
559,vt6_Myllymäki,2020/05/26,2,"13 Linja-autot",,2,,,,1,2,1,1,1,1,3,1,2,1,1,,2,,2,1,,1,
559,vt6_Myllymäki,2020/05/26,2,"14 KAPP",6,10,7,4,7,20,9,9,14,25,23,19,18,23,27,29,17,23,22,19,17,9,4,7
559,vt6_Myllymäki,2020/05/26,2,"15 KATP",7,11,11,19,16,23,23,26,34,33,36,35,29,35,35,39,32,38,34,27,29,18,19,13
559,vt6_Myllymäki,2020/05/26,2,"16 HA + PK",,1,,1,,3,6,11,7,16,12,15,11,14,11,18,12,17,14,9,5,4,1,
559,vt6_Myllymäki,2020/05/26,2,"17 HA + AV",,,,,,2,,2,2,4,,,5,2,3,1,1,1,,1,,,,
559,vt6_Myllymäki,2020/05/27,1,"11 HA-PA",14,9,6,9,25,136,470,448,358,271,264,283,324,334,336,540,491,386,301,262,163,128,76,33
559,vt6_Myllymäki,2020/05/27,1,"12 KAIP",3,,2,2,5,7,20,22,24,26,20,16,26,24,20,16,10,11,5,3,8,4,2,2
559,vt6_Myllymäki,2020/05/27,1,"13 Linja-autot",,,,,,,1,1,,,,2,,1,1,3,1,2,1,1,1,1,,
559,vt6_Myllymäki,2020/05/27,1,"14 KAPP",1,2,5,6,2,3,3,15,9,14,17,19,24,25,21,19,17,15,13,12,11,13,7,1
559,vt6_Myllymäki,2020/05/27,1,"15 KATP",13,19,12,17,20,26,27,25,30,27,33,32,36,42,30,48,25,28,29,21,23,34,16,18
559,vt6_Myllymäki,2020/05/27,1,"16 HA + PK",1,,,,,4,10,5,11,9,16,7,13,19,23,24,28,15,15,13,9,3,1,1
559,vt6_Myllymäki,2020/05/27,1,"17 HA + AV",,,,,,1,1,1,4,3,2,,,2,2,3,2,,2,1,,,1,1
559,vt6_Myllymäki,2020/05/27,2,"11 HA-PA",21,8,6,7,30,78,343,360,304,291,271,317,319,378,429,659,611,471,349,303,187,130,97,42
559,vt6_Myllymäki,2020/05/27,2,"12 KAIP",,1,,1,2,4,9,25,24,19,21,15,25,28,24,24,21,16,3,4,6,2,2,2
559,vt6_Myllymäki,2020/05/27,2,"13 Linja-autot",,1,,,,,2,2,1,3,,2,1,,1,2,,,1,,1,,,
