"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/05/26,2,"16 HA + PK",2,1,,1,1,4,19,14,13,12,12,10,11,12,12,17,15,11,9,13,16,8,2,3
112,vt7_Treksilä,2020/05/26,2,"17 HA + AV",1,1,,,,1,3,2,1,4,3,,3,2,5,5,6,3,2,3,3,2,,1
112,vt7_Treksilä,2020/05/27,1,"11 HA-PA",55,15,16,16,33,94,388,588,526,488,502,571,560,606,847,1524,1509,924,782,488,338,265,170,100
112,vt7_Treksilä,2020/05/27,1,"12 KAIP",4,1,2,3,5,12,27,44,45,26,37,33,27,38,30,64,43,23,20,9,12,8,6,6
112,vt7_Treksilä,2020/05/27,1,"13 Linja-autot",1,,,,,,5,13,10,8,14,3,12,6,7,7,17,8,9,4,3,,2,
112,vt7_Treksilä,2020/05/27,1,"14 KAPP",3,2,3,1,3,4,11,14,29,29,34,21,27,21,17,14,31,21,16,10,6,11,22,6
112,vt7_Treksilä,2020/05/27,1,"15 KATP",16,13,14,7,12,17,21,16,17,36,42,26,34,49,33,40,31,25,24,21,16,21,27,12
112,vt7_Treksilä,2020/05/27,1,"16 HA + PK",2,,,,2,,2,7,12,18,14,19,15,11,17,20,25,22,18,15,7,6,5,1
112,vt7_Treksilä,2020/05/27,1,"17 HA + AV",,1,,,1,2,5,4,6,3,4,3,6,8,6,3,5,4,11,2,4,3,3,2
112,vt7_Treksilä,2020/05/27,2,"11 HA-PA",41,17,13,22,91,510,1768,1035,758,530,482,563,565,587,642,811,782,722,677,474,413,275,125,66
112,vt7_Treksilä,2020/05/27,2,"12 KAIP",7,3,8,5,11,20,50,32,36,40,24,25,33,24,27,36,19,18,20,4,7,4,2,8
112,vt7_Treksilä,2020/05/27,2,"13 Linja-autot",,,,,,4,8,8,,1,2,2,3,3,6,11,3,4,1,1,1,,,
112,vt7_Treksilä,2020/05/27,2,"14 KAPP",2,2,3,5,8,6,18,32,19,25,20,30,24,42,33,32,33,33,25,16,9,7,9,4
112,vt7_Treksilä,2020/05/27,2,"15 KATP",4,8,6,14,15,22,28,26,37,23,32,28,27,40,30,42,18,28,26,29,15,22,9,7
112,vt7_Treksilä,2020/05/27,2,"16 HA + PK",,,,1,2,6,18,10,8,6,11,19,19,20,17,25,23,21,15,13,9,15,5,4
112,vt7_Treksilä,2020/05/27,2,"17 HA + AV",,,,,3,4,2,3,1,3,2,3,4,1,5,4,1,5,7,4,4,,,1
112,vt7_Treksilä,2020/05/28,1,"11 HA-PA",51,25,14,7,34,79,363,562,512,475,551,575,601,659,989,1596,1584,1128,875,612,352,245,189,73
112,vt7_Treksilä,2020/05/28,1,"12 KAIP",2,,3,4,4,12,24,36,37,32,40,22,29,45,34,68,42,25,22,16,11,11,4,3
112,vt7_Treksilä,2020/05/28,1,"13 Linja-autot",,,,,,,5,10,11,4,4,3,8,3,4,7,6,3,3,4,4,1,2,
112,vt7_Treksilä,2020/05/28,1,"14 KAPP",4,3,5,8,,5,11,12,26,31,38,38,28,36,27,26,23,17,15,7,7,7,12,3
112,vt7_Treksilä,2020/05/28,1,"15 KATP",16,8,14,7,7,19,25,31,34,39,32,33,37,47,30,41,30,25,23,24,22,25,17,13
112,vt7_Treksilä,2020/05/28,1,"16 HA + PK",1,,,1,,1,5,8,8,13,14,16,21,17,29,21,25,25,22,13,6,5,1,3
112,vt7_Treksilä,2020/05/28,1,"17 HA + AV",1,,1,,,1,2,4,8,4,9,4,4,7,4,10,8,10,5,4,3,3,1,2
112,vt7_Treksilä,2020/05/28,2,"11 HA-PA",36,19,11,26,87,504,1710,1078,804,569,512,580,592,647,632,792,833,667,625,442,331,249,140,83
112,vt7_Treksilä,2020/05/28,2,"12 KAIP",3,4,9,5,6,23,42,38,36,25,31,33,33,17,39,30,18,21,18,12,12,6,7,5
112,vt7_Treksilä,2020/05/28,2,"13 Linja-autot",,,,1,,4,8,8,1,2,1,3,4,3,7,9,3,2,1,,,,,
112,vt7_Treksilä,2020/05/28,2,"14 KAPP",2,2,2,,2,10,30,18,25,24,30,29,29,38,29,33,39,30,17,15,10,10,2,1
112,vt7_Treksilä,2020/05/28,2,"15 KATP",6,5,6,15,16,24,41,32,34,33,32,32,29,31,31,34,29,36,22,30,23,18,10,8
112,vt7_Treksilä,2020/05/28,2,"16 HA + PK",2,1,,2,1,4,14,10,14,7,16,16,11,24,18,16,14,11,16,6,12,9,2,3
112,vt7_Treksilä,2020/05/28,2,"17 HA + AV",1,,,,,2,2,3,2,3,1,2,2,3,2,3,4,4,7,5,3,1,,1
112,vt7_Treksilä,2020/05/29,1,"11 HA-PA",54,23,19,16,25,88,363,534,489,519,609,740,850,1077,1429,1889,1928,1577,1155,673,413,286,224,115
112,vt7_Treksilä,2020/05/29,1,"12 KAIP",3,2,3,4,3,8,34,40,37,38,34,41,50,52,46,55,29,15,16,15,6,4,6,1
112,vt7_Treksilä,2020/05/29,1,"13 Linja-autot",,,,,,,3,12,4,10,11,4,8,5,2,8,6,8,6,6,6,3,1,
112,vt7_Treksilä,2020/05/29,1,"14 KAPP",1,3,3,5,8,8,8,14,18,19,19,27,29,34,21,17,18,11,5,10,2,2,29,9
112,vt7_Treksilä,2020/05/29,1,"15 KATP",13,20,11,8,14,13,22,34,33,38,36,38,33,39,29,33,21,26,22,10,14,18,19,7
112,vt7_Treksilä,2020/05/29,1,"16 HA + PK",,,,1,,2,7,4,14,16,13,15,34,21,32,33,53,45,39,27,10,5,6,6
112,vt7_Treksilä,2020/05/29,1,"17 HA + AV",,,,,,,1,,6,3,5,3,4,5,9,16,12,14,8,9,1,,4,1
112,vt7_Treksilä,2020/05/29,2,"11 HA-PA",32,16,19,27,91,520,1583,923,748,556,503,539,641,688,770,850,818,727,660,485,362,258,163,108
112,vt7_Treksilä,2020/05/29,2,"12 KAIP",5,7,9,5,5,29,38,32,19,28,43,32,28,24,41,34,15,15,9,7,4,6,4,1
112,vt7_Treksilä,2020/05/29,2,"13 Linja-autot",,,,,1,3,9,7,1,1,2,2,1,2,4,13,4,1,3,,,,,
112,vt7_Treksilä,2020/05/29,2,"14 KAPP",1,2,1,1,4,10,28,22,27,17,33,26,22,33,33,38,25,21,23,17,12,6,4,3
112,vt7_Treksilä,2020/05/29,2,"15 KATP",12,6,7,12,20,22,37,34,42,33,36,29,30,31,29,30,23,19,14,20,11,13,7,7
112,vt7_Treksilä,2020/05/29,2,"16 HA + PK",,,1,1,,8,14,8,11,13,13,10,10,15,24,34,25,31,12,18,11,5,2,3
112,vt7_Treksilä,2020/05/29,2,"17 HA + AV",,,,,,2,3,5,4,2,,5,5,5,1,3,9,4,1,2,2,,,
112,vt7_Treksilä,2020/05/30,1,"11 HA-PA",67,38,31,19,23,39,151,242,377,599,973,1241,1237,1049,892,788,689,611,624,429,287,212,161,94
112,vt7_Treksilä,2020/05/30,1,"12 KAIP",1,1,1,,2,4,3,7,10,15,10,21,15,12,6,13,4,8,7,2,1,1,1,
112,vt7_Treksilä,2020/05/30,1,"13 Linja-autot",,,,,,,,4,3,10,6,8,3,3,3,2,4,3,2,1,2,1,2,1
112,vt7_Treksilä,2020/05/30,1,"14 KAPP",,2,1,1,3,2,3,2,4,2,7,5,4,2,3,4,5,1,3,2,1,,15,5
112,vt7_Treksilä,2020/05/30,1,"15 KATP",12,10,10,4,7,6,9,8,7,7,15,16,9,12,9,12,9,11,8,7,9,4,6,2
112,vt7_Treksilä,2020/05/30,1,"16 HA + PK",,1,,,,2,3,5,10,19,24,38,34,35,25,21,13,18,11,10,7,3,6,1
112,vt7_Treksilä,2020/05/30,1,"17 HA + AV",2,1,,,1,1,2,3,6,4,4,4,8,11,9,8,5,4,2,1,,1,3,
112,vt7_Treksilä,2020/05/30,2,"11 HA-PA",69,39,26,23,24,84,346,211,248,396,528,633,755,667,685,722,758,679,742,570,452,365,261,139
112,vt7_Treksilä,2020/05/30,2,"12 KAIP",,2,5,6,3,,12,7,5,8,6,6,4,12,2,7,4,3,2,8,4,5,4,
112,vt7_Treksilä,2020/05/30,2,"13 Linja-autot",,,,,,,2,1,1,,,1,1,1,1,1,,1,2,,,,,
112,vt7_Treksilä,2020/05/30,2,"14 KAPP",,1,1,1,1,2,2,6,3,2,1,2,4,4,5,4,5,3,3,3,4,,2,2
112,vt7_Treksilä,2020/05/30,2,"15 KATP",2,5,4,3,9,6,4,7,3,6,4,6,7,6,2,6,4,2,2,4,5,2,2,1
112,vt7_Treksilä,2020/05/30,2,"16 HA + PK",2,,,1,,,1,4,13,16,27,26,29,27,23,21,24,21,19,16,9,7,3,
112,vt7_Treksilä,2020/05/30,2,"17 HA + AV",,,,,,,1,,1,,2,3,7,1,2,2,2,1,2,,1,2,1,1
112,vt7_Treksilä,2020/05/31,1,"11 HA-PA",79,48,44,23,20,36,117,125,147,359,548,670,825,764,679,668,599,593,645,516,332,242,176,95
112,vt7_Treksilä,2020/05/31,1,"12 KAIP",2,1,1,,,,1,2,2,5,13,6,12,5,9,6,10,12,9,6,6,3,4,2
112,vt7_Treksilä,2020/05/31,1,"13 Linja-autot",,,,,,1,,3,2,3,11,3,5,2,3,3,3,3,1,6,4,2,,
112,vt7_Treksilä,2020/05/31,1,"14 KAPP",1,1,,,,1,,2,2,1,7,3,1,2,2,4,5,5,2,2,4,5,17,2
112,vt7_Treksilä,2020/05/31,1,"15 KATP",,1,,,,,2,3,4,7,14,9,6,12,8,11,8,11,7,15,15,14,12,15
112,vt7_Treksilä,2020/05/31,1,"16 HA + PK",4,1,,,,1,2,1,3,8,13,20,21,19,15,20,8,17,14,17,5,3,5,3
112,vt7_Treksilä,2020/05/31,1,"17 HA + AV",1,,,,,,1,,,3,3,,2,3,6,5,4,2,2,1,2,,,2
112,vt7_Treksilä,2020/05/31,2,"11 HA-PA",92,46,35,28,28,62,268,95,144,260,397,560,760,878,1060,1171,1316,1464,1593,1364,896,559,312,118
112,vt7_Treksilä,2020/05/31,2,"12 KAIP",1,1,1,,,1,,2,2,1,3,7,3,7,13,14,3,7,4,8,12,6,,2
112,vt7_Treksilä,2020/05/31,2,"13 Linja-autot",,,,,,,2,,,,1,,,2,1,1,1,2,1,1,1,,,
112,vt7_Treksilä,2020/05/31,2,"14 KAPP",2,3,,1,1,,2,1,1,2,,2,7,3,3,3,12,15,4,7,9,3,2,5
112,vt7_Treksilä,2020/05/31,2,"15 KATP",1,1,1,,1,1,3,2,4,2,6,6,4,8,3,5,4,11,14,13,20,7,10,4
112,vt7_Treksilä,2020/05/31,2,"16 HA + PK",2,,1,,,,1,,3,8,9,20,17,24,38,28,34,37,47,49,39,15,12,3
112,vt7_Treksilä,2020/05/31,2,"17 HA + AV",,,,,,,,,2,,,,1,1,3,6,5,5,4,6,4,6,,2
